Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
30-01-2024 17:00,20.96,21.0,20.96,21.0,15551.0,KRDMB,20.13,20.82,20.46,19.27,+_26-01-2024 09:00:00,4.31,-,8.95,-,20.97,20.73,0.35,0.1,0.25,63.25,63.33,+,-,0.19,-98.45,1038905.67,-,0.03,0.16,0.27,1.29,19.66,20.66,19.32,20.62,7694717.0,-0.33,-0.08,-0.25,52.27,45.42,19.68,19.68,0.01,22.78,4.88,52.94,6549599.33,+,-,+,-,1.32,6.72,+,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,6.51,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 17:00,26.56,26.68,26.5,26.66,1404510.0,KRDMD,24.96,26.33,25.8,24.34,+_29-01-2024 09:00:00,6.79,-,9.53,-,26.52,26.26,0.37,0.13,0.24,63.48,59.33,+,+,0.38,-90.28,21885668.33,-,0.14,0.54,0.4,1.54,24.96,26.08,24.36,25.98,236944163.0,0.35,-0.05,0.4,55.9,51.23,24.9,24.72,0.19,27.2,3.67,33.76,236296190.0,+,-,+,-,1.76,7.06,+,-,False,0.75,-,H_Tk:H_Wma9:H_Wma15,6.42,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 17:00,35.98,36.02,35.72,35.86,12968.0,KRGYO,37.5,35.5,35.06,33.24,+_30-01-2024 09:00:00,-4.36,-,7.88,-,35.79,35.36,0.26,0.23,0.03,56.93,51.44,+,+,-0.33,-96.22,217853.67,-,0.07,0.19,0.5,1.42,35.36,35.68,33.0,34.74,2155692.0,1.45,-2.55,4.01,47.83,57.48,35.06,37.82,2.76,44.2,-1.75,-30.58,3574219.67,-,-,-,-,0.8,2.28,+,-,True,-7.29,-,H_Tk:H_Wma15:H_Wma9,1.88,+,Arasinda,,,,,,,+_26-01-2024 13:00:00,+,,,,
30-01-2024 17:00,16.07,16.55,16.04,16.53,159125.0,KRONT,14.94,16.31,15.92,13.98,+_16-01-2024 13:00:00,10.62,-,18.2,-,16.34,16.29,0.33,-0.02,0.36,62.68,63.89,-,-,2.61,-78.5,507823.33,-,0.19,1.15,0.24,1.47,15.21,16.8,15.01,16.6,7787182.0,0.69,-0.19,0.88,57.85,54.47,14.98,15.09,0.11,15.98,8.71,-1.91,7554725.0,+,-,+,-,1.55,10.34,+,-,False,-0.72,-,H_Tk:H_Wma15:H_Wma9,7.07,-,,,,,,+,+,+_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,8.1,8.11,8.09,8.11,55142.0,KRPLS,7.8,8.06,7.92,7.32,+_17-01-2024 09:00:00,3.98,-,10.72,-,8.08,8.06,0.11,-0.01,0.12,63.22,63.0,-,+,0.12,-96.23,893081.0,-,0.03,0.42,0.05,0.63,7.85,8.2,7.74,8.16,10675784.0,-0.05,-0.06,0.01,54.39,48.42,7.64,7.73,0.09,8.46,3.95,-7.72,11061407.33,+,-,+,-,0.47,6.15,+,-,False,-1.11,-,H_Tk:H_Wma15:H_Wma9,5.88,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,10.85,11.1,10.83,10.96,1500933.0,KRSTL,12.45,11.28,11.32,12.41,-_30-01-2024 09:00:00,-11.94,-,-11.68,-,11.2,11.39,-0.24,-0.04,-0.2,35.51,43.41,-,-,1.11,-86.73,6431929.0,-,0.24,2.17,0.43,3.74,11.53,12.23,11.16,11.77,44684797.0,1.4,-0.63,2.02,51.61,64.29,12.66,13.08,0.42,13.26,2.08,-40.5,57736830.33,-,-,+,-,-1.7,-13.46,-,-,True,-3.18,-,H_Tk:H_Wma15:H_Wma9,-12.35,-,,,,,,,,-_26-01-2024 17:00:00,-,,,,-
30-01-2024 17:00,34.14,34.26,34.1,34.2,42397.0,KRTEK,29.65,35.64,35.38,29.14,+_16-01-2024 09:00:00,15.35,-,17.36,-,34.7,35.2,0.25,-0.42,0.67,45.82,56.32,-,-,-0.06,-88.35,300479.0,-,0.5,1.45,1.0,2.85,36.54,37.84,34.48,35.7,9798705.0,2.41,0.65,1.76,65.1,57.47,31.24,29.96,1.28,30.36,-2.3,-3.43,8848164.67,+,+,+,-,2.96,9.46,+,-,True,4.28,-,H_Wma9:H_Tk:H_Wma15,9.14,-,,,,,,,,-_26-01-2024 13:00:00,-,,,,
30-01-2024 17:00,23.4,23.44,23.38,23.38,16827.0,KRVGD,21.87,23.66,22.9,20.92,+_15-01-2024 09:00:00,6.89,-,11.73,-,23.48,23.41,0.42,-0.05,0.46,60.74,66.09,-,-,-0.17,-92.76,202134.67,-,0.1,0.42,0.03,0.15,22.24,23.8,22.06,23.56,8355362.0,0.03,-0.07,0.09,59.02,50.64,21.55,21.64,0.09,23.18,6.61,40.44,6709722.67,+,-,+,-,1.83,8.48,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,8.48,-,,,,,,,-,-_30-01-2024 13:00:00,-,,,,
30-01-2024 13:00,1880.0,1880.0,1880.0,1880.0,92.0,KSTUR,1686.57,1825.0,1732.5,1656.0,+_26-01-2024 09:00:00,11.47,-,13.53,-,1840.42,1813.69,35.57,15.93,19.64,67.02,58.6,+,+,-1.05,-90.09,568.0,-,39.58,2.15,66.31,3.66,1690.0,1812.0,1565.0,1812.0,5278.0,415.67,-140.06,555.72,61.86,73.53,1789.22,1871.86,82.64,1513.5,7.86,7.41,4940.0,+,-,+,-,90.78,5.07,+,-,True,-4.41,-,H_Wma15:H_Wma9:H_Tk,5.07,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 17:00,103.9,104.7,103.5,104.7,13093.0,KTLEV,69.92,99.78,97.4,78.5,+_12-12-2023 17:00:00,49.73,-,33.38,-,101.88,99.78,4.07,0.68,3.39,79.1,71.4,+,+,0.87,-98.18,369397.67,-,2.82,2.77,4.92,4.93,88.9,99.3,87.65,98.0,6944232.0,14.48,,,84.3,70.83,80.68,72.43,8.25,66.01,9.99,-29.95,10072921.0,-,-,+,+,24.02,29.76,+,-,False,11.39,-,H_Wma9:H_Wma15:H_Tk,28.28,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
30-01-2024 17:00,69.95,70.05,69.7,69.8,8974.0,KTSKR,66.99,69.75,68.32,63.32,+_17-01-2024 17:00:00,4.2,-,10.23,-,69.9,69.5,1.1,0.09,1.01,61.63,62.5,+,-,-0.14,-96.37,174694.67,-,0.1,0.14,0.3,0.43,65.25,71.9,64.65,70.6,4692564.0,1.64,-0.97,2.61,56.82,53.36,66.7,67.07,0.37,71.68,8.03,131.73,2844075.0,+,-,+,-,3.1,4.65,+,-,True,-0.55,-,H_Tk:H_Wma15:H_Wma9,4.5,-,,,,,,-,,-_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,61.0,61.3,61.0,61.3,4344.0,KUTPO,59.22,61.8,60.12,55.5,+_12-01-2024 13:00:00,3.52,-,10.45,-,61.41,60.92,1.13,0.1,1.03,64.1,65.07,+,-,0.49,-94.79,68718.67,-,0.11,0.18,0.38,0.63,56.8,61.9,56.75,61.85,1080918.0,0.13,-1.21,1.35,53.93,49.66,57.36,58.62,1.26,68.1,9.28,-13.52,1114584.0,+,-,+,-,3.94,6.88,+,-,False,-2.16,-,H_Tk:H_Wma15:H_Wma9,6.35,-,,,,,,,,-_30-01-2024 09:00:00,+,,,,
30-01-2024 13:00,40.58,40.58,40.58,40.58,8954.0,KUVVA,48.1,40.8,41.9,45.18,-_12-01-2024 09:00:00,-15.63,-,-10.18,-,40.8,40.92,-0.72,0.09,-0.8,36.54,37.46,+,-,-0.05,-61.76,19729.0,-,0.22,0.54,0.34,0.82,43.2,43.3,40.5,40.5,209049.0,0.66,-3.42,4.08,40.84,50.36,44.02,47.34,3.33,61.5,-5.59,21.41,181529.0,+,-,-,-,-3.44,-7.81,-,-,False,-7.03,-,H_Tk:H_Wma15:H_Wma9,-7.81,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,-
30-01-2024 17:00,59.55,59.6,59.45,59.55,49010.0,KUYAS,62.48,60.58,61.32,55.06,-_29-01-2024 13:00:00,-4.69,-,8.16,-,59.8,60.08,-0.09,-0.23,0.13,46.35,50.03,-,-,-0.08,-82.79,275151.0,-,0.25,0.41,0.53,0.89,62.5,63.15,59.05,61.05,5284705.0,6.05,-3.56,9.61,51.75,64.0,63.4,65.93,2.52,66.03,-2.32,-20.65,7732872.33,-,-,+,-,-3.85,-6.08,-,-,False,-3.83,-,H_Tk:H_Wma15:H_Wma9,-6.0,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,-
30-01-2024 17:00,22.9,22.92,22.86,22.88,119585.0,KZBGY,20.3,23.09,22.64,20.02,+_26-01-2024 09:00:00,12.73,-,14.31,-,22.94,22.87,0.27,-0.04,0.31,59.49,61.6,-,-,-0.09,-92.29,1397855.67,-,0.06,0.27,0.01,0.03,22.42,23.0,21.76,22.84,17001497.0,0.28,0.59,-0.31,63.06,48.13,20.97,20.18,0.8,20.33,1.96,-59.75,27633645.0,-,+,+,-,1.91,9.09,+,-,True,3.95,-,H_Wma9:H_Tk:H_Wma15,8.99,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,25.74,25.74,25.54,25.66,88950.0,KZGYO,25.1,26.2,25.49,23.04,+_10-01-2024 09:00:00,2.24,-,11.35,-,25.83,25.82,0.44,-0.11,0.55,56.26,60.74,-,-,-0.16,-91.45,1034191.0,-,0.17,0.65,0.16,0.61,25.22,26.24,24.42,25.98,19177072.0,,,,48.53,,23.79,24.88,1.09,34.0,3.59,-31.39,22617146.0,-,-,-,-,1.87,7.86,+,-,True,-4.39,-,H_Tk:H_Wma15:H_Wma9,7.36,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 17:00,63.4,63.65,63.35,63.6,106308.0,LIDER,61.43,65.45,62.65,59.68,+_17-01-2024 09:00:00,3.54,-,6.58,-,64.38,64.99,1.12,-0.51,1.63,52.02,65.01,-,-,0.24,-25.73,180320.67,-,0.78,1.21,1.39,2.14,59.0,68.0,59.0,65.75,3823148.0,4.28,-2.87,7.15,55.18,60.21,59.39,62.66,3.27,74.6,9.58,-3.59,5016126.33,-,-,+,-,4.21,7.08,+,-,False,-5.22,-,H_Tk:H_Wma15:H_Wma9,6.66,-,,,,,,,,-_26-01-2024 13:00:00,-,,,,
30-01-2024 17:00,8.37,8.39,8.36,8.39,69227.0,LIDFA,8.17,8.74,8.6,8.43,+_25-01-2024 09:00:00,2.71,-,-0.42,+,8.54,8.64,0.01,-0.06,0.07,42.35,55.02,-,-,0.24,-96.15,1407979.67,-,0.15,1.81,0.25,2.91,8.38,9.12,8.21,8.87,28552772.0,1.2,-0.26,1.46,63.21,66.73,8.57,8.57,0.0,8.39,5.85,6.26,30262920.67,+,-,+,+,-0.18,-2.13,-,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,-2.13,-,,AsagiDondu,,,,,,-_29-01-2024 09:00:00,-,,,,
30-01-2024 17:00,355.5,355.5,355.5,355.5,749.0,LINK,204.55,318.5,284.05,205.12,+_23-01-2024 09:00:00,73.8,-,73.31,-,340.43,326.62,30.48,5.86,24.62,86.54,83.6,+,+,0.0,-91.15,174282.0,-,15.07,4.43,28.88,8.84,218.2,315.5,217.0,315.5,2904925.0,53.56,5.52,48.05,80.05,76.09,235.56,217.78,17.77,196.9,44.59,118.39,1809496.0,+,+,+,+,119.94,50.92,+,-,False,8.16,-,H_Wma9:H_Wma15:H_Tk,50.92,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
30-01-2024 17:00,51.95,52.1,51.8,52.0,10952.0,LKMNH,49.85,51.44,50.08,56.74,+_19-01-2024 09:00:00,4.31,-,-8.36,-,51.38,51.02,0.82,0.22,0.6,65.77,60.41,+,+,0.1,-94.53,179239.0,-,0.62,1.21,0.98,1.92,47.86,51.5,47.68,50.35,2220441.0,6.29,-1.69,7.97,55.35,67.92,53.06,52.79,0.27,53.66,5.38,-58.29,3289959.0,-,-,+,-,-1.06,-2.0,-,-,True,0.51,-,H_Tk:H_Wma9:H_Wma15,-1.81,+,,,,,,,,+_24-01-2024 09:00:00,+,,,,-
30-01-2024 17:00,87.6,87.8,87.25,87.7,49147.0,LOGO,76.75,86.7,84.35,74.28,+_15-01-2024 17:00:00,14.27,-,18.07,-,86.51,86.36,1.63,-0.09,1.72,69.61,67.95,-,+,0.23,-93.09,423004.0,-,1.19,1.37,1.34,1.55,82.5,87.95,82.4,85.05,6732826.0,2.21,1.1,1.11,61.03,53.52,78.75,77.0,1.76,74.22,3.09,15.66,5658322.67,+,+,+,+,8.95,11.36,+,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,10.79,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 17:00,2.5,2.51,2.49,2.49,503111.0,LRSHO,2.35,2.49,2.47,2.17,+_30-01-2024 09:00:00,6.11,-,14.84,-,2.48,2.44,0.04,0.02,0.02,58.13,54.39,+,+,-0.4,-98.79,20603784.67,-,0.01,0.43,0.05,2.06,2.49,2.54,2.28,2.41,139440508.98,-0.07,0.01,-0.08,51.33,50.05,2.31,2.35,0.04,2.52,-3.07,31.51,98910190.55,+,+,+,-,0.18,7.74,+,-,True,-1.71,-,H_Tk:H_Wma15:H_Wma9,7.74,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
30-01-2024 17:00,70.7,71.1,69.8,69.85,13109.0,LUKSK,64.55,68.22,67.85,65.25,+_26-01-2024 13:00:00,8.22,-,7.05,-,68.9,67.78,1.11,0.58,0.53,63.0,55.51,+,+,-1.34,-95.58,138497.67,-,0.95,1.38,2.07,3.05,65.5,68.95,63.0,67.0,1219064.0,5.12,-1.21,6.33,58.07,61.96,66.43,66.83,0.4,66.82,3.08,39.9,1188301.33,+,-,+,-,3.42,5.14,+,-,True,-0.6,-,H_Wma15:H_Tk:H_Wma9,5.07,-,,YukariDondu,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,1096.0,1101.0,1093.0,1097.0,1634.0,MAALT,929.09,1067.0,1062.25,893.0,+_02-01-2024 09:00:00,18.07,-,22.84,-,1072.42,1056.13,28.9,4.07,24.84,69.68,61.41,+,+,0.09,-95.3,31952.33,-,24.58,2.29,40.87,3.87,1007.0,1075.0,999.5,1013.0,437433.0,96.42,-28.87,125.29,59.91,59.98,925.08,936.96,11.88,1043.95,0.6,-30.94,530850.33,-,-,+,-,171.92,18.58,+,-,False,-1.27,-,H_Tk:H_Wma15:H_Wma9,18.15,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
30-01-2024 17:00,83.6,85.3,83.4,85.3,42801.0,MACKO,77.33,79.4,76.68,67.35,+_19-01-2024 17:00:00,10.31,-,26.65,-,81.51,79.41,3.45,0.97,2.48,80.72,69.2,+,+,2.03,-88.88,237155.33,-,3.79,4.65,5.89,7.42,71.7,80.3,69.45,77.5,4965770.0,-2.82,-2.71,-0.11,48.31,49.94,72.49,77.21,4.72,82.5,8.32,178.6,2638454.33,+,-,-,-,12.81,17.67,+,-,False,-6.11,-,H_Tk:H_Wma15:H_Wma9,15.05,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
30-01-2024 17:00,12.56,12.59,12.53,12.56,52469.0,MAGEN,13.65,12.52,11.54,9.98,+_15-01-2024 09:00:00,-7.97,-,25.91,-,12.51,12.44,0.49,-0.03,0.52,72.73,74.15,-,-,0.0,-96.98,1589963.0,-,0.05,0.41,0.12,0.94,10.64,12.8,10.52,12.45,48446889.0,-1.73,-1.08,-0.65,41.9,43.2,11.08,12.92,1.84,17.31,17.67,58.96,34234033.67,+,-,-,-,1.48,13.36,+,-,False,-14.22,-,H_Tk:H_Wma15:H_Wma9,13.08,-,Arasinda,,,,,,,+_18-01-2024 09:00:00,+,,,,
30-01-2024 17:00,52.1,52.1,51.95,52.0,5405.0,MAKIM,49.14,53.22,50.38,44.16,+_29-12-2023 13:00:00,5.81,-,17.75,-,52.15,52.51,1.0,-0.28,1.28,57.19,64.82,-,-,-0.19,-96.12,99147.67,-,0.15,0.29,0.51,0.98,47.38,55.95,46.52,52.4,5411596.0,3.1,-1.83,4.93,59.62,57.33,47.76,48.91,1.15,51.54,10.78,188.7,2865326.67,+,-,+,-,4.24,8.88,+,-,True,-2.35,-,H_Tk:H_Wma15:H_Wma9,8.78,-,,,,,,,,-_26-01-2024 17:00:00,-,,,,
30-01-2024 17:00,5.97,6.03,5.97,6.03,142183.0,MAKTK,5.61,5.96,5.85,5.6,+_30-01-2024 17:00:00,7.42,-,7.68,-,5.98,5.95,0.09,0.0,0.09,62.35,59.53,+,+,1.01,-90.79,1402366.67,-,0.05,0.76,0.08,1.39,5.68,6.01,5.66,5.87,20664403.0,0.1,-0.07,0.17,56.09,53.42,5.54,5.59,0.05,5.77,3.53,-42.34,22387015.67,+,-,+,-,0.49,8.82,+,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,7.74,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,8.47,8.52,8.46,8.52,313991.0,MANAS,8.47,8.43,8.3,7.52,+_30-01-2024 09:00:00,0.64,+,13.37,-,8.46,8.39,0.14,0.02,0.12,67.67,62.55,+,+,0.35,-58.85,797168.0,-,0.06,0.65,0.13,1.5,8.16,8.44,7.81,8.38,10089567.0,-0.46,-0.18,-0.27,46.52,44.62,7.93,8.26,0.33,10.26,2.7,-15.85,10016279.33,+,-,-,-,0.59,7.47,+,-,False,-4.03,-,H_Tk:H_Wma15:H_Wma9,6.71,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,18.58,18.61,18.5,18.59,223403.0,MARBL,15.61,18.72,18.22,15.67,+_02-01-2024 09:00:00,19.09,-,18.63,-,18.68,18.76,0.56,-0.1,0.66,57.19,65.1,-,-,-0.05,-94.37,4576393.33,-,0.09,0.48,0.17,0.89,17.12,19.99,16.7,18.69,77930821.0,,,,,,16.03,,,,9.3,-4.81,68605107.0,+,-,-,-,2.56,15.93,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,15.37,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 17:00,61.6,61.7,61.2,61.7,2723.0,MARKA,40.34,64.18,62.55,44.72,+_05-01-2024 09:00:00,52.97,-,37.95,-,63.21,64.11,1.41,-1.12,2.53,48.59,63.32,-,-,0.0,-96.97,87356.33,-,1.51,2.4,2.41,3.76,64.95,68.85,59.0,66.1,2158874.0,12.35,3.2,9.15,82.77,73.67,49.21,43.18,6.02,39.68,2.4,-21.72,2697020.0,-,+,+,+,12.49,25.38,+,-,False,13.95,-,H_Wma9:H_Wma15:H_Tk,24.37,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,
30-01-2024 17:00,4.47,4.5,4.47,4.49,675771.0,MARTI,4.11,4.53,4.46,4.16,+_25-01-2024 13:00:00,9.37,-,7.8,-,4.47,4.48,0.03,-0.01,0.04,53.62,54.69,-,-,0.45,-88.73,3912584.33,-,0.02,0.41,0.01,0.13,4.33,4.66,4.29,4.58,120404620.0,0.16,0.05,0.11,63.54,54.81,4.22,4.11,0.11,4.05,6.51,-30.8,118130458.67,+,+,+,+,0.27,6.44,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,5.96,-,,,,,,+,+,+_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,144.2,144.4,143.5,143.5,133515.0,MAVI,115.37,139.85,134.8,116.3,+_24-01-2024 09:00:00,24.38,-,23.39,-,141.29,139.41,4.42,0.69,3.73,75.78,71.22,+,+,-0.49,-88.23,946168.67,-,2.21,1.56,4.09,2.94,125.5,137.3,124.1,136.6,9915682.0,9.94,2.02,7.92,72.6,64.02,121.76,116.3,5.45,114.48,8.5,-3.1,12494646.67,-,+,+,+,21.74,17.86,+,-,True,4.69,-,H_Wma9:H_Wma15:H_Tk,17.86,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
30-01-2024 17:00,31.78,31.94,31.74,31.94,17908.0,MEDTR,33.22,31.38,32.21,28.84,-_29-01-2024 09:00:00,-3.86,-,10.75,-,31.84,31.93,0.03,-0.13,0.16,49.93,50.46,-,-,0.5,-93.09,195069.0,-,0.1,0.33,0.01,0.03,32.2,34.26,31.34,31.6,4015772.0,-1.73,-0.79,-0.94,42.01,43.2,30.9,32.36,1.46,36.0,-0.32,27.39,3137681.67,+,-,-,-,1.04,3.36,+,-,False,-4.51,-,H_Tk:H_Wma15:H_Wma9,2.71,-,Arasinda,,,,,+,+,+_30-01-2024 17:00:00,+,,,,
30-01-2024 17:00,4.69,4.69,4.65,4.67,275685.0,MEGAP,4.66,4.73,4.58,4.07,+_17-01-2024 09:00:00,0.23,+,14.88,-,4.71,4.7,0.08,-0.01,0.09,58.35,64.9,-,-,-0.43,-84.5,1425231.67,-,0.04,0.95,0.03,0.71,4.52,4.79,4.45,4.75,44054392.0,-0.05,-0.12,0.08,50.27,48.14,4.46,4.62,0.16,4.94,5.32,31.04,35011692.33,+,-,+,-,0.21,4.61,+,-,True,-3.43,-,H_Tk:H_Wma15:H_Wma9,4.17,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,45.34,45.36,44.96,45.26,404957.0,MEGMT,32.77,47.7,43.16,32.16,+_04-01-2024 17:00:00,38.12,-,40.73,-,46.27,46.44,2.5,-0.53,3.03,59.82,71.12,-,-,-0.22,-96.27,9148023.67,-,1.01,2.19,1.18,2.54,39.3,50.75,38.74,47.22,228056915.0,,,,,,,,,,19.79,50.88,159046323.33,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_29-01-2024 13:00:00,-,-,,,
30-01-2024 17:00,77.75,78.4,77.6,77.6,169361.0,MEKAG,62.62,78.65,73.9,61.95,+_22-01-2024 09:00:00,23.91,-,25.26,-,78.62,77.17,3.25,0.24,3.01,62.57,67.62,+,-,-0.13,-87.96,1816092.0,-,1.02,1.3,0.43,0.56,64.75,78.5,64.25,73.95,28274450.0,,,,63.39,,66.27,67.02,0.74,,14.21,65.05,20054864.0,+,-,+,-,11.33,17.09,+,-,True,-1.11,-,H_Wma15:H_Wma9:H_Tk,17.09,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,9.06,9.16,9.06,9.1,3825.0,MEPET,8.24,9.15,8.9,7.87,+_08-01-2024 09:00:00,10.4,-,15.63,-,9.14,9.18,0.17,-0.06,0.23,55.49,64.5,-,-,0.11,-97.4,106945.67,-,0.04,0.4,0.08,0.92,8.35,9.53,8.35,9.25,3502786.0,0.7,-0.14,0.85,62.74,61.15,8.43,8.41,0.02,8.22,10.12,188.89,2041054.67,+,-,+,+,0.67,8.0,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,7.53,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,15.83,15.97,15.82,15.95,72323.0,MERCN,13.33,15.57,15.22,13.79,+_19-01-2024 17:00:00,19.67,-,15.66,-,15.59,15.35,0.4,0.12,0.28,72.02,63.34,+,+,0.13,-95.39,1925815.0,-,0.36,2.28,0.6,3.9,14.67,15.26,14.05,14.96,11374357.0,0.84,0.39,0.45,61.68,55.36,14.45,13.62,0.83,13.48,2.05,52.59,9180226.67,+,+,+,+,1.5,10.37,+,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
30-01-2024 17:00,87.0,87.0,86.5,86.8,8968.0,MERIT,73.04,90.52,88.8,72.58,+_29-12-2023 13:00:00,18.84,-,19.6,-,89.43,89.91,1.92,-0.84,2.76,49.21,63.21,-,-,-0.34,-96.88,199436.33,-,2.63,2.94,3.11,3.45,86.9,95.9,83.5,90.05,3117249.0,8.51,0.58,7.93,70.2,61.52,76.87,74.34,2.52,74.78,4.1,-1.09,2773892.33,+,+,+,-,9.93,12.92,+,-,True,3.4,-,H_Wma9:H_Tk:H_Wma15,12.53,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,9.59,9.61,9.58,9.6,29815.0,MERKO,8.95,9.81,9.78,8.32,+_02-01-2024 17:00:00,7.31,-,15.38,-,9.63,9.72,0.07,-0.06,0.12,50.05,58.3,-,-,0.0,-93.87,574791.33,-,0.03,0.34,0.12,1.23,9.48,10.3,9.25,9.86,13122750.0,0.38,-0.03,0.41,61.77,54.18,8.99,8.89,0.1,9.04,3.68,39.27,10438311.33,+,-,+,-,0.61,6.84,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,6.61,-,,,,,,,,-_26-01-2024 17:00:00,-,,,,
30-01-2024 17:00,2.48,2.48,2.47,2.48,41447.0,METRO,2.37,2.48,2.44,2.23,+_25-01-2024 17:00:00,4.66,-,11.21,-,2.48,2.47,0.02,0.0,0.02,59.2,60.44,+,-,0.0,-99.07,2960138.0,-,0.0,0.11,0.01,0.37,2.4,2.49,2.35,2.47,54365149.0,0.11,-0.04,0.15,57.33,55.46,2.36,2.37,0.02,2.66,2.92,-27.19,63557468.0,-,-,+,-,0.12,5.19,+,-,False,-0.7,-,H_Tk:H_Wma15:H_Wma9,4.77,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,7.9,7.91,7.88,7.9,62991.0,METUR,7.39,8.18,7.67,7.66,+_24-01-2024 09:00:00,6.96,-,3.1,-,7.98,8.09,0.18,-0.07,0.25,53.2,64.13,-,-,0.0,-96.72,1369944.67,-,0.08,1.01,0.19,2.37,6.45,8.93,6.41,8.19,51023705.0,0.95,-0.29,1.24,58.59,57.82,7.5,7.43,0.07,7.82,26.58,95.24,36746676.27,+,-,+,-,0.4,5.3,+,-,False,0.94,-,H_Tk:H_Wma9:H_Wma15,5.03,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,
