Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
04-04-2024 17:00,AEFES,157.0,160.5,156.5,160.5,883039.0,0.0,3.5,0.56,525.0,3.5,551926.8,59.99,True,0,,149.8,ATH
04-04-2024 17:00,SOKM,60.15,61.8,59.95,61.6,2146715.0,0.2,1.45,0.15,866.67,1.45,805899.5,166.38,True,0,,57.55,ATH
04-04-2024 16:00,VAKBN,15.08,15.95,15.05,15.84,25552557.0,0.11,0.76,0.13,503.17,0.76,6894855.7,270.6,True,0,,14.29,ATH
04-04-2024 15:00,GRNYO,10.47,10.78,10.46,10.78,2278428.0,0.0,0.31,0.07,324.66,0.31,730049.8,212.09,True,0,,9.45,11.29
04-04-2024 11:00,AVHOL,39.5,40.12,39.18,39.98,199736.0,0.14,0.48,0.02,2300.0,0.48,117366.3,70.18,True,0,,39.1,42.98
04-04-2024 11:00,ENKAI,33.88,34.4,33.86,34.36,2624123.0,0.04,0.48,0.06,700.0,0.48,1513347.5,73.4,True,0,,33.42,ATH
03-04-2024 10:00,AKGRT,6.48,6.86,6.42,6.78,10708051.0,0.08,0.3,0.03,867.74,0.3,5142372.8,108.23,True,1,6.86,ATL,6.86
03-04-2024 10:00,VRGYO,33.14,38.72,33.06,37.8,12066263.0,0.92,4.66,0.47,900.0,4.66,1315415.6,817.3,True,2,33.06,33.06,ATH
02-04-2024 17:00,AGROT,38.84,40.76,38.6,40.24,12899881.0,0.52,1.4,0.23,508.7,1.4,4609237.0,179.87,True,0,,ATL,ATH
02-04-2024 15:00,ENSRI,26.56,28.0,26.52,27.8,1336677.0,0.2,1.24,0.17,629.41,1.24,358586.8,272.76,True,0,,ATL,ATH
02-04-2024 13:00,GSDDE,9.55,10.15,9.55,10.15,2098123.0,0.0,0.6,0.1,500.0,0.6,448847.8,367.45,True,0,,ATL,ATH
