Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 13:00,72.5,72.5,72.5,72.5,4115.0,EKIZ,56.4,74.78,71.88,64.2,+_22-03-2024 17:00:01,28.55,-,12.93,-,73.51,72.78,1.02,0.14,0.88,52.38,53.15,+,-,1.12,-68.84,16546.67,-,1.01,1.38,0.28,0.38,70.05,78.7,65.05,74.5,278385.0,8.47,2.39,6.08,72.09,58.91,63.4,56.5,6.91,57.48,8.92,16.32,291164.67,-,+,+,-,,+_26-02-2024 09:00:01,9.1,14.35,+,-,False,12.22,-,H_Wma9:H_Tk:H_Wma15,14.35,-,,,,,,,,-_25-03-2024 09:00:01,-,,,
25-03-2024 17:00,47.52,47.52,47.2,47.34,196399.0,EKOS,50.54,49.85,50.22,58.78,-_28-02-2024 09:00:01,-6.32,-,-19.47,-,47.82,48.38,-1.28,-0.03,-1.25,32.62,36.93,-,-,-0.42,-84.09,1282553.67,-,0.48,1.0,1.04,2.16,51.0,52.5,47.4,48.36,26217870.0,,,,56.47,,55.99,55.42,0.57,,-6.01,-31.33,40361796.33,-,-,+,-,,+_25-03-2024 17:00:01,-8.65,-15.45,-,-,False,1.02,-,H_Wma9:H_Wma15:H_Tk,-15.12,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
25-03-2024 17:00,62.7,62.75,62.5,62.65,48619.0,EKSUN,67.9,64.58,64.58,73.22,+_25-03-2024 09:00:01,-7.73,-,-14.44,-,63.41,63.17,-0.86,0.32,-1.17,42.97,38.53,+,-,-0.08,-85.55,376317.33,-,0.76,1.2,0.52,0.82,65.3,67.65,61.5,64.8,4660517.0,-0.49,-0.01,-0.48,44.14,46.18,69.55,68.27,1.28,67.53,-0.31,27.23,6798093.33,-,-,-,+,,+_12-02-2024 09:00:01,-6.9,-9.92,-,-,False,1.87,-,H_Wma9:H_Wma15:H_Tk,-9.78,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,48.66,48.68,48.2,48.3,46671.0,ELITE,52.88,50.85,49.75,53.91,+_21-03-2024 13:00:01,-8.66,-,-10.41,-,49.74,49.73,-0.13,0.03,-0.17,43.42,48.9,+,-,-0.74,-88.0,306964.67,-,1.44,2.89,1.43,2.88,48.6,53.5,46.0,50.1,11548398.0,2.85,-2.07,4.92,49.9,54.54,52.88,53.17,0.29,59.13,3.3,87.63,9021629.0,+,-,-,-,,-_18-03-2024 09:00:01,-4.58,-8.67,-,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,-7.95,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
25-03-2024 17:00,16.18,16.24,16.11,16.22,143371.0,EMKEL,17.27,16.66,15.8,17.26,+_21-03-2024 09:00:01,-6.1,-,-6.03,-,16.32,16.32,0.07,0.08,-0.01,51.06,51.99,+,-,0.25,-91.55,1087579.0,-,0.1,0.64,0.1,0.61,15.1,17.91,13.68,16.11,31555785.0,0.81,-0.66,1.47,48.59,54.56,17.05,17.41,0.35,18.02,7.04,86.13,24419265.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.83,-4.89,-,-,True,-2.03,-,H_Tk:H_Wma15:H_Wma9,-4.77,-,,AsagiDondu,,,,,,-_22-03-2024 09:00:01,-,,,-
25-03-2024 13:00,274.25,274.25,274.25,274.25,2781.0,EMNIS,157.66,261.42,233.12,186.7,+_20-03-2024 09:00:01,73.96,-,46.89,-,261.4,254.8,15.49,3.76,11.73,79.92,69.82,+,+,0.83,-62.74,5728.33,-,12.85,4.92,19.45,7.63,207.0,263.25,207.0,263.25,106902.0,36.07,13.79,22.28,80.33,63.78,190.66,160.91,29.76,172.88,32.95,-2.22,132563.0,-,+,+,-,,+_26-02-2024 09:00:01,83.59,43.84,+,-,False,18.49,-,H_Wma9:H_Tk:H_Wma15,43.84,-,,,,,,,,+_15-03-2024 17:00:01,+,,,
25-03-2024 17:00,174.6,174.7,173.0,173.6,142534.0,ENERY,146.5,170.0,160.75,152.05,+_19-03-2024 13:00:01,18.5,-,14.17,-,170.97,167.97,6.63,1.5,5.12,78.41,73.81,+,+,-0.57,-83.96,914177.0,-,2.63,1.54,5.63,3.35,149.0,176.4,142.8,173.1,10104005.0,1.95,,,65.85,52.2,155.35,148.72,6.62,138.35,16.8,173.33,6370190.33,+,-,+,+,,+_12-02-2024 09:00:01,18.25,11.75,+,-,True,4.45,-,H_Wma9:H_Wma15:H_Tk,11.36,-,,,,,,,,+_18-03-2024 13:00:01,+,,,
25-03-2024 17:00,59.0,59.1,58.25,58.35,426871.0,ENJSA,55.58,58.18,57.72,60.25,+_22-03-2024 17:00:01,4.99,-,-3.15,-,58.23,57.99,0.08,0.25,-0.17,53.4,49.98,+,+,-1.02,-85.37,2772113.0,-,0.12,0.2,0.36,0.62,57.9,58.6,55.8,57.35,31480380.0,4.17,0.28,3.89,60.8,62.87,59.35,56.8,2.56,53.72,-0.52,-35.16,39463780.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.0,-1.69,-,+,False,4.5,-,H_Wma9:H_Wma15:H_Tk,-0.43,+,Arasinda,,,,,,,+_25-03-2024 09:00:01,+,,,+
25-03-2024 17:00,35.1,35.12,34.88,34.92,1811024.0,ENKAI,36.73,35.55,35.97,38.73,-_12-03-2024 09:00:01,-4.93,-,-9.84,-,35.42,35.53,-0.44,-0.02,-0.43,32.61,36.64,-,-,-0.46,-86.79,8241457.33,-,0.5,1.43,0.61,1.71,36.24,37.06,35.24,35.72,101683702.0,1.39,-0.21,1.59,50.37,57.9,37.76,37.36,0.41,36.24,-1.33,5.17,116682112.0,-,-,+,+,,+_18-12-2023 09:00:01,-2.84,-7.53,-,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,-7.0,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,34.06,34.26,33.98,34.18,368492.0,ENSRI,35.09,34.01,35.86,36.77,-_20-03-2024 13:00:01,-2.61,-,-7.04,-,34.16,35.08,-1.16,-0.41,-0.75,39.33,41.29,-,-,0.41,-84.77,1668224.67,-,0.02,0.05,0.9,2.56,38.0,39.02,33.3,33.3,21512686.0,4.37,-0.59,4.96,53.62,60.09,36.81,36.14,0.67,30.98,-11.67,-43.66,28510821.67,-,-,+,+,,+_25-03-2024 17:00:01,-2.63,-7.13,-,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,-6.92,-,,,,,,+,,+_25-03-2024 17:00:01,-,,,
25-03-2024 17:00,6.06,6.07,6.01,6.02,82355.0,EPLAS,6.42,6.15,6.38,6.96,-_07-03-2024 13:00:01,-6.28,-,-13.51,-,6.07,6.11,-0.15,0.0,-0.15,32.58,33.68,+,-,-0.82,-95.27,886623.0,-,0.05,0.75,0.09,1.4,6.46,6.5,6.0,6.02,12239961.0,0.08,0.0,0.07,44.66,48.49,6.6,6.43,0.16,6.3,-6.81,-40.45,20072883.0,-,+,-,+,,+_19-02-2024 09:00:01,-0.58,-8.73,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-7.97,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,298.0,299.25,295.25,295.75,11651.0,ERBOS,247.98,299.12,310.25,270.8,-_21-03-2024 13:00:01,19.26,-,9.21,-,295.28,298.14,1.63,-1.99,3.63,50.04,53.01,-,-,-0.76,-94.55,157712.0,-,0.47,0.16,2.39,0.8,316.75,320.75,281.25,292.5,2607568.0,27.1,7.0,20.1,66.18,58.47,269.65,249.5,20.15,249.62,-6.47,-56.58,4361881.33,-,+,+,-,,+_19-02-2024 09:00:01,26.1,9.68,+,-,True,8.08,-,H_Wma9:H_Tk:H_Wma15,9.49,-,,,,,,,,+_25-03-2024 09:00:01,-,,,
25-03-2024 17:00,158.8,159.0,157.6,158.4,46980.0,ERCB,157.62,165.9,172.4,196.0,-_08-03-2024 13:00:01,0.49,+,-19.18,-,161.18,163.51,-6.09,-0.22,-5.87,27.29,31.59,-,-,-0.25,-86.61,336126.67,-,2.78,1.72,5.11,3.13,176.4,181.1,160.0,161.5,5293663.0,14.66,4.32,10.34,57.16,58.64,170.2,157.6,12.6,171.3,-7.45,-34.48,9506713.33,-,+,+,-,,+_29-01-2024 09:00:01,-11.8,-6.93,-,-,False,7.99,-,H_Tk:H_Wma9:H_Wma15,-6.58,-,Arasinda,,,,,,,-_21-03-2024 09:00:01,-,,,+
25-03-2024 17:00,43.48,43.5,43.3,43.38,4261509.0,EREGL,44.31,43.87,44.24,47.52,-_14-03-2024 09:00:01,-2.1,-,-8.71,-,43.52,43.69,-0.42,-0.02,-0.4,35.18,37.33,-,-,-0.23,-92.04,29278020.0,-,0.14,0.33,0.31,0.72,44.48,44.7,43.18,43.3,446598515.0,1.52,-0.1,1.63,50.87,57.69,45.34,44.84,0.49,43.98,-2.48,-19.64,575897584.33,-,-,+,+,,+_25-12-2023 09:00:01,-1.96,-4.31,-,-,False,1.1,-,H_Wma9:H_Wma15:H_Tk,-4.05,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
25-03-2024 17:00,37.66,37.66,37.66,37.66,42511.0,ERSU,24.67,33.62,29.48,32.22,+_20-03-2024 09:00:01,52.67,-,16.88,-,35.57,33.58,2.89,1.16,1.72,82.22,69.31,+,+,0.0,-64.14,489086.67,-,2.09,5.87,4.08,12.14,23.42,34.24,23.42,34.24,4883201.0,5.97,0.91,5.07,66.37,77.81,30.07,27.13,2.94,24.06,60.75,23.73,5322047.33,-,+,+,+,,+_25-12-2023 09:00:01,7.59,25.25,+,-,False,10.83,-,H_Wma9:H_Wma15:H_Tk,25.25,-,,,,,,,,+_18-03-2024 09:00:01,+,,,
