Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 17:00,7.04,7.07,6.98,7.05,3164297.0,HUNER,7.28,6.96,7.12,7.09,-_24-04-2024 09:00:01,-3.16,-,-0.56,+,6.93,6.92,-0.02,0.01,-0.03,54.93,46.35,+,+,0.14,-78.89,9119532.33,-,0.12,1.76,0.13,1.95,7.19,7.52,6.72,6.9,62987378.0,-0.15,-0.04,-0.1,43.01,48.33,7.15,7.37,0.22,7.34,-4.56,702.99,32822445.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.1,-1.41,-,+,True,-2.93,-,H_Wma15:H_Tk:H_Wma9,-1.13,+,,,,,,,,+_25-04-2024 09:00:01,+,+,,-
25-04-2024 17:00,4.62,4.64,4.61,4.62,1075380.0,HURGZ,4.76,4.72,4.94,4.84,-_19-04-2024 13:00:01,-2.88,-,-4.55,-,4.68,4.71,-0.06,-0.02,-0.04,36.37,43.01,-,-,0.0,-69.06,2483748.33,-,0.06,1.3,0.09,1.96,4.98,5.26,4.69,4.75,91958762.0,0.12,0.03,0.09,50.64,53.11,4.93,4.87,0.06,4.43,-5.94,788.83,43991157.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.31,-6.34,-,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-5.94,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
25-04-2024 17:00,16.06,16.22,16.05,16.1,136985.0,ICBCT,15.95,16.4,16.18,15.32,+_05-04-2024 13:00:01,0.91,+,5.06,-,16.32,16.34,0.17,-0.06,0.23,50.05,61.11,-,-,0.25,-83.46,472694.0,-,0.22,1.37,0.24,1.48,16.08,16.63,15.54,16.46,6774817.0,0.82,-0.41,1.23,56.09,57.8,15.85,16.28,0.43,16.95,1.86,285.52,4891164.33,+,-,+,-,,-_18-03-2024 09:00:01,0.25,1.6,+,+,False,-2.67,-,H_Tk:H_Wma15:H_Wma9,1.28,+,,,,,,,,-_25-04-2024 09:00:01,-,-,,
25-04-2024 17:00,16.98,17.16,16.88,16.97,184167.0,ICUGS,14.97,16.57,16.44,16.16,+_17-04-2024 09:00:01,13.36,-,5.04,-,16.64,16.58,0.21,0.01,0.2,61.73,56.85,+,+,-0.06,-81.89,574119.33,-,0.33,2.0,0.39,2.35,15.88,17.11,15.5,16.3,3240053.0,1.98,-0.12,2.1,65.07,72.51,16.08,15.95,0.13,13.32,2.0,394.54,3013844.67,+,-,+,+,,+_18-12-2023 09:00:01,0.89,5.52,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,4.96,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,6.84,7.08,6.8,7.08,228388.0,IDGYO,6.11,6.99,6.62,6.25,+_16-04-2024 13:00:01,15.84,-,13.28,-,7.04,6.97,0.22,0.01,0.21,60.38,63.54,+,-,3.51,-74.2,595981.0,-,0.04,0.61,0.11,1.61,6.15,6.93,6.01,6.7,7832821.0,0.31,0.04,0.27,58.98,54.04,6.34,6.2,0.14,5.88,8.06,271.63,4425970.67,+,+,+,+,,+_19-02-2024 09:00:01,0.74,11.68,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,7.26,-,,,,,,+,+,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,5.18,5.27,5.16,5.23,1797971.0,IEYHO,5.3,5.42,5.44,5.3,-_24-04-2024 17:00:01,-1.25,+,-1.41,+,5.23,5.33,-0.01,-0.04,0.03,46.59,53.36,-,-,0.77,-47.31,3173817.33,-,0.0,0.05,0.1,1.79,5.35,5.79,5.12,5.66,66694444.0,0.44,-0.12,0.55,58.87,61.16,5.44,5.51,0.07,4.87,5.01,369.41,42874206.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.21,-3.87,-,-,True,-1.27,-,H_Wma15:H_Wma9:H_Tk,-3.13,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 17:00,13.66,13.72,13.6,13.68,61309.0,IHAAS,14.12,13.94,13.7,13.57,+_09-04-2024 09:00:01,-3.14,-,0.81,+,13.68,13.71,0.06,-0.02,0.08,52.27,54.62,-,-,0.29,-86.74,249133.33,-,0.0,0.03,0.03,0.23,13.68,13.95,13.0,13.72,5341814.0,-2.77,0.95,-3.72,37.51,36.19,13.83,14.03,0.2,14.58,-0.72,354.02,3154319.0,+,+,-,-,,-_01-04-2024 09:00:01,-0.15,-1.1,-,+,True,-1.43,-,H_Tk:H_Wma15:H_Wma9,-0.81,+,,,,+,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 17:00,2.5,2.53,2.49,2.52,3385827.0,IHEVA,2.48,2.44,2.36,2.29,+_09-04-2024 09:00:01,1.6,+,10.04,-,2.47,2.44,0.07,0.01,0.06,69.53,63.96,+,+,0.8,-50.29,4981991.33,-,0.05,2.08,0.08,3.07,2.31,2.44,2.18,2.42,60938439.0,0.04,-0.08,0.12,49.69,55.07,2.39,2.52,0.14,2.74,3.86,482.5,44886832.33,+,-,-,-,,-_01-04-2024 09:00:01,0.13,5.46,+,-,False,-5.36,-,H_Tk:H_Wma15:H_Wma9,4.2,-,Arasinda,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 17:00,1.25,1.25,1.23,1.24,6175423.0,IHGZT,1.24,1.32,1.26,1.13,+_09-04-2024 09:00:01,-0.1,+,9.73,-,1.24,1.26,0.04,-0.01,0.05,54.94,65.93,-,-,-0.8,-71.0,16897340.0,-,0.0,0.3,0.02,1.92,1.08,1.39,1.04,1.39,304698486.0,-0.01,-0.03,0.01,55.19,50.23,1.2,1.26,0.06,1.3,27.52,497.38,154345213.0,+,-,+,-,,-_25-03-2024 09:00:01,0.04,3.37,+,-,True,-4.58,-,H_Tk:H_Wma15:H_Wma9,2.54,-,,,-,,-,-,,-_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,1.14,1.14,1.12,1.13,21833956.0,IHLAS,1.08,1.11,1.07,1.02,+_08-04-2024 09:00:01,4.82,-,10.78,-,1.11,1.1,0.02,0.0,0.02,68.52,65.43,+,+,-0.88,-64.68,39246899.0,-,0.02,1.7,0.03,2.49,1.06,1.1,1.0,1.09,332787734.0,-0.0,-0.01,0.01,50.41,50.04,1.06,1.08,0.02,1.1,1.87,300.21,194811469.0,+,-,+,-,,-_01-04-2024 09:00:01,0.07,6.54,+,-,True,-2.06,-,H_Tk:H_Wma15:H_Wma9,5.59,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,1.52,1.53,1.51,1.52,6067899.0,IHLGM,1.43,1.5,1.43,1.32,+_09-04-2024 09:00:01,6.04,-,15.59,-,1.5,1.48,0.05,0.01,0.04,67.06,64.19,+,+,0.0,-60.48,13344794.33,-,0.02,1.06,0.04,2.68,1.38,1.44,1.3,1.43,193139139.0,-0.01,-0.03,0.03,49.28,50.34,1.39,1.44,0.05,1.64,2.88,312.4,129899815.0,+,-,-,-,,-_25-03-2024 09:00:01,0.13,9.16,+,-,False,-3.3,-,H_Tk:H_Wma15:H_Wma9,8.44,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 17:00,3.09,3.1,3.06,3.07,534621.0,IHYAY,2.86,3.16,2.94,2.61,+_08-04-2024 09:00:01,7.42,-,17.62,-,3.07,3.07,0.12,-0.01,0.13,64.67,70.95,-,-,-0.65,-73.49,1366938.33,-,0.0,0.04,0.0,0.12,2.66,3.21,2.55,3.19,51876767.0,0.14,-0.11,0.25,58.05,57.63,2.77,2.9,0.14,3.2,19.48,699.39,23470813.33,+,-,+,-,,-_18-03-2024 09:00:01,0.3,10.99,+,-,True,-4.75,-,H_Tk:H_Wma15:H_Wma9,10.63,-,,,,,,-,-,-_25-04-2024 17:00:01,-,-,,
25-04-2024 17:00,18.44,18.93,18.24,18.93,3820074.0,IMASM,16.78,17.98,17.87,17.75,+_25-04-2024 13:00:01,12.83,-,6.65,-,17.79,17.61,0.22,0.14,0.08,78.74,55.29,+,+,2.66,-85.51,10652486.67,-,1.14,6.43,1.32,7.47,17.21,18.2,16.8,17.51,39718096.0,-0.23,0.62,-0.85,51.54,47.66,17.56,17.08,0.48,18.0,0.4,320.72,25110351.0,+,+,+,-,,+_19-02-2024 09:00:01,1.37,7.81,+,-,False,2.78,-,H_Tk:H_Wma9:H_Wma15,3.88,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,9.33,9.36,9.3,9.3,1026092.0,INDES,8.89,9.29,9.07,9.53,+_15-04-2024 09:00:01,4.6,-,-2.41,-,9.28,9.17,0.16,0.06,0.1,61.61,58.44,+,+,-0.32,-74.06,3845148.33,-,0.02,0.17,0.13,1.41,9.03,9.32,8.46,9.0,51479711.0,0.69,-0.05,0.75,54.75,61.24,9.4,9.34,0.06,9.02,-2.17,153.35,49095907.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.1,-1.05,-,+,False,0.66,+,H_Wma9:H_Wma15:H_Tk,-0.42,+,,,,,,,,+_24-04-2024 13:00:01,+,,,
25-04-2024 17:00,11.61,11.7,11.55,11.61,361095.0,INFO,12.82,11.53,11.21,11.92,+_08-04-2024 17:00:01,-9.41,-,-2.6,-,11.6,11.5,0.17,0.04,0.13,61.29,57.75,+,+,0.09,-67.74,694652.33,-,0.01,0.11,0.11,0.98,11.31,11.36,10.61,11.25,10637965.0,-0.42,-0.51,0.09,40.19,48.77,11.99,12.86,0.86,13.2,-1.4,173.07,11608062.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.38,-3.2,-,-,True,-6.72,-,H_Tk:H_Wma15:H_Wma9,-2.45,-,,AsagiDondu,,,,,,+_19-04-2024 09:00:01,+,,,-
25-04-2024 17:00,591.0,596.5,590.0,595.0,7833.0,INGRM,612.1,617.25,622.0,586.0,-_25-04-2024 13:00:01,-2.79,-,1.54,+,598.3,605.55,-0.07,-4.03,3.95,46.4,53.53,-,-,0.68,-71.27,20212.33,-,3.3,0.55,10.55,1.74,601.5,661.0,583.0,629.5,619394.0,21.96,-5.99,27.95,52.7,53.81,619.1,632.05,12.95,635.5,2.69,418.19,368278.67,+,-,+,-,,-_15-04-2024 09:00:01,-24.1,-3.89,-,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,-3.65,-,,,,+,,,,-_22-04-2024 09:00:01,-,,,-
25-04-2024 17:00,291.75,294.5,291.75,292.5,14421.0,INTEM,303.33,300.62,317.12,322.62,-_22-04-2024 17:00:01,-3.57,-,-9.34,-,294.13,295.15,-5.48,-0.98,-4.49,41.44,41.48,-,-,0.26,-75.11,35916.33,-,1.63,0.55,2.65,0.9,326.0,343.5,291.25,298.0,1090688.0,30.77,-4.4,35.17,54.02,60.63,319.59,315.71,3.89,301.6,-8.94,435.94,633288.0,+,-,+,+,,+_19-02-2024 09:00:01,-27.09,-8.48,-,-,True,1.23,-,H_Wma9:H_Wma15:H_Tk,-7.85,-,,,,,,,,-_24-04-2024 17:00:01,-,,,-
25-04-2024 17:00,48.7,48.78,48.04,48.24,210046.0,INVEO,44.87,46.47,45.76,41.99,+_08-04-2024 17:00:01,7.52,-,14.88,-,47.76,46.75,1.46,0.36,1.1,68.93,63.54,+,+,-0.94,-74.19,676425.67,-,0.48,1.0,1.49,3.18,44.9,45.9,42.22,43.54,5344353.0,0.4,-1.04,1.44,48.62,51.21,43.3,44.51,1.21,45.84,-3.24,260.36,3675479.33,-,-,-,-,,-_25-03-2024 09:00:01,4.94,11.4,+,-,True,-2.71,-,H_Tk:H_Wma15:H_Wma9,10.94,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,309.25,315.0,308.5,315.0,8809.0,INVES,351.01,324.5,333.25,355.62,-_24-04-2024 13:00:01,-10.26,-,-11.42,-,316.41,321.1,-5.54,-1.48,-4.06,37.61,42.76,-,-,1.78,-56.27,16927.0,-,1.41,0.44,6.1,1.9,340.0,358.0,320.0,334.0,601632.0,9.34,-6.85,16.19,47.6,55.36,352.57,361.7,9.13,336.25,-2.55,668.73,499115.67,+,-,-,-,,-_15-04-2024 09:00:01,-37.57,-10.66,-,-,True,-2.52,-,H_Wma15:H_Wma9:H_Tk,-10.66,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
25-04-2024 17:00,39.38,39.54,39.32,39.42,492319.0,IPEKE,39.43,39.89,40.79,39.2,-_22-04-2024 09:00:01,-0.02,+,0.56,+,39.62,39.62,-0.25,-0.08,-0.17,44.06,43.69,-,-,0.1,-81.42,1714764.67,-,0.2,0.5,0.2,0.49,42.44,42.94,38.64,39.3,25348243.0,1.16,0.07,1.09,49.89,53.44,41.1,40.64,0.46,37.81,-7.92,300.53,18501325.33,+,+,-,+,,+_19-02-2024 09:00:01,-1.68,-4.08,-,-,True,1.12,-,H_Wma9:H_Wma15:H_Tk,-3.79,-,,AsagiDondu,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,122.3,122.3,121.6,121.6,8416.0,ISBIR,122.32,121.1,124.45,128.0,-_17-04-2024 17:00:01,-0.59,+,-5.0,-,122.16,121.46,-0.3,0.31,-0.62,48.43,46.56,+,-,-0.57,33.52,8955.0,-,0.56,0.46,0.14,0.12,126.1,127.1,116.4,119.0,135802.0,4.57,-0.46,5.03,49.75,52.5,127.45,125.16,2.3,119.9,-10.19,255.78,95126.0,-,-,-,+,,+_26-02-2024 09:00:01,-5.85,-4.59,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-4.04,-,,,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,12.68,12.75,12.64,12.7,43743279.0,ISCTR,11.13,12.73,12.62,11.7,+_25-04-2024 13:00:01,14.06,-,8.5,-,12.81,12.76,0.17,-0.01,0.18,54.09,57.58,-,-,0.16,-74.33,119611391.67,-,0.11,0.85,0.06,0.47,12.71,13.12,12.1,12.86,1977382884.0,1.12,0.12,1.0,71.86,66.12,11.95,11.53,0.42,10.92,0.16,200.64,1991347678.33,-,+,+,+,,+_25-12-2023 09:00:01,0.75,6.29,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,5.79,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,12.06,12.12,12.0,12.04,2284625.0,ISFIN,11.44,11.84,11.68,10.74,+_08-04-2024 09:00:01,5.27,-,12.1,-,12.0,11.87,0.25,0.03,0.22,63.93,63.2,+,+,-0.17,-34.3,3739069.33,-,0.04,0.36,0.17,1.46,11.2,11.71,11.14,11.39,60930648.0,0.05,-0.22,0.26,50.09,49.94,11.11,11.31,0.2,11.96,0.98,306.43,46557081.67,+,-,+,-,,-_02-01-2024 09:00:01,0.93,8.37,+,-,True,-1.75,-,H_Tk:H_Wma15:H_Wma9,8.01,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,33.32,33.64,33.28,33.5,245355.0,ISGSY,27.98,33.42,33.02,28.18,+_22-04-2024 09:00:01,19.73,-,18.88,-,33.76,33.31,0.97,0.02,0.95,59.93,60.65,+,-,0.42,-82.38,1299855.0,-,0.26,0.78,0.19,0.57,32.2,36.0,30.04,31.2,14456012.0,2.06,0.12,1.94,60.62,59.7,28.76,28.37,0.39,28.02,-5.11,112.65,15284668.0,+,+,+,+,,+_29-01-2024 09:00:01,4.74,16.5,+,-,False,1.37,-,H_Wma9:H_Wma15:H_Tk,15.73,-,,,,,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,15.53,15.63,15.5,15.57,808433.0,ISGYO,16.45,15.6,15.55,15.14,+_25-04-2024 17:00:01,-5.34,-,2.84,-,15.56,15.43,0.11,0.04,0.07,56.89,52.39,+,+,0.19,-74.21,2371299.0,-,0.01,0.06,0.14,0.9,16.3,16.3,14.67,15.04,41511569.0,-0.56,-0.48,-0.08,41.1,45.71,15.69,16.36,0.67,18.32,-8.24,153.54,35373982.67,+,-,-,-,,-_20-11-2023 09:00:01,-0.12,-0.77,-,+,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-0.39,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
25-04-2024 17:00,8.58,8.61,8.51,8.6,172643.0,ISKPL,8.4,8.71,8.5,8.13,+_08-04-2024 09:00:01,2.42,-,5.78,-,8.62,8.64,0.12,-0.02,0.14,57.13,63.07,-,-,0.23,-77.93,1057459.33,-,0.02,0.24,0.04,0.5,8.39,8.87,8.04,8.76,14989223.0,0.23,-0.09,0.32,54.28,54.38,8.48,8.59,0.11,8.44,3.67,478.65,8700238.0,+,-,+,-,,-_08-04-2024 09:00:01,0.12,1.46,+,+,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,0.4,+,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 17:00,34.9,35.06,34.68,34.8,1271875.0,ISMEN,33.73,34.09,33.57,32.9,+_08-04-2024 13:00:01,3.16,-,5.78,-,34.33,33.89,0.66,0.16,0.49,68.12,59.46,+,+,-0.23,-76.86,3257747.33,-,0.47,1.37,0.91,2.68,33.0,34.04,31.68,32.58,34249861.0,0.95,-0.87,1.82,48.8,55.02,33.22,34.12,0.9,35.0,-1.57,222.08,28359978.0,+,-,-,-,,-_08-04-2024 09:00:01,1.58,4.76,+,-,True,-2.65,-,H_Tk:H_Wma15:H_Wma9,4.4,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,11.15,11.24,11.13,11.22,235598.0,ISSEN,11.11,11.1,10.9,10.63,+_15-04-2024 17:00:01,0.95,+,5.55,-,11.12,11.08,0.13,0.01,0.12,62.4,59.47,+,+,0.63,-65.41,527939.0,-,0.1,0.88,0.14,1.26,10.82,11.2,10.53,10.95,7687232.0,-0.94,0.25,-1.19,41.45,39.73,10.92,11.17,0.25,11.27,0.83,256.88,5790417.67,+,+,-,-,,-_01-04-2024 09:00:01,0.3,2.7,+,-,False,-2.22,-,H_Tk:H_Wma15:H_Wma9,1.88,+,,,,,,,,+_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,10.99,11.04,10.98,11.03,325303.0,ISYAT,11.19,11.16,11.17,11.6,-_18-04-2024 09:00:01,-1.41,+,-4.95,-,11.09,11.07,-0.0,0.01,-0.01,48.02,49.05,+,-,0.46,-78.77,921731.0,-,0.06,0.53,0.04,0.4,11.41,11.44,10.75,10.99,11624257.0,0.72,-0.19,0.91,53.46,60.15,11.42,11.47,0.05,11.92,-4.6,190.18,11507899.0,+,-,+,-,-,-_22-04-2024 09:00:01,-0.39,-3.42,-,-,True,-0.47,+,H_Tk:H_Wma15:H_Wma9,-3.33,-,,,,,,,,-_24-04-2024 13:00:01,-,,,-
25-04-2024 17:00,27.02,27.18,27.0,27.04,748143.0,IZENR,29.47,27.71,27.5,27.92,+_15-04-2024 17:00:01,-8.25,-,-3.15,-,27.3,27.4,0.1,-0.07,0.17,47.98,53.31,-,-,0.07,-47.0,1181864.0,-,0.26,0.96,0.36,1.33,27.3,28.66,26.34,27.96,27139503.0,-3.73,0.26,-3.98,42.97,46.17,28.24,29.65,1.41,29.82,1.38,315.26,24355255.67,+,+,-,-,,-_01-04-2024 09:00:01,-1.2,-4.26,-,-,True,-4.74,-,H_Tk:H_Wma15:H_Wma9,-3.76,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
25-04-2024 17:00,20.64,20.82,20.48,20.6,403033.0,IZFAS,16.85,19.87,19.66,17.34,+_08-04-2024 17:00:01,22.27,-,18.83,-,20.42,20.06,0.71,0.1,0.61,73.47,72.76,+,+,0.0,-68.44,874707.33,-,0.18,0.86,0.54,2.71,18.15,19.3,18.0,19.0,15572807.0,2.03,0.0,2.03,69.18,70.8,17.99,17.72,0.27,14.85,5.09,93.86,13826974.33,+,+,+,+,,+_11-12-2023 09:00:01,2.61,14.48,+,-,False,1.53,-,H_Wma9:H_Wma15:H_Tk,13.81,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 17:00,62.45,63.15,62.3,63.15,43922.0,IZINV,51.14,62.4,59.38,59.23,+_22-04-2024 09:00:01,23.49,-,6.62,-,62.21,61.23,1.7,0.45,1.25,64.99,58.87,+,+,1.28,-81.33,231265.0,-,0.94,1.51,1.92,3.14,57.1,62.3,53.25,59.5,3150319.0,6.32,1.07,5.25,67.95,66.84,56.29,52.77,3.51,51.44,3.66,437.69,2520105.0,+,+,+,+,,+_12-02-2024 09:00:01,6.86,12.2,+,-,False,6.65,-,H_Wma9:H_Wma15:H_Tk,10.69,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 17:00,7.3,7.4,7.29,7.37,1668492.0,IZMDC,6.58,7.35,7.08,6.6,+_19-04-2024 09:00:01,12.04,-,11.67,-,7.43,7.34,0.19,0.03,0.17,62.98,66.07,+,-,0.96,-75.51,4407006.0,-,0.06,0.76,0.03,0.48,7.0,7.02,6.51,7.0,62696008.0,0.18,0.07,0.11,57.52,53.96,6.8,6.72,0.08,6.08,-0.28,287.36,51978381.0,-,+,+,+,,+_29-01-2024 09:00:01,0.57,8.34,+,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,7.16,-,,,,,,,+,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,319.5,321.0,313.5,315.0,296138.0,JANTS,246.15,327.25,321.62,301.75,+_15-04-2024 09:00:01,27.97,-,4.39,-,321.83,322.38,2.33,-0.69,3.03,47.38,54.35,-,-,-1.49,-33.08,434139.33,-,6.83,2.12,7.38,2.29,330.0,344.0,307.0,328.0,10006949.0,49.74,16.2,33.55,76.08,69.58,297.31,261.12,36.18,250.25,-0.98,208.81,7782702.33,-,+,+,+,,+_12-02-2024 09:00:01,17.69,5.95,+,-,True,13.86,-,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,,,,,-_25-04-2024 13:00:01,-,-,,
25-04-2024 17:00,178.0,181.0,177.3,181.0,30671.0,KAPLM,148.77,172.0,170.5,173.35,+_25-04-2024 13:00:01,21.67,-,4.41,-,171.35,168.89,1.2,1.84,-0.64,65.17,49.13,+,+,1.69,-67.29,54654.67,-,9.65,5.63,12.11,7.17,177.0,177.0,160.0,165.0,394593.0,19.71,4.99,14.72,63.97,65.32,167.63,154.85,12.77,137.4,-6.88,262.09,287058.33,-,+,+,+,,+_19-02-2024 09:00:01,13.37,7.98,+,-,False,8.25,-,H_Wma9:H_Wma15:H_Tk,5.77,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,15.16,15.48,15.14,15.48,333019.0,KAREL,14.75,15.38,14.6,14.7,+_15-04-2024 09:00:01,4.92,-,5.34,-,15.34,15.28,0.3,0.02,0.27,62.75,62.5,+,+,2.18,-83.33,1037644.0,-,0.14,0.93,0.2,1.32,14.07,15.7,13.38,15.49,16534924.0,0.61,-0.18,0.79,56.03,57.13,15.06,15.23,0.18,14.81,8.78,354.44,10546311.67,+,-,+,-,,-_15-04-2024 09:00:01,0.42,2.82,+,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,0.56,+,YukariDondu,,,,,+,+,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,13.23,13.38,12.95,13.0,14625582.0,KARSN,10.37,12.67,11.96,10.88,+_08-04-2024 09:00:01,25.39,-,19.54,-,13.08,12.57,0.84,0.2,0.64,71.55,74.16,+,-,-1.74,-64.83,40840783.67,-,0.08,0.62,0.43,3.39,10.45,11.02,9.94,11.02,103119712.0,0.25,0.08,0.17,58.25,54.35,10.56,10.45,0.12,10.14,4.26,255.05,70440477.33,+,+,+,+,,+_12-02-2024 09:00:01,2.44,23.06,+,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,22.59,-,,,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,130.5,132.2,130.2,131.8,85361.0,KARTN,122.08,134.55,141.8,146.6,-_16-04-2024 09:00:01,7.96,-,-10.1,-,131.38,132.27,-3.8,0.07,-3.88,40.69,38.9,+,-,0.84,-82.66,260376.67,-,0.42,0.32,0.47,0.35,147.9,154.0,128.0,133.9,4338803.0,18.4,4.54,13.86,62.76,67.0,141.94,129.1,12.84,120.85,-11.32,136.67,4114305.33,-,+,+,+,,+_19-02-2024 09:00:01,-10.14,-7.14,-,-,True,9.95,-,H_Wma9:H_Wma15:H_Tk,-6.86,-,Arasinda,,,,,+,,+_25-04-2024 17:00:01,-,,,+
25-04-2024 17:00,39.5,39.98,39.3,39.98,165936.0,KARYE,42.9,39.5,41.75,44.58,-_19-04-2024 09:00:01,-6.81,-,-10.31,-,39.41,39.48,-0.53,-0.02,-0.51,47.79,41.45,-,-,1.42,-69.12,558963.0,-,0.57,1.45,0.5,1.26,42.0,45.1,38.52,39.68,17357735.0,4.56,-1.04,5.61,51.15,63.38,44.02,45.98,1.97,49.2,-7.51,139.6,11518653.0,+,-,+,-,,-_15-04-2024 09:00:01,-4.04,-9.17,-,-,True,-4.27,-,H_Tk:H_Wma15:H_Wma9,-9.17,-,,,,,,,+,+_25-04-2024 09:00:01,+,,,-
25-04-2024 17:00,2.26,2.27,2.24,2.26,9809688.0,KATMR,2.26,2.32,2.23,2.17,+_08-04-2024 13:00:01,-0.22,+,3.91,-,2.27,2.27,0.04,-0.0,0.04,58.89,64.98,-,-,0.0,-24.12,13118530.67,-,0.01,0.56,0.01,0.41,2.17,2.31,2.07,2.27,282320120.0,0.05,-0.05,0.09,51.52,55.35,2.23,2.31,0.08,2.26,4.13,512.69,171647428.67,+,-,+,-,,-_08-04-2024 09:00:01,0.03,1.2,+,+,False,-3.27,-,H_Wma15:H_Tk:H_Wma9,0.31,+,Arasinda,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 17:00,30.04,30.26,29.98,30.1,283396.0,KAYSE,32.69,30.18,30.81,30.73,-_19-04-2024 09:00:01,-7.93,-,-2.05,-,30.04,29.96,-0.03,0.03,-0.06,50.91,47.82,+,+,0.13,-73.96,927888.33,-,0.06,0.2,0.14,0.45,31.02,32.48,29.14,29.6,21728133.0,-0.84,-1.05,0.21,38.93,46.72,31.09,32.56,1.47,34.54,-4.58,240.78,15269897.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.99,-3.17,-,-,True,-4.52,-,H_Tk:H_Wma15:H_Wma9,-2.66,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
