Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
20-03-2024 17:00,12.35,12.45,12.33,12.33,421758.0,RTALB,14.4,12.44,12.94,15.28,-_23-02-2024 09:00:00,-14.4,-,-19.28,-,12.34,12.44,-0.36,0.01,-0.38,33.34,29.58,+,-,-0.16,-24.73,599333.0,-,0.01,0.06,0.11,0.92,13.75,13.97,12.77,12.85,12954242.0,0.39,-0.38,0.77,43.45,54.33,14.54,14.71,0.18,14.98,-5.79,-33.26,17080116.67,-,-,-,-,-,-_18-03-2024 09:00:00,-2.21,-15.17,-,-,False,-1.21,-,H_Tk:H_Wma15:H_Wma9,-14.35,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,27.6,27.86,27.52,27.6,139370.0,RUBNS,28.42,28.21,28.92,30.93,-_05-03-2024 09:00:00,-2.88,-,-10.77,-,27.72,27.91,-0.58,-0.01,-0.57,37.96,39.44,-,-,0.15,-62.26,467758.67,-,0.12,0.42,0.31,1.12,30.86,30.92,28.26,28.62,3203212.0,0.73,0.29,0.44,51.16,48.84,29.65,28.25,1.4,28.06,-5.29,-54.94,6199990.33,-,+,+,+,,+_19-02-2024 09:00:00,-2.05,-6.92,-,-,True,4.97,-,H_Wma9:H_Wma15:H_Tk,-6.04,-,,,,,,,,-_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,28.7,28.74,28.32,28.32,1476662.0,RYGYO,25.65,29.33,27.78,25.91,+_11-03-2024 09:00:00,10.41,-,9.3,-,29.32,29.08,1.05,0.0,1.05,54.84,68.0,+,-,-1.32,-48.66,3483599.67,-,1.0,3.41,0.76,2.62,25.84,29.48,23.96,27.58,20249970.0,1.4,-0.29,1.69,63.17,58.81,26.05,25.77,0.28,25.8,8.58,186.89,12119948.33,+,-,+,-,,+_11-03-2024 09:00:00,2.27,8.71,+,-,True,1.07,-,H_Wma9:H_Tk:H_Wma15,8.71,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,32.7,32.78,32.02,32.02,167681.0,RYSAS,30.07,31.96,31.03,30.21,+_14-03-2024 09:00:00,6.5,-,5.99,-,32.47,31.92,1.03,0.21,0.82,61.69,66.56,+,-,-2.08,-52.84,651183.33,-,0.45,1.4,0.1,0.31,29.38,32.64,27.16,29.94,8435080.0,0.57,-0.48,1.06,50.56,51.08,30.07,30.08,0.01,29.71,3.96,174.93,4816564.67,+,-,+,-,-,-_18-03-2024 09:00:00,1.95,6.48,+,-,True,-0.02,+,H_Wma15:H_Wma9:H_Tk,6.48,-,,,,,,-,,-_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,39.78,39.84,39.34,39.5,96965.0,SAFKR,38.89,38.05,39.62,43.88,-_01-03-2024 09:00:00,1.57,+,-9.98,-,38.56,38.3,-0.59,0.32,-0.9,51.15,40.62,+,+,-0.7,-70.0,383422.33,-,0.94,2.44,1.2,3.14,43.0,43.0,38.0,38.68,5615688.0,4.85,-0.31,5.16,57.0,68.38,42.22,41.06,1.17,36.15,-7.9,-28.93,7367318.0,-,-,+,+,,+_11-12-2023 09:00:00,-2.72,-6.45,-,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,-5.65,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,78.25,78.35,77.2,77.2,3922757.0,SAHOL,73.56,76.57,78.2,79.65,-_15-03-2024 13:00:00,4.95,-,-3.08,-,76.94,76.9,-0.45,0.08,-0.53,47.41,42.18,+,-,-1.34,-41.33,7775366.33,-,0.26,0.34,0.3,0.39,81.6,81.6,76.55,77.3,106343352.0,6.73,0.49,6.24,64.16,66.78,78.52,75.4,3.12,67.9,-1.84,-16.16,119008638.33,-,+,+,+,,+_04-12-2023 09:00:00,-1.32,-1.69,-,+,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,Arasinda,,,,,,,+_19-03-2024 09:00:00,+,+,,+
20-03-2024 17:00,56.35,56.9,55.9,56.9,393487.0,SAMAT,53.5,56.62,56.08,67.72,+_20-03-2024 13:00:00,6.35,-,-15.98,-,56.9,56.56,-0.54,0.38,-0.92,49.14,46.89,+,-,1.07,-50.51,786465.0,-,0.0,0.01,0.34,0.6,57.3,60.85,51.3,55.7,20314777.0,8.82,0.19,8.64,61.31,66.57,57.12,55.13,1.98,48.49,-2.79,-36.35,25055786.0,-,+,+,+,,+_20-11-2023 09:00:00,-0.22,-0.38,-,+,True,3.6,-,H_Wma9:H_Wma15:H_Tk,-0.38,+,Arasinda,,,,,+,+,+_20-03-2024 17:00:00,+,,,+
20-03-2024 17:00,28.56,28.84,28.4,28.68,36489.0,SANEL,28.1,29.29,28.44,31.4,+_20-03-2024 17:00:00,2.08,-,-8.66,-,28.67,28.41,-0.19,0.17,-0.36,49.99,45.62,+,-,0.42,-47.77,76910.0,-,0.01,0.04,0.27,0.95,29.96,30.0,26.0,26.36,1124351.0,2.6,-0.17,2.77,52.7,63.86,29.07,28.92,0.15,25.38,-12.02,-64.71,1722074.0,-,-,+,+,,+_04-12-2023 09:00:00,-0.39,-1.35,-,+,True,0.54,+,H_Wma9:H_Wma15:H_Tk,-0.8,+,,,,,,+,,+_20-03-2024 17:00:00,+,,,
20-03-2024 17:00,65.2,66.65,64.85,66.3,126395.0,SANFM,56.07,64.95,64.9,65.65,+_20-03-2024 09:00:00,18.24,-,0.99,+,65.32,64.93,0.23,0.33,-0.09,54.11,50.28,+,+,1.69,-20.63,214832.33,-,0.98,1.5,1.37,2.11,62.25,71.25,58.55,66.45,5085566.0,10.27,1.33,8.94,69.6,71.05,64.01,58.62,5.4,51.2,7.0,5.35,4848036.67,+,+,+,+,,+_10-07-2023 09:00:00,2.29,3.57,+,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,1.31,+,YukariDondu,,,+,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,23.66,23.68,23.34,23.48,24467.0,SANKO,23.75,23.49,25.81,28.56,-_13-03-2024 13:00:00,-1.14,+,-17.79,-,23.38,23.5,-0.61,0.05,-0.66,38.47,35.55,+,-,-0.51,-80.91,104421.33,-,0.1,0.41,0.02,0.08,26.84,27.56,23.6,24.18,3244553.0,1.38,0.48,0.91,53.66,53.11,25.62,24.03,1.59,24.34,-9.91,-51.27,5476048.0,-,+,+,-,,+_12-02-2024 09:00:00,-2.14,-8.34,-,-,False,6.6,-,H_Wma9:H_Tk:H_Wma15,-7.56,-,,,,,,,-,+_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,30.92,31.1,30.82,30.92,129401.0,SARKY,32.08,30.68,32.05,34.35,-_04-03-2024 13:00:00,-3.6,-,-9.99,-,30.69,30.87,-0.59,0.01,-0.6,38.29,34.88,+,-,0.06,-64.43,350425.67,-,0.23,0.74,0.05,0.17,33.9,34.0,31.06,31.06,4034208.0,0.56,0.11,0.45,47.93,49.58,33.38,32.25,1.14,31.03,-7.39,-23.43,5924329.0,-,+,-,+,,+_12-02-2024 09:00:00,-2.46,-7.38,-,-,True,3.53,-,H_Wma9:H_Wma15:H_Tk,-6.84,-,,,,,,,+,+_20-03-2024 13:00:00,+,,,-
20-03-2024 17:00,38.82,39.66,38.6,38.72,15991939.0,SASA,40.14,38.62,39.97,41.94,-_14-03-2024 13:00:00,-3.53,-,-7.68,-,38.39,38.31,-0.19,0.08,-0.27,50.75,45.75,+,+,-0.26,-27.72,19641518.67,-,0.33,0.85,0.41,1.06,41.5,42.36,37.78,37.92,261652539.0,-2.16,0.22,-2.39,43.08,41.55,39.69,39.17,0.52,44.18,-7.01,-44.22,382009876.33,-,+,-,-,,+_11-03-2024 09:00:00,-0.97,-2.45,-,-,False,1.32,-,H_Tk:H_Wma9:H_Wma15,-0.08,+,,,,,,,,+_19-03-2024 17:00:00,+,,,-
20-03-2024 17:00,84.15,84.3,83.75,83.75,163668.0,SAYAS,94.27,85.6,92.18,100.12,-_14-03-2024 09:00:00,-11.16,-,-16.35,-,84.47,84.97,-2.02,-0.02,-2.01,32.25,33.43,-,-,-0.48,-70.99,442388.67,-,0.72,0.85,1.22,1.44,100.0,101.2,86.4,87.05,8463880.0,5.36,-2.56,7.92,48.25,54.42,97.03,95.62,1.42,95.6,-10.67,-46.31,11825218.33,-,-,-,+,,+_12-02-2024 09:00:00,-13.28,-13.69,-,-,False,1.48,-,H_Wma9:H_Wma15:H_Tk,-13.12,-,,,,,,,,-_19-03-2024 13:00:00,-,,,-
20-03-2024 17:00,330.25,339.25,328.5,328.75,174965.0,SDTTR,353.27,334.88,348.88,395.0,-_29-02-2024 17:00:00,-6.94,-,-16.77,-,330.92,332.79,-8.07,0.46,-8.53,30.4,29.92,+,-,-0.45,31.42,184405.67,+,2.17,0.65,4.04,1.21,367.25,370.75,337.0,338.5,2938271.0,29.13,-2.32,31.45,52.13,56.67,373.69,356.94,16.75,349.9,-6.17,-25.61,4861488.67,-,-,+,+,,+_29-01-2024 09:00:00,-44.94,-12.03,-,-,False,4.69,-,H_Wma9:H_Wma15:H_Tk,-9.22,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
20-03-2024 17:00,4.68,4.72,4.65,4.7,2858691.0,SEGYO,6.05,4.9,5.2,6.16,-_11-03-2024 09:00:00,-22.35,-,-23.64,-,4.8,4.89,-0.22,-0.02,-0.2,27.72,31.19,-,-,0.43,-40.39,4014816.67,-,0.1,2.12,0.19,3.86,5.65,5.76,5.12,5.12,52118706.0,0.49,-0.34,0.82,46.39,62.54,6.02,6.41,0.39,5.92,-8.9,-59.59,89462949.0,-,-,-,-,,-_04-03-2024 09:00:00,-1.32,-21.89,-,-,True,-6.13,-,H_Wma15:H_Wma9:H_Tk,-21.55,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
20-03-2024 17:00,18.08,18.39,18.0,18.05,528909.0,SEKFK,17.89,17.81,21.48,19.43,-_15-03-2024 09:00:00,0.9,+,-7.1,-,18.0,18.08,-0.55,-0.07,-0.48,38.06,36.78,-,-,-0.17,-42.41,755966.33,-,0.05,0.26,0.03,0.16,22.82,25.92,18.18,18.3,27333507.0,1.4,0.16,1.24,56.54,58.3,18.8,17.93,0.87,19.34,-14.65,82.09,16747861.33,+,+,+,-,,+_29-01-2024 09:00:00,-0.75,-4.01,-,-,False,4.86,-,H_Tk:H_Wma9:H_Wma15,-2.2,-,Arasinda,,,,,,,+_19-03-2024 13:00:00,-,,,+
20-03-2024 17:00,17.15,17.86,16.99,17.1,208262.0,SEKUR,12.44,16.85,16.26,15.48,+_19-03-2024 09:00:00,37.43,-,10.5,-,17.23,16.79,0.36,0.11,0.25,55.91,52.36,+,+,0.0,-15.99,594697.0,-,0.13,0.73,0.31,1.82,15.0,17.71,14.12,15.11,9077228.0,1.98,0.73,1.26,72.9,62.15,14.03,12.25,1.78,12.73,0.73,-53.95,15520457.0,-,+,+,-,,+_05-02-2024 09:00:00,3.07,21.87,+,-,False,14.52,-,H_Wma9:H_Tk:H_Wma15,21.08,-,,,,,,,,-_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,57.2,57.5,56.6,56.9,303359.0,SELEC,59.01,55.82,57.15,61.08,-_15-03-2024 09:00:00,-3.57,-,-6.84,-,56.94,56.88,-0.33,0.15,-0.48,47.6,45.97,+,-,-0.52,-61.99,489194.67,-,0.04,0.07,0.02,0.04,59.65,60.9,55.5,57.95,6334400.0,2.78,-0.8,3.57,51.07,57.47,60.74,60.58,0.16,57.53,-2.69,3.92,8963301.0,-,-,+,+,,+_08-01-2024 09:00:00,-3.84,-6.32,-,-,False,0.27,+,H_Wma9:H_Wma15:H_Tk,-5.34,-,,,,,,-,,-_20-03-2024 17:00:00,+,,,-
20-03-2024 17:00,53.0,55.0,52.5,55.0,37394.0,SELGD,43.84,56.15,60.1,57.68,-_14-03-2024 09:00:00,25.46,-,-4.65,-,55.39,56.19,-1.66,-0.55,-1.11,41.79,42.43,-,-,3.77,-37.91,82058.67,-,0.39,0.71,1.19,2.12,64.0,68.0,55.0,55.1,1380808.0,12.84,3.42,9.41,72.67,78.67,55.56,46.66,8.9,39.45,-11.2,-33.23,1584712.33,-,+,+,+,,+_04-12-2023 09:00:00,-0.56,-1.01,-,+,True,19.08,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,Arasinda,,,,,,,-_18-03-2024 17:00:00,-,,,+
20-03-2024 17:00,16.61,16.62,16.29,16.33,527048.0,SELVA,13.92,15.73,15.67,14.87,+_20-03-2024 09:00:00,17.27,-,9.82,-,16.07,15.76,0.36,0.14,0.23,61.83,55.7,+,+,-1.69,-61.91,1596661.33,-,0.26,1.64,0.57,3.59,15.98,16.61,14.49,15.4,18905685.0,0.63,0.29,0.34,61.15,51.17,14.73,13.89,0.84,13.36,-2.84,-9.77,21002472.67,-,+,+,+,,+_12-02-2024 09:00:00,1.6,10.9,+,-,True,6.02,-,H_Wma9:H_Wma15:H_Tk,10.63,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,6.19,6.19,6.15,6.16,100503.0,SEYKM,6.41,6.14,6.43,6.68,-_14-03-2024 09:00:00,-3.97,-,-7.85,-,6.15,6.16,-0.09,0.0,-0.09,41.23,38.84,+,-,-0.48,-83.98,620419.67,-,0.01,0.24,0.0,0.04,6.61,6.88,6.23,6.27,14677786.0,0.07,-0.02,0.1,47.91,48.5,6.54,6.39,0.15,6.46,-3.98,-25.83,18819612.67,-,-,-,-,,+_19-02-2024 09:00:00,-0.38,-5.87,-,-,False,2.35,-,H_Wma9:H_Tk:H_Wma15,-5.42,-,,,,,,,-,+_19-03-2024 17:00:00,-,,,-
20-03-2024 17:00,19.63,19.63,19.4,19.45,241835.0,SILVR,17.62,19.85,20.82,19.38,-_15-03-2024 17:00:00,10.36,-,0.36,+,19.77,19.84,-0.09,-0.11,0.02,43.96,48.23,-,-,-0.61,-54.56,510911.67,-,0.32,1.61,0.39,1.97,19.35,22.94,19.35,19.63,13623798.0,1.16,0.49,0.67,65.06,55.48,18.65,17.5,1.15,17.87,1.97,29.9,15247077.33,-,+,+,-,,+_05-02-2024 09:00:00,0.8,4.31,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,4.05,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,47.4,47.46,47.0,47.08,4934394.0,SISE,49.41,47.26,48.42,51.25,-_26-02-2024 09:00:00,-4.71,-,-8.14,-,47.24,47.29,-0.49,0.08,-0.57,35.91,36.05,+,-,-0.63,-46.42,8121373.33,-,0.16,0.34,0.21,0.45,50.0,50.05,47.08,47.5,129306367.0,0.48,-0.15,0.63,44.46,50.46,50.12,49.54,0.57,49.57,-3.14,-58.01,221604265.0,-,-,-,-,,+_05-02-2024 09:00:00,-3.04,-6.06,-,-,False,1.16,-,H_Wma9:H_Tk:H_Wma15,-5.3,-,,,,,,-,-,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,4.41,4.41,4.35,4.37,3922482.0,SKBNK,4.98,4.34,4.53,4.8,-_14-03-2024 09:00:00,-12.27,-,-8.86,-,4.36,4.35,-0.06,0.01,-0.07,43.25,35.25,+,-,-0.68,-61.45,7702971.0,-,0.01,0.3,0.02,0.45,4.82,4.83,4.32,4.34,153033872.0,-0.09,-0.23,0.13,40.63,47.36,4.76,4.85,0.09,5.78,-6.87,-25.18,182090882.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.39,-8.15,-,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,-7.31,-,,,,,,,,+_19-03-2024 09:00:00,+,,,-
20-03-2024 17:00,4.78,4.81,4.73,4.76,749206.0,SKTAS,4.9,4.81,5.06,5.08,-_18-03-2024 09:00:00,-2.93,-,-6.3,-,4.78,4.82,-0.06,-0.02,-0.04,40.39,43.63,-,-,-0.42,-32.3,1182473.33,-,0.02,0.48,0.06,1.16,5.11,5.44,4.86,4.88,42531514.0,0.17,-0.04,0.22,51.77,53.15,5.0,4.93,0.07,4.99,-1.41,53.48,35047288.33,+,-,+,-,,+_19-02-2024 09:00:00,-0.24,-4.79,-,-,False,1.44,-,H_Wma9:H_Tk:H_Wma15,-3.79,-,,,,,,,,-_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,159.7,160.0,154.0,155.0,67936.0,SKYLP,152.45,152.2,156.7,186.8,-_04-03-2024 13:00:00,1.67,+,-17.02,-,153.26,150.72,-2.8,2.28,-5.09,49.7,42.21,+,-,-2.52,-71.56,230893.33,-,1.74,1.14,4.28,2.84,173.0,176.4,140.6,144.0,2854095.0,28.43,0.08,28.35,55.97,75.15,171.54,161.65,9.89,143.52,-16.52,-2.23,3245308.67,-,+,+,+,,+_26-06-2023 09:00:00,-16.54,-9.64,-,-,False,6.12,-,H_Wma9:H_Wma15:H_Tk,-6.73,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,11.98,12.0,11.76,11.88,1025967.0,SKYMD,10.81,11.74,12.37,12.54,-_11-03-2024 17:00:00,9.92,-,-5.23,-,11.63,11.68,-0.18,0.0,-0.18,48.75,43.46,+,-,-0.75,-86.68,3872407.67,-,0.25,2.17,0.2,1.7,12.76,13.49,11.75,12.01,46135890.0,,,,63.6,,11.74,11.01,0.73,,-4.61,-49.51,71278363.33,-,-,+,-,,+_20-03-2024 17:00:00,0.14,1.23,+,+,True,6.62,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,50.1,50.3,49.46,49.74,378202.0,SMART,44.67,49.32,54.35,56.68,-_12-03-2024 13:00:00,11.34,-,-12.24,-,49.98,49.9,-1.54,0.19,-1.73,42.4,38.82,+,-,-0.72,-72.26,1416118.0,-,0.24,0.48,0.16,0.32,62.0,62.6,49.2,49.84,21545252.0,9.1,1.43,7.67,63.3,66.18,50.56,45.81,4.75,45.0,-16.52,-51.46,44459778.33,-,+,+,+,,+_19-06-2023 09:00:00,-0.82,-1.63,-,+,False,10.37,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,-,-,-_20-03-2024 17:00:00,-,+,,+
20-03-2024 17:00,56.65,56.9,56.15,56.15,570646.0,SMRTG,63.39,56.7,59.42,67.28,-_28-02-2024 09:00:00,-11.42,-,-16.54,-,56.32,56.73,-1.66,0.07,-1.73,34.06,30.84,+,-,-0.97,-42.48,1637983.0,-,0.17,0.3,0.58,1.02,63.5,63.8,58.0,58.15,20922248.0,1.03,-0.84,1.88,43.78,49.43,64.48,63.39,1.09,62.42,-7.4,-43.17,32220641.0,-,-,-,+,,+_12-02-2024 09:00:00,-8.33,-12.92,-,-,False,1.72,-,H_Wma9:H_Wma15:H_Tk,-11.76,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,4.39,4.46,4.38,4.41,3191297.0,SNGYO,3.65,4.3,4.22,3.94,+_18-03-2024 09:00:00,20.91,-,11.93,-,4.32,4.25,0.08,0.03,0.05,71.19,60.05,+,+,0.46,-70.16,11911663.67,-,0.09,2.09,0.16,3.68,4.14,4.19,3.89,4.16,108828736.0,0.29,0.11,0.18,73.35,59.12,3.93,3.66,0.27,3.44,1.96,-18.51,131854763.67,-,+,+,+,,+_29-01-2024 09:00:00,0.48,12.35,+,-,False,7.28,-,H_Wma9:H_Wma15:H_Tk,11.58,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,35.74,36.38,35.6,35.7,546943.0,SNICA,35.94,35.57,36.58,39.76,-_28-02-2024 09:00:00,-0.65,+,-10.21,-,35.54,35.59,-0.5,0.07,-0.56,40.91,36.02,+,-,0.0,33.13,571484.33,+,0.16,0.44,0.11,0.31,37.42,38.4,35.72,35.72,13124338.0,1.79,0.17,1.62,52.89,55.72,37.68,36.44,1.25,35.42,-3.67,-15.08,15687394.67,-,+,+,+,,+_22-01-2024 09:00:00,-1.98,-5.26,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-3.46,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,36.52,37.02,36.52,37.02,48414.0,SNKRN,36.19,38.06,41.93,40.24,-_14-03-2024 13:00:00,2.29,-,-8.0,-,37.15,38.06,-2.16,-0.41,-1.75,39.7,40.44,-,-,3.18,31.41,58455.33,-,0.13,0.35,1.04,2.74,46.22,48.0,37.8,41.78,517960.0,3.63,1.55,2.07,63.82,55.84,39.73,36.16,3.57,35.99,-9.57,-5.42,816313.33,-,+,+,+,,+_19-02-2024 09:00:00,-2.71,-6.81,-,-,True,9.87,-,H_Wma9:H_Wma15:H_Tk,-6.81,-,,,+,,+,,,-_18-03-2024 09:00:00,-,,,+
20-03-2024 17:00,97.35,97.35,96.0,96.0,21210.0,SNPAM,101.34,91.92,92.45,97.1,-_11-03-2024 09:00:00,-5.27,-,-1.13,+,93.7,92.46,0.17,0.87,-0.7,56.31,47.02,+,+,-1.39,136.35,26811.67,-,2.3,2.45,3.54,3.83,98.8,98.8,86.1,91.0,279818.0,5.0,-7.71,12.71,48.69,54.35,92.48,99.32,6.84,137.5,-2.1,-40.43,361613.33,-,-,-,-,,-_22-01-2024 09:00:00,3.52,3.81,+,-,True,-6.89,-,H_Tk:H_Wma15:H_Wma9,3.81,-,Arasinda,,,-,,,,+_19-03-2024 17:00:00,+,,,
20-03-2024 17:00,245.0,245.0,240.0,240.0,34372.0,SODSN,122.61,225.45,201.7,122.48,+_13-02-2024 09:00:00,95.74,-,95.96,-,237.49,224.79,22.28,4.05,18.23,72.13,73.37,+,-,-4.76,2.07,52676.0,-,2.51,1.06,15.21,6.77,169.7,204.0,169.6,194.4,259142.0,23.52,9.28,14.24,82.79,60.26,136.33,116.46,19.87,135.55,25.99,40.43,232097.0,-,+,+,-,,+_26-02-2024 09:00:00,103.67,76.04,+,-,True,17.06,-,H_Wma9:H_Tk:H_Wma15,76.04,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
20-03-2024 17:00,17.56,17.6,17.48,17.54,383049.0,SOKE,19.4,17.73,18.68,21.01,-_23-02-2024 09:00:00,-9.57,-,-16.5,-,17.46,17.56,-0.44,0.04,-0.48,36.49,33.61,+,-,-0.11,-51.08,709898.33,-,0.08,0.44,0.02,0.14,19.79,19.8,17.8,17.97,11141401.0,0.44,-0.14,0.58,45.51,51.82,19.99,19.61,0.38,19.1,-6.99,-51.1,17380853.0,-,-,-,+,,+_29-01-2024 09:00:00,-2.45,-12.26,-,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,-11.96,-,,,,,,,,+_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,64.25,64.65,63.9,63.9,1327893.0,SOKM,63.58,63.55,65.35,68.2,-_18-03-2024 09:00:00,0.5,+,-6.3,-,63.65,63.89,-0.62,-0.03,-0.59,44.93,42.29,-,-,-0.54,-19.42,2010229.33,-,0.25,0.39,0.01,0.01,68.15,69.0,64.0,65.45,41339723.0,4.48,-0.08,4.56,58.01,59.18,67.46,64.64,2.81,62.35,-2.53,-7.18,43996649.67,-,-,+,+,,+_12-02-2024 09:00:00,-3.56,-5.27,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-4.16,-,,,,,,,,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,273.75,283.75,273.75,282.0,166794.0,SRVGY,321.47,289.88,296.62,310.12,-_19-03-2024 09:00:00,-12.28,-,-9.07,-,290.71,293.72,-3.52,-1.72,-1.8,40.05,47.01,-,-,3.01,17.69,118168.0,+,8.71,3.0,11.72,3.99,299.75,319.5,288.75,300.0,1045881.0,5.54,-11.42,16.96,45.72,52.67,316.11,325.26,9.15,345.88,0.08,60.52,1098604.67,-,-,-,-,,-_08-01-2024 09:00:00,-34.11,-10.79,-,-,True,-2.81,-,H_Tk:H_Wma15:H_Wma9,-10.24,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,531.0,531.0,515.5,515.5,5981.0,SUMAS,366.0,555.25,534.62,387.12,+_20-02-2024 17:00:00,40.85,-,33.16,-,548.66,553.21,18.03,-7.72,25.75,47.64,64.93,-,-,-2.92,268.97,4251.67,+,33.16,6.04,37.71,6.82,521.5,565.0,483.0,565.0,91463.0,68.39,25.17,43.22,80.38,59.45,422.08,361.97,60.11,372.95,19.14,78.99,66269.0,+,+,+,-,,+_12-02-2024 09:00:00,93.42,22.13,+,-,True,16.61,-,H_Wma9:H_Tk:H_Wma15,22.13,-,,,,,,,,-_20-03-2024 13:00:00,-,-,,
20-03-2024 17:00,17.54,17.98,17.51,17.69,394208.0,SUNTK,17.99,16.88,17.58,19.42,-_07-03-2024 09:00:00,-1.66,+,-8.91,-,17.32,17.27,-0.27,0.09,-0.36,50.11,40.77,+,+,0.91,328.52,225660.67,+,0.37,2.11,0.42,2.45,18.6,19.37,17.24,17.44,3242675.0,0.69,-0.09,0.78,49.64,52.93,18.61,18.19,0.42,19.06,-6.14,-52.46,4725249.0,-,-,-,-,,+_12-02-2024 09:00:00,-0.92,-4.94,-,-,True,2.29,-,H_Tk:H_Wma9:H_Wma15,-3.38,-,,,,,,,,+_19-03-2024 09:00:00,+,+,,-
20-03-2024 17:00,20.98,21.06,20.84,20.92,159581.0,SUWEN,21.01,21.83,22.52,21.96,-_14-03-2024 13:00:00,-0.42,+,-4.74,-,21.16,21.34,-0.18,-0.09,-0.09,41.3,47.09,-,-,-0.19,-55.24,317411.33,-,0.24,1.13,0.42,1.98,23.98,24.2,20.98,22.36,12971130.0,0.59,0.05,0.54,54.76,52.17,21.69,21.31,0.37,21.08,-3.87,-18.48,12557460.67,+,+,+,+,,+_05-02-2024 09:00:00,-0.77,-3.53,-,-,False,1.75,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,,,,,,,,-_18-03-2024 09:00:00,-,,,-
