Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-03-2024 13:00,81.2,81.75,80.95,80.95,12509.0,PETUN,81.97,82.85,84.28,93.25,-_08-03-2024 09:00:01,-1.24,+,-13.19,-,81.4,82.06,-1.98,-0.11,-1.87,35.23,33.89,-,-,-0.67,-72.19,31033.0,-,0.45,0.55,1.11,1.36,87.7,88.3,82.15,82.35,1113423.0,5.33,0.98,4.35,54.99,56.84,87.11,82.68,4.43,82.95,-5.89,-12.63,2069766.33,-,+,+,-,,+_12-02-2024 09:00:01,-6.16,-7.08,-,-,False,5.36,-,H_Wma9:H_Tk:H_Wma15,-6.16,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,790.0,794.0,789.5,793.0,237530.0,PGSUS,781.19,803.75,800.0,832.25,+_22-03-2024 09:00:01,1.51,+,-4.72,-,794.36,799.45,-2.25,-1.53,-0.72,45.98,51.59,-,-,0.38,-62.29,442046.67,-,1.36,0.17,6.45,0.81,795.0,826.5,772.5,813.5,11228541.0,36.81,2.16,34.65,58.8,55.94,814.76,790.82,23.93,761.25,2.65,14.8,11982566.33,-,+,+,+,,+_05-02-2024 09:00:01,-21.76,-2.67,-,-,True,3.03,-,H_Wma9:H_Wma15:H_Tk,-2.55,-,,,,,,,,-_25-03-2024 13:00:01,-,,,+
27-03-2024 13:00,23.8,24.22,23.76,24.08,54209.0,PINSU,18.92,24.42,24.06,20.92,+_09-02-2024 17:00:01,27.3,-,15.11,-,24.37,24.52,0.21,-0.18,0.4,48.41,59.93,-,-,1.18,-84.43,174553.33,-,0.29,1.19,0.44,1.78,23.5,25.66,23.14,25.1,6006505.0,3.63,0.99,2.64,87.34,74.5,21.89,19.66,2.22,17.5,6.81,30.93,6031089.33,-,+,+,+,,+_27-11-2023 09:00:01,2.19,10.03,+,-,False,11.3,-,H_Wma9:H_Wma15:H_Tk,8.57,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,85.75,85.9,84.0,84.65,81668.0,PKART,62.22,89.93,81.08,66.85,+_11-03-2024 09:00:01,36.05,-,26.63,-,87.48,87.57,3.6,-0.62,4.22,53.01,62.93,-,-,-1.28,-91.44,349613.33,-,2.83,3.24,2.92,3.33,69.9,92.55,69.9,91.6,6211114.0,12.15,3.61,8.54,81.9,68.42,72.83,64.22,8.61,61.66,31.7,163.03,3083953.0,+,+,+,+,,+_29-01-2024 09:00:01,11.82,16.23,+,-,True,13.41,-,H_Wma9:H_Wma15:H_Tk,15.34,-,,,,,,,,-_27-03-2024 09:00:01,-,-,,
27-03-2024 13:00,344.5,347.0,341.25,342.75,20442.0,PKENT,313.24,359.0,359.25,390.5,-_27-03-2024 09:00:01,9.42,-,-12.23,-,352.18,355.77,-2.25,-2.52,0.27,41.91,49.53,-,-,-0.51,-78.18,47583.67,-,9.43,2.68,13.02,3.66,343.5,382.0,337.0,360.25,1845419.0,47.78,5.98,41.8,67.77,65.9,344.19,318.41,25.79,314.12,5.96,-24.38,2344184.33,-,+,+,+,,+_03-07-2023 09:00:01,-1.44,-0.42,-,+,False,8.1,-,H_Wma9:H_Wma15:H_Tk,0.82,+,AsagiKesti,AsagiKesti,,,,,,-_26-03-2024 09:00:01,-,,-,+
27-03-2024 13:00,16.4,16.45,16.26,16.44,141142.0,PLTUR,17.56,16.88,17.24,20.04,-_08-03-2024 09:00:01,-6.36,-,-17.94,-,16.71,17.01,-0.52,-0.11,-0.41,28.8,35.95,-,-,0.31,-91.62,711425.33,-,0.27,1.59,0.57,3.35,18.28,18.6,17.3,17.58,10960819.0,1.2,0.1,1.1,54.51,57.59,18.53,17.78,0.75,17.54,-3.41,-44.93,23160929.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.09,-11.28,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-11.23,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,82.2,82.3,81.65,82.1,19473.0,PNLSN,78.42,84.65,87.25,91.6,-_15-03-2024 09:00:01,4.69,-,-10.37,-,83.26,84.94,-2.21,-0.64,-1.57,38.19,43.82,-,-,-0.12,-87.33,86484.67,-,1.16,1.4,2.84,3.35,91.6,93.6,83.55,88.15,3656940.0,9.92,2.17,7.75,69.31,64.48,86.48,80.16,6.33,76.72,-3.77,-35.53,4927411.0,-,+,+,+,,+_08-01-2024 09:00:01,-4.38,-5.07,-,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,-4.84,-,Arasinda,,,,,,,-_22-03-2024 09:00:01,-,,,+
27-03-2024 13:00,80.95,81.5,80.7,81.1,8914.0,PNSUT,83.28,81.8,83.93,92.72,-_08-03-2024 09:00:01,-2.62,-,-12.54,-,81.0,81.94,-2.01,-0.17,-1.85,34.61,34.77,-,-,0.19,-81.17,26955.0,-,0.1,0.13,0.84,1.02,88.4,88.7,82.7,83.9,1148566.0,5.38,0.66,4.72,54.88,57.7,88.88,84.93,3.95,80.88,-5.09,-42.59,2179469.0,-,+,+,+,,+_05-02-2024 09:00:01,-7.78,-8.75,-,-,True,4.65,-,H_Wma9:H_Wma15:H_Tk,-8.3,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,14.25,14.34,14.2,14.22,438817.0,POLHO,14.04,14.0,13.86,14.32,+_25-03-2024 09:00:01,1.26,+,-0.66,+,13.97,13.81,0.14,0.11,0.02,61.64,52.8,+,+,-0.21,-94.49,3311645.0,-,0.25,1.79,0.41,2.93,13.51,13.74,12.92,13.32,25909717.0,0.21,-0.19,0.4,47.36,51.15,14.17,14.19,0.02,13.57,-1.04,17.79,26765982.67,-,-,-,-,-,-_25-03-2024 09:00:01,0.05,0.33,+,+,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,0.19,+,,,,,,,,+_26-03-2024 13:00:01,+,,,
27-03-2024 13:00,20357.5,20530.0,20357.5,20457.5,175.0,POLTK,19862.64,20856.25,21368.75,23925.0,-_08-03-2024 09:00:01,2.99,-,-14.49,-,20560.39,20547.06,-269.98,61.8,-331.77,44.09,43.68,+,-,0.16,-70.39,337.67,-,102.89,0.5,89.56,0.44,22765.0,22980.0,19757.5,20337.5,17313.0,3896.06,29.0,3867.06,63.22,78.05,22514.44,21181.77,1332.67,18727.5,-10.66,-70.85,38702.0,-,+,+,+,,+_27-03-2024 13:00:01,-2056.94,-9.14,-,-,True,6.29,-,H_Wma9:H_Wma15:H_Tk,-8.81,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,6.39,6.41,6.36,6.41,264112.0,PRDGS,7.11,6.58,6.67,7.41,-_26-03-2024 09:00:01,-9.9,-,-13.55,-,6.46,6.51,-0.12,-0.01,-0.11,40.58,42.5,-,-,0.31,-74.81,535001.0,-,0.05,0.72,0.1,1.5,6.89,7.09,6.45,6.55,19710746.0,-0.02,-0.06,0.04,42.39,47.8,7.26,7.19,0.07,6.9,-4.93,41.59,21154487.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.85,-11.66,-,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,-11.66,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,34.1,34.42,33.98,34.34,79083.0,PRKAB,36.67,34.72,37.39,41.74,-_19-03-2024 09:00:01,-6.34,-,-17.73,-,33.94,34.42,-1.22,-0.08,-1.13,37.73,32.95,-,-,0.7,-95.89,702629.33,-,0.4,1.18,0.08,0.23,39.22,39.38,35.1,35.48,5250796.0,2.03,0.11,1.93,50.74,55.3,38.73,37.23,1.5,36.99,-9.07,-62.72,8904253.33,-,+,+,+,,+_12-02-2024 09:00:01,-4.39,-11.33,-,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,-11.12,-,,,,,,,,+_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,21.66,21.7,21.56,21.64,60722.0,PRKME,23.05,22.47,22.47,24.71,+_25-03-2024 09:00:01,-6.1,-,-12.42,-,21.82,21.85,-0.25,0.02,-0.27,40.04,40.75,+,-,-0.09,-69.17,121027.33,-,0.18,0.84,0.21,0.96,22.48,22.6,21.44,21.54,4049291.0,0.58,-0.2,0.78,45.27,51.52,23.88,23.41,0.46,22.82,-4.18,-12.63,5551495.67,-,-,-,+,,+_12-02-2024 09:00:01,-2.24,-9.37,-,-,False,1.98,-,H_Wma9:H_Wma15:H_Tk,-9.11,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 13:00,59.0,59.3,57.2,57.65,312869.0,PRZMA,54.9,57.38,60.22,57.88,-_26-03-2024 09:00:01,5.0,-,-0.39,+,57.7,57.92,-0.52,-0.11,-0.41,46.08,45.86,-,-,-2.29,-51.71,383238.33,-,0.05,0.08,0.27,0.47,63.8,65.0,57.35,57.5,5382907.0,5.14,0.28,4.86,57.01,55.95,58.83,55.54,3.29,46.19,-9.95,-61.53,9693203.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.18,-2.01,-,-,False,5.92,-,H_Wma9:H_Wma15:H_Tk,0.79,+,AsagiDondu:AsagiKesti,AsagiKesti,,-,,-,-,-_27-03-2024 13:00:01,-,,-,+
27-03-2024 13:00,120.1,120.1,117.8,120.0,11383.0,PSDTC,84.17,117.85,111.25,92.05,+_19-03-2024 09:00:01,42.57,-,30.36,-,122.1,118.48,6.3,0.78,5.52,62.51,65.57,+,-,-0.08,-92.53,58267.67,-,2.1,1.72,1.52,1.28,99.6,114.7,94.7,105.8,944494.0,12.12,3.09,9.03,76.4,63.88,91.72,83.37,8.36,81.1,15.06,88.32,805110.67,+,+,+,+,,+_05-02-2024 09:00:01,28.28,30.83,+,-,True,10.02,-,H_Wma9:H_Wma15:H_Tk,28.43,-,,,,,,,,-_27-03-2024 09:00:01,+,,,
27-03-2024 13:00,6.38,6.39,6.35,6.38,271333.0,PSGYO,6.62,6.6,6.97,7.7,-_19-03-2024 17:00:01,-3.68,-,-17.09,-,6.47,6.57,-0.26,-0.05,-0.21,29.82,30.27,-,-,0.0,-98.92,9551232.0,-,0.09,1.43,0.19,2.9,7.55,7.69,6.61,6.62,101488547.0,0.53,0.08,0.45,53.04,55.76,7.22,6.78,0.44,6.4,-11.97,-39.91,175371076.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.84,-11.64,-,-,False,6.49,-,H_Wma9:H_Wma15:H_Tk,-11.5,-,,,,,,,,-_26-03-2024 13:00:01,-,,,-
27-03-2024 09:00,297.5,297.5,297.5,297.5,33693.0,QNBFB,271.68,284.38,284.38,276.62,+_15-03-2024 17:00:01,9.5,-,7.55,-,283.93,284.76,0.47,-0.24,0.71,58.28,50.68,-,+,9.98,132.4,17862.67,+,13.57,4.78,12.74,4.47,285.0,298.25,275.75,286.25,136189.0,19.35,-5.89,25.24,55.8,55.0,275.95,273.12,2.83,295.6,2.23,-29.65,216504.0,-,-,+,-,,+_11-03-2024 09:00:01,21.55,7.81,+,-,False,1.03,-,H_Tk:H_Wma9:H_Wma15,7.81,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,+,+,+,+,+,+_27-03-2024 09:00:01,+,,+,
27-03-2024 13:00,3.99,4.01,3.97,3.99,3264692.0,QUAGR,4.46,4.03,4.03,4.36,+_22-03-2024 09:00:01,-10.63,-,-8.59,-,3.99,4.01,-0.03,-0.0,-0.02,44.95,46.49,-,-,0.25,-70.05,5838907.33,-,0.0,0.03,0.02,0.48,4.06,4.17,3.89,4.03,272637264.0,-0.62,0.0,-0.62,31.98,31.84,4.23,4.29,0.06,5.1,-0.25,42.94,249884109.0,+,+,-,-,,-_14-08-2023 09:00:01,-0.24,-5.62,-,-,True,-1.36,-,H_Tk:H_Wma15:H_Wma9,-5.15,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,121.6,128.0,121.6,126.6,137084.0,RALYH,98.43,127.55,126.25,105.62,+_28-02-2024 09:00:01,28.62,-,19.86,-,125.32,126.96,1.04,-1.27,2.31,51.97,58.13,-,-,4.2,-20.82,133070.33,-,1.28,1.02,0.36,0.29,127.4,134.6,117.9,133.8,2660644.0,11.34,4.6,6.74,76.41,59.28,106.97,99.24,7.73,101.78,5.02,-33.96,4336551.67,-,+,+,-,,+_27-11-2023 09:00:01,19.63,18.35,+,-,False,7.79,-,H_Wma9:H_Tk:H_Wma15,13.67,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,418.0,419.0,416.25,416.5,7579.0,RAYSG,294.22,422.62,392.0,323.75,+_15-03-2024 09:00:01,41.56,-,28.65,-,420.88,420.5,16.17,-1.99,18.16,63.26,70.44,-,-,-0.36,-86.35,28520.67,-,4.38,1.04,4.0,0.95,381.5,434.0,363.25,426.75,1375140.0,71.55,12.07,59.47,95.36,91.05,341.58,312.49,29.09,283.8,13.5,-16.71,1619737.67,-,+,+,+,,+_27-03-2024 13:00:01,74.92,21.93,+,-,True,9.31,-,H_Wma9:H_Wma15:H_Tk,21.86,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,52.75,53.0,52.5,52.8,1082586.0,REEDR,46.62,56.05,57.65,62.92,-_26-03-2024 09:00:01,13.26,-,-16.08,-,53.74,55.08,-1.85,-0.52,-1.33,36.94,43.05,-,-,0.0,-91.78,6132408.33,-,0.94,1.75,2.28,4.14,57.8,63.65,52.25,59.9,198615115.0,15.79,,,68.81,,58.33,49.38,8.95,49.32,3.63,-23.4,274335653.0,-,-,+,+,,+_05-02-2024 09:00:01,-5.53,-9.49,-,-,False,18.13,-,H_Wma9:H_Wma15:H_Tk,-9.15,-,Arasinda,,,,,,,-_25-03-2024 09:00:01,-,,,+
27-03-2024 13:00,38.44,38.44,38.08,38.2,23498.0,RNPOL,39.21,39.13,40.11,44.46,-_26-03-2024 09:00:01,-2.56,-,-14.09,-,38.49,38.95,-0.72,-0.1,-0.62,40.44,44.61,-,-,-0.62,-85.75,94474.33,-,0.29,0.75,0.75,1.92,41.36,42.88,39.26,40.16,3853562.0,4.3,-0.37,4.67,58.55,66.44,41.46,40.78,0.68,36.44,-2.1,-34.49,6665171.67,-,-,+,+,,+_27-11-2023 09:00:01,-3.26,-7.86,-,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
27-03-2024 13:00,94.25,94.65,91.0,93.95,6180.0,RODRG,79.29,94.3,96.05,95.42,-_27-03-2024 09:00:01,18.49,-,-1.55,+,93.29,94.68,0.11,-0.44,0.55,50.3,54.23,-,-,0.86,-91.29,32624.33,-,0.66,0.71,0.73,0.77,91.3,106.1,86.0,101.0,932089.0,11.05,3.91,7.13,70.19,60.39,90.84,81.59,9.24,79.96,9.19,22.13,909834.67,-,+,+,+,,+_12-02-2024 09:00:01,3.11,3.43,+,-,False,11.33,-,H_Wma9:H_Wma15:H_Tk,0.18,+,,,,,,+,,+_27-03-2024 13:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
27-03-2024 13:00,12.02,12.2,11.97,12.16,450905.0,RTALB,14.15,12.52,12.63,14.6,-_27-03-2024 09:00:01,-14.05,-,-16.71,-,12.26,12.37,-0.21,0.0,-0.21,40.65,41.79,+,-,1.33,-78.74,1323030.67,-,0.1,0.84,0.21,1.68,12.97,13.4,11.9,12.73,15340447.0,0.24,-0.45,0.7,42.83,53.3,14.11,14.45,0.34,14.79,-0.93,18.42,15902003.67,-,-,-,-,,-_18-03-2024 09:00:01,-1.95,-13.83,-,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,-13.55,-,,,,,,,,-_26-03-2024 17:00:01,-,,,-
27-03-2024 13:00,26.06,26.3,25.9,26.16,87351.0,RUBNS,28.15,26.04,27.35,30.61,-_05-03-2024 09:00:01,-7.08,-,-14.54,-,25.91,26.15,-0.76,-0.01,-0.75,38.82,31.81,-,-,0.31,-64.81,150930.67,-,0.25,0.96,0.01,0.02,28.66,29.5,26.3,26.64,7614497.0,0.57,0.03,0.54,46.25,48.97,29.22,28.21,1.01,28.06,-6.92,137.71,5975705.0,+,+,-,+,,+_19-02-2024 09:00:01,-3.06,-10.46,-,-,True,3.58,-,H_Wma9:H_Wma15:H_Tk,-9.98,-,,,,,,,+,+_27-03-2024 09:00:01,+,,,-
27-03-2024 13:00,27.86,27.94,27.78,27.86,327871.0,RYGYO,26.05,28.73,29.33,25.64,-_26-03-2024 13:00:01,6.94,-,8.66,-,28.21,28.5,0.17,-0.3,0.48,46.8,54.0,-,-,0.0,-82.86,828023.67,-,0.35,1.23,0.64,2.26,27.58,31.6,27.06,29.52,45276131.0,1.62,-0.09,1.71,68.37,59.33,26.83,26.25,0.58,26.71,7.03,123.59,24194882.0,+,-,+,-,,+_11-03-2024 09:00:01,1.03,3.85,+,-,False,2.21,-,H_Wma9:H_Tk:H_Wma15,3.55,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,38.0,38.54,37.88,38.02,95694.0,RYSAS,30.96,37.73,34.64,29.68,+_14-03-2024 09:00:01,22.79,-,28.1,-,37.79,37.33,1.92,0.03,1.89,68.69,73.17,+,-,-0.42,-94.34,633396.67,-,0.23,0.61,0.69,1.85,29.94,37.74,29.02,35.2,12015048.0,0.99,-0.12,1.11,62.6,52.13,31.08,30.73,0.35,31.14,17.57,42.44,7839413.33,+,-,+,-,+,+_25-03-2024 09:00:01,6.94,22.34,+,-,True,1.14,-,H_Tk:H_Wma9:H_Wma15,21.89,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
27-03-2024 13:00,38.04,38.3,37.94,38.24,51868.0,SAFKR,38.83,39.01,38.33,43.58,+_22-03-2024 17:00:01,-1.53,+,-12.25,-,38.24,38.36,-0.35,0.03,-0.37,46.97,46.82,+,-,0.53,-71.24,109592.33,-,0.0,0.01,0.12,0.32,38.32,40.4,35.86,38.06,3119479.0,4.39,-0.66,5.05,55.72,67.69,41.25,40.95,0.29,36.28,-1.6,-44.45,5545516.33,-,-,+,+,,+_11-12-2023 09:00:01,-3.01,-7.29,-,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-7.14,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,77.25,77.5,76.95,77.35,2286148.0,SAHOL,74.31,80.3,79.5,79.65,+_22-03-2024 09:00:01,4.09,-,-2.89,-,78.36,78.92,-0.03,-0.29,0.25,44.48,54.14,-,-,0.13,-83.62,7289191.67,-,1.01,1.29,1.57,1.99,77.25,82.15,74.8,79.15,131495390.0,6.66,0.27,6.39,65.99,66.51,78.9,76.32,2.58,69.45,2.39,23.65,121562582.67,+,+,+,+,,+_04-12-2023 09:00:01,-1.55,-1.96,-,+,True,3.38,-,H_Wma9:H_Wma15:H_Tk,-1.77,+,Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
27-03-2024 13:00,51.3,51.35,50.15,50.7,174747.0,SAMAT,53.49,52.3,53.12,66.22,-_22-03-2024 13:00:01,-5.22,-,-23.44,-,52.17,52.9,-1.49,-0.34,-1.15,37.12,41.66,-,-,-0.98,-86.16,625899.0,-,1.47,2.82,2.2,4.16,55.8,58.75,53.25,53.7,11789423.0,8.22,-0.34,8.55,59.07,65.36,56.45,55.19,1.26,49.24,-3.59,-41.97,21340986.0,-,-,+,+,,+_20-11-2023 09:00:01,-5.75,-10.19,-,-,False,2.29,-,H_Wma9:H_Wma15:H_Tk,-9.04,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,27.36,27.36,26.86,27.34,20586.0,SANEL,28.11,28.71,28.44,30.65,+_25-03-2024 09:00:01,-2.75,-,-10.8,-,27.93,28.15,-0.26,-0.11,-0.15,41.38,47.54,-,-,-0.07,-78.4,63240.0,-,0.59,2.1,0.81,2.87,28.98,30.88,27.5,28.56,1685330.0,2.45,-0.24,2.69,57.04,63.07,28.85,28.98,0.13,25.43,8.35,49.89,1998690.0,-,-,+,-,-,-_25-03-2024 09:00:01,-1.51,-5.23,-,-,False,-0.44,+,H_Wma15:H_Wma9:H_Tk,-5.16,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,67.6,68.3,67.5,67.7,449843.0,SANFM,57.11,64.35,64.35,65.88,+_22-03-2024 17:00:01,18.54,-,2.77,-,64.42,64.14,0.13,0.34,-0.21,60.14,48.52,+,+,-0.37,-54.31,501795.33,+,3.28,5.1,3.56,5.54,66.5,68.0,61.9,63.4,2392055.0,9.97,0.79,9.17,65.53,70.56,64.62,59.85,4.77,52.75,-4.59,-52.96,4101653.67,-,+,+,+,,+_10-07-2023 09:00:01,3.08,4.77,+,-,True,7.97,-,H_Wma9:H_Wma15:H_Tk,4.46,-,,,,,,,,+_27-03-2024 09:00:01,+,+,,
27-03-2024 13:00,22.36,22.38,22.22,22.36,12299.0,SANKO,23.65,22.45,22.94,26.75,-_13-03-2024 13:00:01,-5.45,-,-16.41,-,22.36,22.7,-0.58,-0.05,-0.54,36.34,38.3,-,-,-0.09,-95.08,123940.33,-,0.0,0.02,0.34,1.48,24.18,24.7,22.8,23.38,3156151.0,1.24,0.23,1.0,51.51,53.64,25.38,24.13,1.25,24.34,-3.31,-2.72,4352751.67,-,+,+,-,,+_12-02-2024 09:00:01,-3.02,-11.89,-,-,False,5.17,-,H_Wma9:H_Tk:H_Wma15,-11.82,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,30.74,30.8,30.48,30.72,41566.0,SARKY,31.99,31.84,31.8,33.45,+_25-03-2024 09:00:01,-3.97,-,-8.16,-,31.11,31.32,-0.23,-0.05,-0.18,43.04,47.95,-,-,-0.07,-83.86,163052.67,-,0.39,1.26,0.6,1.92,31.08,32.28,30.1,31.7,4911737.0,0.49,-0.01,0.51,49.46,49.83,33.14,32.29,0.85,31.03,2.06,21.75,4738255.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.42,-7.31,-,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,-7.07,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 13:00,38.88,39.08,38.7,38.94,4993211.0,SASA,40.09,39.92,39.81,40.01,+_22-03-2024 09:00:01,-2.88,-,-2.67,-,39.16,39.59,0.02,-0.18,0.2,46.84,56.07,-,-,0.21,-72.63,10344043.67,-,0.22,0.55,0.65,1.64,38.06,41.72,37.58,40.94,302701193.0,-1.95,0.38,-2.33,47.81,41.89,40.0,39.35,0.65,44.18,7.96,15.69,344468407.67,-,+,-,-,,+_11-03-2024 09:00:01,-1.06,-2.64,-,-,True,1.65,-,H_Tk:H_Wma9:H_Wma15,-2.29,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
27-03-2024 13:00,79.65,81.0,79.4,80.0,88731.0,SAYAS,92.75,82.22,82.82,96.35,-_27-03-2024 09:00:01,-13.74,-,-16.97,-,80.59,81.78,-2.1,-0.26,-1.84,34.77,37.43,-,-,0.5,-88.16,397370.33,-,0.59,0.73,1.78,2.17,87.5,89.25,83.0,84.6,8301067.0,4.24,-3.14,7.39,47.0,54.05,94.43,94.52,0.09,95.6,-2.81,-1.92,10843029.0,-,-,-,-,-,-_25-03-2024 09:00:01,-14.43,-15.29,-,-,True,-0.09,+,H_Tk:H_Wma15:H_Wma9,-14.23,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,311.75,313.0,309.5,311.25,38593.0,SDTTR,350.19,321.88,344.75,387.88,-_27-03-2024 09:00:01,-11.12,-,-19.76,-,314.11,321.86,-9.44,-2.2,-7.24,31.26,42.04,-,-,-0.16,-83.09,109238.67,-,2.86,0.91,10.61,3.3,342.0,383.5,327.0,331.5,4447603.0,25.61,-5.3,30.91,50.81,56.88,366.08,356.5,9.58,349.9,-2.07,51.37,3778569.33,-,-,+,+,,+_29-01-2024 09:00:01,-54.83,-14.98,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-14.5,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
27-03-2024 13:00,4.17,4.27,4.16,4.25,1639032.0,SEGYO,5.82,4.2,4.7,6.04,-_11-03-2024 09:00:01,-26.95,-,-29.64,-,4.17,4.21,-0.27,0.02,-0.28,32.18,21.66,+,-,1.92,-59.74,2276279.67,-,0.08,1.99,0.04,1.0,5.15,5.16,4.18,4.24,73774222.0,0.31,-0.42,0.73,40.66,60.53,5.55,6.11,0.56,6.07,-17.19,41.55,84953090.33,-,-,-,-,,-_04-03-2024 09:00:01,-1.3,-23.44,-,-,True,-9.19,-,H_Wma15:H_Tk:H_Wma9,-23.08,-,,,,,,,+,+_27-03-2024 09:00:01,+,,,-
27-03-2024 13:00,16.71,16.76,16.62,16.65,114620.0,SEKFK,17.81,17.05,18.2,21.97,-_15-03-2024 09:00:01,-6.53,-,-24.21,-,16.81,17.08,-0.61,-0.04,-0.58,31.99,34.62,-,-,-0.42,-64.98,182438.0,-,0.16,0.97,0.43,2.51,18.5,18.57,17.05,17.45,12028228.0,1.27,-0.0,1.27,52.99,58.45,18.63,17.99,0.64,19.34,-4.64,-55.99,18124251.67,-,-,+,-,,+_29-01-2024 09:00:01,-1.98,-10.63,-,-,False,3.58,-,H_Tk:H_Wma9:H_Wma15,-10.04,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
