Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
19-02-2024 10:00,AVOD,4.02,4.06,4.01,4.05,3062980.0,0.01,0.03,0.01,328.57,0.03,1620116.7,89.06,True,1,4.06,3.75,4.06
19-02-2024 10:00,KRSTL,11.28,12.2,11.28,12.05,10322938.0,0.15,0.77,0.07,1049.25,0.77,1686155.9,512.22,True,0,,11.17,ATH
19-02-2024 10:00,GRNYO,9.75,10.43,9.6,10.3,2764350.0,0.13,0.55,0.14,295.68,0.55,602228.7,359.02,True,1,10.43,8.49,10.43
19-02-2024 10:00,BIGCH,32.14,32.78,32.0,32.66,276830.0,0.12,0.52,0.07,622.22,0.52,103558.2,167.32,True,1,32.78,ATL,32.78
16-02-2024 17:00,SOKE,21.68,22.72,21.6,22.46,6345775.0,0.26,0.78,0.09,729.79,0.78,1247362.5,408.74,True,0,,21.2,ATH
16-02-2024 16:00,BEYAZ,23.44,24.18,23.28,24.18,971517.0,0.0,0.74,0.11,598.11,0.74,338771.9,186.78,True,0,,ATL,ATH
16-02-2024 16:00,DENGE,3.01,3.07,3.0,3.07,2703199.0,0.0,0.06,0.0,2900.0,0.06,1573480.4,71.8,True,0,,2.93,ATH
16-02-2024 15:00,SEYKM,6.89,7.01,6.86,7.0,704837.0,0.01,0.11,0.01,633.33,0.11,448168.8,57.27,True,0,,ATL,7.15
16-02-2024 15:00,AKSGY,16.71,17.05,16.69,17.03,1521199.0,0.02,0.32,0.02,1500.0,0.32,640076.3,137.66,True,0,,16.1,ATH
16-02-2024 14:00,ZOREN,5.28,5.74,5.28,5.66,419628148.0,0.08,0.38,0.03,1051.52,0.38,62220965.2,574.42,True,0,,5.25,ATH
16-02-2024 13:00,KRDMD,29.32,29.96,29.28,29.84,41859016.0,0.12,0.52,0.0,25900.0,0.52,15805912.5,164.83,True,0,,28.88,29.98
16-02-2024 13:00,CEOEM,25.28,26.24,25.16,25.98,1131916.0,0.26,0.7,0.13,446.87,0.7,369009.3,206.74,True,0,,ATL,ATH
16-02-2024 12:00,BARMA,22.22,23.12,22.2,23.0,1826596.0,0.12,0.78,0.13,490.91,0.78,993601.9,83.84,True,0,,ATL,ATH
16-02-2024 12:00,DEVA,85.5,87.55,85.5,87.5,397213.0,0.05,2.0,0.36,447.95,2.0,125117.3,217.47,True,0,,81.85,ATH
16-02-2024 11:00,EPLAS,6.88,7.15,6.88,7.09,2099616.0,0.06,0.21,0.03,500.0,0.21,655394.8,220.36,True,0,,ATL,ATH
16-02-2024 11:00,AGROT,45.22,47.24,45.04,46.84,11062602.0,0.4,1.62,0.21,664.15,1.62,2886840.1,283.21,True,1,47.24,43.5,47.24
16-02-2024 11:00,ULUUN,31.68,32.52,31.52,32.48,792127.0,0.04,0.8,0.11,614.29,0.8,342584.1,131.22,True,0,,30.24,ATH
16-02-2024 11:00,BANVT,142.5,153.5,142.5,152.9,776993.0,0.6,10.4,0.26,3900.0,10.4,242820.6,219.99,True,0,,135.1,ATH
16-02-2024 10:00,BEGYO,5.1,5.26,5.1,5.25,16841973.0,0.01,0.15,0.03,383.87,0.15,8543468.9,97.13,True,0,,ATL,ATH
16-02-2024 10:00,OZSUB,29.02,31.42,28.7,31.42,1574732.0,0.0,2.4,0.25,852.38,2.4,262127.7,500.75,True,1,31.42,26.98,ATH
15-02-2024 17:00,ATAKP,58.25,59.9,58.1,59.7,773868.0,0.2,1.45,0.2,607.32,1.45,468161.8,65.3,True,0,,ATL,ATH
15-02-2024 16:00,MAVI,144.4,147.3,144.3,146.6,488831.0,0.7,2.2,0.2,1000.0,2.2,188671.3,159.09,True,1,147.3,ATL,147.3
15-02-2024 16:00,VAKFN,5.74,5.84,5.73,5.83,3664919.0,0.01,0.09,0.01,718.18,0.09,2130262.1,72.04,True,0,,ATL,ATH
15-02-2024 16:00,TATGD,36.78,38.0,36.62,37.7,1528270.0,0.3,0.92,0.21,342.31,0.92,449367.9,240.09,True,0,,35.32,ATH
15-02-2024 16:00,AVGYO,9.05,9.36,9.01,9.3,836349.0,0.06,0.25,0.06,316.67,0.25,206063.2,305.87,True,0,,ATL,ATH
15-02-2024 15:00,NIBAS,23.22,24.0,22.92,24.0,1065493.0,0.0,0.78,0.12,529.03,0.78,548165.0,94.37,True,0,,21.72,ATH
15-02-2024 14:00,YESIL,4.49,4.68,4.48,4.67,11768587.0,0.01,0.18,0.04,328.57,0.18,2798598.9,320.52,True,0,,ATL,ATH
15-02-2024 14:00,SASA,40.8,43.94,40.74,43.84,104434749.0,0.1,3.04,0.33,815.66,3.04,16804012.2,521.49,True,0,,39.94,ATH
15-02-2024 14:00,HEKTS,20.56,21.6,20.52,21.6,25136520.0,0.0,1.04,0.14,642.86,1.04,10790523.7,132.95,True,0,,19.46,ATH
15-02-2024 14:00,HDFGS,2.28,2.35,2.28,2.34,12830301.0,0.01,0.06,0.02,215.79,0.06,5976231.5,114.69,True,0,,2.1,ATH
15-02-2024 12:00,TUCLK,14.15,15.14,14.1,14.95,5596283.0,0.19,0.8,0.1,716.33,0.8,1850766.6,202.38,True,0,,ATL,ATH
15-02-2024 12:00,GEDIK,15.13,15.37,15.06,15.32,357876.0,0.05,0.19,0.02,660.0,0.19,193219.0,85.22,True,1,15.37,14.68,15.37
15-02-2024 12:00,AVTUR,9.67,10.28,9.67,10.18,1244999.0,0.1,0.51,0.12,332.2,0.51,362527.1,243.42,True,0,,8.9,ATH
15-02-2024 12:00,BRSAN,710.0,735.5,707.5,735.5,1526233.0,0.0,25.5,5.8,339.66,25.5,366135.7,316.85,True,1,735.5,665.0,ATH
15-02-2024 12:00,INVEO,51.0,54.25,50.9,53.8,2692411.0,0.45,2.8,0.38,634.91,2.8,560101.1,380.7,True,1,54.25,48.6,54.25
15-02-2024 12:00,IHEVA,3.16,3.3,3.12,3.27,2281229.0,0.03,0.11,0.02,400.0,0.11,652319.0,249.71,True,0,,ATL,ATH
15-02-2024 11:00,METRO,2.73,2.77,2.73,2.76,3260087.0,0.01,0.03,0.0,500.0,0.03,2142079.8,52.19,True,0,,2.63,ATH
15-02-2024 11:00,USAK,12.24,13.17,12.23,13.06,7013702.0,0.11,0.82,0.1,703.92,0.82,1159868.1,504.7,True,0,,ATL,ATH
15-02-2024 10:00,MAKTK,7.35,7.8,7.3,7.74,6625958.0,0.06,0.39,0.04,900.0,0.39,2612898.3,153.59,True,1,7.8,7.2,7.8
15-02-2024 10:00,PENGD,7.36,7.55,7.35,7.52,2743693.0,0.03,0.16,0.02,742.11,0.16,797110.9,244.2,True,0,,7.16,ATH
15-02-2024 10:00,MNDRS,13.72,14.62,13.72,14.57,4991206.0,0.05,0.85,0.1,741.58,0.85,1582547.2,215.39,True,0,,ATL,ATH
15-02-2024 10:00,BMSTL,38.12,39.22,38.1,39.0,356802.0,0.22,0.88,0.07,1089.19,0.88,164847.1,116.44,True,1,39.22,36.8,39.22
15-02-2024 10:00,IHYAY,3.75,3.81,3.72,3.81,1754773.0,0.0,0.06,0.0,1400.0,0.06,631423.3,177.91,True,0,,ATL,ATH
15-02-2024 10:00,OSTIM,9.1,9.68,8.98,9.63,17290096.0,0.05,0.53,0.11,364.91,0.53,2795802.2,518.43,True,1,9.68,ATL,9.68
14-02-2024 17:00,GOKNR,23.8,24.64,23.76,24.54,1768225.0,0.1,0.74,0.09,704.35,0.74,597604.5,195.89,True,0,,ATL,ATH
14-02-2024 17:00,PGSUS,792.0,815.0,790.0,814.0,1309141.0,1.0,22.0,2.7,714.81,22.0,398237.5,228.73,True,0,,ATL,ATH
14-02-2024 17:00,SEKFK,19.33,19.94,19.12,19.9,668108.0,0.04,0.57,0.14,295.83,0.57,339981.0,96.51,True,0,,ATL,ATH
14-02-2024 17:00,XU100,8961.11,9076.97,8951.72,9058.76,678392998.0,18.21,97.65,6.14,1491.43,97.65,350262494.6,93.68,True,0,,8917.74,ATH
14-02-2024 16:00,ELITE,59.65,63.25,59.1,63.25,2651200.0,0.0,3.6,0.4,800.0,3.6,654378.9,305.15,True,0,,ATL,ATH
14-02-2024 16:00,POLHO,14.75,15.16,14.73,15.1,3746947.0,0.06,0.35,0.01,2400.0,0.35,1453819.5,157.73,True,0,,ATL,ATH
14-02-2024 16:00,TSPOR,1.78,1.81,1.77,1.81,30372386.0,0.0,0.03,0.0,2900.0,0.03,16927847.8,79.42,True,0,,ATL,ATH
14-02-2024 16:00,YYLGD,16.01,16.3,15.97,16.26,3754416.0,0.04,0.25,0.02,1215.79,0.25,1838979.3,104.16,True,0,,ATL,ATH
14-02-2024 15:00,ISFIN,11.8,12.18,11.73,12.17,6006086.0,0.01,0.37,0.02,1955.56,0.37,1916850.4,213.33,True,2,11.73,11.73,ATH
14-02-2024 15:00,DGNMO,11.37,11.93,11.36,11.87,1488775.0,0.06,0.5,0.07,604.23,0.5,437715.5,240.12,True,0,,ATL,ATH
14-02-2024 15:00,GSRAY,7.46,7.63,7.45,7.61,7564347.0,0.02,0.15,0.02,552.17,0.15,4265314.7,77.35,True,0,,ATL,ATH
14-02-2024 13:00,RTALB,15.37,15.6,15.3,15.57,1795956.0,0.03,0.2,0.03,589.66,0.2,889849.0,101.83,True,0,,ATL,ATH
14-02-2024 13:00,MSGYO,14.74,15.18,14.73,15.09,566685.0,0.09,0.35,0.03,1106.9,0.35,120496.4,370.29,True,0,,ATL,ATH
