Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 17:00,190.6,190.6,190.1,190.1,18597.0,SODSN,150.9,173.4,202.0,209.12,-_29-03-2024 09:00:01,25.98,-,-9.1,-,180.82,177.39,-9.37,3.17,-12.54,48.67,36.27,+,-,-0.26,128.66,20267.33,-,9.28,5.13,12.71,7.17,214.5,214.5,156.2,178.0,344935.0,35.51,10.9,24.61,61.9,65.19,185.26,156.27,28.99,172.68,-16.98,14.43,336757.67,+,+,+,-,,+_26-02-2024 09:00:01,4.84,2.61,+,-,True,18.55,-,H_Wma9:H_Tk:H_Wma15,2.61,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,16.28,16.29,16.25,16.28,447928.0,SOKE,18.35,15.72,15.87,18.57,-_23-02-2024 09:00:01,-11.29,-,-12.33,-,15.99,15.79,-0.13,0.16,-0.29,55.06,36.74,+,+,0.0,-79.4,1422765.0,-,0.29,1.84,0.49,3.08,16.45,16.69,15.05,16.02,11275673.0,-0.11,-0.58,0.47,38.83,51.34,17.92,18.68,0.76,19.1,-2.38,-2.05,11376207.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.64,-9.16,-,-,False,-4.06,-,H_Tk:H_Wma15:H_Wma9,-9.11,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,64.85,65.05,64.6,64.75,1034998.0,SOKM,62.69,62.58,61.55,63.48,+_05-04-2024 09:00:01,3.29,-,2.01,-,64.16,62.9,1.14,0.7,0.44,68.8,56.41,+,+,-0.15,-42.9,2234058.67,-,0.59,0.93,1.85,2.94,59.7,65.0,57.55,65.0,35906750.0,3.33,-0.95,4.28,55.89,59.19,64.8,64.69,0.12,62.35,10.17,-25.22,40490255.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.05,-0.08,-,+,False,0.18,+,H_Wma9:H_Wma15:H_Tk,0.38,+,AsagiKesti,AsagiKesti,,,,,,+_03-04-2024 13:00:01,+,,-,+
08-04-2024 17:00,78.15,78.55,77.0,78.3,10965.0,SONME,75.54,76.68,78.15,91.18,-_29-03-2024 09:00:01,3.66,-,-14.12,-,76.84,75.88,-0.64,0.61,-1.24,53.33,40.89,+,+,-0.25,-40.21,19758.67,-,1.46,1.9,2.42,3.19,79.2,81.25,71.7,75.5,428806.0,6.41,-0.48,6.89,55.99,57.72,78.95,75.97,2.98,79.85,-5.09,-32.17,525582.67,-,-,+,-,,+_26-02-2024 09:00:01,-0.65,-0.82,-,+,False,3.92,-,H_Tk:H_Wma9:H_Wma15,-0.5,+,Arasinda,,,,,,,+_04-04-2024 17:00:01,+,,,+
08-04-2024 17:00,320.5,322.25,320.25,321.5,12494.0,SRVGY,311.82,309.0,294.0,287.12,+_04-04-2024 09:00:01,3.1,-,11.97,-,316.18,309.25,9.49,4.01,5.48,68.46,59.36,+,+,0.08,-74.67,42786.67,-,5.32,1.68,12.25,3.96,280.0,315.0,263.5,314.75,873592.0,0.94,-9.44,10.38,49.95,50.6,303.36,314.21,10.85,339.5,12.41,24.7,925635.0,-,-,-,-,,-_08-01-2024 09:00:01,18.14,5.98,+,-,False,-3.45,-,H_Tk:H_Wma15:H_Wma9,5.57,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 17:00,532.0,532.0,532.0,532.0,2786.0,SUMAS,424.7,511.0,555.88,535.75,-_01-04-2024 17:00:01,25.26,-,-0.7,+,528.77,517.89,-6.84,4.66,-11.5,49.95,43.42,+,-,-0.19,97.03,2884.0,-,3.23,0.61,14.11,2.72,576.0,576.0,472.25,542.5,28457.0,89.14,24.44,64.7,72.25,65.51,512.03,446.66,65.37,410.7,-6.47,-47.63,46832.33,-,+,+,+,,+_12-02-2024 09:00:01,19.97,3.9,+,-,True,14.64,-,H_Wma9:H_Wma15:H_Tk,3.9,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,17.01,17.22,16.94,17.19,78579.0,SUNTK,17.57,16.6,16.84,18.39,-_28-03-2024 09:00:01,-2.16,-,-6.53,-,16.71,16.56,-0.02,0.12,-0.14,59.21,45.85,+,+,1.12,-55.4,152022.0,-,0.48,2.85,0.63,3.82,17.5,17.5,15.69,16.51,2605720.0,0.35,-0.31,0.66,46.35,52.05,17.79,17.89,0.09,18.02,-4.57,-15.92,2818820.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.6,-3.39,-,-,True,-0.52,+,H_Tk:H_Wma15:H_Wma9,-3.22,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,42.18,43.14,42.18,43.0,1106986.0,SURGY,45.71,41.18,40.89,47.06,+_08-04-2024 17:00:01,-5.93,-,-8.63,-,41.52,40.99,-0.01,0.46,-0.47,65.84,45.59,+,+,1.99,-47.26,1738392.67,-,1.48,3.56,2.01,4.9,41.5,41.8,38.64,41.3,20028712.0,,,,42.33,,45.09,46.15,1.06,,-0.67,10.38,19027473.67,+,-,-,-,-,-_08-04-2024 09:00:01,-2.09,-4.63,-,-,True,-2.3,-,H_Wma15:H_Wma9:H_Tk,-4.32,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 17:00,20.68,20.78,20.52,20.52,148026.0,SUWEN,20.8,20.42,19.95,21.78,+_08-04-2024 09:00:01,-1.36,+,-5.79,-,20.43,20.27,0.0,0.14,-0.13,54.17,47.83,+,+,-0.77,-56.02,410895.0,-,0.09,0.45,0.25,1.25,20.5,20.66,19.06,20.18,7510733.0,0.3,-0.19,0.49,47.95,51.07,21.28,21.14,0.14,21.08,1.92,48.06,6375305.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.76,-3.57,-,-,False,0.65,+,H_Wma9:H_Wma15:H_Tk,-2.35,-,,,,,,,,+_03-04-2024 09:00:01,+,,,-
08-04-2024 17:00,144.4,144.7,144.1,144.1,359179.0,TABGD,135.25,140.0,136.45,134.6,+_02-04-2024 13:00:01,6.55,-,7.06,-,143.26,140.7,3.28,1.11,2.17,64.49,58.75,+,+,-0.14,-67.97,1026444.33,-,0.84,0.59,3.4,2.42,136.2,145.9,128.2,145.9,15333933.0,,,,54.64,,138.15,136.78,1.38,134.65,7.12,24.26,15708093.0,-,-,+,+,,+_19-02-2024 09:00:01,5.95,4.3,+,-,True,1.01,-,H_Wma9:H_Wma15:H_Tk,4.3,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 17:00,612.0,612.0,612.0,612.0,3709.0,TARKM,674.18,568.75,588.25,706.0,-_29-02-2024 09:00:01,-9.22,-,-13.31,-,587.1,585.19,-12.91,5.34,-18.25,52.45,33.06,+,+,0.0,-97.09,183950.0,-,24.9,4.24,26.81,4.58,642.5,645.5,525.5,556.5,1564467.0,31.82,,,45.58,59.38,675.46,695.52,20.06,666.5,-13.39,19.01,1491954.33,-,-,-,-,-,-_08-04-2024 09:00:01,-63.46,-9.39,-,-,False,-2.88,-,H_Wma15:H_Wma9:H_Tk,-9.39,-,,,,,,,,+_08-04-2024 09:00:01,+,+,,-
08-04-2024 17:00,32.26,32.72,32.16,32.3,351890.0,TATEN,36.21,30.56,31.48,35.62,-_28-02-2024 09:00:01,-10.79,-,-9.32,-,31.28,30.89,-0.36,0.33,-0.68,55.85,39.36,+,+,0.12,-45.14,773751.0,-,1.02,3.26,1.41,4.55,33.52,34.56,28.4,30.56,15446236.0,-3.36,-0.37,-2.99,40.57,49.38,35.49,37.0,1.52,37.77,-8.83,-30.32,20483273.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.19,-8.99,-,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-7.8,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,26.14,26.3,26.06,26.3,357236.0,TATGD,31.29,25.4,25.27,30.86,+_08-04-2024 17:00:01,-15.95,-,-14.78,-,25.62,25.34,-0.14,0.3,-0.44,58.37,43.01,+,+,0.61,-76.73,1061291.33,-,0.68,2.65,0.96,3.8,26.4,26.5,24.04,25.3,8914736.0,-1.63,-1.37,-0.26,32.87,44.88,29.64,31.24,1.6,31.59,-1.71,-33.05,11619249.0,-,-,-,-,,-_25-03-2024 09:00:01,-3.34,-11.28,-,-,True,-5.11,-,H_Tk:H_Wma15:H_Wma9,-11.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,198.2,198.9,196.2,197.5,410536.0,TAVHL,158.24,187.75,184.35,169.6,+_22-03-2024 09:00:01,24.81,-,16.45,-,190.83,187.42,5.13,1.35,3.78,73.7,61.37,+,+,-0.35,-76.17,1563777.0,-,6.67,3.5,10.07,5.38,183.8,189.0,176.5,187.4,16202639.0,18.74,3.53,15.21,78.51,71.38,175.03,165.38,9.65,144.48,2.35,-6.35,15369304.67,+,+,+,+,,+_22-01-2024 09:00:01,22.47,12.84,+,-,True,5.83,-,H_Wma9:H_Wma15:H_Tk,12.1,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,88.25,90.0,88.25,90.0,19116.0,TBORG,82.4,88.0,86.52,85.5,+_05-04-2024 17:00:01,9.23,-,5.26,-,87.81,86.91,0.41,0.43,-0.02,67.5,48.36,+,+,2.45,118.79,17486.67,+,2.19,2.49,3.09,3.55,88.0,88.0,83.05,87.9,129929.0,7.97,-0.41,8.38,63.93,65.41,87.4,85.14,2.26,78.7,0.46,-48.14,207483.67,-,-,+,+,,+_05-02-2024 09:00:01,2.6,2.98,+,-,False,2.65,-,H_Wma9:H_Wma15:H_Tk,0.98,+,YukariDondu,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,74.9,75.05,74.35,74.95,3272101.0,TCELL,65.35,71.85,70.22,66.82,+_04-04-2024 13:00:01,14.69,-,12.16,-,73.9,72.59,1.99,0.55,1.44,76.03,65.64,+,+,0.13,-51.12,7839969.67,-,1.05,1.42,2.36,3.25,68.0,74.4,65.4,74.0,184973994.0,5.02,-0.11,5.12,69.49,67.93,68.43,67.78,0.64,63.28,9.31,46.78,162348125.0,+,-,+,+,,+_04-12-2023 09:00:01,6.52,9.54,+,-,False,0.95,-,H_Wma9:H_Wma15:H_Tk,8.66,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 17:00,13.1,14.6,12.9,14.4,908864.0,TDGYO,10.62,13.24,12.48,11.39,+_03-04-2024 13:00:01,35.61,-,26.43,-,13.37,13.05,0.61,0.15,0.47,71.75,65.21,+,+,9.92,-46.34,1598297.67,-,1.03,7.69,1.35,10.35,10.87,13.88,10.35,13.35,30788431.0,1.08,0.19,0.89,65.48,57.03,11.41,10.82,0.59,11.28,23.04,4.85,27904146.67,+,+,+,-,,+_05-02-2024 09:00:01,2.99,26.21,+,-,False,5.43,-,H_Wma9:H_Tk:H_Wma15,13.06,-,,,,,,,,+_08-04-2024 13:00:01,+,,,
08-04-2024 17:00,3.44,3.45,3.41,3.44,392729.0,TEKTU,3.58,3.24,3.23,3.82,+_08-04-2024 13:00:01,-4.02,-,-9.95,-,3.33,3.26,0.0,0.05,-0.05,62.9,43.81,+,+,0.29,-77.5,1655937.33,-,0.11,3.4,0.18,5.66,3.3,3.31,3.0,3.3,26363772.0,0.04,-0.04,0.09,44.65,50.98,3.64,3.63,0.01,3.6,0.0,-26.82,31767974.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.2,-5.41,-,-,True,0.14,+,H_Wma9:H_Wma15:H_Tk,-5.14,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,40.1,40.1,39.66,39.84,12310.0,TERA,40.0,38.07,38.09,40.85,-_21-03-2024 13:00:01,-0.41,+,-2.47,-,38.37,37.8,-0.07,0.52,-0.59,61.52,40.87,+,+,-0.65,-95.18,143299.33,-,1.47,3.83,2.04,5.4,40.8,40.8,35.38,37.08,746615.0,1.54,-0.83,2.37,46.88,56.64,40.23,40.59,0.36,40.91,-3.24,-32.95,1100260.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.39,-0.97,-,+,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,-0.32,+,,,-,,-,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 17:00,12242.5,12242.5,12242.5,12242.5,26.0,TETMT,9795.5,11206.25,12073.75,14048.75,-_02-04-2024 17:00:01,24.98,-,-12.86,-,11700.78,11641.48,-288.33,112.83,-401.16,51.88,38.5,+,+,0.0,-84.34,892.67,-,541.72,4.63,601.02,5.16,12785.0,13500.0,10170.0,11130.0,12096.0,2843.61,541.17,2302.43,70.22,86.48,12128.17,10431.19,1696.98,9507.5,-12.94,-31.66,15326.67,-,+,+,+,,+_08-04-2024 17:00:01,114.33,0.94,+,+,False,16.27,-,H_Wma9:H_Wma15:H_Tk,0.94,+,,,,,,,,+_08-04-2024 09:00:01,+,+,,
08-04-2024 17:00,23.02,23.14,22.92,23.12,565099.0,TEZOL,21.71,21.37,21.29,22.94,+_05-04-2024 17:00:01,6.49,-,0.78,+,22.1,21.52,0.33,0.38,-0.05,71.08,50.09,+,+,0.43,-85.45,2019034.67,-,1.02,4.63,1.6,7.45,20.7,21.7,19.5,21.54,16269593.0,1.41,-0.21,1.62,53.15,59.35,22.76,22.38,0.38,21.82,3.76,-32.52,20921326.67,-,-,+,+,,+_12-02-2024 09:00:01,0.36,1.58,+,+,False,1.68,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,64.1,64.4,63.3,64.1,18653.0,TGSAS,51.29,60.95,62.78,67.35,-_05-04-2024 17:00:01,24.99,-,-4.83,-,62.28,62.45,-0.36,0.26,-0.62,52.46,48.98,+,+,0.08,-71.03,65499.67,-,1.82,2.92,1.65,2.64,59.85,71.0,56.85,61.2,1185705.0,9.88,2.46,7.42,71.95,68.83,60.12,53.09,7.03,52.75,2.26,-28.26,1763757.0,-,+,+,+,,+_05-02-2024 09:00:01,3.98,6.63,+,-,False,13.24,-,H_Wma9:H_Wma15:H_Tk,5.3,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
08-04-2024 17:00,309.0,310.75,307.5,310.0,6876214.0,THYAO,276.03,300.12,297.75,278.25,+_21-03-2024 13:00:01,12.31,-,11.41,-,305.23,302.51,4.73,0.85,3.88,64.95,58.16,+,+,0.4,-22.97,12100316.33,-,4.77,1.56,7.49,2.48,297.75,308.5,287.5,307.25,251484719.0,20.34,0.9,19.44,68.26,63.28,289.64,283.4,6.25,265.05,3.19,34.11,206406884.0,+,+,+,+,,+_27-11-2023 09:00:01,20.36,7.03,+,-,False,2.2,-,H_Wma9:H_Wma15:H_Tk,6.16,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,42.66,42.76,42.48,42.68,659745.0,TKFEN,42.56,40.8,40.63,43.05,+_05-04-2024 13:00:01,0.28,+,-0.86,+,42.01,41.16,0.41,0.49,-0.08,64.72,48.73,+,+,0.09,-43.81,1524328.67,-,0.67,1.59,1.52,3.7,41.16,42.24,38.14,42.08,19755816.0,0.38,-0.35,0.73,48.51,50.38,43.21,43.11,0.1,41.17,3.24,-19.04,22021894.0,-,-,-,+,,+_19-02-2024 09:00:01,-0.53,-1.22,-,+,True,0.22,+,H_Wma9:H_Wma15:H_Tk,-1.03,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,39.66,40.0,39.6,39.92,409641.0,TKNSA,40.87,38.44,39.04,44.6,-_20-03-2024 13:00:01,-2.33,-,-10.48,-,38.79,38.38,-0.63,0.45,-1.08,53.68,36.85,+,+,0.71,-49.49,995793.33,-,1.13,2.91,1.54,4.01,40.96,41.2,36.88,38.06,12063033.0,3.81,-0.55,4.36,50.95,64.68,43.62,42.54,1.08,42.4,-6.72,-35.72,19285676.67,-,-,+,+,,+_05-02-2024 09:00:01,-3.7,-8.47,-,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,-8.29,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,129.8,131.3,129.4,131.0,205354.0,TLMAN,110.42,121.15,121.5,125.9,-_26-03-2024 13:00:01,18.64,-,4.05,-,122.89,120.27,1.11,1.82,-0.71,65.46,48.12,+,+,0.85,-38.84,247189.67,-,8.11,6.6,10.73,8.92,127.8,129.5,111.0,119.4,2541405.0,11.95,1.5,10.45,60.97,61.51,121.9,115.02,6.88,107.02,-6.13,-33.14,3547328.67,-,+,+,+,,+_19-02-2024 09:00:01,9.1,7.47,+,-,False,5.98,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,109.4,110.0,108.3,108.5,32541.0,TMPOL,99.83,102.3,100.88,119.48,+_08-04-2024 09:00:01,8.68,-,-9.19,-,104.22,101.84,0.83,1.6,-0.77,61.85,47.61,+,+,-0.82,-80.14,122972.0,-,4.28,4.11,6.66,6.54,96.2,109.2,91.05,103.2,2096739.0,9.78,-0.92,10.7,57.37,58.17,104.04,99.67,4.36,105.85,7.28,-4.82,2879388.67,-,-,+,-,,+_26-02-2024 09:00:01,4.46,4.29,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,4.1,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,149.3,151.3,148.9,151.3,462290.0,TMSN,132.32,142.8,149.3,161.4,-_08-04-2024 09:00:01,14.35,-,-6.26,-,146.16,145.91,-1.66,0.46,-2.12,52.47,45.66,+,+,1.48,-76.7,1456558.0,-,5.14,3.52,5.39,3.69,154.0,167.0,131.6,145.2,23479608.0,18.24,3.77,14.47,67.32,65.84,147.81,134.7,13.11,129.05,-7.1,2.49,21676898.0,+,+,+,+,,+_19-02-2024 09:00:01,3.49,2.36,+,-,False,9.73,-,H_Wma9:H_Wma15:H_Tk,0.74,+,YukariDondu,,,,,,,+_05-04-2024 13:00:01,+,+,,
08-04-2024 17:00,73.8,75.15,73.5,75.15,412296.0,TNZTP,66.6,70.75,67.32,67.07,+_04-04-2024 09:00:01,12.83,-,12.04,-,72.31,70.3,2.64,1.18,1.46,76.25,62.51,+,+,1.76,24.41,362920.67,+,2.84,3.93,4.85,6.91,63.2,72.1,59.5,71.25,3413897.0,4.95,-1.4,6.35,58.66,61.36,69.01,69.15,0.14,65.47,12.38,53.28,2575486.0,+,-,+,-,-,-_08-04-2024 09:00:01,6.14,8.9,+,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,6.51,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
08-04-2024 17:00,271.25,271.75,268.75,270.0,764760.0,TOASO,260.83,260.95,268.82,268.88,-_05-04-2024 09:00:01,3.51,-,0.42,+,266.66,266.6,-1.63,0.26,-1.89,50.04,45.1,+,+,-0.46,-46.72,1384305.0,-,3.34,1.25,3.4,1.27,279.5,289.75,247.9,268.5,28745721.0,8.1,2.64,5.46,55.7,53.92,270.14,263.56,6.58,246.68,-3.07,84.48,22290672.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.14,-0.05,-,+,True,2.5,-,H_Wma9:H_Wma15:H_Tk,0.6,+,AsagiKesti,AsagiKesti,,,,,,+_05-04-2024 13:00:01,+,+,-,+
08-04-2024 17:00,27.54,28.12,27.32,28.12,596294.0,TRCAS,25.07,26.13,25.86,26.9,+_08-04-2024 09:00:01,12.18,-,4.54,-,26.33,25.68,0.55,0.41,0.14,73.38,53.22,+,+,2.18,-48.02,753297.0,-,1.79,6.79,2.44,9.49,25.1,25.98,23.64,25.7,3921581.0,1.51,-0.19,1.7,54.7,58.21,26.17,26.0,0.17,23.23,0.94,-45.28,6031234.33,-,-,+,+,,+_29-01-2024 09:00:01,1.95,7.44,+,-,False,0.66,+,H_Wma9:H_Wma15:H_Tk,4.38,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,43.62,43.84,43.46,43.64,210460.0,TRGYO,37.84,41.15,41.1,39.54,+_05-04-2024 09:00:01,15.32,-,10.37,-,42.83,41.55,0.98,0.56,0.42,67.23,53.37,+,+,0.18,-49.49,616882.0,-,0.81,1.89,2.09,5.03,41.0,43.24,37.5,43.24,13275225.0,3.64,0.17,3.47,69.52,65.12,40.66,39.22,1.44,35.66,4.6,-27.73,14971830.0,-,+,+,+,,+_05-02-2024 09:00:01,2.98,7.33,+,-,False,3.66,-,H_Wma9:H_Wma15:H_Tk,6.89,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
08-04-2024 17:00,18.82,18.84,18.72,18.79,3742074.0,TRILC,14.15,17.77,17.31,14.71,+_05-03-2024 09:00:01,32.8,-,27.74,-,17.9,17.68,0.61,0.07,0.54,73.68,69.4,+,+,-0.16,-66.85,6591623.0,-,0.89,4.97,1.11,6.28,16.38,17.98,15.79,17.13,53251552.0,1.0,0.38,0.63,74.93,57.92,15.06,14.3,0.76,14.48,3.19,-27.73,61587581.33,-,+,+,-,,+_12-02-2024 09:00:01,3.73,24.77,+,-,True,5.32,-,H_Wma9:H_Tk:H_Wma15,24.31,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 17:00,12.1,12.3,12.04,12.09,1285768.0,TSGYO,8.92,12.0,11.68,9.84,+_18-01-2024 17:00:01,35.55,-,22.93,-,11.92,11.81,0.27,0.02,0.25,69.11,65.28,+,+,-0.08,-0.3,1423474.67,+,0.17,1.47,0.28,2.34,11.05,12.18,11.05,11.73,16715532.0,1.33,0.51,0.82,85.38,65.35,10.25,9.1,1.15,8.86,6.64,1.29,18191743.67,-,+,+,+,,+_19-02-2024 09:00:01,1.84,17.95,+,-,True,12.64,-,H_Wma9:H_Wma15:H_Tk,17.46,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,9.93,9.97,9.89,9.92,3987158.0,TSKB,8.33,9.54,9.07,8.5,+_02-04-2024 09:00:01,19.15,-,16.71,-,9.69,9.53,0.33,0.07,0.25,77.94,70.9,+,+,-0.1,-66.14,9162870.0,-,0.23,2.42,0.39,4.12,8.7,9.77,8.28,9.52,142672789.0,0.64,0.03,0.61,67.72,61.93,8.68,8.5,0.18,7.92,12.13,24.55,130213894.67,+,+,+,+,,+_22-01-2024 09:00:01,1.24,14.34,+,-,True,2.08,-,H_Wma9:H_Wma15:H_Tk,14.0,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
08-04-2024 17:00,1.61,1.62,1.6,1.62,7117268.0,TSPOR,1.64,1.52,1.5,1.57,+_04-04-2024 09:00:01,-0.95,+,3.18,-,1.55,1.51,0.03,0.03,0.01,78.47,55.63,+,+,0.0,-67.91,26335427.67,-,0.07,4.37,0.11,7.17,1.43,1.51,1.38,1.5,245879587.0,-0.09,-0.04,-0.05,39.14,41.8,1.58,1.61,0.04,1.82,5.63,41.66,225925189.0,-,-,-,-,,-_25-03-2024 09:00:01,0.04,2.82,+,-,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,1.55,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,36.7,36.94,36.56,36.94,2703483.0,TTKOM,30.2,34.51,33.19,30.53,+_22-03-2024 09:00:01,22.33,-,21.0,-,35.83,34.7,1.65,0.53,1.13,81.55,68.84,+,+,0.65,-58.05,10048512.0,-,1.11,3.09,2.24,6.45,30.42,35.88,29.08,35.86,172183881.0,2.67,-0.0,2.67,69.83,67.03,31.84,31.67,0.16,28.87,18.27,25.89,147602158.33,+,-,+,+,,+_11-12-2023 09:00:01,5.1,16.03,+,-,False,0.51,+,H_Wma9:H_Wma15:H_Tk,14.84,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
08-04-2024 17:00,919.0,923.0,918.5,921.5,61742.0,TTRAK,854.65,896.5,930.25,883.75,-_03-04-2024 17:00:01,7.82,-,4.27,-,909.11,900.8,-3.77,3.68,-7.45,54.69,43.09,+,+,0.27,-69.51,180476.0,-,12.39,1.36,20.7,2.3,967.5,968.0,865.5,910.0,2883822.0,74.98,6.49,68.49,61.91,62.71,918.39,879.28,39.11,824.0,-7.89,-20.63,3330801.67,-,+,+,+,,+_05-02-2024 09:00:01,3.11,0.34,+,+,False,4.45,-,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,12.59,12.64,12.52,12.63,397534.0,TUCLK,12.31,11.74,11.74,12.43,+_08-04-2024 09:00:01,2.62,-,1.61,+,12.01,11.71,0.12,0.2,-0.08,69.54,44.9,+,+,0.32,-71.44,1088134.0,-,0.62,5.18,0.92,7.88,11.83,11.94,10.83,11.79,10349574.0,0.5,-0.29,0.79,49.46,53.86,12.45,12.47,0.02,13.14,-0.08,1.71,12698035.33,-,-,-,-,-,-_08-04-2024 09:00:01,0.18,1.47,+,+,False,-0.18,+,H_Tk:H_Wma15:H_Wma9,0.59,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,8.01,8.06,7.99,8.04,2366502.0,TUKAS,8.17,7.65,7.67,8.78,-_26-03-2024 17:00:01,-1.58,+,-8.38,-,7.8,7.69,-0.05,0.09,-0.13,59.68,37.62,+,+,0.5,-45.45,4610209.67,-,0.24,3.12,0.35,4.62,7.97,8.1,7.24,7.75,76534470.0,0.25,-0.1,0.35,46.51,53.48,8.38,8.33,0.05,8.02,-2.64,-10.14,91685864.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.34,-4.05,-,-,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-3.81,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,181.7,183.4,181.3,183.1,5898718.0,TUPRS,162.84,172.85,172.85,168.3,+_08-04-2024 09:00:01,12.44,-,8.79,-,178.81,175.66,2.19,1.24,0.95,65.87,51.83,+,+,0.77,-29.48,8593079.67,-,4.29,2.4,7.44,4.23,180.3,181.3,162.3,179.7,119098288.0,13.04,0.43,12.61,71.49,65.27,171.32,165.66,5.66,159.2,1.53,18.18,113150980.0,+,+,+,+,,+_19-02-2024 09:00:01,11.78,6.87,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,5.82,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
