Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 13:00,316.5,318.75,316.25,317.75,14055.0,JANTS,242.93,327.25,320.5,301.75,+_15-04-2024 09:00:01,30.8,-,5.3,-,320.35,320.49,2.32,-0.56,2.88,50.67,53.7,-,-,0.47,-97.53,246050.33,-,2.6,0.81,2.74,0.86,330.0,344.0,307.0,328.0,10006949.0,49.74,16.2,33.55,76.08,69.58,297.31,261.12,36.18,250.25,-0.98,208.81,7782702.33,-,+,+,+,,+_12-02-2024 09:00:01,20.44,6.88,+,-,False,13.86,-,H_Wma9:H_Wma15:H_Tk,6.37,-,,,,,,,,-_22-04-2024 13:00:01,-,-,,
24-04-2024 13:00,167.0,167.0,166.9,166.9,852.0,KAPLM,147.78,164.95,170.4,173.35,-_17-04-2024 17:00:01,12.94,-,-3.72,-,165.42,165.07,-1.21,0.4,-1.61,49.96,46.35,+,-,-0.24,-97.77,16811.67,-,1.48,0.89,1.83,1.11,177.0,177.0,160.0,165.0,394593.0,19.71,4.99,14.72,63.97,65.32,167.63,154.85,12.77,137.4,-6.88,262.09,287058.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.73,-0.43,-,+,False,8.25,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,Arasinda,,,,,,,+_24-04-2024 09:00:01,+,,,+
24-04-2024 13:00,15.23,15.24,15.2,15.22,45266.0,KAREL,14.73,14.96,14.52,14.7,+_15-04-2024 09:00:01,3.34,-,3.57,-,15.26,15.04,0.3,0.07,0.23,62.16,59.13,+,+,0.0,-96.67,899473.0,-,0.04,0.26,0.18,1.17,14.07,15.7,13.38,15.49,16534924.0,0.61,-0.18,0.79,56.03,57.13,15.06,15.23,0.18,14.81,8.78,354.44,10546311.67,+,-,+,-,,-_15-04-2024 09:00:01,0.16,1.09,+,+,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,0.96,+,Arasinda,,,,,,,-_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,13.33,13.33,13.33,13.33,45748.0,KARSN,10.25,11.65,11.52,10.88,+_08-04-2024 09:00:01,30.02,-,22.57,-,12.31,11.68,0.7,0.32,0.38,88.56,65.79,+,+,0.0,-99.92,19682396.0,-,1.02,8.28,1.65,14.17,10.45,11.02,9.94,11.02,103119712.0,0.25,0.08,0.17,58.25,54.35,10.56,10.45,0.12,10.14,4.26,255.05,70440477.33,+,+,+,+,,+_12-02-2024 09:00:01,2.77,26.19,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,26.19,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,132.0,132.0,131.6,131.7,4726.0,KARTN,121.74,133.85,144.5,146.6,-_16-04-2024 09:00:01,8.18,-,-10.16,-,133.56,134.01,-3.89,-0.14,-3.75,38.47,38.65,-,-,-0.23,-98.82,162528.67,-,1.86,1.39,2.31,1.72,147.9,154.0,128.0,133.9,4338803.0,18.4,4.54,13.86,62.76,67.0,141.94,129.1,12.84,120.85,-11.32,136.67,4114305.33,-,+,+,+,,+_19-02-2024 09:00:01,-10.24,-7.22,-,-,False,9.95,-,H_Wma9:H_Wma15:H_Tk,-7.0,-,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
24-04-2024 13:00,38.94,38.96,38.64,38.72,48975.0,KARYE,43.04,39.76,43.55,44.75,-_19-04-2024 09:00:01,-10.03,-,-13.47,-,39.31,39.71,-0.65,-0.26,-0.39,36.2,42.49,-,-,-0.56,-93.57,343220.33,-,0.59,1.51,0.99,2.48,42.0,45.1,38.52,39.68,17357735.0,4.56,-1.04,5.61,51.15,63.38,44.02,45.98,1.97,49.2,-7.51,139.6,11518653.0,+,-,+,-,,-_15-04-2024 09:00:01,-5.3,-12.04,-,-,False,-4.27,-,H_Tk:H_Wma15:H_Wma9,-11.49,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
24-04-2024 13:00,2.29,2.29,2.28,2.28,174836.0,KATMR,2.27,2.26,2.21,2.18,+_08-04-2024 13:00:01,0.65,+,4.35,-,2.29,2.25,0.05,0.01,0.04,64.41,61.8,+,+,-0.44,-99.12,8823645.33,-,0.01,0.48,0.03,1.34,2.17,2.31,2.07,2.27,282320120.0,0.05,-0.05,0.09,51.52,55.35,2.23,2.31,0.08,2.26,4.13,512.69,171647428.67,+,-,+,-,,-_08-04-2024 09:00:01,0.05,2.1,+,-,True,-3.27,-,H_Wma15:H_Tk:H_Wma9,2.1,-,,YukariDondu,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,30.0,30.0,29.9,29.92,88921.0,KAYSE,32.8,29.92,30.81,31.01,-_19-04-2024 09:00:01,-8.79,-,-3.51,-,29.97,29.86,-0.06,0.0,-0.07,48.31,46.4,+,-,-0.27,-94.85,858683.0,-,0.05,0.17,0.06,0.2,31.02,32.48,29.14,29.6,21728133.0,-0.84,-1.05,0.21,38.93,46.72,31.09,32.56,1.47,34.54,-4.58,240.78,15269897.0,+,-,-,-,,-_25-03-2024 09:00:01,-1.17,-3.75,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-3.5,-,,AsagiDondu,,,,-,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 13:00,110.9,111.1,110.5,110.7,39341.0,KBORU,114.88,110.65,114.65,121.1,-_18-04-2024 13:00:01,-3.64,-,-8.59,-,110.68,110.29,-0.56,0.26,-0.82,48.67,46.55,+,-,-0.27,-97.27,601155.67,-,0.02,0.02,0.41,0.37,113.6,123.1,106.4,111.0,13711952.0,,,,55.16,,119.77,126.37,6.6,,-4.06,148.15,12810950.0,-,-,+,-,,-_15-04-2024 09:00:01,-9.07,-7.57,-,-,False,-5.22,-,H_Wma15:H_Wma9:H_Tk,-7.24,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,56.85,56.95,56.75,56.85,91946.0,KCAER,47.73,59.5,54.75,49.89,+_08-04-2024 09:00:01,19.12,-,13.96,-,58.4,59.0,1.75,-0.83,2.57,51.07,62.83,-,-,0.0,-98.25,2388215.0,-,1.55,2.65,2.15,3.65,52.0,64.2,50.6,59.85,111630638.0,7.22,0.6,6.61,74.21,72.03,52.47,50.37,2.09,46.86,14.44,391.9,55941477.0,+,+,+,+,,+_24-04-2024 13:00:01,4.38,8.35,+,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,8.16,-,,,,,,,,-_19-04-2024 13:00:01,-,,,
24-04-2024 13:00,214.0,214.0,213.0,213.3,108759.0,KCHOL,184.97,216.65,216.7,198.6,-_24-04-2024 09:00:01,15.32,-,7.4,-,216.2,216.55,1.14,-1.02,2.15,46.56,55.23,-,-,-0.28,-98.28,2949148.33,-,2.9,1.34,3.25,1.5,217.0,222.9,211.6,219.9,75344438.0,21.26,4.34,16.92,78.86,73.29,204.15,193.2,10.95,180.65,1.34,267.33,60041586.33,+,+,+,+,,+_02-01-2024 09:00:01,9.15,4.48,+,-,True,5.67,-,H_Wma9:H_Wma15:H_Tk,4.33,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 09:00,1408.0,1408.0,1408.0,1408.0,11270.0,KENT,943.6,1308.0,1252.5,1190.5,+_09-04-2024 09:00:01,49.22,-,18.27,-,1298.0,1290.75,26.85,6.41,20.44,65.21,54.66,+,+,10.0,108.05,6023.33,+,110.0,8.47,117.25,9.08,1249.0,1310.0,1193.0,1265.0,70703.0,219.3,59.89,159.41,69.56,67.98,1194.23,1036.68,157.55,951.75,-8.8,189.62,52355.67,+,+,+,+,,+_26-02-2024 09:00:01,213.77,17.9,+,-,False,15.2,-,H_Wma9:H_Wma15:H_Tk,17.9,-,,,,,,,,+_22-04-2024 09:00:01,+,+,,
24-04-2024 09:00,2.03,2.03,2.03,2.03,659255.0,KERVN,1.83,2.05,2.06,2.22,-_22-04-2024 09:00:01,10.72,-,-8.76,-,2.04,2.05,-0.02,0.0,-0.03,44.65,46.09,+,-,0.0,50.24,396293.0,+,0.01,0.73,0.02,1.11,2.18,2.18,1.99,2.06,4706907.0,0.32,0.06,0.26,62.33,68.98,2.21,2.01,0.2,1.8,-5.5,223.93,4497348.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.18,-8.2,-,-,False,10.14,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
24-04-2024 13:00,13.75,13.9,13.75,13.86,156222.0,KERVT,12.34,13.08,12.98,13.02,+_15-04-2024 09:00:01,12.32,-,6.45,-,13.29,12.99,0.3,0.15,0.15,77.77,57.29,+,+,0.8,-92.97,1259283.0,-,0.57,4.27,0.87,6.67,12.65,13.24,12.0,12.52,12462597.0,0.56,-0.01,0.56,53.9,58.32,12.77,12.69,0.08,11.6,-1.11,441.88,8311479.0,+,-,+,+,,+_05-02-2024 09:00:01,1.09,8.53,+,-,False,0.6,+,H_Wma9:H_Wma15:H_Tk,7.67,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,150.5,150.7,147.5,149.2,179211.0,KFEIN,129.36,136.05,133.95,140.8,+_18-04-2024 13:00:01,15.33,-,5.97,-,139.64,134.45,4.03,3.28,0.75,75.05,54.07,+,+,-1.0,-92.72,881894.0,-,9.56,6.85,14.75,10.97,127.5,133.1,119.6,125.6,4494802.0,21.68,-3.82,25.5,56.34,73.63,138.48,141.29,2.81,129.42,-2.33,131.25,3740928.33,+,-,+,-,-,-_22-04-2024 09:00:01,10.72,7.74,+,-,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,6.52,-,,YukariDondu,,,,,,+_18-04-2024 17:00:01,+,,,
24-04-2024 13:00,38.1,38.14,37.8,37.94,3930.0,KGYO,37.22,37.01,36.62,36.54,+_22-04-2024 09:00:01,1.95,+,3.83,-,37.45,36.62,0.64,0.29,0.35,62.48,52.24,+,+,-0.37,-97.46,74767.67,-,0.49,1.31,1.32,3.6,37.98,38.2,33.46,35.64,1534047.0,-1.95,0.08,-2.03,44.24,46.08,36.46,37.51,1.05,36.39,-6.65,85.86,1909425.0,-,+,-,-,,-_01-04-2024 09:00:01,1.48,4.07,+,-,True,-2.8,-,H_Wma15:H_Wma9:H_Tk,3.69,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,10.63,10.63,10.58,10.6,72591.0,KIMMR,9.77,10.42,10.92,10.94,-_17-04-2024 17:00:01,8.51,-,-3.11,-,10.36,10.31,-0.03,0.03,-0.05,56.31,46.85,+,+,0.19,-97.81,1266086.67,-,0.24,2.33,0.29,2.77,11.0,11.24,9.9,10.16,17708946.0,1.1,0.11,0.99,56.83,64.36,10.75,10.34,0.41,9.81,-10.72,191.08,12765241.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.15,-1.37,-,+,True,3.99,-,H_Wma9:H_Wma15:H_Tk,-1.09,+,,,,,,,,+_22-04-2024 09:00:01,+,,,+
24-04-2024 13:00,6.15,6.17,6.15,6.17,350431.0,KLGYO,4.98,5.58,5.58,5.56,+_24-04-2024 09:00:01,23.94,-,10.87,-,5.64,5.45,0.11,0.12,-0.01,76.55,47.79,+,+,0.33,-99.45,29619885.0,-,0.53,9.4,0.72,13.24,5.6,5.67,4.98,5.1,75457062.0,0.61,0.05,0.56,59.41,67.61,5.49,5.26,0.23,4.74,-9.73,338.57,41802793.67,+,+,+,+,,+_12-02-2024 09:00:01,0.68,12.48,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,12.11,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,26.6,26.62,26.52,26.54,25547.0,KLKIM,27.1,27.67,27.43,27.58,+_15-04-2024 13:00:01,-2.08,-,-3.77,-,26.89,27.29,0.02,-0.2,0.22,43.66,54.65,-,-,-0.23,-97.71,545746.33,-,0.35,1.3,0.75,2.75,27.1,29.82,26.48,27.2,16394455.0,1.34,-0.38,1.72,53.5,57.54,27.48,27.83,0.35,25.94,0.0,422.27,8949779.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.94,-3.42,-,-,False,-1.26,-,H_Wma15:H_Wma9:H_Tk,-3.13,-,,AsagiDondu,,,,,,-_18-04-2024 17:00:01,-,,,
24-04-2024 13:00,32.92,33.0,32.8,32.8,18872.0,KLMSN,30.86,32.94,31.96,30.49,+_03-04-2024 17:00:01,6.3,-,7.58,-,32.99,32.91,0.53,-0.1,0.63,55.23,57.99,-,-,-0.61,-94.06,138710.33,-,0.19,0.56,0.11,0.33,32.02,34.86,31.5,32.84,4658928.0,2.27,-0.27,2.54,59.51,64.84,31.97,32.43,0.45,30.74,2.5,348.42,3462308.33,+,-,+,-,,-_15-04-2024 09:00:01,0.83,2.59,+,-,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,2.59,-,,,,,,,-,-_24-04-2024 09:00:01,-,,,
24-04-2024 09:00,15.37,16.0,15.37,16.0,196751.0,KLNMA,15.54,15.51,16.0,13.38,-_19-04-2024 17:00:01,2.97,-,19.6,-,15.58,15.68,-0.04,-0.09,0.05,53.04,49.07,-,+,4.37,68.49,128858.0,+,0.42,2.72,0.32,2.07,16.97,17.0,15.02,15.6,1471430.0,0.58,-0.28,0.86,49.85,51.68,16.29,16.19,0.1,14.25,-8.24,76.69,1291575.67,+,-,-,+,,+_04-03-2024 09:00:01,-0.29,-1.76,-,+,True,0.61,+,H_Wma9:H_Wma15:H_Tk,-1.76,+,,,+,,,+,+,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,42.34,42.34,42.3,42.3,498.0,KLRHO,44.67,41.9,43.38,49.78,-_19-04-2024 09:00:01,-5.31,-,-15.03,-,42.03,42.05,-0.26,-0.01,-0.25,48.35,44.59,-,-,-0.38,-99.9,212523.67,-,0.27,0.64,0.25,0.6,44.0,45.94,41.14,42.0,1819788.0,3.7,-1.36,5.06,51.37,61.51,45.38,46.27,0.89,47.59,-5.19,114.67,1314808.67,+,-,+,-,-,-_22-04-2024 09:00:01,-3.08,-6.78,-,-,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,-6.69,-,,,,,,,,+_22-04-2024 13:00:01,+,,,-
24-04-2024 13:00,60.05,60.05,59.9,59.9,30039.0,KLSER,66.01,60.38,61.18,61.72,-_24-04-2024 09:00:01,-9.26,-,-2.96,-,60.2,60.07,-0.11,-0.01,-0.1,46.8,47.28,-,-,-0.25,-96.92,434538.33,-,0.3,0.49,0.17,0.28,63.15,64.35,58.65,60.1,10201226.0,-5.03,-0.14,-4.89,42.08,49.12,63.45,66.27,2.82,71.32,-5.95,176.19,7852446.67,+,-,-,-,,-_01-04-2024 09:00:01,-3.55,-5.6,-,-,False,-4.25,-,H_Tk:H_Wma15:H_Wma9,-5.36,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,6.67,6.67,6.63,6.63,45699.0,KLSYN,6.25,6.59,6.37,6.32,+_08-04-2024 09:00:01,6.15,-,4.99,-,6.62,6.57,0.14,0.02,0.12,63.7,64.45,+,-,-0.6,-96.99,800204.67,-,0.01,0.08,0.06,0.94,6.25,6.68,6.0,6.44,15214545.0,0.21,-0.05,0.25,54.02,55.75,6.39,6.41,0.02,6.08,2.71,340.58,8918780.67,+,-,+,-,-,-_22-04-2024 09:00:01,0.24,3.82,+,-,True,-0.34,+,H_Wma15:H_Wma9:H_Tk,3.82,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,68.1,68.1,67.5,67.5,52178.0,KMPUR,62.99,66.0,61.95,60.03,+_08-04-2024 13:00:01,7.16,-,12.45,-,66.19,65.3,2.11,0.32,1.8,69.59,65.75,+,+,-0.81,-97.05,747648.0,-,1.31,1.99,2.2,3.37,60.0,65.45,59.05,63.2,9564190.0,-0.82,-0.99,0.17,48.98,48.31,60.73,62.72,1.99,63.28,3.86,290.77,6033153.33,+,-,-,-,,-_01-04-2024 09:00:01,6.77,11.14,+,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,11.14,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,11.83,11.84,11.72,11.72,72959.0,KNFRT,10.99,11.18,11.06,11.06,+_05-04-2024 13:00:01,6.6,-,6.02,-,11.36,11.17,0.24,0.1,0.14,71.51,59.83,+,+,-0.68,-96.12,717800.33,-,0.36,3.13,0.55,4.93,10.7,11.04,10.51,10.92,12217455.0,0.34,-0.17,0.51,50.98,56.34,11.14,11.32,0.18,10.83,0.46,935.66,5711752.0,+,-,+,-,,-_15-04-2024 09:00:01,0.58,5.25,+,-,True,-1.59,-,H_Wma15:H_Wma9:H_Tk,5.25,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,56.6,56.6,56.35,56.45,24959.0,KONKA,50.58,54.96,54.7,48.3,+_08-04-2024 09:00:01,11.6,-,16.87,-,56.56,54.69,2.36,0.62,1.74,64.64,63.33,+,+,-0.27,-98.7,842578.0,-,0.11,0.2,1.76,3.21,50.5,54.0,47.92,54.0,8148737.0,1.16,-0.39,1.56,55.36,53.29,50.72,51.67,0.94,51.51,6.4,634.29,4670628.67,+,-,+,-,,-_08-04-2024 09:00:01,5.73,11.29,+,-,True,-1.83,-,H_Wma15:H_Tk:H_Wma9,11.1,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,235.7,236.1,235.0,235.0,23107.0,KONTR,245.8,234.8,240.78,238.92,-_18-04-2024 13:00:01,-4.39,-,-1.64,+,234.79,234.15,-0.71,-0.03,-0.68,48.93,45.93,-,-,-0.3,-98.25,611112.0,-,0.21,0.09,0.85,0.36,249.5,252.75,228.8,233.5,15148034.0,3.82,-4.72,8.54,46.6,52.58,244.98,250.59,5.6,247.2,-7.34,183.67,14318548.33,-,-,-,-,,-_08-04-2024 09:00:01,-9.98,-4.08,-,-,False,-2.24,-,H_Wma15:H_Tk:H_Wma9,-3.63,-,,,,,,,,+_24-04-2024 09:00:01,+,,,-
24-04-2024 13:00,11270.0,11275.0,11262.5,11272.5,206.0,KONYA,9717.89,11728.75,11042.5,10425.0,+_09-04-2024 09:00:01,16.0,-,8.13,-,11448.94,11489.48,212.71,-67.88,280.58,52.04,59.71,-,-,0.02,-98.07,6042.33,-,176.44,1.54,216.98,1.89,10897.5,12125.0,10745.0,11850.0,206162.0,1220.68,119.08,1101.59,72.34,65.69,10787.94,10240.25,547.69,9387.5,6.66,183.47,138420.67,+,+,+,+,,+_26-02-2024 09:00:01,484.56,4.49,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,4.4,-,,,,,,,,-_22-04-2024 09:00:01,-,-,,
24-04-2024 13:00,48.08,48.1,47.8,47.94,39732.0,KOPOL,47.85,47.3,46.51,48.0,+_22-04-2024 09:00:01,0.19,+,-0.13,+,48.08,47.33,0.71,0.26,0.46,59.15,54.72,+,+,-0.29,-94.61,318020.33,-,0.14,0.29,0.61,1.29,47.78,48.78,44.0,47.34,7043065.0,-1.11,-0.13,-0.98,47.16,47.6,47.17,48.07,0.89,47.45,-0.92,257.23,4634611.0,+,-,-,-,,-_08-04-2024 09:00:01,0.77,1.63,+,+,True,-1.86,-,H_Wma15:H_Tk:H_Wma9,1.33,+,,,,-,,-,,-_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,95.15,95.25,95.0,95.0,19221.0,KORDS,92.3,95.1,93.15,97.92,+_05-04-2024 13:00:01,2.93,-,-2.99,-,95.22,95.29,1.01,-0.22,1.23,55.3,59.3,-,-,-0.16,-93.68,164558.67,-,0.22,0.23,0.29,0.3,94.25,97.55,92.15,96.0,5234399.0,3.63,-0.1,3.73,55.93,58.54,95.68,95.09,0.59,94.0,1.69,234.2,3669698.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.68,-0.71,-,+,False,0.62,+,H_Wma9:H_Wma15:H_Tk,-0.45,+,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,50.05,50.4,49.96,50.1,255382.0,KOZAA,49.43,49.41,49.66,47.74,-_24-04-2024 13:00:01,1.36,+,4.95,-,49.83,49.45,0.33,0.06,0.27,57.61,51.87,+,+,0.1,-90.1,1342556.33,-,0.27,0.55,0.65,1.31,51.3,51.7,47.62,49.34,42957685.0,-0.5,-0.01,-0.49,47.26,48.07,49.84,50.09,0.25,47.46,-2.68,302.24,30810289.0,+,-,-,-,-,-_22-04-2024 09:00:01,0.26,0.52,+,+,False,-0.51,+,H_Wma15:H_Wma9:H_Tk,0.24,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,23.46,23.46,23.42,23.42,693368.0,KOZAL,22.77,23.49,24.09,22.69,-_22-04-2024 13:00:01,2.85,-,3.22,-,23.48,23.48,0.03,-0.1,0.13,48.58,49.93,-,-,-0.09,-97.53,13991974.67,-,0.06,0.24,0.06,0.27,24.88,25.32,22.86,23.54,602826517.0,0.24,0.25,-0.01,51.47,49.93,23.68,23.36,0.32,22.2,-4.77,280.18,391261352.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.26,-1.12,-,+,False,1.38,-,H_Wma9:H_Wma15:H_Tk,-0.95,+,Arasinda,,,,,,,-_22-04-2024 13:00:01,-,,,+
24-04-2024 13:00,19.93,19.94,19.89,19.9,8893.0,KRDMA,20.4,19.48,19.08,18.72,+_08-04-2024 13:00:01,-2.47,-,6.33,-,19.77,19.55,0.35,0.08,0.27,66.43,60.08,+,+,-0.2,-98.73,473241.33,-,0.13,0.65,0.35,1.77,19.3,19.7,18.48,19.44,8997475.0,-0.55,-0.43,-0.11,41.38,47.27,19.64,20.54,0.9,21.22,0.36,148.79,11423485.33,-,-,-,-,,-_25-03-2024 09:00:01,0.26,1.35,+,+,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,1.29,+,Arasinda,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,18.62,18.63,18.6,18.62,3604.0,KRDMB,19.36,18.26,17.96,17.92,+_09-04-2024 09:00:01,-3.84,-,3.94,-,18.52,18.3,0.25,0.08,0.17,63.5,56.62,+,+,0.11,-99.53,337413.0,-,0.1,0.53,0.32,1.73,18.33,18.41,17.27,18.28,6902051.0,-0.4,-0.42,0.02,40.5,48.92,18.73,19.6,0.86,20.02,-0.71,85.95,7250896.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.11,-0.6,-,+,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,-0.55,+,,,,,,,,+_18-04-2024 13:00:01,+,,,-
24-04-2024 13:00,24.98,24.98,24.9,24.92,326419.0,KRDMD,24.85,24.6,24.24,22.92,+_05-04-2024 17:00:01,0.3,+,8.73,-,24.87,24.53,0.48,0.1,0.38,64.03,59.4,+,+,-0.24,-98.82,13302465.67,-,0.05,0.21,0.39,1.58,24.44,24.76,23.0,24.4,239394196.0,0.04,-0.47,0.52,47.08,52.69,24.4,25.32,0.92,25.69,-0.49,111.2,190502279.67,+,-,-,-,,-_25-03-2024 09:00:01,0.52,2.13,+,-,True,-3.63,-,H_Tk:H_Wma15:H_Wma9,2.05,-,Arasinda,YukariDondu,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,24.54,24.54,24.4,24.42,8223.0,KRGYO,27.97,24.8,24.32,24.48,+_08-04-2024 13:00:01,-12.68,-,-0.25,+,24.8,24.64,0.3,-0.02,0.32,51.55,55.9,-,-,-0.49,-96.85,113368.33,-,0.38,1.52,0.22,0.91,24.0,25.9,23.4,24.92,2759408.0,-2.94,-1.11,-1.83,40.47,42.45,24.78,26.54,1.76,40.39,0.65,326.99,2078593.0,+,-,-,-,,-_25-12-2023 09:00:01,-0.36,-1.45,-,+,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,-0.97,+,,,,-,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 13:00,24.8,24.8,24.66,24.66,14787.0,KRONT,21.72,24.7,23.34,22.76,+_05-04-2024 09:00:01,13.55,-,8.37,-,25.02,24.79,0.73,0.0,0.73,57.82,63.75,+,-,-0.56,-96.64,220032.0,-,0.36,1.42,0.13,0.52,23.5,25.36,22.54,24.78,8010324.0,2.64,0.07,2.57,63.49,64.18,23.74,23.2,0.54,21.5,7.27,295.1,5675678.0,+,+,+,+,,+_05-02-2024 09:00:01,0.92,3.89,+,-,True,2.32,-,H_Wma9:H_Wma15:H_Tk,3.89,-,,,,,,,-,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,9.38,9.39,9.32,9.39,80510.0,KRPLS,8.41,8.91,8.79,8.24,+_05-04-2024 13:00:01,11.65,-,14.03,-,9.17,8.95,0.3,0.09,0.21,78.75,66.7,+,+,0.11,-97.69,1632442.0,-,0.22,2.42,0.44,4.96,8.29,8.92,8.12,8.75,10090934.0,0.19,-0.04,0.24,55.73,55.7,8.48,8.57,0.09,8.55,4.04,290.26,6337959.67,+,-,+,-,,-_15-04-2024 09:00:01,0.91,10.7,+,-,False,-1.03,-,H_Wma15:H_Tk:H_Wma9,9.87,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,8.78,8.79,8.72,8.73,169579.0,KRSTL,10.2,8.75,8.66,9.07,+_15-04-2024 17:00:01,-14.38,-,-3.7,-,8.76,8.71,0.02,0.01,0.01,51.19,50.37,+,+,-0.57,-94.51,1305837.67,-,0.03,0.29,0.02,0.19,8.85,9.16,8.4,8.74,20562469.0,-0.53,-0.5,-0.03,41.45,46.48,9.23,9.88,0.65,13.21,-2.24,199.37,18152581.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.5,-5.47,-,-,False,-6.56,-,H_Tk:H_Wma15:H_Wma9,-4.82,-,,,,,,-,,-_24-04-2024 13:00:01,+,,,-
24-04-2024 13:00,38.32,38.32,38.04,38.28,15313.0,KRTEK,33.84,36.88,34.95,33.05,+_09-04-2024 09:00:01,13.12,-,15.82,-,37.97,37.44,1.35,0.13,1.22,74.0,69.97,+,+,-0.1,-95.65,167350.0,-,0.31,0.83,0.84,2.26,33.8,37.84,33.08,37.38,4155936.0,2.18,-0.34,2.52,60.56,59.72,34.32,34.77,0.45,33.41,10.01,376.5,2780782.33,+,-,+,-,,-_08-04-2024 09:00:01,3.96,11.53,+,-,True,-1.29,-,H_Wma15:H_Wma9:H_Tk,10.83,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
