Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 13:00,14.0,14.0,13.96,13.97,5916.0,ANGEN,13.9,14.1,14.3,13.89,-_22-02-2024 09:00:00,0.53,+,0.61,+,14.01,14.04,-0.05,-0.03,-0.02,44.33,46.28,-,-,-0.21,-99.65,778132.33,-,0.04,0.3,0.07,0.5,14.67,14.93,13.9,13.92,27307664.0,-0.28,0.09,-0.37,47.73,43.46,13.87,13.64,0.23,15.08,-4.33,-24.83,30337288.33,-,+,-,-,,+_12-02-2024 09:00:00,0.1,0.72,+,+,True,1.68,-,H_Tk:H_Wma9:H_Wma15,0.65,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,50.8,50.85,50.7,50.85,5814.0,ANHYT,44.13,50.56,51.76,45.19,-_22-02-2024 13:00:00,15.23,-,12.52,-,50.5,50.66,0.16,-0.27,0.43,52.44,51.87,-,+,0.2,-98.44,145623.33,-,0.35,0.7,0.19,0.38,53.8,53.95,49.7,50.0,3971747.0,3.61,0.44,3.17,63.92,57.34,46.42,44.05,2.37,44.34,-7.41,-24.41,5774116.67,-,+,+,-,,+_12-02-2024 09:00:00,4.43,9.55,+,-,False,5.38,-,H_Wma9:H_Tk:H_Wma15,9.23,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,68.1,68.1,67.9,67.95,6677.0,ANSGR,64.78,68.15,68.03,70.35,+_20-02-2024 13:00:00,4.89,-,-3.41,-,67.93,67.61,0.03,0.23,-0.2,52.09,48.95,+,+,-0.15,-99.12,470057.67,-,0.02,0.03,0.34,0.5,67.35,70.3,65.8,68.2,10684547.0,7.64,-0.93,8.57,66.94,72.66,68.04,66.39,1.65,63.72,2.56,-28.83,17700407.67,-,-,+,+,,+_31-07-2023 09:00:00,-0.09,-0.14,-,+,False,2.49,-,H_Wma9:H_Wma15:H_Tk,0.08,+,AsagiKesti,AsagiKesti,,,,,,+_21-02-2024 17:00:00,+,,-,+
26-02-2024 13:00,72.0,72.75,71.95,72.55,111815.0,ARASE,63.44,78.9,75.95,66.32,+_16-02-2024 13:00:00,14.36,-,9.39,-,76.75,76.45,1.78,-0.52,2.3,47.54,63.66,-,-,0.9,-98.09,2205947.0,-,4.2,5.47,3.9,5.1,72.95,87.5,70.0,76.6,14905842.0,6.04,1.22,4.82,73.17,63.81,68.34,65.42,2.93,65.39,5.58,83.63,10439435.67,+,+,+,+,,+_20-11-2023 09:00:00,4.21,6.16,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,5.28,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,160.9,160.9,160.4,160.5,11819.0,ARCLK,144.21,160.45,158.85,145.7,+_21-02-2024 13:00:00,11.3,-,10.16,-,160.26,160.16,1.15,-0.18,1.32,55.23,56.54,-,-,-0.25,-99.26,728661.67,-,0.24,0.15,0.34,0.21,156.9,163.4,154.3,160.3,19745807.0,3.73,2.37,1.36,63.23,49.09,148.72,142.82,5.9,143.5,2.49,4.8,21973223.67,-,+,+,-,,+_05-02-2024 09:00:00,11.78,7.92,+,-,True,4.13,-,H_Wma9:H_Tk:H_Wma15,7.86,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 13:00,60.85,60.95,60.75,60.8,35189.0,ARDYZ,39.28,61.52,58.82,46.62,+_18-01-2024 09:00:00,54.77,-,30.4,-,62.18,61.95,2.41,-0.35,2.76,58.37,68.19,-,-,0.0,-99.62,3442466.33,-,1.38,2.21,1.15,1.85,55.2,65.55,53.5,62.45,49023173.0,9.67,3.12,6.55,92.62,79.51,47.72,41.19,6.54,41.34,14.38,-2.16,52212509.33,-,+,+,-,,+_19-06-2023 09:00:00,13.08,27.4,+,-,False,15.87,-,H_Wma9:H_Tk:H_Wma15,27.29,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 13:00,51.2,51.25,50.95,51.0,8402.0,ARENA,39.78,51.2,48.98,43.12,+_19-02-2024 13:00:00,28.2,-,18.26,-,51.41,51.34,1.19,-0.09,1.28,55.66,59.91,-,-,-0.39,-99.01,526149.33,-,0.41,0.8,0.34,0.66,47.2,54.1,45.9,52.25,13588768.0,5.96,1.46,4.51,73.25,64.31,44.55,41.25,3.3,38.9,10.79,74.74,11086267.0,+,+,+,+,,+_04-12-2023 09:00:00,6.45,14.47,+,-,True,8.0,-,H_Wma9:H_Wma15:H_Tk,14.36,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,13.89,13.89,13.88,13.88,468.0,ARSAN,12.05,13.67,13.5,12.46,+_23-02-2024 09:00:00,15.18,-,11.44,-,13.82,13.69,0.13,0.02,0.1,56.48,52.39,+,+,-0.07,-99.93,317565.67,-,0.06,0.41,0.19,1.39,13.9,14.3,13.04,13.95,8625545.0,0.78,0.26,0.52,71.05,58.78,12.86,12.2,0.65,11.77,0.36,-38.76,10500785.67,-,+,+,+,,+_29-01-2024 09:00:00,1.02,7.95,+,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,7.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,51.35,51.35,51.25,51.25,10297.0,ARZUM,40.8,52.68,55.55,43.77,-_21-02-2024 17:00:00,25.62,-,17.09,-,51.98,51.75,0.65,-0.39,1.04,50.24,53.16,-,-,-0.1,-99.06,487786.67,-,0.73,1.4,0.5,0.96,53.55,55.25,50.1,52.8,13488292.0,3.11,1.49,1.62,67.01,51.48,43.96,40.25,3.72,44.25,-2.76,-49.31,20109342.67,-,+,+,-,,+_12-02-2024 09:00:00,7.29,16.58,+,-,True,9.23,-,H_Tk:H_Wma9:H_Wma15,16.58,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,66.25,66.25,66.0,66.05,301019.0,ASELS,50.34,63.05,59.82,51.26,+_17-01-2024 13:00:00,31.21,-,28.85,-,63.89,62.72,2.57,0.39,2.19,87.59,79.19,+,+,-0.23,-99.18,14837703.33,-,2.16,3.38,3.33,5.32,58.5,64.35,58.05,63.3,319910035.0,5.18,1.02,4.16,79.95,67.34,53.91,51.54,2.37,51.55,8.58,-13.41,326248695.33,+,+,+,-,,+_26-06-2023 09:00:00,12.14,22.52,+,-,True,4.61,-,H_Wma9:H_Tk:H_Wma15,22.43,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
26-02-2024 13:00,16.73,16.73,16.69,16.71,36188.0,ASGYO,16.46,16.82,17.09,16.36,-_21-02-2024 09:00:00,1.51,+,2.11,-,16.76,16.73,-0.06,-0.0,-0.06,45.92,45.15,-,-,-0.06,-99.62,3707437.33,-,0.05,0.29,0.02,0.1,17.42,17.44,16.45,16.73,57037905.0,-1.52,,,48.92,44.72,16.55,16.13,0.42,18.47,-3.13,-29.11,71824934.67,-,-,-,-,,+_12-02-2024 09:00:00,0.16,0.97,+,+,True,2.6,-,H_Tk:H_Wma9:H_Wma15,0.85,+,,,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 13:00,132.0,132.4,131.9,132.4,128015.0,ASTOR,114.73,127.65,126.2,119.95,+_23-02-2024 09:00:00,15.4,-,10.38,-,127.1,125.47,1.62,1.13,0.49,72.54,54.63,+,+,0.23,-99.52,10053994.67,-,5.3,4.17,6.93,5.52,122.0,128.3,117.7,125.0,118874537.0,5.69,0.4,5.29,60.65,52.55,118.42,112.89,5.53,108.88,3.22,88.18,97453710.67,+,+,+,+,,+_05-02-2024 09:00:00,13.98,11.8,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,11.38,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 13:00,76.45,76.6,76.45,76.5,3752.0,ASUZU,73.26,76.5,77.9,73.2,-_21-02-2024 09:00:00,4.42,-,4.51,-,76.48,76.32,0.14,-0.15,0.3,51.11,50.01,-,+,0.0,-99.56,330669.33,-,0.02,0.02,0.18,0.23,78.95,80.65,74.55,76.1,7471924.0,0.92,-0.17,1.09,53.81,49.67,73.17,72.36,0.81,74.32,-3.55,-55.0,10705093.67,-,-,+,-,,+_19-02-2024 09:00:00,3.33,4.56,+,-,False,1.12,-,H_Tk:H_Wma9:H_Wma15,4.49,-,,YukariDondu,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,12.33,12.33,12.21,12.33,3042.0,ATAGY,9.67,11.55,11.0,9.87,+_16-02-2024 09:00:00,27.49,-,24.92,-,11.94,11.61,0.48,0.13,0.35,78.16,66.49,+,+,0.0,-99.35,179973.0,-,0.39,3.27,0.72,6.21,11.0,12.2,10.5,12.08,3305758.0,0.72,0.15,0.57,76.0,59.53,10.28,9.83,0.44,9.95,10.12,-11.17,3581691.33,+,+,+,-,,+_05-02-2024 09:00:00,2.05,19.95,+,-,False,4.52,-,H_Wma9:H_Tk:H_Wma15,18.78,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 13:00,57.1,57.15,57.05,57.1,3822.0,ATAKP,54.29,58.18,59.72,55.52,-_22-02-2024 09:00:00,5.18,-,2.84,-,57.46,57.64,-0.15,-0.29,0.13,44.66,47.92,-,-,-0.09,-99.53,320565.0,-,0.36,0.62,0.54,0.93,63.05,64.7,56.75,57.35,10907308.0,-3.66,,,52.65,46.27,56.03,53.54,2.48,54.03,-8.02,-44.18,13354540.33,-,-,+,-,,+_05-02-2024 09:00:00,1.07,1.91,+,+,True,4.64,-,H_Wma9:H_Tk:H_Wma15,1.82,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,138.4,139.0,138.3,138.9,16634.0,ATATP,119.88,142.1,143.15,139.55,-_26-02-2024 13:00:00,15.87,-,-0.47,+,140.37,141.92,-0.97,-0.79,-0.18,42.23,49.07,-,-,0.43,-98.5,462555.67,-,1.47,1.05,3.02,2.13,141.6,151.6,137.1,138.0,8258363.0,25.36,2.32,23.05,71.4,73.8,135.05,126.06,8.99,103.45,-1.99,19.44,8346431.67,+,+,+,+,,+_19-06-2023 09:00:00,3.85,2.85,+,-,False,7.13,-,H_Wma9:H_Wma15:H_Tk,2.41,-,,YukariDondu,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 13:00,162.2,162.2,161.8,161.8,521.0,ATEKS,120.43,163.7,158.9,135.8,+_02-01-2024 09:00:00,34.36,-,19.15,-,162.67,162.53,3.39,-0.94,4.33,56.51,62.23,-,-,-0.55,-99.26,34672.67,-,0.87,0.53,0.73,0.45,158.9,168.0,155.0,161.0,1026457.0,14.36,6.95,7.41,79.63,60.76,134.49,121.92,12.57,122.78,1.9,-38.3,1304385.67,-,+,+,-,,+_18-12-2023 09:00:00,27.31,20.3,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,20.3,-,,,,,,,-,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,5.61,5.62,5.61,5.62,2106.0,ATLAS,4.97,5.6,5.44,4.73,+_29-01-2024 09:00:00,13.13,-,18.82,-,5.6,5.6,0.14,-0.01,0.15,59.24,63.42,-,-,0.0,-99.76,348756.67,-,0.02,0.36,0.02,0.27,5.21,5.99,5.09,5.52,12096543.0,0.07,-0.02,0.09,57.83,50.37,4.92,4.87,0.05,5.44,5.95,49.65,9150219.0,+,-,+,-,+,+_26-02-2024 09:00:00,0.7,14.2,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,13.99,-,,,,,,,,+_26-02-2024 09:00:00,+,-,,
26-02-2024 09:00,52.55,52.55,52.55,52.55,46859.0,ATSYH,53.17,50.47,50.5,47.38,-_23-02-2024 09:00:00,-1.16,+,10.91,-,50.3,50.19,0.33,-0.0,0.33,63.22,52.86,-,+,3.75,21.24,33682.0,+,2.25,4.46,2.36,4.7,53.0,53.1,48.36,50.65,414608.0,-6.19,-0.39,-5.81,43.17,41.95,48.66,50.87,2.21,65.18,-2.78,-11.35,459594.0,-,-,-,-,,-_11-12-2023 09:00:00,3.89,8.0,+,-,False,-4.35,-,H_Tk:H_Wma15:H_Wma9,8.0,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
26-02-2024 13:00,9.09,9.09,9.05,9.09,3951.0,AVGYO,8.68,9.09,9.67,8.63,-_23-02-2024 09:00:00,4.77,-,5.33,-,9.07,9.14,-0.01,-0.07,0.06,47.88,51.21,-,-,0.33,-99.58,442991.0,-,0.02,0.25,0.05,0.51,9.22,10.94,8.86,8.98,30583720.0,0.62,-0.11,0.72,56.28,57.78,8.8,8.75,0.05,8.93,-2.39,271.17,16997891.0,+,-,+,-,,+_19-02-2024 09:00:00,0.29,3.25,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,2.79,-,,YukariDondu,,,,,,+_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,56.35,56.4,56.3,56.4,5466.0,AVHOL,49.35,59.62,63.42,49.08,-_23-02-2024 17:00:00,14.29,-,14.93,-,57.91,58.75,-0.19,-1.09,0.9,43.31,49.6,-,-,0.09,-99.37,351987.0,-,1.51,2.61,2.35,4.0,65.0,69.2,56.75,57.6,8896777.0,-4.23,1.8,-6.03,51.63,38.95,48.08,43.26,4.82,62.13,-12.13,-81.86,26538742.33,-,+,+,-,,+_19-02-2024 09:00:00,8.32,17.3,+,-,False,11.15,-,H_Tk:H_Wma9:H_Wma15,17.1,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 13:00,3.82,3.82,3.81,3.82,21814.0,AVOD,3.64,3.8,3.9,3.66,-_22-02-2024 09:00:00,4.81,-,4.51,-,3.8,3.8,-0.01,-0.01,0.0,50.46,46.88,-,+,0.0,-99.69,2737670.0,-,0.02,0.56,0.02,0.56,4.02,4.06,3.74,3.77,65892577.0,0.01,0.01,0.0,52.92,46.11,3.67,3.57,0.1,4.15,-5.75,-35.12,81125088.0,-,+,+,-,,+_19-02-2024 09:00:00,0.15,4.14,+,-,False,2.81,-,H_Tk:H_Wma9:H_Wma15,3.87,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,47.54,47.54,47.46,47.48,60657.0,AVPGY,48.84,48.46,48.46,52.58,+_26-02-2024 09:00:00,-2.78,-,-9.7,-,47.96,48.07,-0.49,0.02,-0.51,38.95,41.45,+,-,-0.08,-97.66,1260189.33,-,0.48,1.0,0.59,1.22,49.0,49.5,46.76,47.72,43510897.0,,,,,,48.86,,,,-2.29,-13.51,55040425.33,-,-,-,-,,,-1.38,-2.82,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.7,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 09:00,10.55,10.55,10.34,10.34,239994.0,AVTUR,9.12,10.4,11.19,9.43,-_23-02-2024 13:00:00,13.33,-,9.71,-,10.41,10.63,0.09,-0.18,0.27,47.54,56.62,-,-,-2.54,5.23,254782.33,-,0.07,0.68,0.29,2.76,11.87,13.6,10.08,10.61,12027826.0,0.91,0.07,0.84,63.03,58.03,9.52,9.17,0.35,9.99,-6.19,-5.43,11093320.33,+,+,+,-,,+_12-02-2024 09:00:00,0.82,8.56,+,-,True,3.82,-,H_Tk:H_Wma9:H_Wma15,8.56,-,,,,,,-,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,1021.0,1024.0,1020.0,1023.0,1795.0,AYCES,891.33,1185.5,1307.5,1116.75,-_26-02-2024 09:00:00,14.77,-,-8.39,-,1107.96,1187.62,-49.14,-44.83,-4.32,30.13,49.04,-,-,0.1,-99.66,180217.33,-,84.96,7.67,164.62,13.86,1260.0,1615.0,1111.0,1111.0,1030083.0,221.79,52.72,169.07,72.81,82.0,1070.22,927.5,142.72,1003.25,-11.83,735.88,439035.67,+,+,+,-,,+_12-06-2023 09:00:00,-47.22,-4.41,-,-,True,15.39,-,H_Wma9:H_Tk:H_Wma15,-4.32,-,,,,,,,,-_21-02-2024 09:00:00,-,,,+
26-02-2024 13:00,26.66,26.66,26.6,26.6,13255.0,AYDEM,22.98,26.83,27.75,25.78,-_19-02-2024 09:00:00,15.74,-,3.18,-,26.96,26.9,0.02,-0.01,0.02,46.36,50.43,-,-,-0.15,-99.37,856193.33,-,0.36,1.33,0.3,1.1,26.94,27.48,25.7,27.2,17530377.0,2.06,0.72,1.33,67.99,58.02,25.01,23.22,1.79,23.08,2.64,-47.68,24402523.67,-,+,+,+,,+_29-01-2024 09:00:00,1.59,6.37,+,-,True,7.72,-,H_Wma9:H_Wma15:H_Tk,6.37,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,30.18,30.2,30.12,30.18,4809.0,AYEN,27.93,30.78,29.98,27.45,+_16-02-2024 13:00:00,8.04,-,9.95,-,30.32,30.26,0.27,-0.05,0.32,53.79,57.28,-,-,0.0,-99.45,371197.67,-,0.14,0.46,0.08,0.28,30.62,32.06,29.56,30.5,10714259.0,-0.71,0.57,-1.28,55.27,40.91,28.19,27.14,1.04,28.54,0.79,33.42,8951068.33,+,+,+,-,,+_12-02-2024 09:00:00,1.99,7.08,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,6.86,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 09:00,41.98,41.98,41.98,41.98,45748.0,AYES,35.08,39.75,39.76,34.96,-_21-02-2024 17:00:00,19.67,-,20.08,-,40.55,40.02,0.54,0.16,0.37,64.48,51.63,+,+,0.67,51.91,32528.67,+,1.43,3.52,1.96,4.89,40.74,41.7,37.52,41.7,374950.0,2.29,0.2,2.09,61.67,53.31,36.36,35.14,1.22,38.52,-0.71,6.89,350023.0,-,+,+,-,,+_19-02-2024 09:00:00,5.62,15.47,+,-,True,3.47,-,H_Tk:H_Wma9:H_Wma15,15.47,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 13:00,153.9,154.2,153.9,154.2,532.0,AYGAZ,141.87,156.4,155.65,148.2,+_23-02-2024 17:00:00,8.69,-,4.05,-,155.92,156.11,0.72,-0.51,1.23,47.35,54.91,-,-,0.06,-99.85,154242.0,-,1.72,1.1,1.91,1.23,155.5,160.2,152.9,156.7,5739909.0,9.83,0.63,9.2,66.73,58.58,148.08,142.76,5.32,139.9,1.62,-22.2,6080427.0,+,+,+,+,,+_22-01-2024 09:00:00,6.12,4.13,+,-,False,3.73,-,H_Wma9:H_Wma15:H_Tk,3.93,-,,,,,,,,-_23-02-2024 13:00:00,-,-,,
26-02-2024 13:00,159.0,159.2,158.8,159.0,1769.0,AZTEK,132.23,158.95,150.5,153.75,+_15-02-2024 17:00:00,20.24,-,3.41,-,159.1,157.11,4.8,0.63,4.17,61.48,63.32,+,-,-0.06,-99.73,314689.67,-,0.1,0.07,1.89,1.21,139.4,169.0,137.5,154.8,9347072.0,20.21,-0.42,20.63,68.68,68.19,140.38,135.63,4.74,125.58,11.29,69.37,7711463.67,-,-,+,+,,+_12-02-2024 09:00:00,18.62,13.27,+,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,13.13,-,,,,,,-,,-_26-02-2024 13:00:00,+,,,
26-02-2024 13:00,28.74,28.76,28.72,28.76,2549.0,BAGFS,30.8,29.29,30.38,27.75,-_21-02-2024 09:00:00,-6.61,-,3.64,-,29.04,29.14,-0.21,-0.14,-0.07,40.51,44.47,-,-,0.14,-99.79,480891.0,-,0.28,0.96,0.38,1.29,31.1,31.34,28.72,29.04,13346061.0,-1.17,-0.72,-0.45,44.43,47.49,29.06,30.47,1.4,33.83,-5.41,-53.52,22128283.0,-,-,-,-,,-_13-11-2023 09:00:00,-0.3,-1.05,-,+,True,-4.6,-,H_Tk:H_Wma15:H_Wma9,-1.05,+,,,,,,,,-_23-02-2024 09:00:00,-,,,-
26-02-2024 13:00,44.36,44.36,44.28,44.28,1884.0,BAKAB,41.28,44.16,43.78,45.41,+_22-02-2024 17:00:00,7.28,-,-2.49,-,44.02,43.84,0.01,0.08,-0.06,52.8,48.52,+,+,-0.18,-99.17,92097.33,-,0.26,0.59,0.44,1.01,46.1,46.1,42.0,43.34,2189107.0,3.65,0.1,3.55,58.54,61.28,43.53,42.03,1.5,39.91,-4.5,-38.81,2978772.33,-,+,+,+,,+_19-06-2023 09:00:00,0.75,1.72,+,+,True,3.56,-,H_Wma9:H_Wma15:H_Tk,1.72,+,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 09:00,25.94,25.94,25.94,25.94,105626.0,BALAT,22.73,24.46,24.3,20.86,+_26-02-2024 09:00:00,14.13,-,24.32,-,24.55,24.5,0.42,0.08,0.34,66.43,58.02,+,+,2.61,-36.71,101463.33,+,1.39,5.66,1.44,5.89,25.82,25.82,22.98,25.28,899062.0,0.07,-0.23,0.3,53.94,48.27,22.3,22.08,0.22,27.22,7.57,43.67,704747.67,+,-,+,-,+,+_26-02-2024 09:00:00,3.64,16.33,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,16.33,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
26-02-2024 13:00,147.9,148.0,147.8,147.8,1100.0,BANVT,121.5,145.35,149.8,119.6,-_26-02-2024 09:00:00,21.64,-,23.58,-,145.73,146.35,2.35,-1.13,3.48,57.13,56.77,-,+,0.0,-99.71,176065.33,-,2.07,1.42,1.45,0.99,155.3,168.0,139.5,143.7,4311272.0,8.8,2.88,5.93,63.59,54.79,127.36,120.43,6.93,128.3,-6.38,-10.2,3608590.67,+,+,+,-,,+_19-02-2024 09:00:00,20.44,16.05,+,-,False,5.75,-,H_Tk:H_Wma9:H_Wma15,16.05,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,21.74,21.76,21.74,21.74,4659.0,BARMA,19.76,21.62,22.0,19.97,-_23-02-2024 13:00:00,10.03,-,8.86,-,21.67,21.72,0.08,-0.13,0.21,50.88,51.78,-,-,0.0,-99.54,426526.0,-,0.07,0.3,0.02,0.07,23.2,24.06,21.02,21.5,20758966.0,0.58,0.29,0.3,56.72,51.07,20.39,19.63,0.76,20.27,-7.33,-27.04,22181917.0,+,+,+,-,,+_12-02-2024 09:00:00,1.35,6.63,+,-,False,3.87,-,H_Wma9:H_Tk:H_Wma15,6.63,-,,,,,,,+,+_26-02-2024 09:00:00,+,,,
26-02-2024 09:00,11.89,11.89,11.88,11.88,116368.0,BASCM,10.39,12.49,12.46,10.38,+_29-01-2024 09:00:00,14.38,-,14.4,-,12.0,12.25,0.04,-0.16,0.2,43.2,57.83,-,-,-0.17,79.03,73642.33,+,0.12,0.98,0.37,3.04,12.53,13.23,11.9,11.9,1260403.0,0.93,0.05,0.88,61.35,57.79,10.8,10.47,0.33,10.92,-4.72,-2.58,1308135.67,-,+,+,-,,+_19-02-2024 09:00:00,1.08,9.97,+,-,True,3.18,-,H_Tk:H_Wma9:H_Wma15,9.97,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
26-02-2024 13:00,22.66,22.68,22.66,22.68,11732.0,BASGZ,20.11,23.21,22.57,20.5,+_12-02-2024 13:00:00,12.8,-,10.61,-,23.06,23.16,0.32,-0.16,0.47,49.58,59.86,-,-,0.18,-98.45,359278.67,-,0.38,1.66,0.48,2.06,23.72,23.96,21.5,23.16,12868129.0,1.09,0.38,0.71,66.14,54.79,21.09,20.16,0.94,20.7,-3.02,-48.89,16392221.0,-,+,+,-,,+_29-01-2024 09:00:00,1.59,7.52,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,7.42,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,40.18,40.2,40.16,40.16,13303.0,BAYRK,29.95,44.89,46.94,36.19,-_22-02-2024 13:00:00,34.1,-,10.97,-,41.63,43.26,-1.21,-1.01,-0.2,35.97,47.15,-,-,-0.1,-99.14,648112.0,-,1.47,3.54,3.1,7.16,51.0,53.9,40.8,41.92,30149162.0,9.09,3.22,5.88,71.62,70.97,39.04,31.52,7.52,30.7,-14.45,1111.97,11851119.0,+,+,+,+,,+_02-01-2024 09:00:00,1.12,2.87,+,-,True,23.85,-,H_Wma9:H_Wma15:H_Tk,2.87,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
26-02-2024 13:00,4.93,4.93,4.92,4.93,85618.0,BEGYO,4.39,4.92,5.08,5.32,-_15-02-2024 09:00:00,12.36,-,-7.33,-,4.9,4.9,-0.05,0.0,-0.05,46.08,41.91,+,-,0.0,-99.17,5849827.0,-,0.03,0.71,0.03,0.65,5.29,5.37,4.8,4.91,170679772.0,,,,,,4.98,,,,-6.83,-76.09,369152941.67,-,-,-,-,,,-0.05,-0.97,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,,,,,,,,+_23-02-2024 13:00:00,+,,,
26-02-2024 13:00,16.63,16.63,16.53,16.62,398681.0,BERA,13.41,15.66,15.35,12.9,+_21-02-2024 17:00:00,23.94,-,28.79,-,16.29,15.77,0.74,0.19,0.55,74.9,66.24,+,+,-0.06,-97.13,6130355.0,-,0.33,2.01,0.85,5.42,14.33,17.2,13.5,16.05,127587735.0,-0.03,0.17,-0.2,62.41,45.36,13.5,13.03,0.47,15.46,12.79,41.61,96740082.67,+,+,+,-,,+_19-02-2024 09:00:00,3.12,23.08,+,-,True,3.6,-,H_Tk:H_Wma9:H_Wma15,22.41,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
26-02-2024 13:00,23.28,23.4,23.24,23.4,32123.0,BEYAZ,21.5,23.2,23.72,22.16,-_22-02-2024 13:00:00,8.85,-,5.6,-,23.19,23.16,0.03,-0.04,0.06,53.34,49.65,-,+,0.52,-97.47,543145.33,-,0.21,0.92,0.24,1.03,24.64,25.18,22.76,23.0,14836336.0,0.94,0.21,0.72,56.78,55.41,22.04,21.66,0.39,22.18,-6.05,-16.74,16635844.0,-,+,+,-,,+_19-02-2024 09:00:00,1.36,6.16,+,-,False,1.78,-,H_Tk:H_Wma9:H_Wma15,5.43,-,,,,,,,,+_26-02-2024 09:00:00,+,+,,
