Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-02-2024 09:00,72.05,72.5,70.7,71.0,372075.0,ARASE,62.09,73.0,70.2,66.32,+_16-02-2024 13:00:00,14.34,-,7.05,-,71.58,71.34,1.12,-0.01,1.13,56.58,62.27,-,-,-1.25,95.21,396479.33,-,0.58,0.81,0.34,0.47,68.25,74.9,64.4,72.55,8117247.0,5.43,,,70.38,63.29,65.63,63.62,2.01,59.82,6.38,-2.15,7576822.33,+,-,+,+,,+_20-11-2023 09:00:00,5.37,8.18,+,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,7.73,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,161.5,161.6,158.6,159.8,1055239.0,ARCLK,142.79,157.95,158.2,145.7,-_20-02-2024 09:00:00,11.91,-,9.68,-,158.45,158.35,1.38,-0.35,1.73,58.52,58.01,-,+,-0.19,36.04,940723.33,+,1.35,0.85,1.45,0.91,160.7,162.1,155.5,156.4,18841157.0,-4.28,,,60.07,39.44,144.36,139.98,4.38,149.3,-2.68,-31.07,24043290.0,-,-,+,-,,+_05-02-2024 09:00:00,15.44,10.7,+,-,True,3.13,-,H_Tk:H_Wma9:H_Wma15,9.87,-,,,,,,,,+_20-02-2024 09:00:00,+,+,,
21-02-2024 09:00,58.8,61.95,58.35,61.95,4797356.0,ARDYZ,36.87,57.72,54.8,41.1,+_18-01-2024 09:00:00,68.0,-,50.71,-,58.07,57.26,2.49,0.1,2.39,72.69,65.76,+,+,5.72,112.35,3759988.33,+,3.88,6.67,4.69,8.2,53.9,59.25,52.1,54.6,50104062.0,8.81,,,91.01,78.47,42.77,37.5,5.27,38.18,1.11,-12.88,52207052.0,-,-,+,-,,+_21-02-2024 09:00:00,19.18,44.84,+,-,False,14.07,-,H_Wma9:H_Tk:H_Wma15,36.43,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
21-02-2024 09:00,53.15,54.1,51.5,52.3,654695.0,ARENA,38.62,49.6,48.98,42.1,+_19-02-2024 13:00:00,35.42,-,24.23,-,50.82,49.47,1.53,0.55,0.98,64.57,56.05,+,+,-1.41,54.04,903440.67,-,1.48,2.91,2.83,5.73,49.2,50.25,43.86,47.16,7776549.0,5.13,,,69.36,63.28,41.92,39.31,2.61,36.98,-4.15,-34.62,8577367.0,-,-,+,+,,+_04-12-2023 09:00:00,10.38,24.77,+,-,True,6.64,-,H_Wma9:H_Wma15:H_Tk,22.86,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
21-02-2024 09:00,13.69,13.7,13.29,13.34,348776.0,ARSAN,11.89,13.74,13.5,12.32,+_12-01-2024 13:00:00,12.15,-,8.24,-,13.54,13.68,0.11,-0.09,0.2,46.69,59.57,-,-,-1.77,10.96,398243.0,-,0.2,1.5,0.34,2.45,13.45,14.34,12.67,13.9,14084866.0,0.39,,,71.1,56.0,12.43,11.9,0.53,11.77,4.51,60.2,11103298.67,+,-,+,+,,+_29-01-2024 09:00:00,0.91,7.33,+,-,True,4.42,-,H_Wma9:H_Wma15:H_Tk,6.92,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
21-02-2024 09:00,52.15,52.45,50.2,50.5,612535.0,ARZUM,39.68,53.8,51.96,38.01,+_26-01-2024 09:00:00,27.26,-,32.86,-,51.55,52.81,1.57,-1.12,2.69,49.96,65.27,-,-,-2.32,111.03,519198.0,-,1.05,2.03,2.31,4.38,47.88,61.0,47.1,54.3,26609099.0,-0.86,,,69.4,49.18,40.9,38.22,2.68,44.25,15.04,31.53,17607512.33,+,-,+,-,,+_12-02-2024 09:00:00,9.6,23.46,+,-,True,7.02,-,H_Tk:H_Wma9:H_Wma15,22.73,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
21-02-2024 09:00,60.0,60.65,59.2,59.35,22199394.0,ASELS,49.12,59.22,55.82,49.81,+_17-01-2024 13:00:00,20.83,-,19.15,-,59.08,58.59,1.81,0.1,1.72,71.41,72.6,+,-,-0.34,140.71,16695979.0,+,0.27,0.45,0.76,1.3,53.35,59.95,52.45,58.3,369442497.0,4.01,,,76.25,64.6,51.11,49.62,1.49,49.36,11.9,27.66,307681037.0,+,-,+,+,,+_21-02-2024 09:00:00,8.24,16.12,+,-,True,2.99,-,H_Wma9:H_Wma15:H_Tk,15.83,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
21-02-2024 09:00,16.64,16.86,16.47,16.61,3405014.0,ASGYO,16.43,17.01,17.09,16.25,-_21-02-2024 09:00:00,1.08,+,2.22,-,16.74,16.89,-0.07,-0.08,0.02,42.04,49.9,-,-,0.18,162.3,2470159.67,+,0.13,0.76,0.28,1.68,17.26,17.88,16.3,17.27,80462782.0,-1.65,,,51.32,44.65,16.33,16.07,0.27,18.63,1.11,3.19,80544384.33,+,-,+,-,,+_12-02-2024 09:00:00,0.28,1.7,+,+,False,1.66,-,H_Tk:H_Wma9:H_Wma15,0.84,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,125.0,125.2,122.5,122.9,4758572.0,ASTOR,114.14,122.35,123.6,117.0,-_13-02-2024 17:00:00,7.67,-,5.04,-,121.86,121.68,-0.29,0.12,-0.41,51.83,45.74,+,+,-1.29,9.72,9785245.67,-,1.04,0.85,1.22,1.0,128.7,129.5,118.3,121.1,63169802.0,-4.82,,,55.76,45.31,115.25,110.97,4.28,111.12,-4.65,-42.74,90526836.67,-,-,+,-,,+_05-02-2024 09:00:00,7.65,6.64,+,-,True,3.85,-,H_Wma9:H_Tk:H_Wma15,6.29,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
21-02-2024 09:00,76.2,76.4,75.3,75.9,406893.0,ASUZU,73.16,77.97,77.88,69.92,+_29-01-2024 09:00:00,3.75,-,8.54,-,76.48,77.09,0.54,-0.58,1.12,48.54,56.37,-,-,-0.39,93.49,322783.33,+,0.58,0.76,1.19,1.54,77.95,82.5,74.7,78.9,16603651.0,-2.96,,,55.58,45.63,72.0,71.95,0.05,77.6,5.84,106.52,11098601.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.9,5.42,+,-,True,0.07,+,H_Tk:H_Wma9:H_Wma15,4.58,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,10.61,11.01,10.61,10.86,344478.0,ATAGY,9.49,10.8,10.36,9.85,+_16-02-2024 09:00:00,14.46,-,10.25,-,10.77,10.75,0.2,-0.01,0.21,61.74,65.96,-,-,3.43,173.86,208928.67,+,0.09,0.85,0.11,1.0,10.15,11.09,9.61,10.97,3721287.0,0.17,,,70.06,54.36,9.74,9.49,0.25,9.4,8.08,0.09,3275098.67,+,-,+,+,,+_05-02-2024 09:00:00,1.12,11.52,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,8.95,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,58.55,59.25,57.5,57.75,786397.0,ATAKP,53.94,61.62,59.72,54.4,+_15-02-2024 09:00:00,7.06,-,6.16,-,59.08,59.59,0.66,-0.31,0.97,47.31,61.02,-,-,-1.03,166.33,613121.0,+,1.33,2.24,1.84,3.1,56.2,65.75,53.7,62.35,19540173.0,-4.19,,,58.78,45.78,54.89,52.91,1.98,54.9,11.74,103.2,12690872.0,+,-,+,-,,+_05-02-2024 09:00:00,2.86,5.21,+,-,True,3.73,-,H_Tk:H_Wma9:H_Wma15,4.76,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,142.0,147.5,141.3,147.1,552155.0,ATATP,117.56,143.7,147.35,138.9,-_15-02-2024 17:00:00,25.12,-,5.9,-,143.55,143.33,0.34,0.01,0.33,57.41,50.41,+,+,3.59,332.54,360253.0,+,3.55,2.48,3.77,2.63,150.0,156.5,138.2,140.8,6914005.0,31.44,,,73.39,74.42,132.37,122.71,9.66,103.45,-4.86,-29.93,8001445.67,-,-,+,+,,+_21-02-2024 09:00:00,14.73,11.13,+,-,False,7.87,-,H_Wma9:H_Wma15:H_Tk,6.75,-,,,,,,+,+,+_21-02-2024 09:00:00,+,+,,
21-02-2024 09:00,161.4,163.4,159.1,159.5,83272.0,ATEKS,116.13,160.5,153.1,125.1,+_02-01-2024 09:00:00,37.34,-,27.5,-,160.66,159.33,5.25,-0.77,6.02,61.14,64.68,-,-,-0.93,154.12,69699.67,+,1.16,0.72,0.17,0.1,143.0,170.0,142.0,158.0,1663613.0,9.43,,,79.25,53.72,125.08,115.13,9.95,122.78,10.72,36.02,1453212.67,+,-,+,-,,+_18-12-2023 09:00:00,34.42,27.52,+,-,True,8.65,-,H_Wma9:H_Tk:H_Wma15,27.2,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,5.66,5.99,5.47,5.87,2422413.0,ATLAS,4.91,5.54,5.42,4.62,+_29-01-2024 09:00:00,19.59,-,26.92,-,5.46,5.36,0.16,0.05,0.11,78.04,62.96,+,+,3.71,184.84,1540256.33,+,0.41,7.57,0.51,9.49,4.89,5.36,4.89,5.21,8082960.0,-0.29,,,52.1,46.19,4.74,4.81,0.07,5.44,6.54,11.16,8050503.0,+,-,+,-,,-_18-12-2023 09:00:00,1.13,23.89,+,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,15.44,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
21-02-2024 09:00,48.36,48.36,48.36,48.36,12327.0,ATSYH,53.33,50.73,51.15,45.43,-_21-02-2024 09:00:00,-9.33,-,6.45,-,51.47,51.29,0.83,-0.28,1.12,41.89,58.72,-,-,-4.9,-52.75,14576.67,-,3.11,6.05,2.93,5.7,54.4,54.4,47.9,52.1,467676.0,-6.43,,,44.79,43.44,48.06,51.63,3.56,66.18,-4.23,-5.81,486769.33,-,-,-,-,,-_11-12-2023 09:00:00,0.3,0.61,+,+,True,-6.9,-,H_Tk:H_Wma15:H_Wma9,0.61,+,,,,,,,,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,9.66,9.75,9.46,9.5,1638983.0,AVGYO,8.66,10.03,9.67,8.53,+_15-02-2024 13:00:00,9.66,-,11.37,-,9.79,9.66,0.29,0.02,0.27,55.7,65.66,+,-,-1.66,179.47,1984153.67,-,0.29,2.92,0.16,1.62,8.88,9.42,8.4,9.2,8239875.0,0.38,,,56.16,55.45,8.74,8.72,0.02,8.93,4.9,-32.29,10353205.67,-,-,+,-,+,+_19-02-2024 09:00:00,0.76,8.68,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,8.22,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,61.0,61.0,56.9,58.45,1048151.0,AVHOL,49.24,64.3,59.18,46.22,+_15-02-2024 09:00:00,18.7,-,26.45,-,61.85,63.34,2.42,-1.27,3.69,47.92,65.45,-,-,-4.96,436.99,560853.33,+,3.4,5.49,4.89,7.72,52.0,71.85,46.52,65.55,49052863.0,-18.45,,,52.14,24.26,44.4,41.36,3.04,62.13,16.74,126.41,32486143.0,+,-,+,-,+,+_19-02-2024 09:00:00,14.05,31.64,+,-,True,7.36,-,H_Tk:H_Wma9:H_Wma15,28.15,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
21-02-2024 09:00,3.85,3.87,3.8,3.83,3074567.0,AVOD,3.64,3.91,3.9,3.58,+_02-01-2024 13:00:00,5.29,-,6.83,-,3.86,3.89,0.03,-0.02,0.05,48.54,60.53,-,-,-0.26,77.3,3374219.0,-,0.03,0.78,0.06,1.55,3.8,4.02,3.75,4.0,101546867.0,-0.23,,,57.69,39.87,3.61,3.54,0.06,4.15,5.82,33.76,79922485.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.22,6.24,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,5.41,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,46.86,48.16,46.84,47.68,3578880.0,AVPGY,48.89,48.05,49.46,50.74,-_02-02-2024 13:00:00,-2.47,-,-6.03,-,47.59,47.99,-0.9,-0.09,-0.81,38.04,35.8,-,-,1.79,178.51,2407840.0,+,0.09,0.2,0.31,0.65,51.05,52.15,47.9,48.84,50309722.0,,,,,,48.81,,,,-3.48,-29.44,69635352.33,-,-,-,-,,,-1.13,-2.32,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-1.34,+,,,,,,+,,+_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,11.0,11.0,11.0,11.0,148554.0,AVTUR,9.02,12.29,11.19,9.4,+_14-02-2024 13:00:00,21.89,-,17.02,-,11.75,11.54,0.69,0.03,0.66,56.26,75.72,+,-,-4.76,-82.18,680599.33,-,0.75,6.41,0.54,4.68,8.95,11.31,8.78,11.31,12718703.0,0.59,,,67.64,56.34,9.19,8.95,0.24,9.18,26.37,49.05,9345632.33,+,-,+,-,,+_12-02-2024 09:00:00,1.81,19.68,+,-,True,2.65,-,H_Wma9:H_Tk:H_Wma15,19.68,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,1550.0,1615.0,1371.0,1371.0,170104.0,AYCES,861.68,1420.0,1392.5,1004.25,+_08-02-2024 09:00:00,59.11,-,36.52,-,1410.2,1369.81,69.65,7.94,61.71,56.37,62.65,+,-,-9.98,875.65,76832.0,+,39.2,2.78,1.19,0.09,1230.0,1392.0,1200.0,1260.0,123234.0,234.37,,,86.06,84.06,1026.72,881.73,144.99,891.75,-1.56,-24.76,124910.33,-,-,+,-,,+_21-02-2024 09:00:00,344.28,33.53,+,-,True,16.44,-,H_Wma9:H_Tk:H_Wma15,33.53,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,26.72,26.72,26.3,26.44,926061.0,AYDEM,22.61,26.4,28.05,24.39,-_19-02-2024 09:00:00,16.95,-,8.41,-,26.3,26.42,-0.14,-0.18,0.04,46.51,45.57,-,-,-0.9,37.23,858419.33,-,0.14,0.54,0.02,0.07,28.0,30.4,26.38,26.5,33507713.0,1.45,,,66.8,55.72,23.99,22.48,1.51,23.08,-5.15,51.15,25261223.67,+,-,+,-,,+_29-01-2024 09:00:00,2.45,10.22,+,-,True,6.72,-,H_Wma9:H_Tk:H_Wma15,9.64,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
21-02-2024 09:00,30.7,30.7,29.9,30.0,467329.0,AYEN,27.8,30.69,29.98,27.01,+_16-02-2024 13:00:00,7.9,-,11.07,-,30.27,30.13,0.41,0.0,0.41,55.48,61.07,+,-,-1.64,103.48,404534.67,-,0.27,0.91,0.13,0.42,29.4,30.26,27.9,30.26,8030298.0,-3.17,,,52.56,31.42,27.31,26.64,0.66,29.9,3.7,-0.97,9154817.67,-,-,+,-,,+_12-02-2024 09:00:00,2.69,9.86,+,-,True,2.49,-,H_Tk:H_Wma9:H_Wma15,9.5,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,40.0,40.0,40.0,40.0,7138.0,AYES,34.68,40.65,39.0,33.16,+_12-02-2024 09:00:00,15.35,-,20.63,-,39.92,40.38,0.59,-0.43,1.02,54.95,66.03,-,-,1.52,-78.02,20598.0,-,0.08,0.21,0.38,0.93,38.3,42.0,38.3,42.0,350779.0,1.35,,,62.04,53.65,34.53,34.48,0.05,38.52,12.3,8.15,382571.0,+,-,+,-,+,+_19-02-2024 09:00:00,5.47,15.85,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,15.85,-,,,,,,+,,+_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,156.9,157.0,153.4,154.0,271027.0,AYGAZ,140.73,156.8,154.6,142.65,+_08-02-2024 17:00:00,9.43,-,7.96,-,155.98,155.83,1.54,-0.37,1.92,50.42,59.23,-,-,-1.22,60.8,264349.0,-,1.98,1.27,1.83,1.17,151.0,161.1,150.6,154.2,7377821.0,5.0,,,64.79,54.79,144.8,140.25,4.55,141.5,3.01,44.0,5405695.33,+,-,+,-,,+_22-01-2024 09:00:00,9.2,6.35,+,-,True,3.24,-,H_Wma9:H_Tk:H_Wma15,5.94,-,,,,,,,,-_20-02-2024 17:00:00,-,,,
21-02-2024 09:00,145.2,152.1,145.2,149.0,735838.0,AZTEK,129.63,144.8,142.05,151.25,+_15-02-2024 17:00:00,14.94,-,-1.49,+,145.08,143.8,1.37,1.01,0.37,60.54,52.8,+,+,2.76,287.49,542161.33,+,3.92,2.7,5.2,3.62,142.5,147.3,132.0,139.1,5518787.0,22.58,,,63.6,69.38,135.14,132.89,2.25,125.58,-2.32,-33.26,10439821.0,-,-,+,+,,+_12-02-2024 09:00:00,13.86,10.25,+,-,False,1.69,-,H_Wma9:H_Wma15:H_Tk,7.44,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
21-02-2024 09:00,29.62,30.02,29.58,29.62,758625.0,BAGFS,31.05,30.27,30.4,26.76,-_21-02-2024 09:00:00,-4.61,-,10.69,-,29.77,30.1,0.15,-0.25,0.4,47.7,57.55,-,-,0.54,75.22,743231.0,-,0.15,0.5,0.48,1.61,30.28,32.16,29.38,30.7,28712127.0,-2.5,,,45.71,45.19,29.24,30.85,1.61,35.53,3.02,18.03,24700827.67,+,-,-,-,,-_13-11-2023 09:00:00,0.38,1.31,+,+,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,1.18,+,Arasinda,,,,,,,-_16-02-2024 17:00:00,-,,,
21-02-2024 09:00,42.88,43.72,42.1,43.36,134608.0,BAKAB,41.06,44.05,43.78,45.41,+_19-02-2024 09:00:00,5.6,-,-4.52,-,43.39,43.91,-0.22,-0.09,-0.12,46.55,51.45,-,-,1.07,318.67,81371.0,+,0.03,0.08,0.55,1.25,42.02,47.48,40.08,45.38,3577388.0,3.59,,,61.9,60.77,43.18,41.65,1.53,39.91,8.62,12.86,3310116.0,+,-,+,+,,+_21-02-2024 09:00:00,0.18,0.42,+,+,True,3.66,-,H_Wma9:H_Wma15:H_Tk,-2.5,-,YukariKesti,YukariKesti,,,,,,-_19-02-2024 09:00:00,-,,+,
21-02-2024 09:00,25.1,25.1,25.1,25.1,26358.0,BALAT,22.64,24.44,24.16,20.86,+_16-02-2024 09:00:00,10.88,-,20.3,-,25.24,24.7,0.71,0.16,0.55,65.12,61.51,+,+,0.0,-44.17,36686.67,-,0.14,0.57,0.4,1.61,23.06,23.5,22.5,23.5,625767.0,-0.97,,,51.08,49.6,21.25,21.96,0.71,27.22,0.09,6.17,747237.33,-,-,+,-,,-_25-12-2023 09:00:00,3.85,18.14,+,-,False,-3.25,-,H_Tk:H_Wma15:H_Wma9,18.14,-,,,,,,,,-_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,155.4,155.5,148.1,149.9,246332.0,BANVT,119.1,158.05,145.9,119.6,+_04-01-2024 17:00:00,25.86,-,25.33,-,152.91,151.44,7.05,0.06,6.99,59.85,68.89,+,-,-2.66,206.09,198264.33,-,3.01,1.97,1.54,1.02,127.2,153.5,123.8,153.5,4801176.0,5.42,,,69.45,54.8,121.22,117.14,4.08,126.5,21.15,180.23,2890469.33,+,-,+,-,+,+_19-02-2024 09:00:00,28.68,23.66,+,-,True,3.48,-,H_Tk:H_Wma9:H_Wma15,22.18,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,22.24,22.36,21.68,21.7,1163543.0,BARMA,19.6,22.87,22.0,19.33,+_15-01-2024 09:00:00,10.73,-,12.26,-,22.6,22.57,0.55,-0.09,0.64,49.68,66.67,-,-,-2.34,47.25,1479420.33,-,0.9,3.97,0.87,3.83,21.24,23.64,19.95,23.2,28452817.0,-0.45,,,63.3,48.99,19.85,19.33,0.52,20.94,9.74,64.14,20648641.33,+,-,+,-,,+_12-02-2024 09:00:00,1.85,9.33,+,-,True,2.67,-,H_Tk:H_Wma9:H_Wma15,9.23,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
21-02-2024 09:00,13.23,13.23,13.23,13.23,22235.0,BASCM,10.23,12.86,11.8,9.93,+_29-01-2024 09:00:00,29.31,-,33.23,-,13.0,12.78,0.52,0.04,0.48,76.37,68.39,+,+,0.0,-76.74,47131.33,-,0.23,1.74,0.45,3.54,11.58,12.6,11.58,12.49,1293769.0,0.76,,,64.85,58.84,10.38,10.31,0.08,10.92,7.86,-5.58,1310004.0,+,-,+,-,+,+_19-02-2024 09:00:00,2.85,27.45,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,27.45,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
21-02-2024 09:00,23.4,23.7,23.08,23.4,870261.0,BASGZ,19.81,22.86,22.24,19.56,+_12-02-2024 13:00:00,18.11,-,19.6,-,23.12,23.03,0.63,0.02,0.61,65.63,66.2,+,-,0.09,-34.34,964609.67,-,0.28,1.21,0.37,1.62,20.46,24.22,20.46,23.88,25176801.0,0.24,,,70.59,51.83,20.37,19.65,0.72,21.25,17.06,126.17,16669092.0,+,-,+,-,,+_29-01-2024 09:00:00,3.03,14.87,+,-,False,3.65,-,H_Tk:H_Wma9:H_Wma15,13.3,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
21-02-2024 09:00,50.9,51.25,49.38,49.68,826317.0,BAYRK,28.65,49.95,47.26,36.19,+_12-02-2024 09:00:00,73.41,-,37.28,-,50.15,49.34,2.02,0.1,1.93,60.21,64.69,+,-,-2.4,33.41,1164933.67,-,0.47,0.93,0.34,0.69,43.0,49.0,43.0,49.0,2487608.0,9.21,,,83.7,66.95,36.73,29.03,7.69,28.26,19.92,-14.71,3661265.33,-,-,+,+,,+_02-01-2024 09:00:00,12.95,35.26,+,-,True,26.5,-,H_Wma9:H_Wma15:H_Tk,34.45,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,5.03,5.04,4.89,4.9,17729070.0,BEGYO,4.34,5.13,5.32,4.95,-_15-02-2024 09:00:00,13.0,-,-1.01,+,5.05,5.08,-0.02,-0.01,-0.01,39.38,50.34,-,-,-2.39,215.76,12570234.0,+,0.15,2.89,0.18,3.57,5.35,5.85,4.79,5.27,713913295.0,,,,,,4.88,,,,-0.94,220.33,391083733.0,+,-,-,-,,,0.02,0.41,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.2,+,,,,-,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,13.73,13.8,13.56,13.63,3743301.0,BERA,13.18,13.98,14.01,12.58,-_20-02-2024 17:00:00,3.45,-,8.3,-,13.76,13.91,0.07,-0.11,0.17,45.7,58.03,-,-,-0.51,125.52,3032817.0,+,0.13,0.95,0.28,2.02,13.7,14.67,13.53,14.23,90100902.0,-1.09,,,53.24,40.4,12.75,12.64,0.11,15.46,6.04,24.22,78948695.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.88,6.92,+,-,True,0.89,-,H_Tk:H_Wma9:H_Wma15,6.37,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
21-02-2024 09:00,23.42,23.56,22.88,23.02,680986.0,BEYAZ,21.34,23.98,23.72,22.16,+_16-02-2024 17:00:00,7.9,-,3.88,-,23.47,23.52,0.19,-0.12,0.31,47.89,55.03,-,-,-1.2,37.6,1054426.0,-,0.45,1.94,0.5,2.12,23.8,25.0,22.26,24.48,17819720.0,0.79,,,63.15,57.34,21.6,21.47,0.14,22.18,4.08,3.29,16983441.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.42,6.55,+,-,True,0.64,+,H_Tk:H_Wma9:H_Wma15,5.9,-,,,,,,,,-_19-02-2024 17:00:00,-,-,,
21-02-2024 09:00,12692.5,13355.0,12555.0,12935.0,21361.0,BFREN,11427.88,13842.5,13637.5,11536.25,+_01-02-2024 13:00:00,13.19,-,12.12,-,13071.39,13391.52,181.8,-210.04,391.84,48.74,62.21,-,-,2.11,381.21,14541.0,+,136.39,1.04,456.52,3.41,11880.0,14500.0,11880.0,14420.0,204684.0,1398.88,,,70.31,62.84,11844.39,11753.46,90.93,10666.2,22.05,67.82,146347.67,+,-,+,+,+,+_19-02-2024 09:00:00,1090.61,9.21,+,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,6.0,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,49.56,49.7,48.66,48.94,1566196.0,BIENY,47.03,52.28,51.08,45.66,+_15-01-2024 09:00:00,4.07,-,7.18,-,49.78,50.38,0.52,-0.33,0.85,47.98,59.13,-,-,-0.53,87.16,1276659.67,-,0.84,1.7,1.44,2.85,48.5,56.05,46.1,52.3,36461632.0,-6.11,,,53.07,29.92,46.09,45.52,0.56,52.48,8.96,30.4,26957249.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.85,6.19,+,-,True,1.24,-,H_Tk:H_Wma9:H_Wma15,5.58,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,31.92,32.38,30.92,31.46,570048.0,BIGCH,28.66,31.49,31.93,30.14,-_13-02-2024 17:00:00,9.76,-,4.38,-,31.89,31.94,0.04,-0.07,0.11,44.96,51.84,-,-,-1.13,139.21,358179.67,+,0.43,1.34,0.48,1.52,32.54,32.96,30.18,32.08,7792287.0,-2.46,,,55.04,39.66,29.31,27.6,1.71,27.9,-1.29,-27.35,12550354.33,-,-,+,-,,+_05-02-2024 09:00:00,2.15,7.35,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,5.51,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
21-02-2024 09:00,397.25,405.0,396.75,402.75,1715805.0,BIMAS,342.28,396.38,390.5,360.0,+_08-02-2024 13:00:00,17.67,-,11.87,-,395.59,394.89,4.07,0.18,3.89,63.03,57.73,+,+,1.83,140.45,1134064.33,+,7.16,1.81,7.86,1.99,400.0,404.0,376.0,390.25,16811099.0,33.0,,,74.67,67.8,362.92,346.84,16.07,336.35,-1.58,8.4,16463303.33,+,-,+,+,,+_21-02-2024 09:00:00,39.83,10.98,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,9.32,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
