Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 17:00,8.7,8.73,8.59,8.59,314931.0,KRPLS,8.55,9.06,9.18,9.42,-_05-03-2024 09:00:00,0.5,+,-8.81,-,8.74,8.86,-0.15,-0.04,-0.11,36.97,44.36,-,-,-1.49,-61.31,834671.0,-,0.15,1.71,0.27,3.0,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.36,-4.05,-,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,-2.48,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,9.56,9.58,9.48,9.48,1103147.0,KRSTL,11.71,10.07,10.53,12.24,-_28-02-2024 09:00:00,-19.06,-,-22.52,-,9.63,9.87,-0.52,-0.06,-0.46,21.23,25.76,-,-,-0.73,-56.13,3201279.33,-,0.15,1.55,0.39,3.99,11.53,11.79,10.5,10.64,43058560.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320989.33,-,-,-,-,,-_22-01-2024 09:00:00,-1.94,-16.95,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-16.08,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 17:00,36.0,36.28,35.9,36.08,120069.0,KRTEK,33.85,36.32,36.32,38.78,+_13-03-2024 17:00:00,6.59,-,-6.96,-,35.86,35.74,-0.17,0.1,-0.27,50.66,46.55,+,+,0.22,-71.82,278579.67,-,0.22,0.61,0.34,0.95,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.06,-0.15,-,+,True,5.11,-,H_Wma9:H_Wma15:H_Tk,0.4,+,Arasinda,,,,,,,+_13-03-2024 13:00:00,+,,,+
13-03-2024 17:00,28.7,29.14,28.66,29.0,200314.0,KRVGD,25.24,30.88,30.2,26.56,+_16-02-2024 13:00:00,14.89,-,9.19,-,29.51,30.0,0.25,-0.3,0.55,46.79,59.24,-,-,0.55,-75.99,571485.67,-,0.51,1.73,1.0,3.34,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,1.71,6.26,+,-,False,7.49,-,H_Wma9:H_Tk:H_Wma15,5.01,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,7055.0,7055.0,7055.0,7055.0,1039.0,KSTUR,3192.82,7007.5,5936.25,3477.75,+_26-01-2024 09:00:00,120.96,-,102.86,-,7021.78,6899.25,642.25,-9.06,651.31,66.84,79.65,-,-,0.0,26.4,1241.33,-,33.22,0.47,155.75,2.26,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,3288.7,87.32,+,-,False,21.81,-,H_Tk:H_Wma9:H_Wma15,87.32,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 17:00,109.6,110.2,108.5,108.5,212619.0,KTLEV,90.61,108.58,108.15,107.08,+_13-03-2024 13:00:00,19.75,-,1.33,+,109.86,108.31,0.3,0.69,-0.39,50.57,48.89,+,+,-1.18,-51.56,487905.67,-,1.36,1.24,0.19,0.17,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,9.75,9.87,+,-,True,7.09,-,H_Wma9:H_Wma15:H_Tk,9.87,-,,,,,,,,-_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,69.75,69.85,68.9,69.05,73464.0,KTSKR,71.51,72.1,74.68,75.12,-_07-03-2024 09:00:00,-3.44,-,-8.09,-,70.27,71.22,-1.49,-0.36,-1.13,36.45,42.17,-,-,-1.0,-71.59,237511.33,-,1.22,1.74,2.17,3.05,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-5.11,-6.89,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-5.81,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 17:00,83.95,91.0,83.7,89.6,463307.0,KUTPO,69.41,89.28,86.02,74.25,+_22-02-2024 13:00:00,29.09,-,20.67,-,87.87,87.73,2.27,-0.26,2.53,58.29,58.82,-,-,7.11,9.3,503738.33,+,1.73,1.97,1.87,2.13,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,15.92,21.61,+,-,False,7.92,-,H_Wma9:H_Tk:H_Wma15,13.61,-,,,,,,+,+,+_13-03-2024 17:00:00,+,,,
13-03-2024 17:00,43.0,43.12,43.0,43.12,28766.0,KUVVA,47.44,44.08,44.78,52.36,-_13-03-2024 09:00:00,-9.11,-,-17.64,-,43.63,44.09,-0.77,-0.08,-0.69,35.8,42.94,-,-,0.28,994.18,16112.0,+,0.51,1.17,0.97,2.2,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-3.08,-6.66,-,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,-6.66,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 17:00,48.24,49.0,47.98,47.98,569531.0,KUYAS,58.63,51.7,53.5,57.18,-_11-03-2024 17:00:00,-18.17,-,-16.08,-,50.33,51.63,-1.64,-0.61,-1.03,22.56,38.44,-,-,-0.58,-77.55,1207617.33,-,2.35,4.66,3.65,7.06,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-9.15,-16.01,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-14.22,-,,,,,,,,-_08-03-2024 13:00:00,-,,,-
13-03-2024 17:00,23.48,23.5,23.36,23.36,688848.0,KZBGY,23.07,23.85,23.57,26.04,+_12-03-2024 09:00:00,1.26,+,-10.29,-,23.51,23.51,-0.2,0.07,-0.27,44.25,44.99,+,-,-0.34,-38.03,1034069.33,-,0.15,0.62,0.15,0.63,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.32,-5.37,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.8,-,,,,,,,,-_13-03-2024 09:00:00,-,-,,
13-03-2024 17:00,26.1,26.2,25.94,25.94,258205.0,KZGYO,26.62,26.9,27.45,28.29,-_06-03-2024 17:00:00,-2.55,-,-8.31,-,26.4,26.79,-0.4,-0.18,-0.22,35.58,45.36,-,-,-0.46,-61.76,618588.67,-,0.46,1.75,0.85,3.16,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-1.73,-6.24,-,-,False,4.62,-,H_Wma9:H_Tk:H_Wma15,-5.3,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,69.75,70.0,69.3,69.7,564121.0,LIDER,64.9,69.8,67.9,66.35,+_11-03-2024 09:00:00,7.4,-,5.05,-,69.31,69.26,0.23,0.09,0.15,55.77,53.39,+,+,0.14,-74.86,1185443.67,-,0.39,0.56,0.44,0.64,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,2.89,4.33,+,-,False,4.12,-,H_Tk:H_Wma9:H_Wma15,3.73,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,8.37,8.44,8.25,8.25,1425249.0,LIDFA,8.27,8.46,8.46,8.59,+_11-03-2024 09:00:00,-0.23,+,-3.96,-,8.26,8.32,0.01,-0.02,0.03,49.14,53.74,-,-,-1.67,-77.38,3782163.67,-,0.01,0.15,0.07,0.83,8.43,8.64,7.99,8.44,50920469.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.25,45749541.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.24,-2.79,-,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,-0.55,+,AsagiDondu,,-,,,-,-,-_13-03-2024 17:00:00,-,,,-
13-03-2024 17:00,434.25,443.0,429.5,432.25,38884.0,LINK,317.79,459.12,437.38,387.62,+_23-02-2024 13:00:00,36.02,-,11.51,-,442.96,449.04,8.03,-6.62,14.65,48.39,58.38,-,-,-0.46,-48.94,95714.33,-,10.71,2.42,16.79,3.74,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,68.55,18.85,+,-,True,12.85,-,H_Wma9:H_Wma15:H_Tk,18.09,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,62.65,63.05,62.5,62.6,60972.0,LKMNH,56.28,65.53,64.78,59.95,+_04-03-2024 13:00:00,11.22,-,4.42,-,63.81,65.05,0.58,-0.69,1.27,46.85,58.68,-,-,0.16,-77.53,236651.0,-,1.21,1.9,2.45,3.77,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,2.83,4.74,+,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,4.57,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,33.08,33.08,33.08,33.08,562883.0,LMKDC,22.31,32.27,35.52,,-_12-03-2024 13:00:00,48.26,-,,-,32.09,32.62,1.06,-0.84,1.9,54.77,56.9,-,-,0.0,-56.88,11654002.67,-,0.99,3.08,0.46,1.42,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 17:00,90.05,91.7,89.2,90.95,423936.0,LOGO,90.82,94.18,97.55,105.8,-_01-03-2024 17:00:00,0.14,+,-14.04,-,92.2,92.94,-2.91,0.02,-2.94,34.99,36.07,+,-,1.0,-48.37,631671.33,-,1.25,1.36,1.99,2.14,103.2,105.9,90.55,94.75,10285498.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325355.67,-,+,+,+,,+_18-12-2023 09:00:00,-7.29,-7.42,-,-,True,6.54,-,H_Wma9:H_Wma15:H_Tk,-6.65,-,,,+,,+,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,3.26,3.26,3.23,3.23,1843448.0,LRSHO,2.79,3.34,3.44,2.99,-_08-03-2024 09:00:00,15.89,-,8.03,-,3.27,3.31,-0.0,-0.03,0.02,43.88,51.61,-,-,-0.62,-63.14,4836527.33,-,0.04,1.34,0.08,2.31,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.24,8.01,+,-,True,8.16,-,H_Wma9:H_Tk:H_Wma15,8.01,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 17:00,108.2,116.8,107.3,112.4,61863.0,LUKSK,86.72,110.15,115.65,98.6,-_12-03-2024 09:00:00,29.61,-,14.0,-,108.69,109.25,-0.4,-0.55,0.15,54.12,48.41,-,+,3.88,-43.37,137993.67,-,3.71,3.41,3.15,2.88,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,17.65,18.63,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,13.25,-,,,,,,,+,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,1219.0,1236.0,1215.0,1236.0,4157.0,MAALT,1118.0,1252.5,1211.5,1310.0,+_08-03-2024 09:00:00,10.55,-,-5.65,-,1237.49,1244.05,-3.2,-2.21,-0.99,48.38,50.29,-,-,1.15,-62.64,14036.0,-,1.49,0.12,8.05,0.65,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,39.27,3.28,+,-,False,7.55,-,H_Wma9:H_Tk:H_Wma15,1.53,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,14.06,14.2,13.99,14.07,1047962.0,MAGEN,14.07,14.22,15.0,14.7,-_06-03-2024 17:00:00,0.0,+,-4.25,-,14.09,14.21,-0.28,-0.07,-0.21,41.26,41.2,-,-,0.29,-61.56,2861266.33,-,0.02,0.12,0.14,0.96,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,-0.03,-0.24,-,+,True,6.96,-,H_Tk:H_Wma9:H_Wma15,0.68,+,,,+,,,,,-_13-03-2024 13:00:00,-,,,+
13-03-2024 17:00,54.3,55.45,53.9,55.45,48462.0,MAKIM,54.41,55.6,59.68,60.5,-_04-03-2024 17:00:00,1.91,+,-8.35,-,54.74,55.22,-1.25,-0.01,-1.24,44.56,40.74,-,-,2.4,-44.92,75813.33,-,0.71,1.29,0.23,0.42,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-2.0,-3.48,-,-,True,5.58,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,,,+,,+,+,+,+_13-03-2024 17:00:00,+,,,+
13-03-2024 17:00,6.82,6.86,6.8,6.82,527293.0,MAKTK,6.53,7.03,7.18,7.24,-_04-03-2024 17:00:00,4.5,-,-5.8,-,6.87,6.96,-0.14,-0.03,-0.11,37.66,41.72,-,-,-0.15,-65.61,1359523.33,-,0.05,0.74,0.14,1.96,7.57,7.68,6.88,7.2,31675482.0,0.51,0.15,0.36,64.82,57.64,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.13,-1.85,-,+,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-1.27,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,9.93,10.01,9.81,9.92,314826.0,MANAS,9.46,10.04,10.66,10.58,-_04-03-2024 09:00:00,4.9,-,-6.28,-,9.92,9.96,-0.12,0.01,-0.13,45.35,45.7,+,-,-0.1,-79.64,925251.33,-,0.0,0.04,0.04,0.41,11.09,11.77,9.54,10.01,28161076.0,0.28,0.23,0.05,54.72,48.3,9.95,9.32,0.63,9.49,-9.74,-46.44,34865875.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.03,-0.29,-,+,False,6.74,-,H_Wma9:H_Tk:H_Wma15,0.62,+,Arasinda,,,,,,,+_13-03-2024 13:00:00,-,,,+
13-03-2024 17:00,19.96,20.12,19.82,19.95,614167.0,MARBL,19.59,19.9,21.02,24.0,-_04-03-2024 13:00:00,1.83,+,-16.88,-,19.82,20.0,-0.74,0.04,-0.78,37.92,34.75,+,-,0.05,-75.47,1786485.0,-,0.13,0.68,0.05,0.25,22.7,23.1,20.1,20.6,35879741.0,,,,59.31,,21.52,19.81,1.72,,-9.65,-64.04,67028017.0,-,-,+,-,,+_13-11-2023 09:00:00,-1.57,-7.31,-,-,True,8.67,-,H_Wma9:H_Wma15:H_Tk,-6.52,-,,,,,,,,+_13-03-2024 13:00:00,-,,,+
13-03-2024 17:00,143.5,143.9,142.1,142.1,158154.0,MAVI,132.34,146.75,144.2,143.95,+_08-03-2024 09:00:00,7.37,-,-1.29,+,145.48,145.96,0.85,-0.49,1.34,43.24,59.04,-,-,-0.98,-77.73,412367.67,-,3.38,2.32,3.87,2.65,145.5,147.4,137.0,145.3,6656602.0,14.12,1.12,13.01,71.08,68.49,141.9,135.38,6.52,121.48,1.54,-1.41,7545400.67,-,+,+,+,,+_18-12-2023 09:00:00,0.2,0.14,+,+,True,4.82,-,H_Wma9:H_Wma15:H_Tk,0.14,+,,,,,,,,-_12-03-2024 09:00:00,-,-,,
13-03-2024 17:00,37.24,37.5,36.88,36.88,186161.0,MEDTR,35.05,37.41,37.2,36.72,+_13-03-2024 17:00:00,5.22,-,0.44,+,36.59,36.62,-0.1,0.06,-0.16,51.23,48.43,+,+,-0.75,-18.27,465986.67,-,0.29,0.8,0.26,0.71,38.9,38.96,35.0,36.7,4199832.0,0.26,0.54,-0.28,53.78,45.36,35.79,34.24,1.54,32.64,-4.72,-37.95,5093030.67,-,+,+,+,,+_19-02-2024 09:00:00,1.09,3.06,+,-,True,4.5,-,H_Wma9:H_Wma15:H_Tk,3.06,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 17:00,5.08,5.12,5.05,5.12,2703132.0,MEGAP,4.86,5.01,5.01,5.07,+_13-03-2024 13:00:00,5.43,-,0.99,+,4.94,4.94,-0.01,0.02,-0.03,57.97,47.7,+,+,0.79,-80.23,6267102.67,-,0.18,3.6,0.18,3.75,5.15,5.25,4.74,4.93,61796851.0,0.09,0.01,0.08,52.66,48.83,4.96,4.8,0.15,4.86,-3.14,12.99,55788434.67,+,+,+,-,,+_19-02-2024 09:00:00,0.16,3.24,+,-,False,3.22,-,H_Wma9:H_Tk:H_Wma15,1.83,+,,,,,,,,+_13-03-2024 13:00:00,+,+,,
13-03-2024 17:00,48.64,48.94,48.18,48.32,699224.0,MEGMT,46.61,53.05,52.57,60.65,+_12-03-2024 13:00:00,3.67,-,-20.33,-,50.09,51.54,-1.58,-0.39,-1.19,35.52,45.59,-,-,-0.62,-72.01,2585063.33,-,1.77,3.54,3.22,6.24,56.0,58.1,46.14,56.3,17898400.0,,,,,,54.99,,,,0.54,-14.01,20424260.67,-,-,-,-,,,-6.67,-12.12,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-10.99,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,64.0,64.65,63.65,63.8,160361.0,MEKAG,69.98,66.18,70.97,80.15,-_07-03-2024 09:00:00,-8.83,-,-20.4,-,64.23,65.05,-2.25,-0.02,-2.23,31.58,33.96,-,-,-0.31,-62.35,354087.33,-,0.43,0.68,1.25,1.92,77.0,79.4,64.65,67.9,10775533.0,,,,54.32,,74.91,72.56,2.35,71.86,-10.36,-33.92,14090178.0,-,-,+,+,,+_05-02-2024 09:00:00,-11.11,-14.83,-,-,False,3.24,-,H_Wma9:H_Wma15:H_Tk,-13.7,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 17:00,12.7,12.71,12.32,12.34,54731.0,MEPET,10.42,12.86,13.36,11.58,-_12-03-2024 13:00:00,18.43,-,6.61,-,12.64,12.9,-0.15,-0.18,0.02,41.13,48.52,-,-,-2.76,-63.84,163425.67,-,0.3,2.37,0.56,4.31,13.4,14.72,12.85,13.75,5209388.0,1.48,0.47,1.02,79.56,63.97,11.58,10.53,1.05,10.72,2.69,-11.4,7034898.67,-,+,+,-,,+_29-01-2024 09:00:00,0.76,6.59,+,-,True,9.96,-,H_Wma9:H_Tk:H_Wma15,6.42,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
13-03-2024 17:00,14.58,14.62,13.75,14.36,502771.0,MERCN,15.14,14.82,15.87,16.78,-_07-03-2024 13:00:00,-5.14,-,-14.45,-,14.5,14.81,-0.63,-0.09,-0.54,31.21,32.49,-,-,-1.37,-69.5,1016658.33,-,0.14,0.99,0.45,3.02,17.3,17.99,15.38,15.6,21351606.0,1.28,0.22,1.06,56.84,61.76,16.24,15.69,0.55,14.34,-9.67,-36.36,25428324.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.88,-11.55,-,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,-9.95,-,,,,,,,,-_08-03-2024 17:00:00,-,,,
13-03-2024 17:00,104.6,105.6,104.1,104.1,33163.0,MERIT,92.04,108.9,112.45,104.65,-_08-03-2024 13:00:00,13.1,-,-0.53,+,106.66,107.59,-1.19,-0.83,-0.36,40.23,46.9,-,-,-0.48,-70.71,117200.33,-,2.56,2.4,3.49,3.25,109.0,120.9,104.6,108.7,2570050.0,13.46,2.66,10.8,71.36,65.21,101.89,93.52,8.37,87.28,-0.64,11.78,2831032.67,-,+,+,+,,+_19-06-2023 09:00:00,2.21,2.17,+,-,True,8.95,-,H_Wma9:H_Wma15:H_Tk,2.17,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,12.61,12.75,12.61,12.62,164515.0,MERKO,11.3,12.82,13.4,12.96,-_05-03-2024 17:00:00,11.7,-,-2.62,-,12.77,12.87,-0.17,-0.05,-0.12,40.83,45.47,-,-,0.08,-69.03,707486.0,-,0.15,1.15,0.25,1.93,14.13,14.72,12.5,12.91,17216149.0,1.32,0.39,0.93,67.07,61.48,12.49,11.4,1.09,10.9,-7.92,-25.25,19654209.33,-,+,+,+,,+_22-01-2024 09:00:00,0.13,1.03,+,+,False,9.55,-,H_Wma9:H_Wma15:H_Tk,0.95,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,2.57,2.58,2.56,2.56,638517.0,METRO,2.58,2.66,2.68,2.82,-_13-03-2024 09:00:00,-0.7,+,-9.22,-,2.59,2.64,-0.04,-0.02,-0.02,34.09,44.14,-,-,0.0,-84.04,2641425.33,-,0.03,1.33,0.08,2.9,2.74,2.83,2.68,2.72,69491340.0,0.15,0.02,0.13,62.06,57.05,2.69,2.59,0.1,2.5,-0.73,2.73,92216296.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.13,-4.79,-,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,-4.04,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,9.85,9.89,9.75,9.87,1384323.0,METUR,8.16,9.4,9.1,8.6,+_11-03-2024 09:00:00,20.99,-,14.7,-,9.51,9.46,0.22,0.06,0.16,63.59,59.68,+,+,0.2,-85.63,5198623.0,-,0.36,3.76,0.41,4.35,9.0,9.84,8.24,9.58,40376286.0,0.83,0.03,0.8,63.82,57.81,8.52,8.2,0.32,8.02,6.33,-20.17,54362953.67,-,+,+,+,,+_29-01-2024 09:00:00,1.35,15.81,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,14.4,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 17:00,497.75,505.5,497.25,500.0,179349.0,MGROS,424.98,495.75,489.0,463.5,+_11-03-2024 09:00:00,17.65,-,7.87,-,497.33,494.08,6.07,1.15,4.92,63.32,60.46,+,+,0.4,-43.22,298087.0,-,2.67,0.54,5.93,1.2,493.5,502.0,468.5,486.5,5599622.0,45.26,7.9,37.35,78.01,66.65,457.63,428.18,29.45,412.25,-0.87,-17.19,6763839.67,-,+,+,+,,+_29-01-2024 09:00:00,42.37,9.26,+,-,False,6.88,-,H_Wma9:H_Wma15:H_Tk,8.66,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
13-03-2024 17:00,5.74,5.76,5.67,5.67,3490023.0,MHRGY,5.74,5.88,5.9,6.23,-_12-03-2024 13:00:00,-1.3,+,-8.99,-,5.81,5.85,-0.08,-0.02,-0.06,34.43,42.85,-,-,-1.05,-57.46,5852775.67,-,0.14,2.36,0.18,3.14,6.11,6.14,5.72,5.91,96021110.0,,,,53.51,,6.04,5.8,0.24,6.46,-2.96,-34.17,146439455.0,-,-,+,-,,+_05-02-2024 09:00:00,-0.37,-6.2,-,-,False,4.18,-,H_Tk:H_Wma9:H_Wma15,-4.71,-,,,,,,,,-_12-03-2024 13:00:00,-,,,-
13-03-2024 17:00,70.15,72.8,70.05,71.7,3051643.0,MIATK,55.82,75.05,75.55,66.28,-_13-03-2024 09:00:00,28.46,-,8.18,-,72.11,73.6,-0.74,-0.72,-0.02,45.37,50.14,-,-,2.21,-78.03,10775517.67,-,0.41,0.57,1.89,2.57,81.05,84.05,66.7,77.75,239995405.0,10.51,3.48,7.03,72.45,58.5,63.03,54.39,8.64,55.55,-4.07,-34.35,322745666.67,-,+,+,-,,+_12-02-2024 09:00:00,8.67,13.76,+,-,False,15.88,-,H_Wma9:H_Tk:H_Wma15,11.14,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 17:00,110.6,110.9,106.9,108.9,94519.0,MIPAZ,78.08,111.95,106.55,95.75,+_04-03-2024 09:00:00,39.47,-,13.73,-,110.81,111.26,2.71,-0.88,3.59,52.13,59.35,-,-,-1.8,-28.54,205842.0,-,1.91,1.72,2.36,2.12,95.8,118.9,95.5,111.3,4088858.0,17.85,5.16,12.7,80.79,68.15,91.66,77.97,13.69,75.74,17.84,109.42,2772016.0,+,+,+,+,,+_29-01-2024 09:00:00,17.24,18.81,+,-,True,17.56,-,H_Wma9:H_Wma15:H_Tk,16.62,-,,,,,,,,-_12-03-2024 09:00:00,-,-,,
