Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-03-2024 13:00,4.65,4.67,4.64,4.66,295046.0,SEGYO,6.03,4.78,5.19,6.16,-_11-03-2024 09:00:00,-22.66,-,-24.29,-,4.74,4.81,-0.22,-0.02,-0.21,27.15,29.35,-,-,0.22,-95.04,3034575.67,-,0.08,1.6,0.15,3.08,5.65,5.76,5.12,5.12,52118706.0,0.49,-0.34,0.82,46.39,62.54,6.02,6.41,0.39,5.92,-8.9,-59.59,89462949.0,-,-,-,-,,-_04-03-2024 09:00:00,-1.36,-22.55,-,-,True,-6.13,-,H_Wma15:H_Wma9:H_Tk,-22.39,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
21-03-2024 13:00,17.94,18.0,17.93,17.96,22327.0,SEKFK,17.89,17.78,21.48,19.73,-_15-03-2024 09:00:00,0.39,+,-8.97,-,18.0,18.01,-0.53,-0.03,-0.5,37.36,36.41,-,-,0.17,-97.38,468058.67,-,0.04,0.25,0.05,0.28,22.82,25.92,18.18,18.3,27333507.0,1.4,0.16,1.24,56.54,58.3,18.8,17.93,0.87,19.34,-14.65,82.09,16747861.33,+,+,+,-,,+_29-01-2024 09:00:00,-0.84,-4.49,-,-,True,4.86,-,H_Tk:H_Wma9:H_Wma15,-4.28,-,,,,,,,,-_21-03-2024 09:00:00,-,,,+
21-03-2024 13:00,17.0,17.13,16.91,17.09,13184.0,SEKUR,12.53,17.34,16.26,15.79,+_19-03-2024 09:00:00,36.34,-,8.23,-,17.21,16.96,0.35,0.06,0.29,55.8,53.53,+,+,-0.06,-98.01,294887.0,-,0.12,0.68,0.13,0.77,15.0,17.71,14.12,15.11,9077228.0,1.98,0.73,1.26,72.9,62.15,14.03,12.25,1.78,12.73,0.73,-53.95,15520457.0,-,+,+,-,,+_05-02-2024 09:00:00,3.06,21.8,+,-,True,14.52,-,H_Wma9:H_Tk:H_Wma15,20.51,-,,,,,,,,-_20-03-2024 13:00:00,+,,,
21-03-2024 13:00,57.5,57.5,56.95,57.0,35277.0,SELEC,58.97,55.7,57.15,61.08,-_15-03-2024 09:00:00,-3.34,-,-6.67,-,57.18,56.96,-0.25,0.14,-0.4,48.14,46.66,+,-,-0.78,-92.53,270227.67,-,0.18,0.31,0.04,0.07,59.65,60.9,55.5,57.95,6334400.0,2.78,-0.8,3.57,51.07,57.47,60.74,60.58,0.16,57.53,-2.69,3.92,8963301.0,-,-,+,+,,+_08-01-2024 09:00:00,-3.74,-6.16,-,-,False,0.27,+,H_Wma9:H_Wma15:H_Tk,-5.34,-,,,,,,-,,-_21-03-2024 13:00:00,+,,,-
21-03-2024 13:00,53.85,53.85,53.65,53.7,1657.0,SELGD,44.03,55.88,60.1,57.75,-_14-03-2024 09:00:00,21.96,-,-7.01,-,54.42,55.39,-1.82,-0.46,-1.36,39.21,41.81,-,-,0.09,-96.97,31221.67,-,0.72,1.33,1.69,3.05,64.0,68.0,55.0,55.1,1380808.0,12.84,3.42,9.41,72.67,78.67,55.56,46.66,8.9,39.45,-11.2,-33.23,1584712.33,-,+,+,+,,+_04-12-2023 09:00:00,-1.86,-3.35,-,-,True,19.08,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,Arasinda,AsagiDondu,,,,,,-_18-03-2024 17:00:00,-,,,+
21-03-2024 13:00,15.75,15.76,15.7,15.75,111271.0,SELVA,13.96,15.73,15.67,14.87,+_20-03-2024 09:00:00,12.81,-,5.92,-,16.04,15.83,0.3,0.05,0.26,53.78,56.29,+,-,0.06,-92.11,683076.67,-,0.29,1.83,0.08,0.48,15.98,16.61,14.49,15.4,18905685.0,0.63,0.29,0.34,61.15,51.17,14.73,13.89,0.84,13.36,-2.84,-9.77,21002472.67,-,+,+,+,,+_12-02-2024 09:00:00,1.02,6.96,+,-,False,6.02,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,,,-_21-03-2024 09:00:00,-,,,
21-03-2024 13:00,6.18,6.2,6.18,6.19,16483.0,SEYKM,6.41,6.13,6.43,6.68,-_14-03-2024 09:00:00,-3.44,-,-7.4,-,6.17,6.16,-0.08,0.01,-0.09,43.77,39.13,+,-,-0.16,-97.7,278132.33,-,0.02,0.3,0.03,0.43,6.61,6.88,6.23,6.27,14677786.0,0.07,-0.02,0.1,47.91,48.5,6.54,6.39,0.15,6.46,-3.98,-25.83,18819612.67,-,-,-,-,,+_19-02-2024 09:00:00,-0.35,-5.42,-,-,False,2.35,-,H_Wma9:H_Tk:H_Wma15,-5.26,-,,,,,,,,+_19-03-2024 17:00:00,+,+,,-
21-03-2024 13:00,20.54,20.56,20.26,20.4,92031.0,SILVR,17.68,20.01,20.82,19.45,-_15-03-2024 17:00:00,15.39,-,4.86,-,20.0,19.97,0.0,-0.0,0.01,53.96,48.77,-,+,-0.49,-94.73,693184.0,-,0.4,2.01,0.43,2.16,19.35,22.94,19.35,19.63,13623798.0,1.16,0.49,0.67,65.06,55.48,18.65,17.5,1.15,17.87,1.97,29.9,15247077.33,-,+,+,-,,+_05-02-2024 09:00:00,1.75,9.41,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,8.66,-,,,,,,,,+_21-03-2024 09:00:00,+,+,,
21-03-2024 13:00,47.44,47.5,47.44,47.5,264991.0,SISE,49.37,47.27,48.42,51.25,-_26-02-2024 09:00:00,-3.79,-,-7.32,-,47.33,47.32,-0.4,0.11,-0.52,44.11,37.04,+,-,0.13,-97.65,5497083.0,-,0.17,0.36,0.18,0.39,50.0,50.05,47.08,47.5,129306280.0,0.48,-0.15,0.63,44.46,50.46,50.12,49.54,0.57,49.57,-3.14,-58.01,221604236.0,-,-,-,-,,+_05-02-2024 09:00:00,-2.62,-5.22,-,-,True,1.16,-,H_Wma9:H_Tk:H_Wma15,-5.22,-,,,,,,,,+_21-03-2024 09:00:00,+,+,,-
21-03-2024 13:00,4.38,4.38,4.37,4.37,200009.0,SKBNK,4.97,4.34,4.53,4.8,-_14-03-2024 09:00:00,-12.06,-,-8.86,-,4.37,4.36,-0.05,0.02,-0.06,43.47,37.0,+,-,-0.23,-97.4,3940807.33,-,0.0,0.0,0.01,0.32,4.82,4.83,4.32,4.34,153033872.0,-0.09,-0.23,0.13,40.63,47.36,4.76,4.85,0.09,5.78,-6.87,-25.18,182090882.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.39,-8.15,-,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,-7.94,-,,,,,,,,+_19-03-2024 09:00:00,+,,,-
21-03-2024 13:00,4.84,4.87,4.83,4.87,146881.0,SKTAS,4.9,4.86,5.06,5.08,-_18-03-2024 09:00:00,-0.67,+,-4.13,-,4.81,4.81,-0.05,-0.0,-0.04,48.54,43.15,-,-,0.62,-96.49,1694510.33,-,0.06,1.22,0.06,1.17,5.11,5.44,4.86,4.88,42531514.0,0.17,-0.04,0.22,51.77,53.15,5.0,4.93,0.07,4.99,-1.41,53.48,35047288.33,+,-,+,-,,+_19-02-2024 09:00:00,-0.13,-2.59,-,-,True,1.44,-,H_Wma9:H_Tk:H_Wma15,-2.59,-,,AsagiDondu,,,,,,+_21-03-2024 09:00:00,+,,,-
21-03-2024 13:00,152.7,154.1,152.7,154.0,9184.0,SKYLP,152.47,152.35,156.7,186.8,-_04-03-2024 13:00:00,1.0,+,-17.56,-,154.29,151.8,-2.21,1.89,-4.1,48.83,43.73,+,-,0.65,-95.24,90035.33,-,0.29,0.19,2.2,1.45,173.0,176.4,140.6,144.0,2854095.0,28.43,0.08,28.35,55.97,75.15,171.54,161.65,9.89,143.52,-16.52,-2.23,3245308.67,-,+,+,+,,+_26-06-2023 09:00:00,-17.54,-10.23,-,-,True,6.12,-,H_Wma9:H_Wma15:H_Tk,-10.17,-,,,,,,,,-_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,11.98,12.0,11.92,12.0,70897.0,SKYMD,10.83,11.77,12.37,12.54,-_11-03-2024 17:00:00,10.79,-,-4.27,-,11.79,11.73,-0.12,0.04,-0.17,51.06,43.96,+,+,0.25,-97.79,1434524.67,-,0.21,1.77,0.27,2.29,12.76,13.49,11.75,12.01,46135790.0,,,,63.6,,11.74,11.01,0.73,,-4.61,-49.51,71278330.0,-,-,+,-,,+_21-03-2024 13:00:00,0.26,2.26,+,-,False,6.62,-,H_Wma9:H_Wma15:H_Tk,1.58,+,,,,,,,,+_20-03-2024 09:00:00,+,,,
21-03-2024 13:00,49.14,49.32,49.1,49.2,50637.0,SMART,44.76,49.32,54.35,56.68,-_12-03-2024 13:00:00,9.91,-,-13.19,-,49.82,49.67,-1.5,0.15,-1.65,41.09,39.03,+,-,0.2,-96.68,650984.67,-,0.62,1.25,0.47,0.96,62.0,62.6,49.2,49.84,21545058.0,9.1,1.43,7.67,63.3,66.18,50.56,45.81,4.75,45.0,-16.52,-51.46,44459713.67,-,+,+,+,,+_19-06-2023 09:00:00,-1.36,-2.7,-,-,True,10.37,-,H_Wma9:H_Wma15:H_Tk,-2.46,-,Arasinda,,,,,,,-_20-03-2024 17:00:00,-,,,+
21-03-2024 13:00,56.55,56.9,56.55,56.9,70321.0,SMRTG,63.26,56.8,59.42,67.28,-_28-02-2024 09:00:00,-10.05,-,-15.42,-,56.5,56.59,-1.46,0.19,-1.65,39.67,31.32,+,-,0.62,-97.41,1119126.67,-,0.4,0.71,0.31,0.55,63.5,63.8,58.0,58.15,20922792.0,1.03,-0.84,1.88,43.78,49.43,64.48,63.39,1.09,62.42,-7.4,-43.16,32220822.33,-,-,-,+,,+_12-02-2024 09:00:00,-7.58,-11.76,-,-,True,1.72,-,H_Wma9:H_Wma15:H_Tk,-11.76,-,,,,,,,+,+_21-03-2024 09:00:00,+,,,-
21-03-2024 13:00,4.42,4.42,4.37,4.38,919997.0,SNGYO,3.66,4.3,4.22,3.99,+_18-03-2024 09:00:00,19.6,-,9.91,-,4.37,4.3,0.09,0.03,0.06,66.71,62.0,+,+,-0.9,-90.82,4712044.67,-,0.01,0.2,0.08,1.81,4.14,4.19,3.89,4.16,108828736.0,0.29,0.11,0.18,73.35,59.12,3.93,3.66,0.27,3.44,1.96,-18.51,131854763.67,-,+,+,+,,+_29-01-2024 09:00:00,0.45,11.58,+,-,True,7.28,-,H_Wma9:H_Wma15:H_Tk,11.33,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
21-03-2024 13:00,35.98,36.02,35.9,35.98,26631.0,SNICA,35.94,35.64,36.58,39.82,-_28-02-2024 09:00:00,0.12,+,-9.64,-,35.75,35.65,-0.39,0.12,-0.51,45.82,36.71,+,-,0.06,-96.59,451319.67,-,0.23,0.66,0.33,0.93,37.42,38.4,35.72,35.72,13122910.0,1.79,0.17,1.62,52.89,55.72,37.68,36.44,1.25,35.42,-3.67,-15.09,15686918.67,-,+,+,+,,+_22-01-2024 09:00:00,-1.7,-4.52,-,-,True,3.43,-,H_Wma9:H_Wma15:H_Tk,-4.42,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
21-03-2024 09:00,37.18,39.3,37.18,39.3,43669.0,SNKRN,36.22,37.74,41.93,40.36,-_14-03-2024 13:00:00,8.49,-,-2.63,-,37.47,38.1,-1.93,-0.15,-1.78,46.5,40.99,-,-,6.16,-9.8,42975.33,-,1.83,4.89,1.2,3.15,46.22,48.0,37.8,41.78,517960.0,3.63,1.55,2.07,63.82,55.84,39.73,36.16,3.57,35.99,-9.57,-5.42,816313.33,-,+,+,+,,+_19-02-2024 09:00:00,-0.43,-1.07,-,+,True,9.87,-,H_Wma9:H_Wma15:H_Tk,-1.07,+,,,,,,+,+,+_21-03-2024 09:00:00,+,,,+
21-03-2024 09:00,91.75,92.0,91.75,92.0,27173.0,SNPAM,101.25,91.92,92.45,97.1,-_11-03-2024 09:00:00,-9.14,-,-5.25,-,93.63,92.52,0.07,0.61,-0.55,48.31,47.35,+,-,-4.17,28.11,19119.0,+,1.63,1.75,0.52,0.56,98.8,98.8,86.1,91.0,279818.0,5.0,-7.71,12.71,48.69,54.35,92.48,99.32,6.84,137.5,-2.1,-40.43,361613.33,-,-,-,-,,-_22-01-2024 09:00:00,-0.48,-0.52,-,+,True,-6.89,-,H_Tk:H_Wma15:H_Wma9,-0.52,+,AsagiKesti,AsagiKesti,,,,-,-,-_21-03-2024 09:00:00,-,,-,-
21-03-2024 09:00,228.0,228.0,228.0,228.0,31781.0,SODSN,123.66,228.25,205.25,122.48,+_13-02-2024 09:00:00,84.37,-,86.16,-,237.47,226.93,20.98,2.2,18.78,63.66,73.72,+,-,-5.0,-7.54,33275.67,-,9.47,3.99,1.07,0.47,169.7,204.0,169.6,194.4,259142.0,23.52,9.28,14.24,82.79,60.26,136.33,116.46,19.87,135.55,25.99,40.43,232097.0,-,+,+,-,,+_26-02-2024 09:00:00,91.67,67.24,+,-,True,17.06,-,H_Wma9:H_Tk:H_Wma15,67.24,-,,,,,,-,,-_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,17.46,17.48,17.4,17.47,47032.0,SOKE,19.36,17.51,18.5,21.01,-_23-02-2024 09:00:00,-9.75,-,-16.83,-,17.47,17.51,-0.4,0.05,-0.45,35.48,33.24,+,-,0.06,-96.76,627944.0,-,0.0,0.02,0.04,0.21,19.79,19.8,17.8,17.97,11141401.0,0.44,-0.14,0.58,45.51,51.82,19.99,19.61,0.38,19.1,-6.99,-51.1,17380853.0,-,-,-,+,,+_29-01-2024 09:00:00,-2.52,-12.62,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-12.57,-,,,,,,,,-_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,63.85,64.05,63.8,64.05,107227.0,SOKM,63.59,63.25,65.35,68.2,-_18-03-2024 09:00:00,0.73,+,-6.09,-,63.76,63.86,-0.54,0.04,-0.58,46.1,42.83,+,-,0.31,-93.99,1072928.67,-,0.29,0.46,0.19,0.3,68.15,69.0,64.0,65.45,41339580.0,4.48,-0.08,4.56,58.01,59.18,67.46,64.64,2.81,62.35,-2.53,-7.18,43996602.0,-,-,+,+,,+_12-02-2024 09:00:00,-3.41,-5.05,-,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,-5.05,-,,,,,,,+,+_20-03-2024 13:00:00,+,,,
21-03-2024 13:00,79.7,81.15,79.7,81.15,769.0,SONME,74.34,79.32,82.0,86.9,-_11-03-2024 09:00:00,9.16,-,-6.62,-,80.17,79.45,-0.85,0.56,-1.41,51.13,43.33,+,+,1.82,-98.34,21033.0,-,0.98,1.22,1.7,2.13,83.0,88.15,76.0,78.6,568747.0,7.27,0.47,6.8,59.92,57.47,78.01,73.71,4.3,76.9,-5.3,-45.87,758350.33,-,+,+,-,,+_26-02-2024 09:00:00,3.14,4.02,+,-,False,5.83,-,H_Wma9:H_Tk:H_Wma15,2.16,-,,,,,,+,,+_21-03-2024 13:00:00,+,,,
21-03-2024 13:00,285.5,285.75,285.0,285.75,517.0,SRVGY,320.75,289.88,296.62,310.12,-_19-03-2024 09:00:00,-10.91,-,-7.86,-,288.04,290.94,-4.12,-1.52,-2.6,42.98,45.37,-,-,0.35,-99.52,91781.67,-,2.29,0.79,5.19,1.78,299.75,319.5,288.75,300.0,1045881.0,5.54,-11.42,16.96,45.72,52.67,316.11,325.26,9.15,345.88,0.08,60.52,1098604.67,-,-,-,-,,-_08-01-2024 09:00:00,-30.36,-9.6,-,-,True,-2.81,-,H_Tk:H_Wma15:H_Wma9,-9.6,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
21-03-2024 09:00,546.5,546.5,535.5,535.5,3874.0,SUMAS,367.68,555.25,534.62,392.25,+_20-02-2024 17:00:00,45.64,-,36.52,-,544.02,550.85,15.91,-7.87,23.79,52.09,63.57,-,-,3.88,-35.23,3825.33,-,8.52,1.57,15.35,2.79,521.5,565.0,483.0,565.0,91463.0,68.39,25.17,43.22,80.38,59.45,422.08,361.97,60.11,372.95,19.14,78.99,66269.0,+,+,+,-,,+_12-02-2024 09:00:00,113.42,26.87,+,-,False,16.61,-,H_Wma9:H_Tk:H_Wma15,26.87,-,,,,,,,,-_20-03-2024 13:00:00,-,,,
21-03-2024 13:00,17.42,17.44,17.35,17.42,8230.0,SUNTK,17.98,17.18,17.58,19.42,-_07-03-2024 09:00:00,-3.1,-,-10.3,-,17.44,17.3,-0.22,0.09,-0.31,46.68,41.66,+,-,-0.11,-95.24,191827.33,-,0.02,0.12,0.12,0.69,18.6,19.37,17.24,17.44,3242675.0,0.69,-0.09,0.78,49.64,52.93,18.61,18.19,0.42,19.06,-6.14,-52.46,4725249.0,-,-,-,-,,+_12-02-2024 09:00:00,-1.19,-6.39,-,-,False,2.29,-,H_Tk:H_Wma9:H_Wma15,-6.28,-,,,,,,-,,-_21-03-2024 13:00:00,+,,,-
21-03-2024 13:00,21.32,21.38,21.28,21.36,11105.0,SUWEN,21.01,21.42,22.52,21.96,-_14-03-2024 13:00:00,1.65,+,-2.73,-,21.19,21.31,-0.15,-0.04,-0.11,48.09,47.05,-,-,0.28,-98.11,253200.0,-,0.17,0.8,0.05,0.24,23.98,24.2,20.98,22.36,12971130.0,0.59,0.05,0.54,54.76,52.17,21.69,21.31,0.37,21.08,-3.87,-18.48,12557460.67,+,+,+,+,,+_05-02-2024 09:00:00,-0.33,-1.5,-,+,True,1.75,-,H_Wma9:H_Wma15:H_Tk,-1.41,+,,,,,,,+,+_21-03-2024 09:00:00,+,,,+
21-03-2024 13:00,137.2,137.9,137.0,137.2,31434.0,TABGD,135.6,135.85,135.2,136.4,+_15-03-2024 09:00:00,1.18,+,0.59,+,137.51,136.37,1.46,0.55,0.9,56.38,56.03,+,+,0.0,-97.37,552125.0,-,0.31,0.23,0.83,0.61,136.2,142.4,128.0,134.4,16561106.0,,,,44.04,,137.03,133.52,3.51,152.9,0.0,-10.6,19044427.0,-,-,-,-,,+_19-02-2024 09:00:00,0.17,0.13,+,+,False,2.63,-,H_Tk:H_Wma9:H_Wma15,-0.02,+,,,,,,,,-_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,678.0,679.5,677.0,679.5,5938.0,TARKM,700.97,675.25,697.25,793.5,-_29-02-2024 09:00:00,-3.06,-,-14.37,-,677.43,675.63,-11.61,3.0,-14.62,43.36,37.37,+,-,0.22,-95.63,58557.33,-,2.07,0.31,3.87,0.57,725.0,744.5,675.0,678.0,2585924.0,64.09,,,54.48,,751.84,719.26,32.58,694.0,-4.17,-8.78,3152900.0,-,-,+,+,,+_05-02-2024 09:00:00,-72.34,-9.62,-,-,True,4.53,-,H_Wma9:H_Wma15:H_Tk,-9.62,-,,,,,,,,+_21-03-2024 09:00:00,+,,,-
21-03-2024 13:00,34.16,34.16,34.1,34.16,39734.0,TATEN,38.14,33.93,34.8,40.8,-_28-02-2024 09:00:00,-10.44,-,-16.27,-,34.21,34.17,-0.63,0.15,-0.78,42.19,39.33,+,-,0.06,-96.61,570752.67,-,0.05,0.15,0.01,0.03,36.9,37.0,33.9,35.3,21221949.0,-2.79,,,46.13,49.01,39.56,38.38,1.18,37.77,-2.59,-35.9,28926227.33,-,-,-,+,,+_05-02-2024 09:00:00,-5.4,-13.65,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-13.65,-,,,,,,,,-_21-03-2024 09:00:00,-,+,,-
21-03-2024 13:00,28.72,28.76,28.56,28.62,48659.0,TATGD,33.96,28.49,31.38,36.03,-_23-02-2024 13:00:00,-15.72,-,-20.57,-,28.42,28.68,-1.25,0.05,-1.3,32.18,27.48,+,-,-0.35,-94.31,382355.33,-,0.2,0.72,0.06,0.2,34.16,34.88,30.14,30.14,13146109.0,-0.11,-0.59,0.47,39.86,47.34,34.29,34.16,0.13,36.59,-11.25,43.15,10021970.33,+,-,-,-,,+_26-02-2024 09:00:00,-5.67,-16.54,-,-,False,0.38,+,H_Tk:H_Wma9:H_Wma15,-16.13,-,,,,,,,,+_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,168.4,168.9,168.3,168.7,23890.0,TAVHL,148.87,164.3,169.6,165.6,-_14-03-2024 09:00:00,13.32,-,1.87,+,166.4,165.44,0.03,0.7,-0.67,59.22,47.84,+,+,0.24,-97.57,458790.0,-,2.3,1.38,3.26,1.97,176.0,179.7,162.2,166.1,11129648.0,16.31,3.92,12.39,71.57,65.43,163.52,151.54,11.98,139.82,-4.81,-28.25,15608761.33,-,+,+,+,,+_22-01-2024 09:00:00,5.18,3.17,+,-,False,7.9,-,H_Wma9:H_Wma15:H_Tk,2.92,-,,YukariDondu,,,,,,+_19-03-2024 13:00:00,+,,,
21-03-2024 09:00,88.5,88.5,88.5,88.5,18435.0,TBORG,80.22,85.92,86.05,86.95,-_15-03-2024 17:00:00,10.32,-,1.78,+,85.56,84.89,-0.03,0.48,-0.51,68.32,42.14,+,+,1.14,12.05,13832.0,+,2.94,3.43,3.61,4.25,87.0,89.0,83.1,83.1,150188.0,8.02,-0.05,8.07,61.85,64.63,85.14,81.71,3.43,78.7,-4.48,-23.29,173786.67,-,-,+,+,,+_05-02-2024 09:00:00,3.36,3.95,+,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,3.95,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
21-03-2024 13:00,65.65,65.85,65.65,65.85,460969.0,TCELL,63.48,65.12,63.82,66.03,+_20-03-2024 09:00:00,3.74,-,-0.27,+,65.07,64.73,0.46,0.3,0.16,63.39,56.11,+,+,0.23,-97.66,8086093.0,-,0.78,1.2,1.12,1.74,66.1,66.7,60.95,63.6,173112338.0,4.67,-0.49,5.17,58.23,66.34,66.62,65.45,1.17,59.5,-2.9,58.67,136775448.0,+,-,+,+,,+_04-12-2023 09:00:00,-0.77,-1.15,-,+,True,1.78,-,H_Wma9:H_Wma15:H_Tk,-1.15,+,,,,,,,,+_21-03-2024 09:00:00,+,,,+
21-03-2024 13:00,11.41,11.42,11.28,11.31,219475.0,TDGYO,10.05,11.07,11.07,13.11,+_21-03-2024 09:00:00,12.57,-,-13.73,-,10.98,10.83,0.01,0.1,-0.1,58.72,46.67,+,+,-0.79,-94.06,1503393.33,-,0.33,3.03,0.48,4.4,11.2,11.57,10.3,10.72,22907559.0,0.88,0.18,0.7,56.65,54.29,10.75,10.03,0.72,11.28,-3.77,-44.52,34095662.33,-,+,+,-,,+_05-02-2024 09:00:00,0.56,5.21,+,-,True,7.22,-,H_Tk:H_Wma9:H_Wma15,4.93,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
21-03-2024 13:00,3.76,3.76,3.75,3.75,74681.0,TEKTU,3.73,3.7,3.85,4.23,-_08-03-2024 13:00:00,0.54,+,-11.45,-,3.7,3.7,-0.06,0.02,-0.08,46.87,39.14,+,-,-0.27,-98.46,1798917.67,-,0.05,1.35,0.05,1.45,4.06,4.12,3.7,3.8,31567398.0,0.14,0.06,0.08,53.62,49.74,3.91,3.69,0.22,3.6,-5.0,-58.7,61549903.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.16,-4.08,-,-,False,5.9,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,,,,,,,,+_20-03-2024 09:00:00,+,+,,+
21-03-2024 13:00,42.42,42.58,42.14,42.58,8864.0,TERA,40.8,43.0,42.62,41.53,+_15-03-2024 13:00:00,4.36,-,2.53,-,42.66,42.68,0.17,-0.05,0.22,51.51,53.13,-,-,0.38,-90.48,50094.0,-,0.08,0.2,0.1,0.24,44.3,44.9,40.34,42.3,2261601.0,2.45,-0.22,2.67,57.73,57.99,41.65,41.29,0.36,40.88,-2.62,-16.39,2487946.33,-,-,+,+,,+_10-07-2023 09:00:00,0.93,2.23,+,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,1.18,+,YukariDondu,,,,,,,-_20-03-2024 09:00:00,-,-,,
21-03-2024 13:00,13360.0,13897.5,13335.0,13807.5,282.0,TETMT,8656.6,13912.5,13531.25,11285.0,+_19-03-2024 17:00:00,59.5,-,22.35,-,13618.56,13764.98,40.85,-133.77,174.62,51.2,51.49,-,-,3.35,-80.31,739.0,-,188.94,1.39,42.52,0.31,14127.5,15062.5,12000.0,14160.0,31713.0,2732.95,1016.8,1716.15,95.9,85.97,10561.0,8521.83,2039.17,9465.0,0.23,-28.5,30352.33,+,+,+,-,,+_26-06-2023 09:00:00,3246.5,30.74,+,-,False,23.93,-,H_Wma9:H_Tk:H_Wma15,26.27,-,,,,,,+,+,+_21-03-2024 13:00:00,+,,,
21-03-2024 13:00,22.28,22.36,22.08,22.1,247996.0,TEZOL,22.06,22.6,23.71,25.09,-_19-03-2024 09:00:00,0.18,+,-11.92,-,22.62,22.99,-0.47,-0.22,-0.25,32.41,43.28,-,-,-0.9,-86.37,903976.67,-,0.52,2.31,0.89,3.89,25.0,25.72,23.74,24.92,35921473.0,1.95,0.36,1.59,66.98,58.4,23.68,22.23,1.45,21.82,2.38,15.6,31908899.67,+,+,+,+,,+_12-02-2024 09:00:00,-1.58,-6.68,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-5.58,-,,,,,,,,-_18-03-2024 09:00:00,-,,,
21-03-2024 13:00,72.0,72.0,71.45,71.75,3868.0,TGSAS,46.09,73.1,70.4,52.0,+_18-03-2024 13:00:00,55.69,-,37.97,-,71.76,71.73,2.21,-0.42,2.63,54.91,58.74,-,-,-0.35,-98.08,105576.0,-,0.01,0.02,0.02,0.02,67.7,80.2,60.6,67.8,3016706.0,8.64,3.58,5.05,84.91,64.14,52.15,45.15,7.0,52.75,0.15,-21.41,3169697.0,+,+,+,-,,+_05-02-2024 09:00:00,19.6,37.58,+,-,True,15.51,-,H_Tk:H_Wma9:H_Wma15,37.0,-,,,,,,-,,-_21-03-2024 13:00:00,+,,,
21-03-2024 13:00,285.0,285.5,284.25,284.5,1405753.0,THYAO,267.25,276.62,277.0,275.62,-_15-03-2024 17:00:00,6.45,-,3.22,-,280.38,277.74,1.9,1.39,0.51,65.59,52.3,+,+,-0.09,-92.93,8922932.33,-,4.12,1.47,6.76,2.44,285.0,286.25,268.0,270.25,148643284.0,18.06,-0.93,18.99,57.72,60.89,278.57,270.9,7.67,252.72,-3.22,-17.75,169798955.33,-,-,+,+,,+_27-11-2023 09:00:00,5.93,2.13,+,-,True,2.83,-,H_Wma9:H_Wma15:H_Tk,2.04,-,,YukariDondu,,,,,,+_19-03-2024 09:00:00,+,,,
