Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 17:00,51.45,51.9,51.05,51.7,529794.0,ECILC,49.27,52.75,52.38,52.02,+_04-03-2024 13:00:00,4.93,-,-0.61,+,51.76,52.15,-0.31,-0.08,-0.23,45.72,49.32,-,-,0.49,-61.98,967657.33,-,0.06,0.12,0.45,0.86,53.6,54.8,49.96,54.5,21220390.0,2.71,0.56,2.15,63.34,54.95,51.93,49.65,2.28,48.68,1.68,-0.23,25284589.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.23,-0.45,-,+,True,4.59,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 17:00,247.9,249.4,247.3,247.7,148778.0,ECZYT,270.89,253.8,263.8,286.0,-_20-02-2024 13:00:00,-8.56,-,-13.39,-,249.79,252.41,-6.17,-0.35,-5.83,32.01,37.15,-,-,-0.16,-59.37,296236.33,-,2.09,0.84,4.71,1.87,279.0,279.75,253.75,259.75,4486782.0,14.36,-5.75,20.11,50.07,56.03,275.9,274.89,1.01,287.62,-6.82,9.37,4747330.67,-,-,+,-,,+_26-02-2024 09:00:00,-28.2,-10.22,-,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,-9.6,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
06-03-2024 17:00,25.82,26.3,25.78,26.16,688346.0,EDATA,22.9,28.46,31.05,25.6,-_05-03-2024 13:00:00,14.25,-,2.21,-,27.3,28.51,-0.93,-0.9,-0.03,35.16,45.41,-,-,1.24,-67.92,2392244.33,-,1.14,4.18,2.35,8.24,29.72,36.6,28.5,31.44,69182677.0,3.66,0.97,2.69,79.27,64.07,25.01,22.74,2.27,25.5,5.86,14.76,54525290.33,+,+,+,-,,+_12-02-2024 09:00:00,1.15,4.58,+,-,False,9.99,-,H_Tk:H_Wma9:H_Wma15,3.06,-,,YukariDondu,,,,,,-_29-02-2024 13:00:00,-,,,
06-03-2024 17:00,16.9,16.96,16.67,16.76,236119.0,EDIP,17.23,17.4,18.19,18.85,-_27-02-2024 09:00:00,-2.73,-,-11.09,-,17.24,17.44,-0.41,-0.09,-0.32,31.01,38.19,-,-,-0.77,-48.06,490959.0,-,0.48,2.78,0.68,3.91,18.93,19.7,17.54,17.98,15435775.0,1.43,0.05,1.38,56.11,55.78,17.98,17.37,0.61,17.72,-5.02,-31.86,22397228.0,-,+,+,-,,+_18-12-2023 09:00:00,-1.22,-6.79,-,-,False,3.52,-,H_Wma9:H_Tk:H_Wma15,-5.68,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 17:00,15225.0,15235.0,15015.0,15045.0,5669.0,EGEEN,12817.94,16206.25,16346.25,13257.5,-_06-03-2024 17:00:00,17.37,-,13.48,-,15399.44,15813.65,33.67,-229.39,263.05,42.65,58.41,-,-,-1.2,-58.3,13127.67,-,354.44,2.3,768.65,4.86,15010.0,17897.5,14795.0,17412.5,331194.0,1928.16,404.07,1524.09,80.47,69.69,14096.06,13182.65,913.41,13288.75,16.22,60.44,277242.0,+,+,+,-,,+_12-02-2024 09:00:00,948.94,6.73,+,-,True,6.93,-,H_Wma9:H_Tk:H_Wma15,6.52,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,19.33,19.4,19.19,19.19,230252.0,EGEPO,20.88,19.94,20.96,20.9,-_27-02-2024 13:00:00,-8.1,-,-8.2,-,19.7,19.87,-0.47,-0.06,-0.41,31.38,36.07,-,-,-0.67,-54.52,443083.33,-,0.51,2.59,0.68,3.4,22.48,22.52,19.79,20.22,8796637.0,0.18,-0.16,0.33,47.67,49.9,20.98,20.92,0.07,23.26,-10.05,-21.92,9970664.0,-,-,-,-,+,+_04-03-2024 09:00:00,-1.79,-8.55,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-7.55,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 17:00,47.56,47.64,47.14,47.2,138487.0,EGGUB,49.99,50.57,50.57,52.2,+_01-03-2024 09:00:00,-5.58,-,-9.58,-,49.74,50.65,-0.6,-0.53,-0.07,30.28,50.81,-,-,-0.92,-73.0,367610.0,-,2.54,5.11,3.45,6.81,50.5,53.5,49.36,52.0,4442808.0,1.86,-0.26,2.12,57.25,54.53,51.06,49.92,1.14,49.79,2.67,-11.96,5800213.0,-,-,+,+,,+_19-02-2024 09:00:00,-3.86,-7.56,-,-,False,2.28,-,H_Wma9:H_Wma15:H_Tk,-6.7,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,196.0,197.5,194.0,194.6,74839.0,EGPRO,171.24,209.0,208.4,185.05,+_14-02-2024 17:00:00,13.64,-,5.16,-,204.5,208.18,1.05,-3.64,4.69,38.58,57.5,-,-,-0.71,-52.77,189032.67,-,9.9,4.84,13.59,6.53,191.8,229.0,187.8,212.0,4303636.0,19.4,3.91,15.48,76.5,63.52,182.24,170.74,11.49,176.0,10.53,51.47,3315430.33,+,+,+,-,,+_27-11-2023 09:00:00,12.36,6.78,+,-,True,6.73,-,H_Wma9:H_Tk:H_Wma15,6.46,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,3.91,3.92,3.85,3.89,1038045.0,EGSER,4.06,4.11,4.16,4.3,-_27-02-2024 09:00:00,-4.14,-,-9.43,-,4.03,4.1,-0.08,-0.04,-0.05,24.51,40.87,-,-,-0.51,-66.61,2526622.33,-,0.14,3.46,0.21,5.17,4.33,4.47,4.13,4.27,27668090.0,0.02,0.06,-0.04,53.49,46.3,4.19,4.02,0.17,3.99,-1.39,-8.08,34805742.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.3,-7.23,-,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,-6.51,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 17:00,10.68,10.85,10.55,10.68,60462079.0,EKGYO,9.58,11.16,11.16,10.95,+_06-03-2024 17:00:00,11.52,-,-2.47,-,11.03,11.13,-0.05,-0.1,0.05,37.04,50.5,-,-,0.0,-30.04,78262440.67,-,0.35,3.2,0.45,4.06,11.6,11.68,11.02,11.34,1231373424.0,0.91,0.4,0.51,69.74,58.17,10.52,9.65,0.86,9.15,-2.49,-14.88,1413277678.33,-,+,+,+,,+_08-01-2024 09:00:00,0.16,1.55,+,+,False,8.94,-,H_Wma9:H_Wma15:H_Tk,0.31,+,,,,-,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,72.0,72.0,71.95,71.95,19347.0,EKIZ,49.13,70.25,62.5,50.0,+_23-02-2024 13:00:00,46.45,-,43.9,-,71.82,69.71,5.08,0.54,4.54,75.14,73.95,+,+,-0.42,50.88,17935.0,-,0.13,0.18,2.24,3.22,54.0,63.3,54.0,63.3,462013.0,4.91,0.58,4.33,70.23,56.59,50.05,47.34,2.71,48.93,21.73,134.13,302384.0,+,+,+,-,,+_26-02-2024 09:00:00,21.9,43.74,+,-,True,5.73,-,H_Wma9:H_Tk:H_Wma15,43.74,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
06-03-2024 17:00,52.3,52.65,51.5,52.65,1202301.0,EKOS,50.53,56.25,59.02,63.6,-_28-02-2024 09:00:00,4.19,-,-17.22,-,54.55,55.45,-2.05,-0.41,-1.64,31.08,35.31,-,-,0.67,-64.1,3381490.33,-,1.9,3.48,2.8,5.05,63.5,66.2,56.6,57.3,47430261.0,,,,69.26,,60.44,54.92,5.53,,-9.34,-22.18,56551623.33,-,-,+,-,,+_27-11-2023 09:00:00,-7.79,-12.89,-,-,True,10.06,-,H_Wma9:H_Wma15:H_Tk,-12.89,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,68.85,69.15,68.0,68.15,334661.0,EKSUN,69.29,75.0,74.68,72.68,+_01-03-2024 17:00:00,-1.64,+,-6.23,-,72.05,72.88,-0.13,-0.54,0.42,38.04,53.0,-,-,-0.94,-37.48,536582.33,-,3.9,5.41,4.73,6.49,71.95,75.55,67.35,75.55,7544278.0,0.24,1.01,-0.77,57.81,44.73,71.17,68.16,3.01,68.78,5.3,14.54,7454310.67,-,+,+,-,,+_12-02-2024 09:00:00,-3.02,-4.24,-,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,-2.83,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,49.94,50.15,49.66,49.8,309962.0,ELITE,54.52,53.26,54.03,58.38,-_05-03-2024 09:00:00,-8.66,-,-14.69,-,51.58,52.69,-1.4,-0.48,-0.92,26.28,39.96,-,-,-0.32,-58.45,617021.0,-,1.78,3.45,2.89,5.48,54.85,58.4,53.2,56.05,14035481.0,4.74,-1.45,6.19,55.87,59.26,55.44,55.45,0.02,59.13,2.66,10.47,16400395.67,-,-,+,-,,-_15-01-2024 09:00:00,-5.64,-10.17,-,-,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-9.54,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,17.22,17.28,16.93,17.14,1145084.0,EMKEL,17.86,17.38,17.96,19.7,-_01-03-2024 09:00:00,-4.05,-,-12.99,-,17.2,17.4,-0.27,-0.07,-0.2,40.06,43.58,-,-,-0.46,-78.58,3105875.33,-,0.06,0.34,0.26,1.48,17.88,19.37,17.45,18.04,34091223.0,1.39,-0.39,1.78,55.74,56.74,18.35,18.01,0.35,18.02,0.67,28.37,27354583.33,-,-,+,-,,+_29-01-2024 09:00:00,-1.21,-6.6,-,-,False,1.92,-,H_Wma9:H_Tk:H_Wma15,-5.84,-,,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,242.0,242.0,242.0,242.0,6093.0,EMNIS,125.62,209.15,202.0,135.25,+_16-02-2024 13:00:00,92.64,-,78.93,-,227.43,216.36,19.76,3.2,16.56,74.65,65.56,+,+,0.0,586.15,8956.67,-,14.57,6.41,25.64,11.85,166.0,206.0,162.0,195.8,192353.0,20.21,6.53,13.68,79.28,60.44,133.15,120.81,12.34,139.18,12.79,16.54,144313.67,+,+,+,-,,+_26-02-2024 09:00:00,108.85,81.75,+,-,False,10.21,-,H_Tk:H_Wma9:H_Wma15,81.75,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
06-03-2024 17:00,143.8,143.9,142.9,143.0,145727.0,ENERY,142.67,146.4,148.7,152.55,-_27-02-2024 09:00:00,0.23,+,-6.26,-,143.85,145.08,-2.65,-0.33,-2.31,34.98,38.97,-,-,-0.56,-60.23,281001.33,-,0.85,0.59,2.08,1.43,154.1,156.4,145.5,150.0,6927551.0,-0.84,,,55.72,51.26,148.41,142.39,6.01,131.7,-2.15,-14.34,7749115.67,-,-,+,+,,+_12-02-2024 09:00:00,-5.41,-3.64,-,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-3.04,-,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 17:00,58.45,58.65,58.15,58.5,1193220.0,ENJSA,54.45,60.08,61.3,58.48,-_29-02-2024 13:00:00,7.43,-,0.04,+,59.01,59.75,-0.63,-0.4,-0.23,36.99,45.93,-,-,0.09,-39.34,1954906.33,-,0.51,0.86,1.25,2.1,63.1,64.45,59.6,62.0,53660367.0,4.22,1.04,3.18,74.3,60.33,57.61,54.3,3.31,53.72,-1.51,1.55,54740102.33,+,+,+,+,,+_05-02-2024 09:00:00,0.89,1.55,+,+,False,6.09,-,H_Wma9:H_Wma15:H_Tk,0.94,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,37.98,38.12,37.8,38.12,4076276.0,ENKAI,36.87,37.78,39.25,38.78,-_29-02-2024 09:00:00,3.38,-,-1.7,+,37.85,37.73,-0.35,0.13,-0.48,48.56,40.39,+,-,0.32,-63.86,8357051.33,-,0.27,0.72,0.39,1.03,41.32,41.44,37.1,37.18,109874333.0,1.88,0.34,1.53,55.41,59.11,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.29,-0.75,-,+,True,3.03,-,H_Wma9:H_Wma15:H_Tk,-0.75,+,Arasinda,,,,,,,+_05-03-2024 09:00:00,+,,,+
06-03-2024 17:00,37.52,38.2,37.42,38.2,926645.0,ENSRI,34.02,36.43,36.72,39.66,-_04-03-2024 09:00:00,12.28,-,-3.68,-,36.95,36.73,0.04,0.13,-0.09,58.63,47.9,+,+,1.7,-73.0,2015868.33,-,1.25,3.37,1.47,3.99,37.06,39.0,36.24,36.24,25594620.0,5.1,-0.03,5.13,59.08,60.26,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_06-03-2024 17:00:00,1.22,3.31,+,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,1.2,+,YukariDondu,,,,,,,+_05-03-2024 13:00:00,+,+,,
06-03-2024 17:00,6.62,6.65,6.58,6.64,624853.0,EPLAS,6.42,6.99,6.92,6.82,+_01-03-2024 09:00:00,3.45,-,-2.57,-,6.8,6.86,-0.0,-0.03,0.03,42.3,52.89,-,-,0.0,-53.01,1404994.67,-,0.16,2.31,0.22,3.19,6.89,7.19,6.44,7.0,27216289.0,0.08,0.11,-0.03,57.97,48.5,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.04,0.56,+,+,False,3.9,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,250.0,250.75,241.8,249.2,113871.0,ERBOS,225.91,271.52,270.42,238.88,+_05-01-2024 09:00:00,10.31,-,4.32,-,262.45,265.36,2.74,-2.7,5.45,44.62,60.43,-,-,-0.42,-42.75,214953.33,-,13.25,5.05,16.16,6.09,242.9,275.0,241.4,265.0,3050884.0,18.43,3.17,15.26,65.51,56.7,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,13.37,5.67,+,-,True,5.21,-,H_Wma9:H_Wma15:H_Tk,2.53,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,200.9,202.4,199.0,200.0,334145.0,ERCB,148.9,218.25,196.0,153.3,+_15-02-2024 09:00:00,34.32,-,30.46,-,207.99,210.01,8.16,-3.28,11.44,51.39,65.81,-,-,-0.5,-63.46,879740.0,-,7.99,3.84,10.01,4.77,157.7,222.7,154.5,200.2,17893331.0,11.96,6.45,5.51,77.4,55.5,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,44.86,28.92,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,28.27,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,44.24,44.6,44.04,44.28,39681434.0,EREGL,44.21,45.49,46.44,47.04,-_26-02-2024 09:00:00,0.16,+,-5.87,-,45.16,45.4,-0.56,-0.15,-0.41,33.66,41.86,-,-,0.05,-25.86,44240525.67,+,0.88,1.94,1.12,2.48,46.58,48.84,45.48,45.94,1324986457.0,1.75,0.48,1.27,58.5,56.6,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,-1.38,-3.02,-,-,True,2.65,-,H_Wma9:H_Wma15:H_Tk,-2.32,-,,AsagiDondu,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,25.74,25.74,25.74,25.74,109953.0,ERSU,23.19,27.58,32.84,31.26,-_29-02-2024 09:00:00,11.01,-,-17.66,-,27.23,28.15,-2.15,-0.42,-1.73,32.25,38.7,-,-,0.0,-77.61,424671.0,-,1.49,5.48,2.41,8.58,40.0,40.5,28.16,30.78,8160922.0,6.64,2.43,4.2,71.24,76.49,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-4.11,-13.76,-,-,False,22.23,-,H_Wma9:H_Wma15:H_Tk,-13.76,-,Arasinda,,,,,,,-_05-03-2024 17:00:00,-,,,+
06-03-2024 17:00,81.95,82.1,81.6,81.6,132446.0,ESCOM,66.72,87.18,92.5,76.72,-_01-03-2024 17:00:00,22.31,-,6.35,-,85.66,86.71,-1.84,-1.08,-0.76,36.96,44.41,-,-,-0.37,-86.68,515624.0,-,4.06,4.74,5.11,5.9,92.7,103.4,87.45,87.95,8910841.0,11.07,4.46,6.61,78.15,64.19,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,7.0,9.38,+,-,True,14.44,-,H_Wma9:H_Tk:H_Wma15,9.38,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,20.68,20.72,20.34,20.52,614160.0,ESEN,20.16,22.07,22.38,20.08,-_06-03-2024 09:00:00,1.77,+,2.22,-,21.33,21.85,-0.0,-0.34,0.34,40.0,55.19,-,-,-0.87,-36.94,1085173.0,-,0.81,3.81,1.33,6.09,20.5,24.64,20.12,23.24,60957523.0,0.13,0.18,-0.05,60.9,46.19,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,0.23,1.12,+,+,True,4.17,-,H_Tk:H_Wma9:H_Wma15,0.23,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,17.1,17.1,16.63,16.75,477886.0,ETILR,15.32,17.64,18.19,16.5,-_01-03-2024 13:00:00,9.35,-,1.48,+,17.44,17.34,0.07,-0.06,0.14,44.51,50.46,-,-,-2.05,-33.15,991447.33,-,0.69,3.97,0.59,3.42,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.21,58.09,51.7,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,0.63,3.91,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,3.17,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
06-03-2024 17:00,16.2,16.2,15.58,15.68,275141.0,ETYAT,11.94,15.5,15.16,13.8,+_05-03-2024 09:00:00,31.29,-,13.62,-,15.98,15.67,0.37,0.13,0.24,55.26,56.35,+,-,-3.21,-12.63,458015.0,-,0.3,1.9,0.01,0.05,14.06,15.7,13.37,14.42,5290931.0,1.63,0.52,1.12,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.62,20.04,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,19.28,-,,,,,,-,,-_06-03-2024 17:00:00,+,,,
06-03-2024 17:00,3.41,3.43,3.36,3.36,4425286.0,EUHOL,3.18,3.52,3.44,3.38,+_06-03-2024 09:00:00,5.57,-,-0.59,+,3.4,3.38,0.0,0.01,-0.01,48.45,49.41,+,-,-1.47,-72.77,9427898.67,-,0.04,1.11,0.02,0.7,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.03,0.75,+,+,True,3.09,-,H_Wma9:H_Wma15:H_Tk,0.75,+,,,,-,,-,-,-_06-03-2024 17:00:00,-,,,
06-03-2024 17:00,25.14,25.4,25.0,25.0,469936.0,EUKYO,17.4,22.85,22.85,20.71,+_06-03-2024 09:00:00,43.69,-,20.71,-,23.65,23.01,0.61,0.31,0.3,64.3,52.86,+,+,-0.56,-6.88,575544.33,-,1.35,5.71,1.99,8.63,22.82,24.5,20.46,22.18,5492655.0,2.77,0.57,2.19,69.64,62.1,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,5.96,31.3,+,-,True,8.48,-,H_Wma9:H_Tk:H_Wma15,31.3,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 17:00,160.9,161.5,159.5,159.5,550101.0,EUPWR,176.91,165.5,175.85,192.05,-_29-02-2024 09:00:00,-9.84,-,-16.95,-,162.82,165.08,-5.11,-0.81,-4.3,18.75,28.02,-,-,-0.87,-54.84,1107176.0,-,3.32,2.04,5.58,3.38,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-19.82,-11.05,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-9.94,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
06-03-2024 17:00,19.09,19.1,18.4,18.6,9725550.0,EUREN,17.02,20.3,19.48,17.88,+_28-02-2024 09:00:00,9.3,-,4.06,-,19.89,20.01,0.5,-0.19,0.69,44.77,69.15,-,-,-2.57,0.49,13389839.0,-,1.29,6.47,1.41,7.03,17.41,20.38,16.75,20.2,187595662.0,0.77,0.22,0.54,67.64,52.53,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,1.06,6.05,+,-,True,4.43,-,H_Wma9:H_Tk:H_Wma15,4.91,-,,,,,,,,-_05-03-2024 17:00:00,-,-,,
06-03-2024 17:00,24.78,25.0,23.3,25.0,432230.0,EUYO,15.54,22.4,20.48,14.34,+_19-02-2024 09:00:00,60.87,-,74.28,-,23.62,22.94,1.94,0.2,1.74,78.85,74.72,+,+,0.89,-18.01,660458.0,-,1.38,5.82,2.06,9.0,17.54,22.98,17.54,21.64,11699122.0,1.24,0.26,0.98,70.16,52.95,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,9.24,58.61,+,-,False,6.12,-,H_Tk:H_Wma9:H_Wma15,47.83,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
06-03-2024 17:00,11.7,11.96,11.32,11.42,901641.0,EYGYO,10.72,11.88,11.72,11.36,+_28-02-2024 09:00:00,6.53,-,0.48,+,11.9,11.92,0.14,-0.04,0.18,44.98,57.55,-,-,-2.48,-48.71,1766745.0,-,0.48,4.03,0.5,4.19,11.22,12.16,11.0,12.01,39450704.0,0.64,0.17,0.47,62.72,57.22,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,0.18,1.63,+,+,True,3.81,-,H_Wma9:H_Wma15:H_Tk,0.74,+,,,,,,,,-_06-03-2024 13:00:00,-,-,,
06-03-2024 17:00,18.76,18.78,18.42,18.5,639250.0,FADE,18.46,19.68,20.92,20.4,-_29-02-2024 09:00:00,0.2,+,-9.31,-,19.33,19.58,-0.36,-0.18,-0.19,33.05,43.57,-,-,-1.23,-34.57,926229.33,-,0.83,4.29,1.08,5.51,22.12,23.42,19.72,19.72,20024452.0,1.33,0.31,1.02,58.83,55.05,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.18,-5.99,-,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,-4.57,-,Arasinda,,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 17:00,94.35,94.5,93.15,93.5,447612.0,FENER,106.7,97.32,101.08,108.25,-_29-02-2024 13:00:00,-12.37,-,-13.63,-,95.47,97.56,-2.47,-0.78,-1.69,30.55,41.53,-,-,-0.8,-59.71,770336.0,-,1.97,2.06,4.06,4.17,107.3,109.0,98.65,106.6,19150138.0,4.79,-2.64,7.43,51.2,54.5,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-16.89,-15.3,-,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,-14.4,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,14.05,14.61,13.95,14.46,4137406.0,FLAP,12.47,15.62,15.62,13.42,+_04-03-2024 09:00:00,15.99,-,7.79,-,15.02,15.33,0.08,-0.23,0.31,44.44,56.58,-,-,2.7,-12.05,5428477.33,-,0.56,3.72,0.87,5.68,14.74,16.1,14.11,15.98,94942202.0,1.27,0.4,0.87,68.52,59.89,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,1.21,9.13,+,-,False,4.79,-,H_Wma9:H_Wma15:H_Tk,5.28,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,324.0,324.75,319.0,322.0,35007.0,FMIZP,321.38,338.5,347.38,343.12,-_01-03-2024 09:00:00,0.19,+,-6.16,-,334.38,336.78,-4.68,-1.49,-3.19,38.17,45.69,-,-,-0.69,-31.05,56965.67,-,12.38,3.7,14.78,4.39,365.75,375.75,322.75,344.5,1800794.0,33.7,-1.16,34.86,62.55,62.12,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,-12.55,-3.75,-,-,False,3.02,-,H_Tk:H_Wma9:H_Wma15,-2.93,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 17:00,53.3,53.3,53.3,53.3,285481.0,FONET,16.62,47.2,37.9,16.4,+_19-01-2024 13:00:00,220.77,-,225.0,-,50.46,47.54,7.21,0.82,6.39,98.38,96.85,+,+,0.0,-72.51,1590330.67,-,2.84,5.62,5.76,12.11,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.01,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,34.2,179.08,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,179.08,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
06-03-2024 17:00,2.81,2.81,2.77,2.78,4575273.0,FORMT,3.02,2.86,2.84,3.08,+_05-03-2024 13:00:00,-7.84,-,-9.74,-,2.84,2.85,-0.02,0.0,-0.02,39.49,46.58,+,-,-1.07,-61.92,10072573.0,-,0.06,2.05,0.07,2.3,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.11,49.43,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.21,-7.09,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-6.08,-,,,,,,,,-_05-03-2024 17:00:00,-,-,,-
