Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 17:00,66.2,66.2,66.2,66.2,199314.0,REEDR,40.79,64.85,68.5,47.07,-_07-03-2024 09:00:00,62.3,-,40.64,-,64.27,66.0,0.74,-1.17,1.91,52.27,56.44,-,-,0.0,-98.14,17756546.33,-,1.93,3.0,0.2,0.3,62.75,76.1,60.25,76.1,320402280.0,,,,90.54,,48.32,40.06,8.26,46.25,25.27,-8.64,389669810.0,-,-,+,-,,+_05-02-2024 09:00:00,17.88,37.0,+,-,False,20.63,-,H_Wma9:H_Tk:H_Wma15,37.0,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,46.7,47.58,45.64,46.0,290030.0,RNPOL,38.75,46.34,44.94,41.39,+_28-02-2024 13:00:00,18.71,-,11.14,-,46.52,46.1,1.35,0.0,1.35,57.44,63.01,+,-,-1.63,-45.77,457478.0,-,0.52,1.12,0.1,0.21,40.22,47.26,39.42,46.48,9211856.0,4.82,0.19,4.63,73.05,69.34,40.81,40.1,0.71,34.24,15.56,49.75,10720126.0,+,+,+,+,,+_27-11-2023 09:00:00,5.19,12.72,+,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,11.84,-,,,,,,-,-,-_07-03-2024 17:00:00,-,,,
07-03-2024 17:00,97.8,97.8,94.1,96.0,13251.0,RODRG,72.33,96.55,95.42,80.05,+_25-01-2024 09:00:00,32.73,-,19.93,-,96.17,97.95,1.86,-1.3,3.16,51.22,58.16,-,-,-1.84,-82.52,59984.33,-,0.17,0.18,1.95,1.99,95.0,111.0,79.85,106.1,1777156.0,7.9,4.38,3.52,79.67,57.74,78.1,71.21,6.88,78.5,12.87,-14.05,1671643.67,+,+,+,-,,+_12-02-2024 09:00:00,17.9,22.92,+,-,True,9.66,-,H_Tk:H_Wma9:H_Wma15,20.49,-,,,,,,-,,-_07-03-2024 17:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
07-03-2024 17:00,13.64,13.68,13.56,13.67,431927.0,RTALB,14.88,13.72,14.48,16.01,-_23-02-2024 09:00:00,-8.1,-,-14.62,-,13.58,13.72,-0.44,0.0,-0.44,35.32,28.76,+,-,0.29,-68.93,1146485.67,-,0.09,0.64,0.05,0.37,15.71,15.83,14.21,14.45,18874786.0,0.71,-0.14,0.85,50.72,55.86,15.27,15.13,0.14,14.98,-7.9,-38.6,34843447.67,-,-,+,+,,+_02-01-2024 09:00:00,-1.6,-10.49,-,-,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-10.42,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 17:00,30.0,30.28,29.94,30.28,135655.0,RUBNS,28.34,30.61,30.93,29.86,-_05-03-2024 09:00:00,6.83,-,1.41,+,29.88,30.15,-0.35,-0.12,-0.23,46.88,43.8,-,-,0.87,-48.6,245892.33,-,0.4,1.33,0.13,0.43,32.18,32.96,30.58,31.14,8287353.0,0.54,0.51,0.03,58.31,47.97,29.06,27.6,1.46,28.06,-1.64,-15.75,10251081.0,-,+,+,-,,+_19-02-2024 09:00:00,1.22,4.2,+,-,False,5.28,-,H_Wma9:H_Tk:H_Wma15,3.03,-,,YukariDondu,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,24.66,24.9,24.56,24.9,231963.0,RYGYO,25.2,24.79,25.04,26.04,-_27-02-2024 09:00:00,-1.2,+,-4.38,-,24.62,24.77,-0.28,0.01,-0.29,47.06,42.98,+,-,0.97,-57.32,465591.67,-,0.28,1.15,0.13,0.51,26.18,26.28,24.46,25.3,9051330.0,1.4,-0.4,1.81,55.48,61.0,25.58,25.59,0.01,25.8,-3.29,-42.83,12143931.0,-,-,+,-,,-_29-01-2024 09:00:00,-0.68,-2.66,-,-,True,-0.05,+,H_Tk:H_Wma15:H_Wma9,-2.66,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,28.16,28.46,28.14,28.22,63873.0,RYSAS,30.04,27.96,28.89,31.47,-_22-02-2024 09:00:00,-6.07,-,-10.33,-,27.94,28.09,-0.58,0.03,-0.61,42.07,37.21,+,-,0.43,-58.91,141122.0,-,0.28,1.0,0.13,0.46,30.1,30.48,28.5,29.06,2946502.0,0.73,-0.44,1.17,48.17,52.15,30.46,30.24,0.22,29.71,-2.81,-31.62,3782336.33,-,-,-,+,,+_05-02-2024 09:00:00,-2.24,-7.36,-,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,-6.57,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,41.36,43.16,41.1,41.9,380108.0,SAFKR,38.76,41.37,43.88,43.99,-_01-03-2024 09:00:00,8.11,-,-4.75,-,40.88,41.39,-0.68,-0.15,-0.53,48.81,45.33,-,-,1.31,-8.21,436132.33,-,1.02,2.5,0.51,1.24,44.08,48.76,41.26,41.4,8584884.0,5.48,0.41,5.06,63.47,68.81,42.97,40.46,2.5,35.63,-5.99,28.22,7103185.0,+,+,+,+,,+_11-12-2023 09:00:00,-1.07,-2.48,-,-,True,6.19,-,H_Wma9:H_Wma15:H_Tk,0.45,+,,,,,,,+,+_07-03-2024 13:00:00,+,,,+
07-03-2024 17:00,78.3,79.05,78.0,79.0,7278755.0,SAHOL,72.18,77.3,79.65,78.05,-_01-03-2024 09:00:00,9.46,-,1.22,+,77.51,77.3,-0.65,0.2,-0.85,54.26,36.89,+,+,0.89,-26.46,8536689.67,-,1.49,1.92,1.7,2.2,82.2,83.75,77.5,77.75,123834172.0,6.96,1.18,5.78,65.97,66.62,77.43,73.44,3.99,67.9,-5.24,-13.36,126032346.0,-,+,+,+,,+_04-12-2023 09:00:00,1.57,2.02,+,-,False,5.43,-,H_Wma9:H_Wma15:H_Tk,0.73,+,YukariDondu,,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,62.15,62.2,59.85,59.85,1723963.0,SAMAT,52.73,70.5,67.9,56.13,+_04-03-2024 09:00:00,13.5,-,6.63,-,65.7,66.86,1.49,-1.01,2.5,42.7,64.09,-,-,-3.62,-52.85,3130974.67,-,5.85,8.9,7.01,10.49,60.0,62.95,54.65,61.0,22933823.0,9.52,1.1,8.42,67.2,70.0,56.67,54.06,2.61,45.25,5.81,-13.31,22392587.33,+,+,+,+,,+_20-11-2023 09:00:00,3.18,5.61,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,5.61,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
07-03-2024 17:00,31.74,32.0,31.42,31.52,127479.0,SANEL,27.99,31.49,31.4,30.14,+_05-03-2024 13:00:00,12.62,-,4.58,-,32.43,31.65,0.82,0.23,0.59,55.11,56.55,+,-,-0.69,-29.09,271509.0,-,0.91,2.8,0.13,0.42,29.0,30.9,28.0,29.2,855482.0,3.03,0.26,2.76,60.88,64.61,29.74,28.77,0.97,25.32,1.04,-34.11,1137816.0,-,+,+,+,,+_04-12-2023 09:00:00,1.78,5.99,+,-,True,3.37,-,H_Wma9:H_Wma15:H_Tk,5.65,-,,,,,,,-,-_07-03-2024 09:00:00,-,,,
07-03-2024 17:00,63.7,65.2,58.05,58.4,699618.0,SANFM,53.53,64.0,65.88,59.87,-_06-03-2024 13:00:00,9.1,-,-2.46,-,62.99,64.6,-1.25,-0.99,-0.26,33.81,47.59,-,-,-8.32,24.37,549669.67,+,4.59,7.28,6.2,9.59,67.9,73.7,62.1,70.75,4631204.0,10.4,2.27,8.13,80.09,73.52,61.0,55.5,5.51,48.08,2.69,37.77,3969323.67,+,+,+,+,,+_10-07-2023 09:00:00,-2.6,-4.26,-,-,True,9.92,-,H_Wma9:H_Wma15:H_Tk,6.88,-,AsagiKesti,AsagiKesti,,-,,,,-_04-03-2024 13:00:00,-,,-,+
07-03-2024 17:00,25.88,26.2,25.74,26.2,144045.0,SANKO,23.55,25.93,26.72,26.76,-_06-03-2024 13:00:00,11.25,-,-2.09,-,25.81,26.02,-0.31,-0.05,-0.26,48.06,45.43,-,-,1.16,-20.44,164445.0,-,0.39,1.51,0.18,0.68,27.1,28.3,25.76,27.2,6526040.0,1.33,0.75,0.59,63.12,52.34,24.85,23.21,1.65,24.34,0.37,-55.33,12875944.67,-,+,+,-,,+_12-02-2024 09:00:00,1.35,5.42,+,-,False,7.1,-,H_Wma9:H_Tk:H_Wma15,3.57,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,32.76,33.28,32.66,33.28,170625.0,SARKY,32.17,32.89,33.5,33.62,-_04-03-2024 13:00:00,3.45,-,-1.01,+,32.64,32.8,-0.45,-0.0,-0.45,48.89,40.29,-,-,1.53,-15.77,211171.0,-,0.64,1.97,0.48,1.46,34.0,35.26,33.02,34.0,8469959.0,0.68,0.41,0.27,54.76,49.46,33.33,31.97,1.36,33.01,0.0,23.85,8293040.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.05,-0.15,-,+,True,4.26,-,H_Wma9:H_Tk:H_Wma15,-0.15,+,Arasinda,,,,,,+,+_07-03-2024 13:00:00,+,,,+
07-03-2024 17:00,38.3,38.56,38.02,38.46,9113847.0,SASA,40.53,38.29,39.27,42.06,-_22-02-2024 13:00:00,-5.1,-,-8.56,-,38.07,38.09,-0.63,0.07,-0.7,46.44,39.46,+,-,0.37,-65.11,16761954.33,-,0.39,1.03,0.37,0.97,40.2,41.38,38.56,38.8,415325599.0,-2.31,0.18,-2.49,43.61,42.61,39.48,39.49,0.01,44.18,-3.19,0.53,546555530.33,-,+,-,-,,-_25-12-2023 09:00:00,-1.02,-2.58,-,-,True,-0.02,+,H_Tk:H_Wma15:H_Wma9,-2.33,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,90.25,91.0,89.65,91.0,307410.0,SAYAS,96.13,89.58,93.98,107.7,-_15-02-2024 17:00:00,-5.34,-,-15.51,-,89.53,89.69,-2.5,0.44,-2.94,41.56,28.28,+,-,0.89,-57.09,684801.67,-,1.47,1.64,1.31,1.46,103.0,103.1,91.75,91.8,11247642.0,6.85,-1.75,8.6,51.04,55.16,99.18,96.01,3.16,101.75,-9.38,-11.28,12161274.0,-,-,+,-,,+_12-02-2024 09:00:00,-8.18,-8.24,-,-,True,3.3,-,H_Tk:H_Wma9:H_Wma15,-8.24,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,360.5,363.0,359.5,362.0,98315.0,SDTTR,356.79,362.0,395.0,419.0,-_29-02-2024 17:00:00,1.46,+,-13.6,-,359.09,361.32,-10.53,0.13,-10.66,37.81,33.32,+,-,0.28,-67.6,244341.0,-,2.91,0.81,0.68,0.19,410.0,438.25,361.0,377.25,7696361.0,34.02,4.37,29.65,59.62,56.46,379.24,352.3,26.94,349.9,-6.27,26.74,6686020.0,-,+,+,+,,+_29-01-2024 09:00:00,-17.24,-4.55,-,-,True,7.65,-,H_Wma9:H_Wma15:H_Tk,-4.28,-,Arasinda,,,,,,+,+_07-03-2024 13:00:00,+,,,+
07-03-2024 17:00,5.93,5.93,5.86,5.87,1688976.0,SEGYO,6.33,6.36,6.04,6.78,+_05-03-2024 09:00:00,-7.24,-,-13.42,-,6.01,5.99,0.06,0.03,0.03,50.4,55.2,+,-,-0.84,-67.8,4731899.33,-,0.14,2.3,0.12,1.95,5.49,5.76,5.12,5.43,87303798.0,0.74,-0.23,0.97,48.68,67.2,6.65,6.74,0.09,5.92,-0.91,-33.51,96524924.67,-,-,-,-,-,-_04-03-2024 09:00:00,-0.78,-11.7,-,-,False,-1.36,-,H_Wma15:H_Wma9:H_Tk,-10.79,-,,,,,,,,-_06-03-2024 13:00:00,-,,,-
07-03-2024 17:00,19.29,19.6,19.29,19.5,318861.0,SEKFK,17.37,19.23,19.04,18.92,+_05-03-2024 09:00:00,12.29,-,3.07,-,19.24,19.17,0.17,0.06,0.11,56.17,53.85,+,+,0.93,-82.5,1159624.0,-,0.26,1.35,0.33,1.7,18.51,19.42,18.02,18.8,7899057.0,1.19,0.13,1.06,65.31,57.13,17.93,17.16,0.77,16.8,0.97,-40.97,11952934.0,-,+,+,+,,+_29-01-2024 09:00:00,1.57,8.76,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,7.59,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,15.71,15.74,14.99,15.08,350065.0,SEKUR,11.24,16.9,16.53,12.37,+_29-01-2024 09:00:00,34.14,-,21.91,-,16.0,16.4,0.31,-0.34,0.65,44.76,60.84,-,-,-4.01,-45.38,784195.0,-,0.92,5.74,1.32,8.05,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.86,86.02,59.81,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,2.49,19.82,+,-,True,14.8,-,H_Wma9:H_Tk:H_Wma15,19.1,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 17:00,15.71,15.74,14.99,15.08,350065.0,SEKUR,11.24,16.9,16.53,12.37,+_29-01-2024 09:00:00,34.14,-,21.91,-,16.0,16.4,0.31,-0.34,0.65,44.76,60.84,-,-,-4.01,-45.38,784195.0,-,0.92,5.74,1.32,8.05,14.3,17.39,13.86,16.85,17772133.0,1.68,0.83,0.86,86.02,59.81,12.59,10.96,1.62,11.82,17.83,127.6,11681636.0,+,+,+,-,,+_05-02-2024 09:00:00,2.49,19.82,+,-,True,14.8,-,H_Wma9:H_Tk:H_Wma15,19.1,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 17:00,57.75,59.0,57.6,59.0,339793.0,SELEC,59.48,57.28,59.1,63.2,-_22-02-2024 09:00:00,-0.81,+,-6.65,-,57.22,57.17,-1.04,0.27,-1.31,51.71,37.23,+,+,2.25,-50.51,436223.0,-,1.78,3.1,1.83,3.21,63.0,63.05,55.5,58.9,14460287.0,3.29,-0.29,3.58,52.51,57.47,61.86,60.69,1.17,57.53,-6.21,34.92,14856250.0,-,-,+,+,,+_08-01-2024 09:00:00,-2.86,-4.62,-,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,-4.62,-,,,,,,,,+_06-03-2024 17:00:00,+,+,,
07-03-2024 17:00,59.4,60.9,59.2,60.5,52047.0,SELGD,39.01,60.2,61.4,48.45,-_06-03-2024 09:00:00,55.08,-,24.87,-,59.95,60.8,0.74,-0.63,1.37,52.22,57.08,-,-,1.85,-13.88,98604.67,-,0.55,0.92,0.3,0.49,59.0,68.2,54.6,65.65,1305211.0,12.09,4.65,7.44,89.82,79.27,49.43,40.41,9.03,39.45,13.19,11.54,1710809.33,-,+,+,+,,+_04-12-2023 09:00:00,11.07,22.38,+,-,False,22.34,-,H_Wma9:H_Wma15:H_Tk,19.75,-,,,,,,+,,+_07-03-2024 17:00:00,-,,,
07-03-2024 17:00,15.11,15.2,14.92,15.2,502115.0,SELVA,13.47,14.52,14.8,14.33,-_06-03-2024 17:00:00,12.86,-,6.07,-,14.62,14.65,0.11,0.03,0.08,60.09,53.99,+,+,0.6,-71.05,1405225.67,-,0.58,3.94,0.55,3.72,14.29,15.93,13.67,15.0,23148733.0,0.38,0.2,0.18,60.84,48.94,13.87,13.19,0.67,14.18,4.97,58.93,20833855.33,+,+,+,-,,+_12-02-2024 09:00:00,1.33,9.6,+,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,7.58,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,6.54,6.68,6.51,6.65,591727.0,SEYKM,6.45,6.48,6.55,6.76,-_07-03-2024 09:00:00,3.18,-,-1.7,+,6.48,6.51,-0.02,0.0,-0.03,55.45,49.58,+,+,1.84,-32.63,1352418.0,-,0.17,2.67,0.14,2.14,6.58,6.78,6.3,6.72,21992403.0,0.08,0.01,0.08,53.85,48.35,6.55,6.37,0.18,6.5,2.75,27.29,21360013.67,-,+,+,-,,+_19-02-2024 09:00:00,0.1,1.58,+,+,False,2.82,-,H_Wma9:H_Tk:H_Wma15,-0.56,+,YukariKesti,YukariKesti,,,,,,+_07-03-2024 09:00:00,+,,+,
07-03-2024 17:00,19.68,19.85,19.52,19.8,282583.0,SILVR,16.83,19.74,20.39,19.27,-_05-03-2024 13:00:00,17.64,-,2.75,-,19.46,19.53,0.11,-0.05,0.16,54.44,52.35,-,+,0.3,-60.29,479714.67,-,0.34,1.72,0.27,1.37,21.3,22.54,18.81,18.85,21629163.0,0.91,0.51,0.4,62.77,54.12,17.65,16.64,1.01,17.67,-9.38,-6.87,17762002.67,+,+,+,-,,+_05-02-2024 09:00:00,2.15,12.19,+,-,False,6.06,-,H_Tk:H_Wma9:H_Wma15,10.61,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,48.82,49.02,48.74,49.0,6695985.0,SISE,49.89,48.9,50.02,51.95,-_26-02-2024 09:00:00,-1.79,+,-5.68,-,48.63,49.07,-0.82,-0.08,-0.74,39.27,36.03,-,-,0.37,-45.26,10708145.67,-,0.37,0.75,0.07,0.15,52.5,52.75,50.15,50.35,227594471.0,0.82,0.25,0.57,53.29,50.7,50.8,49.71,1.09,49.57,-3.82,-12.08,259025703.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.8,-3.55,-,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,-3.51,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 17:00,4.51,4.56,4.5,4.55,5421080.0,SKBNK,5.15,4.51,4.64,5.0,-_21-02-2024 09:00:00,-11.63,-,-9.0,-,4.49,4.52,-0.1,0.0,-0.1,40.89,30.11,+,-,0.89,-70.29,13963565.0,-,0.06,1.36,0.03,0.69,4.98,4.99,4.65,4.71,188701495.0,-0.01,-0.24,0.23,44.44,51.25,4.9,5.08,0.17,5.78,-5.23,-56.29,352928816.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.35,-7.22,-,-,True,-3.4,-,H_Tk:H_Wma15:H_Wma9,-7.01,-,,,,,,,+,+_07-03-2024 09:00:00,+,,,-
07-03-2024 17:00,4.69,4.72,4.65,4.71,695177.0,SKTAS,4.88,4.74,4.98,5.14,-_01-03-2024 09:00:00,-3.58,-,-8.37,-,4.67,4.72,-0.11,-0.01,-0.1,38.75,36.32,-,-,0.21,-20.93,1122343.67,-,0.04,0.78,0.01,0.31,5.29,5.41,4.76,4.92,34899519.0,0.2,-0.02,0.22,52.58,54.15,4.99,4.93,0.06,4.99,-5.2,5.74,36671698.67,-,-,+,-,,+_19-02-2024 09:00:00,-0.28,-5.63,-,-,True,1.21,-,H_Wma9:H_Tk:H_Wma15,-5.43,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 17:00,13.09,13.16,12.82,12.82,2455863.0,SKYMD,10.44,13.78,12.54,12.0,+_29-02-2024 13:00:00,22.78,-,6.88,-,13.26,13.23,0.5,-0.04,0.54,54.24,65.14,-,-,-2.06,-69.48,6760206.0,-,0.44,3.31,0.41,3.12,11.26,12.7,10.11,11.62,76326027.0,,,,,,11.14,,,,3.2,2.7,72701087.67,-,-,-,-,,,1.68,15.04,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,15.04,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
07-03-2024 17:00,59.0,60.8,58.9,60.8,1928282.0,SMART,42.22,58.62,62.45,49.04,-_04-03-2024 17:00:00,44.01,-,23.98,-,57.96,57.38,0.73,-0.14,0.87,57.47,50.44,-,+,3.05,-67.56,3839640.0,-,2.84,4.91,3.42,5.96,59.3,72.35,55.2,57.25,67446962.0,8.56,1.8,6.76,75.5,67.47,45.98,42.17,3.81,44.82,0.09,111.02,44157840.33,+,+,+,-,,+_19-06-2023 09:00:00,14.82,32.23,+,-,False,9.02,-,H_Wma9:H_Tk:H_Wma15,28.1,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,64.2,64.6,63.95,64.5,985153.0,SMRTG,64.79,63.45,66.47,69.32,-_28-02-2024 09:00:00,-0.44,+,-6.96,-,63.78,63.48,-0.97,0.31,-1.28,47.87,35.01,+,-,0.55,-64.06,2182625.33,-,0.72,1.13,1.02,1.6,71.1,72.75,64.15,64.15,38927266.0,1.79,-0.08,1.87,50.88,50.05,66.13,63.89,2.24,63.44,-8.88,-26.89,47707729.67,-,-,+,+,,+_12-02-2024 09:00:00,-1.63,-2.46,-,-,True,3.51,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,Arasinda,AsagiDondu,,,,,,+_06-03-2024 13:00:00,+,,,+
07-03-2024 17:00,4.11,4.18,4.11,4.12,4270769.0,SNGYO,3.5,4.12,4.11,3.83,+_04-03-2024 09:00:00,17.86,-,7.57,-,4.07,4.09,0.03,-0.01,0.04,56.3,57.56,-,-,0.0,-29.93,6104996.33,-,0.05,1.15,0.03,0.73,4.22,4.27,3.93,4.1,153179440.0,0.23,0.12,0.11,73.0,56.62,3.69,3.45,0.24,3.43,-0.73,-28.11,183790704.0,-,+,+,+,,+_29-01-2024 09:00:00,0.43,11.57,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,11.3,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,37.96,38.34,37.84,38.26,359250.0,SNICA,35.84,37.94,38.6,39.54,-_28-02-2024 09:00:00,6.76,-,-3.24,-,37.5,37.75,-0.4,-0.02,-0.39,50.14,45.15,-,+,0.79,-76.42,954451.33,-,0.76,2.04,0.51,1.34,40.56,40.96,37.52,38.66,18483038.0,1.99,0.63,1.36,60.19,54.84,37.71,35.97,1.74,35.42,-4.83,-15.87,22514942.33,-,+,+,+,,+_22-01-2024 09:00:00,0.55,1.45,+,+,False,4.85,-,H_Wma9:H_Wma15:H_Tk,0.34,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,48.94,48.94,48.94,48.94,75578.0,SNKRN,34.44,45.83,45.24,35.5,+_07-03-2024 17:00:00,42.12,-,37.86,-,46.6,46.05,1.45,-0.07,1.52,60.24,55.2,-,+,1.96,303.32,42688.67,+,2.34,5.03,2.89,6.27,42.58,49.98,40.5,46.08,1383346.0,2.62,1.42,1.2,73.24,53.88,35.73,33.2,2.52,35.99,8.22,123.04,782950.67,+,+,+,-,,+_19-02-2024 09:00:00,13.21,36.99,+,-,False,7.61,-,H_Tk:H_Wma9:H_Wma15,36.99,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,95.2,95.25,95.2,95.25,28075.0,SNPAM,104.01,103.6,97.1,101.45,+_04-03-2024 09:00:00,-8.42,-,-6.11,-,98.97,99.01,1.93,-0.17,2.1,49.71,60.41,-,-,0.05,70.82,25297.67,+,3.72,3.76,3.76,3.8,89.75,89.75,82.2,87.45,335260.0,7.66,-9.01,16.67,47.39,59.39,94.51,106.56,12.04,127.0,-2.56,-0.43,318035.33,+,-,-,-,,-_22-01-2024 09:00:00,0.74,0.78,+,+,False,-11.3,-,H_Tk:H_Wma15:H_Wma9,0.73,+,Arasinda,,,,,,,-_06-03-2024 13:00:00,-,-,,
07-03-2024 17:00,140.5,140.5,140.5,140.5,11345.0,SODSN,99.83,148.2,142.0,114.98,+_13-02-2024 09:00:00,40.73,-,22.2,-,143.7,146.72,4.13,-2.48,6.62,51.16,66.87,-,-,0.36,314.66,9413.67,+,3.2,2.23,6.22,4.24,149.8,149.8,127.5,145.2,252609.0,14.61,4.35,10.26,75.3,57.43,106.06,95.85,10.21,107.12,1.33,-69.5,411686.0,-,+,+,-,,+_26-02-2024 09:00:00,34.44,32.47,+,-,False,10.65,-,H_Tk:H_Wma9:H_Wma15,32.47,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 17:00,19.05,19.2,18.96,19.18,335922.0,SOKE,19.8,19.33,19.89,22.0,-_23-02-2024 09:00:00,-3.11,-,-12.82,-,18.94,19.21,-0.52,-0.03,-0.5,39.12,34.18,-,-,0.63,-63.31,870521.0,-,0.24,1.27,0.03,0.14,20.94,21.42,19.7,19.97,18218596.0,0.72,0.14,0.57,53.35,52.15,20.6,19.7,0.9,19.1,-4.63,-40.92,30238842.0,-,+,+,+,,+_29-01-2024 09:00:00,-1.42,-6.89,-,-,True,4.56,-,H_Wma9:H_Wma15:H_Tk,-6.79,-,,,,,,,,+_07-03-2024 13:00:00,-,,,
07-03-2024 17:00,65.6,66.75,65.4,66.75,2479705.0,SOKM,63.12,64.47,66.35,68.5,-_22-02-2024 09:00:00,5.75,-,-2.55,-,64.5,64.45,-0.96,0.33,-1.29,54.77,35.68,+,+,1.75,-39.86,3694880.67,-,2.25,3.49,2.3,3.57,70.55,70.8,65.0,65.85,46112106.0,4.78,0.38,4.4,59.54,59.4,66.63,63.37,3.26,62.35,-6.53,-0.44,47200312.67,-,+,+,+,,+_12-02-2024 09:00:00,0.12,0.18,+,+,True,5.15,-,H_Wma9:H_Wma15:H_Tk,-1.85,+,YukariKesti,YukariKesti,,,,,,+_07-03-2024 09:00:00,+,+,+,
07-03-2024 17:00,88.55,89.45,87.85,88.5,16979.0,SONME,72.29,95.05,92.72,75.45,+_04-03-2024 17:00:00,22.42,-,17.3,-,91.61,91.51,2.38,-0.58,2.97,51.16,57.45,-,-,-0.06,-56.41,64918.0,-,3.11,3.4,3.01,3.29,84.0,91.9,78.95,83.1,655636.0,7.0,0.6,6.4,64.52,58.63,73.93,71.49,2.45,72.0,-1.07,-27.1,905197.67,-,+,+,-,,+_26-02-2024 09:00:00,14.57,19.7,+,-,True,3.42,-,H_Wma9:H_Tk:H_Wma15,18.82,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
