Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 13:00,41.9,41.9,41.9,41.9,646.0,DGGYO,34.5,37.75,37.74,36.61,+_08-03-2024 09:00:00,21.44,-,14.45,-,39.28,37.94,1.02,0.74,0.28,73.11,52.62,+,+,0.0,-99.96,662560.0,-,2.62,6.67,3.96,10.44,35.96,40.64,33.58,38.1,7920475.0,1.18,0.48,0.7,58.45,52.08,35.79,34.55,1.24,34.41,5.95,107.3,5187458.33,+,+,+,+,,+_19-02-2024 09:00:00,6.11,17.06,+,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,17.06,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,12.14,12.15,12.12,12.13,40346.0,DGNMO,10.99,12.46,11.9,11.42,+_05-03-2024 09:00:00,10.36,-,6.22,-,12.32,12.29,0.22,-0.01,0.23,53.76,59.86,-,-,-0.08,-97.48,663451.67,-,0.19,1.55,0.16,1.31,11.52,12.91,11.23,12.28,28328894.0,0.41,0.11,0.3,61.59,50.79,11.44,10.91,0.53,10.86,7.06,112.87,22153845.33,+,+,+,+,,+_19-02-2024 09:00:00,0.69,6.03,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,5.94,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
11-03-2024 09:00,16.73,16.98,16.73,16.98,90563.0,DIRIT,14.84,17.43,18.62,17.05,-_08-03-2024 09:00:00,14.43,-,-0.41,+,17.44,17.79,-0.15,-0.28,0.13,41.24,49.18,-,-,-1.57,73.6,66367.0,+,0.46,2.63,0.81,4.57,19.5,20.14,17.1,17.25,1493940.0,2.85,0.55,2.3,61.26,66.74,17.54,16.0,1.54,14.85,-15.19,-32.28,1668255.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.56,-3.18,-,-,False,9.62,-,H_Wma9:H_Wma15:H_Tk,-3.18,-,AsagiDondu:Arasinda,AsagiDondu,,-,,,,-_06-03-2024 09:00:00,-,,,+
11-03-2024 13:00,18.78,18.81,18.78,18.78,2318.0,DITAS,16.98,17.98,17.88,17.84,+_08-03-2024 09:00:00,10.57,-,5.27,-,18.41,18.01,0.31,0.22,0.1,66.68,53.51,+,+,-0.16,-99.63,365928.0,-,0.37,1.99,0.77,4.29,17.26,19.18,16.56,18.8,6442614.0,0.38,0.16,0.22,57.59,49.56,17.52,16.92,0.6,19.0,8.92,-27.34,9335076.0,-,+,+,-,,+_26-02-2024 09:00:00,1.26,7.17,+,-,True,3.55,-,H_Tk:H_Wma9:H_Wma15,7.17,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,16.38,16.39,16.32,16.36,24507.0,DMRGD,15.43,16.24,16.64,17.75,-_07-03-2024 09:00:00,6.03,-,-7.83,-,16.24,16.23,-0.12,0.02,-0.14,49.25,45.68,+,-,-0.12,-99.05,1137281.33,-,0.12,0.71,0.13,0.81,16.75,17.63,15.67,16.05,26308554.0,,,,55.86,,16.16,15.13,1.03,14.46,-3.37,-9.28,29123525.33,-,-,+,+,,+_19-02-2024 09:00:00,0.2,1.22,+,+,True,6.84,-,H_Wma9:H_Wma15:H_Tk,0.98,+,,,,,,,,+_11-03-2024 09:00:00,+,+,,
11-03-2024 13:00,7.04,7.04,7.01,7.04,392738.0,DMSAS,5.32,6.66,7.03,6.04,-_04-03-2024 17:00:00,32.31,-,16.61,-,6.64,6.56,0.13,0.04,0.1,69.53,55.26,+,+,0.0,-96.81,4412160.67,-,0.4,5.98,0.48,7.36,6.34,6.74,6.29,6.4,23321651.0,0.27,0.21,0.06,71.53,51.13,5.64,5.26,0.38,5.9,1.11,-63.9,39733511.25,-,+,+,-,,+_12-02-2024 09:00:00,1.4,24.92,+,-,False,7.24,-,H_Tk:H_Wma9:H_Wma15,24.38,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,19.27,19.29,19.24,19.26,13111.0,DNISI,17.64,19.3,20.66,20.86,-_07-03-2024 09:00:00,9.16,-,-7.65,-,19.25,19.16,-0.68,0.08,-0.76,40.27,31.76,+,-,-0.05,-98.24,335334.67,-,0.01,0.07,0.1,0.52,21.3,23.42,17.9,19.01,11991333.0,2.84,0.51,2.33,62.84,71.44,19.97,18.17,1.8,17.8,-10.75,57.86,9959425.0,-,+,+,+,,+_12-06-2023 09:00:00,-0.71,-3.58,-,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,-3.43,-,Arasinda,AsagiDondu,,,,,,+_11-03-2024 09:00:00,+,,,+
11-03-2024 13:00,290.0,291.0,289.5,290.75,40956.0,DOAS,264.25,282.75,278.75,279.88,+_06-03-2024 17:00:00,10.03,-,3.89,-,283.45,280.5,4.04,1.87,2.17,67.07,58.64,+,+,0.35,-98.38,1105813.67,-,7.3,2.58,10.25,3.66,267.0,295.0,263.0,277.75,23143811.0,12.54,-1.17,13.71,58.39,54.93,270.57,264.7,5.87,261.27,5.21,87.11,17773033.67,+,-,+,+,,+_05-02-2024 09:00:00,20.18,7.46,+,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,7.0,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,136.9,136.9,135.9,135.9,414.0,DOBUR,90.06,144.15,125.45,97.68,+_05-03-2024 09:00:00,50.9,-,39.13,-,144.16,143.17,10.14,-0.82,10.96,58.01,78.69,-,-,-0.73,-99.78,68481.67,-,8.26,5.73,7.27,5.08,107.0,154.8,105.3,146.0,2207267.0,13.19,5.64,7.54,79.3,58.7,102.2,91.25,10.95,105.65,38.65,-50.52,5362027.33,-,+,+,-,,+_19-02-2024 09:00:00,33.7,32.98,+,-,True,12.0,-,H_Tk:H_Wma9:H_Wma15,32.98,-,,,,,,,,-_08-03-2024 17:00:00,-,,,
11-03-2024 13:00,5040.0,5040.0,5035.0,5040.0,58.0,DOCO,4419.87,5157.5,5148.75,4631.25,+_09-02-2024 09:00:00,14.03,-,8.83,-,5129.11,5143.44,69.86,-23.18,93.04,50.33,63.18,-,-,0.0,-99.65,7046.33,-,89.11,1.74,103.44,2.01,4942.5,5460.0,4882.5,5152.5,201654.0,435.95,48.22,387.73,79.05,73.45,4725.5,4572.35,153.15,4280.8,5.86,53.39,155217.33,+,+,+,+,,+_06-11-2023 09:00:00,314.5,6.66,+,-,False,3.35,-,H_Wma9:H_Wma15:H_Tk,6.55,-,,,,,,,,-_08-03-2024 09:00:00,-,-,,
11-03-2024 13:00,47.86,48.16,47.86,48.16,10843.0,DOFER,41.67,45.9,47.65,53.78,-_29-02-2024 17:00:00,15.58,-,-10.44,-,45.97,45.61,-0.79,0.42,-1.21,54.9,41.16,+,+,0.63,-98.4,298642.33,-,2.19,4.76,2.55,5.6,47.2,50.1,42.9,45.44,4658026.0,,,,59.2,,47.7,42.77,4.93,42.8,-3.73,-25.81,6526309.33,-,-,+,-,,+_05-02-2024 09:00:00,0.46,0.97,+,+,False,11.52,-,H_Wma9:H_Tk:H_Wma15,0.34,+,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 13:00,24.02,24.12,24.02,24.06,13782.0,DOGUB,19.95,23.21,22.16,23.06,+_07-03-2024 09:00:00,20.59,-,4.34,-,22.99,22.57,0.44,0.27,0.17,66.87,52.9,+,+,0.17,-99.69,1546405.67,-,1.07,4.65,1.49,6.61,21.52,24.58,19.75,22.08,14061374.0,1.9,0.54,1.36,65.73,63.14,21.98,20.8,1.19,18.5,2.89,68.45,12021173.33,-,+,+,+,,+_27-11-2023 09:00:00,2.08,9.44,+,-,False,5.7,-,H_Wma9:H_Wma15:H_Tk,9.26,-,,YukariDondu,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,13.61,13.62,13.6,13.61,163062.0,DOHOL,13.12,13.38,13.41,13.8,-_28-02-2024 09:00:00,3.75,-,-1.34,+,13.46,13.36,-0.04,0.06,-0.1,56.0,41.4,+,+,-0.07,-99.1,7623399.67,-,0.15,1.1,0.25,1.85,13.9,13.9,12.92,13.49,160172463.0,0.44,0.04,0.39,56.06,52.21,13.59,13.13,0.46,12.64,-2.18,-18.84,211903317.67,-,+,+,+,,+_12-02-2024 09:00:00,0.02,0.12,+,+,True,3.5,-,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,39.12,39.16,39.08,39.12,5832.0,DOKTA,36.11,40.63,39.45,37.86,+_06-03-2024 09:00:00,8.34,-,3.33,-,39.54,39.58,0.26,-0.09,0.35,49.84,55.55,-,-,0.0,-99.08,288481.67,-,0.42,1.06,0.46,1.16,39.9,42.5,38.48,39.2,8222348.0,1.42,0.35,1.06,58.21,50.78,37.88,35.94,1.94,35.7,0.36,45.44,6380313.0,+,+,+,+,,+_19-02-2024 09:00:00,1.24,3.27,+,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,3.16,-,,,,,,,,-_08-03-2024 09:00:00,-,-,,
11-03-2024 13:00,18.9,18.9,18.88,18.88,9700.0,DURDO,18.11,18.88,18.99,19.15,-_07-03-2024 13:00:00,4.23,-,-1.41,+,18.71,18.53,-0.03,0.1,-0.13,53.36,44.24,+,+,-0.11,-98.78,520446.33,-,0.17,0.92,0.35,1.89,18.8,20.68,17.3,19.32,6402675.0,0.66,0.11,0.55,60.04,55.74,18.83,18.35,0.48,17.71,2.71,139.2,4157519.67,+,+,+,+,,+_12-02-2024 09:00:00,0.05,0.27,+,+,True,2.62,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,31.84,31.84,31.72,31.78,5501.0,DYOBY,30.55,31.35,30.98,32.27,+_07-03-2024 09:00:00,4.02,-,-1.52,+,31.54,31.31,0.21,0.12,0.09,56.48,51.37,+,+,-0.19,-99.05,255489.33,-,0.24,0.76,0.47,1.52,30.76,32.6,29.68,31.3,9670353.0,0.15,-0.23,0.38,51.62,49.46,30.36,29.75,0.61,32.67,2.09,4.19,16515942.0,-,-,+,-,,+_04-03-2024 09:00:00,1.42,4.68,+,-,True,2.05,-,H_Tk:H_Wma9:H_Wma15,4.48,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,5.29,5.34,5.29,5.34,122811.0,DZGYO,4.92,5.18,5.32,5.68,-_08-03-2024 09:00:00,8.45,-,-5.9,-,5.2,5.19,-0.01,0.01,-0.02,56.34,47.28,+,+,0.95,-96.14,1253191.67,-,0.14,2.61,0.15,2.8,5.26,5.62,5.02,5.13,26702761.0,0.3,0.03,0.27,56.89,54.13,5.22,4.95,0.27,4.82,-2.47,33.79,23972423.33,-,+,+,+,,+_05-02-2024 09:00:00,0.12,2.31,+,-,False,5.49,-,H_Wma9:H_Wma15:H_Tk,1.35,+,YukariDondu,,,,,,,+_11-03-2024 09:00:00,+,+,,
11-03-2024 13:00,64.15,64.2,64.05,64.05,23233.0,EBEBK,65.56,64.0,65.2,67.32,-_01-03-2024 09:00:00,-2.3,-,-4.86,-,64.19,63.98,-0.6,0.09,-0.69,43.84,40.83,+,-,-0.16,-94.48,261048.0,-,0.14,0.21,0.07,0.12,67.5,68.0,62.4,64.75,7172388.0,-0.51,,,49.35,,65.83,66.23,0.4,65.1,-3.79,-22.23,11291646.67,-,-,-,-,,-_29-01-2024 09:00:00,-1.78,-2.71,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-2.48,-,,AsagiDondu,,,,-,,-_11-03-2024 13:00:00,+,,,-
11-03-2024 13:00,54.95,54.95,54.85,54.85,32957.0,ECILC,49.65,53.62,53.08,53.08,+_08-03-2024 09:00:00,10.47,-,3.32,-,54.52,53.75,0.6,0.36,0.24,61.04,53.4,+,+,-0.18,-98.75,1267463.67,-,0.33,0.61,1.1,2.05,54.6,55.5,50.8,55.5,18648315.0,2.93,0.62,2.3,64.69,55.72,53.05,50.58,2.47,48.68,1.83,-12.12,20379212.67,-,+,+,+,,+_05-02-2024 09:00:00,1.8,3.39,+,-,True,4.89,-,H_Wma9:H_Wma15:H_Tk,3.39,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,255.5,255.5,255.25,255.5,2850.0,ECZYT,269.63,254.52,256.92,279.5,-_20-02-2024 13:00:00,-5.24,-,-8.59,-,254.98,253.52,-2.6,1.38,-3.99,46.59,40.07,+,-,0.0,-99.07,147073.67,-,0.52,0.2,1.98,0.78,261.0,262.0,245.6,257.5,3469432.0,11.94,-6.53,18.48,49.5,54.71,272.61,272.04,0.56,287.62,-0.87,-22.67,4019547.33,-,-,-,-,,+_26-02-2024 09:00:00,-17.11,-6.27,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-6.27,-,,,,,,,,+_07-03-2024 09:00:00,+,,,-
11-03-2024 13:00,30.72,30.72,30.72,30.72,10975.0,EDATA,23.32,28.25,31.05,26.35,-_05-03-2024 13:00:00,31.72,-,16.58,-,28.86,28.25,-0.3,0.27,-0.57,57.72,42.81,+,+,0.0,-99.81,2166684.33,-,1.86,6.44,2.47,8.76,31.3,31.42,25.5,27.94,46743842.0,3.78,0.87,2.91,67.82,63.72,26.07,23.58,2.49,25.57,-11.13,-32.43,58737050.0,-,+,+,-,,+_12-02-2024 09:00:00,4.65,17.85,+,-,False,10.57,-,H_Wma9:H_Tk:H_Wma15,17.85,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 13:00,17.31,17.32,17.3,17.32,3438.0,EDIP,17.22,17.11,17.5,18.85,-_27-02-2024 09:00:00,0.55,+,-8.12,-,17.18,17.17,-0.29,0.05,-0.34,44.3,38.62,+,-,0.06,-99.62,358790.33,-,0.14,0.81,0.15,0.85,18.0,18.14,16.67,17.13,8125633.0,1.31,-0.06,1.37,53.41,55.81,17.93,17.41,0.52,17.81,-4.73,-47.36,15404306.67,-,-,+,-,,+_18-12-2023 09:00:00,-0.61,-3.4,-,-,True,2.97,-,H_Wma9:H_Tk:H_Wma15,-3.4,-,,,,,,,,+_08-03-2024 17:00:00,+,+,,-
11-03-2024 13:00,15647.5,15647.5,15607.5,15607.5,33.0,EGEEN,13014.63,15406.25,16350.0,14098.75,-_06-03-2024 17:00:00,19.92,-,10.7,-,15411.11,15378.75,-40.37,-40.82,0.46,51.5,47.12,-,+,-0.26,-99.75,5819.67,-,196.39,1.27,228.75,1.49,17387.5,17412.5,15000.0,15272.5,224443.0,1950.87,341.43,1609.44,66.53,68.51,14564.06,13525.17,1038.89,13288.75,-12.29,-32.23,254021.33,-,+,+,+,,+_12-02-2024 09:00:00,1043.44,7.16,+,-,True,7.68,-,H_Wma9:H_Wma15:H_Tk,7.16,-,,,,,,,,+_08-03-2024 13:00:00,+,+,,
11-03-2024 13:00,19.72,19.78,19.68,19.77,29812.0,EGEPO,20.79,19.77,20.1,21.12,-_27-02-2024 13:00:00,-4.91,-,-6.39,-,19.67,19.67,-0.31,0.06,-0.37,44.89,40.23,+,-,0.05,-96.55,357921.67,-,0.1,0.53,0.1,0.52,20.28,20.7,19.19,19.61,7487626.0,0.05,-0.23,0.28,46.12,49.2,20.8,20.72,0.07,23.26,-3.02,-14.88,9183326.0,-,-,-,-,,+_04-03-2024 09:00:00,-1.03,-4.94,-,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,-4.89,-,,,,,,,,+_08-03-2024 17:00:00,+,,,-
11-03-2024 13:00,49.38,49.46,49.38,49.42,1288.0,EGGUB,49.89,48.52,50.57,52.8,-_07-03-2024 13:00:00,-0.95,+,-6.4,-,48.89,48.92,-0.66,-0.01,-0.65,46.11,41.27,-,-,0.08,-99.6,125530.33,-,0.53,1.09,0.5,1.03,52.0,54.0,47.14,49.0,4253962.0,1.61,-0.41,2.02,50.9,53.81,50.86,49.86,1.0,49.79,-5.77,-4.25,4580993.0,-,-,+,+,,+_19-02-2024 09:00:00,-1.44,-2.84,-,-,True,2.01,-,H_Wma9:H_Wma15:H_Tk,-2.76,-,,AsagiDondu,,,,,,+_07-03-2024 17:00:00,+,,,-
11-03-2024 13:00,235.1,235.1,235.1,235.1,2048.0,EGPRO,174.85,214.55,214.55,190.1,+_11-03-2024 09:00:00,34.46,-,23.67,-,221.01,215.64,5.48,2.04,3.44,70.68,54.75,+,+,0.0,-99.68,243738.0,-,14.09,6.38,19.46,9.02,214.8,224.0,194.0,213.8,2576438.0,21.31,4.66,16.65,76.87,64.1,190.72,177.21,13.51,176.05,0.85,-40.13,3240452.0,-,+,+,+,,+_27-11-2023 09:00:00,44.38,23.27,+,-,False,7.62,-,H_Wma9:H_Wma15:H_Tk,23.27,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,4.06,4.07,4.05,4.05,59248.0,EGSER,4.06,4.0,4.11,4.32,-_27-02-2024 09:00:00,-0.15,+,-6.25,-,4.04,4.03,-0.06,0.01,-0.07,43.49,37.1,+,-,-0.49,-98.31,1331780.33,-,0.01,0.29,0.02,0.57,4.27,4.36,3.85,4.05,25982628.0,0.01,0.04,-0.03,48.96,46.63,4.2,4.04,0.16,3.88,-5.15,-6.09,27917431.67,-,+,-,+,,+_12-02-2024 09:00:00,-0.15,-3.48,-,-,False,3.93,-,H_Wma9:H_Wma15:H_Tk,-3.01,-,Arasinda,AsagiDondu,-,,,,,+_07-03-2024 13:00:00,+,,,+
11-03-2024 13:00,11.4,11.41,11.34,11.35,4364068.0,EKGYO,9.7,11.06,11.16,10.95,-_08-03-2024 09:00:00,17.02,-,3.65,-,11.22,11.14,0.02,0.03,-0.01,55.9,49.15,+,+,-0.44,-94.44,42378446.0,-,0.13,1.14,0.21,1.87,11.36,11.77,10.55,11.3,1308686995.0,0.97,0.37,0.6,69.31,59.74,10.8,9.96,0.84,9.15,-0.35,6.28,1328891295.67,-,+,+,+,,+_08-01-2024 09:00:00,0.55,5.07,+,-,True,8.45,-,H_Wma9:H_Wma15:H_Tk,4.98,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 09:00,80.4,80.4,80.15,80.15,41269.0,EKIZ,51.01,76.18,67.22,53.0,+_23-02-2024 13:00:00,57.13,-,51.23,-,76.63,75.45,5.22,0.05,5.17,75.17,77.3,+,-,9.12,466.26,17993.0,+,3.52,4.6,4.7,6.23,69.0,77.0,67.5,73.45,355775.0,6.53,1.76,4.77,75.35,57.66,55.51,50.73,4.78,55.78,16.03,-22.99,338374.33,+,+,+,-,,+_26-02-2024 09:00:00,24.64,44.4,+,-,False,9.42,-,H_Tk:H_Wma9:H_Wma15,44.4,-,,,,,,+,+,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,53.25,53.3,53.0,53.15,86961.0,EKOS,50.82,54.48,56.25,65.72,-_28-02-2024 09:00:00,4.59,-,-19.13,-,53.91,54.11,-1.63,0.04,-1.67,37.27,37.7,+,-,-0.19,-96.3,1065696.67,-,0.76,1.41,0.96,1.77,57.3,61.0,51.5,54.0,56690575.0,,,,64.27,,59.6,55.68,3.92,,-5.76,19.52,55023940.33,+,-,+,-,,+_11-03-2024 13:00:00,-6.45,-10.82,-,-,False,7.04,-,H_Wma9:H_Wma15:H_Tk,-10.57,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,69.25,69.3,69.15,69.15,8931.0,EKSUN,69.32,69.95,74.68,73.97,-_07-03-2024 09:00:00,-0.25,+,-6.52,-,69.59,70.0,-0.78,-0.32,-0.46,42.9,45.67,-,-,-0.14,-97.81,182588.67,-,0.44,0.63,0.85,1.21,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-2.36,-3.3,-,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,-3.09,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,+
11-03-2024 13:00,51.3,51.35,51.2,51.25,4887.0,ELITE,54.26,51.16,53.83,59.32,-_05-03-2024 09:00:00,-5.55,-,-13.61,-,51.13,51.16,-1.14,0.06,-1.2,40.1,35.56,+,-,-0.1,-99.06,266065.0,-,0.12,0.23,0.09,0.18,56.7,56.85,49.66,50.95,9361627.0,4.05,-1.71,5.76,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-3.46,-6.33,-,-,False,0.09,+,H_Tk:H_Wma9:H_Wma15,-6.14,-,,,,,,,,+_11-03-2024 09:00:00,+,,,-
11-03-2024 13:00,17.09,17.11,17.08,17.1,44476.0,EMKEL,17.8,17.08,17.57,19.7,-_01-03-2024 09:00:00,-3.92,-,-13.2,-,17.02,17.04,-0.25,0.01,-0.26,43.05,39.65,+,-,0.06,-96.35,659773.0,-,0.08,0.49,0.06,0.33,18.11,18.2,16.55,16.95,24748748.0,1.21,-0.46,1.67,51.38,56.53,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-0.99,-5.46,-,-,True,1.0,-,H_Wma9:H_Tk:H_Wma15,-5.41,-,,,,,,,,+_11-03-2024 09:00:00,+,,,-
11-03-2024 09:00,220.1,224.9,220.1,224.9,10090.0,EMNIS,132.28,239.1,214.0,148.45,+_16-02-2024 13:00:00,70.02,-,51.5,-,223.49,225.27,12.73,-2.78,15.52,58.41,64.91,-,-,2.93,26.27,7032.0,+,1.41,0.63,0.37,0.16,176.3,266.0,176.3,218.5,181460.0,26.21,10.02,16.18,81.88,61.19,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,71.54,46.65,+,-,True,14.59,-,H_Tk:H_Wma9:H_Wma15,43.52,-,,,,,,+,,+_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,149.0,149.0,148.6,148.7,13053.0,ENERY,143.18,148.2,148.4,155.95,-_27-02-2024 09:00:00,3.85,-,-4.65,-,149.24,148.01,-0.34,0.67,-1.01,50.05,44.89,+,+,-0.2,-96.33,155413.67,-,0.54,0.36,0.69,0.47,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-1.3,-0.87,-,+,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-0.67,+,,,,,,,,-_11-03-2024 09:00:00,+,,,+
11-03-2024 13:00,59.85,59.85,59.75,59.8,110232.0,ENJSA,54.93,59.9,60.52,59.53,-_29-02-2024 13:00:00,8.86,-,0.46,+,60.67,60.25,-0.08,0.08,-0.17,45.95,45.96,+,-,-0.08,-99.15,4779060.67,-,0.87,1.43,0.45,0.75,62.0,62.3,58.15,62.2,38362977.0,4.48,1.04,3.44,74.52,61.79,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,0.67,1.14,+,+,True,6.3,-,H_Wma9:H_Wma15:H_Tk,1.05,+,,,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,38.36,38.36,38.3,38.36,318165.0,ENKAI,36.98,38.7,38.33,39.76,+_08-03-2024 13:00:00,3.72,-,-3.52,-,38.31,38.23,-0.06,0.11,-0.18,51.48,48.56,+,+,0.1,-96.93,6021482.0,-,0.05,0.12,0.13,0.34,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.49,58.99,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-0.19,-0.5,-,+,True,2.8,-,H_Wma9:H_Wma15:H_Tk,-0.5,+,Arasinda,,,,,,,+_11-03-2024 09:00:00,+,,,+
11-03-2024 13:00,37.78,37.88,37.74,37.88,75617.0,ENSRI,34.35,38.26,36.77,39.66,+_07-03-2024 17:00:00,10.28,-,-4.49,-,38.21,38.02,0.35,0.06,0.28,52.93,54.77,+,-,0.32,-96.15,1040154.67,-,0.33,0.87,0.14,0.38,36.02,39.1,34.44,38.46,25837010.0,5.04,-0.08,5.11,61.27,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_11-03-2024 13:00:00,0.35,0.94,+,+,False,4.86,-,H_Wma9:H_Wma15:H_Tk,0.56,+,,,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,7.1,7.12,7.08,7.11,72357.0,EPLAS,6.45,6.85,6.92,6.82,-_07-03-2024 13:00:00,10.17,-,4.33,-,6.91,6.86,0.04,0.03,0.01,61.79,50.47,+,+,0.14,-98.08,1563731.67,-,0.2,2.85,0.25,3.62,7.08,7.4,6.54,6.87,27423214.0,0.1,0.11,-0.01,56.05,48.99,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,0.4,5.96,+,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,5.51,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
11-03-2024 13:00,278.0,278.25,277.0,277.75,3494.0,ERBOS,229.06,262.52,271.52,240.75,-_08-03-2024 09:00:00,21.25,-,15.37,-,268.81,265.98,3.96,0.65,3.3,59.51,53.58,+,+,0.0,-99.05,138979.33,-,8.94,3.33,11.77,4.42,265.0,301.25,241.8,262.75,4473140.0,19.92,3.73,16.19,64.72,57.18,243.96,229.74,14.21,230.62,-0.85,46.62,3109518.67,+,+,+,-,,+_19-02-2024 09:00:00,33.79,13.85,+,-,False,6.19,-,H_Wma9:H_Tk:H_Wma15,13.54,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,193.6,193.6,193.1,193.4,10138.0,ERCB,152.72,203.95,213.75,162.7,-_08-03-2024 13:00:00,26.64,-,18.87,-,196.14,199.4,0.99,-3.67,4.67,46.27,52.96,-,-,-0.1,-98.53,315536.0,-,2.74,1.39,6.0,3.01,208.5,237.5,190.0,190.0,15146812.0,14.53,7.22,7.31,71.3,57.57,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,28.8,17.5,+,-,True,9.14,-,H_Tk:H_Wma9:H_Wma15,17.32,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
