Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-04-2024 13:00,92.75,92.75,92.55,92.6,5791.0,ASUZU,76.38,94.62,85.65,75.05,+_18-03-2024 09:00:01,21.23,-,23.38,-,92.52,92.92,3.7,-0.6,4.3,60.34,66.06,-,-,-0.16,-99.75,1035623.67,-,0.08,0.09,0.32,0.34,79.15,99.75,79.15,90.6,41686148.0,2.7,0.86,1.84,66.26,51.18,78.14,75.68,2.46,79.97,16.08,101.08,23011493.33,+,+,+,-,,+_19-02-2024 09:00:01,14.46,18.51,+,-,True,3.25,-,H_Tk:H_Wma9:H_Wma15,18.45,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,
02-04-2024 13:00,11.3,11.32,11.3,11.32,2552.0,ATAGY,11.37,11.23,12.06,13.8,-_26-03-2024 13:00:01,-0.43,+,-17.97,-,11.37,11.53,-0.4,-0.05,-0.35,37.73,37.58,-,-,0.0,-97.97,61431.0,-,0.05,0.48,0.21,1.85,13.08,13.13,11.24,11.81,1325938.0,1.22,0.17,1.05,57.7,63.73,12.48,11.67,0.81,11.82,-9.92,-40.32,1785302.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.16,-9.28,-,-,False,6.92,-,H_Wma9:H_Tk:H_Wma15,-9.28,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
02-04-2024 13:00,42.58,42.6,42.56,42.6,2126.0,ATAKP,51.28,42.98,44.71,52.38,-_14-03-2024 09:00:01,-16.92,-,-18.67,-,42.54,42.59,-1.22,0.33,-1.55,38.15,32.12,+,-,0.05,-99.52,210125.67,-,0.06,0.14,0.01,0.02,43.4,43.94,41.54,43.4,4972835.0,-4.21,0.32,-4.53,39.82,47.99,51.23,52.24,1.01,50.92,0.32,-41.28,7437012.0,-,+,-,-,-,-_01-04-2024 09:00:01,-8.63,-16.84,-,-,True,-1.94,-,H_Wma15:H_Wma9:H_Tk,-16.84,-,,,,,,,+,+_01-04-2024 17:00:01,+,,,-
02-04-2024 13:00,104.9,104.9,104.5,104.5,2030.0,ATATP,119.73,106.9,108.6,137.7,-_25-03-2024 13:00:01,-12.72,-,-24.11,-,104.94,105.46,-2.11,0.19,-2.29,44.18,44.13,+,-,-0.38,-99.33,134683.0,-,0.44,0.42,0.96,0.91,107.0,115.2,102.8,109.1,7766854.0,16.53,-5.26,21.79,52.08,67.88,125.24,127.52,2.28,118.78,1.39,0.79,8115645.33,-,-,+,-,-,-_01-04-2024 09:00:01,-20.74,-16.56,-,-,False,-1.79,-,H_Wma15:H_Wma9:H_Tk,-16.24,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 09:00,138.9,142.0,137.2,137.5,37233.0,ATEKS,138.36,138.7,144.15,178.15,-_08-03-2024 13:00:01,-0.62,+,-22.82,-,139.62,138.82,-1.82,0.88,-2.7,45.38,43.0,+,-,-1.01,559.81,20903.33,+,2.12,1.52,1.32,0.95,141.5,145.9,128.5,143.9,1108410.0,17.43,1.93,15.49,58.78,65.92,154.85,145.31,9.55,149.07,0.0,88.85,815983.67,-,+,+,-,,+_18-12-2023 09:00:01,-17.35,-11.21,-,-,False,6.57,-,H_Wma9:H_Tk:H_Wma15,-8.3,-,,,-,,-,,-,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,5.53,5.54,5.53,5.54,13332.0,ATLAS,5.24,5.54,5.48,5.65,+_02-04-2024 09:00:01,5.73,-,-1.95,+,5.48,5.46,-0.0,0.02,-0.02,53.69,47.88,+,+,0.18,-99.51,978636.0,-,0.06,1.01,0.08,1.54,5.72,5.74,5.11,5.5,6924649.0,0.22,0.03,0.19,55.19,51.02,5.44,5.21,0.23,5.44,-4.18,-43.0,8029644.0,-,+,+,-,,+_26-02-2024 09:00:01,0.1,1.8,+,+,False,4.46,-,H_Tk:H_Wma9:H_Wma15,1.62,+,,,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 09:00,46.26,46.26,46.24,46.24,11050.0,ATSYH,50.31,45.75,46.15,48.75,-_02-04-2024 09:00:01,-8.08,-,-5.15,-,46.07,46.22,-0.38,-0.05,-0.34,47.42,44.8,-,-,-0.04,-8.31,10995.0,-,0.17,0.37,0.02,0.05,48.5,48.8,43.5,46.3,344085.0,-5.63,0.3,-5.93,40.3,39.59,48.72,48.35,0.37,60.18,-4.54,-2.78,324487.0,+,+,-,-,,+_18-03-2024 09:00:01,-2.48,-5.09,-,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-5.05,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
02-04-2024 13:00,7.8,7.8,7.8,7.8,250.0,AVGYO,8.41,7.74,7.89,8.56,-_01-04-2024 13:00:01,-7.26,-,-8.83,-,7.73,7.74,-0.08,0.02,-0.1,48.52,43.6,+,-,0.52,-99.93,155081.67,-,0.07,0.89,0.06,0.8,7.85,8.28,7.48,7.85,6074264.0,0.33,-0.25,0.58,47.78,54.4,8.37,8.48,0.12,9.04,0.0,58.27,5915182.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.57,-6.76,-,-,True,-1.38,-,H_Tk:H_Wma15:H_Wma9,-6.76,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,42.06,42.06,42.0,42.02,774.0,AVHOL,48.72,43.74,45.65,52.66,-_22-03-2024 13:00:01,-13.76,-,-20.21,-,41.99,42.15,-1.65,0.12,-1.77,38.12,34.51,+,-,-0.1,-99.84,199473.0,-,0.03,0.06,0.13,0.3,47.62,50.6,40.7,42.78,8034449.0,-3.02,0.75,-3.77,43.12,43.1,50.43,47.75,2.68,56.58,-10.16,-37.02,8435962.67,+,+,-,-,,+_19-02-2024 09:00:01,-8.41,-16.68,-,-,False,5.62,-,H_Tk:H_Wma9:H_Wma15,-16.6,-,,,,,,,,+_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,3.37,3.38,3.37,3.37,15825.0,AVOD,3.58,3.34,3.46,3.68,-_07-03-2024 09:00:01,-5.97,-,-8.42,-,3.36,3.36,-0.04,0.01,-0.04,45.74,42.56,+,-,-0.3,-98.95,575624.0,-,0.01,0.2,0.0,0.15,3.59,3.68,3.3,3.4,43117947.0,0.0,-0.03,0.03,42.86,47.78,3.65,3.62,0.03,3.49,-5.29,-6.03,45149064.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.28,-7.69,-,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,-7.41,-,,,,,,,,+_02-04-2024 09:00:01,+,-,,-
02-04-2024 13:00,47.14,47.14,46.94,47.0,86176.0,AVPGY,46.4,44.97,44.02,46.0,+_02-04-2024 09:00:01,1.3,+,2.16,-,45.4,44.97,0.67,0.27,0.4,63.94,55.8,+,+,-0.3,-98.35,2060818.67,-,1.6,3.53,2.03,4.52,45.1,47.42,42.8,45.26,26965062.0,,,,43.82,,45.88,46.71,0.83,,2.68,-3.27,27744016.0,+,-,-,-,,-_25-12-2023 09:00:01,1.12,2.45,+,-,True,-1.78,-,H_Wma15:H_Wma9:H_Tk,2.32,-,,,,,,,,+_01-04-2024 17:00:01,+,,,
02-04-2024 13:00,10.9,10.91,10.83,10.9,18303.0,AVTUR,9.99,10.26,11.35,10.88,-_26-03-2024 09:00:01,9.14,-,0.18,+,10.39,10.35,-0.15,0.07,-0.22,56.09,40.98,+,+,0.0,-98.16,361919.33,-,0.51,4.9,0.55,5.36,11.12,11.39,10.0,10.03,4560689.0,1.02,0.0,1.02,56.07,59.41,10.62,10.14,0.48,10.62,-9.8,-12.74,4079637.67,+,+,+,-,,+_12-02-2024 09:00:01,0.28,2.63,+,-,False,4.77,-,H_Wma9:H_Tk:H_Wma15,1.98,+,,,,,,,,+_02-04-2024 09:00:01,+,+,,
02-04-2024 13:00,723.5,725.5,723.5,724.0,548.0,AYCES,824.98,744.25,765.5,847.75,-_26-03-2024 09:00:01,-12.24,-,-14.6,-,731.73,726.39,-5.85,3.73,-9.59,45.78,43.57,+,-,0.0,-98.79,20493.0,-,7.73,1.06,2.39,0.33,754.5,759.0,693.5,730.0,591844.0,114.27,-42.07,156.35,50.95,72.02,856.21,893.21,37.0,1029.5,-3.25,-39.63,871729.67,-,-,+,-,,-_25-03-2024 09:00:01,-132.21,-15.44,-,-,False,-4.14,-,H_Tk:H_Wma15:H_Wma9,-15.27,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,26.86,26.94,26.86,26.9,905.0,AYDEM,26.1,27.97,28.89,28.66,-_26-03-2024 13:00:01,3.07,-,-6.14,-,27.36,27.79,-0.53,-0.2,-0.33,38.09,44.44,-,-,-0.07,-99.86,373215.33,-,0.46,1.69,0.89,3.19,30.48,30.5,27.08,28.2,16567164.0,2.93,0.48,2.44,63.3,64.11,28.71,27.1,1.61,23.46,-7.05,-30.08,19775152.67,-,+,+,+,,+_29-01-2024 09:00:01,-1.81,-6.32,-,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,-6.18,-,,,,,,,,-_29-03-2024 13:00:01,-,,,
02-04-2024 13:00,28.24,28.26,28.2,28.24,11922.0,AYEN,27.51,27.46,27.23,28.42,+_01-04-2024 09:00:01,2.65,-,-0.63,+,27.72,27.26,0.36,0.24,0.13,62.21,51.99,+,+,-0.07,-99.0,476893.67,-,0.52,1.88,0.98,3.6,26.5,28.7,25.42,28.0,6107494.0,-0.41,0.1,-0.51,48.41,44.69,28.02,27.69,0.33,26.77,5.66,85.91,4365000.67,+,+,-,+,,+_12-02-2024 09:00:01,0.22,0.79,+,+,True,1.2,-,H_Wma9:H_Wma15:H_Tk,0.65,+,,,,,,,,+_28-03-2024 09:00:01,+,,,
02-04-2024 09:00,39.5,39.5,39.5,39.5,14545.0,AYES,39.72,40.3,42.15,44.5,-_19-03-2024 09:00:01,-0.57,+,-11.24,-,39.82,40.12,-1.17,-0.01,-1.16,39.05,38.69,-,-,2.6,-48.41,18323.33,-,0.32,0.8,0.62,1.54,42.0,42.0,39.0,41.0,243114.0,3.51,0.34,3.17,55.89,55.75,42.98,40.17,2.81,38.68,-2.43,-16.54,299567.33,-,+,+,+,,+_19-02-2024 09:00:01,-3.48,-8.1,-,-,True,7.0,-,H_Wma9:H_Wma15:H_Tk,-8.1,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
02-04-2024 13:00,155.6,155.6,155.3,155.5,553.0,AYGAZ,149.42,153.2,153.45,158.4,-_18-03-2024 13:00:01,4.07,-,-1.83,+,154.01,152.71,-0.3,0.97,-1.26,55.33,44.78,+,+,-0.06,-99.82,132547.33,-,1.49,0.97,2.79,1.82,158.4,159.0,145.9,152.4,3092196.0,10.67,-0.39,11.06,58.73,62.38,156.46,152.61,3.85,143.55,-3.79,-12.18,3695030.67,-,-,+,+,,+_22-01-2024 09:00:01,-0.96,-0.61,-,+,False,2.52,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,Arasinda,,,,,,,+_01-04-2024 13:00:01,+,,,+
02-04-2024 13:00,107.9,107.9,107.6,107.6,3719.0,AZTEK,130.33,108.4,115.25,139.55,-_15-03-2024 17:00:01,-17.44,-,-22.9,-,106.54,106.43,-4.76,1.09,-5.85,40.91,35.52,+,-,-0.28,-99.32,197441.67,-,1.06,0.99,1.17,1.1,121.2,127.2,104.0,107.3,5441600.0,11.33,-5.91,17.25,46.01,60.69,129.8,132.02,2.21,128.35,-9.68,-32.79,7613787.67,-,-,-,-,-,-_01-04-2024 09:00:01,-22.2,-17.1,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-16.87,-,,,,,,,,+_01-04-2024 13:00:01,+,+,,-
02-04-2024 13:00,22.46,22.5,22.38,22.5,17319.0,BAGFS,28.19,23.65,24.0,27.56,-_02-04-2024 09:00:01,-20.18,-,-18.36,-,23.28,23.76,-0.6,-0.16,-0.45,36.66,43.56,-,-,0.18,-99.35,1126044.67,-,0.78,3.34,1.26,5.3,23.88,25.9,23.7,25.0,9478171.0,-1.81,-0.83,-0.98,39.04,42.67,26.87,27.62,0.75,33.58,4.95,-5.29,8643799.0,+,-,-,-,,-_13-11-2023 09:00:01,-4.37,-16.27,-,-,True,-2.7,-,H_Tk:H_Wma15:H_Wma9,-16.27,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,43.04,43.24,43.04,43.24,249.0,BAKAB,42.98,42.62,43.36,46.56,-_21-03-2024 09:00:01,0.62,+,-7.12,-,42.64,42.55,-0.42,0.18,-0.6,50.83,43.58,+,+,0.46,-99.8,53817.0,-,0.6,1.41,0.69,1.63,43.02,44.88,41.0,43.16,1334709.0,3.29,-0.43,3.72,55.51,60.67,44.27,43.86,0.41,42.58,0.33,-35.63,2055595.33,-,-,+,+,,+_02-04-2024 13:00:01,-1.03,-2.34,-,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,-2.34,-,,AsagiDondu,,,,,,+_02-04-2024 09:00:01,+,,,
02-04-2024 09:00,23.74,23.74,23.68,23.68,63182.0,BALAT,24.16,23.66,24.63,27.0,-_27-03-2024 17:00:01,-2.0,+,-12.3,-,23.44,23.86,-0.68,-0.18,-0.5,44.23,41.21,-,-,4.59,0.78,47738.0,+,0.24,1.04,0.18,0.74,26.0,26.0,22.32,24.9,488767.0,0.83,0.18,0.65,52.19,49.64,25.58,24.13,1.45,26.38,-5.68,11.06,529986.33,-,+,+,-,,+_26-02-2024 09:00:01,-1.9,-7.42,-,-,True,6.0,-,H_Tk:H_Wma9:H_Wma15,-7.19,-,,,,,,+,,+_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,157.0,157.3,157.0,157.3,2180.0,BANVT,145.98,158.15,163.3,173.25,-_18-03-2024 09:00:01,7.75,-,-9.21,-,157.68,156.68,-2.43,0.85,-3.28,45.15,40.21,+,-,0.19,-98.65,72288.0,-,0.38,0.24,0.62,0.4,166.0,173.8,151.6,155.1,1658082.0,16.73,3.89,12.84,60.05,59.62,160.32,147.45,12.88,144.1,-6.28,-35.69,3362205.67,-,+,+,+,,+_19-02-2024 09:00:01,-3.02,-1.89,-,+,True,8.73,-,H_Wma9:H_Wma15:H_Tk,-1.89,+,Arasinda,,,,,,,-_02-04-2024 09:00:01,+,,,+
02-04-2024 13:00,18.3,18.31,18.29,18.31,1841.0,BARMA,19.46,18.77,18.74,20.35,+_01-04-2024 17:00:01,-5.92,-,-10.02,-,18.21,18.09,-0.1,0.12,-0.22,51.25,42.84,+,+,-0.05,-99.69,586970.0,-,0.1,0.56,0.22,1.21,18.18,18.88,17.45,18.26,4960540.0,0.29,-0.27,0.55,46.27,51.11,19.77,19.69,0.08,19.63,0.44,-27.22,6994898.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.46,-7.4,-,-,False,0.42,+,H_Wma9:H_Wma15:H_Tk,-7.4,-,,AsagiDondu,,,,,,+_01-04-2024 13:00:01,+,,,-
02-04-2024 09:00,16.89,16.89,16.89,16.89,107283.0,BASCM,12.92,16.45,16.16,14.52,+_01-04-2024 09:00:01,30.77,-,16.28,-,16.29,15.93,0.09,0.1,-0.01,57.3,45.59,+,+,1.14,-19.7,101884.67,-,0.6,3.67,0.96,6.06,17.33,17.4,14.32,16.56,1135377.0,1.96,0.56,1.4,72.02,60.42,14.75,13.23,1.53,12.98,-3.72,-39.51,1712464.67,-,+,+,+,,+_19-02-2024 09:00:01,2.14,14.47,+,-,False,11.56,-,H_Wma9:H_Wma15:H_Tk,14.47,-,,,,,,,,+_01-04-2024 17:00:01,+,,,
02-04-2024 13:00,18.6,18.65,18.56,18.6,891.0,BASGZ,20.3,18.8,19.38,21.41,-_14-03-2024 09:00:01,-8.38,-,-13.12,-,18.65,18.76,-0.44,0.03,-0.46,40.17,39.03,+,-,-0.21,-99.76,161516.0,-,0.05,0.29,0.16,0.88,19.95,20.64,18.12,19.15,7020002.0,0.89,-0.19,1.08,47.32,57.04,21.18,20.89,0.29,20.54,-4.01,-40.13,8694375.0,-,-,-,+,,+_29-01-2024 09:00:01,-2.58,-12.2,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-11.96,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,50.8,51.4,50.8,51.2,19299.0,BAYRK,38.39,50.99,52.94,44.12,-_01-04-2024 09:00:01,33.36,-,16.03,-,50.8,51.48,0.41,-0.71,1.12,50.77,54.13,-,-,0.69,-95.87,246695.33,-,0.4,0.79,0.28,0.53,56.55,58.5,51.5,52.45,8702670.0,10.34,1.91,8.43,71.27,77.35,46.22,42.27,3.95,33.01,-7.25,-65.45,16142139.33,-,+,+,+,,+_02-01-2024 09:00:01,4.98,10.78,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,9.92,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,
02-04-2024 13:00,4.02,4.03,4.01,4.02,257010.0,BEGYO,4.73,4.07,4.47,5.78,-_22-03-2024 09:00:01,-14.93,-,-30.39,-,4.04,4.07,-0.26,0.05,-0.31,28.86,25.94,+,-,0.0,-96.51,4714133.67,-,0.02,0.37,0.05,1.17,4.32,4.37,4.02,4.13,160903343.0,,,,47.9,,5.03,4.97,0.06,,-3.5,-67.19,292331959.0,-,-,-,-,,+_02-04-2024 13:00:01,-1.01,-20.12,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-19.92,-,,,,,,,,-_28-03-2024 17:00:01,-,,,
02-04-2024 13:00,19.23,19.23,19.2,19.21,34834.0,BERA,16.66,20.04,20.16,19.19,-_02-04-2024 09:00:01,15.29,-,0.13,+,19.44,19.88,-0.02,-0.27,0.26,45.02,53.69,-,-,-0.1,-99.52,3517269.67,-,0.23,1.2,0.67,3.39,20.4,22.54,19.72,19.72,192414414.0,1.5,0.74,0.76,68.27,54.52,18.41,16.67,1.74,16.43,-0.5,85.6,140783295.33,+,+,+,+,,+_19-02-2024 09:00:01,0.8,4.34,+,-,True,10.45,-,H_Wma9:H_Wma15:H_Tk,4.29,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
02-04-2024 13:00,21.86,21.86,21.8,21.8,3321.0,BEYAZ,21.99,22.45,23.36,22.61,-_02-04-2024 09:00:01,-0.88,+,-3.58,-,21.92,22.32,-0.16,-0.17,0.0,42.79,52.97,-,-,-0.27,-99.42,258055.67,-,0.12,0.53,0.52,2.35,22.12,25.56,21.62,22.5,12671836.0,0.98,-0.09,1.08,55.35,54.44,22.64,22.17,0.46,22.36,1.72,35.53,11050207.33,+,-,+,-,,+_19-02-2024 09:00:01,-0.84,-3.7,-,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,-3.44,-,,AsagiDondu,,,,,,-_29-03-2024 09:00:01,-,,,-
02-04-2024 13:00,1036.0,1037.0,1035.0,1037.0,176.0,BFREN,1036.39,1043.0,1105.5,1193.0,-_27-03-2024 09:00:01,0.06,+,-13.08,-,1035.98,1039.28,-16.55,-0.34,-16.2,42.17,40.65,-,-,0.1,-99.76,28044.0,-,1.02,0.1,2.28,0.22,1124.0,1134.0,1033.0,1057.0,726862.0,113.45,-6.63,120.08,56.1,60.23,1105.49,1057.95,47.55,1057.77,-5.96,-52.1,1064104.0,-,-,+,+,,+_19-02-2024 09:00:01,-68.49,-6.2,-,-,True,4.49,-,H_Wma9:H_Wma15:H_Tk,-6.2,-,,,+,,+,+,,+_02-04-2024 13:00:01,-,,,-
02-04-2024 13:00,40.52,40.52,40.46,40.5,4476.0,BIENY,44.77,41.24,41.14,44.98,+_29-03-2024 09:00:01,-9.53,-,-9.96,-,40.88,40.8,-0.29,0.07,-0.35,44.71,43.88,+,-,-0.05,-99.42,357973.67,-,0.38,0.93,0.3,0.75,42.1,42.74,39.54,42.6,14551029.0,-2.16,-0.12,-2.04,40.77,41.6,44.78,44.97,0.2,46.54,2.4,2.85,13991395.67,+,-,-,-,-,-_01-04-2024 09:00:01,-4.28,-9.55,-,-,False,-0.44,+,H_Tk:H_Wma15:H_Wma9,-9.51,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,26.06,26.06,25.98,26.02,284.0,BIGCH,29.4,26.06,27.93,33.94,-_14-03-2024 09:00:01,-11.51,-,-23.34,-,25.82,25.6,-0.98,0.29,-1.26,38.74,28.23,+,-,0.15,-99.93,167415.67,-,0.2,0.78,0.42,1.66,29.0,29.38,24.72,25.38,7959008.0,0.45,-0.05,0.49,42.7,51.27,30.8,30.28,0.53,28.19,-13.61,144.56,6091248.0,+,-,-,+,,+_05-02-2024 09:00:01,-4.78,-15.53,-,-,True,1.74,-,H_Wma9:H_Wma15:H_Tk,-15.4,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
02-04-2024 13:00,361.0,361.75,360.75,361.0,16358.0,BIMAS,361.81,358.62,367.38,381.75,-_27-03-2024 09:00:01,-0.22,+,-5.44,-,360.98,358.34,-3.24,2.09,-5.33,47.83,41.2,+,-,0.0,-98.68,560825.0,-,0.02,0.01,2.66,0.74,371.75,374.0,342.25,361.0,22330991.0,31.87,-3.93,35.8,59.47,68.67,378.01,372.14,5.87,343.88,-2.56,29.48,18805740.67,+,-,+,+,,+_02-04-2024 13:00:01,-17.01,-4.5,-,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,-4.3,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
02-04-2024 13:00,454.5,454.5,453.5,454.25,6578.0,BINHO,490.44,492.88,511.88,570.25,-_20-03-2024 13:00:01,-7.38,-,-20.34,-,476.84,490.77,-19.97,-6.58,-13.39,23.12,37.08,-,-,0.0,-99.29,327426.33,-,22.59,4.74,36.52,7.44,559.5,570.0,503.5,524.5,4854995.0,,,,62.33,,564.31,536.04,28.27,,-6.26,-11.86,6743527.67,-,-,+,-,,+_02-04-2024 13:00:01,-110.06,-19.5,-,-,False,5.27,-,H_Wma9:H_Wma15:H_Tk,-19.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,17.46,17.48,17.46,17.48,8173.0,BIOEN,19.25,17.71,17.98,19.79,-_19-02-2024 17:00:01,-9.17,-,-11.67,-,17.51,17.48,-0.24,0.05,-0.29,42.42,37.73,+,-,0.06,-99.22,465536.33,-,0.03,0.14,0.0,0.03,18.59,18.96,17.0,17.88,16011682.0,0.14,-0.28,0.42,43.84,50.59,19.41,19.5,0.1,19.95,-3.82,5.51,16074412.0,-,-,-,-,-,-_01-04-2024 09:00:01,-1.93,-9.94,-,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,-9.94,-,,,,,,,,-_01-04-2024 09:00:01,+,,,-
02-04-2024 09:00,41.84,42.0,40.02,41.28,97321.0,BIZIM,43.45,42.32,43.79,47.36,-_26-03-2024 09:00:01,-4.99,-,-12.85,-,41.25,41.29,-0.98,0.06,-1.03,42.01,33.77,+,-,-1.43,23.08,115862.67,-,0.03,0.07,0.01,0.03,44.76,45.22,40.64,42.08,2026674.0,1.96,-0.25,2.21,49.75,56.07,45.28,44.3,0.98,43.14,-6.28,-20.34,2642881.0,-,-,-,+,,+_12-02-2024 09:00:01,-4.0,-8.83,-,-,False,2.21,-,H_Wma9:H_Wma15:H_Tk,-7.24,-,,,,,,,-,+_01-04-2024 13:00:01,-,,,-
02-04-2024 13:00,57.85,57.85,57.85,57.85,6174.0,BJKAS,59.49,53.64,57.48,72.85,-_19-03-2024 09:00:01,-2.76,-,-20.59,-,54.33,53.61,-2.93,1.04,-3.96,49.67,28.49,+,-,0.0,-99.65,677063.0,-,3.52,6.47,4.24,7.91,66.0,67.3,47.0,51.45,7869304.0,7.66,-0.25,7.91,48.79,65.63,65.53,61.64,3.89,61.37,-22.05,-55.77,11886753.67,-,-,-,+,,+_12-02-2024 09:00:01,-7.68,-11.72,-,-,False,6.32,-,H_Wma9:H_Wma15:H_Tk,-11.72,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
02-04-2024 13:00,16.84,16.85,16.84,16.85,2438.0,BLCYT,17.09,16.72,16.91,18.94,-_07-03-2024 09:00:01,-1.38,+,-11.06,-,16.67,16.59,-0.1,0.09,-0.19,52.52,42.08,+,+,0.06,-99.5,196031.67,-,0.18,1.07,0.26,1.59,16.55,17.01,16.14,16.94,5115890.0,0.64,-0.06,0.69,51.15,54.23,17.75,17.36,0.39,17.06,2.17,10.23,4944792.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.9,-5.07,-,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,-5.07,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,22.96,22.98,22.96,22.98,2105.0,BMSCH,22.62,23.97,23.92,26.08,+_01-04-2024 09:00:01,1.58,+,-11.89,-,23.13,23.13,-0.23,0.03,-0.26,43.84,44.1,+,-,-0.09,-99.29,119264.0,-,0.15,0.64,0.15,0.65,23.84,24.72,22.56,23.64,3358315.0,1.99,0.23,1.77,60.31,63.44,24.44,23.43,1.0,22.61,-2.48,-41.67,5561835.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.46,-5.96,-,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,-5.96,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,
02-04-2024 13:00,31.48,31.5,31.4,31.48,4957.0,BMSTL,33.52,31.71,32.28,34.65,-_18-03-2024 17:00:01,-6.09,-,-9.15,-,31.67,31.6,-0.39,0.1,-0.5,42.43,40.53,+,-,0.0,-98.33,133879.67,-,0.19,0.61,0.12,0.38,33.02,34.38,30.18,32.38,5035247.0,2.65,-0.54,3.19,52.6,67.92,35.15,35.75,0.6,33.43,-1.22,19.86,5565423.0,-,-,+,-,-,-_01-04-2024 09:00:01,-3.67,-10.44,-,-,False,-1.69,-,H_Wma15:H_Wma9:H_Tk,-10.38,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
02-04-2024 13:00,12.57,12.62,12.56,12.58,5663.0,BNTAS,11.65,12.93,14.17,13.49,-_28-03-2024 17:00:01,8.01,-,-6.75,-,12.6,12.89,-0.48,-0.16,-0.33,33.91,37.26,-,-,0.08,-99.51,446651.67,-,0.02,0.17,0.31,2.43,15.69,15.99,12.58,12.71,18482847.0,1.92,0.44,1.48,59.25,65.24,13.63,12.28,1.35,11.08,-18.99,20.1,14174784.0,+,+,+,+,,+_29-01-2024 09:00:01,-1.05,-7.69,-,-,True,10.96,-,H_Wma9:H_Wma15:H_Tk,-7.4,-,Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
