Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 13:00,45.6,45.82,45.54,45.54,4900.0,DESPC,38.65,48.01,49.68,44.74,-_29-02-2024 09:00:00,17.81,-,1.78,+,46.01,47.16,-0.78,-0.64,-0.14,40.37,47.45,-,-,-0.39,-98.88,192215.0,-,0.47,1.02,1.62,3.43,49.0,55.25,44.54,50.8,7494824.0,5.71,1.87,3.84,83.6,68.12,42.88,38.88,4.01,39.06,3.67,42.71,5393943.33,+,+,+,-,,+_04-12-2023 09:00:00,2.66,6.2,+,-,True,10.31,-,H_Wma9:H_Tk:H_Wma15,6.2,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 13:00,78.75,78.9,78.6,78.65,2097.0,DEVA,81.51,77.68,81.47,85.93,-_22-02-2024 09:00:00,-3.51,-,-8.47,-,77.69,77.69,-1.65,0.19,-1.84,41.97,29.35,+,-,-0.19,-99.6,202997.0,-,0.96,1.23,0.96,1.23,89.85,91.2,79.75,80.4,6251836.0,3.31,-0.86,4.17,51.89,55.66,83.01,81.6,1.41,85.52,-9.1,5.57,5309689.0,+,-,+,-,,+_12-02-2024 09:00:00,-4.36,-5.26,-,-,False,1.73,-,H_Tk:H_Wma9:H_Wma15,-4.96,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,-
01-03-2024 13:00,44.54,44.66,44.5,44.58,4212.0,DGATE,32.71,47.28,44.58,35.45,+_02-01-2024 17:00:00,36.28,-,25.75,-,44.82,45.73,1.36,-0.64,2.0,54.12,63.69,-,-,0.0,-99.54,394874.33,-,0.24,0.53,1.15,2.52,39.68,45.38,36.98,43.1,8751212.0,3.43,1.28,2.15,78.96,59.54,34.01,31.39,2.62,33.36,11.89,3.27,7928567.67,+,+,+,-,,+_22-01-2024 09:00:00,10.57,31.08,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,30.84,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 13:00,36.56,36.62,36.52,36.62,1139.0,DGGYO,34.06,36.69,36.92,35.61,-_29-02-2024 13:00:00,7.53,-,2.84,-,36.21,36.35,-0.15,-0.04,-0.11,50.21,48.73,-,+,0.27,-99.81,249520.0,-,0.41,1.13,0.27,0.74,37.94,39.2,35.54,37.1,3821062.0,0.91,0.35,0.56,57.39,51.62,34.4,33.65,0.75,34.41,-1.8,-50.24,4765675.67,-,+,+,-,,+_19-02-2024 09:00:00,2.22,6.44,+,-,False,2.23,-,H_Tk:H_Wma9:H_Wma15,6.15,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,11.56,11.56,11.55,11.55,6074.0,DGNMO,10.77,11.29,11.42,11.21,-_22-02-2024 13:00:00,7.21,-,3.03,-,11.35,11.33,-0.02,0.03,-0.04,54.61,48.49,+,+,-0.17,-99.48,523375.67,-,0.2,1.72,0.22,1.9,12.09,12.42,11.06,11.49,24824692.0,0.27,0.04,0.23,56.85,49.86,10.88,10.56,0.31,11.27,-4.73,13.97,21842095.67,+,+,+,-,,+_19-02-2024 09:00:00,0.67,6.18,+,-,True,2.97,-,H_Tk:H_Wma9:H_Wma15,6.18,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 09:00,21.26,21.26,21.24,21.24,531453.0,DIRIT,14.14,18.62,18.48,18.86,+_19-02-2024 09:00:00,50.2,-,12.65,-,18.99,18.23,0.83,0.44,0.39,79.43,58.99,+,+,9.88,2066.54,191176.67,+,2.25,11.85,3.01,16.51,17.8,17.8,15.7,16.63,1304892.0,2.62,0.64,1.97,64.77,65.33,16.3,14.57,1.73,14.85,2.72,-13.76,1858019.0,-,+,+,-,,+_18-12-2023 09:00:00,4.94,30.3,+,-,False,11.9,-,H_Wma9:H_Tk:H_Wma15,30.3,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,17.33,17.33,17.25,17.27,15895.0,DITAS,16.85,16.88,18.09,17.4,-_28-02-2024 13:00:00,2.5,-,-0.78,+,16.98,17.14,-0.22,-0.11,-0.11,47.09,44.91,-,-,-0.4,-97.64,256074.0,-,0.29,1.74,0.13,0.78,18.11,19.83,16.8,18.95,12695394.0,0.22,0.1,0.13,59.81,49.37,16.85,16.58,0.27,19.0,3.55,14.03,9407994.33,+,+,+,-,+,+_26-02-2024 09:00:00,0.42,2.51,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,2.39,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,16.58,16.62,16.57,16.58,35513.0,DMRGD,15.24,16.27,16.75,16.66,-_20-02-2024 09:00:00,8.81,-,-0.48,+,16.24,16.26,-0.25,0.06,-0.31,49.56,42.4,+,-,0.0,-98.48,1066569.67,-,0.34,2.11,0.32,1.97,18.03,18.14,16.12,16.17,32061657.0,,,,56.87,,15.43,14.7,0.73,16.64,-10.17,-39.75,46243009.33,-,-,+,-,,+_19-02-2024 09:00:00,1.15,7.42,+,-,False,4.99,-,H_Tk:H_Wma9:H_Wma15,7.35,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,6.6,6.6,6.56,6.58,41262.0,DMSAS,5.09,7.06,6.52,4.89,+_25-01-2024 17:00:00,29.19,-,34.51,-,6.56,6.66,0.27,-0.06,0.33,60.52,72.91,-,-,-0.3,-99.26,2205592.33,-,0.02,0.36,0.08,1.25,5.25,6.01,5.22,6.01,31280522.75,0.09,0.12,-0.04,67.78,47.38,5.07,4.86,0.2,4.99,15.15,70.53,21769138.38,+,+,+,-,,+_12-02-2024 09:00:00,1.51,29.89,+,-,True,4.21,-,H_Wma9:H_Tk:H_Wma15,29.5,-,,,,,,,,+_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,21.96,21.96,21.82,21.82,3346.0,DNISI,17.28,21.67,23.0,20.19,-_27-02-2024 09:00:00,26.26,-,8.07,-,21.63,21.78,-0.28,-0.14,-0.13,44.24,41.52,-,-,-0.82,-99.51,274279.0,-,0.19,0.88,0.04,0.18,24.5,25.16,22.72,23.04,10290827.0,2.86,0.86,2.0,82.45,72.09,18.93,17.1,1.83,17.8,-3.19,-46.63,14132754.33,-,+,+,-,,+_12-06-2023 09:00:00,2.89,15.29,+,-,True,10.68,-,H_Wma9:H_Tk:H_Wma15,15.29,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,266.25,266.25,265.5,266.0,27384.0,DOAS,261.91,266.25,273.88,270.6,-_26-02-2024 17:00:00,1.56,+,-1.7,+,266.31,266.76,-2.52,-0.16,-2.36,42.39,41.24,-,-,0.0,-95.57,362337.33,-,0.31,0.11,0.76,0.29,275.5,285.25,271.75,274.0,17805943.0,12.35,-0.78,13.12,58.12,54.64,267.54,261.12,6.42,261.27,0.55,0.43,16025127.33,+,-,+,-,,+_05-02-2024 09:00:00,-1.54,-0.57,-,+,False,2.46,-,H_Wma9:H_Tk:H_Wma15,-0.48,+,Arasinda,,,,,,,-_01-03-2024 09:00:00,-,,,+
01-03-2024 13:00,100.0,100.3,99.95,100.1,1678.0,DOBUR,81.06,102.3,108.2,84.25,-_28-02-2024 17:00:00,23.49,-,18.81,-,99.96,100.39,0.77,-1.17,1.94,50.39,52.16,-,-,-0.3,-99.18,96429.33,-,0.14,0.14,0.29,0.29,92.0,120.3,91.4,110.5,9418152.0,7.44,2.2,5.24,73.01,56.74,83.81,79.38,4.43,88.4,23.6,256.18,4643512.67,+,+,+,-,,+_19-02-2024 09:00:00,16.29,19.44,+,-,True,5.58,-,H_Tk:H_Wma9:H_Wma15,19.26,-,,,,,,,,+_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,4895.0,4895.0,4875.0,4882.5,294.0,DOCO,4285.58,4941.25,4852.5,4545.0,+_09-02-2024 09:00:00,13.93,-,7.43,-,4912.89,4907.77,73.52,-10.61,84.13,56.55,63.44,-,-,-0.26,-97.15,5103.0,-,30.39,0.62,25.27,0.51,4950.0,4970.0,4607.5,4815.0,132531.0,394.25,28.48,365.77,74.74,73.14,4494.72,4399.23,95.49,3935.0,-0.62,0.56,104344.0,+,+,+,+,,+_06-11-2023 09:00:00,387.78,8.63,+,-,True,2.17,-,H_Wma9:H_Wma15:H_Tk,8.46,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,48.08,48.08,48.02,48.04,4565.0,DOFER,40.83,49.55,50.05,50.96,-_29-02-2024 17:00:00,17.66,-,-5.72,-,48.55,49.18,-0.78,-0.26,-0.52,42.56,46.68,-,-,-0.08,-99.01,201791.67,-,0.51,1.06,1.14,2.33,51.95,55.0,44.4,54.7,8642562.0,,,,73.12,,45.76,40.59,5.17,,5.29,-68.55,25263450.33,-,-,+,-,,+_05-02-2024 09:00:00,2.28,4.99,+,-,True,12.74,-,H_Wma9:H_Wma15:H_Tk,4.94,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,21.76,22.0,21.72,21.84,13480.0,DOGUB,19.56,21.42,22.15,23.06,-_19-02-2024 13:00:00,11.66,-,-5.29,-,21.37,21.43,-0.23,0.02,-0.25,50.86,44.07,+,+,0.09,-98.78,424123.67,-,0.47,2.22,0.41,1.89,22.5,23.76,21.38,22.46,13654414.0,1.98,0.79,1.18,69.12,62.67,21.61,20.07,1.54,18.5,-0.62,-36.13,16493193.33,-,+,+,+,,+_27-11-2023 09:00:00,0.23,1.08,+,+,False,7.67,-,H_Wma9:H_Wma15:H_Tk,0.52,+,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,13.65,13.66,13.64,13.64,89141.0,DOHOL,13.07,13.64,13.93,13.34,-_28-02-2024 09:00:00,4.38,-,2.25,-,13.59,13.65,-0.06,-0.04,-0.03,45.59,45.63,-,-,-0.15,-99.3,7416315.0,-,0.05,0.34,0.01,0.08,13.72,14.44,13.61,14.11,278179381.0,0.41,0.07,0.34,62.24,52.07,13.35,12.91,0.44,12.64,3.52,51.06,209178302.67,+,+,+,+,,+_12-02-2024 09:00:00,0.29,2.19,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,2.19,-,,,,,,,,+_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,38.26,38.44,37.52,38.36,42311.0,DOKTA,35.45,37.73,38.97,35.92,-_28-02-2024 13:00:00,8.22,-,6.79,-,37.75,37.99,-0.08,-0.12,0.04,51.8,50.22,-,+,0.42,-90.14,195366.33,-,0.61,1.61,0.37,0.98,39.0,41.54,36.76,40.26,5265162.0,1.08,0.22,0.86,60.58,50.23,36.12,34.86,1.27,36.21,3.55,4.82,5176494.33,+,+,+,-,,+_19-02-2024 09:00:00,2.24,6.2,+,-,False,3.63,-,H_Tk:H_Wma9:H_Wma15,3.87,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,18.93,18.93,18.91,18.91,1841.0,DURDO,18.02,18.72,18.93,18.67,-_21-02-2024 13:00:00,4.93,-,1.29,+,18.82,18.83,-0.07,0.0,-0.08,49.16,47.0,+,-,-0.11,-99.15,85736.67,-,0.09,0.47,0.08,0.42,20.0,20.24,18.6,18.9,3393187.0,0.62,0.12,0.5,58.15,55.96,18.42,18.08,0.35,17.67,-5.31,-36.5,4265098.67,-,+,+,+,,+_12-02-2024 09:00:00,0.49,2.63,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,2.63,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,30.62,30.68,30.62,30.68,946.0,DYOBY,30.46,30.24,32.43,29.47,-_27-02-2024 09:00:00,0.73,+,4.11,-,30.41,30.41,-0.26,-0.05,-0.2,47.97,44.15,-,-,-0.07,-99.83,240825.0,-,0.27,0.88,0.27,0.88,30.0,35.5,29.04,31.66,30596142.0,0.04,-0.46,0.5,52.24,51.25,29.32,29.83,0.51,32.67,5.96,211.8,15661807.33,+,-,+,-,,-_02-01-2024 09:00:00,1.36,4.65,+,-,True,-1.71,-,H_Tk:H_Wma15:H_Wma9,4.45,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,5.26,5.26,5.26,5.26,2509.0,DZGYO,4.86,5.18,5.28,5.38,-_28-02-2024 09:00:00,8.18,-,-2.23,-,5.19,5.19,-0.03,0.0,-0.04,50.96,46.2,+,+,0.0,-99.87,771487.0,-,0.07,1.35,0.07,1.28,5.32,5.52,5.2,5.32,25256306.0,0.3,0.06,0.24,59.96,54.22,5.08,4.83,0.25,4.82,0.19,-43.85,49138087.0,-,+,+,+,,+_05-02-2024 09:00:00,0.18,3.48,+,-,False,5.24,-,H_Wma9:H_Wma15:H_Tk,3.48,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,66.25,66.3,66.1,66.25,14752.0,EBEBK,65.79,66.18,67.82,65.35,-_01-03-2024 09:00:00,0.7,+,1.38,+,66.12,66.68,-0.09,-0.31,0.22,47.41,51.54,-,-,0.0,-96.23,288005.33,-,0.13,0.2,0.43,0.65,65.45,70.7,63.8,69.2,17479773.0,,,,55.7,,65.75,66.58,0.83,65.2,6.63,7.91,16240531.0,+,-,+,-,,-_29-01-2024 09:00:00,0.5,0.76,+,+,False,-1.25,-,H_Wma15:H_Wma9:H_Tk,0.53,+,,,,,,,,+_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,52.45,52.45,52.4,52.45,4702.0,ECILC,48.95,52.03,52.68,51.94,-_22-02-2024 09:00:00,7.14,-,0.97,+,52.41,52.1,-0.24,0.13,-0.37,49.02,42.46,+,-,0.0,-99.69,888950.0,-,0.04,0.08,0.35,0.68,55.9,56.75,52.0,53.6,21268933.0,2.46,0.5,1.96,62.14,54.73,50.77,48.77,2.0,49.96,-3.94,-36.25,26089371.67,-,+,+,-,,+_05-02-2024 09:00:00,1.68,3.3,+,-,False,4.11,-,H_Wma9:H_Tk:H_Wma15,3.2,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,263.0,263.0,262.0,262.25,12479.0,ECZYT,272.92,261.0,268.88,288.62,-_20-02-2024 13:00:00,-3.91,-,-9.14,-,261.41,261.89,-4.79,0.46,-5.25,42.59,37.07,+,-,-0.29,-95.73,206978.33,-,0.84,0.32,0.36,0.14,288.0,289.0,269.5,278.75,4102428.0,16.42,-4.27,20.69,54.94,57.21,278.52,277.68,0.84,287.62,-2.53,-27.43,4866883.0,-,-,+,-,+,+_26-02-2024 09:00:00,-16.27,-5.84,-,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,-5.57,-,,,,,,,,+_29-02-2024 09:00:00,+,,,-
01-03-2024 13:00,32.54,32.6,32.38,32.46,138074.0,EDATA,22.34,34.49,31.72,24.08,+_16-01-2024 09:00:00,45.28,-,34.77,-,33.9,33.66,1.74,-0.3,2.04,54.51,66.75,-,-,-0.25,-98.14,3416765.33,-,1.44,4.24,1.2,3.57,27.5,32.2,24.96,29.7,60284631.0,3.09,0.67,2.41,77.5,63.69,22.92,21.36,1.56,23.3,11.91,76.74,38083162.0,+,+,+,-,,+_12-02-2024 09:00:00,9.54,41.6,+,-,True,7.31,-,H_Tk:H_Wma9:H_Wma15,41.25,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 13:00,17.98,18.03,17.97,18.02,23426.0,EDIP,17.21,17.93,18.87,18.85,-_27-02-2024 09:00:00,4.72,-,-4.4,-,17.96,18.09,-0.25,-0.07,-0.18,42.0,42.85,-,-,0.17,-96.77,352778.33,-,0.06,0.36,0.07,0.38,19.3,20.2,18.4,18.93,22651512.0,1.43,0.12,1.31,59.13,55.45,17.79,17.19,0.6,17.72,-1.66,-22.17,22273988.33,+,+,+,-,,+_18-12-2023 09:00:00,0.23,1.32,+,+,False,3.47,-,H_Wma9:H_Tk:H_Wma15,1.03,+,,,,,,,,+_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,17602.5,17690.0,17600.0,17687.5,391.0,EGEEN,12515.68,16346.25,15922.5,13073.75,+_23-02-2024 13:00:00,41.32,-,35.29,-,16975.78,16388.83,746.27,261.65,484.62,80.89,67.18,+,+,0.48,-99.1,19096.67,-,711.72,4.19,1298.67,7.92,15447.5,15447.5,13947.5,14982.5,206427.0,1642.52,235.3,1407.22,74.86,69.07,13044.28,12510.69,533.59,12122.5,1.71,-29.81,258919.67,-,+,+,+,,+_12-02-2024 09:00:00,4643.22,35.6,+,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,34.93,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,20.38,20.4,20.34,20.4,1378.0,EGEPO,20.99,20.4,21.36,20.78,-_27-02-2024 13:00:00,-2.8,-,-1.81,+,20.2,20.42,-0.42,-0.11,-0.31,39.17,37.41,-,-,0.0,-99.73,263258.67,-,0.2,1.01,0.02,0.1,21.7,22.94,20.86,22.48,11265715.0,0.23,-0.07,0.3,53.78,49.9,21.05,21.05,0.0,23.26,3.69,14.38,10283586.33,+,-,+,-,,-_08-01-2024 09:00:00,-0.65,-3.07,-,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-3.07,-,,,,,,,,+_01-03-2024 09:00:00,-,,,-
01-03-2024 13:00,52.95,53.0,52.85,53.0,1046.0,EGGUB,49.91,51.43,51.43,52.02,+_01-03-2024 09:00:00,6.19,-,1.88,+,52.04,51.55,0.28,0.34,-0.06,61.89,49.9,+,+,0.09,-99.77,230440.67,-,0.96,1.84,1.45,2.81,55.75,55.8,49.86,50.65,5046209.0,1.79,-0.3,2.09,54.8,54.58,50.5,49.59,0.91,51.49,-6.98,-36.22,5853878.0,-,-,+,-,,+_19-02-2024 09:00:00,2.5,4.95,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,4.66,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,218.2,218.6,218.0,218.0,1724.0,EGPRO,167.34,216.95,202.65,177.55,+_14-02-2024 17:00:00,30.27,-,22.78,-,218.62,215.72,9.29,0.4,8.89,69.09,72.08,+,-,-0.09,-99.48,136957.0,-,0.62,0.28,2.28,1.06,184.6,203.0,176.3,191.8,2841282.0,16.6,2.48,14.13,71.8,62.65,172.43,163.88,8.55,163.0,4.47,1.42,2791002.0,-,+,+,+,,+_27-11-2023 09:00:00,45.57,26.43,+,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,26.43,-,,,,,,,,-_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,4.3,4.3,4.29,4.29,62286.0,EGSER,4.05,4.23,4.3,4.22,-_27-02-2024 09:00:00,5.87,-,1.66,+,4.23,4.24,-0.02,-0.0,-0.02,51.46,45.39,-,+,0.0,-97.63,1034127.0,-,0.06,1.39,0.05,1.18,4.51,4.59,4.29,4.33,30101577.0,-0.01,0.06,-0.07,54.77,45.72,4.13,3.97,0.16,4.25,-2.48,-35.47,37873262.33,-,+,+,-,,+_12-02-2024 09:00:00,0.16,3.88,+,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,3.88,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,11.18,11.18,11.17,11.18,146849.0,EKGYO,9.41,11.29,11.26,10.24,+_20-02-2024 09:00:00,18.85,-,9.23,-,11.21,11.27,0.08,-0.06,0.15,50.9,56.58,-,-,0.09,-99.79,40136051.0,-,0.03,0.25,0.09,0.82,10.65,12.03,10.42,11.63,1446613468.0,0.81,0.41,0.39,72.7,56.57,10.12,9.31,0.81,9.15,9.92,-7.38,1468311657.0,-,+,+,+,,+_08-01-2024 09:00:00,1.06,10.42,+,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,10.32,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 09:00,59.8,62.0,59.8,62.0,46617.0,EKIZ,46.73,58.02,55.0,45.76,+_23-02-2024 13:00:00,32.67,-,35.49,-,58.76,57.96,2.52,0.45,2.06,69.66,67.48,+,+,6.9,340.07,24990.67,+,3.24,5.51,4.04,6.98,53.0,53.0,48.0,52.0,197335.0,3.71,-0.34,4.05,62.04,56.62,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,15.93,34.57,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,29.79,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
01-03-2024 13:00,58.3,58.3,58.0,58.15,87404.0,EKOS,50.03,58.65,62.18,63.6,-_28-02-2024 09:00:00,16.22,-,-8.57,-,58.63,59.31,-1.16,-0.26,-0.9,37.92,42.49,-,-,-0.26,-97.5,1488699.33,-,0.48,0.81,1.16,1.95,63.0,67.75,58.15,63.2,60950985.0,,,,,,60.15,,,,1.61,-0.53,73117724.0,-,-,-,-,,,-2.0,-3.32,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.07,-,,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,70.25,70.3,70.0,70.2,9108.0,EKSUN,68.77,69.38,70.47,72.35,-_22-02-2024 09:00:00,2.08,-,-2.97,-,69.36,69.62,-0.82,-0.0,-0.81,46.74,40.8,-,-,-0.21,-97.58,155635.0,-,0.84,1.2,0.58,0.83,75.95,77.5,70.95,71.75,6586399.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.99,9431479.33,-,+,+,-,,+_12-02-2024 09:00:00,0.86,1.24,+,+,True,3.55,-,H_Tk:H_Wma9:H_Wma15,0.95,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,56.15,56.2,56.0,56.1,21678.0,ELITE,54.7,55.6,55.8,58.35,-_20-02-2024 09:00:00,2.55,-,-3.86,-,55.12,55.14,-0.46,0.15,-0.62,51.94,44.88,+,+,-0.09,-98.94,802297.0,-,0.98,1.78,0.96,1.74,58.55,59.7,54.25,54.6,12705495.0,4.99,-1.49,6.47,54.61,60.97,55.08,55.63,0.55,59.13,-6.91,-43.43,18028731.67,-,-,+,-,,-_15-01-2024 09:00:00,1.02,1.85,+,+,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,1.67,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,18.3,18.34,18.21,18.28,21427.0,EMKEL,17.92,18.02,18.16,19.94,-_01-03-2024 09:00:00,2.02,-,-8.3,-,18.04,18.07,-0.03,0.03,-0.06,52.98,49.21,+,+,-0.11,-98.77,807966.33,-,0.24,1.32,0.21,1.19,18.23,18.85,16.96,17.92,26557293.0,1.43,-0.34,1.77,55.36,57.43,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.05,-0.3,-,+,False,1.97,-,H_Wma9:H_Tk:H_Wma15,0.03,+,Arasinda,,,,,,,+_29-02-2024 13:00:00,+,,,+
01-03-2024 09:00,186.6,186.8,186.6,186.8,9744.0,EMNIS,115.45,184.0,156.7,104.58,+_16-02-2024 13:00:00,61.8,-,78.63,-,190.2,190.1,15.6,-1.94,17.54,59.47,76.17,-,-,-4.69,14.46,7245.0,-,3.4,1.79,3.3,1.73,118.0,173.6,107.4,173.6,165056.0,14.5,2.55,11.95,76.11,60.6,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,71.59,62.14,+,-,True,4.72,-,H_Tk:H_Wma9:H_Wma15,61.97,-,,,,,,-,-,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,148.5,148.7,148.5,148.6,1931.0,ENERY,142.41,150.65,154.3,146.7,-_27-02-2024 09:00:00,4.35,-,1.3,+,148.45,149.49,-1.87,-0.48,-1.39,41.89,41.54,-,-,0.0,-99.54,188611.67,-,0.15,0.1,0.89,0.59,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,2.78,1.91,+,+,False,3.42,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,+,,+_01-03-2024 13:00:00,-,,,
01-03-2024 13:00,62.45,62.45,62.3,62.4,51804.0,ENJSA,53.91,61.58,62.03,56.47,-_29-02-2024 13:00:00,15.74,-,10.49,-,61.98,61.86,0.52,-0.06,0.58,56.04,54.78,-,+,-0.08,-98.93,2593252.0,-,0.42,0.68,0.54,0.87,61.0,64.25,59.7,62.95,52840735.0,3.73,0.98,2.75,77.07,59.03,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,6.64,11.9,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,11.72,-,,,,,,,,+_29-02-2024 09:00:00,+,+,,
01-03-2024 13:00,37.7,37.72,37.64,37.66,136456.0,ENKAI,36.79,37.92,39.32,38.25,-_29-02-2024 09:00:00,2.37,-,-1.54,+,37.65,37.99,-0.63,-0.15,-0.48,36.71,39.47,-,-,-0.16,-97.31,3354051.0,-,0.01,0.01,0.33,0.87,40.48,41.14,39.18,40.96,122149628.0,2.01,0.59,1.42,68.61,59.1,38.37,37.13,1.24,35.44,1.84,-23.44,149895627.67,-,+,+,+,,+_18-12-2023 09:00:00,-0.71,-1.84,-,+,False,3.33,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,Arasinda,,,,,,,+_29-02-2024 17:00:00,-,,,+
01-03-2024 13:00,36.84,37.06,36.8,37.04,44696.0,ENSRI,33.77,37.84,36.78,39.66,+_23-02-2024 13:00:00,9.68,-,-6.61,-,37.75,37.83,0.27,-0.02,0.3,47.71,58.1,-,-,0.49,-97.28,897169.0,-,0.71,1.88,0.79,2.1,36.78,37.08,34.56,36.9,17096153.0,5.32,0.19,5.13,60.0,60.56,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_01-03-2024 13:00:00,0.38,1.04,+,+,False,5.67,-,H_Wma9:H_Wma15:H_Tk,0.39,+,,,,,,,,-_01-03-2024 09:00:00,-,-,,
