Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
05-04-2024 10:00,GENIL,63.0,63.9,60.8,63.75,1196417.0,0.15,0.75,0.0,14900.0,0.75,211839.8,464.77,True,2,60.8,60.8,ATH
05-04-2024 10:00,ANSGR,72.85,76.55,72.85,76.3,440694.0,0.25,3.45,0.52,557.14,3.45,180785.1,143.77,True,0,,ATL,ATH
05-04-2024 10:00,KOZAL,22.26,22.96,22.26,22.92,19998511.0,0.04,0.66,0.1,547.06,0.66,8677828.8,130.46,True,0,,21.08,ATH
05-04-2024 10:00,ATLAS,5.67,5.84,5.66,5.82,486762.0,0.02,0.15,0.01,1400.0,0.15,303380.0,60.45,True,0,,5.56,5.99
05-04-2024 10:00,TEKTU,3.1,3.19,3.1,3.18,1450944.0,0.01,0.08,0.01,700.0,0.08,510905.7,183.99,True,0,,3.03,ATH
05-04-2024 10:00,ECILC,47.0,49.26,47.0,48.94,1413525.0,0.32,1.94,0.29,564.38,1.94,431481.4,227.6,True,0,,45.38,ATH
05-04-2024 10:00,ISDMR,33.06,33.8,33.06,33.78,738954.0,0.02,0.72,0.08,757.14,0.72,238111.4,210.34,True,0,,32.16,ATH
05-04-2024 10:00,IPEKE,39.62,40.46,39.5,40.4,990370.0,0.06,0.78,0.12,529.03,0.78,566327.0,74.88,True,0,,ATL,ATH
05-04-2024 10:00,AHGAZ,12.42,12.75,12.41,12.72,967283.0,0.03,0.3,0.04,631.71,0.3,523194.7,84.88,True,2,12.41,12.41,ATH
04-04-2024 17:00,SOKM,60.15,61.8,59.95,61.6,2146715.0,0.2,1.45,0.15,866.67,1.45,805899.5,166.38,True,0,,ATL,ATH
04-04-2024 17:00,AEFES,157.0,160.5,156.5,160.5,883039.0,0.0,3.5,0.56,525.0,3.5,551926.8,59.99,True,0,,149.8,ATH
