Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 17:00,45.6,45.64,45.28,45.28,158827.0,SURGY,45.67,45.46,42.68,42.9,+_08-04-2024 17:00:01,-0.86,+,5.55,-,45.56,45.45,1.12,0.07,1.05,62.83,70.82,+,-,-0.7,-77.23,724544.0,-,0.28,0.62,0.17,0.36,41.4,44.0,41.08,43.6,7874011.0,,,,46.23,,44.23,46.0,1.77,,5.57,-60.69,15349262.0,-,-,-,-,,-_08-04-2024 09:00:01,1.05,2.38,+,-,True,-3.85,-,H_Wma15:H_Wma9:H_Tk,2.38,-,Arasinda,,,,,,-,-_17-04-2024 13:00:01,-,,,
18-04-2024 17:00,21.14,21.14,20.5,20.82,103112.0,SUWEN,20.84,21.39,20.72,21.72,+_08-04-2024 09:00:01,-0.09,+,-4.14,-,21.22,21.15,0.24,0.01,0.23,50.16,59.27,+,-,-1.42,-61.15,206753.0,-,0.4,1.9,0.33,1.57,20.2,20.9,20.1,20.56,1741016.0,0.24,-0.2,0.44,49.2,50.94,21.1,21.06,0.04,21.08,1.88,-76.82,4774864.33,-,-,-,-,,+_05-02-2024 09:00:01,-0.28,-1.32,-,+,False,0.18,+,H_Wma9:H_Tk:H_Wma15,0.19,+,AsagiKesti,AsagiKesti,-,,-,,,-_18-04-2024 13:00:01,-,,-,-
18-04-2024 17:00,132.0,133.8,131.8,132.5,398118.0,TABGD,135.29,135.55,137.6,133.65,-_17-04-2024 17:00:01,-2.06,-,-0.86,+,132.69,134.46,-1.05,-1.09,0.04,40.88,47.5,-,-,0.38,-27.2,521688.33,-,0.19,0.14,1.96,1.46,146.0,147.0,142.4,143.5,3910130.0,,,,52.37,,139.18,138.08,1.1,130.0,-1.64,-74.5,10528201.33,-,-,+,+,,+_19-02-2024 09:00:01,-6.68,-4.8,-,-,True,0.8,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,,,,,,,,-_09-04-2024 09:00:01,-,,,
18-04-2024 17:00,569.0,575.0,568.0,570.5,26336.0,TARKM,663.8,586.5,589.75,672.0,-_18-04-2024 13:00:01,-14.05,-,-15.1,-,576.43,583.9,-10.03,-0.96,-9.07,38.18,44.66,-,-,0.18,-67.84,76904.33,-,5.93,1.03,13.4,2.29,557.5,654.0,552.0,620.5,944106.0,25.31,,,50.33,58.71,655.96,686.87,30.92,666.5,11.5,-39.65,1274398.33,-,-,+,-,,-_08-04-2024 09:00:01,-85.46,-13.03,-,-,True,-4.5,-,H_Wma15:H_Tk:H_Wma9,-12.34,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,34.7,34.7,34.1,34.7,1808266.0,TATEN,35.81,32.95,31.66,33.72,+_09-04-2024 09:00:01,-3.1,-,2.91,-,32.99,32.89,0.4,0.27,0.14,64.58,55.47,+,+,0.0,-64.12,2851100.33,-,1.71,5.19,1.81,5.52,30.86,34.92,30.86,34.46,4012353.0,-3.26,-0.22,-3.05,46.46,49.62,34.83,36.68,1.86,37.77,12.76,-74.02,13875485.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.13,-0.37,-,+,False,-5.06,-,H_Tk:H_Wma15:H_Wma9,-0.37,+,,,,+,,,,+_18-04-2024 09:00:01,+,+,,-
18-04-2024 17:00,26.1,26.3,25.84,26.3,420840.0,TATGD,30.62,25.8,25.48,29.61,+_08-04-2024 17:00:01,-14.1,-,-11.18,-,25.68,25.7,0.04,0.09,-0.06,57.98,51.48,+,+,0.61,-64.18,1248260.67,-,0.62,2.41,0.6,2.32,25.46,26.92,25.2,26.7,4655153.0,-1.85,-1.27,-0.58,36.82,43.92,28.59,30.53,1.94,31.56,5.53,-47.78,8962041.33,-,-,-,-,,-_25-03-2024 09:00:01,-2.29,-8.0,-,-,True,-6.35,-,H_Tk:H_Wma15:H_Wma9,-8.0,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,193.1,194.6,192.8,193.3,444941.0,TAVHL,162.94,195.65,193.7,174.25,+_22-03-2024 09:00:01,18.63,-,10.93,-,195.37,196.07,3.49,-1.05,4.54,53.3,62.05,-,-,0.1,-49.89,716643.67,-,2.07,1.06,2.77,1.41,187.5,206.3,187.5,206.0,7056292.0,20.78,4.45,16.33,82.74,73.58,182.0,172.08,9.93,153.12,9.93,-56.45,13519978.33,-,+,+,+,,+_22-01-2024 09:00:01,11.3,6.21,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,5.93,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,87.75,87.75,86.0,86.0,31903.0,TBORG,83.04,86.93,86.52,86.55,+_05-04-2024 17:00:01,3.56,-,-0.64,+,87.19,87.51,0.08,-0.15,0.24,43.3,53.87,-,-,-2.16,354.91,15045.0,+,1.19,1.36,1.51,1.72,87.95,90.0,87.85,89.0,81128.0,7.78,-0.48,8.26,64.83,65.72,87.73,86.03,1.7,78.7,1.25,-37.56,153859.67,-,-,+,+,,+_05-02-2024 09:00:01,-1.73,-1.97,-,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,0.02,+,AsagiKesti,AsagiKesti,,-,,-,-,-_18-04-2024 17:00:01,-,,-,
18-04-2024 17:00,74.7,76.45,74.5,75.35,11704607.0,TCELL,66.44,74.18,71.45,66.82,+_04-04-2024 13:00:01,13.41,-,12.76,-,74.7,74.44,1.36,-0.1,1.46,66.77,65.55,-,+,0.87,53.9,10484806.33,+,0.65,0.87,0.91,1.22,74.0,76.15,73.4,75.45,32243164.0,5.33,0.16,5.16,70.85,68.21,69.92,68.94,0.99,64.15,1.96,-82.57,114412975.0,-,+,+,+,,+_04-12-2023 09:00:01,5.43,7.76,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,6.54,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,14.14,14.21,14.0,14.12,252801.0,TDGYO,11.05,14.02,13.37,11.32,+_03-04-2024 13:00:01,27.78,-,24.79,-,14.13,14.13,0.51,-0.07,0.59,59.6,63.23,-,-,-0.14,-75.06,765328.0,-,0.01,0.08,0.01,0.04,13.6,15.2,12.7,14.87,7490378.0,1.33,0.35,0.98,69.41,58.72,12.15,11.42,0.73,11.28,11.39,-75.67,22547751.33,-,+,+,+,,+_05-02-2024 09:00:01,1.97,16.21,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,15.22,-,,,,,,-,-,-_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,3.33,3.35,3.32,3.32,670430.0,TEKTU,3.56,3.36,3.26,3.58,+_08-04-2024 13:00:01,-6.73,-,-7.26,-,3.35,3.37,0.02,-0.0,0.02,48.16,55.62,-,-,-0.6,-73.97,1790112.33,-,0.03,0.97,0.05,1.48,3.32,3.5,3.3,3.45,7048103.0,0.03,-0.05,0.07,47.83,51.55,3.57,3.62,0.05,3.6,4.55,-73.27,23146474.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.25,-7.01,-,-,False,-1.45,-,H_Wma15:H_Tk:H_Wma9,-6.17,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 17:00,42.32,42.78,42.2,42.64,41102.0,TERA,40.14,41.62,39.32,40.85,+_09-04-2024 09:00:01,6.22,-,4.38,-,41.7,41.32,0.98,0.28,0.7,69.49,63.08,+,+,1.09,-52.41,124021.33,-,0.94,2.25,1.32,3.19,37.08,40.8,37.08,40.58,493226.0,1.47,-0.72,2.19,53.55,56.14,40.21,40.55,0.34,40.91,9.44,-33.94,784451.33,-,-,+,-,,-_01-04-2024 09:00:01,2.43,6.05,+,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,4.95,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,12775.0,12797.5,12650.0,12652.5,355.0,TETMT,10209.91,13178.75,12307.5,13381.25,+_15-04-2024 13:00:01,23.92,-,-5.45,-,12949.61,13066.58,149.06,-14.51,163.56,48.9,56.67,-,-,-0.41,-44.01,603.33,-,297.11,2.29,414.08,3.17,11130.0,13465.0,10990.0,13465.0,4850.0,2903.39,480.77,2422.62,75.88,86.47,12597.33,11058.92,1538.42,9547.5,20.98,-59.9,11549.0,-,+,+,+,,+_18-04-2024 17:00:01,55.17,0.44,+,+,True,13.91,-,H_Wma9:H_Wma15:H_Tk,0.42,+,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,22.2,22.42,22.1,22.32,378780.0,TEZOL,21.83,22.71,21.78,22.53,+_05-04-2024 17:00:01,2.25,-,-0.93,+,22.41,22.57,0.29,-0.09,0.37,53.27,61.29,-,-,0.54,-60.36,1125770.67,-,0.09,0.39,0.25,1.1,21.88,24.06,21.68,23.34,8946635.0,1.41,-0.16,1.58,58.26,59.93,22.74,22.61,0.13,21.82,8.36,-45.01,16442410.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.42,-1.86,-,+,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-1.42,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 17:00,70.4,70.85,69.8,70.0,27047.0,TGSAS,53.48,70.18,66.08,67.38,+_15-04-2024 13:00:01,30.88,-,3.9,-,70.74,69.85,2.06,0.42,1.64,57.35,58.91,+,-,-1.2,-74.37,125899.33,-,0.74,1.04,0.15,0.21,64.5,66.0,61.4,63.15,309809.0,9.99,2.06,7.93,73.17,70.29,61.64,55.28,6.36,52.75,3.19,-73.87,1049468.67,-,+,+,+,,+_05-02-2024 09:00:01,8.36,13.56,+,-,True,11.51,-,H_Wma9:H_Wma15:H_Tk,13.23,-,,,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,296.5,298.5,296.0,296.25,7927087.0,THYAO,278.83,298.5,300.12,288.12,-_18-04-2024 09:00:01,6.25,-,2.82,-,297.26,298.32,0.06,-1.07,1.14,47.01,51.3,-,-,-0.08,-25.55,11691419.67,-,1.01,0.34,2.07,0.69,308.5,312.75,307.25,309.25,50769638.0,21.07,1.3,19.76,68.76,64.24,294.0,287.9,6.1,267.18,0.65,-79.81,163258043.33,-,+,+,+,,+_27-11-2023 09:00:01,2.25,0.77,+,+,True,2.12,-,H_Wma9:H_Wma15:H_Tk,0.68,+,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,40.44,41.1,40.38,40.86,1402850.0,TKFEN,42.36,40.78,41.12,42.93,-_18-04-2024 09:00:01,-3.53,-,-4.82,-,40.36,40.68,-0.13,-0.11,-0.01,50.37,50.3,-,+,1.04,-25.33,3157617.0,-,0.5,1.24,0.18,0.44,42.12,43.12,42.06,42.92,6338116.0,0.36,-0.3,0.65,50.41,51.05,42.95,43.21,0.26,41.1,2.0,-67.92,16831635.67,-,-,+,-,-,-_15-04-2024 09:00:01,-2.09,-4.87,-,-,True,-0.6,+,H_Wma15:H_Wma9:H_Tk,-4.31,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,40.26,40.84,40.06,40.74,648903.0,TKNSA,40.71,39.79,39.21,44.0,+_16-04-2024 09:00:01,0.08,+,-7.41,-,39.95,39.69,0.15,0.28,-0.13,57.96,50.89,+,+,1.14,-43.15,1070987.0,-,0.79,1.97,1.05,2.64,38.34,40.3,38.16,39.5,5299479.0,3.37,-0.79,4.16,53.37,64.66,42.68,42.44,0.25,42.4,3.78,-56.07,12042566.33,-,-,+,+,,+_05-02-2024 09:00:01,-1.94,-4.55,-,-,True,0.58,+,H_Wma9:H_Wma15:H_Tk,-4.32,-,,,+,,+,,,+_17-04-2024 09:00:01,+,,,-
18-04-2024 17:00,144.4,148.6,142.2,146.4,424434.0,TLMAN,113.4,137.05,129.8,124.75,+_09-04-2024 09:00:01,29.1,-,17.35,-,139.14,136.44,5.59,1.63,3.96,74.55,65.08,+,+,1.24,-35.41,451772.33,+,7.26,5.22,9.96,7.3,121.0,133.4,119.5,130.2,968212.0,12.35,1.52,10.83,65.67,62.5,124.31,117.93,6.38,107.02,9.05,-61.9,2436946.33,-,+,+,+,,+_19-02-2024 09:00:01,22.09,17.77,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,14.39,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,112.1,112.6,110.7,111.6,65650.0,TMPOL,101.63,118.05,109.65,113.57,+_08-04-2024 09:00:01,9.81,-,-1.74,+,113.62,113.95,2.92,-0.2,3.12,54.09,62.92,-,-,-0.53,-47.67,157223.33,-,2.02,1.78,2.35,2.06,103.3,119.3,103.3,118.5,777369.0,10.6,-0.08,10.68,63.27,58.89,107.15,102.63,4.51,105.85,14.83,-62.92,1692380.67,-,-,+,-,,+_26-02-2024 09:00:01,4.45,4.15,+,-,True,4.4,-,H_Wma9:H_Tk:H_Wma15,3.31,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,189.2,193.0,187.9,191.4,776065.0,TMSN,137.43,176.55,163.3,161.4,+_15-04-2024 13:00:01,39.27,-,18.59,-,184.86,178.2,10.19,3.41,6.78,78.21,67.13,+,+,1.16,-42.95,2290545.33,-,6.54,3.54,13.2,7.41,147.0,155.1,144.8,152.5,5812321.0,18.39,3.13,15.25,69.87,67.44,150.06,138.76,11.3,129.05,5.03,-75.25,17400567.0,-,+,+,+,,+_19-02-2024 09:00:01,41.34,27.55,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,25.22,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
18-04-2024 17:00,65.7,65.75,65.25,65.4,60708.0,TNZTP,66.69,67.6,67.32,65.35,+_04-04-2024 09:00:01,-1.93,+,0.08,+,66.15,66.96,-0.17,-0.65,0.48,42.6,50.66,-,-,-0.38,-75.8,188089.67,-,0.75,1.13,1.56,2.32,73.0,75.15,70.65,71.75,2330449.0,4.87,-1.18,6.05,59.1,61.43,69.32,69.61,0.29,65.47,0.7,-31.74,2657172.33,-,-,+,-,,-_08-04-2024 09:00:01,-3.92,-5.66,-,-,False,-0.42,+,H_Wma15:H_Wma9:H_Tk,-5.15,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
18-04-2024 17:00,261.75,263.5,260.75,261.25,914929.0,TOASO,261.16,264.75,264.2,276.12,+_18-04-2024 17:00:01,0.03,+,-5.39,-,261.56,262.79,-2.49,-0.21,-2.28,42.16,44.08,-,-,-0.1,-31.63,1377959.33,-,0.31,0.12,1.54,0.59,268.5,274.0,266.75,268.5,5783308.0,7.97,2.0,5.96,55.7,54.95,270.24,265.46,4.78,246.68,0.0,-79.88,16703821.0,-,+,+,+,,+_12-02-2024 09:00:01,-8.99,-3.33,-,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-2.5,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,30.16,30.84,30.0,30.84,391890.0,TRCAS,25.75,30.73,27.92,26.9,+_08-04-2024 09:00:01,19.78,-,14.65,-,30.56,30.57,1.39,-0.05,1.43,63.35,70.93,-,-,2.39,-50.78,584190.67,-,0.28,0.93,0.27,0.89,25.6,29.14,25.14,29.14,3077831.0,1.69,-0.01,1.7,62.16,59.09,26.68,26.5,0.18,23.23,13.39,-21.52,4722113.0,-,-,+,+,,+_29-01-2024 09:00:01,4.16,15.59,+,-,False,0.68,+,H_Wma9:H_Wma15:H_Tk,12.44,-,,,,,,+,+,+_18-04-2024 17:00:01,+,-,,
18-04-2024 17:00,45.6,45.78,45.18,45.18,928157.0,TRGYO,38.67,45.43,42.75,39.94,+_05-04-2024 09:00:01,16.82,-,13.12,-,45.24,44.88,1.29,0.04,1.25,61.7,65.75,+,-,-0.92,-55.42,2007125.33,-,0.06,0.13,0.3,0.67,43.58,44.92,42.88,44.48,2727386.0,3.81,0.27,3.54,71.27,65.91,41.6,40.11,1.49,36.38,2.87,-79.46,11456875.67,-,+,+,+,,+_05-02-2024 09:00:01,3.58,8.61,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,-,,-_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,21.36,21.46,21.2,21.32,3133573.0,TRILC,14.89,20.36,19.12,15.21,+_05-03-2024 09:00:01,43.23,-,40.17,-,20.89,20.45,1.13,0.13,1.0,78.71,77.69,+,+,-0.19,-59.84,5235804.67,-,0.43,2.08,0.87,4.23,17.18,19.18,17.08,18.9,27822869.0,1.29,0.53,0.76,79.78,60.48,15.96,14.97,0.98,15.08,10.33,-47.75,51584709.0,-,+,+,-,,+_12-02-2024 09:00:01,5.36,33.61,+,-,True,6.56,-,H_Wma9:H_Tk:H_Wma15,32.86,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
18-04-2024 17:00,12.38,12.44,12.31,12.31,618979.0,TSGYO,9.32,12.27,12.02,10.62,+_18-01-2024 17:00:01,32.08,-,15.86,-,12.31,12.25,0.24,-0.01,0.24,62.37,65.96,-,-,-1.05,21.95,589968.33,+,0.0,0.01,0.06,0.53,12.13,12.5,11.8,12.17,5376148.0,1.47,0.52,0.95,86.46,68.09,10.81,9.62,1.19,9.02,3.75,-67.84,12864607.0,-,+,+,+,,+_19-02-2024 09:00:01,1.5,13.85,+,-,True,12.38,-,H_Wma9:H_Wma15:H_Tk,13.85,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 17:00,9.23,9.32,9.22,9.3,5088477.0,TSKB,8.47,9.52,9.46,8.66,+_02-04-2024 09:00:01,9.75,-,7.33,-,9.42,9.5,0.09,-0.08,0.16,47.35,59.89,-,-,0.76,-55.42,7531075.67,-,0.12,1.22,0.2,2.06,9.54,10.01,9.51,9.75,43872139.0,0.69,0.07,0.62,69.18,63.01,8.9,8.7,0.21,8.0,2.42,-69.25,100363976.0,-,+,+,+,,+_22-01-2024 09:00:01,0.4,4.48,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,3.58,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,1.69,1.72,1.68,1.7,11668581.0,TSPOR,1.63,1.63,1.56,1.54,+_04-04-2024 09:00:01,3.98,-,10.39,-,1.67,1.65,0.06,0.01,0.05,72.05,70.03,+,+,0.59,-57.76,33175634.0,-,0.03,1.84,0.05,3.3,1.51,1.65,1.51,1.62,112882103.0,-0.08,-0.03,-0.05,45.41,42.39,1.57,1.61,0.04,1.77,8.0,-54.09,177443271.33,-,-,-,-,,-_25-03-2024 09:00:01,0.13,8.22,+,-,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,6.95,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 17:00,35.08,35.82,34.92,35.6,8013167.0,TTKOM,30.96,36.48,33.97,30.53,+_22-03-2024 09:00:01,14.98,-,16.61,-,36.24,36.38,0.96,-0.32,1.28,53.68,67.94,-,-,1.48,-29.98,16070798.33,-,0.64,1.75,0.78,2.14,36.2,37.64,35.8,37.06,40182619.0,2.95,0.22,2.73,71.62,67.64,32.88,32.45,0.43,30.17,3.35,-76.66,116379572.0,-,+,+,+,,+_11-12-2023 09:00:01,2.72,8.29,+,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,6.22,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,929.5,935.0,928.0,930.5,66009.0,TTRAK,862.54,918.75,907.5,939.5,+_17-04-2024 13:00:01,7.88,-,-0.96,+,929.13,923.15,5.0,3.04,1.95,55.94,52.81,+,+,0.11,-45.97,121213.33,-,1.37,0.15,7.35,0.8,910.0,933.0,905.5,923.5,767843.0,73.28,3.83,69.45,63.04,63.6,923.58,890.8,32.77,824.0,1.48,-73.37,2428368.0,-,+,+,+,,+_05-02-2024 09:00:01,6.92,0.75,+,+,False,3.68,-,H_Wma9:H_Wma15:H_Tk,0.48,+,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 17:00,11.36,11.43,11.33,11.42,134452.0,TUCLK,12.23,11.64,11.86,12.16,-_17-04-2024 17:00:01,-6.6,-,-6.05,-,11.41,11.56,-0.08,-0.05,-0.02,44.85,49.84,-,-,0.44,-80.61,559657.33,-,0.01,0.05,0.14,1.2,11.95,12.88,11.7,12.36,4863473.0,0.46,-0.26,0.72,52.56,54.15,12.33,12.5,0.17,13.14,4.83,-53.01,8462825.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.91,-7.38,-,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,-7.3,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,8.26,8.46,8.25,8.39,11233191.0,TUKAS,8.17,8.2,7.85,8.55,+_09-04-2024 09:00:01,2.67,-,-1.87,+,8.21,8.2,0.11,0.03,0.08,63.36,59.85,+,+,1.57,-19.98,10846574.0,+,0.18,2.16,0.19,2.37,7.76,8.18,7.73,8.14,19516959.0,0.23,-0.1,0.32,50.64,54.05,8.3,8.34,0.04,8.02,5.03,-74.5,60405964.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.09,1.14,+,+,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-0.55,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 13:00:01,+,,+,
18-04-2024 17:00,185.2,187.6,184.8,185.9,3342888.0,TUPRS,165.64,185.65,176.4,171.25,+_08-04-2024 09:00:01,12.23,-,8.55,-,185.73,185.66,3.07,-0.19,3.26,59.41,62.78,-,-,0.38,-43.66,5292590.67,-,0.17,0.09,0.25,0.13,179.7,190.5,177.7,188.4,36653778.0,13.91,1.04,12.87,74.93,66.41,175.32,169.34,5.98,163.8,4.84,-69.22,85508777.0,-,+,+,+,,+_19-02-2024 09:00:01,10.58,6.03,+,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,5.4,-,,,,,,+,+,+_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,48.76,48.94,48.4,48.94,71790.0,TUREX,40.38,48.2,47.18,43.48,+_28-03-2024 13:00:01,21.21,-,12.56,-,47.93,48.02,0.63,-0.08,0.71,60.19,59.97,-,+,0.37,-81.64,248444.0,-,1.01,2.1,0.92,1.91,47.7,49.0,47.3,49.0,830197.0,4.55,1.23,3.33,76.94,65.19,44.86,42.17,2.69,38.24,3.81,-76.76,3353600.67,-,+,+,+,,+_05-02-2024 09:00:01,4.08,9.1,+,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,7.89,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 17:00,613.5,618.0,604.0,610.0,21135.0,TURGG,657.53,677.5,679.5,755.5,-_18-04-2024 13:00:01,-7.23,-,-19.26,-,639.44,662.97,-14.01,-9.74,-4.27,31.29,50.68,-,-,-0.73,-54.34,35102.33,-,29.44,4.6,52.97,7.99,665.5,738.0,662.0,733.0,59146.0,85.39,-1.48,86.87,64.46,65.29,713.36,686.43,26.93,665.38,11.06,-64.64,148764.33,-,-,+,+,,+_05-02-2024 09:00:01,-103.36,-14.49,-,-,False,3.92,-,H_Wma9:H_Wma15:H_Tk,-13.37,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,59.95,60.9,59.85,60.8,377435.0,TURSG,50.72,61.68,57.92,52.78,+_03-04-2024 09:00:01,19.87,-,15.21,-,60.64,60.75,1.82,-0.29,2.1,65.58,72.42,-,-,1.42,-17.09,535490.33,-,0.16,0.26,0.05,0.09,57.8,61.95,57.0,61.15,5673273.0,6.75,0.09,6.66,73.13,70.01,55.0,53.4,1.59,47.9,5.8,-70.12,11683561.33,-,+,+,+,,+_08-01-2024 09:00:01,5.8,10.55,+,-,False,2.98,-,H_Wma9:H_Wma15:H_Tk,8.83,-,,,,,,+,+,+_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,444.25,453.25,426.75,450.5,12720.0,UFUK,236.27,409.88,345.02,268.8,+_08-04-2024 13:00:01,90.67,-,67.6,-,428.57,405.45,46.22,11.42,34.8,88.61,83.21,+,+,1.29,-48.28,37781.0,-,21.93,5.12,45.05,11.11,259.5,313.75,256.5,313.75,361875.0,55.58,12.7,42.88,77.41,73.86,279.99,245.25,34.75,203.75,20.91,-32.75,334206.33,+,+,+,+,,+_05-02-2024 09:00:01,170.51,60.9,+,-,False,14.17,-,H_Wma9:H_Wma15:H_Tk,52.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 17:00,27.0,27.12,26.68,26.96,137151.0,ULAS,24.18,28.38,26.83,26.8,+_15-04-2024 13:00:01,11.49,-,0.6,+,27.36,27.55,0.43,-0.07,0.5,51.62,60.61,-,-,0.15,-32.71,206460.67,-,0.4,1.46,0.59,2.13,25.5,27.4,25.08,27.2,806870.0,2.59,0.2,2.39,61.91,62.16,25.66,25.31,0.35,20.72,8.8,-78.45,2365620.67,-,+,+,+,,+_22-01-2024 09:00:01,1.3,5.08,+,-,False,1.38,-,H_Wma9:H_Wma15:H_Tk,3.99,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 17:00,109.8,111.2,109.0,111.0,594617.0,ULKER,101.3,111.3,107.05,109.8,+_05-04-2024 13:00:01,9.58,-,1.09,+,111.28,111.36,1.75,-0.23,1.97,55.3,60.83,-,-,1.09,-64.48,1420814.33,-,0.28,0.25,0.36,0.32,107.5,115.6,106.6,114.9,9084037.0,11.0,-0.14,11.14,72.27,68.82,108.05,105.37,2.68,97.2,7.79,-61.28,18540489.0,-,-,+,+,,+_05-02-2024 09:00:01,2.95,2.73,+,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,0.88,+,YukariDondu,,,+,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,13.26,13.26,13.17,13.2,798339.0,ULUFA,12.15,14.26,13.5,13.0,+_04-04-2024 17:00:01,8.66,-,1.5,+,14.08,14.21,0.36,-0.15,0.51,44.81,71.14,-,-,-0.45,-77.08,3160896.67,-,0.88,6.28,1.01,7.09,12.84,13.55,12.84,13.33,5279352.0,1.06,0.08,0.99,60.96,58.57,12.94,12.41,0.53,11.8,3.9,-63.76,13816602.67,-,+,+,+,,+_19-02-2024 09:00:01,0.26,2.03,+,-,True,4.28,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,,-_18-04-2024 09:00:01,-,-,,
