Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 17:00,72.25,74.9,72.0,72.55,669582.0,ARASE,61.36,69.65,69.65,64.15,+_16-02-2024 13:00:00,18.24,-,13.09,-,70.56,69.63,1.17,0.36,0.8,70.49,57.63,+,+,0.35,-42.1,925768.0,-,1.99,2.83,2.92,4.2,67.05,72.35,65.75,68.2,8295218.0,5.35,,,66.54,,63.37,62.11,1.26,59.82,1.72,31.29,6177607.0,+,-,+,+,,+_16-02-2024 17:00:00,9.18,14.48,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,13.62,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,157.5,157.7,156.1,156.4,601054.0,ARCLK,141.83,158.05,154.7,139.1,+_23-01-2024 09:00:00,10.27,-,12.44,-,158.17,158.36,2.02,-0.91,2.93,51.8,64.75,-,-,-0.7,-31.82,860510.67,-,1.77,1.12,1.96,1.24,146.8,163.0,143.9,160.7,27332698.0,-5.58,,,64.02,,140.15,137.5,2.65,149.3,9.47,5.3,24795857.0,+,-,+,-,,+_05-02-2024 09:00:00,16.25,11.6,+,-,True,1.93,-,H_Tk:H_Wma9:H_Wma15,11.38,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,56.05,56.05,54.6,54.6,693923.0,ARDYZ,35.41,55.68,53.2,39.03,+_18-01-2024 09:00:00,54.19,-,39.89,-,55.62,55.54,2.47,-0.48,2.95,58.92,70.43,-,-,-2.59,-59.7,1654452.67,-,1.02,1.84,0.94,1.7,42.2,54.15,42.1,54.0,57510211.0,8.23,,,90.75,,38.74,34.5,4.23,35.64,27.84,17.35,51507326.67,+,-,+,-,,+_16-02-2024 17:00:00,15.86,40.95,+,-,True,12.27,-,H_Wma9:H_Tk:H_Wma15,40.95,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,48.1,48.28,47.04,47.16,204547.0,ARENA,37.8,46.2,46.62,40.8,-_16-02-2024 09:00:00,24.76,-,15.59,-,46.39,46.44,0.34,-0.22,0.56,54.28,53.76,-,+,-1.91,-80.11,481729.33,-,0.77,1.66,0.72,1.55,43.34,50.0,41.36,49.2,11893484.0,4.97,,,73.33,,40.06,37.81,2.24,36.85,13.42,96.2,9003822.0,+,-,+,+,,+_04-12-2023 09:00:00,7.1,17.73,+,-,True,5.93,-,H_Wma9:H_Wma15:H_Tk,17.43,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,14.03,14.05,13.87,13.9,168050.0,ARSAN,11.77,13.5,13.5,12.12,+_12-01-2024 13:00:00,18.09,-,14.69,-,13.99,13.8,0.32,0.03,0.3,61.68,63.96,+,-,-0.93,-83.8,811464.0,-,0.09,0.65,0.1,0.72,13.1,13.62,12.68,13.3,8791946.0,0.2,,,68.44,,11.93,11.58,0.35,11.41,2.7,-15.73,8267252.67,+,-,+,+,,+_29-01-2024 09:00:00,1.97,16.51,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,16.26,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,54.8,56.7,53.25,54.3,887292.0,ARZUM,38.86,56.4,49.14,36.91,+_26-01-2024 09:00:00,39.73,-,47.11,-,56.01,55.32,4.12,-0.21,4.34,64.48,82.34,-,-,-0.91,-43.22,1404386.67,-,1.71,3.05,1.02,1.84,36.5,47.2,36.28,47.2,20230637.0,-3.36,,,63.37,,37.06,35.97,1.09,43.3,29.24,238.15,10225844.67,+,-,+,-,+,+_12-02-2024 09:00:00,17.24,46.53,+,-,True,3.03,-,H_Tk:H_Wma9:H_Wma15,43.7,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,58.45,58.8,57.8,58.3,7698202.0,ASELS,48.45,56.6,55.42,49.44,+_17-01-2024 13:00:00,20.34,-,17.93,-,57.15,56.29,1.69,0.41,1.29,72.68,71.2,+,+,-0.34,-67.62,28698765.0,-,1.15,2.02,2.01,3.58,51.2,52.7,50.9,52.1,289393554.0,3.55,,,68.2,,49.12,48.22,0.9,45.73,1.86,9.53,279704069.0,+,-,+,+,,+_14-08-2023 09:00:00,9.18,18.69,+,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,17.68,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,17.28,17.31,17.11,17.27,2295842.0,ASGYO,16.47,17.09,17.09,15.96,+_26-01-2024 17:00:00,4.84,-,8.24,-,17.24,17.15,0.12,0.01,0.12,55.01,53.97,+,+,0.0,-58.96,5102695.67,-,0.03,0.19,0.12,0.7,17.31,17.54,16.83,17.08,77974117.0,-1.94,,,48.93,,15.96,15.93,0.03,18.96,-1.33,-6.28,78808900.33,+,-,-,-,+,+_12-02-2024 09:00:00,1.31,8.24,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,7.24,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,121.6,121.9,120.6,121.1,2014645.0,ASTOR,113.99,121.0,125.3,114.2,-_13-02-2024 17:00:00,6.24,-,6.04,-,121.58,121.96,-0.47,-0.57,0.1,43.48,46.69,-,-,-0.49,-56.83,3814125.0,-,0.48,0.39,0.86,0.7,124.4,132.3,123.9,127.0,110316793.0,-6.3,,,58.43,,112.31,109.54,2.77,113.82,2.42,12.46,102192365.33,+,-,+,-,,+_05-02-2024 09:00:00,8.79,7.83,+,-,True,2.53,-,H_Tk:H_Wma9:H_Wma15,7.38,-,,,,,,-,,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,78.55,79.5,78.15,78.9,419734.0,ASUZU,73.05,79.03,76.85,70.45,+_29-01-2024 09:00:00,8.01,-,11.99,-,78.65,78.49,1.79,-0.13,1.92,60.75,65.17,-,-,0.32,-27.83,594990.0,-,0.25,0.32,0.41,0.53,71.15,75.95,70.2,74.55,8039643.0,-4.3,,,49.03,,70.16,71.16,1.01,77.6,4.78,-7.08,7334035.0,+,-,-,-,,-_14-08-2023 09:00:00,8.74,12.46,+,-,False,-1.41,-,H_Tk:H_Wma15:H_Wma9,11.39,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,10.95,10.97,10.85,10.97,39854.0,ATAGY,9.38,10.35,10.35,9.66,+_16-02-2024 09:00:00,16.91,-,13.56,-,10.67,10.49,0.24,0.07,0.17,75.09,60.54,+,+,0.18,-91.77,310414.0,-,0.3,2.79,0.48,4.59,9.59,10.8,9.48,10.15,3718029.0,-0.02,,,65.37,,9.38,9.26,0.12,9.25,5.73,55.83,2715566.0,+,-,+,+,,+_05-02-2024 09:00:00,1.59,16.94,+,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,15.66,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,63.25,65.75,62.0,62.35,3104816.0,ATAKP,53.81,59.72,59.72,52.52,+_15-02-2024 09:00:00,15.86,-,18.72,-,60.59,59.11,1.51,0.74,0.77,71.2,58.57,+,+,-1.5,106.23,2661613.0,+,1.76,2.91,3.24,5.47,56.6,57.95,54.75,55.8,9616140.0,-5.22,,,49.7,,52.41,51.58,0.83,54.9,-2.02,7.85,9595679.33,-,-,-,-,,+_05-02-2024 09:00:00,9.94,18.97,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,18.31,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,142.8,143.3,140.8,140.8,114426.0,ATATP,115.75,143.95,147.4,137.15,-_15-02-2024 17:00:00,21.65,-,2.66,-,143.13,143.56,0.32,-0.79,1.1,45.32,51.97,-,-,-1.4,-76.25,328588.67,-,2.33,1.63,2.76,1.92,136.0,156.6,134.5,148.0,9866927.0,32.76,,,78.4,,128.13,118.37,9.76,103.11,8.82,36.6,8467004.67,+,-,+,+,,+_16-02-2024 17:00:00,12.67,9.89,+,-,True,8.25,-,H_Wma9:H_Wma15:H_Tk,9.89,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 17:00,157.3,161.0,156.6,158.0,49158.0,ATEKS,112.95,156.7,150.4,113.88,+_02-01-2024 09:00:00,39.89,-,38.75,-,155.45,155.77,6.08,-0.93,7.01,65.88,68.08,-,-,0.45,-59.42,94917.67,-,2.55,1.64,2.23,1.43,129.0,150.0,127.7,142.7,1223087.0,8.96,,,77.02,,114.98,108.07,6.92,112.78,12.36,-16.96,1099967.67,+,-,+,-,,+_18-12-2023 09:00:00,43.02,37.41,+,-,False,6.4,-,H_Wma9:H_Tk:H_Wma15,36.19,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 17:00,5.24,5.27,5.19,5.21,141637.0,ATLAS,4.88,5.13,5.05,4.62,+_29-01-2024 09:00:00,6.74,-,12.65,-,5.17,5.15,0.09,-0.0,0.09,60.53,62.21,-,-,-0.76,-79.49,425758.33,-,0.04,0.73,0.06,1.1,4.99,5.09,4.74,4.89,7271154.0,-0.38,,,48.14,,4.61,4.79,0.18,5.44,-2.0,-17.35,6853215.0,+,-,-,-,,-_18-12-2023 09:00:00,0.6,13.01,+,-,True,-3.7,-,H_Tk:H_Wma15:H_Wma9,12.58,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,52.15,52.15,52.1,52.1,36190.0,ATSYH,53.4,50.02,49.69,44.18,+_16-02-2024 09:00:00,-2.43,-,17.93,-,50.21,49.72,0.99,0.04,0.95,65.41,55.53,+,+,0.19,51.13,29541.0,+,1.89,3.76,2.38,4.79,43.04,54.4,43.04,54.4,496498.0,-8.66,,,47.14,,47.46,52.41,4.95,66.18,26.45,0.07,475165.67,+,-,-,-,,-_11-12-2023 09:00:00,4.64,9.77,+,-,False,-9.44,-,H_Tk:H_Wma15:H_Wma9,9.77,-,Arasinda,,,,,,,+_15-02-2024 17:00:00,+,,,
16-02-2024 17:00,9.26,9.28,9.19,9.2,182977.0,AVGYO,8.57,8.91,8.91,8.54,+_15-02-2024 13:00:00,7.3,-,7.73,-,9.16,9.05,0.16,0.03,0.13,61.25,58.26,+,+,-0.76,-62.68,533473.67,-,0.04,0.45,0.15,1.68,8.67,9.27,8.36,8.77,12170078.0,0.36,,,53.77,,8.61,8.64,0.03,8.93,1.15,14.28,10557210.0,+,-,+,-,,-_05-02-2024 09:00:00,0.59,6.83,+,-,True,-0.35,+,H_Tk:H_Wma15:H_Wma9,6.71,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,68.7,69.7,62.85,65.55,2880733.0,AVHOL,47.8,63.95,59.18,40.83,+_15-02-2024 09:00:00,37.14,-,60.56,-,66.64,63.7,5.31,0.47,4.84,64.88,68.59,+,-,-4.65,-28.95,5664101.67,-,1.09,1.64,1.85,2.9,42.92,67.95,40.84,56.15,21665583.0,-20.43,,,46.43,,38.42,38.64,0.22,62.13,31.68,-18.98,21159621.33,+,-,-,-,,-_16-02-2024 17:00:00,27.13,70.6,+,-,True,-0.57,+,H_Tk:H_Wma15:H_Wma9,63.57,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,3.97,4.0,3.95,4.0,2277499.0,AVOD,3.62,3.88,3.8,3.42,+_02-01-2024 13:00:00,10.51,-,16.79,-,3.96,3.91,0.08,0.01,0.07,68.65,64.38,+,+,1.01,-56.5,5802342.67,-,0.04,1.11,0.09,2.19,3.67,3.89,3.59,3.78,75915355.0,-0.3,,,52.19,,3.48,3.48,0.0,4.15,3.0,21.84,66115921.67,+,-,+,-,,-_16-02-2024 17:00:00,0.52,14.83,+,-,False,-0.05,+,H_Tk:H_Wma15:H_Wma9,13.4,-,,,,,,,,+_13-02-2024 17:00:00,+,,,
16-02-2024 17:00,49.02,49.3,48.58,48.84,1675074.0,AVPGY,48.98,49.02,50.45,49.26,-_02-02-2024 13:00:00,-0.28,+,-0.85,+,48.96,49.02,-0.68,0.0,-0.69,39.06,37.92,+,-,-0.33,-15.18,2945089.33,-,0.12,0.24,0.18,0.38,51.6,54.3,50.15,50.6,71300657.0,,,,,,,,,,-1.75,-18.32,74658262.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,-,,-,-,,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,11.31,11.31,11.3,11.31,241845.0,AVTUR,8.82,10.04,10.02,9.34,+_14-02-2024 13:00:00,28.29,-,21.09,-,10.68,10.2,0.52,0.24,0.28,82.58,63.92,+,+,0.0,-82.91,1510737.0,-,0.63,5.94,1.11,10.85,8.71,9.65,8.71,8.95,8533432.0,0.32,,,55.9,,8.65,8.63,0.02,9.18,2.87,25.77,8387924.0,+,-,+,-,+,+_12-02-2024 09:00:00,2.66,30.71,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,30.6,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,1246.0,1260.0,1226.0,1260.0,1992.0,AYCES,823.53,1274.5,1182.0,946.0,+_08-02-2024 09:00:00,53.0,-,33.19,-,1273.98,1284.21,44.64,-15.71,60.35,55.42,65.39,-,-,1.12,-44.73,7094.0,-,13.98,1.1,24.21,1.89,990.0,1309.0,965.0,1280.0,163790.0,231.76,,,87.91,,938.17,810.52,127.65,850.25,29.23,86.75,166101.33,-,-,+,-,,+_16-02-2024 17:00:00,321.83,34.3,+,-,False,15.75,-,H_Wma9:H_Tk:H_Wma15,30.68,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 17:00,26.52,26.6,26.4,26.5,517355.0,AYDEM,22.34,28.09,28.09,22.87,+_02-01-2024 17:00:00,18.62,-,15.87,-,26.94,27.5,0.21,-0.42,0.63,43.61,61.2,-,-,-0.08,-72.88,1373012.0,-,0.44,1.63,1.0,3.65,25.26,28.86,24.58,27.94,22169231.0,1.39,,,73.04,,22.95,21.77,1.18,22.3,11.76,10.26,19079159.67,+,-,+,-,,+_29-01-2024 09:00:00,3.55,15.45,+,-,True,5.42,-,H_Wma9:H_Tk:H_Wma15,15.02,-,,,,,,,,-_14-02-2024 09:00:00,-,,,
16-02-2024 17:00,30.06,30.26,29.82,30.26,433387.0,AYEN,27.54,29.08,29.08,26.37,+_16-02-2024 13:00:00,9.86,-,14.75,-,29.62,29.42,0.35,0.04,0.31,66.58,56.99,+,+,0.67,-61.26,716025.0,-,0.64,2.14,0.84,2.86,28.2,30.1,28.0,29.18,8108648.0,-3.5,,,49.79,,26.37,26.17,0.2,30.94,3.4,-28.4,8370333.33,+,-,-,-,+,+_12-02-2024 09:00:00,3.89,14.76,+,-,False,0.78,-,H_Tk:H_Wma9:H_Wma15,13.09,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,42.0,42.0,42.0,42.0,15008.0,AYES,34.26,41.6,38.31,32.86,+_12-02-2024 09:00:00,22.58,-,27.81,-,41.68,41.44,1.64,-0.03,1.66,80.26,78.13,-,+,0.0,523.77,13362.0,-,0.32,0.76,0.56,1.35,36.9,38.2,34.62,37.4,324340.0,0.15,,,57.56,,32.49,33.81,1.32,38.52,1.36,-31.37,343781.0,+,-,+,-,,-_02-01-2024 09:00:00,9.51,29.27,+,-,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,29.27,-,,,,,,,,+_08-02-2024 17:00:00,+,,,
16-02-2024 17:00,154.2,154.5,153.9,154.2,129933.0,AYGAZ,139.45,154.6,152.8,142.0,+_08-02-2024 17:00:00,10.57,-,8.59,-,154.85,154.81,1.9,-0.29,2.18,56.35,62.75,-,-,0.0,-48.19,289912.67,-,0.65,0.42,0.61,0.39,148.6,151.7,144.5,149.7,5123551.0,3.97,,,63.15,,141.48,137.91,3.58,144.7,0.74,37.89,4175003.33,+,-,+,-,,+_22-01-2024 09:00:00,12.72,8.99,+,-,False,2.59,-,H_Tk:H_Wma9:H_Wma15,8.78,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,141.2,141.2,139.1,139.1,139478.0,AZTEK,128.58,139.65,139.65,143.0,+_15-02-2024 17:00:00,8.18,-,-2.73,-,140.72,139.97,-0.4,0.46,-0.86,47.12,47.68,+,-,-1.49,-60.68,322595.67,-,1.62,1.15,0.87,0.62,138.3,143.5,132.5,142.4,8268532.0,22.88,,,65.62,,132.81,131.86,0.95,122.58,1.71,-52.84,9555908.33,+,-,+,+,+,+_12-02-2024 09:00:00,6.29,4.73,+,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,4.73,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,31.0,31.06,30.7,30.7,674506.0,BAGFS,31.1,30.77,29.79,27.18,+_30-01-2024 09:00:00,-1.28,+,12.95,-,30.88,30.7,0.71,-0.02,0.73,60.36,67.28,-,-,-0.9,-43.8,1410919.33,-,0.18,0.57,0.0,0.0,27.8,30.4,27.32,29.8,24326661.0,-3.21,,,44.23,,29.22,31.06,1.84,37.0,7.58,15.49,22285738.67,+,-,-,-,,-_16-02-2024 17:00:00,1.48,5.07,+,-,True,-5.93,-,H_Tk:H_Wma15:H_Wma9,5.07,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,45.38,45.64,45.1,45.38,71669.0,BAKAB,40.89,43.78,44.07,44.84,-_07-02-2024 17:00:00,10.99,-,1.21,+,45.16,44.32,0.22,0.43,-0.21,57.01,47.52,+,+,-0.48,-66.51,169400.0,-,0.22,0.49,1.06,2.4,47.0,49.5,41.56,41.78,3169822.0,3.67,,,57.39,,42.26,40.91,1.35,39.91,-10.2,-0.42,3257912.0,+,-,+,+,,+_16-02-2024 17:00:00,3.12,7.38,+,-,True,3.31,-,H_Wma9:H_Wma15:H_Tk,6.72,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,23.3,23.5,23.3,23.5,74230.0,BALAT,22.4,23.08,22.61,20.52,+_16-02-2024 09:00:00,4.9,-,14.52,-,22.99,22.92,0.13,-0.0,0.14,59.59,51.64,-,+,1.91,41.85,51716.33,+,0.51,2.2,0.58,2.54,24.92,24.92,21.22,23.48,589414.0,-1.71,,,51.15,,20.58,22.14,1.56,27.22,-5.78,-42.58,665012.33,-,-,+,-,,-_25-12-2023 09:00:00,2.92,14.19,+,-,False,-7.06,-,H_Tk:H_Wma15:H_Wma9,13.22,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
16-02-2024 17:00,153.5,153.5,150.9,153.5,123124.0,BANVT,116.6,142.55,138.65,116.8,+_04-01-2024 17:00:00,31.64,-,31.42,-,146.69,141.63,7.02,2.17,4.85,74.86,65.06,+,+,0.0,-66.55,539445.67,-,6.81,4.64,11.87,8.38,119.1,132.7,117.5,126.7,1713324.0,1.72,,,60.08,,112.06,112.28,0.22,126.5,6.38,-20.57,2100894.0,-,-,+,-,,-_25-12-2023 09:00:00,41.44,36.98,+,-,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,34.66,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 17:00,23.06,23.2,22.62,23.2,1193694.0,BARMA,19.35,21.8,21.8,18.42,+_15-01-2024 09:00:00,19.89,-,25.95,-,22.2,21.71,0.67,0.24,0.43,77.81,63.55,+,+,0.52,-79.11,3761669.33,-,1.0,4.51,1.49,6.86,19.7,21.78,19.55,21.14,17333968.0,-0.98,,,57.96,,18.86,18.78,0.08,21.76,6.82,7.27,16491792.33,+,-,+,-,+,+_12-02-2024 09:00:00,4.34,22.99,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,19.92,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,12.49,12.49,12.49,12.49,82315.0,BASCM,10.04,12.15,11.45,9.93,+_29-01-2024 09:00:00,24.38,-,25.78,-,12.23,12.2,0.44,-0.02,0.45,67.42,69.02,-,-,0.0,359.42,70703.0,+,0.26,2.15,0.29,2.35,11.29,11.58,10.3,11.58,1370235.0,0.43,,,61.33,,9.78,10.05,0.27,10.92,0.7,8.23,1112883.33,+,-,+,-,,-_02-01-2024 09:00:00,2.71,27.67,+,-,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,27.67,-,,,,,,,,+_15-02-2024 13:00:00,+,+,,
16-02-2024 17:00,23.82,24.12,23.62,23.88,771340.0,BASGZ,19.6,22.57,22.15,19.4,+_12-02-2024 13:00:00,21.87,-,23.09,-,22.87,22.4,0.74,0.26,0.48,78.64,67.39,+,+,0.17,-76.16,2109823.0,-,1.01,4.44,1.48,6.62,20.42,20.8,20.06,20.4,11131733.0,-0.18,,,58.01,,19.37,19.01,0.36,21.25,-0.1,-18.74,13648161.67,-,-,+,-,,+_29-01-2024 09:00:00,4.51,23.28,+,-,False,1.9,-,H_Tk:H_Wma9:H_Wma15,21.94,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,49.0,49.0,49.0,49.0,262250.0,BAYRK,27.08,46.5,44.81,34.64,+_12-02-2024 09:00:00,80.98,-,41.45,-,46.75,46.18,1.5,0.17,1.33,70.56,62.21,+,+,6.52,81.31,167478.67,+,2.25,4.81,2.82,6.11,46.16,46.18,40.62,40.86,2916587.0,9.53,,,80.01,,32.09,25.34,6.76,27.12,-11.37,-47.73,6128462.33,-,-,+,-,,+_02-01-2024 09:00:00,16.91,52.68,+,-,False,26.67,-,H_Wma9:H_Tk:H_Wma15,52.68,-,,,,,,+,,+_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,5.22,5.28,5.22,5.27,9309045.0,BEGYO,4.28,5.09,5.32,4.87,-_15-02-2024 09:00:00,23.02,-,8.21,-,5.15,5.07,0.01,0.04,-0.02,59.45,44.92,+,+,0.96,-29.34,20124026.33,-,0.12,2.35,0.2,4.0,5.16,5.43,5.08,5.32,222865438.0,,,,,,4.67,,,,2.9,-5.75,231780345.0,-,-,-,-,,,0.6,12.81,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,11.74,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,14.26,14.28,14.17,14.23,2341939.0,BERA,13.14,14.14,13.81,12.35,+_29-01-2024 09:00:00,8.27,-,15.22,-,14.26,14.16,0.31,0.0,0.31,62.39,66.18,+,-,-0.21,-35.75,3849577.33,-,0.03,0.24,0.07,0.48,12.98,13.75,12.87,13.42,72531611.0,-1.44,,,47.84,,12.32,12.48,0.17,15.46,3.39,-2.27,64757029.33,+,-,-,-,,-_27-11-2023 09:00:00,1.91,15.54,+,-,True,-1.34,-,H_Tk:H_Wma15:H_Wma9,15.05,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,24.16,25.0,23.84,24.48,2593571.0,BEYAZ,21.2,23.63,23.4,20.65,+_16-02-2024 17:00:00,15.46,-,18.55,-,23.58,23.42,0.4,0.02,0.39,65.55,56.42,+,+,1.24,34.96,1886750.0,+,0.9,3.8,1.06,4.51,21.4,25.3,21.36,23.52,17251476.0,0.4,,,60.5,,20.83,21.04,0.21,22.18,10.53,8.64,13307657.33,+,-,+,-,,-_15-01-2024 09:00:00,3.65,17.5,+,-,False,-1.0,-,H_Tk:H_Wma15:H_Wma9,14.43,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 17:00,14335.0,14460.0,14232.5,14420.0,6694.0,BFREN,11314.55,13673.75,13070.0,11228.75,+_01-02-2024 13:00:00,27.45,-,28.42,-,14179.17,13861.88,704.27,111.75,592.53,72.98,73.04,+,-,0.66,-56.77,11472.0,-,240.83,1.7,558.12,4.03,11900.0,12562.5,11557.5,11815.0,121969.0,1148.6,,,60.59,,11206.5,11365.31,158.81,10326.35,-1.03,8.52,109247.67,+,-,+,-,,-_22-01-2024 09:00:00,3213.5,28.68,+,-,False,-1.4,-,H_Wma15:H_Wma9:H_Tk,27.0,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 17:00,53.1,53.35,51.45,52.3,1741894.0,BIENY,47.04,51.08,51.08,43.59,+_15-01-2024 09:00:00,11.18,-,19.98,-,51.63,50.4,1.43,0.48,0.95,64.73,59.39,+,+,-1.51,-64.9,5689184.33,-,0.67,1.29,1.9,3.77,45.76,49.68,45.66,48.0,27960956.0,-6.86,,,41.27,,44.32,44.71,0.39,52.64,4.94,69.98,20056104.0,+,-,-,-,,-_16-02-2024 17:00:00,7.98,18.02,+,-,True,-0.88,-,H_Tk:H_Wma15:H_Wma9,16.1,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,32.3,32.48,32.08,32.08,150492.0,BIGCH,28.59,31.44,32.51,28.67,-_13-02-2024 17:00:00,12.2,-,11.89,-,31.97,31.79,0.13,-0.04,0.17,53.45,49.53,-,+,-0.68,-61.99,374547.0,-,0.11,0.34,0.29,0.91,32.46,34.84,31.9,32.5,10725122.0,-2.69,,,53.75,,28.12,26.95,1.17,28.4,0.12,-43.95,13611640.67,-,-,+,-,,+_05-02-2024 09:00:00,3.96,14.1,+,-,True,4.35,-,H_Tk:H_Wma9:H_Wma15,14.1,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,393.5,394.5,390.0,390.25,606967.0,BIMAS,339.58,389.25,387.25,356.88,+_08-02-2024 13:00:00,14.92,-,9.35,-,392.96,390.64,4.22,-0.14,4.37,53.83,56.47,-,-,-0.83,-35.85,984397.33,-,2.71,0.69,0.39,0.1,369.25,397.25,368.25,396.5,15508501.0,31.93,,,76.48,,352.49,338.69,13.8,332.98,7.67,-9.15,16111332.67,+,-,+,+,,+_16-02-2024 17:00:00,37.76,10.71,+,-,True,4.08,-,H_Wma9:H_Wma15:H_Tk,10.64,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,590.0,598.0,590.0,591.5,299048.0,BINHO,398.13,623.25,649.75,480.62,-_15-02-2024 17:00:00,48.57,-,23.07,-,609.32,616.6,0.11,-10.54,10.65,42.62,51.48,-,-,0.25,-64.1,894671.0,-,17.82,2.92,25.1,4.07,569.0,710.0,569.0,677.5,22314085.0,,,,,,457.13,,,,19.7,-12.17,23256835.0,+,-,-,-,,,134.37,29.39,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,29.07,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
