Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 13:00,24.32,24.48,24.2,24.34,35994.0,KRONT,20.26,24.82,26.35,24.69,-_05-03-2024 13:00:00,20.13,-,-1.42,+,24.36,24.63,-0.48,-0.1,-0.38,42.72,44.28,-,-,0.33,-96.41,498575.67,-,0.02,0.08,0.29,1.16,26.6,29.26,23.92,25.6,22000494.0,2.95,1.14,1.8,69.91,59.23,22.92,20.38,2.54,21.2,-3.76,-28.3,26511047.67,-,+,+,-,,+_05-02-2024 09:00:00,1.42,6.18,+,-,False,12.45,-,H_Wma9:H_Tk:H_Wma15,5.57,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
13-03-2024 13:00,8.68,8.72,8.65,8.66,56554.0,KRPLS,8.55,9.07,9.3,9.38,-_05-03-2024 09:00:00,1.33,+,-7.68,-,8.79,8.9,-0.14,-0.04,-0.1,38.26,44.83,-,-,-0.35,-95.89,596446.67,-,0.13,1.44,0.24,2.65,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.29,-3.26,-,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,-2.59,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 13:00,9.47,9.48,9.45,9.46,38575.0,KRSTL,11.73,10.07,10.55,12.24,-_28-02-2024 09:00:00,-19.38,-,-22.68,-,9.69,9.96,-0.52,-0.08,-0.44,19.25,26.37,-,-,-0.32,-99.36,2384360.33,-,0.23,2.41,0.5,4.97,11.53,11.79,10.5,10.64,43058549.0,0.29,-0.37,0.66,46.94,54.85,11.42,11.85,0.43,13.46,-6.99,-20.03,73320985.67,-,-,-,-,,-_22-01-2024 09:00:00,-1.96,-17.13,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-16.95,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 13:00,35.34,35.4,35.26,35.32,10126.0,KRTEK,33.82,36.23,36.32,38.78,-_06-03-2024 13:00:00,4.44,-,-8.92,-,35.67,35.58,-0.27,0.04,-0.3,45.55,45.52,+,-,-0.06,-96.5,143275.67,-,0.35,0.99,0.26,0.73,36.6,38.6,34.04,34.98,5149197.0,3.17,0.36,2.81,58.1,59.5,36.14,34.38,1.76,33.35,-4.43,6.45,5643818.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.82,-2.26,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-2.04,-,,AsagiDondu,,,,,,-_13-03-2024 09:00:00,-,,,+
13-03-2024 13:00,29.32,29.42,29.26,29.26,11868.0,KRVGD,25.21,31.0,30.2,26.55,+_16-02-2024 13:00:00,16.07,-,10.21,-,29.86,30.21,0.38,-0.25,0.63,48.21,60.51,-,-,-0.14,-98.25,267420.67,-,0.6,2.01,0.95,3.14,29.3,31.74,27.1,31.7,12328051.0,1.87,0.88,0.99,78.01,55.89,27.29,25.39,1.9,25.54,10.68,55.05,10609299.67,+,+,+,-,,+_05-02-2024 09:00:00,1.97,7.21,+,-,True,7.49,-,H_Wma9:H_Tk:H_Wma15,7.21,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 09:00,6750.0,7055.0,6750.0,7055.0,1863.0,KSTUR,3114.79,6998.75,5936.25,3476.5,+_26-01-2024 09:00:00,126.5,-,102.93,-,6977.72,6761.73,676.3,24.68,651.62,66.84,81.2,+,-,9.98,41.57,1282.67,+,77.28,1.11,293.27,4.34,4447.5,6427.5,4272.5,6427.5,16248.0,903.06,387.74,515.32,92.01,70.25,3766.3,3091.84,674.46,3917.75,31.58,16.62,17060.67,-,+,+,-,,+_19-02-2024 09:00:00,3288.7,87.32,+,-,False,21.81,-,H_Tk:H_Wma9:H_Wma15,79.22,-,,,,,,+,+,+_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,110.6,110.6,109.6,109.7,16799.0,KTLEV,90.43,108.15,108.15,107.08,+_13-03-2024 13:00:00,21.32,-,2.45,-,109.83,108.06,0.31,0.87,-0.57,52.58,48.38,+,+,-0.72,-97.93,456513.0,-,0.13,0.12,1.64,1.52,106.0,111.0,98.8,99.6,11953437.0,16.69,2.11,14.57,68.54,74.83,98.75,92.22,6.54,87.12,-6.92,-49.81,21287200.33,-,+,+,+,,+_20-11-2023 09:00:00,10.95,11.09,+,-,True,7.09,-,H_Wma9:H_Wma15:H_Tk,10.98,-,,,,,,-,,-_13-03-2024 13:00:00,+,,,
13-03-2024 13:00,68.5,68.55,68.2,68.3,12100.0,KTSKR,71.52,72.1,74.68,75.12,-_07-03-2024 09:00:00,-4.5,-,-9.08,-,70.53,71.42,-1.51,-0.45,-1.06,32.31,42.05,-,-,-0.36,-96.82,173685.33,-,2.23,3.17,3.12,4.36,77.4,81.45,70.2,73.1,5469195.0,3.16,0.19,2.97,55.23,54.62,74.16,71.94,2.22,69.72,-5.31,-18.17,6334319.0,-,+,+,+,,+_05-02-2024 09:00:00,-5.86,-7.9,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-7.56,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 13:00,85.6,85.7,85.25,85.6,11445.0,KUTPO,69.22,89.28,86.02,74.25,+_22-02-2024 13:00:00,23.66,-,15.29,-,88.16,87.47,2.33,-0.3,2.63,52.74,58.31,-,-,-0.12,-98.17,253612.67,-,2.56,2.9,1.87,2.14,83.95,89.75,76.6,86.8,7395887.0,5.07,2.48,2.59,75.48,54.35,73.68,68.27,5.4,70.18,6.37,-4.68,6221645.67,+,+,+,-,,+_12-02-2024 09:00:00,11.92,16.19,+,-,True,7.92,-,H_Wma9:H_Tk:H_Wma15,15.71,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 09:00,43.8,43.8,43.76,43.76,16941.0,KUVVA,47.53,44.42,44.78,52.36,-_13-03-2024 09:00:00,-7.93,-,-16.42,-,44.12,44.5,-0.67,-0.02,-0.65,38.85,43.74,-,-,0.18,211.02,10327.33,+,0.36,0.83,0.74,1.66,45.84,46.86,42.7,45.02,308250.0,-0.85,-0.49,-0.36,46.63,45.98,46.2,45.75,0.45,52.5,-1.83,27.25,291340.33,-,-,-,-,,+_04-03-2024 09:00:00,-2.44,-5.28,-,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,-5.19,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 13:00,50.3,50.35,49.9,49.9,11297.0,KUYAS,58.76,52.64,54.44,57.18,-_11-03-2024 17:00:00,-15.08,-,-12.72,-,51.5,52.48,-1.28,-0.43,-0.85,27.37,40.34,-,-,-0.89,-97.81,249168.67,-,1.6,3.1,2.58,4.92,55.05,59.2,52.75,54.65,5534798.0,1.15,-2.43,3.58,46.98,54.14,57.13,59.21,2.08,66.03,-0.64,-2.62,8651151.33,-,-,-,-,,-_15-01-2024 09:00:00,-7.23,-12.65,-,-,False,-3.51,-,H_Tk:H_Wma15:H_Wma9,-11.86,-,,,,,,,,-_08-03-2024 13:00:00,-,,,-
13-03-2024 13:00,23.56,23.58,23.56,23.56,39545.0,KZBGY,23.07,23.81,23.57,26.04,+_12-03-2024 09:00:00,2.14,-,-9.52,-,23.58,23.53,-0.19,0.1,-0.29,47.02,44.66,+,-,0.0,-96.96,814137.0,-,0.02,0.06,0.03,0.12,24.42,24.76,22.38,23.36,20217705.0,1.37,0.42,0.95,54.89,57.74,24.68,23.53,1.15,22.52,-3.71,-17.16,28651367.33,-,+,+,+,,+_25-12-2023 09:00:00,-1.12,-4.56,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.48,-,Arasinda,,,,,,,-_13-03-2024 09:00:00,+,,,+
13-03-2024 13:00,26.16,26.28,26.12,26.2,41726.0,KZGYO,26.63,26.9,27.45,28.29,-_06-03-2024 17:00:00,-1.61,+,-7.39,-,26.63,26.97,-0.34,-0.17,-0.17,37.96,46.6,-,-,0.23,-95.48,648309.0,-,0.43,1.61,0.77,2.84,29.3,29.34,26.7,27.58,22442855.0,-0.99,,,50.83,46.87,27.67,26.44,1.22,26.52,-4.7,5.64,22419058.67,-,-,+,-,,+_19-02-2024 09:00:00,-1.47,-5.3,-,-,True,4.62,-,H_Wma9:H_Tk:H_Wma15,-5.01,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,68.8,69.0,68.8,69.0,24843.0,LIDER,64.85,69.45,67.9,66.35,+_11-03-2024 09:00:00,6.41,-,3.99,-,69.09,69.1,0.15,0.04,0.11,51.43,52.93,+,-,0.29,-96.68,533364.67,-,0.09,0.12,0.1,0.15,69.25,71.3,64.5,69.05,15923967.0,3.48,0.11,3.37,55.5,51.71,66.81,64.16,2.64,74.6,-1.0,97.84,11407963.33,+,+,+,-,,+_19-02-2024 09:00:00,2.19,3.28,+,-,False,4.12,-,H_Tk:H_Wma9:H_Wma15,2.98,-,,,,,,,,-_13-03-2024 09:00:00,-,-,,
13-03-2024 13:00,8.08,8.09,8.06,8.06,96599.0,LIDFA,8.27,8.46,8.46,8.59,+_11-03-2024 09:00:00,-2.49,-,-6.17,-,8.22,8.29,-0.01,-0.04,0.03,42.76,52.84,-,-,-0.25,-97.33,1758569.33,-,0.16,1.95,0.23,2.73,8.43,8.64,7.99,8.44,50920469.0,0.67,-0.22,0.89,56.85,60.72,8.49,8.52,0.04,8.57,1.2,9.25,45749541.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.43,-5.03,-,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,-4.68,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 13:00,430.75,431.75,429.25,431.5,4637.0,LINK,316.61,459.12,437.38,387.62,+_23-02-2024 13:00:00,36.29,-,11.32,-,446.95,451.4,9.77,-6.49,16.26,48.12,59.32,-,-,0.06,-97.31,74359.0,-,15.45,3.46,19.9,4.41,380.0,496.5,378.25,450.0,3397622.0,76.39,16.31,60.09,85.05,76.96,363.7,322.29,41.42,290.27,18.97,-25.52,3471926.0,+,+,+,+,,+_26-06-2023 09:00:00,67.8,18.64,+,-,False,12.85,-,H_Wma9:H_Wma15:H_Tk,18.02,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,62.4,62.6,62.35,62.6,1986.0,LKMNH,56.22,66.45,64.78,59.72,+_04-03-2024 13:00:00,11.35,-,4.81,-,64.42,65.44,0.8,-0.64,1.44,46.82,59.98,-,-,0.24,-99.47,230734.67,-,1.82,2.82,2.84,4.33,60.65,71.35,58.2,66.9,8665976.0,6.44,0.24,6.19,66.88,64.12,59.77,58.06,1.71,56.12,10.49,239.74,4607581.0,+,+,+,+,,+_26-02-2024 09:00:00,2.83,4.74,+,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,4.32,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,33.08,33.08,33.08,33.08,157614.0,LMKDC,22.2,32.27,35.52,,-_12-03-2024 13:00:00,48.98,-,,-,31.91,32.68,1.11,-1.0,2.11,54.77,58.33,-,-,0.0,-99.52,12938154.0,-,1.17,3.66,0.4,1.24,34.66,41.92,33.66,34.3,447827435.0,,,,,,,,,,8.82,641.17,169594852.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,90.3,90.3,89.9,90.05,57533.0,LOGO,90.82,94.52,99.65,105.8,-_01-03-2024 17:00:00,-0.85,+,-14.89,-,92.73,93.27,-2.93,0.02,-2.94,31.74,35.76,+,-,-0.28,-91.15,348945.33,-,2.68,2.89,3.22,3.45,103.2,105.9,90.55,94.75,10285498.0,8.14,2.11,6.03,57.7,59.49,98.24,92.21,6.03,89.25,-8.19,-18.45,11325355.67,-,+,+,+,,+_18-12-2023 09:00:00,-8.19,-8.33,-,-,False,6.54,-,H_Wma9:H_Wma15:H_Tk,-8.08,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,3.25,3.26,3.24,3.26,177100.0,LRSHO,2.78,3.34,3.44,2.98,-_08-03-2024 09:00:00,17.15,-,9.21,-,3.29,3.32,0.0,-0.02,0.03,45.93,52.55,-,-,0.0,-97.69,4143689.67,-,0.03,0.97,0.06,1.89,3.44,3.67,3.28,3.38,140000609.0,0.22,0.11,0.11,69.73,54.74,2.99,2.76,0.23,2.8,-1.46,-50.47,222765997.67,-,+,+,-,,+_12-02-2024 09:00:00,0.27,9.01,+,-,False,8.16,-,H_Wma9:H_Tk:H_Wma15,8.35,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,105.4,106.6,105.4,106.6,5763.0,LUKSK,86.45,109.05,115.65,98.35,-_12-03-2024 09:00:00,23.31,-,8.39,-,107.58,108.79,-0.83,-1.1,0.27,43.56,48.23,-,-,0.57,-97.63,93264.0,-,0.98,0.91,2.19,2.02,107.5,127.8,105.9,108.7,2618382.0,13.3,3.62,9.68,79.41,65.1,94.75,85.8,8.95,88.9,1.87,-11.55,3506673.0,-,+,+,-,,+_12-02-2024 09:00:00,11.85,12.51,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,11.24,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 13:00,1222.0,1228.0,1217.0,1219.0,352.0,MAALT,1116.79,1252.5,1221.0,1310.0,+_08-03-2024 09:00:00,9.15,-,-6.95,-,1239.31,1245.6,-3.21,-2.72,-0.49,45.05,50.57,-,-,-0.57,-98.69,15554.67,-,20.31,1.64,26.6,2.14,1206.0,1310.0,1113.0,1235.0,604262.0,134.51,11.72,122.78,64.27,59.69,1196.73,1112.73,84.0,1115.5,2.75,16.85,663361.33,-,+,+,-,,+_05-02-2024 09:00:00,22.27,1.86,+,+,True,7.55,-,H_Wma9:H_Tk:H_Wma15,1.69,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,76.05,76.3,75.6,76.05,10269.0,MACKO,79.02,77.65,77.05,84.2,+_12-03-2024 17:00:00,-3.76,-,-9.68,-,76.88,76.8,-0.72,0.3,-1.02,43.78,45.45,+,-,-0.33,-95.01,97632.33,-,0.83,1.08,0.75,0.98,78.75,79.95,71.8,75.85,2943546.0,-0.27,-0.49,0.22,46.12,46.02,79.04,77.15,1.89,82.5,-4.41,-38.05,4176931.33,-,-,-,-,,+_19-02-2024 09:00:00,-2.99,-3.78,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-3.46,-,,AsagiDondu,,,,,,-_13-03-2024 09:00:00,-,,,-
13-03-2024 13:00,14.25,14.3,14.12,14.2,378450.0,MAGEN,14.07,14.22,15.16,14.7,-_06-03-2024 17:00:00,0.91,+,-3.37,-,14.16,14.26,-0.27,-0.07,-0.19,42.71,41.48,-,-,-0.35,-92.13,2056847.33,-,0.04,0.3,0.06,0.44,16.45,16.48,13.76,14.74,84745146.0,-0.61,0.23,-0.84,49.89,41.25,14.1,13.19,0.92,16.09,-9.29,-55.46,155304651.67,-,+,-,-,,+_26-02-2024 09:00:00,0.1,0.68,+,+,True,6.96,-,H_Tk:H_Wma9:H_Wma15,0.11,+,,,,,,,,+_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,53.95,54.05,53.85,53.9,1437.0,MAKIM,54.4,55.6,59.68,60.22,-_04-03-2024 17:00:00,-0.91,+,-10.5,-,54.65,55.21,-1.38,-0.14,-1.24,36.7,40.22,-,-,-0.19,-98.42,46255.0,-,0.75,1.37,1.31,2.38,60.25,66.25,53.35,56.3,3192536.0,4.35,0.23,4.12,57.69,57.47,57.45,54.41,3.04,52.76,-6.56,28.7,3303416.33,+,+,+,+,,+_12-02-2024 09:00:00,-3.55,-6.18,-,-,False,5.58,-,H_Wma9:H_Wma15:H_Tk,-5.92,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,6.8,6.8,6.77,6.78,32390.0,MAKTK,6.52,7.03,7.3,7.24,-_04-03-2024 17:00:00,3.95,-,-6.29,-,6.89,6.98,-0.14,-0.04,-0.11,35.78,41.85,-,-,-0.15,-98.4,1110056.33,-,0.11,1.63,0.2,2.83,7.57,7.68,6.88,7.2,31675482.0,0.51,0.15,0.36,64.82,57.64,6.95,6.51,0.44,6.49,-4.89,-60.21,55722560.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.17,-2.42,-,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-2.14,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 13:00,9.83,9.87,9.81,9.84,34911.0,MANAS,9.45,10.04,10.66,10.55,-_04-03-2024 09:00:00,4.12,-,-6.73,-,9.91,9.95,-0.14,-0.0,-0.13,43.19,44.95,-,-,0.1,-96.18,484339.0,-,0.07,0.71,0.11,1.15,11.09,11.77,9.54,10.01,28161076.0,0.28,0.23,0.05,54.72,48.3,9.95,9.32,0.63,9.49,-9.74,-46.44,34865875.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.11,-1.09,-,+,True,6.74,-,H_Wma9:H_Tk:H_Wma15,-0.79,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 13:00,19.75,19.8,19.5,19.64,144087.0,MARBL,19.59,19.9,21.35,24.0,-_04-03-2024 13:00:00,0.28,+,-18.17,-,19.75,20.0,-0.81,-0.01,-0.79,34.3,34.22,-,-,-0.56,-93.57,1109710.0,-,0.11,0.56,0.36,1.82,22.7,23.1,20.1,20.6,35879741.0,,,,59.31,,21.52,19.81,1.72,,-9.65,-64.04,67028017.0,-,-,+,-,,+_13-03-2024 13:00:00,-1.88,-8.75,-,-,False,8.67,-,H_Wma9:H_Wma15:H_Tk,-8.01,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,119.0,119.1,118.9,119.0,4484.0,MARKA,71.99,117.2,103.65,81.53,+_01-03-2024 09:00:00,65.31,-,45.97,-,120.16,118.88,6.48,-0.68,7.16,62.17,69.08,-,-,0.0,-94.86,49985.67,-,1.16,0.97,0.12,0.1,96.0,121.6,95.9,117.5,2701659.0,20.76,6.11,14.65,85.71,76.08,87.62,74.32,13.3,68.82,27.3,105.92,1687224.67,+,+,+,+,,+_23-10-2023 09:00:00,31.38,35.81,+,-,False,17.89,-,H_Wma9:H_Wma15:H_Tk,35.7,-,,,,,,,,-_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,4.52,4.54,4.52,4.54,43520.0,MARTI,4.76,4.62,4.82,5.38,-_27-02-2024 17:00:00,-4.52,-,-15.61,-,4.54,4.62,-0.18,-0.01,-0.16,29.19,30.09,-,-,0.22,-99.15,2853491.33,-,0.0,0.1,0.08,1.7,5.06,5.27,4.74,4.76,95370576.0,0.39,0.07,0.32,55.15,61.31,5.13,4.87,0.27,4.64,-5.56,-31.49,131855237.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.59,-11.56,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-11.56,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
13-03-2024 13:00,145.6,146.2,145.4,146.1,11371.0,MAVI,132.27,147.95,144.2,143.95,+_08-03-2024 09:00:00,10.45,-,1.49,+,147.0,146.77,1.44,-0.07,1.5,54.94,60.55,-,-,0.41,-96.92,222937.67,-,0.9,0.61,0.67,0.46,145.5,147.4,137.0,145.3,6656602.0,14.12,1.12,13.01,71.08,68.49,141.9,135.38,6.52,121.48,1.54,-1.41,7545400.67,-,+,+,+,,+_18-12-2023 09:00:00,4.2,2.96,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,2.47,-,,YukariDondu,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,36.8,36.92,36.8,36.86,4182.0,MEDTR,35.03,37.41,37.46,36.66,-_06-03-2024 09:00:00,5.22,-,0.55,+,36.48,36.53,-0.16,0.02,-0.18,51.36,47.44,+,+,0.16,-99.58,389592.67,-,0.38,1.05,0.33,0.91,38.9,38.96,35.0,36.7,4199832.0,0.26,0.54,-0.28,53.78,45.36,35.79,34.24,1.54,32.64,-4.72,-37.95,5093030.67,-,+,+,+,,+_19-02-2024 09:00:00,1.07,3.0,+,-,False,4.5,-,H_Wma9:H_Wma15:H_Tk,2.84,-,,YukariDondu,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,4.84,4.84,4.82,4.83,93375.0,MEGAP,4.85,4.91,4.99,5.07,-_07-03-2024 09:00:00,-0.44,+,-4.73,-,4.85,4.88,-0.05,-0.01,-0.04,44.0,45.76,-,-,-0.41,-96.15,1127539.0,-,0.02,0.42,0.05,0.96,5.15,5.25,4.74,4.93,61796851.0,0.09,0.01,0.08,52.66,48.83,4.96,4.8,0.15,4.86,-3.14,12.99,55788434.67,+,+,+,-,,+_19-02-2024 09:00:00,-0.13,-2.61,-,-,False,3.22,-,H_Wma9:H_Tk:H_Wma15,-2.41,-,,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 13:00,48.68,48.76,48.38,48.62,112741.0,MEGMT,46.59,53.05,52.57,60.65,+_12-03-2024 13:00:00,4.35,-,-19.84,-,50.91,52.02,-1.42,-0.33,-1.09,36.18,45.29,-,-,-0.08,-97.53,1904158.0,-,2.29,4.5,3.4,6.53,56.0,58.1,46.14,56.3,17898384.0,,,,,,54.99,,,,0.54,-14.01,20424255.33,-,-,-,-,,,-6.37,-11.58,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,63.75,64.25,63.7,63.8,11296.0,MEKAG,70.04,66.18,70.97,80.5,-_07-03-2024 09:00:00,-8.91,-,-20.75,-,64.46,65.3,-2.3,-0.07,-2.23,30.99,33.97,-,-,0.16,-97.63,208218.33,-,0.66,1.02,1.5,2.3,77.0,79.4,64.65,67.9,10775530.0,,,,54.32,,74.91,72.56,2.35,71.86,-10.36,-33.92,14090177.0,-,-,+,+,,+_05-02-2024 09:00:00,-11.11,-14.83,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-14.23,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 13:00,12.19,12.26,12.18,12.25,12331.0,MEPET,10.4,12.87,13.36,11.58,-_12-03-2024 13:00:00,17.84,-,5.83,-,12.68,12.94,-0.15,-0.21,0.06,38.32,48.55,-,-,0.49,-95.66,139277.0,-,0.43,3.4,0.69,5.35,13.4,14.72,12.85,13.75,5209388.0,1.48,0.47,1.02,79.56,63.97,11.58,10.53,1.05,10.72,2.69,-11.4,7034898.67,-,+,+,-,,+_29-01-2024 09:00:00,0.67,5.81,+,-,False,9.96,-,H_Wma9:H_Tk:H_Wma15,5.21,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
13-03-2024 13:00,14.19,14.27,14.18,14.22,23614.0,MERCN,15.14,14.96,16.0,16.78,-_07-03-2024 13:00:00,-6.09,-,-15.28,-,14.53,14.87,-0.66,-0.13,-0.53,25.85,32.02,-,-,0.35,-97.37,437989.67,-,0.31,2.15,0.65,4.36,17.3,17.99,15.38,15.6,21351606.0,1.28,0.22,1.06,56.84,61.76,16.24,15.69,0.55,14.34,-9.67,-36.36,25428324.0,-,+,+,+,,+_25-12-2023 09:00:00,-2.02,-12.41,-,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,-12.11,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
13-03-2024 13:00,104.5,104.9,104.0,104.0,14111.0,MERIT,91.92,108.9,112.45,104.65,-_08-03-2024 13:00:00,13.15,-,-0.62,+,107.41,108.1,-0.97,-0.82,-0.16,40.14,47.32,-,-,-0.57,-93.12,88785.67,-,3.41,3.18,4.1,3.79,109.0,120.9,104.6,108.7,2570050.0,13.46,2.66,10.8,71.36,65.21,101.89,93.52,8.37,87.28,-0.64,11.78,2831032.67,-,+,+,+,,+_19-06-2023 09:00:00,2.11,2.07,+,-,True,8.95,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,12.57,12.61,12.51,12.56,20137.0,MERKO,11.28,12.82,13.4,12.95,-_05-03-2024 17:00:00,11.3,-,-3.05,-,12.82,12.91,-0.16,-0.05,-0.11,39.53,45.59,-,-,-0.08,-98.59,671186.33,-,0.26,2.01,0.35,2.68,14.13,14.72,12.5,12.91,17216149.0,1.32,0.39,0.93,67.07,61.48,12.49,11.4,1.09,10.9,-7.92,-25.25,19654209.33,-,+,+,+,,+_22-01-2024 09:00:00,0.07,0.55,+,+,True,9.55,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,2.56,2.56,2.55,2.55,138174.0,METRO,2.58,2.66,2.68,2.82,-_13-03-2024 09:00:00,-1.09,+,-9.41,-,2.61,2.65,-0.04,-0.02,-0.02,33.33,45.27,-,-,-0.39,-95.79,1886187.33,-,0.06,2.32,0.1,3.82,2.74,2.83,2.68,2.72,69491340.0,0.15,0.02,0.13,62.06,57.05,2.69,2.59,0.1,2.5,-0.73,2.73,92216296.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.14,-5.16,-,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,-4.79,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,9.67,9.75,9.63,9.65,269136.0,METUR,8.14,9.4,9.1,8.6,+_11-03-2024 09:00:00,18.58,-,12.14,-,9.38,9.36,0.18,0.04,0.14,60.48,58.54,+,+,-0.21,-94.12,1838874.0,-,0.27,2.9,0.29,3.12,9.0,9.84,8.24,9.58,40376286.0,0.83,0.03,0.8,63.82,57.81,8.52,8.2,0.32,8.02,6.33,-20.17,54362953.67,-,+,+,+,,+_29-01-2024 09:00:00,1.13,13.23,+,-,True,3.91,-,H_Wma9:H_Wma15:H_Tk,13.0,-,,,,,,,,+_13-03-2024 09:00:00,+,,,
