Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 13:00,51.3,51.55,51.3,51.35,42881.0,EKOS,50.83,52.04,55.41,63.65,-_28-02-2024 09:00:00,1.03,+,-19.32,-,50.96,51.41,-1.76,0.09,-1.85,39.04,35.74,+,-,0.1,-98.72,1387232.67,-,0.39,0.77,0.06,0.12,57.3,61.0,51.5,54.0,56690575.0,,,,64.27,,59.6,55.68,3.92,,-5.76,19.52,55023940.33,+,-,+,-,,+_14-03-2024 13:00:00,-8.25,-13.84,-,-,True,7.04,-,H_Wma9:H_Wma15:H_Tk,-13.51,-,,,,,,,,+_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,65.75,65.85,65.65,65.75,5875.0,EKSUN,69.05,66.8,73.22,73.2,-_07-03-2024 09:00:00,-4.78,-,-10.18,-,65.75,66.58,-1.69,-0.29,-1.4,35.91,38.09,-,-,0.15,-98.01,125662.0,-,0.0,0.01,0.83,1.25,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-5.76,-8.05,-,-,True,4.2,-,H_Wma9:H_Wma15:H_Tk,-7.91,-,,,,,,+,,+_14-03-2024 13:00:00,-,,,-
14-03-2024 13:00,49.16,49.16,49.08,49.1,7655.0,ELITE,53.83,49.76,52.48,59.58,-_05-03-2024 09:00:00,-8.79,-,-17.58,-,49.36,49.62,-1.18,0.07,-1.25,36.69,36.35,+,-,-0.04,-98.57,232625.0,-,0.26,0.53,0.52,1.05,56.7,56.85,49.66,50.95,9361627.0,4.08,-1.73,5.81,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-5.61,-10.26,-,-,False,0.09,+,H_Tk:H_Wma9:H_Wma15,-10.15,-,,,,,,,,-_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,15.74,15.75,15.69,15.74,12735.0,EMKEL,17.63,16.01,16.68,18.24,-_01-03-2024 09:00:00,-10.75,-,-13.73,-,15.81,16.06,-0.51,-0.07,-0.44,32.28,33.53,-,-,0.0,-98.81,472974.33,-,0.07,0.41,0.32,2.01,18.11,18.2,16.55,16.95,24748748.0,1.24,-0.47,1.71,51.34,56.49,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-2.35,-12.98,-,-,False,1.0,-,H_Wma9:H_Tk:H_Wma15,-12.93,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 09:00,199.9,199.9,195.0,195.0,4692.0,EMNIS,139.35,215.85,221.15,151.45,-_13-03-2024 09:00:00,39.93,-,28.76,-,208.3,213.29,1.88,-5.59,7.47,42.25,53.55,-,-,-3.66,-47.73,6026.67,-,13.3,6.38,18.29,8.58,176.3,266.0,176.3,218.5,181460.0,26.24,10.01,16.23,81.91,61.25,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,41.64,27.15,+,-,True,14.59,-,H_Tk:H_Wma9:H_Wma15,27.15,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 13:00,143.8,143.9,143.6,143.6,542.0,ENERY,143.32,145.6,147.25,154.3,-_13-03-2024 09:00:00,0.19,+,-6.93,-,143.98,145.29,-1.46,-0.33,-1.13,39.28,44.79,-,-,-0.07,-99.8,146863.33,-,0.38,0.26,1.69,1.16,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-6.4,-4.27,-,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-4.07,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
14-03-2024 13:00,56.75,56.8,56.6,56.65,86953.0,ENJSA,55.11,57.78,59.12,60.0,-_29-02-2024 13:00:00,2.8,-,-5.58,-,56.68,57.52,-1.1,-0.27,-0.83,38.13,42.23,-,-,-0.18,-97.41,1556453.67,-,0.03,0.06,0.87,1.52,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-2.48,-4.19,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-3.94,-,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
14-03-2024 13:00,36.26,36.3,36.16,36.2,114612.0,ENKAI,36.94,36.97,37.77,39.27,-_12-03-2024 09:00:00,-1.99,+,-7.82,-,36.26,36.68,-0.59,-0.13,-0.45,33.12,38.01,-,-,-0.17,-98.19,3076668.0,-,0.06,0.17,0.48,1.32,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-2.35,-6.1,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-5.84,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,40.2,40.24,39.96,40.0,233776.0,ENSRI,34.71,38.75,37.57,39.66,+_07-03-2024 17:00:00,15.25,-,0.86,+,38.72,38.51,0.48,0.15,0.33,63.4,55.42,+,+,-0.5,-95.14,2103995.0,-,1.28,3.31,1.49,3.87,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_14-03-2024 13:00:00,2.47,6.59,+,-,True,4.86,-,H_Wma9:H_Wma15:H_Tk,6.48,-,,YukariDondu,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 13:00,6.51,6.52,6.5,6.52,35593.0,EPLAS,6.47,6.83,6.94,6.92,-_07-03-2024 13:00:00,0.7,+,-5.71,-,6.62,6.71,-0.07,-0.04,-0.02,38.62,48.0,-,-,0.0,-97.1,533656.0,-,0.1,1.52,0.19,2.9,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.19,-2.83,-,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,-2.83,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,+
14-03-2024 13:00,314.75,315.0,311.5,311.5,27928.0,ERBOS,235.17,305.88,290.52,249.0,+_12-03-2024 09:00:00,32.46,-,25.1,-,305.89,297.03,13.55,3.71,9.84,68.84,62.36,+,+,-0.95,-95.99,325036.33,-,5.61,1.83,14.47,4.87,265.0,301.25,241.8,262.75,4473291.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109569.0,+,+,+,-,,+_19-02-2024 09:00:00,67.54,27.69,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,27.69,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
14-03-2024 13:00,177.0,177.1,176.6,176.6,4806.0,ERCB,155.05,185.35,206.6,179.4,-_08-03-2024 13:00:00,13.9,-,-1.56,+,179.07,181.97,-5.29,-2.31,-2.99,35.92,40.64,-,-,-0.23,-99.45,379499.0,-,2.47,1.38,5.37,2.95,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,12.0,7.29,+,-,True,9.14,-,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
14-03-2024 13:00,44.8,44.82,44.72,44.76,284971.0,EREGL,44.38,45.33,45.49,47.84,-_14-03-2024 09:00:00,0.85,+,-6.44,-,44.87,45.14,-0.34,-0.05,-0.28,40.31,44.89,-,-,-0.04,-99.32,20560026.67,-,0.11,0.24,0.38,0.83,46.1,46.94,44.04,45.9,725377504.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007057454.67,-,+,+,+,,+_25-12-2023 09:00:00,-1.12,-2.44,-,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 13:00,22.98,23.9,22.98,23.0,77943.0,ERSU,23.6,25.34,26.48,33.46,-_29-02-2024 09:00:00,-2.53,-,-31.26,-,24.78,25.44,-1.58,-0.11,-1.47,31.45,39.24,-,-,-0.78,-74.73,157193.67,-,1.78,7.2,2.44,9.57,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-7.03,-23.41,-,-,False,18.39,-,H_Wma9:H_Wma15:H_Tk,-20.42,-,,,,,,,,-_12-03-2024 17:00:00,-,,,-
14-03-2024 13:00,224.1,225.4,224.0,225.4,21368.0,ESCAR,173.47,219.5,211.85,178.0,+_26-02-2024 17:00:00,29.93,-,26.63,-,221.51,220.05,7.42,-0.61,8.03,69.47,68.86,-,+,0.58,-90.86,140473.67,-,3.89,1.76,5.35,2.43,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,47.54,26.73,+,-,False,4.83,-,H_Tk:H_Wma9:H_Wma15,25.94,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
14-03-2024 13:00,80.8,81.0,80.55,80.6,2883.0,ESCOM,69.23,83.3,86.1,84.28,-_01-03-2024 17:00:00,16.42,-,-4.36,-,81.63,82.2,-1.85,-0.03,-1.81,40.1,42.85,-,-,-0.25,-98.34,78639.0,-,1.03,1.27,1.6,1.94,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,2.13,2.72,+,-,True,14.56,-,H_Wma9:H_Tk:H_Wma15,2.66,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 13:00,20.34,20.38,20.3,20.3,12175.0,ESEN,20.23,20.42,21.78,21.83,-_06-03-2024 09:00:00,0.34,+,-6.99,-,20.22,20.39,-0.36,-0.05,-0.31,43.06,42.54,-,-,-0.2,-98.6,351036.33,-,0.08,0.39,0.09,0.42,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.33,-1.62,-,+,False,4.76,-,H_Tk:H_Wma9:H_Wma15,-1.23,+,Arasinda,,,,,,,+_14-03-2024 09:00:00,-,,,+
14-03-2024 13:00,16.88,16.98,16.88,16.92,18226.0,ETILR,15.61,17.26,17.6,17.14,-_12-03-2024 17:00:00,8.42,-,-1.31,+,16.93,17.06,-0.1,-0.05,-0.05,45.8,48.5,-,-,0.0,-94.95,159535.33,-,0.01,0.07,0.13,0.79,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.37,2.22,+,-,False,5.88,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,15.39,15.39,15.37,15.38,3439.0,ETYAT,12.47,14.88,15.5,13.9,-_13-03-2024 09:00:00,23.3,-,10.65,-,15.09,15.15,-0.04,-0.04,0.0,51.95,48.36,-,+,-0.06,-99.38,216485.0,-,0.29,1.93,0.23,1.53,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.57,11.35,+,-,True,11.08,-,H_Wma9:H_Tk:H_Wma15,11.28,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 13:00,3.8,3.8,3.78,3.78,39449.0,EUHOL,3.26,3.84,3.67,3.52,+_06-03-2024 09:00:00,16.02,-,7.23,-,3.79,3.75,0.11,0.01,0.09,65.09,65.9,+,-,-0.53,-98.87,1823584.0,-,0.01,0.28,0.03,0.78,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.4,11.69,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,11.69,-,,,,,,-,,-_14-03-2024 13:00:00,+,,,
14-03-2024 09:00,20.5,20.5,20.3,20.3,29852.0,EUKYO,18.08,21.19,23.15,20.82,-_12-03-2024 17:00:00,12.29,-,-2.52,-,21.05,21.35,-0.47,-0.23,-0.24,41.38,46.17,-,-,-0.98,-52.65,35866.67,-,0.75,3.55,1.05,4.91,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,0.24,1.21,+,+,True,9.21,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 13:00,157.3,157.6,157.2,157.5,12574.0,EUPWR,174.12,158.5,163.1,189.25,-_29-02-2024 09:00:00,-9.55,-,-16.78,-,156.52,157.38,-3.69,0.37,-4.06,37.31,31.08,+,-,0.13,-99.34,764547.67,-,0.98,0.63,0.12,0.08,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-18.89,-10.71,-,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,-10.65,-,,,,,,,+,+_14-03-2024 09:00:00,+,,,-
14-03-2024 13:00,19.89,19.89,19.86,19.86,68727.0,EUREN,17.39,19.8,20.22,18.56,-_11-03-2024 17:00:00,14.19,-,6.98,-,19.83,19.7,0.24,0.01,0.23,56.2,53.97,+,+,-0.15,-99.01,5476584.0,-,0.03,0.13,0.16,0.8,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,1.82,10.08,+,-,True,5.06,-,H_Wma9:H_Tk:H_Wma15,10.08,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
14-03-2024 13:00,18.85,18.92,18.85,18.92,7808.0,EUYO,16.36,19.47,21.91,17.59,-_12-03-2024 09:00:00,15.63,-,7.56,-,19.27,19.71,-0.49,-0.45,-0.04,39.2,43.06,-,-,0.42,-98.11,210050.67,-,0.35,1.8,0.79,4.02,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,1.72,10.0,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,9.59,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,11.74,11.76,11.68,11.74,125881.0,EYGYO,11.0,12.49,12.81,11.5,-_14-03-2024 13:00:00,6.77,-,2.13,-,11.94,12.28,-0.02,-0.18,0.15,43.1,55.18,-,-,0.0,-95.17,1113446.33,-,0.2,1.67,0.54,4.39,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.07,-0.55,-,+,False,5.13,-,H_Wma9:H_Wma15:H_Tk,-0.38,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
14-03-2024 13:00,17.59,17.62,17.55,17.59,7575.0,FADE,18.46,18.13,19.17,21.13,-_29-02-2024 09:00:00,-4.72,-,-16.75,-,17.79,18.09,-0.58,-0.08,-0.5,29.7,36.41,-,-,0.0,-98.75,258864.67,-,0.2,1.15,0.5,2.78,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-2.18,-11.04,-,-,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-10.89,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,94.5,94.7,94.5,94.65,8994.0,FENER,104.88,94.62,96.88,107.12,-_29-02-2024 13:00:00,-9.76,-,-11.65,-,94.0,94.36,-1.56,0.21,-1.77,43.99,41.43,+,-,0.16,-98.52,290742.0,-,0.65,0.69,0.29,0.31,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-13.15,-12.2,-,-,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,-12.15,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 13:00,13.03,13.03,13.01,13.03,37895.0,FLAP,12.66,13.28,14.99,13.79,-_07-03-2024 09:00:00,2.92,-,-5.55,-,13.08,13.3,-0.52,-0.09,-0.42,37.24,38.78,-,-,0.0,-99.44,2659491.33,-,0.05,0.38,0.27,2.02,16.42,17.28,13.95,14.23,97798045.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350417.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.56,-4.1,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-4.1,-,Arasinda,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
14-03-2024 13:00,310.75,311.75,310.0,310.5,475.0,FMIZP,320.94,318.88,330.38,350.62,-_01-03-2024 09:00:00,-3.25,-,-11.44,-,310.16,314.05,-8.0,-0.71,-7.28,38.23,39.41,-,-,-0.08,-99.05,21773.67,-,0.34,0.11,3.55,1.13,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-24.47,-7.3,-,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,-6.93,-,,,,,,+,,+_14-03-2024 13:00:00,-,,,-
14-03-2024 13:00,34.66,34.66,34.66,34.66,17190.0,FONET,20.24,35.19,45.05,25.34,-_12-03-2024 09:00:00,71.28,-,36.75,-,36.3,37.23,-0.88,-1.27,0.4,38.11,44.54,-,-,0.0,-99.65,1669743.67,-,1.64,4.52,2.57,6.89,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,9.82,39.54,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,39.54,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,2.87,2.88,2.84,2.87,913911.0,FORMT,3.0,2.88,2.92,3.0,-_14-03-2024 09:00:00,-4.25,-,-4.49,-,2.85,2.88,-0.01,-0.01,0.0,49.2,51.15,-,-,0.0,-92.72,6667911.67,-,0.02,0.81,0.01,0.28,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.12,-4.03,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-3.7,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,78.95,79.0,78.75,78.9,5413.0,FORTE,81.35,79.72,81.7,94.82,-_21-02-2024 13:00:00,-3.01,-,-16.79,-,79.34,79.47,-1.73,0.32,-2.05,41.19,40.25,+,-,0.0,-98.99,234623.0,-,0.44,0.55,0.57,0.72,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-7.36,-8.53,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-8.42,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
14-03-2024 13:00,8.29,8.29,8.29,8.29,2336.0,FRIGO,7.91,8.46,8.68,8.65,-_28-02-2024 09:00:00,4.75,-,-4.16,-,8.38,8.41,-0.07,-0.0,-0.06,42.59,46.09,-,-,0.0,-99.78,532090.33,-,0.09,1.07,0.12,1.4,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.14,-1.69,-,+,False,6.05,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,,,,,,,,-_12-03-2024 13:00:00,-,,,+
14-03-2024 13:00,1103.0,1108.0,1101.0,1106.0,41680.0,FROTO,931.89,1099.0,1066.0,981.75,+_06-03-2024 09:00:00,18.68,-,12.66,-,1098.27,1102.43,19.56,-2.85,22.42,61.08,65.97,-,-,0.18,-88.31,173525.67,-,7.73,0.7,3.57,0.32,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,122.27,12.43,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,11.92,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,13.4,13.41,13.37,13.38,15244.0,FZLGY,14.37,13.52,14.78,15.44,-_05-03-2024 13:00:00,-6.91,-,-13.34,-,13.41,13.54,-0.38,-0.01,-0.37,35.46,36.74,-,-,-0.15,-99.27,852725.33,-,0.03,0.25,0.16,1.19,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.5,-10.1,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-9.9,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
14-03-2024 13:00,62.6,62.65,62.25,62.45,353455.0,GARAN,61.54,63.48,62.6,65.68,+_11-03-2024 09:00:00,1.47,+,-4.91,-,63.14,63.43,0.13,-0.0,0.13,47.92,55.11,-,-,-0.32,-96.34,5509208.33,-,0.69,1.1,0.98,1.55,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,-1.74,-2.7,-,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,-2.39,-,,AsagiDondu,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 13:00,163.9,163.9,163.8,163.8,545.0,GARFA,128.74,169.75,166.45,148.5,+_12-03-2024 09:00:00,27.24,-,10.3,-,166.14,167.9,-0.54,-0.86,0.31,44.96,50.98,-,-,-0.24,-98.78,17748.67,-,2.34,1.41,4.1,2.44,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,13.11,8.7,+,-,True,14.07,-,H_Wma9:H_Wma15:H_Tk,8.7,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,14.61,14.62,14.57,14.57,7970.0,GEDIK,14.6,14.62,15.16,14.92,-_07-03-2024 09:00:00,-0.19,+,-2.31,-,14.6,14.72,-0.08,-0.04,-0.04,44.13,48.95,-,-,-0.27,-97.9,335340.0,-,0.03,0.21,0.15,1.04,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,-0.2,-1.38,-,+,False,1.54,-,H_Tk:H_Wma9:H_Wma15,-1.05,+,Arasinda,,-,,-,,,-_14-03-2024 09:00:00,-,,,+
14-03-2024 13:00,26.3,26.34,26.28,26.28,18930.0,GEDZA,24.84,27.67,28.71,29.2,-_29-02-2024 09:00:00,5.81,-,-10.0,-,26.87,27.2,-0.41,-0.1,-0.31,38.06,46.09,-,-,-0.08,-93.61,145987.33,-,0.59,2.21,0.92,3.39,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,-1.04,-3.82,-,-,False,8.1,-,H_Wma9:H_Tk:H_Wma15,-3.6,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 13:00:00,-,,,+
14-03-2024 13:00,71.75,71.95,71.75,71.8,4849.0,GENIL,62.25,73.1,74.18,65.2,-_13-03-2024 09:00:00,15.34,-,10.12,-,71.54,72.64,-0.5,-0.62,0.11,45.7,49.86,-,-,0.07,-99.68,625787.0,-,0.26,0.36,0.84,1.16,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,4.23,6.26,+,-,False,9.51,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,,,+_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,10.21,10.25,10.17,10.2,24842.0,GENTS,9.08,10.34,10.3,9.48,+_14-03-2024 09:00:00,12.36,-,7.65,-,10.32,10.27,0.14,-0.02,0.16,53.07,60.71,-,-,-0.1,-97.04,486017.67,-,0.12,1.13,0.07,0.71,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,0.88,9.45,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,9.13,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
