Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 13:00,13.72,13.72,13.61,13.72,8522.0,SEKUR,13.31,14.04,13.46,14.48,+_06-05-2024 13:00:01,3.09,-,-5.28,-,13.98,13.97,0.23,-0.0,0.23,51.65,59.17,-,-,0.0,-99.21,520936.33,-,0.26,1.86,0.25,1.81,12.86,13.24,12.29,13.2,6604349.0,1.51,-0.23,1.74,56.7,70.27,13.91,14.14,0.22,12.73,2.72,-59.46,13296229.67,-,-,+,-,-,-_06-05-2024 09:00:01,-0.19,-1.39,-,+,False,-1.58,-,H_Wma15:H_Wma9:H_Tk,-1.39,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,52.2,52.2,52.1,52.2,2744.0,SELEC,55.32,52.32,52.7,52.88,-_26-04-2024 13:00:01,-5.65,-,-1.28,+,51.97,52.18,-0.47,-0.01,-0.46,45.09,41.94,-,-,0.1,-99.22,154786.33,-,0.23,0.44,0.02,0.04,53.7,54.5,51.6,53.0,5024326.0,0.29,-1.31,1.59,45.68,51.62,54.15,55.78,1.63,57.12,-0.93,-24.43,6335613.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.95,-3.6,-,-,True,-2.92,-,H_Tk:H_Wma15:H_Wma9,-3.6,-,,,,,,,+,+_10-05-2024 09:00:01,+,,,-
10-05-2024 13:00,53.2,53.2,53.1,53.2,3162.0,SELGD,51.58,54.1,57.98,56.08,-_02-05-2024 13:00:01,3.14,-,-5.13,-,53.46,54.24,-1.56,-0.31,-1.26,34.71,38.53,-,-,-0.09,-97.68,65254.67,-,0.26,0.49,1.04,1.91,63.85,64.45,55.2,58.1,2716918.0,10.73,-0.17,10.9,67.01,77.36,56.82,56.65,0.17,43.0,-6.67,-56.04,5768319.33,-,-,+,+,,+_04-12-2023 09:00:01,-3.62,-6.37,-,-,False,0.31,+,H_Wma9:H_Wma15:H_Tk,-6.37,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
10-05-2024 13:00,13.93,13.98,13.92,13.96,45940.0,SELVA,14.23,14.24,14.3,15.8,-_10-05-2024 09:00:01,-1.9,+,-11.67,-,14.19,14.27,-0.04,-0.07,0.03,41.17,50.39,-,-,0.14,-96.67,554929.0,-,0.23,1.65,0.31,2.21,14.44,14.82,13.92,14.66,8509677.0,0.51,-0.06,0.58,54.68,57.09,14.55,14.63,0.08,14.43,2.52,-17.06,9779968.33,+,-,+,-,-,-_06-05-2024 09:00:01,-0.59,-4.06,-,-,True,-0.56,+,H_Wma15:H_Wma9:H_Tk,-3.92,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 13:00,8.99,9.13,8.93,9.03,690117.0,SEYKM,7.32,9.28,9.69,7.6,-_09-05-2024 09:00:01,23.32,-,18.89,-,9.03,9.29,-0.01,-0.22,0.2,44.9,51.93,-,-,0.44,-93.01,4512893.67,-,0.0,0.0,0.26,2.79,8.86,11.11,8.83,11.11,60447103.0,0.6,0.38,0.22,80.28,54.82,7.82,7.33,0.49,8.2,26.25,-12.17,59968085.0,+,+,+,-,,+_29-04-2024 09:00:01,1.21,15.54,+,-,False,6.65,-,H_Tk:H_Wma9:H_Wma15,14.26,-,,,,,,+,,+_10-05-2024 13:00:01,-,,,
10-05-2024 13:00,21.64,21.82,21.6,21.62,379523.0,SILVR,19.18,22.5,22.14,20.14,+_08-05-2024 09:00:01,12.71,-,7.35,-,22.68,22.38,0.53,0.06,0.47,49.75,59.89,+,-,0.0,-89.46,1636310.33,-,1.06,4.68,0.76,3.38,22.0,22.56,19.76,20.02,6076236.0,1.48,0.24,1.24,57.56,62.57,20.09,19.62,0.47,18.08,-6.27,-29.65,8642291.33,-,+,+,+,,+_05-02-2024 09:00:01,1.53,7.61,+,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,7.51,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,53.55,53.6,53.45,53.55,696480.0,SISE,49.14,52.35,51.92,47.54,+_25-04-2024 13:00:01,8.97,-,12.63,-,52.44,52.16,0.75,0.06,0.68,69.98,61.92,+,+,0.0,-98.27,16176773.33,-,1.11,2.12,1.39,2.66,51.0,52.5,50.15,51.4,179453210.0,0.41,-0.01,0.41,56.6,52.29,49.06,49.28,0.22,49.47,1.88,20.59,150253320.0,+,-,+,-,,-_01-04-2024 09:00:01,4.49,9.15,+,-,False,-0.44,+,H_Tk:H_Wma15:H_Wma9,8.95,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,4.86,4.87,4.85,4.86,1162781.0,SKBNK,4.78,4.87,4.85,4.48,+_10-05-2024 09:00:01,1.68,+,8.36,-,4.85,4.84,0.01,-0.0,0.02,53.55,51.85,-,+,0.21,-96.24,24022319.67,-,0.01,0.22,0.02,0.34,4.91,4.95,4.79,4.92,267413606.0,-0.08,-0.04,-0.03,50.2,45.42,4.68,4.68,0.0,5.33,0.82,-33.68,283100424.67,+,-,+,-,+,+_06-05-2024 09:00:01,0.18,3.84,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,3.62,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,6.96,7.0,6.88,6.88,470166.0,SKTAS,5.39,6.9,6.79,5.58,+_09-05-2024 09:00:01,27.57,-,23.3,-,7.06,6.86,0.24,0.02,0.22,55.76,56.23,+,-,-1.29,-91.36,2951089.67,-,0.18,2.53,0.02,0.25,6.5,7.16,6.25,6.6,46275804.0,0.35,0.12,0.23,69.93,55.25,5.5,5.3,0.2,5.68,1.85,-13.81,44870624.33,+,+,+,-,,+_29-04-2024 09:00:01,1.38,25.11,+,-,True,3.79,-,H_Tk:H_Wma9:H_Wma15,25.11,-,,,,,,,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,147.0,147.0,146.0,146.3,2746.0,SKYLP,153.9,152.75,157.0,153.55,-_09-05-2024 13:00:01,-4.94,-,-4.72,-,150.06,152.86,-3.04,-1.37,-1.67,31.94,43.83,-,-,-0.48,-96.56,34062.33,-,3.76,2.51,6.56,4.29,163.1,166.5,154.1,156.4,972711.0,17.87,-4.5,22.37,58.05,67.65,157.33,161.21,3.89,152.18,-4.11,-11.52,1209082.0,-,-,+,-,,-_08-04-2024 09:00:01,-11.03,-7.01,-,-,False,-2.41,-,H_Wma15:H_Wma9:H_Tk,-6.56,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 13:00,12.15,12.22,12.1,12.22,3595650.0,SKYMD,10.92,11.44,11.42,10.98,+_10-05-2024 09:00:01,11.93,-,11.24,-,11.42,11.26,0.13,0.11,0.03,69.15,50.17,+,+,0.49,-69.17,5332478.33,-,0.8,6.98,0.96,8.56,11.51,11.85,10.62,11.52,37580615.0,,,,57.81,,11.31,11.41,0.1,10.85,0.44,-0.34,33017138.67,+,-,+,-,,-_22-04-2024 09:00:01,0.91,8.02,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,6.96,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,43.66,43.7,43.44,43.5,34841.0,SMART,45.08,45.56,46.8,46.52,-_09-05-2024 09:00:01,-3.5,-,-6.48,-,44.75,45.41,-0.58,-0.44,-0.14,35.23,46.5,-,-,-0.37,-95.38,326398.0,-,1.25,2.79,1.91,4.21,46.54,50.45,44.32,48.06,14103458.0,5.57,-1.14,6.71,59.83,63.86,46.19,47.41,1.22,49.76,3.27,-17.14,14109449.67,+,-,+,-,,-_29-04-2024 09:00:01,-2.69,-5.82,-,-,False,-2.57,-,H_Tk:H_Wma15:H_Wma9,-5.39,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
10-05-2024 13:00,57.4,57.5,57.35,57.5,63059.0,SMRTG,59.76,58.35,59.32,58.55,-_09-05-2024 17:00:01,-3.78,-,-1.79,+,57.9,58.39,0.01,-0.35,0.36,44.71,52.0,-,-,0.09,-96.13,705139.0,-,0.4,0.7,0.89,1.53,57.15,63.5,55.1,61.4,43394613.0,-0.48,-0.86,0.38,50.43,49.15,58.41,60.06,1.65,62.42,8.1,176.5,25850702.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.91,-1.56,-,+,True,-2.75,-,H_Tk:H_Wma15:H_Wma9,-1.56,+,,,,,,,,-_06-05-2024 13:00:01,-,,,-
10-05-2024 13:00,4.85,4.86,4.84,4.86,216379.0,SNGYO,4.11,4.84,4.72,4.35,+_07-05-2024 13:00:01,18.15,-,11.72,-,4.86,4.82,0.09,0.01,0.08,58.77,59.29,+,-,0.21,-98.42,8054832.67,-,0.0,0.03,0.04,0.86,4.7,4.79,4.42,4.77,97316183.0,0.42,0.08,0.34,74.66,71.08,4.44,4.29,0.15,3.78,1.71,-32.2,123654247.33,-,+,+,+,,+_29-01-2024 09:00:01,0.42,9.46,+,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,9.01,-,,,,,,,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,34.8,34.86,34.76,34.82,52896.0,SNICA,36.44,35.32,36.1,41.07,-_29-04-2024 09:00:01,-4.44,-,-15.22,-,35.12,35.11,-0.76,0.13,-0.88,39.76,39.91,+,-,0.06,-96.59,683885.0,-,0.3,0.85,0.29,0.83,37.8,38.2,34.0,35.42,38626627.0,1.44,-0.21,1.66,50.17,56.55,36.82,37.01,0.19,38.76,-6.1,-35.68,50702771.0,+,-,+,-,,-_08-04-2024 09:00:01,-2.0,-5.42,-,-,True,-0.51,+,H_Tk:H_Wma15:H_Wma9,-5.32,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 09:00,49.56,49.56,49.56,49.56,69626.0,SNKRN,38.98,52.71,48.01,38.94,+_22-04-2024 13:00:01,27.14,-,27.27,-,53.77,53.31,3.27,-0.3,3.57,51.66,70.23,-,-,-9.97,236.26,35183.0,+,4.21,7.84,3.75,7.03,45.0,47.66,38.52,47.66,419489.0,3.23,0.58,2.65,66.01,59.78,39.75,39.43,0.32,35.99,5.82,-20.31,398234.33,+,+,+,+,,+_19-02-2024 09:00:01,9.81,24.67,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,24.67,-,,,,,,-,-,-_10-05-2024 09:00:01,-,,,
10-05-2024 09:00,108.7,109.0,108.7,109.0,52840.0,SNPAM,98.58,115.25,105.98,96.45,+_03-05-2024 09:00:01,10.57,-,13.01,-,115.45,115.18,4.64,-0.55,5.19,50.31,65.43,-,-,-7.55,126.83,29113.33,+,6.45,5.59,6.18,5.37,99.6,109.0,90.15,109.0,311354.0,2.39,-2.13,4.52,57.47,49.71,94.33,93.3,1.02,120.55,9.33,-39.29,375266.33,+,-,+,-,+,+_06-05-2024 09:00:01,14.67,15.56,+,-,True,1.1,-,H_Tk:H_Wma9:H_Wma15,15.24,-,,,,,,-,-,-_10-05-2024 09:00:01,-,,,
10-05-2024 09:00,201.0,201.0,200.2,200.2,18013.0,SODSN,167.96,200.5,198.6,202.0,+_25-04-2024 17:00:01,19.2,-,-0.89,+,202.63,202.92,2.99,-0.38,3.37,50.8,55.82,-,-,-3.29,45.11,13810.0,+,2.43,1.2,2.72,1.34,204.0,204.0,182.2,201.6,184742.0,34.78,3.97,30.81,62.72,68.33,197.36,182.94,14.41,172.68,-3.54,-17.26,201389.33,+,+,+,+,,+_26-02-2024 09:00:01,2.84,1.44,+,+,True,7.88,-,H_Wma9:H_Wma15:H_Tk,1.44,+,,,,-,,-,-,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,17.0,17.09,17.0,17.07,144336.0,SOKE,17.76,16.94,17.31,17.04,-_02-05-2024 17:00:01,-3.91,-,0.18,+,16.9,16.93,-0.05,-0.03,-0.03,51.5,46.16,-,+,0.41,-90.4,676479.67,-,0.17,1.0,0.14,0.81,17.66,17.98,16.86,17.54,10641993.0,-0.26,-0.37,0.11,46.85,49.18,16.97,17.74,0.78,19.1,-0.17,-53.63,18166097.33,-,-,-,-,,-_25-03-2024 09:00:01,0.1,0.62,+,+,False,-4.37,-,H_Tk:H_Wma15:H_Wma9,0.2,+,,,,+,,,,+_09-05-2024 17:00:01,+,,,
10-05-2024 13:00,64.65,64.7,64.45,64.5,230785.0,SOKM,61.56,63.08,60.9,60.47,+_30-04-2024 17:00:01,4.78,-,6.66,-,63.89,63.21,1.42,0.27,1.15,74.46,69.71,+,+,-0.31,-94.23,1878692.33,-,0.61,0.96,1.29,2.05,58.1,61.7,56.95,61.7,53482553.0,1.69,-1.41,3.09,51.57,57.98,61.05,62.94,1.89,62.35,7.21,2.98,57782190.33,+,-,+,-,,-_15-04-2024 09:00:01,3.45,5.65,+,-,True,-3.0,-,H_Wma15:H_Tk:H_Wma9,5.57,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,110.0,110.0,108.0,110.0,1189.0,SONME,85.87,111.35,108.6,86.85,+_15-04-2024 09:00:01,28.1,-,26.66,-,112.7,112.55,3.37,-1.05,4.42,53.21,60.6,-,-,0.0,-98.73,41678.67,-,2.7,2.4,2.55,2.26,98.75,116.5,94.5,107.3,640482.0,9.27,1.89,7.38,73.74,61.98,88.89,85.2,3.69,84.85,8.66,-8.46,589773.67,+,+,+,+,,+_26-02-2024 09:00:01,21.11,23.75,+,-,False,4.33,-,H_Wma9:H_Wma15:H_Tk,21.5,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,291.5,291.75,290.0,291.5,1156.0,SRVGY,310.23,294.75,301.25,307.25,-_22-04-2024 13:00:01,-6.04,-,-5.13,-,291.08,293.91,-4.34,-0.38,-3.96,40.56,42.91,-,-,-0.09,-97.38,22131.33,-,0.42,0.14,2.41,0.82,317.0,318.0,288.25,292.75,470856.0,-0.07,-5.11,5.03,45.65,48.68,309.88,310.98,1.1,339.5,-7.5,-31.44,667238.0,-,-,-,-,,-_08-01-2024 09:00:01,-18.38,-5.93,-,-,False,-0.35,+,H_Tk:H_Wma15:H_Wma9,-5.85,-,,,,,,,,+_10-05-2024 09:00:01,-,,,-
10-05-2024 09:00,488.0,488.0,488.0,488.0,3702.0,SUMAS,481.97,511.62,556.12,558.38,-_30-04-2024 17:00:01,1.25,+,-12.6,-,494.12,511.51,-25.63,-7.9,-17.73,34.19,38.69,-,-,0.0,56.47,2475.67,+,6.12,1.24,23.51,4.6,632.0,632.0,550.5,590.0,32986.0,99.39,14.39,85.01,71.03,72.17,578.19,535.14,43.06,412.7,-3.99,-42.24,51230.0,-,+,+,+,,+_12-02-2024 09:00:01,-90.19,-15.6,-,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,-15.6,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
10-05-2024 13:00,16.33,16.33,16.29,16.32,11681.0,SUNTK,17.36,16.21,17.05,16.98,-_08-05-2024 17:00:01,-6.01,-,-3.89,-,16.24,16.25,-0.32,-0.03,-0.29,40.71,36.11,-,-,0.0,-96.47,145137.67,-,0.08,0.48,0.07,0.41,17.72,18.35,17.0,17.42,3654395.0,0.23,-0.24,0.47,50.08,52.25,17.3,17.67,0.38,18.17,-0.68,7.06,3391772.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.98,-5.64,-,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,-5.59,-,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 13:00,50.6,51.25,50.5,51.0,171939.0,SURGY,46.4,49.26,48.96,43.23,+_08-04-2024 17:00:01,9.92,-,17.97,-,50.0,49.46,0.9,0.15,0.76,73.07,61.5,+,+,0.79,-83.2,520616.0,-,1.0,1.99,1.54,3.12,47.72,49.24,46.68,48.28,10689654.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.58,13746802.67,-,-,+,-,,-_08-04-2024 09:00:01,6.06,13.49,+,-,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,12.38,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
10-05-2024 13:00,22.62,22.64,22.44,22.56,4966.0,SUWEN,20.8,21.67,21.03,20.72,+_08-05-2024 09:00:01,8.49,-,8.88,-,22.22,21.76,0.58,0.23,0.35,68.72,60.56,+,+,-0.27,-99.45,369184.0,-,0.34,1.51,0.8,3.69,20.0,20.24,19.3,19.93,4723527.0,0.07,-0.26,0.33,46.87,50.81,20.52,20.84,0.33,21.83,-0.25,-39.35,5711720.67,+,-,-,-,,-_22-04-2024 09:00:01,2.04,9.97,+,-,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,9.38,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,158.5,158.5,156.3,156.5,207531.0,TABGD,141.16,156.6,154.2,140.35,+_22-04-2024 13:00:01,10.86,-,11.51,-,156.93,156.88,1.92,-0.59,2.51,53.63,56.72,-,-,-1.26,-70.69,360362.33,-,0.43,0.27,0.38,0.24,153.1,162.0,146.4,157.6,11897264.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.83,13701216.33,+,-,+,+,,+_19-02-2024 09:00:01,11.03,7.58,+,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,7.44,-,,,,,,-,-,-_10-05-2024 13:00:01,-,,,
10-05-2024 13:00,552.0,552.0,551.0,551.0,1488.0,TARKM,633.29,559.25,571.0,589.75,-_10-05-2024 09:00:01,-12.99,-,-6.57,-,556.99,560.84,-6.73,-1.56,-5.18,32.97,40.7,-,-,-0.18,-98.38,42318.67,-,5.99,1.08,9.84,1.75,589.0,596.0,563.5,579.0,1265204.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.37,1475833.67,-,-,-,-,,-_08-04-2024 09:00:01,-49.61,-8.26,-,-,False,-6.87,-,H_Tk:H_Wma15:H_Wma9,-8.09,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 13:00,32.66,33.02,32.66,32.74,153497.0,TATEN,34.89,32.86,33.35,31.9,-_10-05-2024 09:00:01,-6.16,-,2.63,-,32.67,32.84,-0.1,-0.09,-0.02,47.14,48.94,-,-,0.24,-84.13,529645.0,-,0.07,0.21,0.09,0.29,32.68,34.56,31.98,34.3,17290343.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.58,18604762.0,+,+,-,-,,-_01-04-2024 09:00:01,-0.79,-2.36,-,-,True,-4.71,-,H_Tk:H_Wma15:H_Wma9,-1.52,+,,,,,,+,,+_10-05-2024 13:00:01,-,,,-
10-05-2024 13:00,26.7,26.9,26.66,26.84,122848.0,TATGD,29.44,26.45,26.95,26.31,-_03-05-2024 17:00:01,-8.83,-,2.01,-,26.46,26.51,-0.16,-0.03,-0.14,51.25,43.59,-,+,0.45,-87.18,413055.33,-,0.38,1.44,0.33,1.24,27.4,27.88,26.58,27.7,7354731.0,-1.97,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666165.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.41,-1.51,-,+,True,-6.3,-,H_Tk:H_Wma15:H_Wma9,-1.29,+,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 13:00,220.6,220.7,220.3,220.4,35881.0,TAVHL,180.1,221.2,221.25,196.25,-_09-05-2024 17:00:01,22.38,-,12.31,-,220.26,219.8,2.68,-0.63,3.31,57.14,58.11,-,-,-0.09,-96.88,520919.33,-,0.14,0.07,0.6,0.27,218.0,229.9,212.6,220.8,19889885.0,24.81,4.92,19.89,79.71,76.9,200.31,189.5,10.81,164.92,1.7,41.4,16477809.67,+,+,+,+,,+_22-01-2024 09:00:01,20.09,10.03,+,-,True,5.71,-,H_Wma9:H_Wma15:H_Tk,9.98,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 09:00,92.6,93.25,92.6,93.25,28589.0,TBORG,86.42,91.78,93.3,89.52,-_09-05-2024 17:00:01,7.9,-,4.16,-,92.03,92.41,-0.36,-0.35,-0.01,50.56,50.93,-,-,0.81,15.73,22113.33,+,1.22,1.33,0.84,0.91,97.0,97.25,95.5,96.9,241025.0,8.12,-0.18,8.29,68.85,66.63,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,2.37,2.61,+,-,False,1.73,-,H_Wma9:H_Wma15:H_Tk,1.89,+,YukariDondu,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,84.2,84.45,84.15,84.45,212889.0,TCELL,71.34,84.22,81.88,72.5,+_04-04-2024 13:00:01,18.38,-,16.48,-,84.09,83.92,1.4,-0.14,1.54,71.32,73.35,-,-,0.24,-97.55,3848168.33,-,0.36,0.43,0.53,0.63,79.75,83.0,78.35,82.1,123745035.0,6.4,0.8,5.6,76.49,68.88,75.62,72.93,2.69,67.58,3.79,33.33,120262479.67,+,+,+,+,,+_04-12-2023 09:00:01,8.83,11.68,+,-,False,3.69,-,H_Wma9:H_Wma15:H_Tk,11.29,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,11.42,11.44,11.4,11.43,80940.0,TDGYO,11.87,11.26,13.26,13.62,-_30-04-2024 17:00:01,-3.7,-,-16.11,-,11.53,11.47,-0.73,0.04,-0.76,37.92,33.84,+,-,0.18,-95.25,894472.0,-,0.1,0.84,0.04,0.37,15.31,15.9,12.84,12.9,24299264.0,1.59,0.29,1.3,57.6,60.79,13.41,12.63,0.78,11.77,-15.74,15.24,20727440.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.98,-14.75,-,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,-14.67,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,4.64,4.67,4.61,4.67,467664.0,TEKTU,3.7,4.55,4.3,3.49,+_08-04-2024 13:00:01,26.25,-,34.0,-,4.58,4.45,0.25,0.05,0.2,79.19,74.45,+,+,0.65,-98.08,8313698.33,-,0.09,1.94,0.22,4.93,3.73,4.16,3.63,3.99,51590019.0,0.07,-0.0,0.07,58.12,53.64,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,-,+,-,,-_15-04-2024 09:00:01,1.07,29.8,+,-,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,28.13,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
10-05-2024 13:00,50.4,50.5,50.1,50.1,3193.0,TERA,41.4,48.87,45.76,39.32,+_03-05-2024 09:00:01,21.02,-,27.42,-,49.79,48.61,2.35,0.45,1.91,78.24,80.8,+,-,-0.1,-98.82,131493.33,-,0.31,0.62,1.49,3.06,40.1,43.78,39.02,43.16,1874535.0,1.6,-0.39,1.99,57.5,54.88,40.79,40.84,0.05,40.56,7.42,50.06,1611644.33,+,-,+,-,,-_01-04-2024 09:00:01,9.31,22.83,+,-,True,-0.11,+,H_Wma15:H_Wma9:H_Tk,22.83,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
10-05-2024 13:00,12252.5,12252.5,12225.0,12225.0,41.0,TETMT,10811.24,12300.0,11845.0,12307.5,+_09-05-2024 13:00:01,13.08,-,-0.67,+,12303.89,12219.04,106.39,78.66,27.73,53.44,53.43,+,+,-0.2,-93.59,289.67,-,78.89,0.64,5.96,0.05,12005.0,12200.0,10990.0,11250.0,7659.0,2550.27,-14.56,2564.83,62.79,83.23,12332.72,11889.65,443.08,9656.25,-7.79,-18.49,10005.67,-,-,+,+,,+_10-05-2024 13:00:01,-107.72,-0.87,-,+,False,3.73,-,H_Wma9:H_Wma15:H_Tk,-0.65,+,,,,,,,,-_10-05-2024 09:00:01,+,,,+
10-05-2024 13:00,21.92,21.96,21.88,21.92,83215.0,TEZOL,22.15,23.09,23.09,21.7,+_29-04-2024 09:00:01,-1.03,+,1.01,+,23.2,23.25,0.11,-0.15,0.26,39.98,56.72,-,-,0.0,-98.97,2882386.0,-,1.28,5.5,1.33,5.71,22.4,23.46,22.08,23.38,19257641.0,1.23,-0.2,1.43,57.65,60.15,22.52,22.77,0.25,21.82,5.13,7.87,18809667.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.6,-2.68,-,-,False,-1.09,-,H_Wma15:H_Wma9:H_Tk,-2.5,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 13:00,84.25,84.25,82.65,83.0,3143.0,TGSAS,63.93,85.78,87.88,73.32,-_10-05-2024 09:00:01,29.82,-,13.19,-,84.82,86.45,0.49,-1.32,1.81,43.97,55.48,-,-,-1.43,-98.49,92461.0,-,1.82,2.14,3.45,3.99,79.0,94.6,78.8,90.0,2077740.0,13.04,3.18,9.86,84.3,75.72,72.34,66.03,6.31,59.95,13.92,-15.78,2143145.0,+,+,+,+,,+_05-02-2024 09:00:01,10.66,14.73,+,-,True,9.56,-,H_Wma9:H_Wma15:H_Tk,14.25,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
10-05-2024 13:00,324.0,324.0,323.75,323.75,197075.0,THYAO,292.84,327.12,325.75,301.25,+_25-04-2024 09:00:01,10.55,-,7.47,-,325.36,326.09,2.18,-1.2,3.38,51.88,64.59,-,-,0.0,-98.66,6318594.0,-,1.61,0.5,2.34,0.72,319.75,332.0,319.5,325.0,155925618.0,22.38,1.95,20.42,70.86,65.99,307.88,299.9,7.98,276.8,2.52,-12.36,173424875.67,+,+,+,+,,+_27-11-2023 09:00:01,15.87,5.15,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,5.15,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 13:00,54.05,54.35,54.05,54.2,142224.0,TKFEN,44.98,52.65,51.44,44.3,+_19-04-2024 09:00:01,20.49,-,22.36,-,52.54,52.21,1.16,-0.06,1.22,68.83,61.41,-,+,0.28,-96.68,1617535.0,-,1.66,3.16,1.99,3.82,49.56,53.1,48.44,52.75,35532798.0,1.63,0.64,0.99,67.23,54.61,45.91,45.35,0.57,43.3,8.09,-40.06,47480441.67,-,+,+,+,+,+_06-05-2024 09:00:01,8.29,18.05,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,17.73,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
