Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 17:00,30.28,30.66,30.06,30.5,184699.0,SANEL,27.89,28.46,28.36,30.4,+_15-04-2024 09:00:01,9.38,-,0.33,+,28.93,28.04,0.58,0.55,0.02,75.7,50.28,+,+,0.73,-63.38,569465.33,-,1.57,5.43,2.46,8.77,26.32,29.38,26.32,28.98,688784.0,1.88,-0.45,2.34,56.87,60.96,28.08,28.62,0.54,27.52,10.86,-54.66,1092942.0,-,-,+,-,,-_25-03-2024 09:00:01,2.42,8.61,+,-,False,-1.87,-,H_Wma15:H_Wma9:H_Tk,7.05,-,,,,+,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,64.3,64.6,63.3,64.6,71889.0,SANFM,58.41,62.18,62.18,64.65,+_15-04-2024 17:00:01,10.61,-,-0.08,+,63.6,62.3,0.29,0.71,-0.41,59.62,47.42,+,+,0.47,-39.51,155828.0,-,1.0,1.57,2.29,3.68,60.0,65.25,60.0,64.75,434571.0,8.8,-0.39,9.2,63.63,70.05,64.34,62.63,1.72,52.75,8.1,-77.11,2606874.0,-,-,+,+,,+_10-07-2023 09:00:01,0.26,0.4,+,+,False,2.74,-,H_Wma9:H_Wma15:H_Tk,-1.62,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 17:00:01,+,,+,
15-04-2024 17:00,24.12,24.24,23.9,23.9,75125.0,SANKO,23.38,23.15,22.77,24.86,+_09-04-2024 09:00:01,2.21,-,-3.86,-,23.68,23.21,0.33,0.26,0.07,62.85,53.3,+,+,-0.91,-33.83,144861.67,-,0.22,0.95,0.69,2.97,22.66,23.78,22.66,23.68,436306.0,0.88,-0.17,1.06,52.4,55.11,24.21,24.21,0.0,24.34,4.87,-80.45,2093031.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.31,-1.28,-,+,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,0.12,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,32.66,32.68,32.42,32.6,179306.0,SARKY,31.73,31.88,31.38,32.07,+_08-04-2024 09:00:01,2.73,-,1.65,+,32.64,32.07,0.57,0.26,0.31,62.62,57.09,+,+,-0.31,-69.33,475976.33,-,0.04,0.13,0.53,1.64,31.36,33.26,31.26,33.26,1727644.0,0.42,-0.13,0.55,53.52,51.42,32.26,32.46,0.2,31.03,7.01,-51.99,3495585.0,-,-,+,-,,-_08-04-2024 09:00:01,0.34,1.05,+,+,True,-0.62,+,H_Wma15:H_Wma9:H_Tk,0.49,+,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,42.0,42.02,41.4,41.4,9151388.0,SASA,40.18,40.6,41.68,40.11,-_03-04-2024 09:00:01,3.04,-,3.22,-,41.16,40.54,0.38,0.29,0.09,58.22,51.28,+,+,-1.43,-62.9,20449690.0,-,0.24,0.58,0.86,2.12,39.8,41.88,39.52,41.4,78963167.0,-1.39,0.58,-1.97,48.86,44.44,40.64,40.21,0.43,44.18,4.39,-70.23,244844224.0,-,+,-,-,,+_11-03-2024 09:00:01,0.76,1.88,+,+,True,1.07,-,H_Tk:H_Wma9:H_Wma15,1.88,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,87.9,88.2,86.9,87.85,216449.0,SAYAS,90.73,86.65,85.52,88.8,+_09-04-2024 09:00:01,-3.18,-,-1.07,+,88.09,86.78,1.22,0.42,0.8,57.18,53.45,+,+,-0.06,-39.0,454342.0,-,0.24,0.27,1.07,1.23,84.0,90.5,84.0,88.95,2248601.0,2.27,-3.12,5.39,49.87,53.37,88.66,91.99,3.32,95.6,5.89,-77.41,6915461.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.81,-0.92,-,+,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-0.52,+,,,,,,,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 17:00,357.0,357.25,349.0,354.75,152894.0,SDTTR,343.66,344.88,337.75,343.88,+_04-04-2024 09:00:01,3.23,-,3.16,-,349.5,340.79,8.82,4.45,4.38,63.6,55.91,+,+,-0.63,-15.33,436967.67,-,5.25,1.5,13.96,4.1,340.0,355.25,329.0,344.5,1851266.0,17.7,-8.56,26.26,53.36,57.26,342.19,352.01,9.82,349.9,6.66,-58.4,3424264.67,-,-,+,-,,-_08-04-2024 09:00:01,12.56,3.67,+,-,True,-2.79,-,H_Wma15:H_Tk:H_Wma9,1.99,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,4.37,4.38,4.33,4.37,1399642.0,SEGYO,5.42,4.32,4.26,5.48,+_09-04-2024 09:00:01,-19.38,-,-20.26,-,4.42,4.35,0.03,0.04,-0.01,53.6,49.76,+,+,-0.23,-50.15,2814509.0,-,0.05,1.04,0.02,0.53,4.26,4.56,4.25,4.52,11641198.0,-0.01,-0.42,0.41,43.55,55.14,4.73,5.39,0.66,6.31,6.35,-66.64,33529651.0,-,-,-,-,,-_04-03-2024 09:00:01,-0.36,-7.58,-,-,False,-12.2,-,H_Tk:H_Wma15:H_Wma9,-7.36,-,,,,,,,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 17:00,17.75,18.0,17.7,18.0,95176.0,SEKFK,17.62,17.44,16.87,21.17,+_04-04-2024 09:00:01,2.16,-,-14.97,-,17.75,17.53,0.2,0.14,0.06,63.59,54.56,+,+,1.41,-55.19,255822.0,-,0.25,1.4,0.47,2.66,17.38,18.13,17.13,17.84,1304072.0,0.94,-0.22,1.16,54.37,59.19,18.01,18.0,0.02,19.34,2.65,-84.18,5220922.0,-,-,+,-,,+_29-01-2024 09:00:01,-0.01,-0.07,-,+,True,0.09,+,H_Tk:H_Wma9:H_Wma15,-0.07,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
15-04-2024 17:00,13.48,13.56,13.38,13.39,466642.0,SEKUR,13.35,14.52,14.66,16.31,-_15-04-2024 09:00:01,0.32,+,-17.9,-,14.08,14.34,-0.37,-0.08,-0.3,33.24,44.36,-,-,-0.67,-70.01,1680824.67,-,0.69,4.87,0.95,6.6,15.0,15.69,14.0,14.18,4046574.0,2.08,0.26,1.82,62.63,70.64,15.17,14.2,0.98,12.73,-5.47,-75.8,8462616.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.78,-11.76,-,-,False,6.88,-,H_Wma9:H_Wma15:H_Tk,-10.64,-,,,,,,,,-_08-04-2024 17:00:01,-,,,
15-04-2024 17:00,55.7,55.75,54.85,54.85,205389.0,SELEC,56.4,53.85,52.5,54.24,+_05-04-2024 17:00:01,-2.75,-,1.12,+,54.93,53.72,1.13,0.68,0.45,61.89,57.11,+,+,-1.61,-70.23,487469.33,-,0.08,0.14,1.13,2.11,52.1,56.65,51.55,56.65,4024786.0,0.81,-1.54,2.35,50.68,54.3,55.37,57.36,1.99,57.12,9.05,-24.86,5430169.33,-,-,+,-,,-_25-03-2024 09:00:01,-0.52,-0.94,-,+,False,-3.48,-,H_Wma15:H_Tk:H_Wma9,0.68,+,AsagiKesti,AsagiKesti,,,,-,,-_15-04-2024 17:00:01,+,,-,-
15-04-2024 17:00,55.7,55.7,55.7,55.7,8802.0,SELGD,47.41,52.39,51.75,60.1,+_15-04-2024 17:00:01,17.48,-,-7.32,-,53.53,52.75,-0.16,0.67,-0.84,57.81,45.31,+,+,0.0,-97.65,337838.0,-,2.17,4.06,2.95,5.58,52.5,52.95,50.65,50.65,213489.0,10.97,0.12,10.84,65.41,77.85,55.1,52.58,2.51,39.68,-0.69,-76.68,668166.33,-,+,+,+,,+_04-12-2023 09:00:01,0.6,1.09,+,+,False,4.78,-,H_Wma9:H_Wma15:H_Tk,1.09,+,,,,,,,,+_15-04-2024 09:00:01,+,,,
15-04-2024 17:00,14.1,14.13,14.0,14.08,250944.0,SELVA,14.26,13.81,15.8,15.35,-_05-04-2024 09:00:01,-1.28,+,-8.27,-,13.97,13.83,-0.35,0.08,-0.43,44.75,38.51,+,-,-0.14,-65.36,840178.67,-,0.11,0.77,0.25,1.82,13.47,14.25,13.47,14.02,3421472.0,0.57,0.0,0.56,51.31,55.64,14.78,14.5,0.28,14.43,4.08,-93.09,21845894.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.7,-4.73,-,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,-4.39,-,,,,,,,,+_05-04-2024 17:00:01,+,,,-
15-04-2024 17:00,6.84,6.84,6.61,6.84,1670834.0,SEYKM,6.29,6.38,6.32,6.3,+_08-04-2024 09:00:01,8.74,-,8.49,-,6.45,6.29,0.15,0.1,0.05,81.64,57.37,+,+,0.0,-80.45,4015705.67,-,0.39,6.12,0.55,8.76,6.01,6.27,6.01,6.22,2239138.0,0.0,-0.07,0.07,48.15,49.51,6.25,6.32,0.08,6.46,3.49,-66.55,6157764.67,-,-,-,-,,-_08-04-2024 09:00:01,0.59,9.52,+,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,5.84,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,19.96,20.28,19.83,20.28,284610.0,SILVR,17.79,18.83,18.6,19.48,+_09-04-2024 09:00:01,13.98,-,4.13,-,19.42,18.86,0.45,0.32,0.13,72.34,54.87,+,+,1.65,-40.1,480170.67,-,0.86,4.44,1.42,7.51,18.2,19.38,18.08,19.36,1121676.0,1.13,0.15,0.98,60.13,59.64,18.88,18.39,0.48,17.87,7.98,-67.1,3717095.33,-,+,+,+,,+_05-02-2024 09:00:01,1.4,7.44,+,-,False,2.63,-,H_Wma9:H_Wma15:H_Tk,5.06,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,48.0,48.04,47.66,47.66,6049976.0,SISE,48.48,48.49,46.98,47.5,+_05-04-2024 13:00:01,-1.69,+,0.33,+,48.43,48.14,0.58,0.12,0.47,53.51,60.05,+,-,-0.71,-41.07,10936297.0,-,0.77,1.59,0.48,0.99,48.74,49.62,48.26,49.2,44524288.0,0.16,-0.3,0.46,50.98,51.76,48.56,49.11,0.55,49.47,0.99,-73.93,130209495.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.9,-1.86,-,+,False,-1.12,-,H_Tk:H_Wma15:H_Wma9,-1.07,+,,,,,,,,-_15-04-2024 09:00:01,-,,,-
15-04-2024 17:00,4.71,4.74,4.68,4.7,5694769.0,SKBNK,4.77,4.66,4.44,4.42,+_03-04-2024 17:00:01,-1.38,+,6.21,-,4.72,4.65,0.13,0.03,0.1,65.52,63.8,+,+,-0.42,-67.73,14649159.33,-,0.02,0.46,0.05,1.15,4.56,4.87,4.56,4.78,116819430.0,-0.15,-0.13,-0.02,48.07,44.96,4.53,4.64,0.1,5.6,4.82,-66.7,224792068.67,-,-,-,-,,-_02-01-2024 09:00:01,0.17,3.68,+,-,True,-2.24,-,H_Tk:H_Wma15:H_Wma9,3.24,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,5.0,5.12,4.95,5.1,1843931.0,SKTAS,4.82,4.72,4.66,5.0,+_15-04-2024 09:00:01,5.91,-,2.0,-,4.84,4.69,0.07,0.09,-0.02,71.11,48.4,+,+,2.0,-33.53,3041613.0,-,0.26,5.44,0.41,8.66,4.44,4.77,4.42,4.74,5401651.0,0.09,-0.09,0.18,50.01,52.13,4.77,4.83,0.07,5.14,7.48,-72.13,17233249.33,-,-,+,-,,-_08-04-2024 09:00:01,0.33,7.01,+,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,3.86,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,164.1,166.4,162.6,164.5,40061.0,SKYLP,151.0,162.3,152.15,160.45,+_03-04-2024 17:00:01,8.94,-,2.52,-,164.28,161.57,5.76,1.33,4.43,62.17,61.56,+,+,0.12,-46.62,113913.0,-,0.22,0.14,2.93,1.82,164.0,171.1,160.5,161.4,613437.0,21.0,-4.13,25.12,60.93,71.76,158.57,162.18,3.61,152.18,0.12,-70.32,1291456.67,-,-,+,-,,-_08-04-2024 09:00:01,5.93,3.74,+,-,False,-2.23,-,H_Wma15:H_Wma9:H_Tk,2.54,-,,,,,,,,+_15-04-2024 09:00:01,+,,,
15-04-2024 17:00,10.97,11.01,10.89,10.9,290984.0,SKYMD,10.82,10.75,10.66,12.64,+_15-04-2024 17:00:01,0.74,+,-13.8,-,10.9,10.76,0.0,0.09,-0.09,53.25,47.5,+,+,-0.27,-75.51,1273307.67,-,0.0,0.01,0.14,1.31,10.55,11.1,10.55,10.94,5189339.0,,,,53.83,,11.33,11.29,0.03,,3.7,-71.96,16179317.67,-,-,+,-,,+_15-04-2024 17:00:01,-0.43,-3.77,-,-,False,0.29,+,H_Wma9:H_Wma15:H_Tk,-2.8,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,45.02,45.5,44.44,45.24,303317.0,SMART,44.51,43.3,43.69,53.72,-_12-03-2024 13:00:01,1.64,+,-15.79,-,44.6,43.55,-0.04,0.65,-0.69,56.57,44.73,+,+,0.44,-65.82,836660.67,-,0.64,1.42,1.69,3.87,43.3,45.08,42.1,44.96,3216330.0,6.5,-1.0,7.49,56.98,64.32,47.84,46.87,0.97,49.76,8.29,-75.34,8999736.0,-,-,+,-,,+_15-04-2024 17:00:01,-2.6,-5.44,-,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,-4.9,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 17:00,59.6,59.6,58.8,58.8,692856.0,SMRTG,61.19,58.98,58.62,59.6,+_15-04-2024 13:00:01,-3.91,-,-1.34,+,59.67,59.05,0.77,0.15,0.62,53.62,55.87,+,-,-1.26,-41.71,1585172.33,-,0.87,1.45,0.25,0.43,58.2,60.95,57.9,60.45,7931499.0,-0.16,-1.15,0.98,47.95,49.75,59.88,61.57,1.69,62.42,3.96,-73.53,21064518.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.08,-1.81,-,+,False,-2.74,-,H_Tk:H_Wma15:H_Wma9,-0.47,+,,,,,,,-,-_15-04-2024 13:00:01,-,,,-
15-04-2024 17:00,4.47,4.5,4.42,4.5,1774455.0,SNGYO,3.8,4.3,4.19,4.2,+_05-04-2024 13:00:01,18.53,-,7.14,-,4.45,4.32,0.14,0.06,0.08,70.59,59.94,+,+,0.67,-78.95,7292092.67,-,0.05,1.12,0.18,4.22,4.15,4.6,4.13,4.56,25969923.0,0.36,0.08,0.28,77.39,67.27,4.19,4.01,0.18,3.6,10.41,-76.03,71470587.0,-,+,+,+,,+_29-01-2024 09:00:01,0.31,7.36,+,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
15-04-2024 17:00,34.98,35.08,34.7,34.72,420817.0,SNICA,35.45,34.46,34.21,36.16,+_15-04-2024 17:00:01,-2.06,-,-3.98,-,34.81,34.41,0.01,0.19,-0.18,52.09,45.97,+,+,-0.74,-10.12,601401.33,-,0.09,0.27,0.31,0.91,33.7,35.28,33.68,35.28,1739099.0,1.1,-0.43,1.53,51.64,55.77,35.74,36.17,0.43,35.42,4.69,-74.87,5656211.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.02,-2.85,-,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,-1.85,+,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,34.78,34.78,34.7,34.7,21646.0,SNKRN,35.87,34.64,34.45,41.71,+_09-04-2024 09:00:01,-3.27,-,-16.81,-,34.88,34.7,-0.21,0.26,-0.47,48.63,48.12,+,-,-0.86,314.75,17751.0,-,0.18,0.53,0.0,0.01,34.0,35.5,34.0,34.98,71442.0,2.37,-0.19,2.56,52.04,57.84,38.12,37.09,1.03,35.99,2.88,-67.28,235498.33,-,-,+,+,,+_19-02-2024 09:00:01,-3.42,-8.97,-,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,-8.76,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,87.0,87.75,87.0,87.75,22959.0,SNPAM,96.62,87.5,86.95,99.05,+_04-04-2024 13:00:01,-9.18,-,-11.41,-,87.47,87.75,-0.12,0.15,-0.27,50.72,51.1,+,-,0.86,32.89,24498.67,+,0.28,0.33,0.0,0.0,88.0,88.0,87.0,87.0,78854.0,1.26,-5.5,6.76,47.03,49.27,89.37,91.44,2.06,138.35,-1.14,-71.97,200583.0,-,-,-,-,,-_22-01-2024 09:00:01,-1.62,-1.82,-,+,True,-2.26,-,H_Tk:H_Wma15:H_Wma9,-1.82,+,,,,,,+,+,+_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,182.1,182.2,182.1,182.2,16079.0,SODSN,152.18,181.25,200.85,209.12,-_29-03-2024 09:00:01,19.72,-,-12.88,-,184.66,181.08,-6.77,2.7,-9.47,44.54,40.51,+,-,0.05,164.07,14788.0,+,2.46,1.33,1.12,0.62,190.0,190.6,190.0,190.1,78519.0,35.5,8.71,26.79,63.72,66.05,190.79,164.03,26.76,172.68,6.8,-77.24,241632.33,-,+,+,-,,+_26-02-2024 09:00:01,-8.59,-4.5,-,-,True,16.31,-,H_Wma9:H_Tk:H_Wma15,-4.5,-,Arasinda,,,,,,,-_15-04-2024 09:00:01,+,,,+
15-04-2024 17:00,16.4,16.4,16.26,16.31,528148.0,SOKE,18.27,15.99,15.87,18.03,+_15-04-2024 13:00:01,-10.74,-,-9.54,-,16.3,16.09,-0.0,0.14,-0.14,55.0,44.81,+,+,-0.55,-70.27,1642085.67,-,0.01,0.07,0.22,1.36,16.13,16.4,16.09,16.29,6171277.0,-0.27,-0.58,0.32,40.22,51.02,17.39,18.36,0.97,19.1,1.69,-45.27,9653047.0,-,-,-,-,,-_25-03-2024 09:00:01,-1.08,-6.22,-,-,False,-5.26,-,H_Tk:H_Wma15:H_Wma9,-5.7,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,63.85,64.1,63.45,63.8,1488186.0,SOKM,62.72,63.92,61.55,63.4,+_05-04-2024 09:00:01,1.72,+,0.63,+,64.02,63.67,1.0,0.21,0.79,59.6,61.68,+,-,0.0,-53.03,3152507.67,-,0.22,0.34,0.13,0.2,65.1,65.55,63.95,64.0,10033686.0,3.1,-0.94,4.04,54.43,59.55,64.27,64.82,0.55,62.35,-1.54,-72.06,31318721.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.47,-0.73,-,+,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,-0.26,+,,,,,,,,-_09-04-2024 09:00:01,+,,,
15-04-2024 17:00,86.8,86.85,83.95,84.7,19619.0,SONME,75.85,80.53,79.55,91.18,+_15-04-2024 09:00:01,11.67,-,-7.1,-,81.79,79.63,1.19,1.33,-0.15,64.5,49.15,+,+,-2.08,-65.28,43312.67,-,2.91,3.56,5.07,6.37,75.5,81.0,75.4,81.0,86743.0,6.37,-0.41,6.78,60.06,58.43,79.45,77.1,2.35,79.85,7.28,-79.77,382584.0,-,-,+,-,,+_26-02-2024 09:00:01,5.25,6.61,+,-,True,3.05,-,H_Tk:H_Wma9:H_Wma15,5.67,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 17:00,342.25,342.5,336.75,338.0,33067.0,SRVGY,313.06,331.5,307.25,287.12,+_04-04-2024 09:00:01,7.97,-,17.72,-,335.04,327.15,14.59,4.14,10.45,68.33,66.31,+,+,-0.95,-8.42,78234.33,-,2.96,0.88,10.85,3.32,317.5,350.0,316.25,349.25,357032.0,3.66,-5.38,9.03,56.32,50.81,311.69,317.5,5.81,339.5,10.96,-59.13,643735.67,-,-,+,-,,-_08-01-2024 09:00:01,26.31,8.44,+,-,True,-1.83,-,H_Tk:H_Wma15:H_Wma9,8.04,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
15-04-2024 17:00,519.5,519.5,519.5,519.5,3317.0,SUMAS,428.55,527.5,526.12,535.75,+_15-04-2024 17:00:01,21.22,-,-3.03,-,526.47,523.43,-5.72,2.4,-8.12,46.76,46.24,+,-,-0.29,98.15,3174.33,+,6.97,1.32,3.93,0.75,540.5,540.5,512.5,532.0,10523.0,89.35,19.72,69.63,70.5,67.35,525.28,466.39,58.89,410.7,-1.94,-63.02,31106.0,-,+,+,+,,+_12-02-2024 09:00:01,-5.78,-1.1,-,+,False,12.63,-,H_Wma9:H_Wma15:H_Tk,-1.1,+,Arasinda,,,,,,,-_15-04-2024 09:00:01,-,,,+
15-04-2024 17:00,17.09,17.21,16.94,16.94,180500.0,SUNTK,17.55,16.92,16.84,17.58,+_15-04-2024 17:00:01,-3.5,-,-3.61,-,17.08,16.88,0.09,0.1,-0.01,52.65,50.79,+,+,-1.22,8.93,220891.67,-,0.14,0.81,0.06,0.37,16.52,17.34,16.52,17.18,588193.0,0.28,-0.3,0.59,49.1,51.88,17.55,17.8,0.25,18.02,4.06,-77.43,2097689.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.61,-3.48,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-1.94,+,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,45.06,45.16,44.8,44.94,705912.0,SURGY,45.67,42.77,41.96,46.11,+_08-04-2024 17:00:01,-1.6,+,-2.54,-,43.86,42.85,0.81,0.65,0.15,73.42,56.24,+,+,-0.27,-57.06,1894628.0,-,1.08,2.46,2.09,4.89,41.4,44.0,41.08,43.6,7874011.0,,,,46.23,,44.23,46.0,1.77,,5.57,-60.69,15349262.0,-,-,-,-,,-_08-04-2024 09:00:01,0.71,1.61,+,+,True,-3.85,-,H_Wma15:H_Wma9:H_Tk,1.29,+,Arasinda,,,,,,,+_03-04-2024 09:00:01,+,,,
15-04-2024 17:00,20.82,20.92,20.7,20.8,138023.0,SUWEN,20.8,20.46,19.99,21.78,+_08-04-2024 09:00:01,0.01,+,-4.5,-,20.65,20.53,0.1,0.11,-0.01,58.66,53.06,+,+,-0.1,-47.91,228409.0,-,0.15,0.73,0.27,1.33,20.2,20.9,20.1,20.56,1741016.0,0.24,-0.2,0.44,49.2,50.94,21.1,21.06,0.04,21.08,1.88,-76.82,4774864.33,-,-,-,-,,+_05-02-2024 09:00:01,-0.3,-1.42,-,+,False,0.18,+,H_Wma9:H_Tk:H_Wma15,-0.85,+,,,,,,,,+_03-04-2024 09:00:01,+,,,-
15-04-2024 17:00,140.6,140.8,139.5,139.8,222209.0,TABGD,135.48,142.6,137.6,133.65,+_02-04-2024 13:00:01,3.19,-,4.6,-,142.07,141.82,2.48,-0.07,2.55,53.96,61.19,-,-,-0.57,-63.94,823860.33,-,2.27,1.6,2.02,1.43,146.0,147.0,142.4,143.5,3910130.0,,,,52.37,,139.18,138.08,1.1,130.0,-1.64,-74.5,10528201.33,-,-,+,+,,+_19-02-2024 09:00:01,0.62,0.44,+,+,True,0.8,-,H_Wma9:H_Wma15:H_Tk,0.23,+,,,,,,,,-_09-04-2024 09:00:01,-,,,
15-04-2024 17:00,610.5,611.5,606.0,607.5,40991.0,TARKM,671.75,599.25,589.75,691.0,+_09-04-2024 09:00:01,-9.57,-,-12.08,-,607.99,597.41,-5.17,6.31,-11.48,50.1,39.62,+,+,-0.41,-56.27,114392.0,-,0.49,0.08,10.09,1.69,557.5,654.0,552.0,620.5,944106.0,25.31,,,50.33,58.71,655.96,686.87,30.92,666.5,11.5,-39.65,1274398.33,-,-,+,-,,-_08-04-2024 09:00:01,-48.46,-7.39,-,-,False,-4.5,-,H_Wma15:H_Tk:H_Wma9,-6.78,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,33.72,33.74,33.46,33.5,371266.0,TATEN,36.12,32.54,31.66,35.01,+_09-04-2024 09:00:01,-7.25,-,-4.31,-,33.19,32.34,0.31,0.49,-0.17,59.6,47.59,+,+,-0.65,-67.02,1134634.0,-,0.31,0.92,1.16,3.59,30.86,34.92,30.86,34.46,4012353.0,-3.26,-0.22,-3.05,46.46,49.62,34.83,36.68,1.86,37.77,12.76,-74.02,13875485.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.33,-3.82,-,-,False,-5.06,-,H_Tk:H_Wma15:H_Wma9,-3.13,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,26.26,26.34,26.1,26.3,377618.0,TATGD,31.1,25.88,25.48,30.17,+_08-04-2024 17:00:01,-15.43,-,-12.83,-,26.21,25.89,0.1,0.25,-0.15,56.48,49.56,+,+,0.15,-43.33,823717.33,-,0.09,0.34,0.41,1.6,25.46,26.92,25.2,26.7,4655153.0,-1.85,-1.27,-0.58,36.82,43.92,28.59,30.53,1.94,31.56,5.53,-47.78,8962041.33,-,-,-,-,,-_25-03-2024 09:00:01,-2.29,-8.0,-,-,True,-6.35,-,H_Tk:H_Wma15:H_Wma9,-7.86,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,198.6,199.4,197.5,198.1,550906.0,TAVHL,159.89,196.7,192.5,169.6,+_22-03-2024 09:00:01,23.9,-,16.8,-,198.25,194.17,6.33,1.05,5.28,65.18,64.49,+,+,-0.25,-56.31,1581906.0,-,0.15,0.07,3.93,2.02,187.5,206.3,187.5,206.0,7056292.0,20.78,4.45,16.33,82.74,73.58,182.0,172.08,9.93,153.12,9.93,-56.45,13519978.33,-,+,+,+,,+_22-01-2024 09:00:01,16.1,8.84,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,8.52,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,88.5,88.5,88.5,88.5,12718.0,TBORG,82.65,88.32,86.52,86.55,+_05-04-2024 17:00:01,7.08,-,2.25,-,88.69,88.05,0.63,0.29,0.35,57.36,54.48,+,+,-0.28,315.89,14122.0,-,0.19,0.22,0.45,0.51,87.95,90.0,87.85,89.0,81128.0,7.78,-0.48,8.26,64.83,65.72,87.73,86.03,1.7,78.7,1.25,-37.56,153859.67,-,-,+,+,,+_05-02-2024 09:00:01,0.77,0.88,+,+,True,1.98,-,H_Wma9:H_Wma15:H_Tk,0.88,+,,,,,,-,,-_15-04-2024 17:00:01,+,,,
