Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 17:00,93.5,93.9,92.95,92.95,2600258.0,ASTOR,110.26,95.18,97.18,117.45,-_01-03-2024 09:00:01,-15.7,-,-20.86,-,93.78,94.38,-2.54,0.26,-2.79,29.07,29.87,+,-,-0.59,-60.29,5508812.33,-,0.83,0.88,1.43,1.52,101.6,101.8,95.3,95.85,101074539.0,2.41,-2.79,5.21,41.33,51.72,112.12,111.87,0.25,109.58,-5.47,-8.25,104257721.33,-,-,-,+,,+_05-02-2024 09:00:01,-19.17,-17.1,-,-,False,0.22,+,H_Wma9:H_Wma15:H_Tk,-16.25,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
28-03-2024 17:00,98.2,99.75,94.0,97.0,1446971.0,ASUZU,75.03,90.92,85.65,75.05,+_18-03-2024 09:00:01,29.29,-,29.25,-,92.99,90.47,5.55,1.34,4.21,74.36,70.65,+,+,-1.17,-54.78,3495939.0,-,4.01,4.31,6.53,7.21,81.6,81.6,71.55,78.05,20730999.0,1.41,-0.11,1.52,56.02,49.38,74.82,73.34,1.48,72.22,5.19,213.28,11002898.67,+,-,+,+,,+_19-02-2024 09:00:01,22.18,29.64,+,-,True,2.01,-,H_Wma9:H_Wma15:H_Tk,25.63,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
28-03-2024 17:00,11.94,12.1,11.8,11.8,37436.0,ATAGY,11.36,11.98,12.6,13.32,-_26-03-2024 13:00:01,3.87,-,-11.44,-,11.87,12.03,-0.32,-0.06,-0.26,39.1,40.65,-,-,-2.72,-66.51,80976.67,-,0.07,0.57,0.23,1.9,12.25,13.95,11.68,13.11,2221917.0,1.28,0.3,0.98,66.24,62.91,12.46,11.52,0.94,11.82,7.72,22.89,2945760.67,-,+,+,-,,+_05-02-2024 09:00:01,-0.66,-5.29,-,-,False,8.15,-,H_Wma9:H_Tk:H_Wma15,-2.88,-,Arasinda,AsagiDondu,,,,-,-,-_28-03-2024 17:00:01,-,,,+
28-03-2024 17:00,42.62,42.66,42.2,42.2,116602.0,ATAKP,51.99,42.67,46.44,55.1,-_14-03-2024 09:00:01,-18.84,-,-23.41,-,42.48,42.57,-1.99,0.25,-2.24,27.44,22.79,+,-,-0.94,-68.57,261507.0,-,0.28,0.65,0.37,0.88,52.35,52.7,42.0,43.26,8468467.0,-3.71,0.9,-4.61,39.66,47.42,53.59,53.28,0.3,50.92,-17.36,-4.52,9740403.67,-,+,-,+,,+_05-02-2024 09:00:01,-11.39,-21.25,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-20.39,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,104.5,105.3,103.7,103.8,136275.0,ATATP,120.92,109.15,109.95,140.2,-_25-03-2024 13:00:01,-14.16,-,-25.96,-,106.59,106.85,-2.69,0.22,-2.91,39.3,40.82,+,-,-0.29,-56.9,292051.67,-,2.79,2.61,3.05,2.86,113.2,119.5,100.4,107.6,7706173.0,19.0,-3.99,23.0,51.56,69.34,130.35,129.46,0.89,116.1,-4.78,-13.16,9517602.0,-,-,+,+,,+_28-03-2024 17:00:01,-26.55,-20.37,-,-,False,0.69,+,H_Wma9:H_Wma15:H_Tk,-19.22,-,,,,,,,,-_28-03-2024 09:00:01,-,-,,-
28-03-2024 17:00,144.0,145.9,143.6,145.9,152463.0,ATEKS,138.29,137.2,144.15,179.6,-_08-03-2024 13:00:01,5.5,-,-18.76,-,137.11,136.66,-3.49,1.53,-5.02,55.52,36.17,+,+,1.46,-34.25,140917.67,+,8.79,6.41,9.24,6.76,147.6,159.8,139.2,143.9,586928.0,18.51,3.59,14.92,58.73,65.04,156.12,143.45,12.67,149.07,-2.51,-22.01,1132118.33,-,+,+,-,,+_18-12-2023 09:00:01,-10.22,-6.55,-,-,True,8.83,-,H_Wma9:H_Tk:H_Wma15,-6.55,-,,,,,,,,+_28-03-2024 13:00:01,+,+,,+
28-03-2024 17:00,5.43,5.52,5.36,5.42,280307.0,ATLAS,5.22,5.34,5.66,5.48,-_22-03-2024 09:00:01,3.84,-,-1.0,+,5.36,5.4,-0.05,-0.01,-0.04,47.78,46.64,-,-,-0.18,-52.64,546889.0,-,0.06,1.12,0.02,0.4,5.85,6.2,5.36,5.74,12149445.0,0.2,0.04,0.16,58.47,50.04,5.38,5.14,0.25,5.44,7.89,142.27,8527031.0,+,+,+,-,,+_26-02-2024 09:00:01,0.04,0.67,+,+,True,4.81,-,H_Tk:H_Wma9:H_Wma15,-0.44,+,,,,,,,,+_28-03-2024 13:00:01,+,,,
28-03-2024 17:00,43.5,44.8,43.5,44.8,39616.0,ATSYH,50.62,46.15,46.15,48.75,+_28-03-2024 09:00:01,-11.49,-,-8.1,-,46.66,47.05,-0.26,-0.17,-0.09,39.49,49.12,-,-,-6.67,4839.65,21055.33,+,1.86,3.98,2.25,4.78,46.5,48.8,46.2,48.5,353941.0,-5.67,0.31,-5.98,42.26,39.64,49.2,48.73,0.48,60.18,4.3,28.5,329924.67,-,+,-,-,,+_18-03-2024 09:00:01,-4.4,-8.95,-,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,-8.95,-,,,,,,-,-,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,7.71,7.78,7.7,7.71,133902.0,AVGYO,8.47,7.88,7.89,8.72,-_18-03-2024 17:00:01,-8.93,-,-11.63,-,7.72,7.74,-0.13,0.01,-0.14,41.52,40.57,+,-,0.0,-45.29,204447.33,-,0.01,0.12,0.03,0.42,8.24,8.32,7.8,7.85,3837846.0,0.4,-0.23,0.62,47.73,54.65,8.51,8.57,0.06,9.04,-4.73,-51.01,5895590.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.8,-9.45,-,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,-8.62,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,41.1,41.3,41.02,41.24,291459.0,AVHOL,49.28,44.14,46.8,53.98,-_22-03-2024 13:00:01,-16.31,-,-23.61,-,42.76,43.74,-2.04,-0.41,-1.63,27.86,34.26,-,-,0.29,-73.0,646824.33,-,1.52,3.55,2.5,5.71,51.0,52.9,46.16,47.62,12756773.0,-2.55,1.21,-3.75,45.94,42.45,52.02,47.79,4.24,61.38,-4.95,182.44,7460105.33,+,+,-,-,,+_19-02-2024 09:00:01,-10.78,-20.73,-,-,True,8.86,-,H_Tk:H_Wma9:H_Wma15,-20.61,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
28-03-2024 17:00,3.4,3.41,3.38,3.41,778194.0,AVOD,3.6,3.4,3.49,3.69,-_07-03-2024 09:00:01,-5.33,-,-7.59,-,3.36,3.38,-0.05,0.0,-0.05,46.12,41.77,+,-,0.59,-67.79,1807827.0,-,0.05,1.42,0.03,0.84,3.61,3.64,3.37,3.59,45884523.0,0.02,-0.01,0.03,47.81,47.28,3.71,3.64,0.08,3.5,-0.55,-1.21,62825325.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.3,-8.2,-,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,-8.2,-,,,,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,43.98,44.1,43.62,43.82,709508.0,AVPGY,46.32,44.3,44.02,46.61,+_25-03-2024 09:00:01,-5.4,-,-6.0,-,44.01,44.11,0.27,0.07,0.2,51.72,56.19,+,-,-0.36,-42.07,1063309.0,-,0.19,0.43,0.29,0.65,42.7,44.94,40.62,44.08,27877240.0,,,,42.85,,46.39,46.92,0.52,,3.33,-1.81,26928643.67,-,-,-,-,,-_28-03-2024 17:00:01,-2.57,-5.54,-,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,-4.94,-,,,,,,,,-_28-03-2024 13:00:01,-,,,
28-03-2024 17:00,10.21,10.39,10.16,10.17,104213.0,AVTUR,9.96,10.5,11.55,10.48,-_26-03-2024 09:00:01,2.12,-,-2.96,-,10.33,10.45,-0.25,-0.1,-0.15,36.37,40.91,-,-,-0.1,-64.55,264608.0,-,0.16,1.52,0.28,2.64,11.31,13.1,10.71,11.12,5226632.0,1.1,0.1,1.0,64.01,59.72,10.66,10.07,0.59,10.62,-1.42,113.19,3658419.33,+,+,+,-,,+_12-02-2024 09:00:01,-0.49,-4.64,-,-,False,5.85,-,H_Wma9:H_Tk:H_Wma15,-2.57,-,Arasinda,AsagiDondu,,,,,,-_28-03-2024 13:00:01,-,,,+
28-03-2024 17:00,709.5,710.0,705.0,707.0,11317.0,AYCES,832.78,725.75,765.5,1001.0,-_26-03-2024 09:00:01,-15.1,-,-29.37,-,708.62,714.78,-17.74,-0.31,-17.43,37.67,38.99,-,-,-0.35,-79.59,39201.33,-,1.62,0.23,7.78,1.09,750.5,837.5,695.5,754.5,980428.0,133.03,-32.79,165.81,52.23,73.51,906.2,909.04,2.84,1027.0,0.6,-5.99,1609051.67,-,-,+,-,-,-_25-03-2024 09:00:01,-199.2,-21.98,-,-,False,-0.31,+,H_Tk:H_Wma15:H_Wma9,-21.65,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,29.1,29.3,29.0,29.2,752196.0,AYDEM,25.97,28.56,29.13,28.18,-_26-03-2024 13:00:01,12.42,-,3.62,-,28.67,28.75,-0.1,-0.03,-0.07,51.63,48.94,-,+,0.34,-47.61,952605.33,-,0.53,1.85,0.45,1.55,28.5,31.18,27.22,30.34,23695259.0,2.99,0.7,2.29,71.78,62.55,28.59,26.61,1.98,23.46,2.5,24.3,21756224.33,+,+,+,+,,+_29-01-2024 09:00:01,0.61,2.14,+,-,False,7.45,-,H_Wma9:H_Wma15:H_Tk,1.44,+,YukariDondu,,,,,,,+_27-03-2024 13:00:01,+,,,
28-03-2024 17:00,25.94,26.72,25.88,26.5,360314.0,AYEN,27.51,26.3,27.06,28.82,-_28-03-2024 09:00:01,-3.67,-,-8.05,-,26.01,26.17,-0.2,0.01,-0.21,51.38,46.47,+,+,2.24,172.39,239494.33,+,0.49,1.9,0.33,1.26,26.48,27.18,25.64,26.5,3285244.0,-0.52,0.09,-0.61,42.85,43.17,28.07,27.53,0.55,26.77,0.23,-11.26,4029049.33,-,+,-,+,,+_12-02-2024 09:00:01,-1.57,-5.61,-,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,-4.83,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,40.6,40.6,40.6,40.6,9486.0,AYES,39.7,40.02,42.95,43.49,-_19-03-2024 09:00:01,2.26,-,-6.65,-,40.58,40.7,-1.28,0.02,-1.3,39.54,36.57,+,-,-0.05,112.03,8719.0,+,0.02,0.04,0.1,0.25,47.5,47.5,42.0,42.02,291284.0,3.67,0.66,3.01,57.32,54.98,42.95,39.62,3.34,38.68,-12.31,-20.04,343388.33,-,+,+,+,,+_19-02-2024 09:00:01,-2.35,-5.48,-,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,-5.48,-,Arasinda,,,,,,,+_27-03-2024 09:00:01,-,,,+
28-03-2024 17:00,150.5,151.1,149.7,149.7,90673.0,AYGAZ,149.09,149.1,153.55,158.4,-_18-03-2024 13:00:01,0.41,+,-5.49,-,149.29,150.16,-2.51,-0.18,-2.33,39.91,38.72,-,-,-0.53,-36.75,146588.33,-,0.41,0.27,0.46,0.3,157.6,161.2,153.4,158.4,3520866.0,11.27,0.32,10.95,63.95,61.57,156.83,151.77,5.06,143.55,0.51,-21.27,4932336.0,-,+,+,+,,+_22-01-2024 09:00:01,-7.13,-4.55,-,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,-3.65,-,,,,,,,-,+_28-03-2024 09:00:01,-,,,
28-03-2024 17:00,105.0,106.3,104.0,104.9,92522.0,AZTEK,132.33,111.0,122.95,148.9,-_15-03-2024 17:00:01,-20.73,-,-29.55,-,106.77,109.34,-7.15,-0.14,-7.01,31.92,36.21,-,-,-0.1,-76.41,253732.0,-,1.87,1.75,4.44,4.06,134.7,141.9,108.0,118.8,8095976.0,14.33,-4.29,18.62,50.65,61.72,136.16,135.04,1.12,128.35,-9.31,-12.98,7512991.67,+,-,+,+,,+_12-02-2024 09:00:01,-31.26,-22.96,-,-,False,0.83,-,H_Wma9:H_Wma15:H_Tk,-21.93,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
28-03-2024 17:00,24.98,25.02,24.84,24.88,125948.0,BAGFS,28.58,24.87,24.73,28.05,+_28-03-2024 17:00:01,-12.93,-,-11.3,-,24.81,24.64,-0.25,0.2,-0.46,48.24,39.28,+,-,-0.32,-62.13,434838.67,-,0.07,0.3,0.24,0.98,26.3,26.38,23.56,23.82,10007839.0,-1.73,-0.84,-0.89,35.89,43.0,27.47,28.18,0.71,33.58,-8.24,55.27,9001294.33,-,-,-,-,,-_13-11-2023 09:00:01,-2.59,-9.42,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-8.91,-,,,,,,,,+_27-03-2024 09:00:01,+,,,-
28-03-2024 17:00,42.5,42.54,41.8,42.42,28052.0,BAKAB,43.01,42.5,44.0,46.56,-_21-03-2024 09:00:01,-1.36,+,-8.88,-,42.21,42.4,-0.81,0.0,-0.82,42.64,38.99,+,-,-0.33,-65.21,103505.33,-,0.21,0.49,0.02,0.06,46.34,49.3,42.52,43.02,2073453.0,3.5,-0.24,3.75,55.19,60.3,44.55,43.76,0.79,42.22,-6.07,-24.84,4466491.0,-,-,+,+,,+_28-03-2024 17:00:01,-2.13,-4.77,-,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-4.51,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,24.82,24.82,24.8,24.8,13903.0,BALAT,24.22,25.34,25.66,26.59,-_27-03-2024 17:00:01,2.4,-,-6.73,-,25.02,25.21,-0.25,-0.08,-0.17,41.61,46.46,-,-,-0.4,37.83,17394.0,-,0.22,0.87,0.41,1.64,25.7,26.94,24.38,26.4,440077.0,0.87,0.26,0.61,55.26,48.82,25.5,23.81,1.69,27.22,1.77,-33.43,641342.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.7,-2.76,-,-,False,7.1,-,H_Tk:H_Wma9:H_Wma15,-2.68,-,Arasinda,,,,,,,-_25-03-2024 09:00:01,-,,,+
28-03-2024 17:00,153.3,154.4,151.6,153.5,71813.0,BANVT,145.04,158.1,165.3,169.55,-_18-03-2024 09:00:01,5.83,-,-9.47,-,154.2,156.58,-4.81,-0.76,-4.05,34.81,38.96,-,-,0.13,-40.12,115512.67,-,0.7,0.46,3.08,1.97,180.5,180.9,162.4,165.5,2578131.0,17.2,5.41,11.78,65.03,58.6,158.98,144.26,14.72,144.1,-8.31,-55.93,4871058.33,-,+,+,+,,+_19-02-2024 09:00:01,-5.48,-3.44,-,-,True,10.2,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
28-03-2024 17:00,17.74,17.82,17.71,17.77,109794.0,BARMA,19.57,17.94,18.31,20.48,-_13-03-2024 09:00:01,-9.19,-,-13.23,-,17.74,17.85,-0.37,0.04,-0.41,37.05,35.94,+,-,0.11,-46.29,231736.67,-,0.03,0.15,0.08,0.43,18.81,19.18,18.0,18.18,6815622.0,0.41,-0.17,0.58,45.94,50.78,20.21,19.81,0.4,19.63,-3.4,-25.99,11706920.67,-,-,-,+,,+_12-02-2024 09:00:01,-2.44,-12.06,-,-,True,2.0,-,H_Wma9:H_Wma15:H_Tk,-11.81,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,15.06,15.06,15.06,15.06,67844.0,BASCM,12.66,15.58,16.16,14.42,-_27-03-2024 09:00:01,18.92,-,4.4,-,14.9,15.41,-0.3,-0.27,-0.02,41.01,49.07,-,-,0.2,34.83,71757.33,-,0.16,1.08,0.35,2.26,17.8,18.0,16.35,17.2,1876874.0,1.79,0.54,1.24,75.84,58.91,14.01,12.57,1.44,12.98,6.04,-11.68,1844793.67,+,+,+,-,,+_19-02-2024 09:00:01,1.05,7.48,+,-,False,11.48,-,H_Wma9:H_Tk:H_Wma15,7.48,-,,,,,,,,+_28-03-2024 13:00:01,-,,,
28-03-2024 17:00,18.95,19.03,18.82,19.02,232287.0,BASGZ,20.43,18.81,19.89,22.25,-_14-03-2024 09:00:01,-6.92,-,-14.52,-,18.98,19.05,-0.51,0.03,-0.54,39.71,36.35,+,-,0.37,-38.34,326788.67,-,0.04,0.23,0.03,0.18,21.76,21.82,19.72,19.95,11726382.0,1.08,-0.01,1.09,50.48,56.89,21.66,21.02,0.64,20.54,-8.32,59.83,8889402.33,+,-,+,+,,+_29-01-2024 09:00:01,-2.64,-12.2,-,-,True,3.05,-,H_Wma9:H_Wma15:H_Tk,-12.15,-,,,,,,,,+_27-03-2024 13:00:01,-,,,-
28-03-2024 17:00,53.2,54.6,52.7,52.7,370776.0,BAYRK,37.34,53.78,50.49,41.56,+_13-03-2024 09:00:01,41.15,-,26.8,-,53.2,53.54,2.03,-0.63,2.66,55.96,64.49,-,-,-0.94,-5.99,421389.33,-,0.5,0.95,0.84,1.57,42.0,56.95,41.96,56.55,25187997.0,9.91,1.99,7.92,76.69,76.88,44.34,39.86,4.48,32.23,34.77,73.28,15616619.0,+,+,+,+,,+_02-01-2024 09:00:01,8.36,18.85,+,-,True,11.24,-,H_Wma9:H_Wma15:H_Tk,18.85,-,,,,,,,,-_28-03-2024 09:00:01,-,,,
28-03-2024 17:00,4.16,4.18,4.11,4.11,4033883.0,BEGYO,4.78,4.2,5.36,5.7,-_22-03-2024 09:00:01,-14.05,-,-27.96,-,4.15,4.14,-0.37,0.03,-0.4,26.26,21.38,+,-,-0.96,-38.12,7576488.0,-,0.04,0.87,0.03,0.8,6.36,6.69,4.28,4.28,490383923.0,,,,49.37,,5.25,5.04,0.22,,-32.6,117.26,296816659.33,+,-,-,-,,+_28-03-2024 17:00:01,-1.14,-21.77,-,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,-20.44,-,,,,,,-,,-_28-03-2024 17:00:01,-,+,,
28-03-2024 17:00,21.24,21.48,20.64,20.68,4853317.0,BERA,16.42,21.39,19.74,18.2,+_22-03-2024 17:00:01,25.92,-,13.63,-,21.25,21.14,0.73,0.03,0.7,55.33,64.91,+,-,-2.54,-43.9,7675233.33,-,0.57,2.69,0.46,2.17,18.67,19.82,16.95,19.82,103674244.0,1.32,0.77,0.55,68.72,52.16,17.73,16.01,1.72,15.98,7.54,-17.89,154483733.67,-,+,+,+,,+_19-02-2024 09:00:01,2.95,16.66,+,-,True,10.72,-,H_Wma9:H_Wma15:H_Tk,16.44,-,,,,,,,-,-_28-03-2024 09:00:01,-,,,
28-03-2024 17:00,23.54,23.68,23.5,23.5,453374.0,BEYAZ,21.99,23.81,23.4,22.61,+_26-03-2024 09:00:01,6.86,-,3.94,-,23.42,23.09,0.35,0.16,0.18,61.28,57.09,+,+,-0.09,-70.34,1679077.0,-,0.08,0.32,0.41,1.76,21.66,23.74,21.24,22.12,9349559.0,0.98,-0.06,1.04,53.78,53.58,22.63,22.05,0.57,22.36,-0.54,-15.99,10920067.0,-,-,+,-,,+_19-02-2024 09:00:01,0.87,3.86,+,-,True,2.6,-,H_Wma9:H_Tk:H_Wma15,3.86,-,,,,,,,,+_26-03-2024 09:00:01,+,,,
28-03-2024 17:00,1043.0,1044.0,1035.0,1039.0,18711.0,BFREN,1036.24,1072.5,1099.5,1198.43,-_27-03-2024 09:00:01,0.27,+,-13.3,-,1047.84,1059.74,-17.08,-4.57,-12.52,38.4,43.87,-,-,-0.38,-50.13,37079.0,-,8.84,0.84,20.74,1.96,1073.0,1198.0,1001.0,1124.0,1517583.0,121.04,0.4,120.64,59.77,60.22,1108.09,1051.31,56.78,1057.77,4.95,60.11,1574619.67,-,+,+,-,,+_19-02-2024 09:00:01,-69.09,-6.24,-,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,-5.78,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
28-03-2024 17:00,40.02,40.04,39.74,39.9,480045.0,BIENY,45.07,40.41,41.07,45.96,-_21-02-2024 13:00:01,-11.47,-,-13.19,-,40.04,40.35,-0.7,-0.01,-0.69,35.93,38.84,-,-,-0.3,-47.24,801580.67,-,0.14,0.35,0.45,1.1,43.14,43.22,40.78,41.6,14147803.0,-2.08,-0.06,-2.01,38.54,40.8,45.52,45.22,0.3,46.54,-3.44,6.57,14163952.0,-,-,-,-,,+_19-02-2024 09:00:01,-5.62,-12.35,-,-,False,0.66,+,H_Tk:H_Wma9:H_Wma15,-12.04,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,24.96,25.12,24.72,24.86,287917.0,BIGCH,29.71,26.36,28.26,33.94,-_14-03-2024 09:00:01,-16.33,-,-26.75,-,25.11,25.8,-1.7,-0.2,-1.5,21.6,24.88,-,-,-0.24,-30.06,389487.0,-,0.25,1.01,0.94,3.66,32.0,32.0,29.38,29.38,3254451.0,0.94,0.43,0.5,49.21,50.5,32.08,30.68,1.4,28.19,-7.73,-53.9,7302137.0,-,+,-,+,,+_05-02-2024 09:00:01,-7.22,-22.51,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-21.7,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
28-03-2024 17:00,350.25,351.5,348.25,351.5,1143077.0,BIMAS,361.91,350.62,367.38,384.0,-_27-03-2024 09:00:01,-2.88,-,-8.46,-,349.68,352.43,-9.24,-0.88,-8.36,35.97,31.65,-,-,0.43,-38.68,1495315.0,-,1.82,0.52,0.93,0.26,379.0,392.5,370.5,370.5,17247046.0,34.64,-1.85,36.49,63.2,69.0,382.23,371.57,10.66,343.88,-2.11,2.42,18497124.67,-,-,+,+,,+_28-03-2024 17:00:01,-30.73,-8.04,-,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,-8.04,-,,,,,,,,+_28-03-2024 13:00:01,-,,,
28-03-2024 17:00,519.5,523.5,517.5,518.5,120302.0,BINHO,490.77,526.0,540.0,585.75,-_20-03-2024 13:00:01,5.65,-,-11.48,-,520.06,524.31,-8.11,-0.57,-7.54,41.44,44.21,-,-,-0.29,-41.86,220791.67,-,1.56,0.3,5.81,1.11,560.0,576.5,519.5,559.5,5507977.0,,,,67.22,,574.33,528.51,45.82,,-0.27,-44.18,7799343.0,-,-,+,-,,+_28-03-2024 17:00:01,-55.83,-9.72,-,-,False,8.67,-,H_Wma9:H_Wma15:H_Tk,-8.85,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
28-03-2024 17:00,17.34,17.4,17.24,17.4,498911.0,BIOEN,19.39,17.58,17.98,20.1,-_19-02-2024 17:00:01,-10.25,-,-13.41,-,17.34,17.53,-0.39,-0.02,-0.37,34.89,36.23,-,-,0.35,-37.49,863504.0,-,0.06,0.36,0.13,0.74,19.2,19.25,17.95,18.59,15175438.0,0.28,-0.18,0.46,46.56,50.93,19.85,19.7,0.15,19.95,-2.67,-10.92,20971046.67,-,-,-,-,,+_12-02-2024 09:00:01,-2.45,-12.33,-,-,True,0.77,-,H_Tk:H_Wma9:H_Wma15,-12.33,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,40.86,40.96,40.64,40.8,43806.0,BIZIM,43.6,42.85,44.32,47.36,-_26-03-2024 09:00:01,-6.43,-,-13.86,-,41.39,42.12,-1.21,-0.33,-0.88,26.93,35.59,-,-,-0.15,-89.21,212592.67,-,0.59,1.42,1.32,3.13,45.28,48.0,43.08,44.9,2544060.0,2.25,0.08,2.18,55.97,55.76,45.92,44.34,1.58,43.14,-0.84,-24.24,3647840.67,-,+,+,+,,+_12-02-2024 09:00:01,-5.12,-11.15,-,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,-10.8,-,,AsagiDondu,,,,,,-_22-03-2024 09:00:01,-,,,-
28-03-2024 17:00,53.75,53.85,49.44,52.7,238623.0,BJKAS,59.98,55.7,64.75,72.47,-_19-03-2024 09:00:01,-12.14,-,-27.29,-,52.98,55.53,-4.92,-0.62,-4.3,27.28,27.15,-,-,-1.59,-84.15,1149689.33,-,0.28,0.52,2.83,5.1,75.0,82.5,62.7,66.0,17791118.0,9.17,1.26,7.91,63.68,66.12,68.16,62.28,5.88,61.37,-12.0,77.91,12748699.67,+,+,+,+,,+_12-02-2024 09:00:01,-15.46,-22.68,-,-,False,9.44,-,H_Wma9:H_Wma15:H_Tk,-20.99,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,16.36,16.38,16.25,16.25,117305.0,BLCYT,17.12,16.45,17.02,18.97,-_07-03-2024 09:00:01,-5.1,-,-14.34,-,16.36,16.39,-0.32,0.02,-0.34,33.55,33.33,+,-,-0.55,-56.85,252798.0,-,0.11,0.65,0.14,0.88,17.69,17.85,16.4,16.58,4640912.0,0.69,0.03,0.66,49.41,53.49,17.9,17.33,0.57,17.06,-5.31,-8.6,6429012.33,-,+,-,+,,+_12-02-2024 09:00:01,-1.65,-9.23,-,-,False,3.32,-,H_Wma9:H_Wma15:H_Tk,-8.5,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,23.04,23.04,22.88,22.92,53091.0,BMSCH,22.57,23.46,23.71,26.22,-_11-03-2024 09:00:01,1.53,+,-12.59,-,22.98,23.13,-0.37,-0.01,-0.36,41.84,43.14,-,-,-0.35,-66.62,173036.33,-,0.06,0.25,0.21,0.92,24.5,25.28,22.14,24.24,5757217.0,2.08,0.39,1.68,63.02,62.26,24.49,23.17,1.31,22.61,-0.98,-23.95,9283806.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.57,-6.4,-,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,-5.91,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,
