Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 13:00,13.71,13.8,13.67,13.73,13991.0,PCILT,13.75,13.34,12.76,13.74,+_09-04-2024 09:00:01,-0.17,+,-0.11,+,13.46,13.28,0.24,0.09,0.16,66.97,56.76,+,+,0.15,-98.7,458329.67,-,0.27,1.97,0.45,3.39,12.84,13.67,12.52,13.58,11360244.0,0.27,-0.32,0.59,50.51,54.36,13.47,13.99,0.52,14.93,4.06,271.17,7909257.67,+,-,+,-,,-_08-04-2024 09:00:01,0.26,1.93,+,+,False,-3.72,-,H_Tk:H_Wma15:H_Wma9,1.48,+,,,,,,,,+_17-04-2024 17:00:01,+,,,
22-04-2024 13:00,21.72,21.78,21.68,21.68,15361.0,PEGYO,20.8,21.47,21.41,20.27,+_05-04-2024 17:00:01,4.24,-,6.93,-,21.33,21.2,-0.02,0.04,-0.07,53.1,47.19,+,+,-0.28,-97.98,810658.0,-,0.35,1.65,0.48,2.26,22.82,23.44,20.08,21.68,33200957.0,2.51,-0.42,2.93,59.79,66.01,22.02,22.19,0.17,20.23,-5.74,84.84,27891564.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.34,-1.53,-,+,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,-1.08,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,8.02,8.02,7.96,7.97,1009452.0,PEKGY,21.39,7.94,9.01,18.62,-_20-03-2024 09:00:01,-62.74,-,-57.21,-,7.92,7.93,-0.81,0.2,-1.01,27.42,22.43,+,-,-0.62,-94.64,8573068.0,-,0.05,0.67,0.04,0.51,8.83,9.14,7.69,7.87,336536052.0,-3.33,-3.49,0.17,28.15,50.0,14.5,20.07,5.56,22.74,-11.27,68.67,279106759.33,+,-,-,-,,-_11-03-2024 09:00:01,-6.53,-45.05,-,-,False,-27.72,-,H_Tk:H_Wma15:H_Wma9,-44.7,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,8.39,8.42,8.35,8.38,135451.0,PENGD,7.13,7.92,7.56,6.94,+_08-04-2024 09:00:01,17.57,-,20.75,-,8.11,7.84,0.41,0.12,0.3,83.14,72.85,+,+,-0.24,-98.73,4741497.0,-,0.27,3.36,0.54,6.92,6.98,8.32,6.81,8.32,39376238.0,0.13,0.01,0.11,60.43,52.46,7.28,7.36,0.07,6.98,18.69,693.85,19520635.33,+,+,+,-,,-_08-04-2024 09:00:01,1.1,15.07,+,-,True,-0.99,-,H_Wma15:H_Wma9:H_Tk,14.66,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
22-04-2024 13:00,18.73,18.79,18.63,18.64,115584.0,PENTA,19.64,18.25,18.13,20.2,+_22-04-2024 09:00:01,-5.07,-,-7.72,-,18.3,18.23,0.04,0.06,-0.02,59.33,48.76,+,+,-0.53,-95.34,1100224.33,-,0.34,1.86,0.41,2.25,18.65,19.37,17.7,18.19,21760394.0,-0.54,-0.25,-0.29,43.6,48.21,19.1,19.71,0.61,20.55,-3.3,192.16,16862627.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.46,-2.43,-,-,False,-3.08,-,H_Tk:H_Wma15:H_Wma9,-1.64,+,AsagiDondu,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,20.4,20.46,20.4,20.44,668302.0,PETKM,21.53,20.1,19.95,21.61,+_08-04-2024 13:00:01,-5.07,-,-5.41,-,20.13,20.05,0.04,0.07,-0.04,58.09,49.48,+,+,0.1,-97.82,14444252.0,-,0.31,1.52,0.39,1.95,20.4,21.1,19.58,20.04,315254430.0,0.45,-0.54,0.99,45.99,56.69,21.21,21.93,0.72,21.48,-2.24,206.35,299211414.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.77,-3.64,-,-,True,-3.29,-,H_Wma15:H_Tk:H_Wma9,-3.55,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,90.1,90.15,89.9,90.15,1654.0,PETUN,83.42,90.52,86.5,86.48,+_08-04-2024 09:00:01,8.07,-,4.25,-,90.06,89.9,1.39,-0.18,1.57,61.17,61.57,-,-,0.0,-99.36,109240.67,-,0.09,0.1,0.25,0.27,87.75,93.2,87.4,89.95,1479449.0,5.18,0.19,5.0,61.55,61.01,87.35,86.1,1.25,82.95,-0.06,154.02,1092343.33,+,+,+,+,,+_12-02-2024 09:00:01,2.8,3.21,+,-,False,1.46,-,H_Wma9:H_Wma15:H_Tk,2.92,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,929.0,931.0,927.0,930.0,43032.0,PGSUS,802.57,894.0,871.0,803.75,+_01-04-2024 09:00:01,15.88,-,15.71,-,896.8,881.73,21.27,6.54,14.73,77.33,61.65,+,+,0.11,-98.21,908734.0,-,33.2,3.7,48.27,5.47,865.5,890.0,832.5,885.0,15688487.0,44.44,5.74,38.71,67.18,61.07,845.2,831.13,14.07,764.0,0.34,410.72,10693484.0,+,+,+,+,,+_05-02-2024 09:00:01,84.8,10.03,+,-,False,1.69,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,23.42,23.5,23.4,23.5,12410.0,PINSU,20.56,23.65,24.04,23.73,-_17-04-2024 17:00:01,14.29,-,-0.97,+,23.54,23.51,-0.06,0.0,-0.06,47.81,47.02,+,-,0.34,-94.55,100191.33,-,0.04,0.17,0.01,0.05,24.92,24.92,22.8,23.72,2148557.0,3.74,0.4,3.34,73.23,79.53,23.98,22.5,1.47,17.88,-4.89,108.36,1930984.67,-,+,+,+,,+_27-11-2023 09:00:01,-0.48,-1.99,-,+,True,6.55,-,H_Wma9:H_Wma15:H_Tk,-1.99,+,Arasinda,,,,,,,-_22-04-2024 09:00:01,-,,,+
22-04-2024 13:00,91.1,91.6,90.7,91.3,12526.0,PKART,67.68,83.62,79.45,81.08,+_16-04-2024 09:00:01,34.89,-,12.61,-,85.29,83.07,3.0,1.51,1.49,73.56,58.65,+,+,0.22,-97.54,234064.33,-,6.01,7.05,8.23,9.91,74.15,85.15,71.0,85.15,2567932.0,12.12,1.46,10.66,67.26,72.22,77.17,73.18,3.99,64.08,14.83,306.24,2029085.33,-,+,+,+,,+_29-01-2024 09:00:01,14.13,18.31,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,17.53,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,348.75,349.75,347.5,348.75,3024.0,PKENT,319.02,338.88,331.0,345.62,+_09-04-2024 09:00:01,9.32,-,0.9,+,339.96,337.66,2.95,1.26,1.69,59.46,51.72,+,+,0.29,-98.03,61892.67,-,8.79,2.59,11.09,3.28,339.75,364.0,325.5,335.25,1554006.0,39.36,-2.75,42.11,59.61,66.17,340.75,334.22,6.53,321.73,-2.76,221.41,1151190.67,+,-,+,+,,+_22-04-2024 13:00:01,8.0,2.35,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,1.98,+,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,16.06,16.28,16.06,16.19,146775.0,PLTUR,16.87,15.81,15.44,16.84,+_16-04-2024 17:00:01,-4.01,-,-3.86,-,15.8,15.7,0.05,0.09,-0.05,59.87,49.24,+,+,0.81,-88.66,594941.67,-,0.39,2.46,0.49,3.13,15.92,16.58,15.15,15.68,12820285.0,0.53,-0.39,0.92,47.41,57.46,16.77,17.26,0.49,17.54,-1.94,256.57,11747939.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.58,-3.43,-,-,True,-2.85,-,H_Tk:H_Wma15:H_Wma9,-2.89,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,89.9,89.95,89.5,89.9,8960.0,PNLSN,80.66,87.4,85.12,91.65,+_09-04-2024 09:00:01,11.45,-,-1.91,+,87.93,87.62,1.13,0.28,0.86,58.51,54.06,+,+,0.0,-95.35,91021.0,-,1.97,2.24,2.28,2.6,85.85,92.0,82.05,87.4,2529521.0,8.85,0.16,8.69,64.46,67.83,87.11,85.02,2.09,76.72,-0.23,35.59,2303027.67,+,+,+,+,,+_08-01-2024 09:00:01,2.79,3.2,+,-,False,2.46,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,90.8,91.05,90.8,90.8,8899.0,PNSUT,83.99,88.42,85.8,86.6,+_05-04-2024 17:00:01,8.11,-,4.85,-,89.06,88.2,1.41,0.35,1.06,68.94,58.39,+,+,-0.22,-93.86,67211.0,-,1.74,1.95,2.6,2.95,87.5,90.35,85.5,89.8,1742854.0,4.89,-0.17,5.05,61.12,61.78,87.98,87.55,0.43,80.88,1.35,55.03,1486399.33,+,-,+,+,,+_05-02-2024 09:00:01,2.82,3.2,+,-,True,0.5,+,H_Wma9:H_Wma15:H_Tk,3.2,-,,YukariDondu,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,13.72,13.77,13.7,13.77,183793.0,POLHO,13.96,13.0,13.02,14.89,-_04-04-2024 17:00:01,-1.39,+,-7.49,-,13.5,13.36,-0.06,0.1,-0.16,56.14,44.28,+,+,0.36,-96.32,2043468.0,-,0.27,1.99,0.41,3.07,13.34,13.61,12.2,13.39,42255970.0,0.12,-0.22,0.34,47.81,51.61,13.79,14.07,0.27,13.82,-0.59,271.3,54395376.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.02,-0.17,-,+,True,-1.94,-,H_Wma15:H_Tk:H_Wma9,-0.17,+,,,,,,,,+_18-04-2024 09:00:01,+,,,-
22-04-2024 13:00,21160.0,21160.0,21130.0,21130.0,13.0,POLTK,20363.6,21336.25,21968.75,21368.75,-_18-04-2024 13:00:01,3.76,-,-1.12,+,21135.78,21114.31,-65.41,-37.78,-27.63,48.05,46.95,-,-,-0.52,-98.98,524.0,-,5.78,0.03,15.69,0.07,22805.0,23495.0,20550.0,21625.0,11129.0,3177.37,-409.27,3586.65,61.63,74.89,21958.22,21952.69,5.53,20373.75,-6.8,-27.73,12425.67,-,-,+,+,,+_22-04-2024 13:00:01,-828.22,-3.77,-,-,False,0.03,+,H_Wma9:H_Wma15:H_Tk,-3.64,-,,AsagiDondu,,,,-,,-_22-04-2024 13:00:01,+,+,,
22-04-2024 13:00,6.74,6.75,6.69,6.74,152858.0,PRDGS,6.84,6.56,6.41,6.48,+_08-04-2024 09:00:01,-1.51,+,4.01,-,6.61,6.52,0.09,0.04,0.05,63.42,53.27,+,+,0.0,-91.61,824808.33,-,0.13,1.97,0.22,3.38,6.57,6.67,6.19,6.65,20254343.0,-0.13,-0.11,-0.02,44.83,48.73,6.69,6.93,0.24,6.9,0.15,402.34,12839293.0,+,-,-,-,,-_01-04-2024 09:00:01,0.05,0.78,+,+,False,-3.49,-,H_Wma15:H_Tk:H_Wma9,0.03,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,37.32,37.32,37.2,37.28,23672.0,PRKAB,36.15,36.08,35.41,37.54,+_08-04-2024 13:00:01,3.12,-,-0.69,+,36.36,35.94,0.4,0.19,0.21,63.63,52.15,+,+,-0.11,-95.7,272237.67,-,0.92,2.53,1.34,3.72,36.0,37.4,34.5,36.4,4310651.0,1.38,-0.39,1.77,52.68,57.4,36.74,37.3,0.55,36.99,-1.36,289.1,2941679.0,+,-,+,-,,-_15-04-2024 09:00:01,0.54,1.46,+,+,True,-1.49,-,H_Wma15:H_Tk:H_Wma9,1.25,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,27.54,27.68,27.5,27.66,37024.0,PRKME,22.95,25.44,24.31,22.18,+_09-04-2024 09:00:01,20.5,-,24.71,-,26.27,25.33,1.31,0.43,0.89,82.87,70.89,+,+,0.44,-98.63,1086115.33,-,1.39,5.27,2.33,9.2,22.7,26.86,22.4,25.74,16099146.0,0.58,-0.11,0.69,59.34,54.29,23.2,23.55,0.35,22.82,12.21,1042.44,7238836.67,+,-,+,-,,-_08-04-2024 09:00:01,4.46,19.23,+,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,18.54,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
22-04-2024 13:00,53.65,53.7,53.45,53.6,1040.0,PRZMA,54.96,54.45,56.2,58.05,-_18-04-2024 09:00:01,-2.48,-,-7.67,-,53.6,54.0,-0.7,-0.17,-0.54,42.42,43.78,-,-,-0.37,-99.7,158480.67,-,0.0,0.01,0.4,0.73,57.95,58.9,52.4,53.5,2828477.0,3.7,-0.77,4.46,51.87,58.36,56.44,56.63,0.19,46.19,-9.4,57.57,2846827.0,-,-,+,-,-,-_22-04-2024 09:00:01,-2.84,-5.02,-,-,False,-0.34,+,H_Wma15:H_Wma9:H_Tk,-4.85,-,,,,,,,,+_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,117.1,117.3,117.1,117.3,3743.0,PSDTC,95.16,114.1,110.15,111.0,+_16-04-2024 17:00:01,23.27,-,5.68,-,115.63,115.64,0.54,0.15,0.39,54.41,51.63,+,+,0.17,-92.15,20639.33,-,1.67,1.45,1.66,1.44,114.0,122.7,109.8,115.5,484608.0,16.0,3.18,12.82,70.58,70.33,108.92,100.51,8.4,89.75,-1.79,280.83,399970.33,-,+,+,+,,+_05-02-2024 09:00:01,8.38,7.7,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,7.51,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,6.82,6.82,6.8,6.81,303443.0,PSGYO,6.56,6.7,6.6,6.88,+_08-04-2024 09:00:01,3.84,-,-1.09,+,6.78,6.75,0.11,0.01,0.1,59.75,59.27,+,+,-0.15,-94.61,2905767.67,-,0.03,0.45,0.06,0.96,6.5,7.21,6.44,6.74,115091516.0,0.35,-0.07,0.42,54.14,58.04,6.76,6.83,0.07,6.4,2.74,441.33,67871310.0,+,-,+,-,-,-_22-04-2024 09:00:01,0.05,0.81,+,+,True,-1.04,-,H_Wma15:H_Wma9:H_Tk,0.66,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 09:00,280.0,285.5,280.0,285.5,16870.0,QNBFB,273.24,275.5,272.75,285.0,+_22-04-2024 09:00:01,4.49,-,0.18,+,272.22,271.29,-0.97,1.21,-2.18,61.37,45.23,+,+,4.58,84.01,9548.0,+,13.28,4.88,14.21,5.24,278.5,278.5,260.25,273.0,110411.0,16.24,-5.84,22.08,52.63,54.05,281.76,276.74,5.03,267.1,-2.59,195.71,78429.67,+,-,+,+,,+_11-03-2024 09:00:01,3.74,1.33,+,+,True,1.82,-,H_Wma9:H_Wma15:H_Tk,-0.63,+,YukariKesti,YukariKesti,+,+,+,,,+_19-04-2024 17:00:01,+,+,+,
22-04-2024 09:00,144.7,144.7,144.7,144.7,26232.0,QNBFL,135.77,146.95,142.5,167.1,+_19-04-2024 17:00:01,6.58,-,-13.41,-,148.09,146.07,-2.27,1.24,-3.51,45.65,40.83,+,-,-2.36,47.69,17283.33,+,3.39,2.29,1.37,0.94,145.0,153.9,131.1,148.2,281421.0,21.98,1.2,20.78,61.8,63.4,154.49,141.38,13.1,134.04,2.21,234.25,217291.0,+,+,+,+,,+_04-03-2024 09:00:01,-9.79,-6.34,-,-,False,9.27,-,H_Wma9:H_Wma15:H_Tk,-6.34,-,Arasinda,AsagiDondu,,,,,-,-_19-04-2024 13:00:01,-,,,+
22-04-2024 13:00,161.3,161.7,160.9,160.9,2161.0,RALYH,114.4,155.9,151.95,130.75,+_02-04-2024 13:00:01,40.65,-,23.06,-,157.97,156.08,5.21,0.17,5.04,72.43,66.14,+,+,-0.25,-99.0,92501.0,-,2.93,1.86,4.82,3.09,153.3,160.0,145.0,160.0,2185979.0,19.14,6.87,12.28,77.48,64.74,138.51,123.35,15.16,114.48,3.49,258.24,1966948.0,+,+,+,+,,+_27-11-2023 09:00:01,22.39,16.17,+,-,True,12.29,-,H_Wma9:H_Wma15:H_Tk,16.17,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 13:00,471.75,472.0,469.0,470.0,2255.0,RAYSG,344.29,465.75,441.12,386.25,+_08-04-2024 09:00:01,36.51,-,21.68,-,467.29,466.95,11.78,-1.21,12.99,67.81,71.21,-,-,-0.37,-96.58,28374.0,-,2.71,0.58,3.05,0.65,445.0,478.0,437.25,467.0,735468.0,83.21,11.79,71.41,90.22,90.85,419.04,379.57,39.47,320.0,3.78,209.3,546896.0,+,+,+,+,,+_22-04-2024 13:00:01,50.96,12.16,+,-,True,10.4,-,H_Wma9:H_Wma15:H_Tk,11.92,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,45.8,46.26,45.74,46.14,854332.0,REEDR,46.9,44.4,46.78,54.82,-_26-03-2024 09:00:01,-1.61,+,-15.84,-,44.53,44.6,-1.31,0.2,-1.51,48.28,36.37,+,-,0.7,-95.06,6890695.67,-,1.61,3.62,1.54,3.46,48.4,51.25,42.3,43.22,111087624.0,11.13,,,53.1,69.8,52.33,51.63,0.7,49.32,-11.65,133.54,84655263.67,+,-,+,+,,+_05-02-2024 09:00:01,-6.19,-11.83,-,-,True,1.36,-,H_Wma9:H_Wma15:H_Tk,-11.6,-,,,,,,,,+_22-04-2024 09:00:01,+,,,-
22-04-2024 13:00,35.68,35.72,35.54,35.54,11296.0,RNPOL,38.29,35.31,36.6,39.43,-_18-04-2024 13:00:01,-7.19,-,-9.87,-,35.48,35.54,-0.53,-0.01,-0.53,42.51,40.75,-,-,-0.5,-97.25,184973.0,-,0.06,0.17,0.01,0.01,38.0,38.92,34.12,35.34,2486875.0,2.57,-1.23,3.8,48.82,61.65,38.75,39.4,0.66,41.72,-9.43,108.36,2175406.0,+,-,-,-,,-_15-04-2024 09:00:01,-3.21,-8.27,-,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,-7.81,-,,,,,,,-,+_22-04-2024 09:00:01,-,,,-
22-04-2024 13:00,102.0,102.6,99.75,102.5,6306.0,RODRG,84.58,103.0,98.22,94.05,+_09-04-2024 09:00:01,21.18,-,8.98,-,102.81,103.55,3.14,-0.36,3.5,57.53,64.35,-,-,-0.1,-87.21,24290.0,-,0.31,0.3,1.05,1.01,92.0,114.5,91.0,102.0,1133111.0,11.21,1.62,9.58,65.56,64.18,95.14,90.12,5.02,81.71,7.14,869.43,541993.33,+,+,+,+,,+_12-02-2024 09:00:01,7.36,7.74,+,-,True,5.57,-,H_Wma9:H_Wma15:H_Tk,4.85,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
22-04-2024 13:00,12.97,12.99,12.9,12.96,44553.0,RTALB,13.47,13.2,12.58,12.33,+_15-04-2024 09:00:01,-3.81,-,5.11,-,12.96,12.9,0.27,0.02,0.24,60.91,60.95,+,-,-0.08,-97.78,871222.67,-,0.0,0.01,0.06,0.46,11.99,13.96,11.76,12.88,27142018.0,-0.18,-0.47,0.29,46.08,49.72,12.65,13.37,0.73,14.4,5.14,650.34,13583975.33,+,-,-,-,,-_18-03-2024 09:00:01,0.31,2.46,+,-,True,-5.43,-,H_Tk:H_Wma15:H_Wma9,1.98,+,Arasinda,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,33.06,33.06,32.86,32.94,13592.0,RUBNS,28.89,31.59,30.89,28.6,+_01-04-2024 17:00:01,14.03,-,15.17,-,31.98,31.51,0.65,0.11,0.54,67.6,56.16,+,+,-0.3,-98.54,406945.33,-,0.96,3.01,1.43,4.54,31.96,33.44,29.58,32.18,6423985.0,1.18,0.33,0.85,58.97,53.8,30.4,29.91,0.49,26.7,-0.19,267.72,5692643.67,+,+,+,+,,+_19-02-2024 09:00:01,2.54,8.37,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,8.11,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,33.38,33.7,33.3,33.56,114332.0,RYGYO,27.07,31.7,29.7,27.78,+_08-04-2024 17:00:01,23.95,-,20.81,-,32.13,32.03,1.25,0.1,1.15,68.48,66.76,+,+,0.3,-95.35,1047601.33,-,1.43,4.45,1.53,4.78,27.78,34.5,27.34,31.84,42004475.0,1.83,0.1,1.73,68.35,59.62,28.3,27.5,0.8,28.97,14.29,655.85,19834323.67,+,+,+,-,,+_11-03-2024 09:00:01,5.26,18.58,+,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,17.66,-,,,,,,,,+_19-04-2024 09:00:01,+,+,,
22-04-2024 13:00,43.4,43.6,43.1,43.18,53531.0,RYSAS,33.44,43.36,39.55,33.71,+_09-04-2024 09:00:01,29.12,-,28.09,-,41.99,42.64,1.56,-0.4,1.96,59.14,63.09,-,-,-0.32,-95.0,471951.67,-,1.19,2.84,0.54,1.26,39.5,48.6,38.12,40.4,17734460.0,2.32,0.77,1.55,69.36,55.89,35.41,33.79,1.62,36.57,1.71,53.5,10735044.0,+,+,+,-,,+_25-03-2024 09:00:01,7.77,21.94,+,-,True,4.79,-,H_Tk:H_Wma9:H_Wma15,21.72,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,43.9,44.0,43.78,43.98,20750.0,SAFKR,39.03,42.04,39.33,38.58,+_08-04-2024 13:00:01,12.67,-,14.0,-,42.88,42.42,1.25,0.12,1.13,66.0,60.41,+,+,0.18,-97.02,369308.67,-,1.1,2.56,1.56,3.68,42.0,44.42,39.84,43.12,6230427.0,3.6,-0.69,4.29,63.47,65.62,40.24,40.96,0.72,38.38,1.46,266.93,4247922.33,+,-,+,-,,-_01-04-2024 09:00:01,3.74,9.29,+,-,False,-1.76,-,H_Wma15:H_Wma9:H_Tk,8.79,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,87.5,87.8,87.45,87.7,284957.0,SAHOL,78.07,86.52,86.85,80.57,-_22-04-2024 13:00:01,12.34,-,8.84,-,86.91,86.14,0.8,0.2,0.6,59.26,52.57,+,+,0.23,-97.29,5708364.33,-,0.79,0.91,1.56,1.82,85.9,88.3,83.4,88.3,145193243.0,7.65,0.59,7.06,70.61,69.96,84.18,82.16,2.02,74.5,1.9,340.98,133674353.33,-,+,+,+,,+_04-12-2023 09:00:01,3.52,4.18,+,-,False,2.45,-,H_Wma9:H_Wma15:H_Tk,3.88,-,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,50.55,50.8,50.55,50.75,5500.0,SAMAT,52.12,51.3,49.74,51.1,+_09-04-2024 09:00:01,-2.63,-,-0.68,+,51.2,51.32,0.25,-0.24,0.49,48.83,51.12,-,-,0.3,-97.84,121023.0,-,0.45,0.89,0.57,1.11,55.2,58.95,48.54,52.0,2670750.0,5.54,-1.53,7.07,55.43,61.8,52.34,53.61,1.27,60.08,-6.31,190.09,4499140.0,-,-,+,-,,-_08-04-2024 09:00:01,-1.59,-3.04,-,-,True,-2.37,-,H_Tk:H_Wma15:H_Wma9,-2.95,-,,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,-
22-04-2024 13:00,30.08,30.16,30.0,30.06,2520.0,SANEL,28.1,29.41,28.67,28.24,+_15-04-2024 09:00:01,6.98,-,6.44,-,29.5,29.53,0.53,-0.02,0.55,60.27,58.74,-,+,-0.07,-99.24,126937.67,-,0.56,1.9,0.53,1.81,28.98,31.74,28.32,28.98,4833609.0,1.82,-0.4,2.22,56.95,60.44,28.19,28.61,0.42,28.46,0.0,601.76,2347226.0,+,-,+,-,,-_25-03-2024 09:00:01,1.87,6.64,+,-,True,-1.46,-,H_Wma15:H_Tk:H_Wma9,6.43,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,67.55,68.0,67.35,67.7,18710.0,SANFM,59.69,69.15,64.9,64.9,+_15-04-2024 17:00:01,13.42,-,4.31,-,69.61,69.02,1.87,0.07,1.8,54.73,64.55,+,-,0.22,-92.7,127168.33,-,1.91,2.75,1.32,1.91,62.05,72.1,62.05,71.3,2358575.0,9.04,-0.16,9.2,67.92,70.12,65.55,64.19,1.36,52.75,10.12,442.74,1564025.0,-,-,+,+,,+_22-04-2024 13:00:01,2.15,3.28,+,-,False,2.12,-,H_Wma9:H_Wma15:H_Tk,2.75,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,24.08,24.16,24.08,24.12,2525.0,SANKO,23.45,23.7,23.52,23.39,+_09-04-2024 09:00:01,2.85,-,3.12,-,23.77,23.82,0.24,-0.03,0.27,58.57,57.15,-,+,0.17,-99.23,124165.0,-,0.35,1.47,0.3,1.26,23.0,25.74,23.0,23.58,4001458.0,0.85,-0.22,1.07,52.05,55.53,23.87,24.23,0.35,24.34,-0.42,817.12,2223307.0,+,-,+,-,,-_15-04-2024 09:00:01,0.25,1.03,+,+,False,-1.45,-,H_Tk:H_Wma15:H_Wma9,0.86,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,34.56,34.8,34.5,34.68,89855.0,SARKY,31.79,32.89,32.3,31.5,+_08-04-2024 09:00:01,9.09,-,10.1,-,33.1,32.57,0.62,0.26,0.36,76.2,56.6,+,+,0.46,-94.51,695639.33,-,1.58,4.76,2.11,6.47,32.9,32.94,30.98,32.44,6817561.0,0.45,-0.13,0.58,51.35,52.13,32.17,32.53,0.36,31.03,-2.47,294.62,4047785.67,+,-,+,-,,-_08-04-2024 09:00:01,2.51,7.81,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,7.25,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
