Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 17:00,78.4,78.55,77.9,78.1,3109785.0,SAHOL,73.15,79.4,78.57,80.58,+_11-03-2024 17:00:00,6.77,-,-3.07,-,78.5,78.93,-0.1,-0.1,-0.0,45.17,52.59,-,-,-0.38,-44.3,4936420.33,-,0.4,0.51,0.83,1.05,77.95,79.3,75.55,78.75,126848391.0,6.94,0.88,6.06,66.85,66.82,78.33,74.59,3.75,67.9,1.29,2.43,131201675.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.23,-0.3,-,+,False,5.02,-,H_Wma9:H_Wma15:H_Tk,0.28,+,AsagiKesti,AsagiKesti,,,,,,-_12-03-2024 13:00:00,-,,-,+
14-03-2024 17:00,53.7,53.8,52.45,53.75,338398.0,SAMAT,53.11,56.08,66.22,57.73,-_11-03-2024 09:00:00,1.21,+,-6.89,-,54.56,54.96,-2.22,-0.45,-1.77,40.06,39.77,-,-,0.0,-64.93,878488.33,-,0.81,1.49,1.21,2.2,61.5,81.15,56.2,57.3,31918758.0,9.26,0.67,8.59,63.06,68.39,57.22,54.8,2.42,48.42,-6.07,39.18,27102689.33,+,+,+,+,,+_20-11-2023 09:00:00,-3.47,-6.07,-,-,False,4.41,-,H_Wma9:H_Wma15:H_Tk,-5.98,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 17:00,27.92,27.92,26.68,27.5,27041.0,SANEL,28.07,27.89,30.65,30.02,-_12-03-2024 09:00:00,-2.04,-,-8.39,-,27.63,28.1,-0.78,-0.27,-0.5,38.89,40.69,-,-,-1.79,-53.05,53863.0,-,0.13,0.49,0.6,2.12,29.22,34.8,28.0,29.96,3186389.0,2.98,0.16,2.82,62.35,64.54,29.78,29.11,0.66,25.32,2.6,272.47,1780084.67,+,+,+,+,,+_04-12-2023 09:00:00,-2.28,-7.64,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-6.23,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,61.5,61.65,60.45,60.5,117033.0,SANFM,54.93,64.9,64.65,65.65,+_14-03-2024 17:00:00,10.13,-,-7.84,-,61.79,63.1,-1.25,-0.46,-0.79,41.91,47.34,-,-,-1.71,-68.99,271116.0,-,1.29,2.09,2.6,4.13,70.75,72.0,58.05,62.1,4827340.0,10.19,1.62,8.56,66.89,72.22,62.3,56.84,5.46,49.02,-12.23,4.24,4273393.33,+,+,+,+,,+_10-07-2023 09:00:00,-1.8,-2.89,-,-,False,9.6,-,H_Wma9:H_Wma15:H_Tk,-1.04,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 17:00:00,-,,,+
14-03-2024 17:00,32.22,32.36,32.04,32.24,118414.0,SARKY,32.22,32.32,32.97,34.99,-_04-03-2024 13:00:00,0.05,+,-7.86,-,32.13,32.34,-0.38,-0.02,-0.36,43.58,43.86,-,-,0.06,-47.14,249570.67,-,0.11,0.35,0.1,0.3,34.0,34.44,31.74,33.54,5268820.0,0.72,0.34,0.38,53.58,49.94,33.67,32.27,1.39,31.05,-1.35,-37.79,6859246.67,-,+,+,+,,+_12-02-2024 09:00:00,-1.43,-4.24,-,-,True,4.32,-,H_Wma9:H_Wma15:H_Tk,-3.88,-,,,+,,+,,,+_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,38.76,38.8,38.18,38.32,9701612.0,SASA,40.37,39.66,39.76,42.46,-_14-03-2024 13:00:00,-5.09,-,-9.75,-,38.7,39.1,-0.18,-0.08,-0.1,44.25,51.18,-,-,-1.14,-29.38,14715646.67,-,0.38,0.99,0.78,1.99,38.96,42.12,37.16,40.78,469051491.0,-2.1,0.31,-2.41,46.89,42.21,39.92,39.5,0.42,44.18,5.1,12.94,432505184.67,-,+,-,-,+,+_11-03-2024 09:00:00,-1.6,-4.01,-,-,False,1.07,-,H_Tk:H_Wma9:H_Wma15,-2.81,-,,AsagiDondu,,,,,,-_14-03-2024 13:00:00,-,,,-
14-03-2024 17:00,87.95,88.0,86.9,87.0,161442.0,SAYAS,95.43,89.43,93.95,106.35,-_14-03-2024 09:00:00,-8.84,-,-18.19,-,88.05,89.39,-1.75,-0.29,-1.46,33.61,42.96,-,-,-1.02,-75.49,560889.67,-,1.05,1.19,2.39,2.67,91.8,100.1,86.95,97.45,15764133.0,6.5,-1.83,8.33,53.93,54.95,99.2,96.46,2.74,98.45,6.15,40.16,13229592.0,+,-,+,-,,+_12-02-2024 09:00:00,-12.2,-12.3,-,-,False,2.85,-,H_Wma9:H_Tk:H_Wma15,-11.29,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 17:00,342.5,344.0,339.25,341.0,84978.0,SDTTR,355.8,348.25,361.62,408.5,-_29-02-2024 17:00:00,-4.16,-,-16.52,-,343.33,345.88,-9.04,0.2,-9.24,29.42,32.76,+,-,-0.44,-60.99,185485.33,-,2.33,0.68,4.88,1.41,379.0,385.75,351.75,360.75,3949834.0,32.49,1.37,31.12,56.28,56.55,379.42,356.2,23.22,349.9,-4.37,-48.68,5906314.67,-,+,+,+,,+_29-01-2024 09:00:00,-38.42,-10.13,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-9.34,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
14-03-2024 17:00,5.35,5.35,5.26,5.31,940339.0,SEGYO,6.2,5.37,6.06,6.18,-_11-03-2024 09:00:00,-14.33,-,-14.01,-,5.28,5.33,-0.14,-0.02,-0.12,39.08,37.37,-,-,-0.56,-61.2,3384187.33,-,0.03,0.5,0.02,0.36,5.46,6.96,5.45,5.62,128966343.0,0.62,-0.28,0.9,50.07,65.07,6.37,6.61,0.24,5.92,3.5,47.72,115858181.33,+,-,+,-,,-_04-03-2024 09:00:00,-1.06,-16.65,-,-,False,-3.56,-,H_Wma15:H_Wma9:H_Tk,-16.02,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 17:00,18.93,19.04,18.68,18.81,391865.0,SEKFK,17.87,22.22,22.16,19.05,+_05-03-2024 09:00:00,5.29,-,-1.23,+,19.6,20.44,-0.02,-0.41,0.39,39.29,58.38,-,-,-0.63,-67.99,1198811.33,-,0.79,4.03,1.63,7.98,18.8,21.44,18.4,21.44,15011020.0,1.45,0.28,1.17,73.35,58.24,18.75,17.76,0.99,17.1,14.04,90.04,12097066.67,+,+,+,+,,+_29-01-2024 09:00:00,0.06,0.33,+,+,True,5.57,-,H_Wma9:H_Wma15:H_Tk,-0.36,+,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 17:00,15.93,15.97,15.6,15.64,240642.0,SEKUR,11.92,16.63,16.9,13.92,-_08-03-2024 13:00:00,31.23,-,12.32,-,16.25,16.23,0.11,-0.09,0.2,46.2,52.0,-,-,-2.07,-45.01,422438.33,-,0.61,3.73,0.59,3.61,16.7,19.2,14.59,15.0,19712010.0,1.86,0.79,1.06,72.64,60.96,13.39,11.63,1.76,12.73,-10.98,10.92,15097578.67,+,+,+,-,,+_05-02-2024 09:00:00,2.25,16.81,+,-,True,15.14,-,H_Wma9:H_Tk:H_Wma15,16.51,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 17:00,57.4,57.5,56.5,56.85,159127.0,SELEC,59.28,58.2,58.2,61.08,+_11-03-2024 17:00:00,-4.1,-,-6.92,-,56.94,57.45,-0.61,-0.07,-0.55,42.9,46.01,-,-,-1.04,-57.22,312535.0,-,0.09,0.15,0.6,1.05,58.9,60.3,55.55,59.55,6095216.0,3.07,-0.52,3.59,53.39,57.33,61.48,60.76,0.72,57.53,1.1,-57.85,10424473.33,-,-,+,+,,+_08-01-2024 09:00:00,-4.63,-7.53,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-6.47,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,59.3,59.5,56.85,58.2,40729.0,SELGD,42.22,60.38,61.45,57.68,-_14-03-2024 09:00:00,37.86,-,0.9,+,60.56,61.43,0.0,-0.64,0.65,42.24,52.86,-,-,-1.85,-47.07,75636.0,-,2.36,3.89,3.23,5.25,65.65,66.0,54.9,62.05,2068118.0,12.9,4.36,8.54,83.44,79.66,53.64,44.18,9.46,39.45,-5.48,58.45,1514489.67,+,+,+,+,,+_04-12-2023 09:00:00,4.56,8.5,+,-,True,21.42,-,H_Wma9:H_Wma15:H_Tk,5.98,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,14.92,14.92,14.78,14.85,204233.0,SELVA,13.71,15.36,15.22,14.74,+_08-03-2024 09:00:00,8.35,-,0.78,+,14.9,15.02,0.05,-0.07,0.12,49.14,54.24,-,-,-0.47,-79.56,779965.33,-,0.05,0.37,0.17,1.13,15.06,16.07,13.83,15.85,20953000.0,0.54,0.28,0.25,64.38,50.18,14.39,13.58,0.81,13.3,5.67,-9.49,19555658.33,+,+,+,+,,+_12-02-2024 09:00:00,0.46,3.17,+,-,True,5.99,-,H_Wma9:H_Wma15:H_Tk,2.69,-,,YukariDondu,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 17:00,6.33,6.35,6.28,6.3,239968.0,SEYKM,6.45,6.44,6.55,6.72,-_14-03-2024 09:00:00,-2.27,-,-6.32,-,6.33,6.4,-0.06,-0.02,-0.04,41.4,46.67,-,-,-0.47,-65.53,686691.67,-,0.03,0.44,0.1,1.49,6.75,6.88,6.22,6.53,19788649.0,0.09,0.0,0.09,51.26,48.56,6.58,6.39,0.19,6.46,-2.83,-10.02,19686143.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.28,-4.26,-,-,False,2.91,-,H_Wma9:H_Tk:H_Wma15,-3.5,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 17:00,20.32,20.36,20.04,20.16,206789.0,SILVR,17.34,21.43,20.8,19.38,+_11-03-2024 13:00:00,16.27,-,4.02,-,20.57,20.61,0.28,-0.06,0.34,50.04,56.21,-,-,-0.79,-51.63,468836.0,-,0.41,2.0,0.45,2.19,19.08,20.82,18.66,19.25,10488271.0,1.04,0.5,0.53,64.0,54.78,18.16,17.06,1.1,17.67,2.12,-51.51,18447560.0,-,+,+,-,,+_05-02-2024 09:00:00,2.0,11.02,+,-,True,6.44,-,H_Wma9:H_Tk:H_Wma15,10.36,-,,,,,,,,-_14-03-2024 09:00:00,-,-,,
14-03-2024 17:00,47.7,47.78,47.4,47.78,4189105.0,SISE,49.68,48.13,49.56,52.38,-_26-02-2024 09:00:00,-3.82,-,-8.77,-,47.67,48.0,-0.69,-0.01,-0.68,37.35,37.36,-,-,0.21,-44.33,7117850.33,-,0.11,0.24,0.22,0.47,50.9,52.0,47.9,49.04,307911953.0,0.7,0.07,0.62,49.09,50.72,50.65,49.72,0.93,49.57,-2.6,35.29,264788110.0,+,+,-,+,,+_05-02-2024 09:00:00,-2.87,-5.66,-,-,True,1.86,-,H_Wma9:H_Wma15:H_Tk,-5.66,-,,,,,,+,,+_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,4.39,4.39,4.35,4.36,4689122.0,SKBNK,5.06,4.51,4.59,4.95,-_14-03-2024 09:00:00,-13.87,-,-11.92,-,4.42,4.47,-0.07,-0.01,-0.06,30.76,42.14,-,-,-0.68,-39.9,7540391.67,-,0.06,1.29,0.11,2.57,4.73,4.74,4.38,4.66,204537279.0,-0.04,-0.22,0.18,43.95,49.33,4.87,4.97,0.1,5.78,-1.06,8.39,274981403.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.51,-10.44,-,-,False,-2.1,-,H_Tk:H_Wma15:H_Wma9,-9.82,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 17:00,5.07,5.08,5.01,5.01,368775.0,SKTAS,4.91,5.15,5.0,5.18,+_11-03-2024 09:00:00,1.96,+,-3.28,-,5.08,5.11,0.05,0.0,0.05,49.6,58.42,+,-,-0.99,-70.38,1169155.0,-,0.07,1.46,0.1,1.96,4.95,5.01,4.56,4.95,27710832.0,0.19,-0.03,0.22,53.01,53.61,5.01,4.94,0.07,4.99,0.61,-20.6,31871609.33,-,-,+,-,,+_19-02-2024 09:00:00,0.0,0.04,+,+,True,1.44,-,H_Wma9:H_Tk:H_Wma15,0.04,+,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,148.3,148.3,145.9,146.2,49002.0,SKYLP,152.83,151.6,163.3,194.7,-_04-03-2024 13:00:00,-4.34,-,-24.91,-,150.94,153.2,-7.66,-0.39,-7.27,37.26,40.14,-,-,-0.95,-68.93,116031.33,-,4.74,3.14,7.0,4.57,197.0,198.2,150.8,172.5,2919299.0,31.81,3.58,28.24,67.69,76.59,176.77,161.83,14.94,142.52,-11.76,-26.33,2987022.67,-,+,+,+,,+_26-06-2023 09:00:00,-30.57,-17.29,-,-,False,9.23,-,H_Wma9:H_Wma15:H_Tk,-16.1,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 17:00,12.23,12.25,12.04,12.07,1119404.0,SKYMD,10.7,12.29,13.36,11.8,-_11-03-2024 17:00:00,12.85,-,2.33,-,12.22,12.24,-0.04,-0.08,0.04,46.27,48.45,-,-,-1.31,-41.34,1655404.33,-,0.15,1.21,0.17,1.41,11.75,14.96,11.74,12.59,91373173.0,,,,,,11.55,,,,8.35,19.71,80674016.67,+,-,-,-,,,0.52,4.51,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,4.25,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,52.25,52.35,50.95,51.2,467778.0,SMART,44.03,54.3,57.7,56.68,-_12-03-2024 13:00:00,16.29,-,-9.66,-,52.39,53.72,-1.44,-0.69,-0.75,38.44,45.31,-,-,-1.82,-67.33,1186723.67,-,1.19,2.28,2.52,4.69,57.25,64.7,52.55,59.7,44387121.0,9.37,2.07,7.3,76.69,67.42,49.51,44.72,4.79,44.82,4.28,-34.19,47932324.0,+,+,+,-,,+_19-06-2023 09:00:00,1.69,3.41,+,-,True,10.72,-,H_Wma9:H_Tk:H_Wma15,2.91,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 17:00,60.0,60.05,58.85,59.0,900656.0,SMRTG,64.22,60.12,62.22,69.88,-_28-02-2024 09:00:00,-8.13,-,-15.56,-,59.45,60.01,-1.51,-0.08,-1.43,32.92,34.39,-,-,-1.67,-59.87,1671154.33,-,0.45,0.75,1.01,1.68,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-6.8,-10.34,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-8.74,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,4.13,4.13,4.08,4.09,3613644.0,SNGYO,3.57,4.01,4.08,3.87,-_08-03-2024 09:00:00,14.44,-,5.68,-,4.06,4.06,0.01,0.0,0.0,53.4,50.38,+,+,-0.97,-67.93,6697291.0,-,0.03,0.62,0.03,0.83,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.27,7.2,+,-,True,7.29,-,H_Wma9:H_Wma15:H_Tk,6.94,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 17:00,36.68,36.68,36.34,36.42,298808.0,SNICA,35.98,36.82,38.16,39.76,-_28-02-2024 09:00:00,1.21,+,-8.4,-,36.63,36.76,-0.44,-0.0,-0.44,39.58,42.48,-,-,-0.71,-48.23,563874.67,-,0.21,0.56,0.34,0.92,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-1.46,-3.86,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-3.17,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 17:00,42.0,42.0,42.0,42.0,39718.0,SNKRN,35.92,44.0,44.47,40.04,-_14-03-2024 13:00:00,16.93,-,4.9,-,42.9,44.04,-0.67,-0.79,0.13,44.11,49.29,-,-,5.0,89.39,28088.33,+,0.9,2.11,2.04,4.64,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,3.61,9.41,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,9.41,-,,,,+,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,91.2,91.2,91.2,91.2,12486.0,SNPAM,102.57,94.35,101.12,97.95,-_11-03-2024 09:00:00,-11.09,-,-6.89,-,91.69,92.82,-0.97,-0.7,-0.28,43.61,47.32,-,-,-0.05,85.72,12157.33,-,0.49,0.53,1.62,1.74,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,-2.12,-2.27,-,-,False,-9.11,-,H_Tk:H_Wma15:H_Wma9,-2.27,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 17:00,176.8,176.8,176.8,176.8,9555.0,SODSN,110.15,186.8,172.0,118.38,+_13-02-2024 09:00:00,60.51,-,49.36,-,181.82,179.25,10.72,-0.4,11.12,59.93,71.95,-,-,1.03,180.95,8999.67,-,5.02,2.76,2.45,1.36,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,58.72,49.73,+,-,False,13.75,-,H_Wma9:H_Tk:H_Wma15,49.73,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 17:00,18.35,18.35,18.1,18.15,321246.0,SOKE,19.63,18.38,19.28,21.68,-_23-02-2024 09:00:00,-7.52,-,-16.28,-,18.17,18.35,-0.47,0.01,-0.47,36.83,37.84,+,-,-0.93,-57.9,762544.33,-,0.02,0.09,0.2,1.1,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.3,-11.27,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-10.29,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,64.5,64.5,64.0,64.35,1653864.0,SOKM,63.52,65.85,65.6,69.6,+_11-03-2024 09:00:00,1.3,+,-7.54,-,65.26,65.62,-0.35,-0.1,-0.25,41.25,49.46,-,-,-0.23,-49.96,3243250.33,-,0.91,1.39,1.27,1.94,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-3.01,-4.47,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-4.25,-,Arasinda,,,,,,,-_14-03-2024 09:00:00,-,,,+
14-03-2024 17:00,79.5,80.0,79.5,79.5,12454.0,SONME,73.63,80.88,92.12,76.95,-_11-03-2024 09:00:00,7.97,-,3.31,-,79.72,80.84,-2.0,-0.73,-1.28,40.36,42.44,-,-,0.0,-7.56,24432.33,-,0.22,0.27,1.34,1.66,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,2.82,3.68,+,-,False,5.28,-,H_Wma9:H_Tk:H_Wma15,3.68,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 17:00,304.75,306.25,303.25,304.25,47728.0,SRVGY,324.85,304.12,303.88,325.62,+_14-03-2024 09:00:00,-6.34,-,-6.56,-,302.34,300.61,-0.19,1.66,-1.85,53.5,47.8,+,+,-0.33,-78.1,124027.0,-,1.91,0.63,3.64,1.21,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-18.65,-5.78,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-5.16,-,,,,,,,,+_13-03-2024 13:00:00,+,,,-
14-03-2024 17:00,549.0,549.0,549.0,549.0,12210.0,SUMAS,341.84,516.0,490.0,382.0,+_20-02-2024 17:00:00,60.6,-,43.72,-,526.0,521.01,28.57,2.01,26.56,71.04,72.99,+,-,0.0,133.73,7396.67,+,23.0,4.37,27.99,5.37,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,173.45,46.19,+,-,False,14.59,-,H_Wma9:H_Wma15:H_Tk,46.19,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,17.8,17.82,17.39,17.55,57905.0,SUNTK,18.09,18.37,18.45,19.61,-_07-03-2024 09:00:00,-2.97,-,-10.53,-,17.75,18.0,-0.31,-0.07,-0.24,39.14,44.71,-,-,-1.46,-43.48,120622.0,-,0.2,1.13,0.45,2.52,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.19,-6.35,-,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,-4.91,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 17:00,44.68,44.72,43.8,44.0,443159.0,SURGY,48.29,44.2,47.25,54.04,-_07-03-2024 09:00:00,-8.89,-,-18.59,-,44.08,44.22,-1.42,0.06,-1.49,35.37,33.35,+,-,-1.57,-24.05,867289.0,-,0.08,0.18,0.22,0.51,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-6.48,-12.84,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.41,-,,,,,,-,-,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,21.68,21.74,21.4,21.46,138317.0,SUWEN,20.95,21.92,22.23,21.4,-_14-03-2024 13:00:00,2.42,-,0.28,+,21.47,21.73,-0.03,-0.12,0.1,46.52,52.67,-,-,-1.01,-52.53,336939.67,-,0.01,0.05,0.27,1.26,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,0.09,0.41,+,+,True,1.28,-,H_Wma9:H_Tk:H_Wma15,0.13,+,,,,,,-,,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,129.5,129.7,129.2,129.5,360895.0,TABGD,135.56,130.7,135.5,139.6,-_07-03-2024 09:00:00,-4.47,-,-7.23,-,129.5,130.15,-1.31,-0.06,-1.26,44.02,45.17,-,-,0.0,-33.36,507686.33,-,0.0,0.0,0.65,0.5,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-7.62,-5.56,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-5.41,-,,,,,,,,-_13-03-2024 13:00:00,-,,,-
14-03-2024 17:00,701.5,701.5,693.5,700.0,48615.0,TARKM,704.77,709.75,727.0,824.25,-_29-02-2024 09:00:00,-0.68,+,-15.07,-,699.82,699.57,-16.13,3.22,-19.35,40.82,35.7,+,-,-0.21,-72.58,121887.67,-,0.18,0.03,0.43,0.06,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-63.7,-8.34,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-8.14,-,,,,,,,,+_14-03-2024 09:00:00,+,+,,
14-03-2024 17:00,35.26,35.34,34.84,35.16,729936.0,TATEN,38.72,35.45,36.1,42.39,-_28-02-2024 09:00:00,-9.2,-,-17.06,-,35.17,35.27,-0.92,0.15,-1.07,40.28,34.68,+,-,-0.28,-71.52,2222130.0,-,0.01,0.03,0.11,0.3,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-5.33,-13.17,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-12.73,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,31.48,31.52,31.16,31.22,272700.0,TATGD,34.7,31.78,33.59,36.79,-_23-02-2024 13:00:00,-10.04,-,-15.14,-,31.43,31.82,-0.96,-0.05,-0.92,35.22,36.69,-,-,-0.95,-55.94,737642.67,-,0.21,0.67,0.6,1.87,35.86,37.06,32.98,33.96,9183667.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.92,-11.14,-,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,-10.29,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,163.8,164.1,162.8,163.0,284597.0,TAVHL,146.45,166.7,170.0,164.15,-_14-03-2024 09:00:00,11.3,-,-0.7,+,163.87,165.64,-1.27,-0.78,-0.48,39.73,48.15,-,-,-0.49,-49.92,504135.33,-,0.87,0.53,2.64,1.59,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,2.49,1.55,+,+,True,8.62,-,H_Wma9:H_Wma15:H_Tk,1.43,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
