Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 13:00,8.14,8.16,8.1,8.12,298275.0,PENGD,7.24,8.14,8.08,7.85,+_01-03-2024 13:00:00,12.2,-,3.44,-,8.09,8.02,0.08,0.02,0.06,58.54,53.06,+,+,-0.25,-96.28,3117181.0,-,0.03,0.33,0.1,1.27,8.02,8.33,7.62,8.18,34697268.0,0.14,0.17,-0.02,60.38,47.29,7.59,7.15,0.44,7.2,2.25,-24.34,42939794.33,-,+,+,-,,+_12-02-2024 09:00:00,0.53,6.98,+,-,True,6.16,-,H_Wma9:H_Tk:H_Wma15,6.71,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,20.94,20.96,20.9,20.9,165110.0,PENTA,20.51,21.12,21.68,21.33,-_01-03-2024 13:00:00,1.91,+,-2.02,-,20.99,21.04,-0.09,-0.05,-0.04,46.08,47.62,-,-,-0.19,-95.34,1664464.67,-,0.09,0.42,0.14,0.64,21.9,22.56,20.56,21.18,68473648.0,-0.41,0.37,-0.78,49.62,44.17,20.84,20.29,0.55,21.16,-3.11,-37.34,83521251.0,-,+,-,-,,+_19-02-2024 09:00:00,0.06,0.27,+,+,True,2.73,-,H_Tk:H_Wma9:H_Wma15,0.27,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,23.38,23.4,23.36,23.36,761287.0,PETKM,22.03,23.86,24.63,23.12,-_28-02-2024 09:00:00,6.05,-,1.04,+,23.68,23.81,-0.26,-0.14,-0.12,35.88,41.52,-,-,0.0,-97.35,14473544.33,-,0.32,1.36,0.45,1.89,25.54,25.76,23.52,23.74,437341945.0,1.4,0.33,1.08,60.64,56.41,23.3,22.15,1.15,21.48,-6.68,-42.43,642351406.0,-,+,+,+,,+_05-02-2024 09:00:00,0.06,0.26,+,+,False,5.19,-,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 13:00,99.45,99.45,98.05,99.35,7389.0,PETUN,78.12,94.52,92.95,81.78,+_02-01-2024 13:00:00,27.18,-,21.49,-,94.21,92.3,2.4,0.75,1.65,71.94,56.3,+,+,-0.2,-98.62,200055.0,-,5.14,5.46,7.05,7.64,91.85,95.0,86.05,93.2,1608828.0,4.4,1.97,2.43,71.5,54.36,82.67,78.11,4.55,79.03,1.47,-53.15,2560494.0,-,+,+,-,,+_12-02-2024 09:00:00,16.68,20.18,+,-,True,5.83,-,H_Wma9:H_Tk:H_Wma15,18.61,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,830.5,831.0,828.5,829.0,25300.0,PGSUS,768.65,854.75,851.0,804.0,+_26-01-2024 09:00:00,7.85,-,3.11,-,840.13,844.6,1.36,-4.31,5.67,43.81,52.75,-,-,-0.12,-97.73,561093.67,-,11.13,1.33,15.6,1.85,857.5,884.5,820.5,833.5,20801704.0,34.73,10.12,24.61,63.19,54.02,802.52,769.35,33.17,761.25,-2.17,48.29,17500944.33,+,+,+,+,,+_05-02-2024 09:00:00,26.48,3.3,+,-,True,4.31,-,H_Wma9:H_Wma15:H_Tk,3.24,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 13:00,22.46,22.54,22.32,22.36,30149.0,PINSU,15.78,21.5,20.45,17.26,+_09-02-2024 17:00:00,41.73,-,29.51,-,22.14,21.7,0.94,0.11,0.83,74.54,71.94,+,+,-0.8,-96.38,389965.0,-,0.22,1.01,0.66,3.02,20.24,22.8,19.81,22.48,8559675.0,2.77,0.91,1.87,84.36,68.78,18.45,16.57,1.88,15.64,11.29,-22.82,8623469.67,+,+,+,+,,+_27-11-2023 09:00:00,3.91,21.21,+,-,True,11.35,-,H_Wma9:H_Wma15:H_Tk,21.0,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,66.85,66.9,66.35,66.45,432.0,PKART,52.91,66.82,67.92,65.22,-_21-02-2024 17:00:00,25.59,-,1.88,+,66.98,67.43,-0.55,-0.32,-0.23,42.11,46.34,-,-,-0.67,-99.19,21058.0,-,0.53,0.78,0.98,1.46,71.2,71.65,65.9,66.7,714881.0,9.23,3.31,5.92,73.06,65.23,61.42,53.77,7.65,53.38,-6.19,-34.29,1420706.67,-,+,+,+,,+_29-01-2024 09:00:00,5.03,8.18,+,-,True,14.23,-,H_Wma9:H_Wma15:H_Tk,8.02,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
04-03-2024 13:00,375.25,378.0,372.0,373.25,11376.0,PKENT,284.42,392.12,390.5,298.5,+_12-02-2024 09:00:00,31.23,-,25.04,-,376.23,382.01,7.05,-6.42,13.47,49.89,56.31,-,-,-0.73,-96.13,132200.67,-,2.98,0.79,8.76,2.29,403.75,449.25,360.25,377.0,5316863.0,46.13,10.86,35.28,74.35,67.22,317.35,293.45,23.9,293.58,-3.89,-13.12,5622521.33,+,+,+,-,,+_03-07-2023 09:00:00,55.9,17.61,+,-,True,8.15,-,H_Wma9:H_Tk:H_Wma15,17.22,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 13:00,21.3,21.36,21.16,21.26,111663.0,PLTUR,17.1,20.34,20.17,18.44,+_01-03-2024 09:00:00,24.32,-,15.29,-,20.65,20.12,0.53,0.25,0.28,69.87,56.58,+,+,-0.19,-98.17,3149148.33,-,0.61,2.96,1.14,5.65,18.74,21.22,18.13,20.8,30425315.0,1.29,0.46,0.82,69.54,56.6,18.27,17.17,1.11,16.96,12.43,69.83,25616915.67,+,+,+,+,,+_05-02-2024 09:00:00,2.99,16.36,+,-,True,6.44,-,H_Wma9:H_Wma15:H_Tk,15.82,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,91.6,91.75,91.45,91.6,12387.0,PNLSN,70.78,92.5,87.9,77.88,+_19-02-2024 09:00:00,29.42,-,17.62,-,90.95,90.04,2.91,0.16,2.75,66.09,66.43,+,-,0.0,-98.06,281867.67,-,0.65,0.71,1.56,1.73,80.2,97.0,79.55,89.15,10126377.0,8.06,2.39,5.67,74.49,60.69,77.84,71.9,5.94,73.02,11.23,18.12,8661631.67,+,+,+,-,,+_08-01-2024 09:00:00,13.76,17.68,+,-,False,8.26,-,H_Wma9:H_Tk:H_Wma15,17.48,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,98.45,98.5,98.2,98.2,9718.0,PNSUT,80.55,93.95,93.12,84.4,+_21-02-2024 13:00:00,21.91,-,16.35,-,94.44,92.74,2.07,0.88,1.18,79.69,61.04,+,+,-0.25,-98.63,352309.67,-,3.76,3.98,5.46,5.89,90.5,96.65,88.0,96.2,3211079.0,5.0,1.99,3.01,72.45,55.23,86.17,81.08,5.09,79.32,6.89,7.26,2752375.0,+,+,+,+,,+_05-02-2024 09:00:00,12.03,13.95,+,-,True,6.28,-,H_Wma9:H_Wma15:H_Tk,13.95,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,14.2,14.2,14.17,14.19,68985.0,POLHO,14.3,14.08,14.55,14.78,-_22-02-2024 09:00:00,-0.78,+,-4.02,-,14.15,14.09,-0.19,0.04,-0.23,45.09,37.88,+,-,-0.14,-98.35,2086555.0,-,0.04,0.26,0.1,0.74,14.89,14.92,13.66,14.05,42949816.0,0.44,-0.05,0.49,50.5,51.97,14.65,14.33,0.32,13.57,-5.07,-24.32,61165940.67,-,-,+,+,,+_12-02-2024 09:00:00,-0.46,-3.13,-,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,-3.06,-,,AsagiDondu,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,25815.0,25997.5,25500.0,25897.5,438.0,POLTK,18796.75,24511.25,24125.0,21215.0,+_04-03-2024 13:00:00,37.78,-,22.07,-,25102.72,24510.5,612.72,268.9,343.82,74.78,58.76,+,+,-0.3,-82.4,1331.33,-,794.78,3.17,1387.0,5.66,23277.5,26100.0,22000.0,24895.0,28207.0,4305.66,714.38,3591.28,86.08,79.07,21826.78,19789.48,2037.3,17375.0,6.97,-32.61,34839.0,-,+,+,+,,+_04-03-2024 13:00:00,4070.72,18.65,+,-,True,10.29,-,H_Wma9:H_Wma15:H_Tk,16.83,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
04-03-2024 13:00,7.74,7.74,7.69,7.69,338074.0,PRDGS,7.34,7.64,7.64,7.71,+_04-03-2024 09:00:00,4.84,-,-0.26,+,7.64,7.56,0.01,0.04,-0.04,54.15,45.69,+,+,-0.65,-94.41,2653416.67,-,0.05,0.69,0.13,1.69,7.61,7.85,7.25,7.85,27397824.0,0.08,0.08,-0.0,55.67,48.04,7.55,7.28,0.26,7.12,3.29,-1.67,31888295.67,-,+,+,+,,+_12-02-2024 09:00:00,0.14,1.88,+,+,True,3.63,-,H_Wma9:H_Wma15:H_Tk,1.88,+,,,,-,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,39.64,39.72,39.54,39.68,38556.0,PRKAB,36.29,40.13,43.0,39.54,-_28-02-2024 09:00:00,9.35,-,0.35,+,39.75,39.94,-0.52,-0.22,-0.31,41.77,43.02,-,-,0.1,-96.35,457072.0,-,0.07,0.19,0.26,0.66,43.54,43.96,39.02,39.5,13289836.0,2.25,0.86,1.38,60.5,55.92,38.39,36.36,2.03,36.99,-7.71,-54.42,19005941.67,-,+,+,-,,+_12-02-2024 09:00:00,1.29,3.37,+,-,False,5.58,-,H_Wma9:H_Tk:H_Wma15,3.0,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
04-03-2024 13:00,24.46,24.5,24.4,24.42,18890.0,PRKME,23.38,24.05,25.4,25.22,-_22-02-2024 13:00:00,4.46,-,-3.17,-,24.29,24.32,-0.4,-0.04,-0.36,42.54,39.39,-,-,-0.16,-97.45,337243.67,-,0.13,0.55,0.1,0.4,26.96,27.4,23.4,24.3,10297495.0,0.9,0.31,0.59,54.99,51.16,24.59,23.36,1.23,22.82,-8.02,-23.59,13869902.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.17,-0.67,-,+,False,5.25,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,Arasinda,,,,,,,+_01-03-2024 09:00:00,+,,,+
04-03-2024 13:00,59.55,60.2,59.45,60.0,117510.0,PRZMA,52.25,58.55,59.45,57.02,-_28-02-2024 13:00:00,14.83,-,5.22,-,58.86,58.8,0.01,-0.02,0.03,55.59,48.17,-,+,0.42,-83.04,311392.33,-,1.14,1.93,1.2,2.04,61.1,61.1,56.4,57.5,5140785.0,4.98,0.38,4.59,59.68,55.75,55.91,52.04,3.87,45.56,-5.89,-33.5,5862185.33,-,+,+,+,,+_12-02-2024 09:00:00,4.09,7.32,+,-,False,7.43,-,H_Wma9:H_Wma15:H_Tk,6.34,-,,YukariDondu,,,,,,+_04-03-2024 09:00:00,+,+,,
04-03-2024 13:00,98.9,99.85,97.85,97.85,7795.0,PSDTC,70.74,91.38,88.48,74.05,+_04-03-2024 09:00:00,38.32,-,32.14,-,92.18,90.72,3.0,0.51,2.49,68.61,59.28,+,+,-1.06,-96.5,85048.0,-,5.67,6.15,7.13,7.86,98.4,98.5,82.65,90.9,1016159.0,8.93,2.55,6.38,73.92,60.37,79.31,72.79,6.52,71.06,1.39,23.62,847896.33,+,+,+,+,,+_05-02-2024 09:00:00,18.54,23.38,+,-,True,8.96,-,H_Wma9:H_Wma15:H_Tk,23.38,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,7.04,7.05,7.01,7.01,292929.0,PSGYO,6.27,7.16,7.7,6.87,-_28-02-2024 17:00:00,11.79,-,2.04,-,7.07,7.11,-0.08,-0.06,-0.02,44.06,45.59,-,-,-0.43,-97.27,9561123.67,-,0.06,0.83,0.1,1.36,8.3,8.46,6.89,7.1,566381095.0,0.51,0.19,0.32,58.8,54.16,6.87,6.37,0.5,6.4,-16.47,23.43,446321643.0,+,+,+,-,,+_12-02-2024 09:00:00,0.14,1.99,+,+,True,7.91,-,H_Wma9:H_Tk:H_Wma15,1.99,+,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 09:00,312.0,315.0,312.0,315.0,33283.0,QNBFB,262.81,284.0,272.5,253.5,+_29-02-2024 13:00:00,19.86,-,24.26,-,292.08,277.42,13.97,7.87,6.11,87.34,56.22,+,+,3.7,-14.54,29631.33,-,22.92,7.85,37.58,13.55,244.0,303.75,230.0,303.75,260356.0,19.44,-9.56,29.0,59.27,54.41,264.26,266.04,1.78,316.1,23.68,135.68,176236.0,+,-,+,-,,-_11-12-2023 09:00:00,50.74,19.2,+,-,False,-0.67,+,H_Tk:H_Wma15:H_Wma9,18.06,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
04-03-2024 09:00,1195.0,1195.0,1195.0,1195.0,12037.0,QNBFL,851.82,1047.25,997.5,830.25,+_28-02-2024 09:00:00,40.29,-,43.93,-,1069.97,1009.44,75.38,31.59,43.8,91.57,71.33,+,+,9.94,497.07,4812.0,+,125.03,11.69,185.56,18.38,820.0,1087.0,814.5,1087.0,68078.0,103.35,-21.95,125.29,66.07,59.15,890.4,883.82,6.58,1052.0,32.56,117.24,44173.67,+,-,+,-,+,+_04-03-2024 09:00:00,304.6,34.21,+,-,False,0.74,+,H_Tk:H_Wma9:H_Wma15,34.21,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
04-03-2024 13:00,4.32,4.33,4.32,4.33,363432.0,QUAGR,4.73,4.31,4.47,4.48,-_26-02-2024 09:00:00,-8.5,-,-3.35,-,4.32,4.3,-0.04,0.01,-0.05,46.5,41.72,+,-,0.23,-98.75,13228251.67,-,0.01,0.19,0.03,0.67,4.53,4.57,4.2,4.34,331991351.0,-0.61,-0.04,-0.57,35.51,34.36,4.3,4.54,0.24,5.36,-3.56,-36.06,559674888.33,-,-,-,-,,-_14-08-2023 09:00:00,0.03,0.76,+,+,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,0.53,+,Arasinda,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,91.2,92.4,91.2,91.8,24715.0,RALYH,82.61,88.4,86.48,83.28,+_28-02-2024 09:00:00,11.13,-,10.24,-,90.71,88.89,2.39,0.71,1.68,73.51,64.38,+,+,0.66,-85.53,98825.0,-,1.09,1.2,2.91,3.28,83.1,93.1,79.85,90.4,3401325.0,3.9,-0.39,4.29,58.57,54.48,85.23,83.97,1.26,81.05,8.92,57.27,2650959.67,+,-,+,+,,+_27-11-2023 09:00:00,6.57,7.71,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,7.01,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
04-03-2024 13:00,304.25,305.75,304.25,304.25,1122.0,RAYSG,239.75,293.12,289.0,276.38,+_27-02-2024 17:00:00,26.91,-,10.09,-,299.31,294.43,7.46,2.64,4.82,67.98,62.59,+,+,-0.33,-98.84,87072.0,-,4.94,1.65,9.82,3.33,272.25,310.0,265.0,306.0,1268333.0,55.51,3.33,52.18,90.95,89.78,276.74,260.76,15.98,195.02,12.4,138.38,890874.0,+,+,+,+,,+_19-06-2023 09:00:00,27.51,9.94,+,-,True,6.13,-,H_Wma9:H_Wma15:H_Tk,9.94,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,74.65,75.2,74.55,74.8,802207.0,REEDR,38.25,69.88,62.92,41.6,+_21-02-2024 13:00:00,95.57,-,79.81,-,73.49,71.67,5.49,0.17,5.32,71.94,73.59,+,-,0.27,-98.78,22899161.33,-,1.31,1.78,3.13,4.36,62.75,76.1,60.25,76.1,320402280.0,,,,90.54,,48.32,40.06,8.26,46.25,25.27,-8.64,389669810.0,-,-,+,-,,+_05-02-2024 09:00:00,26.48,54.8,+,-,False,20.63,-,H_Wma9:H_Tk:H_Wma15,54.28,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,44.64,44.64,44.52,44.56,14739.0,RNPOL,37.99,44.05,43.34,41.39,+_28-02-2024 13:00:00,17.3,-,7.66,-,44.87,43.88,1.27,0.41,0.86,61.73,62.34,+,-,-0.18,-98.43,473523.67,-,0.31,0.7,0.68,1.56,40.22,47.26,39.42,46.48,9211856.0,4.79,0.21,4.58,72.97,69.22,40.81,40.1,0.71,34.24,15.56,49.75,10720126.0,+,+,+,+,,+_27-11-2023 09:00:00,3.75,9.19,+,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,9.1,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,107.0,107.2,106.8,106.9,2129.0,RODRG,69.7,97.35,95.42,72.3,+_25-01-2024 09:00:00,53.38,-,47.86,-,103.33,99.22,6.07,1.08,4.99,71.22,61.99,+,+,-0.09,-98.66,82287.0,-,3.57,3.46,7.68,7.74,95.0,111.0,79.85,106.1,1777156.0,7.66,4.49,3.17,79.17,56.89,78.1,71.21,6.88,78.5,12.87,-14.05,1671643.67,+,+,+,-,,+_12-02-2024 09:00:00,28.8,36.88,+,-,True,9.66,-,H_Tk:H_Wma9:H_Wma15,36.75,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
04-03-2024 13:00,14.19,14.21,14.17,14.18,93475.0,RTALB,15.0,14.32,15.21,15.96,-_23-02-2024 09:00:00,-5.48,-,-11.18,-,14.34,14.4,-0.39,-0.03,-0.36,28.01,29.63,-,-,-0.07,-96.73,1160763.0,-,0.16,1.14,0.22,1.54,15.71,15.83,14.21,14.45,18874786.0,0.69,-0.13,0.82,50.62,55.69,15.27,15.13,0.14,14.98,-7.9,-38.6,34843447.67,-,-,+,+,,+_02-01-2024 09:00:00,-1.09,-7.15,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-6.95,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 13:00,31.36,31.42,31.26,31.26,21446.0,RUBNS,28.17,31.6,31.56,28.72,+_01-03-2024 13:00:00,10.98,-,8.84,-,31.4,31.35,0.14,-0.08,0.23,50.54,52.16,-,-,-0.32,-96.9,314054.33,-,0.14,0.43,0.09,0.29,32.18,32.96,30.58,31.14,8287353.0,0.44,0.56,-0.12,58.18,47.82,29.06,27.6,1.46,28.06,-1.64,-15.75,10251081.0,-,+,+,-,,+_19-02-2024 09:00:00,2.2,7.57,+,-,True,5.28,-,H_Wma9:H_Tk:H_Wma15,7.57,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
04-03-2024 13:00,25.7,25.78,25.7,25.72,18498.0,RYGYO,25.26,25.2,25.89,25.72,-_27-02-2024 09:00:00,1.83,+,0.0,+,25.3,25.15,-0.2,0.1,-0.31,53.5,40.35,+,+,0.16,-98.23,474039.0,-,0.42,1.67,0.57,2.27,26.18,26.28,24.46,25.3,9051330.0,1.37,-0.39,1.76,55.39,60.84,25.58,25.59,0.01,25.8,-3.29,-42.83,12143931.0,-,-,+,-,,-_29-01-2024 09:00:00,0.14,0.54,+,+,False,-0.05,+,H_Tk:H_Wma15:H_Wma9,0.46,+,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,29.06,29.16,29.06,29.16,8092.0,RYSAS,30.27,29.33,30.35,31.23,-_22-02-2024 09:00:00,-3.66,-,-6.63,-,29.22,29.24,-0.44,0.04,-0.48,42.63,40.25,+,-,0.21,-97.87,149224.33,-,0.06,0.2,0.08,0.29,30.1,30.48,28.5,29.06,2946502.0,0.7,-0.43,1.12,48.12,52.05,30.46,30.24,0.22,29.71,-2.81,-31.62,3782336.33,-,-,-,+,,+_05-02-2024 09:00:00,-1.3,-4.28,-,-,True,0.74,+,H_Wma9:H_Wma15:H_Tk,-4.28,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
04-03-2024 13:00,44.18,44.74,44.0,44.24,81403.0,SAFKR,38.49,43.37,44.39,42.92,-_01-03-2024 09:00:00,14.93,-,3.08,-,42.87,43.09,-0.04,-0.13,0.08,53.87,49.09,-,+,0.36,-93.76,528662.0,-,1.37,3.19,1.15,2.67,44.08,48.76,41.26,41.4,8584884.0,5.42,0.44,4.98,63.45,68.77,42.97,40.46,2.5,35.63,-5.99,28.22,7103185.0,+,+,+,+,,+_11-12-2023 09:00:00,1.27,2.96,+,-,False,6.19,-,H_Wma9:H_Wma15:H_Tk,2.4,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,77.95,78.25,77.9,78.05,223442.0,SAHOL,71.67,79.0,80.58,77.2,-_01-03-2024 09:00:00,8.9,-,1.1,+,78.37,79.08,-0.66,-0.4,-0.26,37.1,44.91,-,-,0.13,-96.76,3804145.33,-,0.32,0.41,1.03,1.3,82.2,83.75,77.5,77.75,123834172.0,6.87,1.23,5.65,65.93,66.52,77.43,73.44,3.99,67.9,-5.24,-13.36,126032346.0,-,+,+,+,,+_04-12-2023 09:00:00,0.62,0.79,+,+,False,5.43,-,H_Wma9:H_Wma15:H_Tk,0.6,+,,,,,,,,-_28-02-2024 09:00:00,-,,,
04-03-2024 13:00,67.1,67.1,67.1,67.1,9088.0,SAMAT,51.1,60.88,60.88,56.13,+_04-03-2024 09:00:00,31.3,-,19.54,-,62.46,60.68,1.59,1.03,0.56,70.65,52.99,+,+,0.0,-99.64,1084468.67,-,4.64,7.43,6.42,10.58,60.0,62.95,54.65,61.0,22933823.0,9.55,1.09,8.46,67.16,69.92,56.67,54.06,2.61,45.25,5.81,-13.31,22392587.33,+,+,+,+,,+_20-11-2023 09:00:00,10.43,18.4,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,18.4,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,28.78,29.0,28.7,28.74,2300.0,SANEL,27.59,28.87,29.45,30.63,-_19-02-2024 09:00:00,4.17,-,-6.17,-,29.07,29.07,-0.19,0.01,-0.2,43.61,45.31,+,-,-0.14,-96.54,35379.67,-,0.33,1.15,0.33,1.15,29.0,30.9,28.0,29.2,855482.0,3.01,0.27,2.74,60.74,64.36,29.74,28.77,0.97,25.32,1.04,-34.11,1137816.0,-,+,+,+,,+_04-12-2023 09:00:00,-1.0,-3.36,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,,AsagiDondu,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 13:00,70.8,71.15,70.7,71.0,5249.0,SANFM,52.41,67.9,67.9,56.46,+_01-03-2024 09:00:00,35.48,-,25.76,-,70.15,69.07,1.45,0.14,1.31,59.65,55.07,+,+,0.57,-98.61,152562.67,-,0.85,1.21,1.93,2.8,67.9,73.7,62.1,70.75,4631204.0,10.38,2.28,8.1,80.05,73.44,61.0,55.5,5.51,48.08,2.69,37.77,3969323.67,+,+,+,+,,+_10-07-2023 09:00:00,10.0,16.39,+,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,15.9,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,27.08,27.16,27.04,27.06,21892.0,SANKO,23.31,27.03,27.75,26.32,-_23-02-2024 13:00:00,16.1,-,2.81,-,27.07,26.86,0.01,0.04,-0.03,51.09,47.86,+,+,-0.07,-95.82,260957.0,-,0.01,0.04,0.2,0.73,27.1,28.3,25.76,27.2,6526040.0,1.33,0.75,0.59,62.94,52.08,24.85,23.21,1.65,24.34,0.37,-55.33,12875944.67,-,+,+,-,,+_12-02-2024 09:00:00,2.21,8.88,+,-,True,7.1,-,H_Wma9:H_Tk:H_Wma15,8.8,-,,,,,,-,,-_04-03-2024 13:00:00,+,,,
04-03-2024 13:00,33.98,34.04,33.96,33.96,18535.0,SARKY,32.12,34.17,34.14,33.2,+_04-03-2024 09:00:00,5.72,-,2.29,-,34.04,33.99,-0.17,0.02,-0.19,45.88,44.01,+,-,-0.18,-96.25,246004.67,-,0.08,0.24,0.03,0.1,34.0,35.26,33.02,34.0,8469959.0,0.67,0.41,0.26,54.8,49.56,33.33,31.97,1.36,33.01,0.0,23.85,8293040.0,-,+,+,-,,+_12-02-2024 09:00:00,0.63,1.89,+,+,True,4.26,-,H_Wma9:H_Tk:H_Wma15,1.89,+,,,,,,,-,-_01-03-2024 13:00:00,-,,,
04-03-2024 13:00,38.46,38.46,38.32,38.34,631968.0,SASA,40.8,39.47,40.45,42.06,-_22-02-2024 13:00:00,-6.03,-,-8.84,-,38.95,39.24,-0.66,-0.12,-0.54,35.48,40.86,-,-,-0.31,-96.97,10388544.33,-,0.61,1.57,0.9,2.3,40.2,41.38,38.56,38.8,415325599.0,-2.32,0.19,-2.51,43.79,42.9,39.48,39.49,0.01,44.18,-3.19,0.53,546555530.33,-,+,-,-,,-_25-12-2023 09:00:00,-1.14,-2.88,-,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-2.58,-,,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,-
04-03-2024 13:00,92.35,92.45,92.2,92.3,45827.0,SAYAS,96.87,93.2,98.15,107.12,-_15-02-2024 17:00:00,-4.71,-,-13.84,-,92.69,93.44,-2.92,-0.11,-2.82,29.55,29.61,-,-,-0.05,-95.57,440150.67,-,0.39,0.42,1.14,1.22,103.0,103.1,91.75,91.8,11247642.0,6.63,-1.64,8.27,51.0,55.08,99.18,96.01,3.16,101.75,-9.38,-11.28,12161274.0,-,-,+,-,,+_12-02-2024 09:00:00,-6.88,-6.93,-,-,False,3.3,-,H_Tk:H_Wma9:H_Wma15,-6.78,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
