Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 17:00,196.9,198.1,194.7,196.0,144903.0,AYGAZ,163.16,197.1,190.45,163.5,+_05-04-2024 09:00:01,20.13,-,19.88,-,196.82,196.38,4.64,-0.63,5.26,60.51,69.4,-,-,-0.46,-59.34,293124.67,-,0.82,0.42,0.38,0.19,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,20.84,11.9,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,11.15,-,,,,,,,-,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,108.9,112.0,108.9,111.3,285039.0,AZTEK,119.77,108.25,105.68,110.07,+_06-05-2024 17:00:01,-7.07,-,1.11,+,108.55,107.89,0.69,0.59,0.1,59.05,52.18,+,+,2.49,-53.98,437512.67,-,2.75,2.54,3.41,3.16,104.8,111.7,98.85,109.9,5457985.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.2,3668510.0,+,-,-,-,,-_01-04-2024 09:00:01,0.93,0.84,+,+,True,-6.8,-,H_Tk:H_Wma15:H_Wma9,-1.33,+,YukariKesti,YukariKesti,,+,,,,+_07-05-2024 13:00:01,+,,+,
07-05-2024 17:00,25.22,25.76,25.2,25.54,541301.0,BAGFS,26.33,25.36,25.16,23.68,+_07-05-2024 09:00:01,-3.01,-,7.85,-,25.52,25.34,0.34,0.0,0.34,57.71,56.99,+,+,1.27,-35.76,986192.0,-,0.02,0.09,0.2,0.8,25.18,26.4,23.9,26.3,9848360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.76,9946746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.74,2.99,+,-,False,-3.48,-,H_Tk:H_Wma15:H_Wma9,1.62,+,YukariDondu:Arasinda,,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,56.45,56.7,56.0,56.15,44951.0,BAKAB,46.9,55.42,54.7,48.72,+_03-05-2024 13:00:01,19.72,-,15.24,-,56.1,55.53,1.09,0.08,1.01,60.63,59.41,+,+,-0.53,-75.78,133969.67,-,0.05,0.09,0.62,1.12,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_07-05-2024 17:00:01,6.09,12.16,+,-,True,4.02,-,H_Wma9:H_Wma15:H_Tk,11.86,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,33.0,33.98,33.0,33.98,71165.0,BALAT,24.79,32.82,29.57,23.49,+_26-04-2024 09:00:01,37.07,-,44.66,-,33.05,31.86,2.45,0.35,2.1,86.84,85.47,+,+,2.97,-1.57,127188.33,-,0.93,2.82,2.12,6.67,27.5,30.54,27.5,30.54,842575.0,1.04,0.26,0.78,61.78,53.48,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,8.23,31.97,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,28.16,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
07-05-2024 17:00,203.5,214.2,203.0,212.0,165722.0,BANVT,160.14,197.15,192.25,164.9,+_08-04-2024 13:00:01,32.39,-,28.56,-,204.89,200.01,8.44,1.4,7.04,71.66,64.95,+,+,4.43,-38.88,248808.0,-,7.11,3.47,11.99,5.99,184.5,200.0,175.8,198.0,3454378.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.94,2673633.67,+,+,+,+,,+_19-02-2024 09:00:01,36.2,20.59,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,15.47,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,22.1,22.28,21.94,21.98,371850.0,BARMA,19.82,21.26,21.09,19.7,+_06-05-2024 13:00:01,10.88,-,11.55,-,21.5,21.09,0.4,0.2,0.2,68.7,55.48,+,+,-0.63,-77.37,1771772.67,-,0.48,2.21,0.89,4.24,20.3,21.12,19.62,20.34,10413917.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.48,9931844.33,+,-,+,-,,-_08-04-2024 09:00:01,2.08,10.46,+,-,True,-0.74,+,H_Wma15:H_Wma9:H_Tk,10.26,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 17:00,17.5,17.5,17.01,17.01,56521.0,BASCM,14.23,17.15,16.53,16.02,+_25-04-2024 17:00:01,19.58,-,6.18,-,17.43,17.11,0.57,0.12,0.45,59.51,68.54,+,-,-4.44,38.53,70432.33,-,0.42,2.4,0.1,0.57,15.35,16.4,15.35,16.4,708271.0,1.94,0.11,1.83,65.41,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,1.19,7.52,+,-,True,4.63,-,H_Wma9:H_Wma15:H_Tk,7.52,-,,,,,,-,-,-_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,21.34,21.42,21.18,21.3,299191.0,BASGZ,20.35,21.79,21.3,19.52,+_08-04-2024 09:00:01,4.67,-,9.12,-,21.62,21.5,0.35,-0.01,0.36,53.74,61.95,-,-,-0.19,-45.51,592509.0,-,0.32,1.49,0.2,0.93,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,0.89,4.34,+,-,True,-1.76,-,H_Wma15:H_Tk:H_Wma9,3.76,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,71.55,71.75,70.3,70.4,198960.0,BAYRK,47.59,71.75,66.62,52.78,+_15-04-2024 09:00:01,47.94,-,33.38,-,70.44,70.23,3.42,-0.3,3.72,61.71,71.22,-,-,-1.54,-41.12,371736.0,-,0.04,0.06,0.17,0.24,63.3,76.85,62.05,71.35,15604986.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.41,12288620.33,+,+,+,+,,+_02-01-2024 09:00:01,13.19,23.05,+,-,True,8.57,-,H_Wma9:H_Wma15:H_Tk,22.87,-,,,,,,-,,-_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,5.47,5.48,5.42,5.47,7907617.0,BEGYO,4.75,5.39,5.2,4.39,+_08-04-2024 13:00:01,15.18,-,24.46,-,5.43,5.39,0.18,-0.01,0.19,87.09,84.55,-,+,0.0,9.86,6813495.33,+,0.04,0.69,0.08,1.5,5.11,5.36,5.08,5.33,72261129.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134936128.0,-,-,+,-,,-_08-04-2024 09:00:01,0.71,14.8,+,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,13.75,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
07-05-2024 17:00,19.37,19.52,19.29,19.37,3288941.0,BERA,17.9,19.39,19.42,20.19,-_26-04-2024 17:00:01,8.23,-,-4.06,-,19.22,19.27,-0.09,0.02,-0.12,50.1,48.16,+,+,0.0,-71.08,9143776.33,-,0.15,0.76,0.1,0.54,19.16,19.94,18.64,19.32,83917083.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.72,99299892.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.31,-1.59,-,+,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-0.83,+,Arasinda,,,,,,,+_07-05-2024 09:00:01,+,,,+
07-05-2024 17:00,25.62,25.68,25.28,25.54,114098.0,BEYAZ,23.4,25.93,26.7,25.3,-_30-04-2024 17:00:01,9.14,-,0.95,+,25.55,25.6,-0.08,-0.07,-0.0,48.17,48.1,-,-,-0.31,-87.27,677424.67,-,0.01,0.05,0.06,0.22,26.46,26.76,24.58,25.9,5416438.0,1.54,0.25,1.29,63.86,58.46,24.45,23.85,0.6,23.44,-1.67,-46.62,11990181.33,-,+,+,+,,+_19-02-2024 09:00:01,1.09,4.45,+,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,-,-,-_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,995.0,997.5,993.0,996.5,22616.0,BFREN,1028.3,1003.5,1021.0,1046.0,-_07-05-2024 09:00:01,-3.09,-,-4.73,-,1000.83,1004.06,-5.51,-0.74,-4.77,42.01,45.16,-,-,0.15,-45.42,54245.0,-,4.33,0.43,7.56,0.75,1016.0,1055.0,995.0,1009.0,573871.0,73.39,-26.38,99.77,52.87,59.49,1043.87,1063.05,19.18,1057.77,-0.1,43.02,518406.67,+,-,+,-,,-_29-04-2024 09:00:01,-47.37,-4.54,-,-,True,-1.8,-,H_Wma15:H_Tk:H_Wma9,-4.44,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 17:00,42.68,42.98,42.58,42.6,361999.0,BIENY,43.6,43.45,42.97,41.44,+_25-04-2024 09:00:01,-2.3,-,2.8,-,42.89,43.02,0.19,-0.09,0.28,49.23,56.83,-,-,-0.19,-24.75,575191.0,-,0.29,0.68,0.42,0.96,42.8,44.52,41.42,44.1,9983092.0,-2.02,0.12,-2.14,46.15,44.21,42.69,43.72,1.03,46.54,3.38,8.3,9504529.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.09,-0.2,-,+,False,-2.36,-,H_Tk:H_Wma15:H_Wma9,0.69,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 17:00,32.76,33.22,32.66,33.1,236889.0,BIGCH,31.49,33.89,34.56,31.13,-_26-04-2024 17:00:01,5.11,-,6.33,-,33.06,33.12,-0.43,-0.06,-0.36,44.39,42.94,-,-,0.98,-18.54,274327.33,-,0.04,0.13,0.02,0.07,34.74,35.3,32.12,33.6,5726396.0,1.43,0.45,0.98,54.43,55.51,33.17,32.74,0.42,28.19,-3.28,53.9,5934095.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.07,-0.2,-,+,True,1.29,-,H_Wma9:H_Wma15:H_Tk,0.16,+,,,,,,+,,+_07-05-2024 17:00:01,-,,,+
07-05-2024 17:00,421.25,425.0,418.0,419.0,1007282.0,BIMAS,374.38,413.12,395.5,375.0,+_30-04-2024 09:00:01,11.92,-,11.73,-,416.89,412.84,10.12,1.55,8.56,69.13,68.12,+,+,-0.48,-42.29,1190724.0,-,2.11,0.51,6.16,1.49,389.5,417.25,381.0,417.25,17090313.0,30.12,-2.67,32.78,66.06,67.65,390.33,387.89,2.44,353.5,7.96,35.04,16585767.0,+,-,+,+,,+_07-05-2024 17:00:01,28.67,7.35,+,-,True,0.63,+,H_Wma9:H_Wma15:H_Tk,7.09,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,545.5,550.0,538.0,546.0,245349.0,BINHO,490.19,529.5,503.0,496.5,+_02-05-2024 13:00:01,11.39,-,9.97,-,532.94,524.39,16.02,5.65,10.37,64.13,60.31,+,+,0.09,-69.11,628926.0,-,13.06,2.45,21.61,4.12,460.0,530.5,450.0,505.5,6616883.0,,,,57.61,,494.31,518.8,24.5,462.5,10.19,85.17,5806945.67,+,-,+,-,,-_15-04-2024 09:00:01,51.69,10.46,+,-,False,-4.72,-,H_Wma15:H_Wma9:H_Tk,8.84,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 17:00,19.19,19.39,19.16,19.16,1035521.0,BIOEN,18.96,19.55,19.4,18.4,+_08-04-2024 09:00:01,1.08,+,4.16,-,19.3,19.28,0.16,-0.05,0.21,51.58,55.25,-,-,-0.21,-26.94,1711811.0,-,0.14,0.72,0.12,0.63,19.12,20.12,18.52,20.12,23175673.0,0.07,-0.13,0.2,54.49,50.57,18.74,19.08,0.34,19.95,5.67,-35.08,29283270.67,+,-,+,-,,-_01-04-2024 09:00:01,0.42,2.25,+,-,True,-1.81,-,H_Tk:H_Wma15:H_Wma9,2.25,-,,YukariDondu,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,39.84,40.24,39.84,40.16,100758.0,BIZIM,42.0,40.13,39.47,41.66,+_30-04-2024 09:00:01,-4.38,-,-3.6,-,40.18,40.04,0.1,0.08,0.02,52.51,52.16,+,+,0.8,-58.63,188933.67,-,0.02,0.05,0.12,0.3,39.48,41.66,38.88,39.66,4713759.0,0.58,-1.05,1.63,45.59,55.16,41.3,42.72,1.42,43.14,1.02,89.45,3872004.33,+,-,-,-,,-_22-04-2024 09:00:01,-1.14,-2.75,-,-,True,-3.33,-,H_Tk:H_Wma15:H_Wma9,-2.56,-,,,,,,,+,-_07-05-2024 09:00:01,+,,,-
07-05-2024 17:00,31.26,31.26,31.26,31.26,223409.0,BJKAS,60.32,34.91,51.83,68.38,-_25-04-2024 17:00:01,-48.17,-,-54.28,-,33.39,35.93,-9.21,-0.41,-8.8,8.21,11.42,-,-,0.0,-33.84,376725.33,-,2.13,6.37,4.67,13.01,52.85,52.85,38.56,38.56,1746087.0,5.49,-2.38,7.87,41.96,65.97,63.92,65.17,1.25,64.16,-34.31,-59.29,7485633.67,-,-,-,-,-,-_06-05-2024 09:00:01,-32.66,-51.1,-,-,False,-1.92,-,H_Wma15:H_Tk:H_Wma9,-51.1,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
07-05-2024 17:00,20.4,20.66,20.3,20.56,303585.0,BLCYT,18.05,21.3,20.58,17.8,+_03-04-2024 09:00:01,13.92,-,15.51,-,20.65,20.84,0.36,-0.17,0.53,53.16,61.2,-,-,0.78,-73.96,1228967.67,-,0.09,0.44,0.28,1.35,20.54,22.8,19.34,21.98,13221007.0,1.18,0.32,0.86,69.59,59.15,19.23,18.79,0.43,17.94,6.8,2.96,11260820.67,+,+,+,+,,+_12-02-2024 09:00:01,1.33,6.92,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,5.57,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 17:00,25.48,25.5,25.2,25.26,126929.0,BMSCH,23.35,24.48,24.48,23.98,+_07-05-2024 17:00:01,8.16,-,5.34,-,25.19,24.89,0.25,0.12,0.13,57.6,52.5,+,+,-0.86,-49.15,295249.67,-,0.07,0.29,0.37,1.5,24.7,25.34,23.22,24.32,2715030.0,1.66,-0.1,1.75,60.12,64.88,24.1,24.18,0.08,22.61,-1.14,-26.61,3824944.33,-,-,+,-,-,-_06-05-2024 09:00:01,1.16,4.81,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,4.56,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
07-05-2024 17:00,31.68,31.92,31.64,31.86,316905.0,BMSTL,33.08,31.95,32.97,32.42,-_26-04-2024 13:00:01,-3.68,-,-1.73,+,31.88,31.91,-0.28,0.01,-0.28,40.51,38.71,+,-,0.57,-29.86,385572.67,+,0.02,0.08,0.05,0.14,32.7,32.7,31.52,31.96,4207863.0,1.41,-0.81,2.22,50.27,61.1,32.91,34.04,1.13,34.12,-1.36,22.28,4058616.33,+,-,+,-,,-_01-04-2024 09:00:01,-1.05,-3.2,-,-,True,-3.31,-,H_Tk:H_Wma15:H_Wma9,-3.01,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 17:00,11.97,11.99,11.8,11.96,620236.0,BNTAS,12.23,12.28,12.52,13.5,-_22-04-2024 13:00:01,-2.24,-,-11.41,-,12.26,12.3,-0.24,-0.01,-0.23,39.12,39.8,-,-,-0.08,-85.73,2486516.67,-,0.3,2.43,0.34,2.79,12.92,13.1,12.0,12.3,13750759.0,1.58,-0.12,1.69,54.63,67.86,13.33,13.33,0.0,11.08,-4.65,-5.0,13426964.33,+,-,+,+,,+_29-01-2024 09:00:01,-1.37,-10.3,-,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,-10.08,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
07-05-2024 17:00,38.6,38.8,38.34,38.46,1413582.0,BOBET,35.99,38.75,37.45,35.24,+_08-04-2024 09:00:01,6.85,-,9.14,-,38.55,38.54,0.51,-0.11,0.62,55.93,59.86,-,-,-0.36,-23.11,2134728.33,-,0.09,0.22,0.08,0.21,39.3,39.9,37.4,38.52,27227776.0,1.42,-0.21,1.63,57.75,55.63,36.7,36.76,0.06,34.45,0.57,14.76,23133929.67,+,-,+,-,,-_08-04-2024 09:00:01,1.76,4.81,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,4.48,-,,,,,,-,-,-_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,33.78,34.22,33.72,33.86,624042.0,BORLS,34.15,33.81,34.11,33.1,-_29-04-2024 13:00:01,-0.83,+,2.3,-,33.72,33.82,-0.04,-0.05,0.01,50.5,50.22,-,+,0.36,-19.86,911229.67,-,0.14,0.42,0.04,0.13,34.12,35.16,32.92,34.96,10008584.0,-0.81,,,50.75,50.7,33.92,34.44,0.52,36.36,2.52,-39.42,18385817.67,-,-,+,-,,-_18-03-2024 09:00:01,-0.06,-0.18,-,+,True,-1.5,-,H_Tk:H_Wma15:H_Wma9,0.88,+,,,,,,,+,+_07-05-2024 13:00:01,+,,,-
07-05-2024 17:00,34.34,34.88,34.32,34.88,1032693.0,BORSK,39.15,35.21,36.36,38.02,-_30-04-2024 13:00:01,-10.9,-,-8.26,-,34.78,34.77,-0.23,0.05,-0.27,48.69,45.64,+,-,1.45,-41.02,2017259.33,-,0.1,0.28,0.11,0.31,35.24,36.3,33.72,35.38,40845379.0,,,,41.52,,36.91,39.07,2.15,,1.03,20.7,35040566.33,+,-,-,-,,-_07-05-2024 17:00:01,-2.03,-5.51,-,-,True,-5.51,-,H_Wma15:H_Wma9:H_Tk,-5.51,-,,,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,13.54,13.79,13.54,13.61,676007.0,BOSSA,11.21,14.0,13.3,11.0,+_09-04-2024 09:00:01,21.43,-,23.73,-,13.94,13.85,0.57,-0.05,0.62,57.88,70.39,-,-,0.44,-66.62,1740649.0,-,0.33,2.37,0.24,1.71,11.82,14.55,11.65,13.9,35490211.0,0.69,0.16,0.53,73.99,59.52,11.6,11.37,0.23,11.6,17.7,246.42,17952276.67,+,+,+,-,,+_29-04-2024 09:00:01,2.01,17.32,+,-,False,2.01,-,H_Wma9:H_Tk:H_Wma15,16.72,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,125.2,127.1,124.4,125.2,197539.0,BRISA,117.98,127.6,125.45,124.1,+_03-05-2024 09:00:01,6.12,-,0.89,+,126.74,126.77,0.43,-0.16,0.59,48.21,53.67,-,-,0.08,-11.01,288792.0,-,1.54,1.22,1.57,1.24,121.2,130.4,120.3,126.6,3469766.0,12.76,-0.29,13.05,61.13,68.78,125.48,123.83,1.65,114.72,6.21,29.3,3368340.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.28,-0.22,-,+,True,1.33,-,H_Wma9:H_Wma15:H_Tk,1.29,+,,,,,,,,-_07-05-2024 09:00:01,-,-,,+
07-05-2024 17:00,7.48,7.48,7.48,7.48,685970.0,BRKO,4.66,6.79,6.29,4.58,+_02-04-2024 13:00:01,60.51,-,63.32,-,7.0,6.74,0.52,0.1,0.41,75.07,67.9,+,+,3.17,107.34,1323388.67,-,0.48,6.79,0.74,10.92,5.45,6.61,5.45,6.19,6371349.0,0.36,0.25,0.11,75.02,56.9,5.12,4.77,0.35,4.88,12.75,45.68,6290081.33,+,+,+,-,,+_26-02-2024 09:00:01,2.36,46.15,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,46.15,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 17:00,43.2,43.2,42.8,43.02,110935.0,BRKSN,41.98,43.44,45.16,46.71,-_24-04-2024 13:00:01,2.48,-,-7.9,-,43.41,43.42,-0.64,0.05,-0.69,42.29,41.41,+,-,-0.37,-60.63,272894.67,-,0.39,0.9,0.4,0.92,45.28,45.4,42.16,43.04,2653210.0,6.2,-0.49,6.69,57.97,70.33,45.83,45.37,0.47,37.44,-4.36,-13.82,3653365.33,-,-,+,+,,+_04-12-2023 09:00:01,-2.81,-6.14,-,-,False,1.03,-,H_Wma9:H_Wma15:H_Tk,-5.75,-,,,,,,,,-_07-05-2024 13:00:01,-,-,,
07-05-2024 17:00,89.4,89.4,89.4,89.4,9935.0,BRKVY,151.6,105.35,134.7,205.95,-_22-04-2024 09:00:01,-41.03,-,-56.59,-,95.49,102.78,-21.07,-2.03,-19.04,9.33,13.89,-,-,0.0,-72.7,2227038.67,-,6.09,6.37,13.38,13.01,159.7,165.7,110.3,110.3,1197713.0,30.15,-3.57,33.72,46.66,73.32,171.7,170.67,1.03,142.1,-34.35,-32.25,1131749.67,+,-,-,+,,+_05-02-2024 09:00:01,-82.3,-47.93,-,-,False,0.6,+,H_Wma9:H_Wma15:H_Tk,-47.93,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
07-05-2024 17:00,22.22,22.3,22.08,22.1,581367.0,BRLSM,27.3,22.85,25.05,26.91,-_30-04-2024 09:00:01,-19.04,-,-17.87,-,22.24,22.57,-1.28,-0.13,-1.15,23.98,22.94,-,-,-0.45,-59.89,1506239.0,-,0.14,0.63,0.47,2.07,27.9,28.0,22.92,23.18,37696344.0,0.36,-0.96,1.31,40.61,52.5,26.45,27.59,1.14,28.68,-16.32,87.36,25847125.0,+,-,-,-,,-_01-04-2024 09:00:01,-4.35,-16.44,-,-,False,-4.13,-,H_Tk:H_Wma15:H_Wma9,-15.68,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
07-05-2024 17:00,7.0,7.0,6.79,6.79,254568.0,BRMEN,5.8,6.98,6.8,6.7,+_25-04-2024 17:00:01,17.0,-,1.27,+,6.89,6.85,0.16,-0.0,0.17,53.16,63.31,-,-,-5.83,474.53,190945.33,+,0.1,1.4,0.06,0.93,6.53,7.27,6.53,7.06,1426022.0,0.81,0.07,0.75,66.76,64.53,6.5,6.19,0.31,5.62,10.31,20.79,1364945.33,+,+,+,+,,+_19-02-2024 09:00:01,0.29,4.53,+,-,True,5.01,-,H_Wma9:H_Wma15:H_Tk,4.53,-,,,,,,-,-,-_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,609.5,612.0,608.5,612.0,144858.0,BRSAN,630.27,617.75,612.0,621.0,+_29-04-2024 09:00:01,-2.9,-,-1.45,+,612.74,613.0,2.46,-0.49,2.96,52.36,54.89,-,-,0.41,-27.02,236322.0,-,0.74,0.12,1.0,0.16,608.5,629.0,600.5,620.0,4429778.0,9.03,-16.54,25.58,49.1,51.85,619.03,637.07,18.03,623.5,4.03,120.19,3237695.0,+,-,-,-,,-_15-04-2024 09:00:01,-7.03,-1.14,-,+,True,-2.83,-,H_Wma15:H_Tk:H_Wma9,-1.14,+,,,,,,,,-_06-05-2024 17:00:01,-,-,,-
07-05-2024 17:00,3107.5,3122.5,3102.5,3115.0,12505.0,BRYAT,3291.28,3160.0,3198.75,3472.5,-_07-05-2024 09:00:01,-5.36,-,-10.3,-,3139.0,3157.19,-40.93,-1.17,-39.76,37.07,41.63,-,-,0.24,-55.45,24311.33,-,24.0,0.76,42.19,1.34,3150.0,3330.0,3140.0,3175.0,309242.0,301.23,-85.55,386.78,52.56,64.95,3374.39,3469.41,95.02,3351.0,1.03,16.27,419475.33,-,-,+,-,,-_29-04-2024 09:00:01,-259.39,-7.69,-,-,True,-2.74,-,H_Wma15:H_Wma9:H_Tk,-7.46,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 17:00,23.02,23.1,22.84,23.1,226726.0,BSOKE,20.55,23.47,24.15,23.85,-_25-04-2024 13:00:01,12.41,-,-3.14,-,23.31,23.35,-0.34,0.06,-0.4,40.81,42.38,+,-,0.09,-46.43,493460.33,-,0.21,0.92,0.25,1.05,22.7,24.1,22.3,23.7,10605905.0,4.04,0.37,3.67,67.16,72.72,24.01,22.24,1.77,18.91,4.41,-22.89,15359950.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.91,-3.8,-,-,True,7.98,-,H_Wma9:H_Wma15:H_Tk,-3.8,-,Arasinda,,,,,,,-_06-05-2024 13:00:01,-,-,,+
07-05-2024 17:00,136.2,137.0,136.1,136.2,155552.0,BTCIM,125.7,137.25,136.95,126.95,+_03-05-2024 17:00:01,8.36,-,7.29,-,136.54,136.54,0.41,-0.23,0.64,51.08,54.29,-,-,0.0,-64.59,393315.33,-,0.34,0.25,0.34,0.25,140.0,140.0,135.2,137.5,5287683.0,9.39,-0.08,9.48,60.52,56.5,133.0,128.55,4.45,115.78,-0.94,-26.0,7730960.0,-,-,+,+,,+_18-03-2024 09:00:01,3.2,2.4,+,-,False,3.46,-,H_Wma9:H_Wma15:H_Tk,2.33,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,
07-05-2024 17:00,8.94,8.97,8.91,8.94,2027174.0,BUCIM,8.15,8.94,8.6,7.86,+_25-04-2024 09:00:01,9.68,-,13.81,-,8.93,8.89,0.2,-0.0,0.2,65.56,69.71,-,-,0.11,-61.69,5956324.0,-,0.01,0.06,0.05,0.58,8.57,8.95,8.37,8.87,77075861.0,0.16,0.02,0.14,58.53,52.71,8.26,8.25,0.01,7.86,4.23,1.4,74729406.67,+,+,+,+,+,+_06-05-2024 09:00:01,0.68,8.2,+,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,7.84,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,279.25,292.5,277.75,284.5,182056.0,BURCE,206.85,296.75,282.88,217.42,+_01-04-2024 13:00:01,37.54,-,30.85,-,282.12,287.22,6.13,-4.59,10.72,53.59,58.22,-,-,2.06,70.83,206353.67,+,2.38,0.84,2.72,0.95,292.0,323.75,266.25,295.0,3614070.0,31.75,11.93,19.82,76.85,64.66,238.06,219.8,18.26,216.58,1.03,-30.72,3995135.67,+,+,+,+,,+_29-01-2024 09:00:01,46.44,19.51,+,-,False,8.31,-,H_Wma9:H_Wma15:H_Tk,16.67,-,,,,,,+,,+_07-05-2024 17:00:01,-,,,
