Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
24-01-2024 17:00,4.72,4.73,4.66,4.7,753591.0,SKTAS,4.74,4.84,4.72,4.88,+_15-01-2024 17:00:00,-0.82,+,-3.59,-,4.77,4.79,0.04,-0.02,0.06,47.71,57.15,-,-,-0.42,-82.74,2274181.67,-,0.07,1.47,0.09,1.93,4.45,5.04,4.45,4.77,30374176.0,0.12,-0.08,0.2,52.59,52.1,4.75,4.72,0.04,5.48,7.19,4.34,26330220.33,+,-,+,-,-0.05,-1.11,-,+,False,0.75,-,H_Tk:H_Wma9:H_Wma15,-0.48,+,,,,,,,,-_23-01-2024 13:00:00,-,,,,-
24-01-2024 17:00,10.23,10.47,10.19,10.3,3953490.0,SKYMD,8.46,10.11,9.79,8.48,+_05-01-2024 13:00:00,21.77,-,21.46,-,10.06,9.99,0.34,-0.01,0.35,65.16,62.84,-,+,0.59,-62.94,10217312.33,-,0.24,2.43,0.31,3.09,9.09,10.72,8.86,9.98,114098457.0,,,,,,,,,,9.91,30.8,83538014.67,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,31.86,31.92,31.56,31.78,411740.0,SMART,30.57,32.46,33.26,33.19,-_12-01-2024 17:00:00,3.97,-,-4.25,-,32.0,32.38,-0.6,-0.14,-0.46,35.62,41.26,-,-,-0.25,-71.34,1071099.33,-,0.22,0.68,0.6,1.87,33.72,35.4,32.2,33.56,20930626.0,6.59,-0.37,6.95,59.92,66.14,34.49,32.49,2.01,30.84,-0.42,-12.4,19154979.0,+,-,+,+,-2.71,-7.87,-,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,-7.46,-,,,,,,,,-_22-01-2024 09:00:00,-,,,,
24-01-2024 17:00,61.8,62.1,61.2,61.75,1328970.0,SMRTG,61.85,61.15,60.7,55.8,+_18-01-2024 13:00:00,-0.16,+,10.67,-,60.8,60.61,0.48,0.11,0.37,59.14,54.66,+,+,0.0,-76.74,3317640.0,-,0.95,1.57,1.14,1.88,59.3,62.3,58.4,60.7,32042761.0,-0.24,-1.88,1.64,48.5,49.44,58.88,60.88,2.01,73.67,2.88,21.01,29417026.0,+,-,-,-,2.87,4.88,+,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,3.94,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,3.28,3.29,3.27,3.28,3387826.0,SNGYO,3.0,3.2,3.14,2.8,+_05-01-2024 09:00:00,9.52,-,17.14,-,3.24,3.21,0.07,0.0,0.07,68.84,66.47,+,+,-0.3,-84.67,12442584.0,-,0.04,1.22,0.07,2.2,2.97,3.21,2.97,3.09,96918185.0,-0.0,-0.02,0.02,54.45,48.75,2.94,2.94,0.01,3.26,4.39,-0.66,86979422.33,+,-,+,-,0.34,11.65,+,-,True,-0.24,+,H_Tk:H_Wma15:H_Wma9,11.31,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
24-01-2024 17:00,34.12,34.26,33.88,34.12,467062.0,SNICA,32.21,33.62,32.92,33.26,+_17-01-2024 09:00:00,5.92,-,2.59,-,33.74,33.56,0.49,0.05,0.44,60.34,57.4,+,+,0.0,-77.62,1947431.0,-,0.38,1.14,0.56,1.67,30.78,35.4,30.52,33.16,22182636.0,0.52,-0.29,0.81,53.55,50.55,31.93,31.83,0.1,37.88,7.73,58.81,25058173.67,+,-,+,-,2.19,6.85,+,-,False,0.31,+,H_Tk:H_Wma9:H_Wma15,6.09,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
24-01-2024 17:00,29.3,29.3,29.0,29.0,15625.0,SNKRN,28.98,28.19,28.4,26.51,-_17-01-2024 17:00:00,0.09,+,9.39,-,28.6,28.27,0.31,0.15,0.16,56.37,51.53,+,+,-1.69,249.79,9176.0,+,0.4,1.39,0.73,2.58,29.6,29.6,26.6,27.7,242831.0,1.2,-1.31,2.5,48.0,57.13,28.37,29.76,1.39,30.98,-8.28,-2.24,210405.0,+,-,-,-,0.63,2.23,+,-,True,-4.68,-,H_Tk:H_Wma15:H_Wma9,2.23,-,Arasinda,,,,,,,+_23-01-2024 17:00:00,+,,,,
24-01-2024 17:00,94.0,94.0,93.95,93.95,19708.0,SNPAM,117.6,91.28,100.5,137.7,-_12-01-2024 09:00:00,-20.11,-,-31.77,-,93.86,92.72,-5.18,1.22,-6.39,36.55,31.41,+,-,-0.05,119.54,16773.67,-,0.09,0.09,1.23,1.32,115.0,115.0,86.0,88.55,584284.0,32.6,-13.92,46.52,48.0,75.97,128.73,133.78,5.05,114.0,-23.0,112.58,365336.0,+,-,-,-,-34.78,-27.02,-,-,False,-3.78,-,H_Wma15:H_Wma9:H_Tk,-26.98,-,,,,,,,,+_22-01-2024 13:00:00,+,,,,-
24-01-2024 17:00,70.5,70.5,70.5,70.5,10668.0,SODSN,78.19,71.03,73.15,78.3,-_16-01-2024 13:00:00,-9.84,-,-9.96,-,70.65,70.91,-0.89,-0.05,-0.83,37.0,39.96,-,-,0.0,230.28,6051.67,+,0.15,0.21,0.41,0.58,73.5,74.2,71.15,71.3,94811.0,11.99,-8.49,20.48,49.84,65.8,75.74,83.45,7.71,90.15,-5.94,-1.79,99778.67,-,-,-,-,-5.24,-6.92,-,-,False,-9.24,-,H_Tk:H_Wma15:H_Wma9,-6.92,-,,,,,,,,-_19-01-2024 09:00:00,-,,,,-
24-01-2024 17:00,20.68,20.9,20.6,20.78,425699.0,SOKE,18.44,20.43,19.4,16.37,+_03-01-2024 09:00:00,12.7,-,26.94,-,20.6,20.44,0.65,-0.03,0.68,75.38,75.74,-,-,0.78,-53.67,825829.0,-,0.18,0.89,0.34,1.66,18.5,20.52,18.28,19.9,18516047.0,0.27,-0.36,0.63,58.0,49.17,17.74,17.97,0.23,21.68,10.25,68.97,12392317.0,+,-,+,-,3.04,17.13,+,-,False,-1.25,-,H_Tk:H_Wma15:H_Wma9,16.12,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
24-01-2024 17:00,60.8,61.5,60.5,61.0,2951542.0,SOKM,56.47,58.0,57.75,53.12,+_29-12-2023 09:00:00,8.03,-,14.82,-,59.11,57.9,1.35,0.54,0.8,75.82,60.03,+,+,0.33,-39.83,4062229.67,-,1.89,3.21,3.1,5.35,55.65,56.85,54.0,54.2,34344576.0,3.11,-2.5,5.6,50.33,61.12,55.21,57.01,1.8,60.32,-2.17,-21.1,34525473.0,+,-,+,-,5.79,10.49,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,9.58,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
24-01-2024 17:00,65.9,67.95,65.2,66.05,30838.0,SONME,63.74,68.0,64.68,64.38,+_19-01-2024 09:00:00,3.62,-,2.6,-,67.1,66.43,2.2,0.26,1.93,59.71,64.64,+,-,0.76,-31.9,54000.67,-,1.05,1.57,0.38,0.58,58.0,63.65,53.85,63.65,733448.0,6.37,-3.58,9.95,53.22,63.0,65.81,67.75,1.94,72.0,9.55,80.39,515292.67,+,-,+,-,0.24,0.36,+,+,True,-2.87,-,H_Tk:H_Wma15:H_Wma9,-0.93,+,YukariKesti,YukariKesti,,,,,,-_24-01-2024 09:00:00,-,,+,,
24-01-2024 17:00,368.5,373.0,367.5,370.0,139092.0,SRVGY,341.11,368.5,348.38,338.75,+_12-01-2024 17:00:00,8.47,-,9.23,-,370.29,370.41,7.6,-1.52,9.12,60.24,63.71,-,-,0.2,119.56,99182.33,+,0.29,0.08,0.41,0.11,344.0,380.0,342.75,367.5,1913502.0,26.82,-9.04,35.86,58.49,62.12,345.69,350.39,4.7,328.78,6.83,-19.66,1600554.0,+,-,+,-,24.31,7.03,+,-,False,-1.34,-,H_Wma15:H_Wma9:H_Tk,6.31,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,
24-01-2024 17:00,225.7,226.5,225.7,226.5,1159.0,SUMAS,240.58,222.0,230.55,212.0,-_19-01-2024 17:00:00,-5.85,-,6.84,-,224.16,222.91,0.36,-0.11,0.47,53.05,48.45,-,+,0.62,-37.35,1803.67,-,2.34,1.05,3.59,1.61,229.0,245.7,216.1,220.9,40384.0,34.1,-30.94,65.04,49.68,62.92,221.83,253.07,31.24,292.4,-2.47,-12.27,34728.0,+,-,-,-,4.67,2.1,+,-,False,-12.34,-,H_Tk:H_Wma15:H_Wma9,1.74,+,YukariDondu:Arasinda,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,16.21,16.21,16.05,16.13,181043.0,SUNTK,16.98,16.48,16.34,17.76,+_22-01-2024 17:00:00,-5.03,-,-9.2,-,16.34,16.34,-0.01,0.02,-0.03,45.98,50.57,+,-,-0.49,-38.38,258656.33,-,0.21,1.29,0.21,1.28,15.98,16.3,15.69,16.05,4537294.0,0.48,-0.44,0.92,47.85,53.89,16.86,17.11,0.26,19.09,0.44,-4.1,4584377.0,-,-,-,-,-0.73,-4.3,-,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,-3.83,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,-
24-01-2024 17:00,47.0,47.52,46.72,46.94,2417194.0,SURGY,45.02,46.34,43.62,37.74,+_08-01-2024 09:00:00,4.27,-,24.38,-,46.43,45.91,2.15,-0.12,2.26,65.83,64.1,-,+,-0.17,-44.35,3559665.33,-,0.51,1.1,1.03,2.24,37.74,50.0,37.74,44.44,87731872.0,,,,,,,,,,18.13,28.0,60662804.67,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_19-01-2024 09:00:00,+,,,,
24-01-2024 17:00,19.2,19.21,19.06,19.17,172738.0,SUWEN,20.35,19.24,19.6,22.02,-_23-01-2024 13:00:00,-5.78,-,-12.96,-,19.19,19.24,-0.19,0.03,-0.22,44.7,44.75,+,-,-0.26,-51.16,341336.67,-,0.02,0.12,0.07,0.39,19.52,20.42,18.77,19.21,8310474.0,0.45,-0.4,0.86,46.44,51.65,20.44,20.57,0.13,22.46,-1.54,37.28,9703785.33,-,-,-,-,-1.27,-6.21,-,-,False,-0.65,-,H_Tk:H_Wma15:H_Wma9,-6.02,-,,,,,,-,,-_24-01-2024 17:00:00,-,,,,-
24-01-2024 17:00,141.0,141.5,138.0,138.9,1568481.0,TABGD,133.72,134.35,130.95,112.5,+_29-12-2023 13:00:00,3.87,-,23.47,-,135.84,132.95,4.72,1.24,3.48,67.61,64.19,+,+,-1.56,-60.56,5378994.67,-,3.06,2.25,5.95,4.48,116.7,133.8,116.5,127.1,26735199.0,,,,,,122.7,,,,8.73,37.27,21311504.33,+,-,-,-,16.2,13.2,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.47,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
24-01-2024 17:00,641.0,646.0,635.0,635.0,101991.0,TARKM,580.16,623.5,623.5,555.0,+_23-01-2024 09:00:00,9.45,-,14.41,-,634.5,623.36,10.82,3.97,6.85,59.26,53.7,+,+,-0.86,-68.88,283022.33,-,0.5,0.08,11.64,1.87,618.0,640.5,582.0,586.0,2717636.0,,,,56.61,,587.73,622.91,35.17,,-4.33,-9.6,3426191.67,-,-,+,-,47.27,8.04,+,-,True,-5.65,-,H_Wma15:H_Wma9:H_Tk,8.04,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
24-01-2024 17:00,36.8,37.0,36.38,36.8,1265903.0,TATEN,35.71,37.83,36.19,29.41,+_12-01-2024 13:00:00,3.04,-,25.13,-,36.92,37.27,0.94,-0.39,1.34,55.51,61.35,-,-,0.0,-52.13,2876829.67,-,0.12,0.32,0.47,1.25,32.46,41.48,32.38,38.5,71457208.0,,,,51.74,,32.85,34.42,1.57,55.66,21.15,265.91,34425186.0,+,-,+,-,3.95,12.03,+,-,False,-4.57,-,H_Tk:H_Wma15:H_Wma9,10.75,-,,,,,,,,-_22-01-2024 13:00:00,-,,,,
24-01-2024 17:00,31.82,31.84,31.56,31.6,242851.0,TATGD,34.75,31.62,31.75,33.61,-_23-01-2024 09:00:00,-9.05,-,-5.98,-,31.63,31.54,-0.17,0.08,-0.25,47.68,43.99,+,-,-0.69,-62.52,414565.67,-,0.03,0.08,0.06,0.19,31.96,32.84,30.66,30.9,7308407.0,-0.52,-1.16,0.64,39.85,49.41,33.62,34.91,1.28,37.6,-3.32,-51.1,9617757.67,-,-,-,-,-2.02,-6.01,-,-,False,-3.68,-,H_Tk:H_Wma15:H_Wma9,-5.3,-,,,,,,-,,-_24-01-2024 17:00:00,+,,,,-
24-01-2024 17:00,127.3,127.3,126.0,126.0,473028.0,TAVHL,117.47,127.15,124.0,109.48,+_03-01-2024 13:00:00,7.26,-,15.09,-,126.47,126.74,1.61,-0.59,2.2,55.53,64.67,-,-,-1.02,-43.32,801494.67,-,0.47,0.37,0.74,0.58,123.0,129.7,122.8,128.0,17234781.0,3.17,-0.43,3.6,62.44,54.64,117.5,117.33,0.17,119.57,4.07,-2.28,17553229.0,-,-,+,-,8.5,7.24,+,-,True,0.15,+,H_Tk:H_Wma9:H_Wma15,7.24,-,,,,,,-,-,-_24-01-2024 17:00:00,-,,,,
24-01-2024 17:00,72.9,72.9,72.9,72.9,8526.0,TBORG,69.28,73.5,72.6,68.88,+_29-12-2023 17:00:00,5.22,-,5.84,-,73.28,73.66,0.44,-0.31,0.75,50.43,59.08,-,-,1.39,41.37,9248.0,+,0.38,0.52,0.76,1.03,71.95,75.1,71.0,75.1,136239.0,9.99,-2.74,12.72,64.26,66.38,71.51,72.16,0.65,68.72,6.22,3.69,116398.0,+,-,+,-,1.39,1.95,+,+,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,1.95,+,,,,,,,,-_23-01-2024 13:00:00,-,,,,
24-01-2024 17:00,66.35,66.5,65.95,66.0,2181571.0,TCELL,57.77,65.5,63.2,57.58,+_02-01-2024 09:00:00,14.25,-,14.63,-,65.83,65.41,1.09,-0.01,1.1,60.83,61.23,-,-,-0.6,-69.37,5939131.0,-,0.17,0.25,0.59,0.9,61.25,65.6,61.05,64.35,169953275.0,4.11,0.24,3.87,70.84,62.43,59.66,58.16,1.5,56.55,5.49,2.44,157600324.0,+,+,+,+,6.34,10.63,+,-,True,2.57,-,H_Wma9:H_Wma15:H_Tk,10.54,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
24-01-2024 17:00,8.9,9.0,8.77,8.99,617707.0,TDGYO,8.28,9.16,8.74,7.5,+_29-12-2023 13:00:00,8.59,-,19.79,-,9.01,9.05,0.25,-0.05,0.29,58.6,67.72,-,-,1.24,-7.09,745736.33,-,0.02,0.19,0.06,0.7,7.91,9.39,7.91,9.35,13552495.0,0.24,-0.18,0.42,58.26,51.42,8.04,8.17,0.13,10.8,15.43,-20.86,12611758.67,+,-,+,-,0.95,11.83,+,-,False,-1.64,-,H_Tk:H_Wma15:H_Wma9,9.09,-,,,,,,,,-_22-01-2024 17:00:00,-,,,,
24-01-2024 17:00,3.18,3.18,3.15,3.16,928773.0,TEKTU,3.32,3.18,3.1,2.94,+_17-01-2024 13:00:00,-4.7,-,7.3,-,3.17,3.15,0.04,0.0,0.04,57.6,59.66,+,-,-0.63,-50.63,1768318.0,-,0.01,0.34,0.01,0.19,2.96,3.17,2.96,3.1,43618838.0,-0.09,-0.14,0.05,42.89,47.18,3.11,3.28,0.17,3.61,5.08,42.69,39595004.67,+,-,-,-,0.05,1.64,+,+,True,-5.08,-,H_Tk:H_Wma15:H_Wma9,1.32,+,Arasinda,,,,,-,,-_24-01-2024 17:00:00,+,,,,
24-01-2024 17:00,46.02,46.5,45.66,46.02,71596.0,TERA,39.34,46.13,44.41,38.39,+_27-12-2023 17:00:00,16.98,-,19.87,-,46.07,45.82,0.92,-0.05,0.97,61.98,64.75,-,-,-0.26,-48.76,157350.0,-,0.05,0.11,0.2,0.45,43.36,45.7,41.56,45.0,1112784.0,4.0,-0.09,4.09,66.54,62.74,40.81,39.83,0.98,40.09,4.65,-3.2,1128802.67,-,-,+,-,5.21,12.75,+,-,True,2.46,-,H_Wma9:H_Tk:H_Wma15,11.87,-,,,,,,-,,-_24-01-2024 17:00:00,+,,,,
24-01-2024 17:00,5055.0,5055.0,5055.0,5055.0,232.0,TETMT,3139.56,4402.5,4265.0,3206.25,+_29-12-2023 17:00:00,61.01,-,57.66,-,4783.67,4527.54,364.92,112.52,252.4,94.19,82.98,+,+,0.0,-2.11,2045.33,-,271.33,5.67,527.46,11.65,3500.0,3865.0,3475.0,3800.0,10789.0,802.9,-34.72,837.61,79.35,81.16,3431.44,3227.8,203.64,2652.45,8.11,19.23,10322.0,-,-,+,+,1623.56,47.31,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,47.31,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
24-01-2024 17:00,19.72,19.77,19.67,19.67,647131.0,TEZOL,18.68,19.3,19.05,17.23,+_10-01-2024 09:00:00,5.29,-,14.19,-,19.61,19.43,0.34,0.04,0.31,67.14,64.42,+,+,-0.25,-38.51,1230910.33,-,0.06,0.31,0.24,1.21,18.51,19.18,18.36,18.71,10156661.0,0.42,-0.41,0.83,52.77,54.43,18.36,18.63,0.27,19.92,1.24,22.14,8647459.0,+,-,+,-,1.31,7.14,+,-,True,-1.43,-,H_Tk:H_Wma15:H_Wma9,7.14,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
24-01-2024 17:00,30.18,30.2,29.86,30.0,18178.0,TGSAS,29.39,29.8,30.29,27.9,-_23-01-2024 13:00:00,2.09,-,7.53,-,30.02,30.2,0.1,-0.16,0.25,48.72,53.31,-,-,-0.6,-71.76,41550.33,-,0.02,0.05,0.2,0.67,28.08,32.5,28.08,30.9,891520.0,1.9,-0.55,2.45,56.28,57.5,29.91,29.99,0.08,31.75,5.97,98.2,559034.0,+,-,+,-,0.09,0.3,+,+,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,-0.16,+,,,,,,-,,-_24-01-2024 17:00:00,-,,,,
24-01-2024 17:00,252.5,252.5,250.0,251.0,5855893.0,THYAO,241.83,252.25,249.55,236.92,+_04-01-2024 17:00:00,3.79,-,5.94,-,251.17,251.34,1.17,-0.52,1.68,51.86,54.2,-,-,-0.5,-55.05,10422874.0,-,0.17,0.07,0.34,0.14,251.0,255.25,248.1,250.25,149277055.0,8.45,-1.48,9.92,58.5,57.81,245.06,243.9,1.15,236.12,-0.3,-23.4,146897949.33,+,-,+,+,5.94,2.43,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,2.02,-,,,,,,-,-,-_24-01-2024 17:00:00,-,,,,
24-01-2024 17:00,38.96,39.1,38.84,38.84,901056.0,TKFEN,40.83,38.88,38.18,36.54,+_02-01-2024 13:00:00,-4.88,-,6.29,-,38.87,38.87,0.27,-0.08,0.35,54.43,57.75,-,-,-0.36,-54.12,1619313.33,-,0.03,0.08,0.03,0.08,38.2,39.4,37.52,38.62,25099555.0,-1.2,-1.27,0.06,44.04,47.19,39.24,40.54,1.3,44.45,1.9,-20.0,24931672.33,+,-,-,-,-0.4,-1.01,-,+,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,-0.35,+,,,,,,-,-,-_24-01-2024 17:00:00,-,-,,,-
24-01-2024 17:00,36.72,36.72,36.36,36.38,371571.0,TKNSA,33.25,35.88,35.4,32.15,+_03-01-2024 17:00:00,9.41,-,13.16,-,36.33,36.12,0.63,-0.02,0.65,60.84,62.02,-,-,-0.87,-68.03,848042.33,-,0.05,0.15,0.26,0.72,34.7,36.38,34.0,35.04,18750287.0,3.34,-1.16,4.5,60.1,63.32,33.33,34.04,0.71,33.07,1.15,-23.23,18252048.33,+,-,+,-,3.05,9.16,+,-,True,-2.09,-,H_Wma15:H_Wma9:H_Tk,9.1,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,90.55,90.85,89.9,90.85,51980.0,TLMAN,88.03,91.38,89.42,81.65,+_17-01-2024 09:00:00,3.21,-,11.27,-,90.38,90.75,0.91,-0.22,1.13,57.1,59.96,-,-,0.33,-48.65,89351.33,-,0.47,0.52,0.1,0.11,87.75,93.75,85.2,92.4,2255697.0,5.28,-2.65,7.93,55.12,56.42,89.18,90.52,1.34,97.88,6.02,36.29,1862862.0,+,-,+,-,1.67,1.88,+,+,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,0.81,+,,,,,,,+,+_24-01-2024 13:00:00,+,,,,
24-01-2024 17:00,79.25,80.0,78.05,78.25,83842.0,TMPOL,83.56,80.45,78.38,85.0,+_19-01-2024 09:00:00,-6.36,-,-7.94,-,78.96,79.07,0.5,0.2,0.31,50.55,55.34,+,-,-1.26,-47.06,149277.67,-,0.71,0.9,0.82,1.03,73.85,81.8,72.05,80.2,1721990.0,13.86,-6.97,20.83,53.36,70.96,85.54,89.47,3.93,86.48,8.6,-28.07,1867569.33,+,-,+,-,-7.29,-8.52,-,-,False,-4.4,-,H_Wma15:H_Tk:H_Wma9,-6.47,-,,,,,,-,-,-_24-01-2024 17:00:00,-,-,,,-
24-01-2024 17:00,86.3,86.3,85.8,86.0,167154.0,TMSN,90.94,88.35,87.85,82.9,+_15-01-2024 09:00:00,-5.43,-,3.74,-,86.84,87.5,0.03,-0.48,0.51,45.35,53.08,-,-,-0.35,-57.37,346006.0,-,0.84,0.96,1.5,1.72,86.4,91.3,85.0,88.9,5782831.0,3.65,-4.27,7.93,50.12,54.97,88.29,91.29,3.0,102.1,4.1,17.92,4713533.33,+,-,+,-,-2.29,-2.59,-,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,AsagiDondu,,,,,,-_23-01-2024 13:00:00,-,,,,-
24-01-2024 17:00,65.3,65.35,64.95,64.95,63825.0,TNZTP,60.63,66.08,63.88,59.3,+_15-01-2024 09:00:00,7.12,-,9.53,-,65.25,65.31,1.12,-0.16,1.28,55.68,62.59,-,-,-0.54,-51.52,161407.0,-,0.3,0.47,0.36,0.56,60.95,68.0,58.95,66.8,4832121.0,8.42,-2.54,10.96,64.06,67.69,62.24,62.87,0.64,59.36,10.6,105.97,3063575.0,+,-,+,-,2.71,4.36,+,-,True,-1.01,-,H_Wma15:H_Wma9:H_Tk,4.36,-,,,,,,,,-_24-01-2024 13:00:00,-,-,,,
24-01-2024 17:00,235.3,235.5,234.4,235.0,349752.0,TOASO,236.1,231.3,232.45,216.55,-_24-01-2024 17:00:00,-0.47,+,8.52,-,233.5,232.46,1.85,0.01,1.84,61.44,56.37,+,+,-0.09,-72.64,851882.0,-,1.5,0.64,2.54,1.09,229.7,238.2,227.2,229.3,14620610.0,-11.97,-2.67,-9.3,43.93,42.89,224.4,230.78,6.38,253.95,-0.13,-35.12,16367195.0,-,-,-,-,10.6,4.72,+,-,True,-2.77,-,H_Tk:H_Wma15:H_Wma9,4.46,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
24-01-2024 17:00,25.7,25.8,25.62,25.62,216692.0,TRCAS,21.85,25.4,24.38,19.67,+_02-01-2024 09:00:00,17.24,-,30.25,-,25.56,25.14,0.94,0.07,0.86,74.54,75.19,+,-,-0.31,-39.27,780524.67,-,0.06,0.25,0.48,1.92,22.56,24.3,22.44,24.16,9882037.0,0.86,-0.48,1.33,57.54,51.19,21.02,21.3,0.29,25.05,7.57,-51.69,14103548.67,-,-,+,-,4.6,21.91,+,-,True,-1.34,-,H_Tk:H_Wma15:H_Wma9,21.91,-,,,,,,,,+_17-01-2024 09:00:00,+,,,,
24-01-2024 17:00,35.48,35.56,35.24,35.36,501769.0,TRGYO,32.47,35.71,34.1,30.61,+_15-01-2024 09:00:00,8.91,-,15.52,-,35.58,35.57,0.74,-0.13,0.88,57.68,65.79,-,-,-0.23,-62.18,964132.67,-,0.22,0.63,0.21,0.6,31.86,35.96,31.76,34.68,18400569.0,3.28,-1.08,4.36,62.88,67.79,32.8,33.21,0.41,32.09,8.85,78.44,12871206.33,+,-,+,-,2.56,7.79,+,-,True,-1.24,-,H_Wma15:H_Wma9:H_Tk,7.43,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,
24-01-2024 17:00,12.54,12.61,12.5,12.61,629691.0,TRILC,12.28,12.52,12.1,11.96,+_09-01-2024 17:00:00,2.66,-,5.48,-,12.53,12.48,0.2,-0.0,0.2,66.06,65.6,-,+,0.4,-56.46,1538920.0,-,0.08,0.63,0.13,1.03,12.03,12.52,11.87,12.4,28798984.0,0.07,-0.24,0.31,51.03,49.0,12.04,12.17,0.13,14.59,3.08,31.57,23216979.33,+,-,+,-,0.57,4.71,+,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,3.79,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,5.92,5.92,5.86,5.86,719747.0,TSGYO,6.15,5.97,5.9,6.15,+_18-01-2024 17:00:00,-4.7,-,-4.79,-,5.9,5.91,0.01,0.0,0.01,47.39,52.28,+,-,-1.01,-39.06,892343.33,-,0.04,0.76,0.05,0.78,5.83,5.97,5.73,5.85,13558889.0,-0.03,-0.1,0.07,46.07,51.07,6.09,6.16,0.07,6.54,0.86,-6.55,14559134.67,-,-,-,-,-0.23,-3.72,-,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,-2.73,-,,,,,,-,-,-_24-01-2024 17:00:00,-,-,,,-
24-01-2024 17:00,7.83,7.83,7.78,7.82,4127759.0,TSKB,7.16,7.61,7.62,6.79,-_24-01-2024 17:00:00,9.25,-,15.17,-,7.69,7.62,0.1,0.02,0.08,63.53,56.01,+,+,-0.26,-66.3,14012462.67,-,0.13,1.76,0.2,2.66,7.53,7.93,7.36,7.45,161794705.0,0.41,-0.11,0.52,58.11,56.52,7.19,7.16,0.03,7.52,-0.8,-25.91,162366191.67,-,-,+,-,0.63,8.79,+,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,8.23,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
