Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-03-2024 17:00,25.06,25.06,24.72,24.78,336476.0,GOZDE,25.52,25.74,26.28,26.43,-_19-03-2024 17:00:01,-2.9,-,-6.24,-,25.52,25.78,-0.34,-0.16,-0.18,29.8,42.31,-,-,-1.04,-53.99,575882.0,-,0.74,2.92,1.0,3.87,27.0,27.2,25.82,25.92,13708671.0,0.9,-0.11,1.01,53.11,49.98,26.3,25.26,1.04,25.57,-3.5,-36.56,18450838.67,-,-,+,-,,+_26-02-2024 09:00:01,-1.52,-5.76,-,-,False,4.12,-,H_Wma9:H_Tk:H_Wma15,-4.7,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,10.0,10.0,9.84,9.99,137809.0,GRNYO,8.52,10.02,9.7,8.93,+_11-03-2024 09:00:01,17.26,-,11.93,-,10.05,10.0,0.22,-0.04,0.26,57.57,61.21,-,-,-0.1,-75.65,416715.33,-,0.06,0.59,0.01,0.05,10.07,10.51,9.26,10.2,12918473.0,0.56,0.18,0.38,67.91,53.58,9.11,8.57,0.53,8.33,11.35,187.07,7601352.67,+,+,+,+,,+_12-02-2024 09:00:01,0.88,9.68,+,-,True,6.23,-,H_Wma9:H_Wma15:H_Tk,8.03,-,,,,,,,-,-_25-03-2024 17:00:01,-,,,
26-03-2024 17:00,66.8,66.95,65.85,66.2,183535.0,GRSEL,72.7,71.35,71.72,78.25,-_18-03-2024 13:00:01,-8.94,-,-15.4,-,68.97,70.68,-1.97,-0.79,-1.17,30.95,43.5,-,-,-0.82,-63.52,401274.33,-,2.77,4.02,4.48,6.33,73.7,77.25,69.55,72.4,6019677.0,7.71,-1.27,8.97,56.58,62.53,76.79,74.44,2.35,70.45,-1.76,-11.24,6077260.33,+,-,+,+,,+_12-02-2024 09:00:01,-10.59,-13.79,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-12.82,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
26-03-2024 17:00,67.2,67.35,66.4,67.0,72112.0,GRTRK,58.87,69.68,69.5,66.2,+_14-03-2024 09:00:01,13.81,-,1.21,+,68.62,69.05,0.55,-0.51,1.06,46.92,54.79,-,-,-0.3,-75.71,237744.67,-,1.62,2.37,2.05,2.96,67.2,75.0,64.0,70.0,6853979.0,9.17,1.01,8.15,72.27,71.19,65.1,61.62,3.48,53.52,4.17,-31.87,7934544.33,-,+,+,+,,+_04-12-2023 09:00:01,1.9,2.93,+,-,True,5.64,-,H_Wma9:H_Wma15:H_Tk,2.0,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,10.39,10.41,9.97,10.0,1054248.0,GSDDE,9.36,10.18,10.18,10.02,+_26-03-2024 09:00:01,6.85,-,-0.15,+,10.07,9.86,0.08,0.11,-0.03,54.13,48.46,+,+,-3.75,-72.97,4444970.33,-,0.07,0.65,0.14,1.41,9.97,10.06,9.15,9.3,8800028.0,0.5,0.11,0.4,53.38,56.81,9.88,9.49,0.39,8.84,-6.34,-45.5,14018324.67,-,+,+,+,,+_29-01-2024 09:00:01,0.12,1.18,+,+,True,4.11,-,H_Wma9:H_Wma15:H_Tk,0.88,+,,,,-,,-,,-_26-03-2024 17:00:01,+,,,
26-03-2024 17:00,3.87,3.89,3.85,3.87,2072458.0,GSDHO,4.13,3.99,3.99,4.3,+_25-03-2024 09:00:01,-6.39,-,-10.1,-,3.94,3.96,-0.05,-0.01,-0.04,33.86,41.79,-,-,-0.26,-77.79,8840841.33,-,0.07,1.69,0.09,2.39,4.07,4.09,3.9,3.96,96446761.0,0.09,-0.03,0.12,46.18,52.07,4.22,4.19,0.03,4.0,-2.46,-5.76,107074746.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.35,-8.27,-,-,False,0.74,+,H_Wma9:H_Wma15:H_Tk,-7.8,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,6.54,6.57,6.52,6.57,1286847.0,GSRAY,7.09,6.67,7.06,7.28,-_18-03-2024 13:00:01,-7.31,-,-9.75,-,6.62,6.64,-0.13,-0.01,-0.12,36.39,37.3,-,-,0.46,-83.79,8926348.33,-,0.05,0.69,0.07,1.12,7.3,7.34,6.57,6.68,173503025.0,0.08,-0.08,0.15,46.1,47.8,7.14,7.02,0.12,7.22,-11.64,-37.06,198726892.0,-,-,-,-,,+_26-02-2024 09:00:01,-0.57,-7.97,-,-,True,1.64,-,H_Tk:H_Wma9:H_Wma15,-7.97,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,152.0,152.4,150.6,151.2,527889.0,GUBRF,194.84,157.25,165.1,191.6,-_06-03-2024 09:00:01,-22.4,-,-21.09,-,155.7,158.11,-5.71,-0.72,-4.99,18.06,26.3,-,-,-0.46,-70.23,1671176.0,-,4.5,2.89,6.91,4.37,172.7,172.8,159.9,161.0,24830485.0,-33.77,-3.35,-30.42,35.05,31.61,177.89,173.57,4.32,269.9,-6.4,-16.16,31048816.0,-,-,-,-,,+_18-03-2024 09:00:01,-26.69,-15.0,-,-,False,2.49,-,H_Tk:H_Wma9:H_Wma15,-14.33,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
26-03-2024 17:00,24.28,24.36,24.12,24.22,350214.0,GWIND,26.01,24.42,24.68,27.96,-_29-02-2024 09:00:01,-6.88,-,-13.38,-,24.32,24.35,-0.43,0.04,-0.47,40.3,36.14,+,-,-0.25,-86.78,2493882.67,-,0.1,0.42,0.13,0.54,26.2,26.3,23.0,23.34,23972945.0,0.5,-0.3,0.8,41.94,50.81,26.51,26.07,0.44,25.68,-10.92,30.3,21256761.67,-,-,-,+,,+_12-02-2024 09:00:01,-2.29,-8.64,-,-,False,1.68,-,H_Wma9:H_Wma15:H_Tk,-8.12,-,,,,,,,,-_26-03-2024 13:00:01,-,,,-
26-03-2024 17:00,42.6,42.84,42.3,42.74,57145.0,GZNMI,37.25,46.14,46.57,41.95,-_26-03-2024 09:00:01,14.73,-,1.88,+,45.19,46.5,-0.41,-0.98,0.57,29.64,56.15,-,-,0.33,-91.9,640284.67,-,2.45,5.43,3.76,8.09,48.2,50.9,47.0,49.0,4077805.0,6.33,1.84,4.49,83.8,68.0,43.47,38.98,4.48,34.95,1.66,-35.59,5016868.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.73,-1.67,-,+,True,11.49,-,H_Wma9:H_Wma15:H_Tk,-1.44,+,,,,,,,,-_22-03-2024 09:00:01,-,,,+
26-03-2024 17:00,13.1,13.17,13.07,13.13,6729951.0,HALKB,13.63,13.48,13.56,14.5,-_04-03-2024 09:00:01,-3.65,-,-9.48,-,13.34,13.41,-0.1,-0.03,-0.07,39.92,46.25,-,-,0.15,-73.41,17775661.67,-,0.21,1.6,0.28,2.06,13.35,14.05,13.26,13.35,277471010.0,0.17,0.01,0.16,48.56,50.08,13.95,13.69,0.26,13.57,0.23,46.26,224354229.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.82,-5.9,-,-,True,1.9,-,H_Wma9:H_Wma15:H_Tk,-5.61,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,12.97,12.98,12.64,12.79,361605.0,HATEK,14.16,13.54,14.1,16.16,-_19-03-2024 09:00:01,-9.65,-,-20.83,-,13.48,13.7,-0.52,-0.11,-0.41,25.08,32.95,-,-,0.0,-76.52,881765.33,-,0.69,5.1,0.91,6.67,15.15,15.26,13.54,13.87,17785086.0,1.26,0.08,1.18,54.24,58.75,15.08,14.34,0.75,13.89,-8.45,-31.13,23989438.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.29,-15.21,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-13.95,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,64.05,64.35,63.35,64.0,199897.0,HATSN,70.01,65.38,67.1,81.5,-_01-03-2024 09:00:01,-8.59,-,-21.47,-,64.79,65.8,-2.19,-0.19,-2.0,29.72,35.86,-,-,0.0,-79.57,883627.0,-,0.79,1.21,1.8,2.73,72.5,72.9,65.5,66.5,16586134.0,8.48,,,54.42,,76.46,72.43,4.03,69.87,-8.28,-14.94,21607812.0,-,-,+,+,,+_05-02-2024 09:00:01,-12.46,-16.3,-,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,-15.84,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,1.97,1.99,1.96,1.99,3518139.0,HDFGS,2.01,1.98,1.98,2.11,+_26-03-2024 09:00:01,-0.91,+,-5.69,-,1.96,1.95,-0.02,0.01,-0.02,51.69,39.3,+,+,1.02,-80.75,16441508.0,-,0.03,1.6,0.04,1.96,2.0,2.02,1.87,1.92,94020081.0,0.05,-0.01,0.06,47.51,52.23,2.06,2.01,0.04,2.0,-3.52,-10.02,104693990.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.07,-3.17,-,-,True,2.03,-,H_Wma9:H_Wma15:H_Tk,-3.17,-,,AsagiDondu,,,,,,+_26-03-2024 09:00:01,+,,,-
26-03-2024 17:00,24.68,24.86,24.6,24.84,60115.0,HEDEF,27.85,25.55,26.21,26.88,-_20-03-2024 09:00:01,-10.8,-,-7.59,-,24.94,25.09,-0.48,-0.04,-0.44,36.43,36.73,-,-,0.65,-48.75,92186.0,-,0.1,0.4,0.25,0.99,27.2,27.2,24.98,25.16,2170955.0,0.71,-0.85,1.56,44.64,55.8,27.73,28.66,0.93,29.26,-7.5,-48.89,3257377.0,-,-,-,-,,-_04-03-2024 09:00:01,-2.89,-10.42,-,-,True,-3.25,-,H_Tk:H_Wma15:H_Wma9,-10.35,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
26-03-2024 17:00,16.52,16.56,16.38,16.43,4128476.0,HEKTS,19.08,17.06,17.07,19.74,-_26-03-2024 13:00:01,-13.88,-,-16.75,-,16.92,17.06,-0.23,-0.05,-0.17,31.75,43.22,-,-,-0.48,-76.87,16014105.67,-,0.49,2.88,0.63,3.69,17.28,17.76,16.96,17.17,275258814.0,-1.76,0.05,-1.81,37.42,38.02,18.54,18.67,0.13,20.77,-0.52,-9.66,369885531.67,-,+,-,-,,-_21-08-2023 09:00:01,-2.11,-11.36,-,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,-10.66,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,19.16,19.22,19.0,19.22,99808.0,HKTM,21.62,19.71,21.24,26.04,-_18-03-2024 09:00:01,-11.1,-,-26.19,-,19.57,19.87,-0.76,-0.06,-0.71,29.83,35.33,-,-,0.31,-72.63,332391.67,-,0.35,1.81,0.65,3.28,22.12,22.36,19.83,19.85,8247484.0,0.79,0.04,0.74,47.1,50.96,22.5,21.58,0.91,22.79,-10.26,-56.33,14586351.67,-,+,-,-,,+_19-02-2024 09:00:01,-3.28,-14.58,-,-,True,4.24,-,H_Tk:H_Wma9:H_Wma15,-14.58,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
26-03-2024 17:00,2.86,2.87,2.84,2.85,3268857.0,HLGYO,3.11,2.97,3.1,3.45,-_12-03-2024 17:00:01,-8.45,-,-17.39,-,2.92,2.98,-0.12,-0.02,-0.09,18.99,28.96,-,-,-0.35,-61.7,5932803.0,-,0.07,2.45,0.13,4.35,3.3,3.34,3.0,3.01,144708291.0,0.12,0.04,0.08,48.93,51.6,3.33,3.16,0.16,2.94,-8.51,15.44,145386599.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.48,-14.29,-,-,False,5.11,-,H_Wma9:H_Wma15:H_Tk,-13.69,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
26-03-2024 17:00,64.2,64.35,63.45,64.2,119267.0,HTTBT,65.23,62.85,62.82,70.2,+_26-03-2024 17:00:01,-1.57,+,-8.55,-,64.21,63.7,-0.07,0.37,-0.43,52.01,48.02,+,+,0.0,-37.32,142289.0,-,0.01,0.02,0.5,0.78,62.85,64.8,59.75,64.8,2603039.0,4.11,-0.81,4.91,54.85,63.59,67.98,66.86,1.12,64.97,3.68,-6.96,3819359.0,-,-,+,+,,+_29-01-2024 09:00:01,-3.78,-5.55,-,-,False,1.67,-,H_Wma9:H_Wma15:H_Tk,-5.33,-,,,,,,-,,-_26-03-2024 17:00:01,+,,,-
26-03-2024 17:00,11.6,11.74,11.56,11.72,126258.0,HUBVC,11.93,12.66,12.76,14.76,-_25-03-2024 17:00:01,-1.78,+,-20.62,-,12.11,12.45,-0.31,-0.16,-0.16,34.22,45.99,-,-,1.47,-83.29,747999.0,-,0.39,3.21,0.73,5.84,13.4,14.0,12.01,13.05,17682550.0,1.6,0.21,1.4,64.21,63.31,13.4,12.36,1.04,12.35,-1.73,0.3,18995157.67,-,+,+,+,,+_05-02-2024 09:00:01,-1.68,-12.52,-,-,True,8.42,-,H_Wma9:H_Wma15:H_Tk,-12.37,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,6.69,6.72,6.65,6.72,556625.0,HUNER,7.49,7.09,7.09,7.98,+_25-03-2024 09:00:01,-10.3,-,-15.79,-,6.9,6.94,-0.11,-0.01,-0.11,37.32,41.78,-,-,0.45,-85.38,3430612.67,-,0.18,2.67,0.22,3.22,7.07,7.19,6.78,6.91,21024168.0,-0.08,0.01,-0.09,42.26,44.84,7.67,7.47,0.2,7.34,-1.99,-24.89,29506137.33,-,+,-,+,,+_12-02-2024 09:00:01,-0.95,-12.34,-,-,True,2.65,-,H_Wma9:H_Wma15:H_Tk,-12.34,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,4.93,4.95,4.92,4.95,691272.0,HURGZ,4.73,4.88,4.92,5.04,-_22-03-2024 13:00:01,4.71,-,-1.79,+,4.89,4.91,-0.03,-0.0,-0.03,50.12,44.98,-,+,0.41,-86.17,5463064.0,-,0.06,1.15,0.04,0.79,5.02,5.18,4.88,4.88,23363987.0,0.09,0.08,0.01,53.41,48.94,4.91,4.67,0.24,5.22,-2.59,-22.9,40458316.67,-,+,+,-,,+_19-02-2024 09:00:01,0.04,0.82,+,+,False,5.11,-,H_Tk:H_Wma9:H_Wma15,0.21,+,,,,,,,,+_26-03-2024 09:00:01,+,,,
26-03-2024 17:00,14.85,14.89,14.58,14.7,209546.0,ICBCT,16.15,15.49,15.49,16.52,+_22-03-2024 13:00:01,-8.99,-,-10.99,-,15.23,15.35,-0.14,-0.06,-0.08,37.05,47.76,-,-,-0.54,-58.99,432373.33,-,0.53,3.48,0.65,4.21,15.15,16.4,14.68,15.46,8126623.0,1.21,-0.48,1.69,51.63,60.64,16.48,16.77,0.28,15.96,2.38,28.74,7374128.0,+,-,+,-,,-_18-03-2024 09:00:01,-1.78,-10.82,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-9.67,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,15.19,15.4,15.18,15.4,15422.0,ICUGS,14.28,15.5,16.16,15.31,-_25-03-2024 09:00:01,7.86,-,0.59,+,15.43,15.51,-0.12,-0.07,-0.05,45.85,46.97,-,-,1.38,-86.65,73112.0,-,0.03,0.22,0.11,0.68,15.7,18.38,15.2,15.63,4149955.0,2.28,0.17,2.1,67.79,72.97,16.1,15.17,0.94,13.06,-0.45,32.85,3219432.0,+,+,+,+,,+_18-12-2023 09:00:01,-0.7,-4.36,-,-,True,6.17,-,H_Wma9:H_Wma15:H_Tk,-4.36,-,Arasinda,,,+,,,,-_25-03-2024 13:00:01,-,,,+
26-03-2024 17:00,5.93,5.99,5.86,5.89,92738.0,IDGYO,5.93,6.22,6.3,6.52,-_26-03-2024 09:00:01,-0.6,+,-9.73,-,6.16,6.24,-0.06,-0.06,-0.0,34.22,48.75,-,-,-1.67,-40.95,191769.33,-,0.27,4.33,0.35,5.66,6.15,6.73,6.05,6.53,4589109.0,0.29,0.07,0.22,57.79,51.34,6.23,5.89,0.34,5.88,6.18,47.12,4419437.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.34,-5.42,-,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,Arasinda,AsagiDondu,-,,-,,,-_25-03-2024 09:00:01,-,,,+
26-03-2024 17:00,5.18,5.18,5.18,5.18,86428.0,IEYHO,5.35,5.4,5.3,6.0,+_25-03-2024 13:00:01,-3.23,-,-13.74,-,5.37,5.31,-0.08,0.02,-0.1,41.84,38.08,+,-,0.0,-89.39,4781801.67,-,0.19,3.45,0.13,2.37,5.74,5.84,4.71,5.38,152753648.0,0.6,-0.05,0.65,56.67,61.63,5.72,5.53,0.2,4.87,-6.27,155.23,103762696.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.54,-9.5,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-9.5,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,13.26,13.32,13.21,13.25,48138.0,IHAAS,14.56,13.7,13.74,14.98,-_13-03-2024 17:00:01,-9.0,-,-11.52,-,13.48,13.55,-0.2,-0.02,-0.18,36.07,41.55,-,-,0.08,-84.13,237940.33,-,0.23,1.73,0.3,2.22,13.8,14.2,13.38,13.8,5937912.0,-3.38,1.2,-4.58,37.23,35.52,14.38,14.32,0.05,14.77,0.0,-52.89,14411405.33,-,+,-,-,,+_26-02-2024 09:00:01,-1.13,-7.83,-,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,-7.35,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,2.29,2.29,2.27,2.28,375209.0,IHEVA,2.62,2.31,2.4,2.95,-_05-03-2024 13:00:01,-13.09,-,-22.71,-,2.3,2.32,-0.07,0.01,-0.08,28.53,29.23,+,-,-0.44,-88.26,2236851.67,-,0.02,1.02,0.04,1.71,2.47,2.48,2.29,2.31,33457536.0,0.14,-0.04,0.19,46.47,56.09,2.72,2.66,0.05,2.78,-6.1,-56.3,64300413.0,-,-,-,-,,+_12-02-2024 09:00:01,-0.44,-16.04,-,-,False,1.99,-,H_Tk:H_Wma9:H_Wma15,-15.67,-,,,,,,,,-_15-03-2024 13:00:01,-,,,-
26-03-2024 17:00,1.08,1.08,1.07,1.07,1395331.0,IHGZT,1.31,1.11,1.18,1.35,-_07-03-2024 13:00:01,-18.46,-,-20.74,-,1.1,1.12,-0.05,-0.0,-0.04,19.63,24.92,-,-,-0.93,-77.48,4661713.67,-,0.03,2.92,0.05,4.04,1.24,1.28,1.11,1.13,174016279.0,0.02,-0.03,0.05,41.27,51.7,1.33,1.33,0.0,1.4,-8.87,207.57,99556143.67,+,-,-,-,-,-_25-03-2024 09:00:01,-0.26,-19.47,-,-,False,-0.29,+,H_Tk:H_Wma15:H_Wma9,-18.72,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,1.01,1.02,1.0,1.02,2624455.0,IHLAS,1.11,1.04,1.04,1.12,-_19-02-2024 17:00:01,-7.7,-,-9.33,-,1.03,1.04,-0.01,-0.0,-0.01,36.82,38.81,-,-,0.99,-78.94,11156456.33,-,0.01,1.01,0.02,1.47,1.06,1.07,1.03,1.04,211943068.0,0.01,-0.02,0.03,45.22,49.78,1.11,1.1,0.01,1.23,-1.89,3.07,231486103.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.09,-8.0,-,-,True,0.52,+,H_Tk:H_Wma9:H_Wma15,-8.0,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,1.28,1.29,1.27,1.28,1182085.0,IHLGM,1.48,1.32,1.35,1.51,-_19-02-2024 17:00:01,-13.69,-,-15.23,-,1.3,1.31,-0.03,-0.0,-0.03,30.71,36.29,-,-,0.0,-87.36,8130237.0,-,0.02,1.45,0.03,2.38,1.39,1.4,1.32,1.33,104034998.0,0.02,-0.04,0.06,43.6,50.73,1.48,1.49,0.01,1.71,-4.32,-10.27,128662853.33,-,-,-,-,-,-_25-03-2024 09:00:01,-0.2,-13.29,-,-,False,-0.87,-,H_Tk:H_Wma15:H_Wma9,-12.61,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,2.56,2.57,2.51,2.57,821572.0,IHYAY,2.97,2.72,2.72,3.26,+_22-03-2024 09:00:01,-13.32,-,-21.17,-,2.66,2.68,-0.05,-0.01,-0.03,37.73,42.89,-,-,1.18,-57.21,1340033.67,-,0.09,3.21,0.11,4.15,2.72,2.92,2.62,2.81,22919126.0,0.25,-0.12,0.38,51.37,62.27,3.02,3.08,0.06,3.24,3.31,23.01,29226909.67,-,-,+,-,,-_18-03-2024 09:00:01,-0.45,-15.03,-,-,True,-1.79,-,H_Tk:H_Wma15:H_Wma9,-15.03,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,16.56,16.6,16.5,16.6,543738.0,IMASM,16.49,17.28,17.9,19.74,-_13-03-2024 09:00:01,0.65,+,-15.93,-,16.86,16.99,-0.47,-0.04,-0.43,33.2,35.92,-,-,0.24,-68.45,1813649.33,-,0.26,1.55,0.39,2.31,19.15,19.2,16.79,17.04,43986789.0,-0.73,1.1,-1.83,50.16,42.81,17.35,16.14,1.21,18.0,-8.73,-82.01,175074553.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.75,-4.3,-,-,True,7.48,-,H_Tk:H_Wma9:H_Wma15,-4.3,-,Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
26-03-2024 17:00,9.08,9.14,9.03,9.14,968947.0,INDES,8.96,9.75,10.14,10.36,-_19-03-2024 09:00:01,2.03,-,-11.73,-,9.48,9.71,-0.29,-0.12,-0.18,30.88,41.77,-,-,0.77,-78.08,3771820.67,-,0.34,3.57,0.57,5.89,10.19,10.7,9.7,9.96,77447866.0,0.99,0.28,0.71,63.3,58.82,9.95,9.11,0.84,9.02,-2.26,-45.46,105352190.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.81,-8.14,-,-,True,9.24,-,H_Wma9:H_Wma15:H_Tk,-8.14,-,,,,,,,,-_21-03-2024 13:00:01,-,,,+
26-03-2024 17:00,11.12,11.15,11.07,11.14,245899.0,INFO,14.05,12.08,12.61,14.69,-_06-03-2024 09:00:01,-20.71,-,-24.17,-,11.51,11.89,-0.7,-0.14,-0.56,15.52,23.94,-,-,0.18,-92.43,1739219.67,-,0.37,3.18,0.75,6.34,13.73,13.8,12.45,12.56,11950894.0,0.26,-0.23,0.5,43.33,50.31,14.31,14.09,0.22,13.92,-8.52,-13.3,12214362.67,-,-,-,+,,+_12-02-2024 09:00:01,-3.17,-22.15,-,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,-22.08,-,,,,,,,,-_14-03-2024 09:00:01,-,,,-
26-03-2024 17:00,563.5,567.5,563.0,565.0,8284.0,INGRM,623.42,593.0,599.5,712.25,-_29-02-2024 09:00:01,-9.37,-,-20.67,-,583.69,592.13,-16.0,-2.45,-13.55,29.6,39.19,-,-,0.27,-81.39,40221.67,-,18.69,3.2,27.13,4.58,610.0,632.0,590.0,607.5,718531.0,39.45,1.72,37.73,50.81,52.61,665.99,631.89,34.1,635.5,-0.16,-57.04,1095569.33,-,+,+,-,,+_12-02-2024 09:00:01,-100.99,-15.16,-,-,True,5.4,-,H_Wma9:H_Tk:H_Wma15,-14.79,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,318.75,320.5,313.75,315.75,35212.0,INTEM,301.34,335.38,336.12,362.75,-_26-03-2024 17:00:01,4.78,-,-12.96,-,328.07,332.61,-3.35,-2.22,-1.13,39.09,50.03,-,-,-1.02,-10.14,53709.33,-,12.32,3.75,16.86,5.07,332.0,362.75,309.5,338.0,1172458.0,40.46,4.09,36.37,64.1,58.8,329.83,303.64,26.19,301.6,1.81,18.77,1190117.33,-,+,+,+,,+_19-02-2024 09:00:01,-14.08,-4.27,-,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,-2.83,-,Arasinda,AsagiDondu,,,,,,-_25-03-2024 13:00:01,-,,,+
26-03-2024 17:00,44.98,44.98,44.98,44.98,670212.0,INVEO,45.83,42.53,42.52,47.75,+_26-03-2024 09:00:01,-1.86,+,-5.8,-,43.0,42.16,0.1,0.72,-0.62,67.6,41.1,+,+,0.0,228.72,886966.33,-,1.98,4.61,2.82,6.68,42.0,42.2,40.06,40.48,5675455.0,0.88,-1.33,2.21,43.75,51.83,45.41,45.65,0.24,47.42,-3.62,-23.19,9810156.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.43,-0.94,-,+,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-0.94,+,,,,,,,,+_25-03-2024 17:00:01,+,,,-
26-03-2024 17:00,345.25,345.25,342.25,342.5,3819.0,INVES,364.31,352.0,365.12,399.38,-_15-03-2024 09:00:01,-5.99,-,-14.24,-,347.72,350.75,-9.16,-0.86,-8.3,27.91,27.66,-,-,-0.58,-66.88,13139.33,-,5.22,1.5,8.25,2.35,379.0,380.25,347.0,360.0,255562.0,21.59,-0.37,21.96,52.88,54.86,383.61,367.07,16.54,336.25,-5.01,-25.42,450841.33,-,-,+,+,,+_19-02-2024 09:00:01,-41.11,-10.72,-,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,-10.0,-,,,,,,,,-_25-03-2024 09:00:01,-,,,
26-03-2024 17:00,35.9,36.1,35.46,35.66,576354.0,IPEKE,39.08,37.14,38.56,42.76,-_13-03-2024 09:00:01,-8.76,-,-16.6,-,36.77,37.19,-1.23,-0.13,-1.1,24.75,30.98,-,-,-0.61,-48.66,1292325.0,-,1.11,3.01,1.53,4.12,41.18,41.38,37.44,37.56,21892822.0,0.9,0.2,0.7,47.74,49.09,40.53,38.99,1.54,37.81,-8.79,-6.51,39871349.33,-,+,-,+,,+_19-02-2024 09:00:01,-4.87,-12.02,-,-,False,3.95,-,H_Wma9:H_Wma15:H_Tk,-10.94,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
