Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,6.89,6.92,6.88,6.91,191419.0,CONSE,6.18,6.74,6.84,6.17,-_22-02-2024 09:00:00,11.81,-,11.99,-,6.76,6.74,0.05,0.01,0.04,62.66,53.55,+,+,0.29,-97.5,3298760.67,-,0.15,2.16,0.17,2.57,6.8,7.12,6.33,6.98,64581714.0,-0.18,0.13,-0.3,58.24,40.13,6.1,5.93,0.16,6.48,4.96,-5.96,65205081.0,+,+,+,-,,+_12-02-2024 09:00:00,0.81,13.35,+,-,False,2.71,-,H_Tk:H_Wma9:H_Wma15,12.86,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,155.3,155.6,154.1,155.1,10137.0,COSMO,131.84,151.65,146.8,130.35,+_19-02-2024 17:00:00,17.64,-,18.99,-,153.23,150.78,4.56,0.72,3.84,69.36,66.55,+,+,0.45,-97.58,173275.67,-,1.87,1.22,4.32,2.87,141.0,143.9,131.7,140.5,1031909.0,2.98,-1.08,4.06,55.89,51.11,128.0,127.63,0.37,146.72,-0.35,-29.39,1094484.67,+,-,+,-,+,+_19-02-2024 09:00:00,27.1,21.17,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,20.39,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,8.64,8.66,8.62,8.63,109647.0,CRDFA,6.42,8.29,7.72,6.2,+_02-02-2024 13:00:00,34.46,-,39.08,-,8.53,8.38,0.49,0.02,0.48,65.89,69.36,+,-,-0.12,-99.09,8217835.0,-,0.1,1.18,0.25,2.97,6.19,7.87,6.14,7.65,125176183.0,0.33,-0.01,0.34,67.36,55.79,6.28,6.25,0.03,6.6,24.19,274.3,59976788.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.35,37.37,+,-,True,0.49,+,H_Tk:H_Wma9:H_Wma15,37.21,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,132.3,132.5,131.8,132.2,10684.0,CRFSA,120.36,130.65,129.25,127.95,+_20-02-2024 13:00:00,9.84,-,3.32,-,131.09,130.82,0.75,0.15,0.6,56.79,53.81,+,+,-0.15,-97.15,166592.0,-,1.11,0.84,1.38,1.05,133.7,135.9,123.2,133.0,3421890.0,12.71,0.3,12.41,70.34,65.88,125.93,122.47,3.46,118.35,0.45,-23.08,3687431.0,-,+,+,+,,+_03-07-2023 09:00:00,6.27,4.98,+,-,True,2.82,-,H_Wma9:H_Wma15:H_Tk,4.66,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,25.18,25.2,25.14,25.18,28967.0,CUSAN,21.8,25.1,26.32,22.34,-_22-02-2024 17:00:00,15.48,-,12.71,-,25.05,25.35,0.05,-0.29,0.34,48.4,51.71,-,-,-0.08,-95.65,275490.67,-,0.13,0.53,0.17,0.68,23.38,29.12,22.98,27.72,19102636.0,1.01,0.69,0.32,70.51,53.62,22.57,21.62,0.95,23.04,20.63,160.96,10850657.67,+,+,+,-,,+_25-12-2023 09:00:00,2.61,11.56,+,-,True,4.39,-,H_Tk:H_Wma9:H_Wma15,11.39,-,,,,,,,,+_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,428.75,429.5,428.5,428.75,5679.0,CVKMD,403.51,442.5,446.0,453.38,-_12-02-2024 09:00:00,6.25,-,-5.43,-,434.56,434.53,-4.39,-0.22,-4.17,41.47,42.92,-,-,0.0,-98.18,142591.33,-,5.81,1.34,5.78,1.33,465.0,477.75,432.0,442.5,2928215.0,44.5,0.18,44.32,62.79,57.71,421.96,396.34,25.62,384.0,-3.38,-49.26,3926541.0,-,+,+,+,,+_15-01-2024 09:00:00,6.79,1.61,+,+,False,6.46,-,H_Wma9:H_Wma15:H_Tk,1.55,+,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,337.0,337.5,336.0,336.25,34873.0,CWENE,314.59,335.62,339.88,334.5,-_14-02-2024 09:00:00,6.89,-,0.52,+,331.13,329.6,-2.45,1.3,-3.75,52.86,40.89,+,+,-0.22,-97.91,762884.0,-,5.12,1.55,6.65,2.02,366.75,368.0,328.25,337.5,8382229.0,21.97,-1.27,23.25,59.54,53.87,321.51,308.68,12.82,324.45,-5.53,-34.42,10247239.0,-,-,+,-,,+_05-02-2024 09:00:00,14.74,4.59,+,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,4.51,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,14.9,14.9,14.86,14.87,9101.0,DAGHL,13.89,15.1,15.14,13.92,-_22-02-2024 17:00:00,7.08,-,6.82,-,14.95,14.99,0.04,-0.06,0.1,47.86,52.19,-,-,-0.2,-97.46,141569.67,-,0.08,0.54,0.12,0.79,14.6,15.84,14.0,15.45,4312860.0,0.55,0.15,0.4,61.24,54.53,14.17,13.94,0.23,14.34,5.82,1.44,3849162.33,+,+,+,-,,+_04-12-2023 09:00:00,0.7,4.94,+,-,True,1.67,-,H_Tk:H_Wma9:H_Wma15,4.87,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,8.43,8.44,8.42,8.43,11508.0,DAGI,8.11,8.48,8.88,7.9,-_20-02-2024 09:00:00,3.92,-,6.71,-,8.48,8.47,0.03,-0.03,0.05,48.44,51.42,-,-,0.0,-98.67,390839.0,-,0.05,0.57,0.04,0.52,8.65,9.47,8.34,8.69,14994104.0,0.0,-0.02,0.02,55.65,50.14,7.96,8.03,0.06,8.32,4.32,17.67,14555530.0,+,-,+,-,,-_02-01-2024 09:00:00,0.47,5.85,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,5.73,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,35.28,35.38,35.28,35.32,159406.0,DAPGM,35.37,37.02,35.42,29.48,+_24-01-2024 17:00:00,-0.16,+,19.81,-,35.65,35.67,0.99,-0.12,1.11,60.05,67.5,-,-,0.11,-97.08,2508235.0,-,0.33,0.92,0.35,0.97,31.82,34.7,30.96,32.0,91810915.0,-5.32,-2.07,-3.25,41.99,41.74,29.23,31.08,1.85,55.62,0.95,44.08,79046101.67,+,-,-,-,,-_11-12-2023 09:00:00,6.09,20.83,+,-,False,-5.96,-,H_Tk:H_Wma15:H_Wma9,20.69,-,,,,,,,,-_22-02-2024 09:00:00,-,-,,
23-02-2024 13:00,7.86,7.88,7.84,7.84,81910.0,DARDL,6.67,7.77,8.0,7.46,-_21-02-2024 09:00:00,17.53,-,5.09,-,7.85,7.88,-0.0,-0.03,0.02,47.81,50.14,-,-,-0.25,-96.44,1289825.67,-,0.01,0.13,0.04,0.47,8.3,8.67,7.8,7.83,43462826.0,0.55,0.23,0.32,68.67,56.16,6.95,6.45,0.5,6.68,-3.93,-43.91,55760426.67,-,+,+,-,,+_29-01-2024 09:00:00,0.89,12.78,+,-,True,7.71,-,H_Wma9:H_Tk:H_Wma15,12.78,-,,,,,,-,,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,2.99,3.01,2.99,3.0,203210.0,DENGE,2.64,2.96,2.94,2.66,+_23-02-2024 09:00:00,13.65,-,12.78,-,2.95,2.95,0.03,-0.0,0.03,59.68,54.88,-,+,0.33,-98.0,4314930.33,-,0.05,1.6,0.05,1.68,2.87,3.1,2.73,3.02,97779039.0,0.09,0.04,0.05,63.61,51.68,2.68,2.6,0.08,2.74,5.59,26.75,82770687.0,+,+,+,-,,+_12-02-2024 09:00:00,0.32,12.13,+,-,False,2.95,-,H_Tk:H_Wma9:H_Wma15,11.75,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,13.65,13.65,13.64,13.65,6750.0,DERHL,11.31,13.88,12.7,11.06,+_13-02-2024 09:00:00,20.7,-,23.47,-,13.85,13.86,0.56,-0.07,0.63,64.59,76.79,-,-,0.0,-99.26,1347026.67,-,0.2,1.45,0.21,1.49,10.54,13.1,10.02,13.05,36854826.0,0.71,-0.21,0.92,61.0,57.76,10.93,10.98,0.04,10.62,23.93,376.32,18606188.0,+,-,+,-,,-_25-12-2023 09:00:00,2.72,24.84,+,-,False,-0.41,+,H_Wma15:H_Wma9:H_Tk,24.75,-,,,,,,,,-_22-02-2024 09:00:00,-,-,,
23-02-2024 13:00,20.52,20.6,20.52,20.6,1333.0,DERIM,16.86,20.68,19.94,17.4,+_02-02-2024 09:00:00,22.19,-,18.36,-,20.66,20.33,0.7,0.06,0.65,64.64,67.38,+,-,0.39,-99.42,114123.67,-,0.06,0.29,0.27,1.32,17.78,19.3,17.75,19.26,2090750.0,0.94,0.14,0.79,65.87,55.25,17.13,16.58,0.55,16.27,8.32,23.47,1743268.67,+,+,+,+,,+_15-01-2024 09:00:00,3.47,20.23,+,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,19.76,-,,,,,,,,-_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,25.22,25.46,25.22,25.4,36562.0,DESA,21.33,24.8,24.39,22.13,+_02-01-2024 09:00:00,19.11,-,14.78,-,25.11,24.79,0.53,0.08,0.45,73.76,64.29,+,+,0.71,-89.86,199980.33,-,0.29,1.16,0.61,2.47,24.08,24.68,22.58,24.16,9011023.0,1.25,0.16,1.09,64.84,53.98,21.79,20.91,0.88,21.76,0.42,4.13,9264826.33,+,+,+,-,,+_05-02-2024 09:00:00,3.61,16.56,+,-,False,4.23,-,H_Wma9:H_Tk:H_Wma15,15.73,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,52.3,52.65,52.0,52.65,20709.0,DESPC,37.12,49.9,49.9,40.94,+_23-02-2024 09:00:00,41.84,-,28.6,-,50.57,49.82,1.39,0.18,1.21,62.58,55.64,+,+,1.45,-98.03,410088.33,-,2.08,4.11,2.83,5.69,43.98,53.75,43.06,49.0,5251629.0,4.94,1.62,3.32,82.49,66.32,40.08,36.74,3.34,38.32,11.46,52.87,3563971.33,+,+,+,-,,+_04-12-2023 09:00:00,12.57,31.38,+,-,False,9.09,-,H_Wma9:H_Tk:H_Wma15,29.75,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,83.0,83.1,82.9,83.1,16081.0,DEVA,82.1,85.02,86.52,83.18,-_22-02-2024 09:00:00,1.22,+,-0.09,+,83.52,84.24,-0.49,-0.38,-0.11,39.95,48.1,-,-,0.12,-95.75,159705.33,-,0.42,0.5,1.14,1.35,87.15,89.5,81.85,88.45,5922056.0,3.69,-0.58,4.27,63.86,56.55,83.12,81.79,1.33,85.52,2.49,57.7,4004073.0,+,-,+,-,,+_12-02-2024 09:00:00,-0.02,-0.03,-,+,True,1.63,-,H_Tk:H_Wma9:H_Wma15,-0.03,+,,,,,,,,-_19-02-2024 17:00:00,-,,,+
23-02-2024 13:00,43.78,44.12,43.78,43.78,20282.0,DGATE,30.54,41.43,39.87,31.21,+_02-01-2024 17:00:00,43.35,-,40.28,-,41.78,40.88,1.9,0.27,1.64,66.66,60.48,+,+,-0.5,-98.81,584911.0,-,2.0,4.79,2.9,7.1,33.4,42.5,33.4,38.52,8474245.0,2.53,0.76,1.77,74.61,57.78,31.21,29.55,1.67,31.92,15.61,29.18,5718486.67,+,+,+,-,,+_22-01-2024 09:00:00,12.57,40.27,+,-,True,5.64,-,H_Tk:H_Wma9:H_Wma15,40.27,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,38.6,38.82,38.4,38.7,44769.0,DGGYO,33.66,37.45,37.75,32.67,-_22-02-2024 13:00:00,14.96,-,18.46,-,37.36,37.15,0.37,-0.01,0.38,63.76,52.39,-,+,0.16,-93.64,267368.67,-,1.34,3.58,1.55,4.18,34.68,40.72,34.02,37.78,7678784.0,0.63,0.21,0.41,58.78,51.12,33.47,33.15,0.32,34.41,11.31,174.52,4646128.0,+,+,+,-,+,+_19-02-2024 09:00:00,5.23,15.62,+,-,False,0.97,-,H_Tk:H_Wma9:H_Wma15,14.72,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,11.35,11.38,11.34,11.38,31001.0,DGNMO,10.68,11.38,11.74,10.48,-_22-02-2024 13:00:00,6.58,-,8.64,-,11.38,11.4,-0.02,-0.05,0.03,47.66,48.96,-,-,0.26,-96.72,722539.67,-,0.0,0.01,0.02,0.2,12.04,12.21,11.07,12.06,21781770.0,0.22,0.02,0.2,61.52,49.89,10.61,10.44,0.17,11.46,1.6,15.13,19212662.67,+,+,+,-,+,+_19-02-2024 09:00:00,0.77,7.24,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,6.86,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 09:00,16.47,16.47,16.47,16.47,95100.0,DIRIT,13.57,16.48,16.26,17.0,+_19-02-2024 09:00:00,21.35,-,-3.12,-,16.27,16.5,-0.05,-0.03,-0.02,50.53,52.4,-,-,2.94,36.17,64140.0,+,0.2,1.23,0.03,0.2,17.03,17.03,14.71,16.19,1513071.0,2.58,0.78,1.8,63.85,64.37,15.84,13.99,1.85,14.85,-4.93,-45.1,3029289.33,-,+,+,-,,+_18-12-2023 09:00:00,0.63,3.96,+,-,False,13.21,-,H_Wma9:H_Tk:H_Wma15,3.96,-,YukariDondu,YukariDondu,,,,+,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,19.71,19.83,19.37,19.6,402382.0,DITAS,16.76,18.31,17.84,16.19,+_15-02-2024 09:00:00,16.97,-,21.06,-,18.79,18.43,0.56,0.14,0.42,71.0,59.83,+,+,-0.41,-60.69,508445.67,-,0.81,4.3,1.17,6.37,16.43,19.45,15.85,18.3,11133525.0,0.01,-0.06,0.07,57.53,48.91,16.23,16.29,0.07,19.0,12.34,153.32,6228797.0,+,-,+,-,,-_18-12-2023 09:00:00,3.37,20.79,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,19.37,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,16.32,16.33,16.22,16.24,289864.0,DMRGD,15.06,16.76,17.91,15.72,-_20-02-2024 09:00:00,7.84,-,3.31,-,16.64,16.8,-0.32,-0.16,-0.16,34.06,40.59,-,-,-0.43,-93.0,1749102.67,-,0.4,2.38,0.56,3.32,17.07,19.6,17.07,18.0,53213672.0,,,,64.65,,14.95,14.53,0.42,16.64,5.57,-0.45,56092330.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.29,8.63,+,-,True,2.9,-,H_Tk:H_Wma9:H_Wma15,8.5,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,10.2,10.39,10.2,10.32,76146.0,DMSAS,8.87,10.46,10.09,8.81,+_25-01-2024 17:00:00,16.34,-,17.14,-,10.27,10.25,0.25,-0.01,0.26,65.99,68.11,-,-,0.98,-91.04,481305.67,-,0.05,0.53,0.07,0.71,9.44,9.81,9.28,9.57,10003975.0,-0.03,0.1,-0.13,57.84,45.91,8.78,8.61,0.18,8.84,2.9,16.96,8973006.33,+,+,+,-,,+_12-02-2024 09:00:00,1.54,17.48,+,-,False,2.06,-,H_Tk:H_Wma9:H_Wma15,16.11,-,,,,,,+,,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,23.28,23.3,23.18,23.18,23502.0,DNISI,16.52,23.82,22.64,17.68,+_02-01-2024 09:00:00,40.35,-,31.15,-,23.61,23.84,0.75,-0.35,1.1,54.54,68.36,-,-,-0.43,-96.49,300285.67,-,0.43,1.84,0.66,2.76,19.31,25.18,19.13,23.8,19280767.0,2.49,0.72,1.77,86.99,71.19,17.49,16.08,1.42,17.8,25.93,50.32,13899581.67,+,+,+,-,,+_12-06-2023 09:00:00,5.69,32.52,+,-,True,8.8,-,H_Tk:H_Wma9:H_Wma15,32.52,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
23-02-2024 13:00,277.5,278.0,277.0,277.0,230493.0,DOAS,260.98,278.5,277.25,267.2,+_23-02-2024 09:00:00,6.14,-,3.67,-,275.86,276.48,0.02,-0.09,0.11,51.27,51.13,-,+,-0.18,-86.97,798594.0,-,1.14,0.41,0.52,0.19,285.25,295.5,264.25,272.5,17729793.0,11.87,-0.89,12.77,57.73,54.88,264.45,259.01,5.44,261.27,-3.54,41.39,14607513.33,+,-,+,-,,+_05-02-2024 09:00:00,12.55,4.75,+,-,True,2.1,-,H_Wma9:H_Tk:H_Wma15,4.75,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,110.6,110.7,109.7,110.5,32647.0,DOBUR,77.76,109.9,98.7,74.9,+_13-02-2024 13:00:00,42.11,-,47.53,-,109.04,107.39,7.47,0.5,6.97,74.5,79.51,+,-,0.18,-97.09,392064.67,-,1.46,1.34,3.11,2.9,80.9,89.4,77.1,89.4,2644238.0,4.95,0.37,4.58,64.38,55.83,76.29,75.05,1.24,78.9,11.75,41.54,2295931.0,+,+,+,-,+,+_19-02-2024 09:00:00,34.21,44.85,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,43.8,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,4720.0,4722.5,4705.0,4710.0,138.0,DOCO,4185.98,4760.0,4608.75,4268.75,+_09-02-2024 09:00:00,12.52,-,10.34,-,4690.61,4702.1,66.21,-18.84,85.05,57.85,61.45,-,-,-0.16,-98.12,3306.33,-,19.39,0.41,7.9,0.17,4400.0,4900.0,4247.5,4845.0,131789.0,376.35,19.77,356.57,75.96,73.23,4403.89,4323.12,80.76,3900.0,10.18,170.55,79404.33,+,+,+,+,,+_06-11-2023 09:00:00,306.11,6.95,+,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,51.9,52.9,51.7,52.4,21814.0,DOFER,39.31,49.7,53.78,45.56,-_16-02-2024 13:00:00,33.3,-,15.01,-,50.15,49.67,-0.37,0.22,-0.59,55.65,44.55,+,+,0.96,-98.63,620980.0,-,2.25,4.48,2.73,5.49,56.2,63.15,50.45,51.95,27483643.0,,,,71.29,,42.21,38.26,3.95,,-2.62,-30.71,32465587.67,-,-,+,-,,+_05-02-2024 09:00:00,10.19,24.14,+,-,False,10.33,-,H_Wma9:H_Wma15:H_Tk,22.48,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,22.08,22.1,21.96,22.06,38104.0,DOGUB,19.22,22.08,23.39,22.26,-_19-02-2024 13:00:00,14.77,-,-0.92,+,21.94,22.01,-0.14,-0.05,-0.1,47.84,46.55,-,-,-0.18,-94.95,324891.67,-,0.12,0.57,0.05,0.23,21.54,25.4,21.48,22.6,21376927.0,1.9,0.87,1.03,69.86,61.55,21.02,19.51,1.51,18.5,4.92,47.96,18904779.33,-,+,+,+,,+_27-11-2023 09:00:00,1.04,4.93,+,-,True,7.76,-,H_Wma9:H_Wma15:H_Tk,4.46,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,14.11,14.14,14.08,14.09,1511760.0,DOHOL,12.96,14.06,13.8,13.16,+_19-02-2024 13:00:00,8.7,-,7.11,-,14.08,13.99,0.14,0.03,0.11,58.18,57.44,+,+,-0.21,-93.02,14570880.33,-,0.01,0.1,0.1,0.68,14.1,14.15,13.15,13.63,184151252.0,0.33,0.03,0.31,59.02,51.61,13.03,12.73,0.31,12.64,-1.94,11.47,174442494.0,+,+,+,+,,+_12-02-2024 09:00:00,1.06,8.12,+,-,True,2.4,-,H_Wma9:H_Wma15:H_Tk,8.05,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,40.1,40.1,39.88,39.94,19244.0,DOKTA,34.98,39.41,38.47,34.69,+_15-01-2024 09:00:00,14.19,-,15.13,-,38.86,38.53,0.56,0.13,0.44,68.12,57.68,+,+,-0.4,-98.51,470699.33,-,1.08,2.77,1.41,3.65,38.54,39.32,35.4,38.88,5022877.0,0.69,-0.07,0.76,58.46,50.22,34.68,34.16,0.52,37.45,1.25,-4.17,4770361.33,+,-,+,-,+,+_19-02-2024 09:00:00,5.26,15.18,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,15.01,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,18.89,19.03,18.89,19.01,6639.0,DURDO,17.88,19.23,19.61,17.76,-_21-02-2024 13:00:00,6.3,-,7.01,-,19.1,19.16,0.03,-0.08,0.11,47.45,51.87,-,-,0.64,-96.96,96537.0,-,0.09,0.49,0.15,0.8,18.76,20.6,18.57,19.96,5343581.0,0.59,0.12,0.47,65.09,55.74,18.18,17.93,0.25,17.67,6.97,31.66,4558264.67,+,+,+,+,,+_12-02-2024 09:00:00,0.83,4.56,+,-,False,1.37,-,H_Wma9:H_Wma15:H_Tk,3.9,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,32.04,32.1,32.0,32.02,23486.0,DYOBY,30.45,33.5,32.27,28.89,+_21-02-2024 09:00:00,5.16,-,10.83,-,32.78,32.56,0.62,0.03,0.59,52.29,58.03,+,-,-0.06,-98.79,797775.0,-,0.76,2.31,0.54,1.67,32.0,32.4,29.34,29.88,9812827.0,-0.1,-0.69,0.59,49.55,51.89,28.45,29.83,1.38,32.67,-6.16,49.21,8276204.33,+,-,-,-,,-_02-01-2024 09:00:00,3.57,12.55,+,-,True,-4.64,-,H_Tk:H_Wma15:H_Wma9,12.48,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,5.45,5.45,5.41,5.42,83880.0,DZGYO,4.81,5.36,5.38,5.22,-_20-02-2024 09:00:00,12.78,-,3.73,-,5.35,5.33,0.01,0.01,0.0,57.6,49.29,+,+,-0.55,-98.17,1816959.67,-,0.07,1.3,0.09,1.75,5.31,5.58,5.19,5.31,44977088.0,0.28,0.05,0.22,59.82,54.35,4.94,4.75,0.19,4.84,0.38,-41.73,61453737.33,-,+,+,-,,+_05-02-2024 09:00:00,0.48,9.67,+,-,True,4.02,-,H_Wma9:H_Tk:H_Wma15,9.47,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,67.95,68.5,67.9,67.95,77582.0,EBEBK,65.5,67.43,66.75,64.8,+_19-02-2024 13:00:00,3.74,-,4.86,-,67.49,66.75,0.77,0.35,0.42,58.28,53.59,+,+,0.07,-93.83,602335.33,-,0.46,0.67,1.2,1.8,65.4,67.05,62.8,64.9,16199177.0,,,,50.2,,65.21,66.32,1.1,65.2,-0.38,7.69,15692186.67,+,-,+,-,,-_29-01-2024 09:00:00,2.74,4.2,+,-,False,-1.66,-,H_Wma15:H_Wma9:H_Tk,4.12,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,53.3,53.45,53.25,53.45,53734.0,ECILC,48.46,53.7,54.38,49.2,-_22-02-2024 09:00:00,10.3,-,8.63,-,53.31,53.66,0.06,-0.36,0.42,48.24,52.41,-,-,0.28,-96.28,749763.33,-,0.14,0.26,0.21,0.38,53.4,57.45,51.3,55.8,33364444.0,2.21,0.41,1.8,67.03,53.85,49.53,47.93,1.6,49.96,5.38,41.17,28546476.0,+,+,+,-,,+_05-02-2024 09:00:00,3.92,7.92,+,-,False,3.33,-,H_Tk:H_Wma9:H_Wma15,7.51,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,272.0,272.5,271.75,272.25,10615.0,ECZYT,274.38,277.0,286.0,279.25,-_20-02-2024 13:00:00,-0.78,+,-2.51,-,273.14,275.0,-3.66,-0.96,-2.71,36.8,39.83,-,-,0.09,-96.54,143974.33,-,0.89,0.33,2.75,1.0,291.25,302.0,277.5,286.0,5652782.0,17.26,-4.04,21.3,56.87,57.72,276.64,278.06,1.42,287.62,-0.87,16.66,4866591.67,+,-,+,-,,-_02-01-2024 09:00:00,-4.39,-1.59,-,+,True,-0.51,+,H_Tk:H_Wma15:H_Wma9,-1.5,+,,,,,,,,-_21-02-2024 09:00:00,-,,,-
23-02-2024 13:00,31.0,31.36,30.96,31.0,285334.0,EDATA,20.63,29.73,27.18,21.08,+_16-01-2024 09:00:00,50.25,-,47.02,-,30.48,29.8,2.03,0.13,1.9,80.33,78.85,+,+,0.0,-95.11,2384086.0,-,0.52,1.72,1.2,4.03,22.04,26.54,21.6,26.54,34108563.0,2.5,0.27,2.23,73.72,62.91,20.89,20.1,0.79,20.46,22.87,71.78,25278827.33,+,+,+,-,,+_12-02-2024 09:00:00,10.11,48.37,+,-,False,3.95,-,H_Wma9:H_Tk:H_Wma15,48.18,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,18.87,18.93,18.81,18.9,69755.0,EDIP,17.03,19.45,19.26,17.88,+_16-02-2024 17:00:00,10.97,-,5.73,-,19.22,19.17,0.2,-0.06,0.26,49.77,55.21,-,-,0.21,-96.29,886953.33,-,0.32,1.68,0.27,1.43,18.09,20.7,17.82,19.25,29104397.0,1.29,0.12,1.17,60.11,54.86,17.32,16.86,0.47,17.72,8.15,93.18,19728943.67,+,+,+,-,,+_18-12-2023 09:00:00,1.58,9.11,+,-,False,2.76,-,H_Tk:H_Wma9:H_Wma15,8.59,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,14837.5,14897.5,14837.5,14877.5,413.0,EGEEN,11966.14,14772.5,14756.25,12707.5,+_23-02-2024 13:00:00,24.33,-,17.08,-,14754.06,14694.46,189.4,-47.11,236.51,59.02,55.91,-,+,0.27,-97.6,7504.67,-,123.44,0.84,183.04,1.25,14590.0,15565.0,14302.5,14730.0,294105.0,1507.52,168.78,1338.73,74.13,68.9,12392.61,12097.58,295.03,11962.65,4.97,6.47,269770.33,+,+,+,+,,+_12-02-2024 09:00:00,2484.89,20.05,+,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,19.73,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
