Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 13:00,317.5,321.75,316.5,321.75,4993.0,SRVGY,314.22,326.5,307.25,287.12,+_04-04-2024 09:00:01,2.4,-,12.06,-,326.29,329.72,7.71,-2.8,10.51,52.81,64.11,-,-,1.74,-94.09,41010.0,-,4.54,1.39,7.97,2.42,317.5,350.0,316.25,349.25,357032.0,3.66,-5.38,9.03,56.32,50.81,311.69,317.5,5.81,339.5,10.96,-59.13,643735.67,-,-,+,-,,-_08-01-2024 09:00:01,10.06,3.23,+,-,False,-1.83,-,H_Tk:H_Wma15:H_Wma9,1.54,+,YukariDondu,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 09:00,600.0,602.5,600.0,602.5,5899.0,SUMAS,437.33,561.0,537.38,535.75,+_15-04-2024 17:00:01,37.77,-,12.46,-,561.54,550.63,9.56,8.87,0.7,66.45,52.8,+,+,2.82,-22.51,5010.0,+,40.96,7.29,51.87,9.42,540.5,540.5,512.5,532.0,10523.0,89.35,19.72,69.63,70.5,67.35,525.28,466.39,58.89,410.7,-1.94,-63.02,31106.0,-,+,+,+,,+_12-02-2024 09:00:01,77.22,14.7,+,-,False,12.63,-,H_Wma9:H_Wma15:H_Tk,14.23,-,,,,,,,,+_16-04-2024 09:00:01,+,,,
18-04-2024 13:00,17.38,17.43,17.33,17.41,5488.0,SUNTK,17.51,16.87,16.6,17.58,+_15-04-2024 17:00:01,-0.55,+,-0.94,+,17.05,17.02,0.12,0.06,0.06,58.83,54.5,+,+,0.4,-97.78,110878.33,-,0.36,2.13,0.39,2.29,16.52,17.34,16.52,17.18,588193.0,0.28,-0.3,0.59,49.1,51.88,17.55,17.8,0.25,18.02,4.06,-77.43,2097689.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.14,-0.8,-,+,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-0.69,+,,,,,,,,+_17-04-2024 17:00:01,+,+,,-
18-04-2024 13:00,45.42,45.5,45.38,45.48,24313.0,SURGY,45.68,45.46,42.68,43.82,+_08-04-2024 17:00:01,-0.43,+,3.79,-,45.62,45.37,1.17,0.14,1.03,65.65,70.6,+,-,0.18,-98.15,613852.67,-,0.14,0.3,0.11,0.25,41.4,44.0,41.08,43.6,7874011.0,,,,46.23,,44.23,46.0,1.77,,5.57,-60.69,15349262.0,-,-,-,-,,-_08-04-2024 09:00:01,1.25,2.83,+,-,False,-3.85,-,H_Wma15:H_Wma9:H_Tk,2.6,-,Arasinda,,,,,,,-_17-04-2024 13:00:01,+,,,
18-04-2024 13:00,21.4,21.54,21.32,21.54,26242.0,SUWEN,20.84,21.39,20.72,21.78,+_08-04-2024 09:00:01,3.34,-,-1.1,+,21.4,21.23,0.31,0.08,0.23,61.31,60.24,+,+,0.65,-89.57,140197.33,-,0.14,0.67,0.31,1.47,20.2,20.9,20.1,20.56,1741016.0,0.24,-0.2,0.44,49.2,50.94,21.1,21.06,0.04,21.08,1.88,-76.82,4774864.33,-,-,-,-,,+_05-02-2024 09:00:01,0.44,2.09,+,-,False,0.18,+,H_Wma9:H_Tk:H_Wma15,1.05,+,YukariDondu,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,132.3,132.4,132.0,132.2,35703.0,TABGD,135.32,136.2,137.6,133.65,-_17-04-2024 17:00:01,-2.3,-,-1.08,+,133.04,135.12,-0.91,-1.23,0.32,39.65,49.25,-,-,-0.15,-94.24,326554.67,-,0.84,0.63,2.92,2.16,146.0,147.0,142.4,143.5,3910130.0,,,,52.37,,139.18,138.08,1.1,130.0,-1.64,-74.5,10528201.33,-,-,+,+,,+_19-02-2024 09:00:01,-6.98,-5.02,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-4.87,-,,,,,,,,-_09-04-2024 09:00:01,-,,,
18-04-2024 13:00,575.0,576.0,574.0,574.5,3408.0,TARKM,664.78,591.25,589.75,682.25,+_09-04-2024 09:00:01,-13.58,-,-15.79,-,580.04,587.62,-9.22,-0.47,-8.75,39.37,45.81,-,-,-0.09,-97.22,51441.33,-,5.54,0.96,13.12,2.23,557.5,654.0,552.0,620.5,944106.0,25.31,,,50.33,58.71,655.96,686.87,30.92,666.5,11.5,-39.65,1274398.33,-,-,+,-,,-_08-04-2024 09:00:01,-81.46,-12.42,-,-,False,-4.5,-,H_Wma15:H_Tk:H_Wma9,-12.19,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,32.58,32.66,32.52,32.66,28866.0,TATEN,35.8,32.47,31.66,34.72,+_09-04-2024 09:00:01,-8.77,-,-5.93,-,32.12,32.38,0.08,0.05,0.04,54.19,54.09,+,+,0.25,-98.31,720611.0,-,0.54,1.69,0.28,0.87,30.86,34.92,30.86,34.46,4012353.0,-3.26,-0.22,-3.05,46.46,49.62,34.83,36.68,1.86,37.77,12.76,-74.02,13875485.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.17,-6.23,-,-,True,-5.06,-,H_Tk:H_Wma15:H_Wma9,-6.23,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,25.88,25.9,25.72,25.76,91537.0,TATGD,30.66,25.8,25.48,29.77,+_08-04-2024 17:00:01,-15.97,-,-13.47,-,25.44,25.59,-0.05,0.03,-0.09,51.95,51.08,+,+,-0.54,-95.74,838061.0,-,0.32,1.25,0.17,0.66,25.46,26.92,25.2,26.7,4655153.0,-1.85,-1.27,-0.58,36.82,43.92,28.59,30.53,1.94,31.56,5.53,-47.78,8962041.33,-,-,-,-,,-_25-03-2024 09:00:01,-2.83,-9.89,-,-,False,-6.35,-,H_Tk:H_Wma15:H_Wma9,-9.4,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,194.6,194.7,194.3,194.6,24750.0,TAVHL,162.65,195.65,193.7,174.25,+_22-03-2024 09:00:01,19.64,-,11.68,-,196.19,196.73,4.06,-0.77,4.83,55.21,63.78,-,-,-0.05,-96.97,444719.33,-,1.59,0.81,2.13,1.08,187.5,206.3,187.5,206.0,7056292.0,20.78,4.45,16.33,82.74,73.58,182.0,172.08,9.93,153.12,9.93,-56.45,13519978.33,-,+,+,+,,+_22-01-2024 09:00:01,12.6,6.92,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,6.76,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 09:00,87.8,87.9,87.8,87.9,6219.0,TBORG,82.96,87.08,86.52,86.55,+_05-04-2024 17:00:01,5.95,-,1.56,+,87.44,87.78,0.22,-0.07,0.29,53.07,55.37,-,-,0.17,-70.8,10328.67,-,0.46,0.52,0.12,0.14,87.95,90.0,87.85,89.0,81128.0,7.78,-0.48,8.26,64.83,65.72,87.73,86.03,1.7,78.7,1.25,-37.56,153859.67,-,-,+,+,,+_05-02-2024 09:00:01,0.17,0.19,+,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,,,,+,+_17-04-2024 13:00:01,+,,,
18-04-2024 13:00,74.8,74.85,74.55,74.6,286863.0,TCELL,66.35,74.08,71.35,66.82,+_04-04-2024 13:00:01,12.43,-,11.63,-,74.43,74.3,1.35,-0.13,1.48,63.04,66.14,-,-,-0.27,-97.64,5996716.67,-,0.17,0.22,0.3,0.41,74.0,76.15,73.4,75.45,32243164.0,5.33,0.16,5.16,70.85,68.21,69.92,68.94,0.99,64.15,1.96,-82.57,114412975.0,-,+,+,+,,+_04-12-2023 09:00:01,4.68,6.69,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,14.05,14.07,14.0,14.02,16439.0,TDGYO,11.02,14.02,13.37,11.32,+_03-04-2024 13:00:01,27.24,-,23.91,-,14.1,14.1,0.53,-0.07,0.6,58.6,63.32,-,-,-0.14,-98.4,539313.33,-,0.08,0.55,0.08,0.55,13.6,15.2,12.7,14.87,7490378.0,1.33,0.35,0.98,69.41,58.72,12.15,11.42,0.73,11.28,11.39,-75.67,22547751.33,-,+,+,+,,+_05-02-2024 09:00:01,1.87,15.38,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,15.22,-,,,,,,,,-_18-04-2024 09:00:01,-,-,,
18-04-2024 13:00,3.35,3.36,3.34,3.34,17845.0,TEKTU,3.56,3.38,3.26,3.58,+_08-04-2024 13:00:01,-6.23,-,-6.83,-,3.36,3.38,0.02,-0.0,0.02,50.06,56.63,-,-,-0.6,-99.16,869077.67,-,0.02,0.67,0.04,1.16,3.32,3.5,3.3,3.45,7048103.0,0.03,-0.05,0.07,47.83,51.55,3.57,3.62,0.05,3.6,4.55,-73.27,23146474.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.23,-6.45,-,-,False,-1.45,-,H_Wma15:H_Tk:H_Wma9,-5.89,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,42.02,42.16,42.0,42.14,3576.0,TERA,40.12,41.62,39.32,40.85,+_09-04-2024 09:00:01,5.04,-,3.16,-,41.38,41.08,0.9,0.27,0.63,67.15,62.65,+,+,0.24,-98.54,102336.67,-,0.76,1.85,1.06,2.57,37.08,40.8,37.08,40.58,493226.0,1.47,-0.72,2.19,53.55,56.14,40.21,40.55,0.34,40.91,9.44,-33.94,784451.33,-,-,+,-,,-_01-04-2024 09:00:01,1.93,4.81,+,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,4.46,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,12845.0,12845.0,12802.5,12802.5,16.0,TETMT,10186.33,13400.0,12307.5,13381.25,+_15-04-2024 13:00:01,25.68,-,-4.33,-,13058.83,13128.44,193.37,24.63,168.75,50.58,56.96,+,-,-0.37,-98.05,382.0,-,256.33,1.96,325.94,2.48,11130.0,13465.0,10990.0,13465.0,4850.0,2903.39,480.77,2422.62,75.88,86.47,12597.33,11058.92,1538.42,9547.5,20.98,-59.9,11549.0,-,+,+,+,,+_18-04-2024 13:00:01,205.17,1.63,+,+,True,13.91,-,H_Wma9:H_Wma15:H_Tk,1.63,+,,,,,,,,-_18-04-2024 09:00:01,-,-,,
18-04-2024 13:00,22.44,22.46,22.34,22.38,26398.0,TEZOL,21.83,22.71,21.78,22.53,+_05-04-2024 17:00:01,2.54,-,-0.67,+,22.49,22.64,0.34,-0.06,0.4,54.29,62.71,-,-,-0.18,-98.71,960780.0,-,0.11,0.48,0.26,1.16,21.88,24.06,21.68,23.34,8946635.0,1.41,-0.16,1.58,58.26,59.93,22.74,22.61,0.13,21.82,8.36,-45.01,16442410.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.36,-1.6,-,+,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-1.25,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 13:00,71.05,71.3,70.7,71.3,10890.0,TGSAS,53.32,70.18,66.08,67.38,+_15-04-2024 13:00:01,33.71,-,5.83,-,70.83,69.68,2.19,0.65,1.55,60.83,58.63,+,+,0.35,-95.56,99654.33,-,0.47,0.67,1.62,2.33,64.5,66.0,61.4,63.15,309809.0,9.99,2.06,7.93,73.17,70.29,61.64,55.28,6.36,52.75,3.19,-73.87,1049468.67,-,+,+,+,,+_05-02-2024 09:00:01,9.66,15.67,+,-,False,11.51,-,H_Wma9:H_Wma15:H_Tk,14.69,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,299.0,299.0,298.5,298.75,235821.0,THYAO,278.67,298.5,300.12,288.12,-_18-04-2024 09:00:01,7.2,-,3.69,-,297.97,299.25,0.47,-0.97,1.44,50.23,52.71,-,-,-0.08,-98.57,8258864.33,-,0.78,0.26,0.5,0.17,308.5,312.75,307.25,309.25,50769638.0,21.07,1.3,19.76,68.76,64.24,294.0,287.9,6.1,267.18,0.65,-79.81,163258043.33,-,+,+,+,,+_27-11-2023 09:00:01,4.75,1.62,+,+,True,2.12,-,H_Wma9:H_Wma15:H_Tk,1.53,+,,,,,,,,+_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,40.78,40.96,40.66,40.78,264840.0,TKFEN,42.38,40.78,41.12,43.04,-_18-04-2024 09:00:01,-3.77,-,-5.25,-,40.35,40.78,-0.13,-0.15,0.02,49.62,51.48,-,-,0.05,-95.72,2862173.67,-,0.43,1.06,0.0,0.0,42.12,43.12,42.06,42.92,6338116.0,0.36,-0.3,0.65,50.41,51.05,42.95,43.21,0.26,41.1,2.0,-67.92,16831635.67,-,-,+,-,-,-_15-04-2024 09:00:01,-2.17,-5.05,-,-,True,-0.6,+,H_Wma15:H_Wma9:H_Tk,-4.63,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,39.96,40.24,39.94,39.94,124083.0,TKNSA,40.71,39.79,39.21,44.36,+_16-04-2024 09:00:01,-1.88,+,-9.96,-,39.61,39.49,0.03,0.24,-0.21,53.43,50.32,+,+,-0.1,-91.28,696802.67,-,0.33,0.83,0.45,1.13,38.34,40.3,38.16,39.5,5299479.0,3.37,-0.79,4.16,53.37,64.66,42.68,42.44,0.25,42.4,3.78,-56.07,12042566.33,-,-,+,+,,+_05-02-2024 09:00:01,-2.74,-6.42,-,-,False,0.58,+,H_Wma9:H_Wma15:H_Tk,-5.72,-,,,,,,,,+_17-04-2024 09:00:01,+,,,-
18-04-2024 13:00,137.5,137.6,137.0,137.0,3982.0,TLMAN,112.99,132.95,125.7,124.75,+_09-04-2024 09:00:01,21.25,-,9.82,-,135.22,133.77,4.36,0.93,3.43,65.66,63.82,+,+,-0.36,-98.55,115817.67,-,1.78,1.32,3.23,2.41,121.0,133.4,119.5,130.2,968212.0,12.35,1.52,10.83,65.67,62.5,124.31,117.93,6.38,107.02,9.05,-61.9,2436946.33,-,+,+,+,,+_19-02-2024 09:00:01,12.69,10.21,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,10.21,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,116.5,117.2,116.3,116.4,10182.0,TMPOL,101.57,118.5,109.65,113.57,+_08-04-2024 09:00:01,14.6,-,2.49,-,114.95,114.71,3.6,0.36,3.23,65.09,64.31,+,+,-0.09,-96.37,148780.0,-,1.45,1.26,1.69,1.47,103.3,119.3,103.3,118.5,777369.0,10.6,-0.08,10.68,63.27,58.89,107.15,102.63,4.51,105.85,14.83,-62.92,1692380.67,-,-,+,-,,+_26-02-2024 09:00:01,9.25,8.63,+,-,True,4.4,-,H_Wma9:H_Tk:H_Wma15,8.54,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,188.4,190.8,188.4,189.5,85926.0,TMSN,136.89,176.55,163.3,161.4,+_15-04-2024 13:00:01,38.43,-,17.41,-,181.98,175.29,9.57,3.63,5.93,77.3,65.14,+,+,0.64,-98.19,1789687.67,-,7.52,4.13,14.21,8.11,147.0,155.1,144.8,152.5,5812321.0,18.39,3.13,15.25,69.87,67.44,150.06,138.76,11.3,129.05,5.03,-75.25,17400567.0,-,+,+,+,,+_19-02-2024 09:00:01,39.44,26.28,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,25.55,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
18-04-2024 13:00,65.95,66.15,65.95,66.1,5478.0,TNZTP,66.71,67.68,67.32,65.35,+_04-04-2024 09:00:01,-0.91,+,1.15,+,66.52,67.44,0.02,-0.63,0.65,45.08,53.03,-,-,0.15,-97.83,114712.33,-,0.42,0.63,1.34,1.99,73.0,75.15,70.65,71.75,2330449.0,4.87,-1.18,6.05,59.1,61.43,69.32,69.61,0.29,65.47,0.7,-31.74,2657172.33,-,-,+,-,,-_08-04-2024 09:00:01,-3.22,-4.65,-,-,True,-0.42,+,H_Wma15:H_Wma9:H_Tk,-4.58,-,,,,,,,,-_09-04-2024 09:00:01,-,,,
18-04-2024 13:00,262.25,262.25,261.0,261.0,40710.0,TOASO,261.16,264.75,266.08,276.12,-_05-04-2024 09:00:01,-0.06,+,-5.48,-,261.68,263.24,-2.55,-0.31,-2.24,41.86,44.69,-,-,-0.48,-97.84,953154.67,-,0.68,0.26,2.24,0.85,268.5,274.0,266.75,268.5,5783308.0,7.97,2.0,5.96,55.7,54.95,270.24,265.46,4.78,246.68,0.0,-79.88,16703821.0,-,+,+,+,,+_12-02-2024 09:00:01,-9.24,-3.42,-,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,-2.96,-,,,-,,,-,,-_18-04-2024 13:00:01,-,,,
18-04-2024 13:00,29.82,29.86,29.76,29.8,4985.0,TRCAS,25.69,30.9,27.92,26.9,+_08-04-2024 09:00:01,15.98,-,10.78,-,30.45,30.42,1.39,-0.05,1.44,58.69,71.35,-,-,-0.07,-99.12,352074.0,-,0.65,2.15,0.62,2.05,25.6,29.14,25.14,29.14,3077831.0,1.69,-0.01,1.7,62.16,59.09,26.68,26.5,0.18,23.23,13.39,-21.52,4722113.0,-,-,+,+,,+_29-01-2024 09:00:01,3.12,11.69,+,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,11.54,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,44.72,44.8,44.62,44.78,54283.0,TRGYO,38.6,45.43,42.75,39.94,+_05-04-2024 09:00:01,16.01,-,12.12,-,45.02,44.68,1.27,0.04,1.23,61.27,65.87,+,-,0.13,-98.2,1607976.33,-,0.24,0.54,0.1,0.21,43.58,44.92,42.88,44.48,2727386.0,3.81,0.27,3.54,71.27,65.91,41.6,40.11,1.49,36.38,2.87,-79.46,11456875.67,-,+,+,+,,+_05-02-2024 09:00:01,3.18,7.65,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,7.27,-,,,,,,,,-_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,21.08,21.12,20.98,21.1,739193.0,TRILC,14.82,20.36,19.12,15.2,+_05-03-2024 09:00:01,42.39,-,38.77,-,20.64,20.22,1.09,0.13,0.96,78.2,77.27,+,+,0.09,-84.51,2705689.67,-,0.46,2.21,0.88,4.33,17.18,19.18,17.08,18.9,27822869.0,1.29,0.53,0.76,79.78,60.48,15.96,14.97,0.98,15.08,10.33,-47.75,51584709.0,-,+,+,-,,+_12-02-2024 09:00:01,5.14,32.23,+,-,False,6.56,-,H_Wma9:H_Tk:H_Wma15,31.48,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
18-04-2024 13:00,12.48,12.48,12.37,12.4,109090.0,TSGYO,9.29,12.27,12.02,10.62,+_18-01-2024 17:00:01,33.48,-,16.71,-,12.28,12.22,0.25,0.0,0.24,66.44,66.34,+,+,-0.64,-83.04,416748.33,-,0.12,0.95,0.18,1.44,12.13,12.5,11.8,12.17,5376148.0,1.47,0.52,0.95,86.46,68.09,10.81,9.62,1.19,9.02,3.75,-67.84,12864607.0,-,+,+,+,,+_19-02-2024 09:00:01,1.59,14.68,+,-,True,12.38,-,H_Wma9:H_Wma15:H_Tk,14.4,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
18-04-2024 13:00,9.56,9.57,9.51,9.51,136233.0,TSKB,8.47,9.65,9.46,8.62,+_02-04-2024 09:00:01,12.3,-,10.39,-,9.51,9.57,0.13,-0.06,0.19,55.45,62.89,-,-,-0.42,-97.76,3007610.0,-,0.0,0.01,0.06,0.64,9.54,10.01,9.51,9.75,43872139.0,0.69,0.07,0.62,69.18,63.01,8.9,8.7,0.21,8.0,2.42,-69.25,100363976.0,-,+,+,+,,+_22-01-2024 09:00:01,0.61,6.84,+,-,True,2.37,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,-,,-_18-04-2024 13:00:01,-,,,
18-04-2024 13:00,1.71,1.71,1.69,1.69,3235013.0,TSPOR,1.63,1.63,1.56,1.54,+_04-04-2024 09:00:01,3.41,-,9.74,-,1.66,1.64,0.05,0.01,0.04,71.06,70.49,+,+,-0.59,-94.63,28724045.33,-,0.03,2.07,0.05,3.3,1.51,1.65,1.51,1.62,112882103.0,-0.08,-0.03,-0.05,45.41,42.39,1.57,1.61,0.04,1.77,8.0,-54.09,177443271.33,-,-,-,-,,-_25-03-2024 09:00:01,0.12,7.58,+,-,True,-2.54,-,H_Tk:H_Wma15:H_Wma9,7.58,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 13:00,35.86,35.9,35.3,35.36,2259558.0,TTKOM,30.92,36.48,33.97,30.53,+_22-03-2024 09:00:01,14.37,-,15.82,-,36.47,36.54,1.11,-0.26,1.37,52.29,70.01,-,-,-1.45,-92.14,11851315.33,-,1.11,3.04,1.18,3.22,36.2,37.64,35.8,37.06,40182619.0,2.95,0.22,2.73,71.62,67.64,32.88,32.45,0.43,30.17,3.35,-76.66,116379572.0,-,+,+,+,,+_11-12-2023 09:00:01,2.48,7.56,+,-,True,1.31,-,H_Wma9:H_Wma15:H_Tk,7.37,-,,,,,,,,-_18-04-2024 09:00:01,-,-,,
18-04-2024 13:00,926.0,926.5,923.5,924.5,5282.0,TTRAK,861.8,918.75,907.5,939.5,+_17-04-2024 13:00:01,7.28,-,-1.6,+,926.28,920.97,4.21,3.1,1.11,53.6,52.51,+,+,-0.16,-96.99,88008.0,-,1.78,0.19,3.53,0.38,910.0,933.0,905.5,923.5,767843.0,73.28,3.83,69.45,63.04,63.6,923.58,890.8,32.77,824.0,1.48,-73.37,2428368.0,-,+,+,+,,+_05-02-2024 09:00:01,0.92,0.1,+,+,True,3.68,-,H_Wma9:H_Wma15:H_Tk,-0.01,+,,,,,,-,,-_18-04-2024 13:00:01,+,,,
18-04-2024 13:00,11.46,11.51,11.46,11.5,106579.0,TUCLK,12.24,11.69,11.86,12.2,-_17-04-2024 17:00:01,-6.02,-,-5.74,-,11.46,11.63,-0.06,-0.05,-0.01,46.36,51.77,-,-,0.35,-87.48,404143.33,-,0.04,0.39,0.13,1.09,11.95,12.88,11.7,12.36,4863473.0,0.46,-0.26,0.72,52.56,54.15,12.33,12.5,0.17,13.14,4.83,-53.01,8462825.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.83,-6.73,-,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,-6.65,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,8.14,8.16,8.1,8.1,596041.0,TUKAS,8.17,8.15,7.82,8.72,+_09-04-2024 09:00:01,-0.83,+,-7.16,-,8.13,8.14,0.08,0.01,0.07,53.78,59.09,+,-,-0.49,-91.8,3650163.0,-,0.03,0.42,0.04,0.55,7.76,8.18,7.73,8.14,19516959.0,0.23,-0.1,0.32,50.64,54.05,8.3,8.34,0.04,8.02,5.03,-74.5,60405964.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.2,-2.36,-,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-1.64,+,AsagiDondu,,,,,,,-_17-04-2024 09:00:01,-,-,,
18-04-2024 13:00,185.3,185.5,184.9,185.3,334167.0,TUPRS,165.44,185.65,176.4,171.25,+_08-04-2024 09:00:01,12.01,-,8.2,-,185.69,185.55,3.2,-0.11,3.31,58.49,63.13,-,-,0.0,-94.94,3702259.33,-,0.39,0.21,0.25,0.14,179.7,190.5,177.7,188.4,36653778.0,13.91,1.04,12.87,74.93,66.41,175.32,169.34,5.98,163.8,4.84,-69.22,85508777.0,-,+,+,+,,+_19-02-2024 09:00:01,9.98,5.69,+,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,5.46,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,47.56,48.18,47.56,48.1,29753.0,TUREX,40.28,48.2,47.18,43.48,+_28-03-2024 13:00:01,19.4,-,10.63,-,47.57,47.83,0.53,-0.19,0.72,56.37,60.24,-,-,1.14,-89.47,141113.67,-,0.53,1.11,0.27,0.56,47.7,49.0,47.3,49.0,830197.0,4.55,1.23,3.33,76.94,65.19,44.86,42.17,2.69,38.24,3.81,-76.76,3353600.67,-,+,+,+,,+_05-02-2024 09:00:01,3.24,7.23,+,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,6.02,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,628.5,637.5,628.5,629.5,1855.0,TURGG,658.15,689.0,684.0,755.5,+_09-04-2024 09:00:01,-4.35,-,-16.68,-,654.23,674.81,-9.25,-7.65,-1.59,34.98,53.09,-,-,-0.08,-95.1,20257.67,-,24.73,3.78,45.31,6.71,665.5,738.0,662.0,733.0,59146.0,85.39,-1.48,86.87,64.46,65.29,713.36,686.43,26.93,665.38,11.06,-64.64,148764.33,-,-,+,+,,+_05-02-2024 09:00:01,-83.86,-11.76,-,-,False,3.92,-,H_Wma9:H_Wma15:H_Tk,-10.63,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,60.0,60.0,59.85,59.95,9484.0,TURSG,50.62,61.68,57.92,52.78,+_03-04-2024 09:00:01,18.43,-,13.6,-,60.67,60.72,1.9,-0.28,2.18,61.89,73.38,-,-,-0.08,-98.77,378381.0,-,0.72,1.18,0.77,1.26,57.8,61.95,57.0,61.15,5673273.0,6.75,0.09,6.66,73.13,70.01,55.0,53.4,1.59,47.9,5.8,-70.12,11683561.33,-,+,+,+,,+_08-01-2024 09:00:01,4.95,9.01,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,8.83,-,,,,,,,,-_17-04-2024 13:00:01,-,-,,
18-04-2024 13:00,449.5,449.5,448.0,448.0,736.0,UFUK,234.15,401.88,345.02,268.8,+_08-04-2024 13:00:01,91.33,-,66.67,-,419.73,395.16,44.82,12.82,31.99,90.14,81.57,+,+,-0.33,-99.03,25812.67,-,28.27,6.74,52.84,13.37,259.5,313.75,256.5,313.75,361875.0,55.58,12.7,42.88,77.41,73.86,279.99,245.25,34.75,203.75,20.91,-32.75,334206.33,+,+,+,+,,+_05-02-2024 09:00:01,168.01,60.0,+,-,True,14.17,-,H_Wma9:H_Wma15:H_Tk,60.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
