Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 13:00,57.75,57.8,57.6,57.8,83127.0,ECILC,50.76,54.95,53.78,50.36,+_26-04-2024 17:00:01,13.88,-,14.76,-,55.39,54.38,1.53,0.56,0.97,82.75,67.73,+,+,0.26,-98.59,2493432.0,-,2.41,4.34,3.42,6.3,51.55,55.3,51.35,55.05,19378079.0,2.07,-0.35,2.42,60.25,59.13,52.04,52.5,0.45,48.68,7.31,15.28,17118293.67,+,-,+,-,,-_22-04-2024 09:00:01,5.76,11.06,+,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,10.67,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,249.4,249.7,248.4,248.8,45123.0,ECZYT,247.45,241.7,239.0,232.05,+_30-04-2024 13:00:01,0.55,+,7.22,-,243.64,241.07,3.49,1.4,2.09,71.44,59.77,+,+,-0.24,-92.77,267371.67,-,5.16,2.12,7.73,3.21,234.7,246.2,232.6,242.9,3042606.0,-2.19,-6.37,4.18,47.53,48.84,237.66,245.57,7.91,258.9,3.8,17.85,2893708.33,+,-,-,-,,-_18-03-2024 09:00:01,11.14,4.69,+,-,True,-3.22,-,H_Tk:H_Wma15:H_Wma9,4.52,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,21.6,21.6,21.54,21.56,38004.0,EDATA,23.35,21.78,22.83,24.16,-_03-05-2024 09:00:01,-7.68,-,-10.76,-,21.64,21.84,-0.3,-0.1,-0.21,38.52,43.03,-,-,-0.09,-96.91,542738.33,-,0.08,0.37,0.28,1.28,24.0,24.4,21.26,21.78,11819247.0,1.81,-0.78,2.59,50.71,62.32,23.14,24.24,1.1,25.57,-8.26,-33.83,14326192.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.58,-6.84,-,-,False,-4.53,-,H_Tk:H_Wma15:H_Wma9,-6.66,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 13:00,23.88,23.96,23.86,23.92,33950.0,EDIP,18.81,25.29,26.23,17.32,-_06-05-2024 13:00:01,27.2,-,38.07,-,23.97,24.54,0.5,-0.6,1.1,50.24,59.26,-,-,0.17,-99.19,1599059.0,-,0.05,0.23,0.62,2.52,29.48,30.86,22.94,23.34,54901227.0,1.99,0.63,1.37,60.94,56.95,20.59,19.5,1.08,22.36,-18.73,235.94,25682377.0,+,+,+,-,,+_29-04-2024 09:00:01,3.33,16.19,+,-,False,5.55,-,H_Tk:H_Wma9:H_Wma15,15.9,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
06-05-2024 13:00,16827.5,16852.5,16812.5,16842.5,156.0,EGEEN,14889.2,17562.5,17097.5,15725.0,+_30-04-2024 09:00:01,13.12,-,7.11,-,17030.67,17085.02,198.66,-42.3,240.96,52.41,60.66,-,-,0.09,-98.71,5667.33,-,188.17,1.1,242.52,1.42,16012.5,18447.5,15975.0,16825.0,144492.0,1868.51,-21.87,1890.38,66.76,69.36,16187.33,15875.38,311.96,14023.75,6.24,103.75,126653.0,+,-,+,+,,+_12-02-2024 09:00:01,655.17,4.05,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,3.86,-,,,,,,,,-_03-05-2024 09:00:01,-,-,,
06-05-2024 13:00,21.14,21.2,21.14,21.2,9740.0,EGEPO,19.92,21.88,21.38,18.53,+_08-04-2024 09:00:01,6.42,-,14.41,-,21.59,21.47,0.43,-0.07,0.5,54.24,63.83,-,-,0.38,-98.78,413229.67,-,0.39,1.81,0.27,1.24,21.16,23.0,20.54,21.9,6585420.0,-0.16,0.12,-0.28,55.26,48.33,19.97,20.01,0.04,20.67,4.39,-11.65,6024057.33,+,+,+,-,,-_18-03-2024 09:00:01,1.23,6.17,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,5.87,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,47.68,47.68,47.62,47.62,1455.0,EGGUB,46.68,46.79,46.32,43.41,+_08-04-2024 09:00:01,2.01,-,9.7,-,47.24,46.9,0.69,0.1,0.59,69.48,63.79,+,+,-0.21,-99.43,105703.33,-,0.38,0.81,0.72,1.52,45.94,47.5,45.52,47.3,1796037.0,-0.11,-0.72,0.61,50.6,50.12,45.37,46.57,1.19,48.15,3.05,1.09,2040661.33,+,-,+,-,,-_01-04-2024 09:00:01,2.25,4.95,+,-,True,-2.56,-,H_Tk:H_Wma15:H_Wma9,4.95,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,212.2,212.2,211.8,211.9,1980.0,EGPRO,199.26,210.35,209.2,219.9,+_26-04-2024 09:00:01,6.34,-,-3.64,-,208.67,208.64,0.86,0.3,0.56,57.38,52.29,+,+,-0.05,-99.2,100780.33,-,3.23,1.55,3.26,1.56,209.6,215.8,204.0,206.8,1433763.0,20.45,-1.59,22.04,60.93,68.44,211.74,209.84,1.9,191.62,-0.91,17.01,1477021.67,+,-,+,+,,+_27-11-2023 09:00:01,0.16,0.08,+,+,True,0.9,-,H_Wma9:H_Wma15:H_Tk,0.03,+,,,,,,,,+_06-05-2024 09:00:01,+,+,,
06-05-2024 13:00,4.08,4.11,4.07,4.11,546782.0,EGSER,3.87,4.04,3.9,3.62,+_08-04-2024 09:00:01,6.11,-,13.54,-,4.05,4.03,0.08,0.0,0.08,70.32,66.34,+,+,0.74,-79.47,1311112.0,-,0.06,1.36,0.08,1.9,3.93,4.1,3.85,4.03,30464198.0,-0.04,-0.01,-0.02,51.66,49.03,3.83,3.91,0.08,3.8,2.81,23.54,25996584.0,+,-,+,-,,-_01-04-2024 09:00:01,0.28,7.39,+,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,6.34,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
06-05-2024 13:00,10.39,10.39,10.37,10.39,518475.0,EKGYO,9.83,10.09,9.75,9.79,+_30-04-2024 17:00:01,5.72,-,6.13,-,10.28,10.15,0.21,0.08,0.13,68.75,61.35,+,+,0.1,-99.51,46158132.67,-,0.11,1.02,0.24,2.38,9.73,10.5,9.59,10.34,728419209.0,0.54,-0.13,0.67,56.14,61.87,10.0,10.25,0.25,9.39,6.82,-14.35,895145382.67,-,-,+,-,,-_22-04-2024 09:00:01,0.39,3.91,+,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,3.71,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 09:00,95.9,96.55,95.9,96.55,50641.0,EKIZ,64.96,86.78,83.78,67.28,+_03-05-2024 09:00:01,48.64,-,43.52,-,85.84,82.42,4.05,1.69,2.36,81.75,59.87,+,+,9.97,-19.21,42196.33,+,10.71,12.48,14.13,17.14,72.1,87.8,71.0,87.8,262783.0,10.45,1.67,8.77,70.47,65.92,74.83,70.37,4.46,61.18,23.66,35.53,217655.33,+,+,+,+,,+_26-02-2024 09:00:01,21.72,29.02,+,-,False,6.34,-,H_Wma9:H_Wma15:H_Tk,28.15,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 13:00,49.62,49.68,49.54,49.56,18653.0,EKOS,49.41,48.79,49.23,50.11,-_02-05-2024 09:00:01,0.3,+,-1.1,+,49.34,48.73,0.34,0.25,0.09,55.66,49.99,+,+,-0.08,-99.51,1631377.33,-,0.22,0.45,0.83,1.69,48.6,50.85,46.56,50.85,22618977.0,,,,55.91,,49.61,51.98,2.36,51.41,4.63,23.48,22346402.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.05,-0.11,-,+,False,-4.55,-,H_Wma15:H_Tk:H_Wma9,0.14,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
06-05-2024 13:00,61.6,61.75,61.55,61.65,13335.0,EKSUN,65.12,62.3,65.2,62.68,-_02-05-2024 09:00:01,-5.32,-,-1.64,+,61.6,62.24,-0.69,-0.37,-0.31,39.47,43.69,-,-,0.08,-96.41,174317.33,-,0.05,0.08,0.59,0.95,66.7,66.7,59.9,61.4,3106551.0,-1.59,-0.5,-1.09,41.83,47.52,63.36,65.38,2.02,67.53,-7.11,-32.46,3445430.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.71,-2.7,-,-,True,-3.09,-,H_Tk:H_Wma15:H_Wma9,-2.54,-,,AsagiDondu,,,,+,,+_06-05-2024 13:00:01,-,,,-
06-05-2024 13:00,49.26,49.36,49.22,49.3,8320.0,ELITE,50.3,49.18,49.2,48.82,-_03-05-2024 17:00:01,-1.99,+,0.98,+,49.2,48.96,0.26,0.03,0.23,55.7,52.32,+,+,0.16,-98.98,338493.0,-,0.1,0.21,0.34,0.69,50.05,50.85,47.7,49.24,4356603.0,0.93,-1.53,2.46,49.35,51.81,48.95,50.29,1.35,53.6,-0.04,-13.97,5121301.0,+,-,-,-,,-_18-03-2024 09:00:01,0.35,0.72,+,+,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,0.56,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,15.39,15.45,15.39,15.42,30958.0,EMKEL,16.39,15.66,15.52,16.04,+_30-04-2024 17:00:01,-5.92,-,-3.87,-,15.55,15.47,0.06,0.04,0.02,50.88,51.65,+,-,0.19,-98.46,869080.33,-,0.13,0.83,0.05,0.34,15.2,16.23,14.81,15.63,21016206.0,0.19,-0.55,0.74,47.24,51.0,15.76,16.25,0.5,18.02,2.9,57.77,15671668.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.34,-2.13,-,-,True,-3.06,-,H_Tk:H_Wma15:H_Wma9,-1.94,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 09:00,417.25,417.25,416.25,416.25,10994.0,EMNIS,229.71,410.0,355.5,237.5,+_08-04-2024 17:00:01,81.2,-,75.26,-,420.57,411.53,35.11,-0.47,35.58,67.46,72.08,-,-,-0.24,-7.25,9644.33,+,4.32,1.03,4.72,1.15,361.0,431.0,361.0,417.25,110336.0,65.97,21.24,44.73,86.02,73.77,303.03,262.8,40.24,255.38,19.21,31.89,86826.0,+,+,+,+,,+_26-02-2024 09:00:01,113.22,37.36,+,-,True,15.31,-,H_Wma9:H_Wma15:H_Tk,37.36,-,,,,,,,,-_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,171.7,172.2,171.6,172.2,9155.0,ENERY,156.99,169.2,171.2,164.7,-_02-05-2024 09:00:01,9.69,-,4.55,-,171.0,169.6,0.62,0.4,0.22,57.78,48.71,+,+,0.23,-98.52,256062.33,-,1.2,0.7,2.6,1.54,172.5,174.8,163.5,171.5,4252798.0,6.56,3.06,3.5,63.27,60.12,168.8,164.34,4.46,139.85,0.0,-19.94,4765553.67,+,+,+,+,,+_12-02-2024 09:00:01,3.4,2.02,+,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,1.66,+,YukariDondu,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 13:00,65.25,65.5,65.25,65.3,125178.0,ENJSA,59.03,66.2,65.62,61.62,+_25-04-2024 13:00:01,10.62,-,5.96,-,65.27,65.82,0.48,-0.39,0.87,51.89,60.75,-,-,0.08,-94.29,1075273.0,-,0.03,0.05,0.52,0.79,67.35,68.5,64.3,64.9,24432933.0,4.64,0.32,4.31,68.59,69.35,62.62,61.61,1.01,55.74,-2.7,11.08,25888164.67,+,+,+,+,,+_05-02-2024 09:00:01,2.68,4.28,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,4.2,-,,,,,,+,,+_06-05-2024 13:00:01,-,,,
06-05-2024 13:00,38.38,38.48,38.36,38.44,451970.0,ENKAI,36.5,38.32,37.59,35.35,+_25-04-2024 09:00:01,5.31,-,8.74,-,38.35,38.41,0.52,-0.12,0.64,61.09,65.2,-,-,0.16,-90.4,2604945.33,-,0.09,0.22,0.03,0.09,39.08,39.4,37.7,38.14,74962188.0,1.04,-0.18,1.21,56.16,57.22,36.95,37.23,0.28,36.93,-1.95,-20.55,83128357.33,+,-,+,-,,-_01-04-2024 09:00:01,1.49,4.03,+,-,False,-0.76,-,H_Wma15:H_Wma9:H_Tk,3.81,-,,,,,,,+,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,26.66,26.7,26.66,26.66,4036.0,ENSRI,31.69,27.56,27.04,30.99,+_30-04-2024 17:00:01,-15.86,-,-13.97,-,26.87,27.18,-0.32,-0.01,-0.31,43.61,47.86,-,-,0.0,-99.56,440965.67,-,0.21,0.77,0.52,1.9,27.0,29.26,26.58,27.16,9149738.0,0.96,-1.81,2.77,46.45,54.99,29.24,31.52,2.28,34.89,1.12,-68.11,25208380.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.58,-8.83,-,-,False,-7.24,-,H_Tk:H_Wma15:H_Wma9,-8.69,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 13:00,12.08,12.1,12.07,12.1,595684.0,ENTRA,13.09,12.44,13.0,13.58,-_24-04-2024 09:00:01,-7.58,-,-10.93,-,12.18,12.17,-0.31,0.03,-0.34,35.22,33.14,+,-,0.17,-97.22,10278447.33,-,0.08,0.64,0.07,0.55,12.41,12.91,11.82,12.11,496583844.0,,,,,,12.97,,,,-2.34,-14.85,728222485.33,-,-,-,-,,,-0.87,-6.7,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-6.7,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
06-05-2024 13:00,7.3,7.3,7.27,7.28,199636.0,EPLAS,6.52,7.26,7.05,6.32,+_08-04-2024 09:00:01,11.6,-,15.19,-,7.28,7.25,0.18,-0.0,0.18,58.22,61.51,-,-,-0.27,-95.14,2439955.67,-,0.0,0.04,0.03,0.42,7.23,7.58,6.95,7.35,36725910.0,0.19,0.07,0.13,61.6,53.61,6.73,6.69,0.04,6.35,2.08,57.13,26603155.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.55,8.11,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,-,,-_06-05-2024 13:00:01,+,,,
06-05-2024 13:00,226.5,226.7,226.5,226.7,571.0,ERBOS,250.86,228.7,249.8,274.8,-_24-04-2024 13:00:01,-9.63,-,-17.5,-,226.24,227.31,-8.63,0.44,-9.07,31.27,27.52,+,-,0.09,-99.59,59773.0,-,0.46,0.2,0.61,0.27,234.1,237.3,223.1,224.3,1400813.0,16.28,-5.27,21.55,47.57,60.43,257.84,260.03,2.19,249.62,-4.19,-19.96,1552422.67,+,-,-,-,-,-_06-05-2024 09:00:01,-31.14,-12.08,-,-,True,-0.84,-,H_Wma15:H_Wma9:H_Tk,-12.08,-,,,,,,,,+_06-05-2024 09:00:01,-,,,-
06-05-2024 13:00,145.2,145.5,145.0,145.5,8113.0,ERCB,152.06,142.4,148.15,154.55,-_24-04-2024 13:00:01,-4.31,-,-5.86,-,142.85,141.88,-0.77,0.93,-1.69,56.46,41.75,+,+,0.07,-98.91,292274.33,-,2.65,1.85,3.62,2.55,144.0,144.0,138.0,141.0,3770254.0,6.79,-3.19,9.98,48.26,60.44,151.4,157.03,5.64,171.3,0.14,0.65,3934174.33,+,-,-,-,,-_29-04-2024 09:00:01,-5.9,-3.9,-,-,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,-3.9,-,,,,,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 13:00,44.0,44.06,44.0,44.06,545986.0,EREGL,43.07,43.92,43.14,41.23,+_25-04-2024 09:00:01,2.3,-,6.86,-,44.15,44.01,0.68,-0.01,0.69,61.23,66.11,-,-,0.14,-98.49,17821627.67,-,0.09,0.2,0.05,0.1,43.06,44.9,42.8,44.18,390007890.0,0.6,-0.43,1.03,54.53,55.04,42.7,43.51,0.8,44.61,3.22,17.94,353405206.0,+,-,+,-,,-_08-04-2024 09:00:01,1.36,3.17,+,-,False,-1.85,-,H_Tk:H_Wma15:H_Wma9,3.03,-,,,,,,,,-_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,41.86,41.86,41.86,41.86,13668.0,ERSU,35.1,44.4,46.0,40.79,-_03-05-2024 09:00:01,19.25,-,2.62,-,43.71,44.36,-0.4,-0.46,0.05,42.78,50.68,-,-,0.0,-99.28,829922.67,-,1.85,4.24,2.5,5.63,49.7,51.0,41.0,46.5,8880133.0,9.1,1.4,7.69,68.41,75.09,43.59,39.92,3.68,30.1,-2.11,139.13,5499656.0,+,+,+,+,,+_25-12-2023 09:00:01,-1.73,-3.98,-,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,-3.98,-,,,,,,,,-_06-05-2024 09:00:01,-,,,+
06-05-2024 13:00,291.75,291.75,291.0,291.0,1885.0,ESCAR,226.17,284.0,276.75,249.88,+_03-04-2024 09:00:01,28.66,-,16.46,-,286.93,283.65,5.61,1.08,4.53,71.58,63.18,+,+,-0.26,-98.12,49873.0,-,4.07,1.42,7.35,2.59,278.5,292.0,272.0,290.75,931775.0,34.31,8.47,25.83,80.86,70.78,265.35,244.11,21.25,218.8,4.4,-10.19,1318762.0,-,+,+,+,,+_26-02-2024 09:00:01,25.65,9.67,+,-,True,8.7,-,H_Wma9:H_Wma15:H_Tk,9.67,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
06-05-2024 13:00,97.65,97.9,97.65,97.65,3508.0,ESCOM,75.28,93.18,87.12,75.4,+_29-04-2024 17:00:01,29.72,-,29.51,-,96.36,93.16,5.62,1.37,4.25,80.12,73.43,+,+,0.0,-99.06,169555.33,-,1.29,1.34,4.48,4.81,77.0,99.95,74.15,98.2,4548351.0,10.2,0.39,9.81,73.42,70.45,81.16,80.99,0.17,69.57,28.96,84.21,3074900.33,+,+,+,+,+,+_06-05-2024 09:00:01,16.49,20.32,+,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,20.32,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
06-05-2024 13:00,22.26,22.3,22.16,22.2,76099.0,ESEN,20.21,21.67,21.95,19.26,-_06-05-2024 13:00:01,9.87,-,15.29,-,21.76,21.68,0.33,-0.06,0.39,61.65,56.02,-,+,-0.27,-96.47,907951.67,-,0.44,2.02,0.52,2.4,22.72,22.9,21.0,21.54,13916688.0,0.31,0.1,0.21,54.61,51.34,20.35,20.41,0.06,19.77,-3.93,-65.11,24200700.33,-,+,+,-,,-_15-04-2024 09:00:01,1.85,9.09,+,-,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,8.89,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,27.06,27.06,26.96,26.96,21854.0,ETILR,17.97,25.69,23.76,18.44,+_08-04-2024 09:00:01,50.01,-,46.2,-,26.88,26.1,1.83,0.13,1.71,80.32,79.13,+,+,-0.37,-98.2,520811.0,-,0.08,0.31,0.86,3.3,24.0,27.76,22.6,27.3,12811260.0,2.01,0.99,1.02,79.09,61.43,20.31,19.04,1.27,19.43,17.07,22.24,14990981.0,+,+,+,-,,+_05-02-2024 09:00:01,6.65,32.72,+,-,True,6.69,-,H_Wma9:H_Tk:H_Wma15,32.72,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
06-05-2024 13:00,16.42,16.56,16.4,16.56,4912.0,ETYAT,14.61,16.05,16.25,16.64,-_02-05-2024 09:00:01,13.38,-,-0.48,+,16.41,16.3,0.09,0.04,0.05,56.08,51.44,+,+,0.98,-98.16,119711.67,-,0.15,0.93,0.26,1.58,16.5,17.0,15.2,16.5,3380890.0,2.08,0.1,1.98,63.97,66.89,16.3,15.81,0.49,13.3,0.0,1.83,3566894.0,+,+,+,+,,+_02-01-2024 09:00:01,0.26,1.57,+,+,False,3.11,-,H_Wma9:H_Wma15:H_Tk,0.59,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,3.23,3.24,3.23,3.23,244380.0,EUHOL,3.27,3.21,3.25,3.24,-_03-05-2024 17:00:01,-1.36,+,-0.46,+,3.21,3.21,-0.01,-0.0,-0.01,49.93,47.75,-,-,0.0,-97.2,3587712.67,-,0.02,0.6,0.02,0.47,3.26,3.33,3.15,3.18,45241544.0,0.13,-0.06,0.19,51.2,57.78,3.23,3.3,0.06,3.36,-2.45,-34.34,52518303.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.0,-0.12,-,+,False,-1.93,-,H_Tk:H_Wma15:H_Wma9,0.19,+,,,,,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 13:00,34.98,35.36,34.1,34.98,2697.0,EUKYO,23.54,32.2,29.65,26.66,+_30-04-2024 09:00:01,48.57,-,31.21,-,33.83,32.37,2.2,0.7,1.5,76.13,68.31,+,+,2.82,-99.67,376205.0,-,1.15,3.4,2.61,8.06,26.12,34.94,25.12,34.86,2988227.0,4.5,0.84,3.66,74.05,67.36,27.62,25.56,2.06,23.53,34.08,49.77,2560186.0,+,+,+,+,,+_06-11-2023 09:00:01,7.36,26.66,+,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,23.47,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
06-05-2024 13:00,153.1,153.2,152.8,153.1,32780.0,EUPWR,161.06,155.2,155.2,155.55,+_02-05-2024 13:00:01,-4.94,-,-1.58,+,155.47,154.43,0.68,0.2,0.48,48.66,51.33,+,-,0.0,-97.31,711845.67,-,2.37,1.53,1.33,0.86,154.5,162.8,147.6,156.7,13454037.0,-2.01,-3.43,1.42,45.92,48.25,155.02,159.71,4.69,173.85,2.02,54.3,10120752.33,+,-,-,-,,-_25-03-2024 09:00:01,-1.92,-1.24,-,+,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-1.17,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 13:00,16.13,16.13,16.05,16.07,338393.0,EUREN,16.32,16.07,15.97,15.42,+_29-04-2024 17:00:01,-1.51,+,4.25,-,16.07,15.88,0.23,0.07,0.16,62.52,58.76,+,+,-0.43,-97.25,5136603.33,-,0.0,0.02,0.19,1.17,15.48,16.7,15.05,16.2,79937948.0,0.09,-0.33,0.41,49.71,53.07,15.78,16.44,0.65,17.83,4.65,83.17,58729286.67,+,-,-,-,,-_15-04-2024 09:00:01,0.29,1.82,+,+,True,-3.98,-,H_Tk:H_Wma15:H_Wma9,1.69,+,Arasinda,,,,,-,,-_06-05-2024 13:00:01,+,,,
06-05-2024 13:00,19.0,19.0,18.77,19.0,2331.0,EUYO,17.37,18.2,17.97,18.26,+_02-05-2024 09:00:01,9.37,-,4.05,-,18.8,18.3,0.51,0.23,0.28,65.86,57.02,+,+,1.6,-99.48,172288.67,-,0.2,1.04,0.7,3.85,16.49,19.9,16.12,19.0,3519655.0,1.35,-0.15,1.5,57.95,57.51,17.82,17.86,0.05,18.82,13.1,35.1,3374113.0,+,-,+,-,-,-_06-05-2024 09:00:01,1.18,6.64,+,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,5.35,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 13:00,10.49,10.5,10.47,10.49,27977.0,EYGYO,10.59,10.32,10.32,10.23,+_06-05-2024 13:00:01,-0.97,+,2.54,-,10.4,10.31,0.05,0.04,0.01,60.15,50.86,+,+,0.0,-98.22,716331.33,-,0.09,0.87,0.18,1.74,10.2,10.6,9.75,10.43,18665068.0,0.21,-0.17,0.39,49.89,55.33,10.52,10.85,0.33,11.2,2.25,78.73,13802226.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.03,-0.31,-,+,False,-3.01,-,H_Tk:H_Wma15:H_Wma9,-0.22,+,,,,,,,,+_30-04-2024 13:00:01,+,,,-
06-05-2024 13:00,18.7,18.78,18.68,18.71,14427.0,FADE,18.18,18.54,18.47,18.25,+_06-05-2024 13:00:01,2.94,-,2.52,-,18.67,18.56,0.15,0.02,0.13,58.29,54.58,+,+,0.05,-98.6,435464.67,-,0.04,0.19,0.15,0.79,18.4,18.89,17.9,18.77,6147844.0,0.68,-0.22,0.89,54.8,56.4,18.12,18.46,0.35,18.42,2.01,-15.74,6965866.67,+,-,+,-,,-_08-04-2024 09:00:01,0.59,3.27,+,-,False,-1.88,-,H_Wma15:H_Tk:H_Wma9,3.11,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,84.15,84.3,84.1,84.2,19483.0,FENER,94.91,86.82,90.18,89.52,-_24-04-2024 17:00:01,-11.28,-,-5.95,-,86.81,87.16,-1.16,-0.3,-0.87,34.95,43.24,-,-,0.06,-98.72,675850.67,-,2.61,3.01,2.96,3.39,89.05,90.6,85.95,88.15,7025024.0,-2.84,-2.68,-0.16,42.72,46.48,89.3,92.87,3.57,105.3,-3.29,-44.19,12689365.33,-,-,-,-,,-_11-03-2024 09:00:01,-5.1,-5.71,-,-,True,-3.85,-,H_Tk:H_Wma15:H_Wma9,-5.6,-,,,,,,,,-_03-05-2024 13:00:01,-,,,-
06-05-2024 13:00,9.4,9.42,9.39,9.41,49196.0,FLAP,11.12,9.48,9.82,10.58,-_25-04-2024 13:00:01,-15.39,-,-11.1,-,9.46,9.41,-0.09,0.03,-0.12,45.06,41.33,+,-,0.11,-98.9,1718251.67,-,0.05,0.52,0.0,0.01,9.65,9.88,9.15,9.6,19205046.0,-0.06,-0.54,0.49,44.73,53.2,10.12,11.13,1.01,12.68,-0.31,-9.96,34911888.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.71,-7.03,-,-,True,-9.07,-,H_Tk:H_Wma15:H_Wma9,-6.93,-,,,,,,,+,-_06-05-2024 09:00:01,+,,,-
06-05-2024 13:00,369.0,372.25,368.75,372.0,2433.0,FMIZP,331.26,363.25,357.88,344.88,+_02-05-2024 09:00:01,12.3,-,7.87,-,361.19,355.83,6.89,2.83,4.06,65.79,58.05,+,+,0.81,-99.13,112015.33,-,10.81,2.99,16.17,4.54,345.0,385.75,331.75,349.5,1299252.0,22.77,-3.57,26.35,59.75,60.42,341.53,339.84,1.69,319.88,2.34,151.0,870288.33,+,-,+,+,,+_26-02-2024 09:00:01,30.47,8.92,+,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,7.97,-,,YukariDondu,,,,,,+_06-05-2024 09:00:01,+,,,
