Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 13:00,264.5,265.75,264.5,265.75,5631.0,ECZYT,274.17,272.88,282.88,280.0,-_20-02-2024 13:00:00,-3.07,-,-5.09,-,270.15,271.39,-4.16,-0.78,-3.38,35.66,38.39,-,-,0.47,-98.58,198665.67,-,4.4,1.63,5.64,2.08,288.0,289.0,269.5,278.75,4102428.0,16.42,-4.27,20.69,54.94,57.21,278.52,277.68,0.84,287.62,-2.53,-27.43,4866883.0,-,-,+,-,+,+_26-02-2024 09:00:00,-12.77,-4.58,-,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,-4.58,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
27-02-2024 13:00,33.0,33.0,33.0,33.0,28414.0,EDATA,21.22,30.75,28.14,21.36,+_16-01-2024 09:00:00,55.52,-,54.46,-,31.12,30.76,1.82,0.06,1.75,72.69,73.06,+,-,0.0,-99.61,3011847.67,-,1.88,6.05,2.24,7.3,27.5,32.2,24.96,29.7,60284631.0,3.09,0.67,2.41,77.5,63.69,22.92,21.36,1.56,23.3,11.91,76.74,38083162.0,+,+,+,-,,+_12-02-2024 09:00:00,10.08,43.96,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,43.96,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,18.47,18.48,18.4,18.43,125537.0,EDIP,17.14,18.98,19.29,18.44,-_27-02-2024 09:00:00,7.53,-,-0.03,+,18.86,19.0,0.03,-0.12,0.15,43.13,53.55,-,-,0.0,-93.48,853702.0,-,0.43,2.26,0.57,3.01,19.3,20.2,18.4,18.93,22651512.0,1.43,0.12,1.31,59.13,55.45,17.79,17.19,0.6,17.72,-1.66,-22.17,22273988.33,+,+,+,-,,+_18-12-2023 09:00:00,0.64,3.62,+,-,False,3.47,-,H_Wma9:H_Tk:H_Wma15,3.45,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,14825.0,14860.0,14825.0,14860.0,162.0,EGEEN,12141.13,15016.25,14756.25,12707.5,+_23-02-2024 13:00:00,22.39,-,16.94,-,14932.78,14882.88,172.49,-32.79,205.27,55.45,57.66,-,-,0.22,-99.42,11582.67,-,72.78,0.49,22.88,0.15,15447.5,15447.5,13947.5,14982.5,206427.0,1642.52,235.3,1407.22,74.86,69.07,13044.28,12510.69,533.59,12122.5,1.71,-29.81,258919.67,-,+,+,+,,+_12-02-2024 09:00:00,1815.72,13.92,+,-,False,4.27,-,H_Wma9:H_Wma15:H_Tk,13.65,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,21.08,21.22,21.08,21.22,11011.0,EGEPO,21.06,21.94,21.83,20.78,+_05-02-2024 17:00:00,0.74,+,2.14,-,21.7,21.93,0.03,-0.16,0.19,41.53,56.38,-,-,0.57,-98.75,423867.33,-,0.48,2.23,0.71,3.24,21.7,22.94,20.86,22.48,11265715.0,0.23,-0.07,0.3,53.78,49.9,21.05,21.05,0.0,23.26,3.69,14.38,10283586.33,+,-,+,-,,-_08-01-2024 09:00:00,0.17,0.82,+,+,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,0.16,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,50.15,50.3,50.15,50.3,1961.0,EGGUB,49.76,50.78,52.83,50.88,-_22-02-2024 09:00:00,1.08,+,-1.13,+,50.66,50.64,-0.34,-0.05,-0.29,42.71,43.48,-,-,0.2,-99.52,180031.67,-,0.36,0.71,0.34,0.67,55.75,55.8,49.86,50.65,5046209.0,1.79,-0.3,2.09,54.8,54.58,50.5,49.59,0.91,51.49,-6.98,-36.22,5853878.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.2,-0.39,-,+,True,1.84,-,H_Tk:H_Wma9:H_Wma15,-0.39,+,,,,,,,,-_27-02-2024 09:00:00,-,,,+
27-02-2024 13:00,208.9,209.8,208.8,209.6,28957.0,EGPRO,162.53,198.8,192.8,175.45,+_14-02-2024 17:00:00,28.96,-,19.46,-,199.87,196.96,6.43,1.72,4.71,75.79,66.46,+,+,0.34,-95.33,239784.0,-,9.73,4.87,12.64,6.42,184.6,203.0,176.3,191.8,2841282.0,16.6,2.48,14.13,71.8,62.65,172.43,163.88,8.55,163.0,4.47,1.42,2791002.0,-,+,+,+,,+_27-11-2023 09:00:00,37.17,21.56,+,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,21.09,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,4.23,4.23,4.22,4.22,13470.0,EGSER,4.04,4.34,4.4,4.09,-_27-02-2024 09:00:00,4.57,-,3.18,-,4.31,4.32,-0.0,-0.02,0.02,39.82,51.21,-,-,0.0,-99.57,1404726.67,-,0.09,2.02,0.1,2.43,4.51,4.59,4.29,4.33,30101577.0,-0.01,0.06,-0.07,54.77,45.72,4.13,3.97,0.16,4.25,-2.48,-35.47,37873262.33,-,+,+,-,,+_12-02-2024 09:00:00,0.09,2.18,+,-,False,3.96,-,H_Tk:H_Wma9:H_Wma15,2.18,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,11.43,11.48,11.41,11.46,2505628.0,EKGYO,9.23,11.62,11.1,10.1,+_20-02-2024 09:00:00,24.1,-,13.41,-,11.49,11.41,0.26,0.01,0.24,60.95,65.23,+,-,0.35,-97.75,59142387.0,-,0.03,0.25,0.05,0.42,10.65,12.03,10.42,11.63,1446417982.0,0.81,0.41,0.39,72.7,56.57,10.12,9.31,0.81,9.15,9.92,-7.39,1468246495.0,-,+,+,+,,+_08-01-2024 09:00:00,1.34,13.19,+,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,12.69,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 09:00,60.0,60.0,59.3,59.3,37589.0,EKIZ,45.65,54.91,54.0,44.28,+_23-02-2024 13:00:00,29.9,-,33.92,-,54.49,53.01,1.69,0.82,0.87,79.3,58.95,+,+,7.82,1.91,31404.33,+,4.81,8.83,6.29,11.86,53.0,53.0,48.0,52.0,197335.0,3.71,-0.34,4.05,62.04,56.62,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,13.23,28.71,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,28.71,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 13:00,60.5,60.8,60.5,60.7,69921.0,EKOS,49.21,64.03,62.95,61.9,+_23-02-2024 17:00:00,23.35,-,-1.94,+,62.7,62.68,-0.17,-0.02,-0.16,43.19,48.45,-,-,0.33,-98.75,2420625.0,-,2.0,3.19,1.98,3.16,63.0,67.75,58.15,63.2,60930101.0,,,,,,60.15,,,,1.61,-0.56,73110762.67,-,-,-,-,,,0.55,0.92,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.59,+,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,69.85,70.15,69.85,70.0,11354.0,EKSUN,68.72,71.55,73.5,71.38,-_22-02-2024 09:00:00,1.86,+,-1.93,+,71.28,71.58,-0.48,-0.27,-0.21,38.08,45.64,-,-,0.29,-98.39,303290.67,-,1.28,1.8,1.58,2.21,75.95,77.5,70.95,71.75,6586399.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.99,9431479.33,-,+,+,-,,+_12-02-2024 09:00:00,0.66,0.95,+,+,False,3.55,-,H_Tk:H_Wma9:H_Wma15,0.73,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,55.05,55.4,55.0,55.4,26019.0,ELITE,54.68,56.35,60.1,55.5,-_20-02-2024 09:00:00,1.31,+,-0.17,+,55.79,55.77,-0.56,-0.04,-0.52,43.95,42.43,-,-,0.64,-97.56,488163.33,-,0.39,0.7,0.37,0.66,58.55,59.7,54.25,54.6,12700323.0,4.99,-1.49,6.47,54.61,60.97,55.08,55.63,0.55,59.13,-6.91,-43.45,18027007.67,-,-,+,-,,-_15-01-2024 09:00:00,0.32,0.58,+,+,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,-0.15,+,YukariKesti,YukariKesti,,,,,,-_27-02-2024 09:00:00,-,,+,
27-02-2024 13:00,18.74,18.77,18.66,18.68,143448.0,EMKEL,17.92,18.48,18.24,20.3,+_27-02-2024 09:00:00,4.26,-,-8.0,-,18.38,18.28,0.04,0.1,-0.06,57.65,49.34,+,+,-0.21,-98.23,3011745.33,-,0.3,1.63,0.4,2.18,18.23,18.85,16.96,17.92,26557293.0,1.43,-0.34,1.77,55.36,57.43,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,0.35,1.88,+,+,True,1.97,-,H_Wma9:H_Tk:H_Wma15,1.78,+,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 09:00,196.4,196.6,196.4,196.6,25187.0,EMNIS,108.19,177.25,150.25,101.8,+_16-02-2024 13:00:00,81.72,-,93.12,-,179.23,170.7,19.33,3.9,15.43,86.33,83.82,+,+,2.99,15.35,17106.67,+,17.37,9.69,25.9,15.18,118.0,173.6,107.4,173.6,165056.0,14.5,2.55,11.95,76.11,60.6,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,81.39,70.65,+,-,False,4.72,-,H_Tk:H_Wma9:H_Wma15,70.48,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
27-02-2024 13:00,151.4,151.6,151.0,151.5,18393.0,ENERY,141.75,154.05,155.95,145.45,-_27-02-2024 09:00:00,6.88,-,4.16,-,152.4,154.03,-0.7,-0.9,0.2,39.09,50.35,-,-,0.13,-97.35,294258.0,-,0.9,0.59,2.53,1.64,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,5.68,3.9,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,3.56,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
27-02-2024 13:00,60.95,61.2,60.95,61.2,60331.0,ENJSA,53.18,62.55,61.45,54.63,+_29-01-2024 09:00:00,15.08,-,12.03,-,62.3,62.16,0.9,-0.2,1.1,51.12,60.8,-,-,0.33,-98.99,2516525.0,-,1.1,1.77,0.96,1.54,61.0,64.25,59.7,62.95,52840735.0,3.73,0.98,2.75,77.07,59.03,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,5.44,9.75,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,9.3,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,38.8,38.86,38.78,38.82,99398.0,ENKAI,36.71,40.09,40.09,37.21,+_23-02-2024 13:00:00,5.76,-,4.33,-,39.79,39.87,-0.05,-0.17,0.11,40.47,50.2,-,-,0.05,-99.0,4650113.0,-,0.97,2.43,1.05,2.63,40.48,41.14,39.18,40.96,122026768.0,2.01,0.59,1.42,68.61,59.1,38.37,37.13,1.24,35.44,1.84,-23.52,149854674.33,-,+,+,+,,+_18-12-2023 09:00:00,0.45,1.18,+,+,False,3.33,-,H_Wma9:H_Wma15:H_Tk,1.08,+,,,,,,,,-_26-02-2024 17:00:00,-,-,,
27-02-2024 13:00,37.98,38.02,37.94,37.96,87943.0,ENSRI,33.38,36.7,36.6,39.66,+_23-02-2024 13:00:00,13.72,-,-4.29,-,37.49,36.9,0.21,0.37,-0.16,61.61,48.05,+,+,-0.05,-95.03,868541.0,-,0.47,1.25,1.06,2.87,36.78,37.08,34.56,36.9,17096153.0,5.32,0.19,5.13,60.0,60.56,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_27-02-2024 13:00:00,1.3,3.55,+,-,True,5.67,-,H_Wma9:H_Wma15:H_Tk,3.5,-,,YukariDondu,,,,,,+_22-02-2024 17:00:00,+,,,
27-02-2024 13:00,6.63,6.65,6.6,6.65,29797.0,EPLAS,6.34,6.86,7.03,6.27,-_26-02-2024 17:00:00,4.88,-,6.06,-,6.78,6.82,0.01,-0.05,0.05,42.52,52.3,-,-,0.61,-98.52,863931.33,-,0.13,1.94,0.17,2.53,7.14,7.48,6.71,6.89,25471639.0,0.02,0.1,-0.08,56.55,47.72,6.43,6.25,0.18,6.3,-3.23,-14.84,25203371.33,+,+,+,-,,+_19-02-2024 09:00:00,0.22,3.38,+,-,False,2.85,-,H_Wma9:H_Tk:H_Wma15,2.6,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,247.1,247.4,247.0,247.4,265.0,ERBOS,218.19,249.68,249.38,224.2,+_05-01-2024 09:00:00,13.39,-,10.35,-,248.69,247.53,2.18,-0.43,2.61,52.44,53.34,-,-,0.12,-99.89,112846.33,-,1.29,0.52,0.13,0.05,254.0,262.25,239.6,242.9,1804532.0,15.85,1.63,14.21,61.13,56.41,225.31,217.8,7.5,223.7,-3.61,-49.88,2564701.33,-,+,+,-,,+_19-02-2024 09:00:00,22.09,9.81,+,-,False,3.45,-,H_Wma9:H_Tk:H_Wma15,9.63,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,189.3,189.3,189.3,189.3,2426.0,ERCB,136.34,171.9,167.0,136.8,+_15-02-2024 09:00:00,38.85,-,38.38,-,175.34,170.04,7.17,2.57,4.61,78.99,61.34,+,+,0.0,-99.62,219076.0,-,13.96,7.96,19.26,11.33,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,47.42,33.42,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,33.42,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,45.98,46.02,45.92,45.96,902834.0,EREGL,43.85,46.91,48.24,44.47,-_26-02-2024 09:00:00,4.81,-,3.35,-,46.14,46.71,-0.33,-0.38,0.05,39.67,47.95,-,-,-0.04,-98.49,29284970.67,-,0.18,0.4,0.75,1.61,49.68,51.0,46.5,46.5,970808403.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.13,852020271.67,+,+,+,+,,+_25-12-2023 09:00:00,0.64,1.41,+,+,True,2.82,-,H_Wma9:H_Wma15:H_Tk,1.32,+,,,,,,,,-_21-02-2024 13:00:00,-,,,
27-02-2024 13:00,35.68,35.68,35.52,35.52,7485.0,ERSU,21.83,37.62,36.63,29.14,+_22-02-2024 09:00:00,62.74,-,21.87,-,37.31,37.26,0.91,-0.38,1.29,47.98,59.26,-,-,-0.45,-98.87,246919.33,-,1.79,4.79,1.74,4.67,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,7.12,25.09,+,-,True,24.78,-,H_Wma9:H_Tk:H_Wma15,25.09,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,171.9,172.0,171.8,172.0,1937.0,ESCAR,158.59,168.7,165.65,158.85,+_26-02-2024 17:00:00,8.45,-,8.28,-,169.47,167.2,2.31,1.06,1.25,66.57,54.63,+,+,0.12,-99.5,264285.0,-,2.53,1.49,4.8,2.87,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,13.87,8.77,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,8.64,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
27-02-2024 13:00,101.0,102.8,100.4,102.4,61108.0,ESCOM,62.05,95.95,93.12,68.8,+_02-01-2024 17:00:00,65.03,-,48.84,-,98.09,96.78,4.53,0.21,4.32,68.63,64.17,+,+,1.49,-95.42,597860.33,-,4.31,4.39,5.62,5.81,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,33.43,48.47,+,-,False,12.85,-,H_Wma9:H_Tk:H_Wma15,45.57,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
27-02-2024 13:00,20.28,20.36,20.26,20.36,68870.0,ESEN,19.7,20.56,20.3,19.74,+_20-02-2024 17:00:00,3.33,-,3.11,-,20.45,20.43,0.11,-0.01,0.12,52.18,54.65,-,-,0.39,-97.63,1491418.0,-,0.09,0.45,0.07,0.33,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,0.99,5.09,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,4.57,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,17.63,17.63,17.53,17.58,48482.0,ETILR,14.89,18.5,17.59,14.96,+_15-02-2024 09:00:00,18.04,-,17.47,-,18.12,17.96,0.64,-0.02,0.66,55.57,65.61,-,-,-0.23,-96.62,681235.67,-,0.54,2.97,0.38,2.11,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,1.83,11.64,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,11.32,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,14.3,14.3,14.1,14.12,20565.0,ETYAT,11.28,14.75,15.96,12.48,-_22-02-2024 17:00:00,25.14,-,13.1,-,14.54,14.67,-0.04,-0.27,0.23,43.46,48.26,-,-,-1.26,-96.17,243940.0,-,0.42,2.89,0.55,3.75,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,1.68,13.47,+,-,True,9.77,-,H_Tk:H_Wma9:H_Wma15,13.31,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,3.38,3.39,3.38,3.39,28302.0,EUHOL,3.15,3.44,3.44,3.38,-_14-02-2024 17:00:00,7.64,-,0.44,+,3.43,3.43,-0.01,-0.0,-0.0,46.09,49.86,-,-,0.3,-99.47,2427797.33,-,0.04,1.1,0.04,1.19,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,0.1,2.95,+,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,2.65,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,23.2,23.24,23.2,23.22,3182.0,EUKYO,16.34,22.75,22.13,16.64,+_09-02-2024 09:00:00,42.1,-,39.59,-,23.47,23.55,1.17,-0.3,1.47,54.42,58.82,-,-,0.0,-99.31,214316.0,-,0.25,1.08,0.33,1.39,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,5.25,29.23,+,-,False,7.46,-,H_Tk:H_Wma9:H_Wma15,29.12,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,179.9,180.1,179.7,180.1,23864.0,EUPWR,178.61,185.6,184.65,187.85,+_23-02-2024 17:00:00,0.84,+,-4.13,-,183.82,183.32,-0.26,0.12,-0.38,43.01,48.92,+,-,0.06,-98.93,989550.33,-,3.72,2.02,3.22,1.76,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-0.5,-0.27,-,+,True,2.55,-,H_Tk:H_Wma9:H_Wma15,-0.27,+,,,,,,,,-_26-02-2024 17:00:00,-,,,+
27-02-2024 13:00,16.93,16.93,16.91,16.92,93828.0,EUREN,16.48,17.3,17.3,17.04,+_23-02-2024 09:00:00,2.68,-,-0.68,+,17.11,17.21,-0.09,-0.06,-0.04,40.62,47.68,-,-,-0.06,-98.37,2815879.0,-,0.19,1.12,0.29,1.69,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,0.19,1.11,+,+,True,2.8,-,H_Wma9:H_Tk:H_Wma15,1.05,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 13:00,18.65,18.65,18.56,18.61,8535.0,EUYO,14.23,16.56,15.94,14.29,+_19-02-2024 09:00:00,30.77,-,30.23,-,17.57,16.74,1.04,0.35,0.7,77.7,62.96,+,+,-0.21,-99.72,1006553.33,-,1.04,5.94,1.87,11.14,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,4.44,31.34,+,-,True,1.63,-,H_Tk:H_Wma9:H_Wma15,30.99,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
27-02-2024 13:00,11.4,11.43,11.38,11.43,36378.0,EYGYO,10.5,11.46,11.5,11.09,-_20-02-2024 13:00:00,8.81,-,3.07,-,11.44,11.31,0.05,0.06,-0.02,53.46,49.37,+,+,0.44,-98.96,2039740.67,-,0.01,0.07,0.12,1.07,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,0.49,4.47,+,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,4.02,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,20.9,20.96,20.82,20.86,30937.0,FADE,18.17,21.61,21.44,20.06,+_23-02-2024 17:00:00,14.83,-,4.01,-,21.28,20.94,0.33,0.09,0.24,52.98,53.56,+,-,-0.19,-98.51,1008846.0,-,0.42,1.98,0.08,0.38,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,1.5,7.75,+,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,7.54,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,102.7,102.8,102.6,102.8,38199.0,FENER,108.15,105.25,104.95,108.7,+_26-02-2024 13:00:00,-4.95,-,-5.43,-,105.02,104.34,-0.18,0.37,-0.54,43.62,46.66,+,-,0.1,-98.21,997180.67,-,2.22,2.11,1.55,1.48,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-8.23,-7.41,-,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,-7.41,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
27-02-2024 13:00,14.25,14.38,14.23,14.34,153119.0,FLAP,11.88,15.19,14.34,11.5,+_30-01-2024 13:00:00,20.67,-,24.7,-,14.81,14.99,0.42,-0.2,0.63,49.68,67.33,-,-,0.56,-98.07,3340108.33,-,0.47,3.14,0.65,4.34,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,1.89,15.17,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,14.28,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 13:00,355.0,355.75,354.0,355.75,2977.0,FMIZP,318.03,363.62,357.5,326.75,+_23-02-2024 09:00:00,11.86,-,8.88,-,361.27,359.38,3.68,-0.23,3.91,50.92,56.02,-,-,0.14,-98.46,76882.67,-,5.52,1.53,3.62,1.01,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,27.67,8.43,+,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,7.9,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,29.58,29.88,29.58,29.88,69553.0,FONET,11.28,26.25,22.16,11.46,+_19-01-2024 13:00:00,165.0,-,160.62,-,27.54,25.95,3.53,0.56,2.96,92.69,85.94,+,+,1.01,-99.08,2589447.0,-,2.34,8.49,3.93,15.12,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,16.65,125.79,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,123.52,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
27-02-2024 13:00,2.8,2.81,2.8,2.8,51000.0,FORMT,3.06,2.88,2.96,3.2,-_16-02-2024 09:00:00,-8.36,-,-12.64,-,2.85,2.87,-0.05,-0.01,-0.05,33.56,39.64,-,-,0.0,-99.51,5283225.33,-,0.05,1.84,0.07,2.54,3.04,3.09,2.83,2.9,220732380.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.2,179920812.33,+,-,-,-,+,+_26-02-2024 09:00:00,-0.21,-6.94,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-6.61,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
