Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 17:00,2.39,2.4,2.37,2.38,8661704.0,KATMR,2.29,2.36,2.38,2.2,-_07-05-2024 13:00:01,3.9,-,7.94,-,2.38,2.37,0.02,0.0,0.02,55.87,53.94,+,+,-0.42,-2.65,11972733.0,-,0.0,0.15,0.01,0.61,2.37,2.47,2.35,2.37,330747166.0,0.06,-0.03,0.09,54.97,55.49,2.26,2.31,0.06,2.26,0.85,20.05,296191784.67,+,-,+,-,,-_08-04-2024 09:00:01,0.12,5.42,+,-,True,-2.48,-,H_Wma15:H_Tk:H_Wma9,4.98,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,34.24,34.24,33.52,33.52,1187702.0,KAYSE,32.87,34.57,33.4,30.36,+_29-04-2024 17:00:01,1.98,+,10.41,-,34.26,34.18,0.61,-0.16,0.77,50.56,60.32,-,-,-2.16,-32.48,2726352.67,-,0.74,2.15,0.66,1.94,31.44,36.62,30.18,34.66,47671309.0,-0.63,-0.5,-0.13,52.7,46.48,31.45,32.39,0.94,34.0,11.38,201.31,28406850.33,+,-,+,-,,-_25-03-2024 09:00:01,2.07,6.58,+,-,True,-2.9,-,H_Tk:H_Wma15:H_Wma9,6.58,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,96.75,97.5,96.05,96.05,227738.0,KBORU,111.5,100.52,103.72,114.2,-_09-05-2024 13:00:01,-13.86,-,-15.89,-,98.64,100.37,-2.27,-0.67,-1.6,30.75,42.74,-,-,-0.67,-68.49,672200.67,-,2.59,2.63,4.32,4.3,107.1,108.6,100.7,104.0,9549887.0,,,,52.08,,111.62,121.14,9.51,117.99,-2.89,4.47,10800954.0,+,-,+,-,,-_15-04-2024 09:00:01,-15.57,-13.95,-,-,False,-7.85,-,H_Wma15:H_Tk:H_Wma9,-12.65,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 17:00,59.85,59.9,59.25,59.25,1329360.0,KCAER,51.26,61.38,61.47,53.76,-_10-05-2024 17:00:01,15.59,-,10.21,-,60.16,60.63,0.29,-0.36,0.64,46.17,53.44,-,-,-1.0,-2.8,2064574.33,-,0.91,1.51,1.38,2.27,59.7,63.65,57.65,61.4,47001404.0,7.91,0.8,7.11,74.96,73.39,55.48,53.57,1.91,46.86,3.11,1.88,68255601.67,-,+,+,+,,+_10-05-2024 17:00:01,3.77,6.8,+,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,6.8,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 17:00,240.2,240.2,237.2,237.2,2102999.0,KCHOL,197.83,236.25,230.5,211.15,+_29-04-2024 13:00:01,19.9,-,12.34,-,236.79,235.85,3.62,-0.11,3.73,61.92,64.35,-,-,-1.25,-56.42,4228898.33,-,0.41,0.17,1.35,0.57,219.0,237.4,217.6,232.7,58474619.0,23.05,4.07,18.98,80.07,74.83,215.51,203.39,12.12,186.35,7.24,10.09,62310997.67,+,+,+,+,,+_02-01-2024 09:00:01,21.69,10.07,+,-,True,5.96,-,H_Wma9:H_Wma15:H_Tk,10.07,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,2.09,2.09,2.09,2.09,388427.0,KERVN,1.92,2.11,2.12,2.14,-_10-05-2024 09:00:01,9.1,-,-2.56,-,2.08,2.1,-0.01,-0.0,-0.0,48.04,49.34,-,-,0.0,1141.38,214360.67,+,0.01,0.37,0.01,0.25,2.06,2.25,2.0,2.16,7814358.0,0.31,0.03,0.28,64.11,71.08,2.2,2.1,0.1,1.8,-0.46,11.39,6512274.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.11,-4.95,-,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,-4.95,-,,,,,,,,+_09-05-2024 17:00:01,-,,,
10-05-2024 17:00,14.69,14.77,14.09,14.7,820811.0,KERVT,12.97,14.74,14.52,12.73,+_15-04-2024 09:00:01,13.37,-,15.48,-,14.68,14.74,0.17,-0.1,0.27,54.22,58.75,-,-,0.27,-15.5,1076375.33,-,0.02,0.12,0.04,0.27,13.4,15.27,13.39,14.9,18761142.0,0.75,0.12,0.63,65.36,59.58,13.24,13.11,0.12,11.9,11.78,28.15,15288031.0,+,+,+,+,,+_05-02-2024 09:00:01,1.46,11.07,+,-,False,0.94,-,H_Wma9:H_Wma15:H_Tk,6.46,-,,,,,,+,,+_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,125.9,127.0,125.1,125.8,160982.0,KFEIN,129.93,131.55,133.1,133.7,-_10-05-2024 09:00:01,-3.18,-,-5.91,-,128.35,129.03,-1.11,-0.4,-0.71,40.8,46.93,-,-,0.4,-55.74,298623.0,-,2.55,1.99,3.23,2.5,135.5,141.2,125.0,128.5,5588477.0,18.74,-4.75,23.49,56.39,70.93,132.42,140.19,7.76,129.42,-5.17,-38.03,6366951.33,+,-,+,-,,-_22-04-2024 09:00:01,-6.62,-5.0,-,-,True,-5.54,-,H_Wma15:H_Wma9:H_Tk,-4.1,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
10-05-2024 17:00,33.56,33.68,33.5,33.56,27795.0,KGYO,36.62,34.31,35.44,35.52,-_02-05-2024 09:00:01,-8.36,-,-5.52,-,33.77,33.88,-0.59,-0.02,-0.57,36.17,38.5,-,-,0.06,-58.08,76144.33,-,0.21,0.61,0.32,0.96,37.0,38.0,33.7,35.08,1186833.0,-1.86,0.09,-1.96,43.9,45.84,36.08,36.98,0.9,36.25,-5.34,11.27,1262507.0,+,+,-,-,,-_01-04-2024 09:00:01,-2.52,-6.99,-,-,True,-2.43,-,H_Wma15:H_Tk:H_Wma9,-6.66,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
10-05-2024 17:00,11.93,11.93,11.93,11.93,91570.0,KIMMR,10.08,11.37,10.96,10.8,+_03-05-2024 09:00:01,18.38,-,10.46,-,11.48,11.4,0.29,0.05,0.24,64.75,58.39,+,+,0.0,-46.18,604687.67,-,0.45,3.91,0.53,4.69,10.17,11.31,9.71,11.31,19964970.0,1.07,0.04,1.03,62.09,65.91,10.74,10.6,0.14,9.81,11.21,37.7,17391034.0,+,+,+,+,,+_05-02-2024 09:00:01,1.19,11.09,+,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,11.09,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,7.01,7.1,6.93,6.93,31906703.0,KLGYO,5.33,6.21,6.21,5.84,+_09-05-2024 17:00:01,29.91,-,18.66,-,6.64,6.41,0.23,0.11,0.12,72.72,56.82,+,+,-1.14,-44.03,50475901.33,-,0.29,4.42,0.52,8.2,5.93,6.46,5.91,6.02,93519789.0,0.66,0.06,0.6,68.15,70.09,5.65,5.52,0.12,4.74,1.52,-78.97,204561288.67,-,+,+,+,,+_12-02-2024 09:00:01,1.28,22.7,+,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,22.7,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 17:00,24.42,24.44,24.2,24.3,296500.0,KLKIM,26.64,24.7,25.37,27.01,-_24-04-2024 13:00:01,-8.79,-,-10.03,-,24.51,24.71,-0.49,-0.06,-0.43,31.4,34.73,-,-,-0.49,-60.31,604023.33,-,0.21,0.85,0.41,1.66,26.18,26.86,25.4,26.16,7902358.0,1.07,-0.52,1.59,50.51,56.97,26.73,27.48,0.74,25.94,0.23,-22.33,11490390.67,-,-,+,-,,-_15-04-2024 09:00:01,-2.43,-9.1,-,-,False,-2.71,-,H_Wma15:H_Wma9:H_Tk,-8.58,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
10-05-2024 17:00,34.1,34.12,33.7,33.7,183022.0,KLMSN,32.35,37.02,37.17,31.4,-_10-05-2024 13:00:01,4.18,-,7.32,-,35.08,36.57,-0.14,-0.93,0.79,36.16,57.47,-,-,-1.23,-75.21,920542.0,-,1.38,3.94,2.87,7.85,32.2,39.72,31.94,38.68,10003304.0,2.58,0.09,2.49,68.48,65.36,33.06,33.29,0.23,30.74,20.12,195.07,6017469.67,+,+,+,-,,-_15-04-2024 09:00:01,0.64,1.93,+,+,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,1.93,+,,,,,,,,-_07-05-2024 13:00:01,-,,,
10-05-2024 17:00,20.88,20.88,20.26,20.26,144671.0,KLNMA,16.3,20.43,18.43,15.49,+_02-05-2024 17:00:01,24.26,-,30.79,-,21.05,20.84,1.24,-0.0,1.24,59.69,77.64,-,-,-5.77,85.33,121021.0,+,0.79,3.74,0.58,2.8,15.8,17.3,15.0,17.3,1587760.0,0.58,-0.2,0.77,54.32,52.49,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,3.9,23.85,+,-,True,-0.08,+,H_Wma15:H_Wma9:H_Tk,23.85,-,,,,,,-,-,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,42.08,42.14,41.7,41.94,82708.0,KLRHO,44.41,43.03,44.11,43.76,-_07-05-2024 17:00:01,-5.56,-,-4.16,-,42.18,42.63,-0.5,-0.25,-0.25,36.27,42.92,-,-,-0.14,-41.8,122697.33,-,0.24,0.56,0.69,1.61,43.48,46.64,42.16,45.0,3545315.0,3.21,-1.33,4.54,54.76,60.84,43.9,45.93,2.03,47.59,4.36,-20.88,3282042.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.96,-4.47,-,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,-4.01,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 17:00,59.3,59.3,58.85,59.0,447215.0,KLSER,64.23,60.92,60.72,60.32,+_09-05-2024 13:00:01,-8.14,-,-2.2,-,59.29,59.36,-0.26,-0.07,-0.2,45.95,46.83,-,-,-0.51,-51.83,1017828.33,-,0.29,0.49,0.36,0.6,59.75,62.5,56.55,61.9,16429836.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.74,11415568.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.64,-4.28,-,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,-3.79,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 17:00,6.55,6.56,6.5,6.53,350118.0,KLSYN,6.35,6.66,6.58,6.24,+_03-05-2024 09:00:01,2.86,-,4.65,-,6.66,6.69,0.03,-0.03,0.06,44.22,56.11,-,-,-0.31,-50.82,617829.0,-,0.13,2.02,0.16,2.37,6.51,6.83,6.19,6.83,11969327.0,0.22,-0.02,0.24,58.37,56.46,6.44,6.48,0.05,6.08,6.55,-16.45,13836810.0,+,-,+,-,,-_22-04-2024 09:00:01,0.09,1.47,+,+,True,-0.7,+,H_Wma15:H_Wma9:H_Tk,1.01,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,60.0,60.35,59.5,59.5,240287.0,KMPUR,62.99,59.82,63.1,61.9,-_03-05-2024 09:00:01,-5.54,-,-3.88,-,59.66,59.82,-1.24,-0.06,-1.18,38.04,33.94,-,-,-0.83,-71.24,625677.33,-,0.16,0.26,0.32,0.54,69.5,69.95,63.6,63.8,8495518.0,-0.18,-0.3,0.12,49.47,48.58,62.31,63.16,0.85,63.28,-6.25,-21.06,9607270.33,+,-,-,-,,-_01-04-2024 09:00:01,-2.81,-4.5,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-3.14,-,,AsagiDondu,,,,-,-,-_10-05-2024 17:00:01,-,,,-
10-05-2024 17:00,14.92,15.18,14.81,14.88,1245580.0,KNFRT,11.46,13.64,13.39,11.12,+_05-04-2024 13:00:01,29.81,-,33.87,-,14.36,13.83,0.78,0.21,0.57,81.29,70.63,+,+,0.0,-37.99,2246292.0,-,0.52,3.59,1.05,7.61,12.03,12.55,11.6,12.55,10368046.0,0.48,-0.03,0.51,60.61,57.05,11.47,11.56,0.09,10.83,4.32,-5.89,11200896.0,+,-,+,-,,-_15-04-2024 09:00:01,3.41,29.73,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,29.12,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 17:00,54.2,54.3,54.0,54.3,264614.0,KONKA,52.34,57.95,57.95,53.1,+_07-05-2024 09:00:01,3.74,-,2.26,-,56.91,57.5,0.27,-0.64,0.9,40.58,57.44,-,-,0.09,-60.82,990337.0,-,2.61,4.59,3.2,5.56,54.8,59.3,53.2,56.05,8038546.0,1.64,0.02,1.62,57.91,54.13,52.12,52.48,0.36,52.9,3.8,-40.27,9881842.67,+,+,+,-,,-_08-04-2024 09:00:01,2.18,4.18,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,3.6,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,233.9,233.9,232.0,232.0,495408.0,KONTR,244.99,239.95,252.25,238.62,-_08-05-2024 13:00:01,-5.3,-,-2.78,-,236.16,237.74,-2.48,-1.74,-0.74,39.08,44.47,-,-,-0.81,-75.0,1584285.0,-,4.16,1.76,5.74,2.41,245.7,272.5,235.4,269.0,24916856.0,5.15,-2.49,7.65,56.01,52.77,246.46,251.46,4.99,247.2,11.43,72.03,18182911.67,+,-,+,-,,-_08-04-2024 09:00:01,-14.46,-5.87,-,-,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,-5.1,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
10-05-2024 17:00,10115.0,10147.5,10025.0,10125.0,5136.0,KONYA,10177.78,10935.0,11115.0,10891.25,-_09-05-2024 09:00:01,-0.52,+,-7.04,-,10548.78,10836.02,-301.58,-181.74,-119.84,30.55,43.97,-,-,0.12,-59.49,15562.33,-,423.78,4.02,711.02,6.56,11250.0,12110.0,11172.5,12072.5,129632.0,1266.56,109.52,1157.04,69.72,67.33,11200.78,10731.5,469.28,9440.0,7.86,17.78,148620.33,-,+,+,+,,+_26-02-2024 09:00:01,-1075.78,-9.6,-,-,True,4.37,-,H_Wma9:H_Wma15:H_Tk,-9.4,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,45.78,46.12,45.3,45.3,460404.0,KOPOL,47.26,46.35,46.03,46.11,+_10-05-2024 09:00:01,-4.15,-,-1.76,+,45.93,45.85,-0.02,0.02,-0.04,45.34,49.34,+,-,-1.05,-51.98,734860.0,-,0.63,1.37,0.55,1.2,46.98,47.86,44.2,45.96,7496130.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.11,6812124.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.24,-2.66,-,-,False,-2.35,-,H_Wma15:H_Tk:H_Wma9,-0.9,+,AsagiDondu,,,,,,,-_10-05-2024 13:00:01,-,,,-
10-05-2024 17:00,101.0,101.9,100.3,101.0,432719.0,KORDS,94.35,99.58,100.05,94.35,-_09-05-2024 13:00:01,7.05,-,7.05,-,99.97,99.6,0.57,0.03,0.54,59.18,52.66,+,+,0.2,-40.59,610198.0,-,1.03,1.03,1.4,1.4,104.0,104.5,98.45,100.4,6409298.0,4.21,0.21,4.0,59.48,60.4,96.77,96.93,0.16,94.0,-0.3,19.86,5663675.0,+,+,+,-,-,-_06-05-2024 09:00:01,4.23,4.37,+,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,3.65,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,49.94,49.96,49.54,49.8,1447408.0,KOZAA,50.05,51.14,51.42,49.16,-_07-05-2024 13:00:01,-0.5,+,1.3,+,50.87,51.06,-0.17,-0.25,0.08,40.21,48.5,-,-,-0.28,-42.52,4619578.0,-,1.07,2.1,1.26,2.46,52.2,53.3,51.15,52.05,38940839.0,-0.13,0.24,-0.37,52.02,48.73,50.5,50.58,0.08,47.46,0.39,5.35,39620046.33,+,+,+,-,,-_22-04-2024 09:00:01,-0.7,-1.39,-,+,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,-1.07,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,21.94,21.98,21.86,21.96,7958244.0,KOZAL,22.89,22.78,22.96,23.2,-_07-05-2024 09:00:01,-4.04,-,-5.34,-,22.5,22.74,-0.3,-0.15,-0.16,30.79,42.64,-,-,0.0,-49.68,24336894.33,-,0.54,2.41,0.78,3.43,23.54,24.12,23.2,23.38,286348496.0,0.23,0.14,0.09,50.77,51.41,23.6,23.5,0.1,22.2,-0.09,0.78,391102915.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.64,-6.94,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-6.85,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 17:00,23.44,23.44,23.22,23.26,173531.0,KRDMA,20.8,22.57,21.86,18.66,+_08-04-2024 13:00:01,11.85,-,24.62,-,22.95,22.8,0.63,-0.0,0.63,72.06,72.65,-,-,-0.85,-88.31,1052155.67,-,0.31,1.36,0.46,2.0,20.44,22.66,20.18,22.38,10917890.0,-0.27,-0.11,-0.16,55.64,47.69,20.14,20.6,0.46,21.22,9.71,28.81,9463734.67,+,-,+,-,,-_25-03-2024 09:00:01,3.12,15.52,+,-,True,-2.25,-,H_Tk:H_Wma15:H_Wma9,15.32,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,21.86,21.88,21.68,21.7,226736.0,KRDMB,19.69,21.48,20.63,17.71,+_09-04-2024 09:00:01,10.21,-,22.53,-,21.53,21.38,0.56,-0.01,0.57,70.34,69.52,-,+,-0.64,-68.12,837047.0,-,0.17,0.81,0.32,1.49,19.2,21.36,19.13,21.26,8560867.0,-0.18,-0.13,-0.05,56.37,49.07,19.12,19.61,0.49,20.02,10.96,13.7,7664047.67,+,-,+,-,,-_25-03-2024 09:00:01,2.58,13.49,+,-,True,-2.51,-,H_Tk:H_Wma15:H_Wma9,13.39,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,28.06,28.08,27.78,27.8,8330153.0,KRDMD,25.45,27.6,27.14,23.66,+_05-04-2024 17:00:01,9.24,-,17.5,-,27.64,27.54,0.46,-0.05,0.51,60.29,60.47,-,-,-0.93,-67.53,29639323.33,-,0.16,0.59,0.26,0.94,26.2,28.14,25.7,28.1,304463659.0,0.38,-0.1,0.48,59.99,53.04,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,2.56,10.16,+,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,10.08,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,24.66,24.7,24.5,24.7,60793.0,KRGYO,27.05,25.16,24.53,23.84,+_07-05-2024 09:00:01,-8.69,-,3.61,-,24.98,25.09,0.1,-0.09,0.19,46.45,56.38,-,-,0.32,-77.76,305603.33,-,0.28,1.11,0.39,1.56,25.48,25.54,22.96,24.98,4974243.0,-2.79,-0.65,-2.14,40.53,41.22,24.67,25.66,0.99,32.4,-0.72,9.0,4099039.33,+,-,-,-,,-_25-12-2023 09:00:01,0.03,0.11,+,+,True,-3.85,-,H_Tk:H_Wma15:H_Wma9,-0.7,+,YukariKesti,YukariKesti,,,,,,-_10-05-2024 09:00:01,-,,+,
10-05-2024 17:00,24.32,24.7,24.0,24.02,188393.0,KRONT,22.58,24.99,24.8,22.7,+_03-05-2024 09:00:01,6.38,-,5.84,-,24.79,24.94,0.07,-0.14,0.21,41.88,54.11,-,-,-0.74,-51.4,383891.67,-,0.77,3.11,0.92,3.69,24.4,26.06,23.54,24.5,5376070.0,2.57,-0.03,2.6,62.49,65.22,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,0.22,0.91,+,+,True,0.02,+,H_Wma9:H_Wma15:H_Tk,0.82,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 17:00,9.21,9.21,9.21,9.21,57364.0,KRPLS,8.73,9.83,9.72,8.57,+_05-04-2024 13:00:01,5.45,-,7.41,-,9.65,9.73,0.08,-0.11,0.19,42.28,59.16,-,-,0.0,-93.85,3432833.0,-,0.44,4.54,0.52,5.38,9.21,9.85,8.98,9.66,15745500.0,0.32,0.05,0.27,64.33,57.12,8.78,8.79,0.0,8.55,5.46,-5.46,14163582.33,+,+,+,-,,-_15-04-2024 09:00:01,0.43,4.86,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,4.86,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,9.02,9.07,8.93,9.05,654183.0,KRSTL,9.78,8.91,8.75,8.54,+_03-05-2024 13:00:01,-7.45,-,5.97,-,8.97,8.9,0.09,0.03,0.06,58.58,54.06,+,+,0.44,-61.72,2041868.0,-,0.08,0.91,0.15,1.71,8.86,9.18,8.25,9.0,31493481.0,-0.58,-0.38,-0.19,42.96,45.31,8.94,9.52,0.58,11.64,1.81,44.2,24631934.67,+,-,-,-,,-_22-01-2024 09:00:01,0.11,1.23,+,+,False,-6.05,-,H_Tk:H_Wma15:H_Wma9,-0.11,+,Arasinda,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,38.14,38.4,37.94,37.94,520651.0,KRTEK,35.5,40.46,39.83,35.02,+_09-04-2024 09:00:01,6.87,-,8.34,-,40.11,40.4,0.37,-0.42,0.79,40.7,58.01,-,-,-0.52,-46.74,721496.0,-,2.17,5.41,2.46,6.09,38.16,41.68,36.68,39.52,5787190.0,2.59,0.04,2.55,63.73,59.32,35.96,35.71,0.25,33.41,3.56,46.58,4630388.0,+,+,+,+,+,+_06-05-2024 09:00:01,1.98,5.5,+,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,5.5,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,28.34,28.52,28.32,28.5,104750.0,KRVGD,27.46,27.57,27.74,28.8,-_02-05-2024 09:00:01,3.77,-,-1.04,+,28.01,27.9,-0.16,0.13,-0.28,54.12,45.38,+,+,0.64,-85.3,660322.67,-,0.49,1.76,0.6,2.15,28.9,29.2,26.84,28.64,14538884.0,1.99,0.01,1.97,59.43,65.18,28.87,28.6,0.26,26.32,-1.04,96.04,8777615.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.37,-1.27,-,+,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-1.2,+,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 17:00,7300.0,7300.0,7082.5,7082.5,299.0,KSTUR,6314.43,7403.75,7701.25,7525.0,-_24-04-2024 09:00:01,12.16,-,-5.88,-,7309.72,7391.9,-222.22,9.51,-231.73,36.89,42.62,+,-,-2.98,433.93,215.33,+,227.22,3.11,309.4,4.19,7925.0,8500.0,7100.0,7100.0,8434.0,1827.8,270.2,1557.6,62.01,77.86,8038.33,7148.63,889.7,5706.0,-15.78,7.22,8800.33,+,+,+,+,,+_19-02-2024 09:00:01,-955.83,-11.89,-,-,False,12.45,-,H_Wma9:H_Wma15:H_Tk,-9.19,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 17:00,173.3,174.4,165.0,165.0,227022.0,KTLEV,129.81,180.95,180.45,139.95,+_03-04-2024 17:00:01,27.1,-,17.9,-,172.58,177.11,1.8,-3.2,5.0,41.22,58.9,-,-,-4.9,32.11,379978.33,-,7.58,4.39,12.11,6.84,161.5,181.0,158.9,175.0,3884507.0,26.23,5.02,21.2,84.62,76.37,145.08,132.68,12.4,118.3,8.56,-19.28,6103695.0,-,+,+,+,,+_20-11-2023 09:00:01,19.92,13.73,+,-,True,9.35,-,H_Wma9:H_Wma15:H_Tk,13.73,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 17:00,75.9,75.95,75.3,75.3,161386.0,KTSKR,72.25,82.65,80.88,70.05,+_01-04-2024 09:00:01,4.22,-,7.49,-,79.66,81.03,1.19,-1.09,2.28,42.02,66.45,-,-,-0.73,-81.67,859297.67,-,4.36,5.48,5.73,7.07,73.05,77.0,71.75,75.85,3737163.0,2.21,-0.35,2.55,59.22,55.58,71.78,72.16,0.38,69.72,4.19,82.86,2816605.0,+,-,+,-,,-_08-04-2024 09:00:01,3.52,4.9,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,4.9,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,100.9,101.7,100.4,100.9,98274.0,KUTPO,91.23,103.5,107.85,104.02,-_08-05-2024 17:00:01,10.6,-,-3.0,-,101.61,103.08,-2.26,-0.68,-1.58,36.21,41.66,-,-,0.1,-44.76,227652.33,-,0.71,0.7,2.18,2.11,107.0,115.2,103.1,107.9,4820883.0,13.38,3.28,10.1,70.74,70.97,104.67,96.79,7.88,86.25,0.84,-10.15,6210260.67,-,+,+,+,,+_12-02-2024 09:00:01,-3.77,-3.6,-,-,True,8.14,-,H_Wma9:H_Wma15:H_Tk,-2.84,-,Arasinda,,,,,,,-_07-05-2024 09:00:01,-,,,+
10-05-2024 17:00,44.5,44.5,44.5,44.5,9549.0,KUVVA,45.61,45.65,45.75,44.0,-_10-05-2024 09:00:01,-2.43,-,1.14,+,45.6,46.01,-0.11,-0.33,0.22,33.43,51.82,-,-,-0.89,6.24,9240.0,-,1.1,2.42,1.51,3.28,47.3,47.3,45.06,46.0,359417.0,-0.61,-0.1,-0.51,49.75,47.31,44.44,44.78,0.33,50.52,-2.75,71.37,279275.0,+,-,-,-,,-_08-04-2024 09:00:01,0.06,0.13,+,+,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,0.13,+,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 17:00,55.25,56.6,54.95,56.05,784145.0,KUYAS,51.62,54.0,52.14,46.78,+_07-05-2024 17:00:01,8.59,-,19.82,-,54.95,53.89,1.65,0.41,1.24,74.71,65.96,+,+,1.26,3.05,838347.67,+,1.1,2.0,2.16,4.01,51.0,52.15,49.4,49.8,5647227.0,-2.12,-1.21,-0.91,46.01,44.94,47.87,49.41,1.54,66.03,-2.26,22.4,6216539.67,+,-,-,-,,-_15-01-2024 09:00:01,8.18,17.09,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,14.79,-,,,,,,,,+_06-05-2024 17:00:01,+,,,
