Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,158.1,158.3,158.0,158.1,149023.0,ARCLK,141.49,158.05,154.65,139.1,+_23-01-2024 09:00:00,11.74,-,13.66,-,158.67,158.76,2.4,-0.77,3.17,57.87,66.77,-,-,-0.06,-86.44,673567.0,-,0.57,0.36,0.66,0.42,146.8,163.0,143.9,160.7,27332698.0,,,,64.43,,140.15,137.5,2.65,149.3,9.47,5.3,24795857.0,+,-,+,-,,+_05-02-2024 09:00:00,17.95,12.81,+,-,True,1.93,-,H_Tk:H_Wma9:H_Wma15,12.74,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,55.65,55.9,55.4,55.7,375737.0,ARDYZ,35.53,55.68,51.8,37.67,+_18-01-2024 09:00:00,56.78,-,47.86,-,55.72,55.63,2.68,-0.38,3.07,65.15,72.36,-,-,0.18,-85.25,1241134.33,-,0.02,0.03,0.07,0.13,42.2,54.15,42.1,54.0,57510211.0,,,,90.41,,38.74,34.5,4.23,35.64,27.84,17.35,51507326.67,+,-,+,-,,+_16-02-2024 13:00:00,16.96,43.79,+,-,False,12.27,-,H_Wma9:H_Tk:H_Wma15,43.01,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,45.34,45.4,45.1,45.26,49936.0,ARENA,37.85,45.54,46.62,38.73,-_16-02-2024 09:00:00,19.57,-,16.86,-,45.58,46.07,0.09,-0.48,0.57,45.79,53.99,-,-,-0.18,-76.49,240790.33,-,0.32,0.7,0.81,1.75,43.34,50.0,41.36,49.2,11893484.0,,,,73.01,,40.06,37.81,2.24,36.85,13.42,96.2,9003822.0,+,-,+,+,,+_16-02-2024 13:00:00,5.2,12.99,+,-,True,5.93,-,H_Wma9:H_Wma15:H_Tk,12.59,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,14.15,14.18,13.51,13.8,602211.0,ARSAN,11.8,13.5,13.5,12.12,+_12-01-2024 13:00:00,16.94,-,13.86,-,13.92,13.74,0.32,0.03,0.29,59.33,63.94,+,-,-2.47,-50.99,835741.33,-,0.12,0.84,0.06,0.47,13.1,13.62,12.68,13.3,8791946.0,,,,67.0,,11.93,11.58,0.35,11.41,2.7,-15.73,8267252.67,+,-,+,+,,+_29-01-2024 09:00:00,1.87,15.67,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,13.24,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,57.25,57.5,55.65,55.9,389565.0,ARZUM,39.39,56.4,49.14,35.47,+_26-01-2024 09:00:00,41.91,-,57.6,-,56.55,55.38,4.54,0.13,4.41,71.04,84.51,+,-,-2.53,-77.91,979040.67,-,0.65,1.16,0.52,0.95,36.5,47.2,36.28,47.2,20230637.0,,,,59.38,,37.06,35.97,1.09,43.3,29.24,238.15,10225844.67,+,-,+,-,+,+_12-02-2024 09:00:00,18.84,50.85,+,-,True,3.03,-,H_Tk:H_Wma9:H_Wma15,50.17,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,59.4,59.6,58.4,58.75,9129088.0,ASELS,48.39,56.6,55.42,49.44,+_17-01-2024 13:00:00,21.41,-,18.84,-,56.71,55.9,1.63,0.45,1.19,76.22,70.78,+,+,-1.18,-83.29,23710440.33,-,2.04,3.59,2.85,5.1,51.2,52.7,50.9,52.1,289393554.0,,,,70.14,,49.12,48.22,0.9,45.73,1.86,9.53,279704069.0,+,-,+,+,,+_02-10-2023 09:00:00,9.63,19.61,+,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,18.9,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,17.42,17.57,17.36,17.4,1949846.0,ASGYO,16.62,17.09,17.09,15.96,+_26-01-2024 17:00:00,4.71,-,9.06,-,17.21,17.15,0.13,0.02,0.12,57.92,54.68,+,+,-0.11,-73.72,3642729.33,-,0.19,1.08,0.25,1.45,17.31,17.54,16.83,17.08,77974117.0,,,,44.02,,15.96,15.93,0.03,18.76,-1.33,-6.28,78808900.33,+,-,-,-,+,+_12-02-2024 09:00:00,1.44,9.05,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,8.8,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,121.2,121.3,120.6,121.0,697355.0,ASTOR,113.86,121.0,125.3,114.2,-_13-02-2024 17:00:00,6.27,-,5.95,-,121.54,122.14,-0.44,-0.66,0.23,42.73,47.89,-,-,-0.08,-85.35,2602444.67,-,0.54,0.44,1.14,0.94,124.4,132.3,123.9,127.0,110316793.0,,,,59.15,,112.31,109.54,2.77,111.12,2.42,12.46,102192365.33,+,-,+,-,,+_05-02-2024 09:00:00,8.69,7.74,+,-,True,2.53,-,H_Wma9:H_Tk:H_Wma15,7.38,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,77.6,77.75,77.2,77.3,163775.0,ASUZU,73.08,79.03,76.35,70.45,+_29-01-2024 09:00:00,5.78,-,9.72,-,78.3,78.18,1.74,-0.19,1.93,55.75,65.96,-,-,-0.39,-79.1,396505.33,-,1.0,1.27,0.88,1.12,71.15,75.95,70.2,74.55,8039643.0,,,,48.08,,70.16,71.16,1.01,77.6,4.78,-7.08,7334035.0,+,-,-,-,,-_16-02-2024 13:00:00,7.14,10.18,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,10.04,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,10.91,11.02,10.81,11.01,112038.0,ATAGY,9.41,10.32,10.32,9.66,+_16-02-2024 09:00:00,16.99,-,13.98,-,10.57,10.41,0.22,0.06,0.15,75.67,59.5,+,+,0.92,-72.48,185424.67,-,0.44,4.19,0.6,5.75,9.59,10.8,9.48,10.15,3718029.0,,,,64.23,,9.38,9.26,0.12,9.25,5.73,55.83,2715566.0,+,-,+,+,,+_05-02-2024 09:00:00,1.63,17.37,+,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,15.23,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,62.95,64.0,62.4,63.65,627080.0,ATAKP,53.58,59.1,59.1,52.52,+_15-02-2024 09:00:00,18.8,-,21.19,-,59.83,58.57,1.35,0.76,0.59,78.23,57.88,+,+,1.11,-81.42,1612031.67,-,3.82,6.38,5.08,8.68,56.6,57.95,54.75,55.8,9616140.0,,,,48.48,,52.41,51.58,0.83,54.9,-2.02,7.85,9595679.33,-,-,-,-,,+_05-02-2024 09:00:00,11.24,21.45,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,19.07,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,142.2,142.9,141.2,142.2,52517.0,ATATP,116.29,143.55,147.4,132.9,-_15-02-2024 17:00:00,22.28,-,7.0,-,143.64,143.99,0.57,-0.72,1.29,47.84,52.99,-,-,-0.07,-86.52,199224.33,-,1.44,1.01,1.79,1.25,136.0,156.6,134.5,148.0,9866927.0,,,,77.65,,128.13,118.37,9.76,103.45,8.82,36.6,8467004.67,+,-,+,+,,+_16-02-2024 13:00:00,14.07,10.98,+,-,True,8.25,-,H_Wma9:H_Wma15:H_Tk,10.2,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,155.5,157.3,154.0,155.2,46725.0,ATEKS,112.28,156.7,148.85,113.88,+_02-01-2024 09:00:00,38.23,-,36.29,-,154.46,155.09,6.04,-1.17,7.21,62.79,68.44,-,-,-0.19,-59.17,70864.67,-,0.74,0.48,0.11,0.07,129.0,150.0,127.7,142.7,1223087.0,,,,79.52,,114.98,108.07,6.92,112.78,12.36,-16.96,1099967.67,+,-,+,-,,+_02-10-2023 09:00:00,40.22,34.98,+,-,True,6.4,-,H_Wma9:H_Tk:H_Wma15,33.93,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,5.17,5.36,5.15,5.27,426057.0,ATLAS,4.88,5.13,5.05,4.62,+_29-01-2024 09:00:00,8.04,-,14.19,-,5.16,5.15,0.09,-0.0,0.09,64.33,63.19,-,+,2.13,-4.28,363071.0,+,0.11,2.15,0.12,2.41,4.99,5.09,4.74,4.89,7271154.0,,,,45.67,,4.61,4.79,0.18,5.44,-2.0,-17.35,6853215.0,+,-,-,-,,-_02-10-2023 09:00:00,0.66,14.31,+,-,False,-3.7,-,H_Tk:H_Wma15:H_Wma9,11.71,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,52.0,52.0,52.0,52.0,23947.0,ATSYH,54.6,49.95,49.69,44.18,+_16-02-2024 09:00:00,-4.76,-,17.7,-,49.59,49.46,0.87,-0.07,0.94,65.09,56.78,-,+,0.0,-15.93,24618.67,+,2.41,4.86,2.54,5.14,43.04,54.4,43.04,54.4,496498.0,,,,37.92,,47.46,52.41,4.95,66.18,26.45,0.07,475165.67,+,-,-,-,,-_02-10-2023 09:00:00,4.54,9.56,+,-,False,-9.44,-,H_Tk:H_Wma15:H_Wma9,9.56,-,Arasinda,,,,,,,+_15-02-2024 17:00:00,+,+,,
16-02-2024 13:00,9.32,9.33,9.21,9.27,160685.0,AVGYO,8.56,8.91,8.89,8.6,+_15-02-2024 13:00:00,8.27,-,7.85,-,9.12,9.02,0.16,0.04,0.12,64.27,58.21,+,+,-0.54,-82.67,510042.33,-,0.15,1.69,0.25,2.82,8.67,9.27,8.36,8.77,12170078.0,,,,54.19,,8.61,8.64,0.03,8.93,1.15,14.28,10557210.0,+,-,+,-,,-_05-02-2024 09:00:00,0.66,7.64,+,-,True,-0.35,+,H_Tk:H_Wma15:H_Wma9,6.94,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,71.7,71.7,70.0,71.15,1518640.0,AVHOL,46.4,63.72,59.18,38.5,+_15-02-2024 09:00:00,53.33,-,84.81,-,66.79,63.26,5.72,0.95,4.77,80.68,68.28,+,+,-0.7,-84.9,4356128.0,-,4.36,6.54,7.89,12.48,42.92,67.95,40.84,56.15,21665583.0,,,,52.78,,38.42,38.64,0.22,62.13,31.68,-18.98,21159621.33,+,-,+,-,,-_02-10-2023 09:00:00,32.73,85.17,+,-,True,-0.57,+,H_Tk:H_Wma15:H_Wma9,82.18,-,,,,,,,,+_13-02-2024 09:00:00,+,,,
16-02-2024 13:00,4.01,4.02,3.98,3.98,1889697.0,AVOD,3.65,3.88,3.8,3.42,+_02-01-2024 13:00:00,9.15,-,16.2,-,3.94,3.9,0.08,0.01,0.06,68.7,64.56,+,+,-0.75,-80.9,4778887.67,-,0.04,1.0,0.08,2.07,3.67,3.89,3.59,3.78,75915355.0,,,,45.03,,3.48,3.48,0.0,4.15,3.0,21.84,66115921.67,+,-,-,-,,-_02-10-2023 09:00:00,0.5,14.26,+,-,True,-0.05,+,H_Tk:H_Wma15:H_Wma9,14.26,-,,,,,,,,+_13-02-2024 17:00:00,+,,,
16-02-2024 13:00,49.22,49.34,49.12,49.14,596759.0,AVPGY,48.98,49.02,50.68,49.26,-_02-02-2024 13:00:00,0.33,+,-0.24,+,48.99,49.12,-0.69,-0.0,-0.69,41.27,38.64,-,-,-0.2,-88.49,2333546.33,-,0.15,0.31,0.02,0.05,51.6,54.3,50.15,50.6,71300657.0,,,,,,,,,,-1.75,-18.32,74658262.0,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,-,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,11.2,11.23,10.98,11.08,209156.0,AVTUR,8.77,10.0,9.98,9.34,+_14-02-2024 13:00:00,26.35,-,18.63,-,10.37,9.96,0.44,0.22,0.22,78.47,61.01,+,+,-1.07,-92.72,1057057.33,-,0.71,6.88,1.12,11.22,8.71,9.65,8.71,8.95,8533432.0,,,,57.29,,8.65,8.63,0.02,9.18,2.87,25.77,8387924.0,+,-,+,-,+,+_12-02-2024 09:00:00,2.43,28.05,+,-,True,0.29,+,H_Tk:H_Wma9:H_Wma15,26.9,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,1280.0,1285.0,1225.0,1247.0,1690.0,AYCES,822.5,1274.5,1181.5,946.0,+_08-02-2024 09:00:00,51.61,-,31.82,-,1279.11,1288.88,49.42,-14.87,64.29,53.81,66.8,-,-,-2.58,-89.23,7392.33,-,32.11,2.51,41.88,3.25,990.0,1309.0,965.0,1280.0,163790.0,,,,87.65,,938.17,810.52,127.65,850.25,29.23,86.75,166101.33,-,-,+,-,,+_16-02-2024 13:00:00,308.83,32.92,+,-,True,15.75,-,H_Wma9:H_Tk:H_Wma15,30.57,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,26.58,27.1,26.46,26.64,1128879.0,AYDEM,22.43,28.26,27.62,22.72,+_02-01-2024 17:00:00,18.79,-,17.25,-,27.21,27.71,0.32,-0.41,0.73,44.96,63.4,-,-,0.23,-33.35,1227395.67,-,0.57,2.08,1.07,3.85,25.26,28.86,24.58,27.94,22169231.0,,,,72.58,,22.95,21.77,1.18,22.3,11.76,10.26,19079159.67,+,-,+,-,,+_29-01-2024 09:00:00,3.69,16.06,+,-,False,5.42,-,H_Wma9:H_Tk:H_Wma15,15.28,-,,,,,,,,-_14-02-2024 09:00:00,-,,,
16-02-2024 13:00,29.52,29.6,29.32,29.54,137349.0,AYEN,27.51,28.81,29.0,26.25,-_14-02-2024 09:00:00,7.38,-,12.53,-,29.3,29.23,0.26,-0.03,0.29,59.11,56.82,-,+,0.07,-76.96,286386.0,-,0.24,0.81,0.31,1.06,28.2,30.1,28.0,29.18,8108648.0,,,,47.72,,26.37,26.17,0.2,30.14,3.4,-28.4,8370333.33,+,-,-,-,+,+_12-02-2024 09:00:00,3.17,12.03,+,-,False,0.78,-,H_Tk:H_Wma9:H_Wma15,11.19,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,42.0,42.0,42.0,42.0,2406.0,AYES,34.67,41.6,38.31,32.86,+_12-02-2024 09:00:00,21.15,-,27.81,-,41.58,41.27,1.67,0.0,1.67,80.26,77.36,+,+,0.0,-89.39,15040.33,-,0.42,1.01,0.73,1.77,36.9,38.2,34.62,37.4,324340.0,,,,52.95,,32.49,33.81,1.32,38.52,1.36,-31.37,343781.0,+,-,+,-,,-_16-02-2024 13:00:00,9.51,29.27,+,-,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,29.27,-,,,,,,,,+_08-02-2024 17:00:00,+,,,
16-02-2024 13:00,153.9,154.2,153.5,153.9,88947.0,AYGAZ,141.37,154.6,152.8,141.8,+_08-02-2024 17:00:00,8.86,-,8.53,-,154.89,154.81,2.03,-0.22,2.25,55.56,63.65,-,-,-0.06,-81.81,260457.67,-,0.99,0.64,0.91,0.59,148.6,151.7,144.5,149.7,5123551.0,,,,55.78,,141.48,137.91,3.58,142.4,0.74,37.89,4175003.33,+,-,+,-,,+_22-01-2024 09:00:00,12.42,8.78,+,-,True,2.59,-,H_Tk:H_Wma9:H_Wma15,8.49,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,140.9,140.9,139.5,140.1,114966.0,AZTEK,129.88,139.65,139.65,143.0,+_15-02-2024 17:00:00,7.87,-,-2.03,-,140.56,139.97,-0.4,0.59,-0.99,48.92,47.96,+,-,-0.57,-75.73,320460.0,-,0.46,0.33,0.13,0.09,138.3,143.5,132.5,142.4,8268532.0,,,,63.1,,132.81,131.86,0.95,125.58,1.71,-52.84,9555908.33,+,-,+,+,+,+_12-02-2024 09:00:00,7.29,5.49,+,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,5.03,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,31.1,31.12,30.94,30.94,278369.0,BAGFS,31.67,30.77,29.74,27.18,+_30-01-2024 09:00:00,-2.31,-,13.83,-,30.84,30.68,0.76,0.02,0.73,63.79,68.65,+,-,-0.51,-88.2,1169432.0,-,0.1,0.31,0.26,0.85,27.8,30.4,27.32,29.8,24326661.0,,,,36.45,,29.22,31.06,1.84,36.28,7.58,15.49,22285738.67,+,-,-,-,,-_16-02-2024 13:00:00,1.72,5.89,+,-,True,-5.93,-,H_Tk:H_Wma15:H_Wma9,5.89,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,45.32,45.48,44.92,44.92,29621.0,BAKAB,41.2,43.78,44.75,44.84,-_07-02-2024 17:00:00,9.03,-,0.18,+,44.77,43.98,0.09,0.42,-0.33,54.71,46.11,+,+,-0.88,-86.69,102247.67,-,0.15,0.34,0.94,2.13,47.0,49.5,41.56,41.78,3169822.0,,,,53.66,,42.26,40.91,1.35,39.91,-10.2,-0.42,3257912.0,+,-,+,+,,+_02-10-2023 09:00:00,2.66,6.29,+,-,True,3.31,-,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,23.06,23.06,23.06,23.06,52329.0,BALAT,22.6,22.86,22.61,20.52,+_16-02-2024 09:00:00,2.04,-,12.38,-,22.86,22.83,0.09,-0.05,0.14,54.28,50.88,-,+,0.26,83.03,44253.33,+,0.2,0.88,0.23,0.99,24.92,24.92,21.22,23.48,589414.0,,,,48.06,,20.58,22.14,1.56,27.22,-5.78,-42.58,665012.33,-,-,-,-,,-_16-02-2024 13:00:00,2.48,12.05,+,-,False,-7.06,-,H_Tk:H_Wma15:H_Wma9,12.05,-,,,,,,,,+_15-02-2024 17:00:00,+,+,,
16-02-2024 13:00,151.3,152.5,150.0,151.4,76942.0,BANVT,116.53,138.65,138.65,114.2,+_04-01-2024 17:00:00,29.93,-,32.57,-,143.62,139.05,6.22,1.94,4.28,73.62,64.16,+,+,0.07,-93.17,459259.0,-,7.78,5.42,12.35,8.88,119.1,132.7,117.5,126.7,1713324.0,,,,59.41,,112.06,112.28,0.22,126.5,6.38,-20.57,2100894.0,-,-,+,-,,-_16-02-2024 13:00:00,39.34,35.11,+,-,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,33.86,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,23.02,23.54,22.9,23.26,1969266.0,BARMA,19.56,21.74,21.72,18.42,+_15-01-2024 09:00:00,18.93,-,26.28,-,21.86,21.49,0.59,0.22,0.38,78.06,63.13,+,+,1.13,-55.0,3093769.33,-,1.4,6.41,1.77,8.24,19.7,21.78,19.55,21.14,17333968.0,,,,51.84,,18.86,18.78,0.08,20.94,6.82,7.27,16491792.33,+,-,+,-,+,+_12-02-2024 09:00:00,4.4,23.31,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,21.4,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,12.49,12.49,12.49,12.49,17917.0,BASCM,10.18,12.15,11.45,9.93,+_29-01-2024 09:00:00,22.71,-,25.78,-,12.15,12.16,0.44,-0.02,0.46,67.42,69.69,-,-,-0.87,-83.99,65343.0,-,0.34,2.84,0.33,2.73,11.29,11.58,10.3,11.58,1370235.0,,,,57.35,,9.78,10.05,0.27,10.92,0.7,8.23,1112883.33,+,-,+,-,,-_16-02-2024 13:00:00,2.71,27.67,+,-,True,-2.68,-,H_Tk:H_Wma15:H_Wma9,27.67,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 13:00,23.3,23.4,23.14,23.32,519275.0,BASGZ,19.74,22.16,21.73,19.4,+_12-02-2024 13:00:00,18.14,-,20.21,-,22.4,22.07,0.61,0.2,0.41,75.63,65.92,+,+,0.17,-77.64,2001310.0,-,0.92,4.09,1.25,5.68,20.42,20.8,20.06,20.4,11131733.0,,,,50.81,,19.37,19.01,0.36,21.25,-0.1,-18.74,13648161.67,-,-,+,-,,+_29-01-2024 09:00:00,3.95,20.39,+,-,False,1.9,-,H_Tk:H_Wma9:H_Wma15,19.46,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,46.0,46.0,46.0,46.0,144643.0,BAYRK,26.85,45.71,44.02,34.64,+_12-02-2024 09:00:00,71.34,-,32.79,-,46.15,45.68,1.31,0.02,1.29,60.94,61.51,+,-,0.0,51.39,127226.0,+,0.15,0.33,0.32,0.7,46.16,46.18,40.62,40.86,2916587.0,,,,80.5,,32.09,25.34,6.76,27.12,-11.37,-47.73,6128462.33,-,-,+,-,,+_16-02-2024 13:00:00,13.91,43.33,+,-,False,26.67,-,H_Wma9:H_Tk:H_Wma15,43.33,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,5.28,5.29,5.24,5.29,4357916.0,BEGYO,4.27,5.08,5.32,4.87,-_15-02-2024 09:00:00,23.75,-,8.62,-,5.11,5.04,0.0,0.04,-0.03,61.3,44.27,+,+,0.19,-88.5,16701006.0,-,0.18,3.42,0.25,4.89,5.16,5.43,5.08,5.32,222865438.0,,,,,,4.67,,,,2.9,-5.75,231780345.0,-,-,-,-,,,0.62,13.24,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,12.17,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,14.23,14.26,14.17,14.19,1403260.0,BERA,13.23,14.14,13.77,12.35,+_29-01-2024 09:00:00,7.22,-,14.9,-,14.23,14.12,0.32,0.01,0.3,61.62,66.52,+,-,-0.28,-74.77,3243763.0,-,0.04,0.29,0.07,0.47,12.98,13.75,12.87,13.42,72531611.0,,,,43.63,,12.32,12.48,0.17,15.46,3.39,-2.27,64757029.33,+,-,-,-,,-_16-02-2024 13:00:00,1.87,15.22,+,-,True,-1.34,-,H_Tk:H_Wma15:H_Wma9,15.05,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,23.28,23.62,23.22,23.4,512677.0,BEYAZ,21.21,22.96,23.33,20.65,-_14-02-2024 17:00:00,10.32,-,13.32,-,23.17,23.18,0.27,-0.1,0.37,56.49,55.95,-,+,0.34,-55.22,659531.67,-,0.23,1.01,0.22,0.95,21.4,25.3,21.36,23.52,17251476.0,,,,59.81,,20.83,21.04,0.21,22.18,10.53,8.64,13307657.33,+,-,+,-,,-_15-01-2024 09:00:00,2.57,12.32,+,-,False,-1.0,-,H_Tk:H_Wma15:H_Wma9,11.45,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,14105.0,14105.0,13807.5,13860.0,4343.0,BFREN,11250.04,13673.75,13028.75,11228.75,+_01-02-2024 13:00:00,23.2,-,23.43,-,13984.0,13656.44,655.12,97.95,557.17,65.37,71.62,+,-,-1.74,-64.52,7178.33,-,124.0,0.89,203.56,1.49,11900.0,12562.5,11557.5,11815.0,121969.0,,,,62.05,,11206.5,11365.31,158.81,10331.25,-1.03,8.52,109247.67,+,-,+,-,,-_22-01-2024 09:00:00,2653.5,23.68,+,-,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,23.21,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,54.35,55.9,53.85,54.85,1633148.0,BIENY,46.8,51.08,50.97,43.38,+_15-01-2024 09:00:00,17.19,-,26.44,-,51.47,50.23,1.51,0.65,0.86,78.41,59.79,+,+,1.01,-84.24,4012272.33,-,3.38,6.57,4.62,9.19,45.76,49.68,45.66,48.0,27960956.0,,,,42.02,,44.32,44.71,0.39,52.48,4.94,69.98,20056104.0,+,-,-,-,,-_02-10-2023 09:00:00,10.53,23.77,+,-,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,21.51,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,32.36,32.7,32.36,32.54,211985.0,BIGCH,28.4,31.44,32.51,28.59,-_13-02-2024 17:00:00,14.58,-,13.82,-,31.91,31.78,0.15,-0.04,0.19,58.81,50.06,-,+,0.43,-63.28,322310.67,-,0.63,1.96,0.76,2.38,32.46,34.84,31.9,32.5,10725122.0,,,,56.47,,28.12,26.95,1.17,28.16,0.12,-43.95,13611640.67,-,-,+,-,,+_05-02-2024 09:00:00,4.42,15.73,+,-,False,4.35,-,H_Tk:H_Wma9:H_Wma15,15.09,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,395.0,395.5,392.25,392.5,292513.0,BIMAS,339.16,389.25,387.25,356.38,+_08-02-2024 13:00:00,15.73,-,10.14,-,392.59,390.51,4.55,0.16,4.39,56.19,57.93,+,-,-0.7,-79.09,848949.33,-,0.09,0.02,1.99,0.51,369.25,397.25,368.25,396.5,15508501.0,,,,78.31,,352.49,338.69,13.8,332.98,7.67,-9.15,16111332.67,+,-,+,+,,+_16-02-2024 13:00:00,40.01,11.35,+,-,True,4.08,-,H_Wma9:H_Wma15:H_Tk,11.28,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,612.5,612.5,595.0,597.0,288885.0,BINHO,396.25,625.5,652.0,458.88,-_15-02-2024 17:00:00,50.66,-,30.1,-,616.26,622.7,3.33,-10.07,13.39,43.72,53.28,-,-,-2.45,-81.39,696635.67,-,19.26,3.12,25.7,4.13,569.0,710.0,569.0,677.5,22314085.0,,,,,,457.13,,,,19.7,-12.17,23256835.0,+,-,-,-,,,139.87,30.6,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,30.16,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
16-02-2024 13:00,21.72,21.8,21.64,21.74,532756.0,BIOEN,19.83,21.83,21.9,19.47,-_16-02-2024 13:00:00,9.61,-,11.66,-,21.92,21.97,0.43,-0.07,0.51,55.85,64.21,-,-,0.18,-81.84,1427881.0,-,0.18,0.84,0.23,1.03,19.83,21.2,19.78,20.38,41372749.0,,,,51.77,,19.25,19.18,0.07,21.02,2.77,29.96,35386056.33,+,-,+,-,+,+_12-02-2024 09:00:00,2.49,12.95,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,12.43,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
