Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,15.53,15.72,15.33,15.38,6073753.0,POLHO,14.22,15.18,14.96,14.22,+_07-02-2024 17:00:00,8.19,-,8.12,-,15.42,15.31,0.21,0.02,0.19,55.67,57.67,+,-,-0.97,-17.84,6056877.0,-,0.04,0.27,0.07,0.44,13.98,15.74,13.96,15.29,72365520.0,-0.07,,,55.79,,14.23,14.09,0.14,14.32,9.37,56.42,59904083.67,+,-,+,-,+,+_12-02-2024 09:00:00,1.15,8.06,+,-,True,1.0,-,H_Tk:H_Wma9:H_Wma15,7.7,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,22085.0,22285.0,21955.0,22062.5,1331.0,POLTK,16839.01,22700.0,22700.0,19550.0,+_16-02-2024 09:00:00,31.02,-,12.85,-,22211.44,22199.38,185.4,-106.9,292.3,50.66,53.95,-,-,0.06,-84.24,3547.67,-,148.94,0.67,136.88,0.62,21800.0,24105.0,21402.5,22702.5,29777.0,4622.19,,,84.86,,18564.5,16992.1,1572.4,15180.05,4.14,-32.7,30435.67,-,-,+,+,,+_14-08-2023 09:00:00,3498.0,18.84,+,-,False,9.25,-,H_Wma9:H_Wma15:H_Tk,18.26,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,8.05,8.08,7.91,7.94,2674698.0,PRDGS,7.23,7.77,7.74,7.02,+_26-01-2024 09:00:00,9.8,-,13.19,-,7.82,7.77,0.09,0.02,0.07,59.66,55.85,+,+,-1.37,-41.72,2566626.0,+,0.12,1.54,0.17,2.21,7.33,8.03,7.27,7.55,34828218.0,-0.44,,,53.64,,7.02,7.01,0.01,8.01,3.0,99.4,21522827.33,+,-,+,-,+,+_12-02-2024 09:00:00,0.92,13.11,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,12.69,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,39.16,41.48,38.3,40.62,1462070.0,PRKAB,34.15,38.34,38.34,35.35,+_15-02-2024 17:00:00,18.94,-,14.91,-,38.84,38.25,0.76,0.25,0.5,72.06,57.46,+,+,3.73,24.49,977519.33,+,1.78,4.59,2.37,6.19,38.2,40.0,36.3,37.12,10874288.0,0.19,,,60.16,,33.72,33.48,0.24,36.0,-2.83,-40.1,11416022.0,+,-,+,-,+,+_12-02-2024 09:00:00,6.9,20.46,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,13.58,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,26.34,26.64,26.22,26.62,533293.0,PRKME,22.64,26.04,25.52,22.05,+_17-01-2024 09:00:00,17.57,-,20.73,-,26.21,26.09,0.73,0.01,0.72,67.6,67.09,+,+,1.06,-42.03,667573.67,-,0.41,1.55,0.53,2.03,23.1,25.9,23.02,25.9,12967367.0,-1.15,,,62.65,,22.42,22.01,0.42,25.52,11.25,49.03,10885321.33,+,-,+,-,+,+_12-02-2024 09:00:00,4.2,18.72,+,-,False,1.89,-,H_Tk:H_Wma9:H_Wma15,16.93,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,56.55,57.5,56.45,57.3,401188.0,PRZMA,49.49,56.4,56.82,46.88,-_15-02-2024 13:00:00,15.79,-,22.21,-,56.5,56.44,0.32,-0.14,0.46,57.02,52.14,-,+,0.97,59.63,286010.33,+,0.8,1.42,0.86,1.52,54.3,59.8,53.4,57.8,6035486.0,1.08,,,61.43,,49.38,48.5,0.87,45.56,6.45,29.42,4697233.0,+,-,+,+,+,+_12-02-2024 09:00:00,7.92,16.05,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,14.33,-,,,,,,,,+_15-02-2024 17:00:00,+,+,,
16-02-2024 13:00,80.75,80.75,79.0,79.4,18130.0,PSDTC,64.81,77.05,76.2,65.75,+_15-01-2024 09:00:00,22.51,-,20.76,-,78.64,77.52,1.78,0.3,1.47,61.83,58.1,+,+,-1.67,-65.98,27063.0,-,0.76,0.97,1.88,2.42,72.0,79.25,70.8,76.9,603964.0,4.12,,,65.3,,66.64,64.58,2.07,65.06,3.15,-8.17,596993.33,+,-,+,-,,+_05-02-2024 09:00:00,12.76,19.14,+,-,True,3.2,-,H_Wma9:H_Tk:H_Wma15,18.54,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,7.22,7.25,7.2,7.25,7099173.0,PSGYO,5.81,6.77,6.7,5.56,+_12-01-2024 17:00:00,24.73,-,30.4,-,6.97,6.78,0.27,0.09,0.18,72.02,66.07,+,+,0.55,-73.7,20042055.33,-,0.28,3.97,0.47,6.96,6.0,6.3,5.96,6.3,130225329.0,-0.01,,,60.12,,5.69,5.68,0.01,5.9,5.0,-10.15,137746069.67,-,-,+,-,+,+_12-02-2024 09:00:00,1.56,27.4,+,-,False,0.24,+,H_Tk:H_Wma9:H_Wma15,26.52,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,255.75,255.75,255.75,255.75,4733.0,QNBFB,265.4,261.88,253.5,265.5,+_12-02-2024 13:00:00,-3.64,-,-3.67,-,256.71,258.53,1.46,-0.03,1.49,51.55,60.12,-,-,0.0,-59.79,10202.67,-,0.96,0.37,2.78,1.07,253.5,253.5,239.0,240.6,156062.0,4.61,,,48.91,,263.73,269.31,5.58,316.1,-5.09,7.74,136382.67,+,-,-,-,,-_11-12-2023 09:00:00,-7.98,-3.03,-,-,False,-2.07,-,H_Tk:H_Wma15:H_Wma9,-3.03,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
16-02-2024 13:00,820.0,820.0,820.0,820.0,517.0,QNBFL,838.15,836.25,829.75,865.25,+_15-02-2024 09:00:00,-2.17,-,-5.23,-,837.21,833.88,3.22,2.36,0.86,47.97,51.64,+,-,0.74,-85.7,2036.67,-,17.21,2.06,13.88,1.66,782.0,840.0,782.0,791.5,38613.0,90.3,,,52.71,,867.2,876.0,8.8,944.05,-5.77,36.75,32380.67,+,-,+,-,,-_25-12-2023 09:00:00,-47.2,-5.44,-,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,-5.44,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
16-02-2024 13:00,4.78,4.78,4.67,4.7,25354274.0,QUAGR,4.84,4.6,4.48,4.26,+_08-02-2024 17:00:00,-2.92,-,10.46,-,4.7,4.61,0.17,0.03,0.14,64.51,65.61,+,-,-1.47,-54.14,32102994.0,-,0.0,0.0,0.09,2.05,4.03,4.53,3.98,4.28,631270821.0,-0.94,,,29.49,,4.32,4.76,0.44,5.43,6.47,22.64,636926599.67,+,-,-,-,,-_14-08-2023 09:00:00,0.38,8.8,+,-,True,-9.31,-,H_Tk:H_Wma15:H_Wma9,8.1,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,83.1,84.1,82.55,83.75,100019.0,RALYH,81.92,81.25,79.82,86.25,+_15-02-2024 13:00:00,2.23,-,-2.9,-,81.6,80.91,0.24,0.59,-0.35,64.24,48.57,+,+,0.84,-75.07,187292.0,-,2.15,2.63,2.84,3.51,77.85,82.0,77.1,80.05,2151353.0,1.68,,,47.85,,83.89,82.61,1.27,81.05,3.09,-47.62,2745033.0,-,-,-,+,,+_27-11-2023 09:00:00,-0.14,-0.16,-,+,True,1.54,-,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,,,,,+_15-02-2024 09:00:00,+,,,+
16-02-2024 13:00,273.25,273.5,270.75,271.75,19385.0,RAYSG,223.53,279.5,278.25,261.35,+_14-02-2024 17:00:00,21.57,-,3.98,-,276.66,276.4,1.24,-0.64,1.88,46.8,53.75,-,-,-0.46,-80.36,49212.67,-,4.91,1.77,4.65,1.68,277.25,282.0,266.5,273.75,1008855.0,75.77,,,89.53,,258.54,237.43,21.11,175.95,-1.53,-15.8,1081864.67,-,-,+,+,,+_16-02-2024 13:00:00,13.21,5.11,+,-,True,8.89,-,H_Wma9:H_Wma15:H_Tk,4.72,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,49.08,49.3,47.64,47.88,9762091.0,REEDR,28.84,51.08,46.71,28.57,+_24-01-2024 09:00:00,66.0,-,67.59,-,50.27,49.74,3.76,-0.52,4.28,60.81,77.61,-,-,-2.37,-77.38,20774293.33,-,2.39,4.75,1.87,3.75,34.46,44.5,34.46,41.88,350768016.0,,,,79.59,,29.07,27.43,1.64,28.44,33.63,14.32,326862841.33,+,-,+,-,,+_05-02-2024 09:00:00,18.81,64.7,+,-,True,5.97,-,H_Wma9:H_Tk:H_Wma15,63.87,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,41.52,41.76,41.22,41.3,329089.0,RNPOL,36.68,43.82,41.39,38.49,+_12-02-2024 13:00:00,12.61,-,7.3,-,42.91,43.07,1.17,-0.18,1.36,50.68,67.26,-,-,-0.53,-73.92,786603.0,-,1.61,3.76,1.77,4.1,37.8,38.72,36.1,38.3,4491447.0,5.37,,,63.33,,38.75,37.91,0.84,31.87,1.32,-20.27,4853077.67,-,-,+,+,,+_27-11-2023 09:00:00,2.55,6.58,+,-,True,2.22,-,H_Wma9:H_Wma15:H_Tk,6.38,-,,,,,,,,-_15-02-2024 09:00:00,-,-,,
16-02-2024 13:00,72.6,73.75,71.1,71.95,47028.0,RODRG,61.31,70.53,68.18,61.15,+_25-01-2024 09:00:00,17.35,-,17.66,-,72.09,70.98,1.95,0.26,1.69,60.08,60.21,+,-,-0.96,-57.88,63240.0,-,0.14,0.2,0.97,1.37,62.4,72.5,61.35,66.85,1342142.0,2.05,,,61.57,,60.82,60.45,0.36,61.4,7.13,95.19,1021572.0,+,-,+,-,+,+_12-02-2024 09:00:00,11.13,18.31,+,-,True,0.6,+,H_Tk:H_Wma9:H_Wma15,16.91,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.69,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.43,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,1.14,,,72.31,,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,-,+,+,,+_22-12-2022 17:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
16-02-2024 13:00,16.07,16.89,16.05,16.37,4829722.0,RTALB,14.93,15.82,15.82,15.15,+_15-02-2024 09:00:00,9.68,-,8.05,-,15.97,15.8,0.19,0.06,0.13,65.38,54.86,+,+,1.99,20.11,3226040.33,+,0.4,2.51,0.57,3.61,15.04,16.38,14.98,15.62,53499130.0,-0.07,,,57.08,,15.05,14.82,0.23,16.74,3.86,85.14,38990548.0,+,-,+,-,,+_02-01-2024 09:00:00,1.32,8.8,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,6.68,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,31.0,31.0,30.6,30.64,230420.0,RUBNS,27.22,30.44,29.41,25.63,+_18-01-2024 09:00:00,12.55,-,19.55,-,30.9,30.58,0.91,0.03,0.88,66.15,71.43,+,-,-1.16,-72.12,434348.0,-,0.26,0.83,0.06,0.18,27.56,29.64,27.06,28.36,8132526.0,-3.46,,,46.46,,25.85,25.86,0.02,28.26,2.16,-2.68,7214917.0,+,-,-,-,,-_16-02-2024 13:00:00,4.79,18.55,+,-,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,18.39,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,26.24,26.32,26.14,26.24,253225.0,RYGYO,25.09,25.72,25.94,24.44,-_15-02-2024 09:00:00,4.57,-,7.36,-,26.04,25.97,0.18,-0.03,0.22,57.92,54.15,-,+,0.0,-49.97,372515.0,-,0.2,0.76,0.27,1.04,24.4,27.16,24.4,26.88,9869437.0,0.45,,,61.15,,25.16,25.39,0.22,25.8,9.36,-17.54,10714307.0,-,-,+,-,,-_29-01-2024 09:00:00,1.08,4.29,+,-,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,3.89,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,32.24,32.46,32.18,32.46,102484.0,RYSAS,30.46,31.57,31.76,30.14,-_14-02-2024 09:00:00,6.56,-,7.7,-,31.94,31.77,0.29,0.04,0.25,61.8,54.26,+,+,0.81,-66.02,189256.67,-,0.52,1.63,0.69,2.17,30.58,33.46,30.06,31.86,4605934.0,-1.76,,,52.37,,30.34,30.1,0.24,31.27,2.51,4.46,4192206.67,+,-,+,-,,+_05-02-2024 09:00:00,2.12,6.98,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,6.06,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,41.18,42.92,41.0,42.0,932004.0,SAFKR,36.74,41.35,42.88,39.83,-_13-02-2024 17:00:00,14.31,-,5.45,-,41.34,41.56,-0.5,-0.12,-0.38,48.0,43.37,-,-,1.79,199.0,456873.33,+,0.66,1.61,0.44,1.06,44.22,46.0,41.76,45.4,7414959.0,6.03,,,74.4,,41.06,37.75,3.31,34.43,2.67,19.41,7610576.33,+,-,+,+,,+_11-12-2023 09:00:00,0.94,2.28,+,-,False,8.78,-,H_Wma9:H_Wma15:H_Tk,-0.16,+,YukariDondu,,,,,,+,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,80.1,80.3,79.95,80.1,2777677.0,SAHOL,68.55,79.92,79.75,73.68,+_15-02-2024 13:00:00,16.85,-,8.72,-,80.25,80.19,0.87,-0.27,1.15,54.9,59.09,-,-,0.0,-61.11,4265458.67,-,0.15,0.19,0.09,0.11,78.2,82.15,76.0,82.0,198626350.0,5.79,,,76.26,,71.79,68.49,3.3,67.1,5.94,1.66,172109115.0,+,-,+,+,,+_04-12-2023 09:00:00,8.31,11.58,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,11.37,-,,,,,,,,-_16-02-2024 09:00:00,-,+,,
16-02-2024 13:00,57.8,59.4,57.5,57.85,620505.0,SAMAT,47.94,57.5,54.7,55.14,+_12-02-2024 17:00:00,20.68,-,4.91,-,57.77,57.63,0.85,0.23,0.62,54.06,56.34,+,-,0.09,-47.87,881957.33,-,0.08,0.13,0.22,0.38,56.05,57.5,48.36,54.45,12513865.0,14.14,,,64.4,,52.24,49.36,2.89,45.25,-2.85,-29.4,15911081.0,-,-,+,+,,+_14-08-2023 09:00:00,5.61,10.73,+,-,False,5.85,-,H_Wma9:H_Wma15:H_Tk,10.06,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,30.4,30.5,29.62,30.0,42294.0,SANEL,26.94,30.54,30.51,31.42,+_15-02-2024 09:00:00,11.37,-,-4.52,-,30.56,30.39,0.06,0.05,0.01,46.76,49.98,+,-,-1.32,-67.46,66198.67,-,0.56,1.84,0.39,1.27,31.0,31.92,29.02,29.34,886801.0,4.52,,,62.44,,29.37,27.39,1.98,25.32,-6.44,-33.19,1230373.67,-,-,+,+,,+_04-12-2023 09:00:00,0.63,2.13,+,-,True,7.24,-,H_Wma9:H_Wma15:H_Tk,0.84,+,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,63.1,63.6,62.4,63.35,56426.0,SANFM,46.43,60.8,60.55,49.3,+_31-01-2024 09:00:00,36.44,-,28.49,-,62.19,61.45,1.96,-0.08,2.04,66.21,61.45,-,+,0.24,-73.78,107238.33,-,1.16,1.86,1.9,3.08,51.65,63.5,51.3,63.5,5773887.0,9.6,,,77.08,,49.47,47.54,1.93,42.98,23.9,-27.36,5502086.0,+,-,+,+,,+_16-02-2024 13:00:00,13.88,28.05,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,26.13,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,26.22,26.32,26.06,26.28,259285.0,SANKO,21.61,26.78,25.35,21.3,+_29-12-2023 09:00:00,21.6,-,23.38,-,26.59,26.38,1.1,-0.0,1.1,61.98,71.33,-,-,0.23,-63.26,404234.0,-,0.31,1.18,0.1,0.38,22.4,23.64,22.1,22.9,6192448.0,-1.02,,,57.28,,20.91,20.71,0.19,24.36,2.23,0.04,4858843.67,+,-,+,-,+,+_12-02-2024 09:00:00,5.37,25.7,+,-,False,0.93,-,H_Tk:H_Wma9:H_Wma15,24.65,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,36.36,36.64,36.18,36.5,434406.0,SARKY,31.3,35.12,34.96,30.57,+_18-01-2024 09:00:00,16.63,-,19.4,-,35.74,35.49,0.78,-0.01,0.79,72.01,65.11,-,+,0.5,-51.42,623695.33,-,0.76,2.13,1.01,2.86,33.92,36.36,33.08,35.2,11698321.0,-2.15,,,57.58,,30.72,30.37,0.35,34.75,3.71,16.23,10082380.67,+,-,+,-,+,+_12-02-2024 09:00:00,5.78,18.82,+,-,False,1.16,-,H_Tk:H_Wma9:H_Wma15,17.78,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,45.42,45.66,44.64,44.8,16350619.0,SASA,40.86,43.33,42.79,36.85,+_19-01-2024 09:00:00,9.65,-,21.57,-,43.23,42.32,1.32,0.48,0.84,71.05,61.76,+,+,-1.32,-86.5,48153521.33,-,1.57,3.63,2.48,5.85,37.78,40.92,37.4,39.44,507236776.0,-4.4,,,41.08,,37.69,39.55,1.86,44.18,4.78,47.33,406410457.0,+,-,-,-,,-_25-12-2023 09:00:00,7.11,18.87,+,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,18.44,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,106.2,106.9,105.7,105.9,326830.0,SAYAS,96.62,109.4,113.95,96.25,-_15-02-2024 17:00:00,9.6,-,10.03,-,107.77,108.72,0.56,-1.25,1.81,45.01,53.48,-,-,-0.38,-65.38,537402.0,-,1.87,1.74,2.82,2.6,96.5,122.4,96.0,116.0,17429485.0,-0.17,,,65.11,,96.12,94.41,1.7,106.5,20.21,88.52,11831954.67,+,-,+,-,+,+_12-02-2024 09:00:00,9.78,10.18,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,9.97,-,,,,,,,,-_12-02-2024 13:00:00,-,,,
16-02-2024 13:00,407.0,407.25,402.5,404.5,140832.0,SDTTR,345.75,411.62,423.38,348.75,-_16-02-2024 09:00:00,16.99,-,15.99,-,411.0,414.51,2.98,-3.96,6.93,46.16,55.21,-,-,-0.61,-72.13,259383.0,-,6.5,1.58,10.01,2.41,371.0,467.5,370.5,423.25,12576898.0,-7.01,,,64.98,,341.88,324.22,17.66,349.9,13.17,27.12,11351790.0,+,-,+,-,,+_29-01-2024 09:00:00,62.62,18.32,+,-,True,5.45,-,H_Tk:H_Wma9:H_Wma15,17.73,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,6.9,6.92,6.82,6.86,1989762.0,SEGYO,6.63,6.96,6.7,7.78,+_15-02-2024 17:00:00,3.44,-,-11.88,-,6.92,6.94,-0.09,0.04,-0.13,42.91,46.06,+,-,-0.72,-68.45,3476581.33,-,0.06,0.94,0.08,1.21,7.75,7.98,6.14,6.7,147374491.0,1.49,,,59.02,,7.34,6.96,0.38,5.92,-12.99,75.87,107013867.33,+,-,+,+,,+_16-02-2024 13:00:00,-0.48,-6.54,-,-,False,5.5,-,H_Wma9:H_Wma15:H_Tk,-5.72,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,18.92,18.93,18.53,18.64,340209.0,SEKFK,16.64,19.55,19.02,16.52,+_29-01-2024 09:00:00,11.99,-,12.8,-,19.12,19.01,0.43,-0.02,0.45,52.9,64.57,-,-,-1.43,-63.97,559093.67,-,0.48,2.53,0.37,1.96,17.1,18.19,17.0,17.63,6694637.0,0.08,,,58.87,,16.54,16.27,0.27,15.86,3.1,10.6,7178469.67,-,-,+,+,,+_29-01-2024 09:00:00,2.1,12.71,+,-,True,1.67,-,H_Wma9:H_Wma15:H_Tk,12.04,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,13.32,13.43,13.24,13.4,198249.0,SEKUR,9.11,12.82,12.08,9.29,+_29-01-2024 09:00:00,47.09,-,44.21,-,13.15,12.76,0.78,0.11,0.67,78.44,73.09,+,+,0.6,-73.29,379154.0,-,0.25,1.88,0.64,4.98,10.3,11.9,9.91,11.71,9759581.0,0.33,,,75.36,,9.12,8.67,0.45,9.08,13.03,-28.27,8833710.16,+,-,+,-,,+_05-02-2024 09:00:00,4.28,46.87,+,-,False,5.17,-,H_Wma9:H_Tk:H_Wma15,45.12,-,,,,,,,,+_13-02-2024 13:00:00,+,,,
16-02-2024 13:00,13.32,13.43,13.24,13.4,198249.0,SEKUR,9.11,12.82,12.08,9.29,+_29-01-2024 09:00:00,47.09,-,44.21,-,13.15,12.76,0.78,0.11,0.67,78.44,73.09,+,+,0.6,-73.29,379154.0,-,0.25,1.88,0.64,4.98,10.3,11.9,9.91,11.71,9759581.0,0.33,,,75.36,,9.12,8.67,0.45,9.08,13.03,-28.27,8833710.16,+,-,+,-,,+_05-02-2024 09:00:00,4.28,46.87,+,-,False,5.17,-,H_Wma9:H_Tk:H_Wma15,45.12,-,,,,,,,,+_13-02-2024 13:00:00,+,,,
16-02-2024 13:00,66.05,66.45,65.55,65.7,593612.0,SELEC,59.28,64.0,63.35,62.45,+_09-02-2024 13:00:00,10.83,-,5.2,-,64.96,64.25,1.11,0.33,0.78,66.3,60.53,+,+,-0.53,-68.14,1024325.33,-,0.74,1.14,1.45,2.26,60.25,63.5,60.05,62.9,17086316.0,1.02,,,58.87,,60.78,58.98,1.8,58.8,4.49,59.37,10883478.0,+,-,+,+,,+_08-01-2024 09:00:00,4.92,8.1,+,-,True,3.05,-,H_Wma9:H_Wma15:H_Tk,7.86,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,55.0,55.0,55.0,55.0,35821.0,SELGD,28.53,53.03,50.65,30.61,+_23-01-2024 09:00:00,92.75,-,79.68,-,53.59,52.39,3.16,0.12,3.03,62.63,64.27,+,-,-6.3,-85.47,105669.67,-,1.41,2.63,2.61,4.99,41.16,52.6,41.16,50.0,1721324.0,8.84,,,87.39,,31.99,27.02,4.96,31.65,21.48,-73.17,4681385.67,-,-,+,-,,+_04-12-2023 09:00:00,23.01,71.95,+,-,True,18.37,-,H_Wma9:H_Tk:H_Wma15,71.95,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,15.03,15.13,14.81,14.85,899105.0,SELVA,12.97,14.86,14.33,12.3,+_29-12-2023 13:00:00,14.51,-,20.73,-,14.81,14.56,0.45,0.09,0.36,65.06,68.71,+,-,-1.2,-83.03,2200839.67,-,0.04,0.29,0.29,1.97,12.95,14.2,12.6,13.63,12107105.0,-0.98,,,53.98,,12.46,12.38,0.08,15.34,5.25,82.0,8959309.33,+,-,+,-,+,+_12-02-2024 09:00:00,2.39,19.17,+,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,18.85,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,6.94,6.96,6.87,6.89,691986.0,SEYKM,6.41,6.79,6.79,6.1,+_26-01-2024 17:00:00,7.46,-,12.86,-,6.82,6.77,0.09,0.01,0.07,60.55,56.97,+,+,-0.86,-71.52,1180433.67,-,0.07,1.04,0.12,1.82,6.45,6.84,6.45,6.7,23909965.0,-0.48,,,50.61,,6.19,6.21,0.03,6.94,4.2,7.92,19390800.0,+,-,+,-,,-_16-02-2024 13:00:00,0.7,11.38,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,11.06,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,17.72,17.78,17.36,17.48,297177.0,SILVR,15.5,17.21,17.21,16.03,+_15-02-2024 17:00:00,12.74,-,9.05,-,17.26,17.12,0.21,0.04,0.17,60.32,55.55,+,+,-1.63,-76.79,674930.67,-,0.22,1.3,0.36,2.08,16.51,17.6,16.51,17.19,8978529.0,-0.05,,,63.8,,15.54,15.26,0.28,15.38,3.18,-41.06,9120879.33,+,-,+,-,,+_05-02-2024 09:00:00,1.94,12.52,+,-,True,1.82,-,H_Wma9:H_Tk:H_Wma15,11.75,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,52.65,53.15,52.65,52.95,11708267.0,SISE,49.36,51.95,51.67,49.11,+_26-01-2024 13:00:00,7.28,-,7.82,-,52.59,52.32,0.61,0.04,0.57,63.8,60.65,+,+,0.47,-47.23,13989213.67,-,0.36,0.69,0.63,1.2,50.15,52.7,49.88,51.85,273638295.0,-1.09,,,59.87,,48.87,48.47,0.39,51.0,3.74,23.31,217450089.33,+,-,+,-,,+_05-02-2024 09:00:00,4.08,8.36,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,7.75,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,5.08,5.09,5.05,5.06,9278435.0,SKBNK,5.38,5.06,5.03,4.94,+_08-02-2024 17:00:00,-5.92,-,2.33,-,5.1,5.1,0.05,-0.0,0.05,52.4,59.93,-,-,-0.59,-69.59,18138465.0,-,0.04,0.78,0.04,0.78,4.85,5.06,4.78,5.03,343565546.0,-0.35,,,45.92,,4.93,5.41,0.48,5.78,5.01,16.3,314974873.67,-,-,-,-,,-_02-01-2024 09:00:00,0.13,2.57,+,-,True,-8.89,-,H_Tk:H_Wma15:H_Wma9,2.37,-,Arasinda,,,,,,,-_16-02-2024 09:00:00,-,-,,
