Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 17:00,22.0,22.38,22.0,22.22,1315499.0,PEGYO,21.05,21.34,22.08,21.41,-_03-05-2024 13:00:01,5.56,-,3.78,-,21.56,21.32,-0.01,0.15,-0.16,59.15,47.02,+,+,1.0,-49.38,2140141.67,-,0.66,3.07,0.9,4.23,23.54,23.96,20.32,20.32,28035634.0,2.17,-0.53,2.7,53.0,64.03,21.97,22.08,0.11,20.23,-13.46,17.67,28353939.67,+,-,+,-,,-_01-04-2024 09:00:01,0.25,1.13,+,+,False,-0.5,+,H_Wma15:H_Wma9:H_Tk,0.13,+,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 17:00,8.16,8.17,8.04,8.04,2386616.0,PEKGY,17.58,8.22,8.5,11.22,-_09-05-2024 09:00:01,-54.28,-,-28.34,-,8.17,8.2,-0.06,0.0,-0.06,41.62,47.54,+,-,-1.47,-54.88,5535332.33,-,0.13,1.55,0.16,2.01,8.6,8.65,7.98,8.27,127765624.0,-4.33,-3.0,-1.33,29.33,44.23,10.7,16.1,5.4,22.69,-3.84,-46.67,234624998.0,-,-,-,-,,-_11-03-2024 09:00:01,-2.66,-24.88,-,-,False,-33.53,-,H_Tk:H_Wma15:H_Wma9,-23.66,-,,,,,,,,-_08-05-2024 13:00:01,-,,,-
09-05-2024 17:00,7.9,7.93,7.87,7.93,493657.0,PENGD,7.44,7.8,8.16,7.52,-_09-05-2024 09:00:01,6.6,-,5.52,-,7.85,7.89,-0.08,-0.04,-0.03,47.15,47.06,-,-,0.51,-61.89,1196812.67,-,0.08,0.97,0.04,0.46,8.2,8.87,8.2,8.77,25560999.0,0.3,0.12,0.18,63.26,54.29,7.71,7.64,0.07,7.01,6.95,-56.19,41094461.33,-,+,+,+,+,+_06-05-2024 09:00:01,0.22,2.82,+,-,False,0.94,-,H_Wma9:H_Wma15:H_Tk,2.04,-,,,,,,,+,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,18.01,18.02,17.94,17.94,402454.0,PENTA,19.27,18.18,18.52,18.13,-_08-05-2024 09:00:01,-6.88,-,-1.08,+,17.99,18.12,-0.12,-0.06,-0.07,40.84,47.13,-,-,-0.33,-60.0,1028082.0,-,0.05,0.29,0.18,1.01,18.79,19.25,18.0,18.93,19628384.0,-0.58,-0.16,-0.41,46.27,48.49,18.76,19.44,0.68,20.55,1.23,31.55,18769868.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.82,-4.35,-,-,False,-3.5,-,H_Tk:H_Wma15:H_Wma9,-3.92,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
09-05-2024 17:00,20.06,20.1,19.97,20.02,10908066.0,PETKM,21.23,20.07,20.48,19.7,-_08-05-2024 09:00:01,-5.71,-,1.62,+,20.03,20.14,-0.15,-0.07,-0.08,40.85,43.8,-,-,-0.2,-55.79,19808058.67,-,0.01,0.05,0.12,0.57,20.9,21.3,20.62,20.98,352296821.0,0.33,-0.45,0.78,49.8,55.7,20.79,21.61,0.83,21.48,1.16,28.48,313918319.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.77,-3.69,-,-,False,-3.82,-,H_Wma15:H_Tk:H_Wma9,-3.3,-,,,,,,-,,-_09-05-2024 17:00:01,-,,,-
09-05-2024 17:00,93.9,94.15,93.7,93.95,73180.0,PETUN,86.38,95.9,95.7,86.38,+_29-04-2024 09:00:01,8.76,-,8.77,-,93.36,93.91,0.24,-0.42,0.66,50.97,53.24,-,-,-0.11,-71.07,343485.33,-,0.59,0.63,0.04,0.04,92.15,101.5,90.9,98.75,2075712.0,6.04,0.64,5.4,68.39,62.8,89.89,88.81,1.08,82.95,9.0,15.7,1783053.33,+,+,+,+,,+_12-02-2024 09:00:01,4.06,4.52,+,-,True,1.21,-,H_Wma9:H_Wma15:H_Tk,4.24,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 17:00,991.0,996.5,985.0,990.0,977286.0,PGSUS,861.99,1010.25,1020.75,885.0,-_09-05-2024 09:00:01,14.85,-,11.86,-,1008.33,1017.08,8.44,-11.06,19.5,45.73,64.21,-,-,-0.1,-39.63,1936110.33,-,18.33,1.82,27.08,2.66,980.5,1078.0,979.5,1039.0,13768762.0,64.11,18.43,45.68,78.55,64.28,910.29,878.65,31.64,858.0,6.67,-4.12,14605737.33,+,+,+,+,,+_05-02-2024 09:00:01,79.71,8.76,+,-,True,3.6,-,H_Wma9:H_Wma15:H_Tk,8.21,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 17:00,22.54,23.5,22.54,23.5,334710.0,PINSU,21.39,24.57,24.57,23.96,+_06-05-2024 09:00:01,9.88,-,-1.92,+,23.86,23.96,0.14,-0.08,0.21,48.61,58.39,-,-,4.07,-77.02,1017087.33,-,0.36,1.52,0.46,1.93,23.18,23.9,22.52,23.4,2399116.0,3.43,0.03,3.41,70.82,79.62,23.85,23.12,0.74,17.95,0.95,68.88,1989431.33,+,+,+,+,,+_27-11-2023 09:00:01,-0.35,-1.48,-,+,True,3.19,-,H_Wma9:H_Wma15:H_Tk,-1.48,+,,,,,,,,-_09-05-2024 09:00:01,-,,,+
09-05-2024 17:00,96.6,97.05,96.1,97.0,39326.0,PKART,77.56,100.25,107.2,86.35,-_07-05-2024 17:00:01,25.06,-,12.33,-,98.19,99.24,-0.1,-1.28,1.19,45.3,49.97,-,-,0.0,-59.33,166845.33,-,1.19,1.22,2.24,2.25,111.7,118.9,98.3,102.2,6584005.0,15.17,3.03,12.15,70.88,73.3,88.04,82.12,5.93,74.83,-4.22,40.99,4607229.0,+,+,+,+,,+_29-01-2024 09:00:01,8.96,10.17,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,9.15,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
09-05-2024 17:00,372.0,380.0,369.0,380.0,85505.0,PKENT,327.58,361.75,359.12,331.12,+_08-05-2024 13:00:01,16.0,-,14.76,-,363.71,357.24,7.24,3.89,3.35,70.26,56.3,+,+,2.43,-53.98,304852.0,-,16.29,4.48,22.76,6.37,359.0,365.0,332.25,337.5,967601.0,36.98,-3.79,40.76,58.37,65.27,340.64,340.48,0.17,321.73,-5.53,-25.19,1271663.33,-,-,+,+,,+_09-05-2024 17:00:01,39.36,11.55,+,-,False,0.05,+,H_Wma9:H_Wma15:H_Tk,8.32,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 17:00,16.49,16.59,16.44,16.52,488054.0,PLTUR,16.74,16.13,16.46,15.85,-_08-05-2024 13:00:01,-1.33,+,4.23,-,16.25,16.28,-0.01,-0.02,0.01,54.49,49.64,-,+,0.18,-61.8,979528.67,-,0.27,1.65,0.24,1.5,16.66,17.25,16.16,17.09,10398794.0,0.49,-0.31,0.8,52.94,56.9,16.55,17.14,0.6,17.54,2.7,-11.37,11650413.33,+,-,+,-,,-_15-04-2024 09:00:01,-0.03,-0.16,-,+,True,-3.47,-,H_Tk:H_Wma15:H_Wma9,0.27,+,,,,,,,,+_08-05-2024 13:00:01,+,,,-
09-05-2024 17:00,84.05,86.0,83.75,83.9,143677.0,PNLSN,81.38,83.65,82.92,85.12,+_09-05-2024 13:00:01,3.09,-,-1.44,+,83.45,83.23,-0.04,0.29,-0.33,52.52,49.14,+,+,0.0,-20.61,222082.0,-,0.45,0.54,0.67,0.8,84.0,84.15,79.85,81.25,1293541.0,7.59,-0.89,8.48,56.95,67.52,85.09,85.22,0.12,76.72,-2.64,-47.52,2096006.67,-,-,+,-,-,-_06-05-2024 09:00:01,-1.19,-1.4,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,1.07,+,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,90.6,90.7,90.5,90.65,105826.0,PNSUT,86.59,93.35,96.55,85.68,-_09-05-2024 13:00:01,4.69,-,5.81,-,90.75,92.44,-0.38,-0.92,0.54,42.97,54.82,-,-,0.06,-64.96,422437.67,-,0.1,0.11,1.79,1.94,90.0,102.2,89.6,100.9,2737928.0,5.66,0.42,5.24,70.15,63.28,90.46,89.84,0.62,82.1,12.99,82.05,1994899.67,+,+,+,+,,+_05-02-2024 09:00:01,0.19,0.21,+,+,False,0.69,+,H_Wma9:H_Wma15:H_Tk,0.05,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 17:00,13.94,14.25,13.91,13.98,3919691.0,POLHO,13.83,13.84,13.66,14.52,+_07-05-2024 09:00:01,1.05,+,-3.75,-,13.74,13.68,0.1,0.04,0.05,63.43,55.55,+,+,0.29,-50.62,4856790.0,+,0.24,1.77,0.3,2.18,13.5,13.73,13.06,13.63,31798324.0,0.08,-0.21,0.29,48.83,50.56,13.65,13.89,0.24,13.82,1.49,-49.71,45760089.67,-,-,-,-,,-_25-03-2024 09:00:01,0.33,2.41,+,-,False,-1.71,-,H_Wma15:H_Tk:H_Wma9,1.9,+,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,18087.5,18200.0,18087.5,18102.5,141.0,POLTK,19922.18,18292.5,18742.5,21968.75,-_18-04-2024 13:00:01,-9.13,-,-17.6,-,18182.28,18229.33,-397.44,71.68,-469.12,36.77,36.78,+,-,0.1,-32.54,296.67,-,79.78,0.44,126.83,0.7,19000.0,19847.5,17150.0,18300.0,14465.0,2447.83,-806.22,3254.05,51.05,71.53,20750.94,21399.0,648.06,20373.75,-8.73,103.9,10896.0,+,-,+,-,,-_29-04-2024 09:00:01,-2648.44,-12.76,-,-,True,-3.03,-,H_Wma15:H_Wma9:H_Tk,-12.29,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 17:00,7.14,7.16,7.02,7.03,469576.0,PRDGS,6.83,6.96,6.83,6.41,+_08-04-2024 09:00:01,2.88,-,9.67,-,7.05,6.99,0.12,0.02,0.1,58.42,60.67,+,-,-1.4,-65.39,1244772.67,-,0.02,0.28,0.04,0.62,6.7,6.95,6.45,6.87,9356821.0,-0.11,-0.07,-0.04,47.93,48.36,6.66,6.86,0.2,6.9,2.54,-38.31,14925851.33,-,-,-,-,,-_01-04-2024 09:00:01,0.37,5.53,+,-,True,-2.91,-,H_Tk:H_Wma15:H_Wma9,5.38,-,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,42.38,42.58,41.76,41.76,414635.0,PRKAB,36.94,43.58,41.21,35.07,+_06-05-2024 09:00:01,13.05,-,19.08,-,43.08,42.51,1.78,0.12,1.66,60.0,76.04,+,-,-1.23,-67.38,1040182.33,-,1.32,3.08,0.75,1.77,37.82,37.82,35.62,37.46,3921898.0,1.32,-0.32,1.64,55.02,58.05,36.71,37.37,0.66,36.99,0.75,-6.07,4136008.33,+,-,+,-,,-_15-04-2024 09:00:01,5.05,13.75,+,-,True,-1.77,-,H_Wma15:H_Tk:H_Wma9,13.75,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,25.1,25.14,24.94,25.1,200517.0,PRKME,23.68,25.39,25.22,25.05,+_09-05-2024 17:00:01,5.97,-,0.2,+,25.2,25.24,0.03,-0.03,0.06,49.03,51.94,-,-,0.0,-22.65,395750.33,-,0.1,0.4,0.14,0.56,25.38,25.62,24.24,25.26,7876412.0,0.8,0.04,0.76,57.39,55.03,23.91,23.94,0.03,23.54,0.64,-45.33,12794605.0,-,+,+,-,,-_08-04-2024 09:00:01,1.19,4.98,+,-,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,4.31,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,45.9,45.9,45.3,45.4,75562.0,PRZMA,52.51,46.07,46.0,51.75,+_08-05-2024 17:00:01,-13.53,-,-12.27,-,46.09,46.5,-0.67,0.07,-0.74,40.84,46.53,+,-,-1.05,-67.0,192376.33,-,0.69,1.49,1.1,2.37,46.24,49.14,42.86,48.1,5387897.0,2.11,-1.7,3.81,47.2,56.71,52.67,54.52,1.85,46.19,4.02,-7.17,4673404.0,+,-,-,-,,-_22-04-2024 09:00:01,-7.27,-13.81,-,-,False,-3.39,-,H_Wma15:H_Wma9:H_Tk,-12.86,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
09-05-2024 17:00,141.0,142.9,140.0,142.3,33848.0,PSDTC,106.68,139.8,136.05,113.3,+_29-04-2024 09:00:01,33.39,-,25.6,-,141.8,143.01,3.78,-1.47,5.25,54.46,59.18,-,-,0.92,-70.07,120422.33,-,0.5,0.35,0.71,0.5,115.3,153.0,115.3,149.4,2775736.0,18.77,4.22,14.56,79.51,72.39,119.72,110.49,9.23,100.25,29.91,487.81,1244187.0,+,+,+,+,,+_05-02-2024 09:00:01,22.58,18.86,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,16.94,-,,,,,,+,,+_09-05-2024 17:00:01,-,,,
09-05-2024 17:00,6.04,6.05,6.0,6.0,2227209.0,PSGYO,6.45,6.04,6.16,6.62,-_30-04-2024 09:00:01,-6.97,-,-9.37,-,6.02,6.03,-0.09,0.01,-0.1,40.37,39.31,+,-,-0.66,-7.15,2524560.33,-,0.02,0.27,0.03,0.49,6.1,6.4,6.04,6.12,100163893.0,0.23,-0.14,0.37,48.4,57.27,6.45,6.68,0.24,6.4,-0.16,-39.96,127359853.0,-,-,-,-,,-_22-04-2024 09:00:01,-0.45,-6.93,-,-,False,-3.54,-,H_Wma15:H_Wma9:H_Tk,-6.15,-,,,,,,-,-,-_09-05-2024 17:00:01,-,,,-
09-05-2024 17:00,400.0,400.0,400.0,400.0,12719.0,QNBFB,299.43,387.38,356.38,290.0,+_22-04-2024 09:00:01,33.59,-,37.93,-,399.48,397.82,19.17,-3.05,22.22,63.28,67.81,-,-,0.0,166.37,7879.33,+,0.52,0.13,2.18,0.55,300.0,415.0,300.0,410.0,223613.0,27.53,3.02,24.51,71.64,55.59,309.98,297.1,12.88,322.5,36.89,29.16,169052.0,+,+,+,-,,+_11-03-2024 09:00:01,90.02,29.04,+,-,False,4.33,-,H_Tk:H_Wma9:H_Wma15,29.04,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,166.5,166.5,166.5,166.5,44288.0,QNBFL,138.97,153.25,150.5,156.05,+_08-05-2024 17:00:01,19.81,-,6.7,-,157.92,152.95,4.46,3.02,1.45,76.57,56.03,+,+,0.0,198.24,32741.0,+,8.58,5.43,13.55,8.86,144.6,144.6,134.5,144.0,253540.0,19.67,-1.36,21.03,59.58,63.5,151.28,144.69,6.59,134.19,1.98,14.55,252097.0,+,-,+,+,,+_04-03-2024 09:00:01,15.22,10.06,+,-,False,4.56,-,H_Wma9:H_Wma15:H_Tk,10.06,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 17:00,4.53,4.61,4.44,4.48,27625059.0,QUAGR,4.31,4.61,4.44,4.0,+_05-04-2024 17:00:01,3.83,-,12.0,-,4.53,4.52,0.09,-0.01,0.1,54.09,63.0,-,-,-1.1,-17.5,35278924.0,-,0.05,1.1,0.04,0.99,4.14,4.62,4.1,4.45,295870110.0,-0.48,0.11,-0.58,43.18,33.73,4.16,4.18,0.03,5.02,8.01,111.62,196030070.0,+,+,-,-,,-_14-08-2023 09:00:01,0.32,7.8,+,-,True,-0.63,+,H_Tk:H_Wma15:H_Wma9,6.83,-,,,,,,,-,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,196.2,203.0,192.1,203.0,242398.0,RALYH,136.53,198.6,191.0,155.9,+_02-04-2024 13:00:01,48.68,-,30.21,-,200.14,198.43,6.01,-0.54,6.55,62.9,66.48,-,-,5.24,20.27,185203.67,+,2.86,1.43,4.57,2.3,191.3,194.8,175.6,190.4,1930453.0,25.66,9.2,16.46,82.44,67.73,161.91,142.68,19.23,131.88,-0.21,-2.22,2030232.33,+,+,+,+,,+_27-11-2023 09:00:01,41.09,25.38,+,-,False,13.48,-,H_Wma9:H_Wma15:H_Tk,18.65,-,,,,,,+,+,+_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,495.0,496.5,490.5,492.5,20921.0,RAYSG,380.39,464.25,453.0,449.5,+_08-05-2024 13:00:01,29.47,-,9.57,-,481.2,471.64,5.39,4.28,1.11,59.57,50.0,+,+,-0.61,-77.35,60436.0,-,11.3,2.35,20.86,4.42,482.5,503.0,403.0,436.0,1582496.0,83.37,6.99,76.38,75.19,89.64,442.54,407.47,35.07,345.0,-9.68,154.88,979611.33,+,+,+,+,,+_09-05-2024 17:00:01,49.96,11.29,+,-,True,8.61,-,H_Wma9:H_Wma15:H_Tk,10.84,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,41.32,41.38,41.04,41.1,1858965.0,REEDR,45.82,43.1,43.1,48.28,+_09-05-2024 17:00:01,-10.29,-,-14.86,-,42.11,42.4,-0.62,-0.05,-0.57,32.84,42.69,-,-,-0.53,-60.58,4693152.33,-,1.01,2.41,1.3,3.06,44.08,44.44,41.5,42.66,64512492.0,8.85,,,52.49,68.4,47.38,50.5,3.12,49.32,-2.96,-40.41,94619541.0,-,-,+,-,,-_29-04-2024 09:00:01,-6.28,-13.26,-,-,False,-6.17,-,H_Wma15:H_Tk:H_Wma9,-12.67,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 17:00,127.2,129.1,126.3,127.5,742097.0,RGYAS,128.08,124.25,133.05,137.65,-_02-05-2024 17:00:01,-0.45,+,-7.37,-,125.88,124.17,-0.82,0.88,-1.69,53.29,41.25,+,+,0.24,-36.67,1671729.67,-,1.62,1.28,3.33,2.68,148.0,148.2,122.6,123.9,80211185.0,,,,,,130.94,,,,-16.57,99.33,67699637.38,+,-,-,-,,,-3.44,-2.62,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-1.4,+,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,35.06,35.3,34.98,35.3,80779.0,RNPOL,37.52,35.7,35.52,36.6,+_02-05-2024 17:00:01,-5.92,-,-3.55,-,35.3,35.53,-0.16,-0.09,-0.08,45.1,48.55,-,-,0.86,-74.08,214692.33,-,0.0,0.01,0.23,0.63,34.94,36.7,34.9,35.96,3335128.0,1.78,-1.36,3.14,50.07,59.07,37.03,38.39,1.35,41.72,2.92,-12.9,3217007.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.73,-4.68,-,-,True,-3.53,-,H_Tk:H_Wma15:H_Wma9,-4.68,-,,,,,,+,,+_09-05-2024 17:00:01,-,,,-
09-05-2024 17:00,138.0,140.0,134.6,140.0,31739.0,RODRG,94.29,136.75,123.7,98.22,+_30-04-2024 13:00:01,48.49,-,42.53,-,140.92,137.07,9.61,0.66,8.95,66.36,70.0,+,-,1.45,-43.12,81094.33,-,0.92,0.65,2.93,2.14,102.9,123.6,98.0,112.4,907004.0,12.43,1.9,10.53,69.4,66.26,99.42,95.8,3.63,86.26,11.29,54.11,876218.67,+,+,+,+,,+_12-02-2024 09:00:01,40.58,40.81,+,-,False,3.79,-,H_Wma9:H_Wma15:H_Tk,35.38,-,,,,,,,,-_09-05-2024 13:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
09-05-2024 17:00,13.27,13.38,13.23,13.25,447924.0,RTALB,13.31,13.0,12.92,12.54,+_03-05-2024 09:00:01,-0.42,+,5.7,-,13.14,13.09,0.13,0.03,0.1,60.03,57.98,+,+,-0.23,-64.89,1469283.33,-,0.11,0.83,0.16,1.24,12.94,13.43,12.28,13.2,13447701.0,-0.15,-0.32,0.17,47.98,48.38,12.67,13.15,0.48,14.23,2.25,-0.07,18015718.67,-,-,-,-,,-_18-03-2024 09:00:01,0.58,4.55,+,-,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,4.4,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,36.9,38.16,36.72,37.98,524107.0,RUBNS,31.18,37.42,36.5,31.79,+_01-04-2024 17:00:01,21.81,-,19.47,-,37.26,37.41,0.59,-0.17,0.76,57.75,56.92,-,+,2.82,12.32,599662.33,-,0.72,1.93,0.57,1.53,38.44,39.0,34.0,38.0,10990831.0,2.14,0.88,1.26,68.73,56.91,33.22,31.97,1.25,29.48,2.15,9.75,9143042.33,+,+,+,+,,+_19-02-2024 09:00:01,4.76,14.33,+,-,False,3.91,-,H_Wma9:H_Wma15:H_Tk,10.54,-,,,,,,+,+,+_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,34.5,34.76,34.3,34.4,1017394.0,RYGYO,28.69,32.74,32.74,29.82,+_09-05-2024 09:00:01,19.91,-,15.36,-,33.36,32.83,0.45,0.27,0.18,67.97,53.22,+,+,-0.29,-24.81,2164113.0,-,1.04,3.12,1.57,4.77,33.7,34.18,31.18,32.24,12012910.0,2.34,0.37,1.97,66.36,61.75,30.25,28.99,1.26,29.12,-3.65,-41.08,24801783.67,-,+,+,-,,+_11-03-2024 09:00:01,4.15,13.71,+,-,True,4.36,-,H_Wma9:H_Tk:H_Wma15,13.38,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,46.8,46.88,46.5,46.8,183582.0,RYSAS,36.23,44.06,43.54,39.55,+_09-05-2024 09:00:01,29.16,-,18.33,-,44.83,43.84,0.89,0.53,0.36,67.62,53.56,+,+,0.21,-55.75,588974.0,-,1.97,4.4,2.96,6.74,45.86,45.96,40.06,42.2,7935315.0,3.32,1.2,2.13,66.36,58.82,39.23,36.54,2.69,36.57,-7.33,-27.22,12190929.0,-,+,+,-,,+_25-03-2024 09:00:01,7.57,19.29,+,-,False,7.36,-,H_Wma9:H_Tk:H_Wma15,18.53,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,42.86,42.96,42.1,42.1,100519.0,SAFKR,39.92,43.65,42.63,39.4,+_06-05-2024 13:00:01,5.46,-,6.85,-,43.54,43.56,0.62,-0.06,0.68,47.65,58.48,-,-,-1.77,-89.39,576610.0,-,1.44,3.31,1.46,3.35,41.0,42.4,38.96,42.1,3661397.0,3.33,-0.66,3.99,60.15,62.94,40.71,40.95,0.24,38.54,3.03,2.39,4489232.67,-,-,+,-,,-_01-04-2024 09:00:01,1.39,3.41,+,-,True,-0.58,+,H_Wma15:H_Wma9:H_Tk,3.41,-,,,,,,,,-_09-05-2024 13:00:01,-,-,,
09-05-2024 17:00,95.75,96.35,95.55,96.35,4581072.0,SAHOL,82.23,94.45,93.28,84.52,+_24-04-2024 13:00:01,17.17,-,13.99,-,95.43,94.97,1.54,-0.02,1.56,66.27,65.79,-,+,0.63,-55.76,8131018.33,-,0.92,0.97,1.38,1.45,92.45,93.8,90.2,93.35,117005887.0,8.19,0.77,7.42,74.25,70.81,87.93,85.22,2.71,76.25,2.25,13.4,121793423.33,+,+,+,+,,+_04-12-2023 09:00:01,8.42,9.58,+,-,False,3.18,-,H_Wma9:H_Wma15:H_Tk,8.67,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,48.1,50.65,46.78,50.65,401594.0,SAMAT,51.69,49.34,50.34,49.74,-_07-05-2024 09:00:01,-2.01,-,1.84,+,50.0,50.4,-0.29,-0.23,-0.06,49.88,48.84,-,-,5.3,-65.15,688803.33,-,0.65,1.29,0.25,0.5,50.0,54.85,48.0,51.5,2782413.0,4.64,-1.63,6.27,54.78,59.67,51.33,52.75,1.42,60.08,2.08,57.43,2406869.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.68,-1.33,-,+,True,-2.69,-,H_Tk:H_Wma15:H_Wma9,-1.33,+,,,,+,,+,+,+_09-05-2024 17:00:01,+,,,-
09-05-2024 17:00,31.9,31.98,31.06,31.46,468355.0,SANEL,28.67,31.44,30.58,28.67,+_06-05-2024 09:00:01,9.72,-,9.73,-,31.31,31.04,0.57,0.13,0.45,61.2,60.98,+,+,-1.38,10.59,540536.67,+,0.15,0.47,0.42,1.36,29.56,30.38,28.0,30.04,1611718.0,1.77,-0.25,2.02,58.87,58.6,28.76,28.78,0.02,28.46,1.69,-37.68,3010473.33,-,-,+,-,,-_25-03-2024 09:00:01,2.7,9.4,+,-,True,-0.07,+,H_Wma15:H_Wma9:H_Tk,8.01,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,58.9,59.8,58.8,58.8,72656.0,SANFM,59.96,60.02,60.32,64.9,-_26-04-2024 09:00:01,-1.94,+,-9.4,-,59.72,59.8,-0.76,0.06,-0.83,40.95,44.15,+,-,-0.17,-16.31,88664.0,-,0.92,1.53,1.0,1.67,61.5,62.0,58.5,61.0,1392688.0,7.67,-1.12,8.8,56.6,68.49,63.95,64.21,0.26,52.75,-1.53,-37.74,1996072.33,-,-,+,-,-,-_06-05-2024 09:00:01,-5.15,-8.05,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-6.49,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,26.26,26.72,26.16,26.54,382278.0,SANKO,23.98,25.68,25.5,23.52,+_08-05-2024 13:00:01,10.67,-,12.84,-,26.13,25.86,0.43,0.06,0.38,66.33,59.29,+,+,1.07,132.41,321040.0,+,0.41,1.56,0.68,2.62,24.6,26.76,24.32,25.3,4177708.0,0.95,-0.12,1.07,57.08,56.42,24.03,24.46,0.42,24.34,3.43,49.85,3655689.0,+,-,+,-,,-_15-04-2024 09:00:01,2.51,10.44,+,-,False,-1.74,-,H_Wma15:H_Tk:H_Wma9,8.86,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
