Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-05-2024 13:00,5063.0,5063.0,5063.0,5063.0,2.0,QPERP,4424.4,5061.5,5062.5,5064.0,-_08-04-2024 13:00:01,14.43,-,-0.02,+,5061.18,5061.68,0.78,-0.87,1.65,60.37,57.57,-,+,0.06,-50.0,2.67,-,1.82,0.04,1.32,0.03,5060.0,5060.0,5060.0,5060.0,4.0,218.75,-48.83,267.58,87.29,88.59,5062.64,5063.39,0.75,5064.0,-0.02,-71.43,9.33,-,-,+,-,,-_15-04-2024 13:00:01,0.36,0.01,+,+,True,-0.01,+,H_Tk:H_Wma15:H_Wma9,0.01,+,YukariKesti,YukariKesti,,,,+,+,+_21-05-2024 13:00:01,+,,+,
21-05-2024 13:00,358.6,360.8,358.0,360.8,27402.0,QTEMZ,370.86,366.2,367.1,381.4,-_21-05-2024 09:00:01,-2.71,-,-5.4,-,365.45,366.58,-1.68,-0.5,-1.19,38.39,47.01,-,-,0.64,-31.76,22682.67,-,4.65,1.27,5.77,1.58,373.1,374.4,358.1,372.6,589162.0,,,,,,373.53,,,,0.73,-32.38,699406.0,-,-,-,-,,,-12.73,-3.41,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-3.41,-,,AsagiDondu,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,4.05,4.05,4.03,4.04,4996724.0,QUAGR,4.28,4.08,4.4,4.36,-_14-05-2024 09:00:01,-5.65,-,-7.45,-,4.07,4.08,-0.07,-0.0,-0.07,34.01,36.34,-,-,-0.25,-66.28,8799983.33,-,0.03,0.85,0.04,0.95,4.45,4.52,4.04,4.1,211131733.0,-0.42,0.11,-0.54,36.93,34.94,4.2,4.19,0.01,4.79,-6.82,-38.41,283272271.0,-,+,-,-,,+_13-05-2024 09:00:01,-0.16,-3.84,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-3.6,-,,,,,,,,-_20-05-2024 13:00:01,-,,,-
21-05-2024 13:00,197.2,197.2,193.8,195.3,62777.0,RALYH,149.32,193.2,194.45,175.7,-_17-05-2024 09:00:01,30.79,-,11.16,-,197.39,196.61,0.57,-0.31,0.88,48.31,49.64,-,-,-0.86,-78.01,126774.67,-,2.09,1.06,1.31,0.67,205.5,206.5,182.3,195.5,3274524.0,29.86,9.02,20.84,77.82,72.14,180.51,161.09,19.42,141.07,-5.05,53.38,2446648.0,+,+,+,+,,+_27-11-2023 09:00:01,14.79,8.19,+,-,True,12.06,-,H_Wma9:H_Wma15:H_Tk,7.36,-,,,,,,,-,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,520.0,523.0,516.5,518.0,23641.0,RAYSG,406.54,512.25,490.5,453.0,+_08-05-2024 13:00:01,27.42,-,14.35,-,513.08,511.44,8.33,-0.46,8.79,60.53,58.75,-,+,-0.38,-80.89,63321.33,-,4.92,0.96,6.56,1.28,500.0,520.0,492.0,512.0,602268.0,87.28,6.94,80.35,81.01,88.21,471.34,440.15,31.18,372.0,2.4,-30.16,1015688.67,-,+,+,+,,+_21-05-2024 13:00:01,46.66,9.9,+,-,True,7.08,-,H_Wma9:H_Wma15:H_Tk,9.58,-,,,,,,,,+_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,42.36,47.42,41.76,46.58,30971035.0,REEDR,44.88,44.3,42.21,46.38,+_17-05-2024 09:00:01,3.78,-,0.44,+,43.92,43.26,0.79,0.51,0.28,66.11,54.45,+,+,9.91,182.56,14670829.0,+,2.66,6.05,3.32,7.66,40.38,46.0,37.0,43.08,136689299.0,6.9,-4.27,11.17,52.79,65.03,44.2,48.4,4.2,50.54,6.69,52.25,96995258.67,+,-,+,-,,-_29-04-2024 09:00:01,2.38,5.39,+,-,False,-8.67,-,H_Tk:H_Wma15:H_Wma9,-5.52,-,YukariKesti,YukariKesti,+,+,+,+,+,+_21-05-2024 13:00:01,+,,+,
21-05-2024 13:00,123.4,124.6,122.0,123.6,595132.0,RGYAS,125.62,125.5,124.45,133.05,+_20-05-2024 13:00:01,-1.61,+,-7.1,-,123.86,123.83,-0.12,0.15,-0.27,48.99,49.76,+,-,0.16,-34.91,633456.33,-,0.26,0.21,0.23,0.18,122.9,126.0,118.0,124.6,15223816.0,,,,,,127.78,,,,1.38,-46.01,41209984.0,-,-,-,-,,,-4.18,-3.27,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-2.49,-,,,,,,,,-_20-05-2024 13:00:01,-,,,
21-05-2024 13:00,34.16,34.98,33.9,34.68,537718.0,RNPOL,36.86,34.49,34.43,36.97,+_20-05-2024 09:00:01,-5.91,-,-6.19,-,34.25,34.36,-0.2,0.04,-0.24,51.46,46.34,+,+,1.52,11.26,414114.67,+,0.43,1.24,0.32,0.93,34.7,35.72,33.14,34.56,3386550.0,1.09,-1.36,2.45,47.42,56.84,35.77,37.29,1.53,41.72,-0.4,-17.65,3611298.0,-,-,-,-,,-_15-04-2024 09:00:01,-1.09,-3.04,-,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-2.2,-,,,,,,+,+,+_21-05-2024 13:00:01,+,,,-
21-05-2024 13:00,145.0,145.0,145.0,145.0,15263.0,RODRG,104.01,149.25,139.5,116.72,+_20-05-2024 09:00:01,39.41,-,24.22,-,151.94,148.06,6.11,0.31,5.8,53.85,58.77,+,-,0.0,-85.97,64237.67,-,6.94,4.57,3.06,2.07,145.0,151.2,118.0,151.2,1009424.0,18.57,5.59,12.98,79.4,69.34,119.04,110.08,8.96,101.5,2.93,-40.48,1204152.67,-,+,+,+,,+_12-02-2024 09:00:01,25.96,21.81,+,-,False,8.14,-,H_Wma9:H_Wma15:H_Tk,21.81,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,5784.0,5784.0,5784.0,5784.0,1.0,RPAVS,5063.1,5792.5,5710.5,5651.0,+_09-04-2024 09:00:01,14.24,-,2.35,-,5784.76,5786.93,24.03,-6.6,30.63,60.6,66.19,-,-,0.03,-66.67,1.67,-,0.76,0.01,2.93,0.05,5782.0,5782.0,5773.0,5782.0,6.0,275.95,-32.79,308.74,77.55,78.03,5757.49,5724.39,33.1,5649.0,-0.29,-25.0,6.67,-,-,+,+,,+_22-04-2024 09:00:01,26.51,0.46,+,+,True,0.58,+,H_Wma9:H_Wma15:H_Tk,0.46,+,,,,,,,,-_14-05-2024 09:00:01,-,,,
17-05-2024 09:00,4750.0,4750.0,4750.0,4750.0,2.0,RPFGY,4316.45,4890.5,4898.0,4670.0,-_16-05-2024 17:00:01,10.04,-,1.71,+,4918.02,4959.15,0.89,-32.46,33.35,28.62,63.95,-,-,0.19,0.0,2.0,-,168.02,3.42,209.15,4.22,5026.0,5040.0,5022.0,5022.0,8.0,212.4,-14.13,226.53,73.13,72.38,4976.62,4938.73,37.9,4507.5,-0.1,0.0,8.0,-,-,+,+,,+_15-04-2024 13:00:01,-226.62,-4.55,-,-,True,0.77,-,H_Wma9:H_Wma15:H_Tk,-4.55,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
21-05-2024 13:00,12.7,12.74,12.56,12.59,494373.0,RTALB,13.1,12.56,12.76,12.79,-_14-05-2024 09:00:01,-3.91,-,-1.56,+,12.54,12.46,-0.0,0.06,-0.07,54.39,47.7,+,+,-0.79,-67.65,780728.0,-,0.05,0.43,0.13,1.02,12.44,12.6,11.94,12.33,12596676.0,-0.25,-0.28,0.02,43.37,46.53,12.56,12.82,0.26,14.23,-0.16,-43.11,16061982.33,-,-,-,-,,-_18-03-2024 09:00:01,0.03,0.27,+,+,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,0.03,+,Arasinda,,,,,,,+_14-05-2024 17:00:01,+,,,
21-05-2024 13:00,42.36,42.52,41.9,42.34,192791.0,RUBNS,33.34,43.65,41.17,34.29,+_01-04-2024 17:00:01,27.01,-,23.48,-,43.15,43.08,1.31,-0.2,1.51,55.58,63.33,-,-,-0.05,-81.28,533219.0,-,0.81,1.88,0.74,1.71,40.86,45.9,38.58,44.7,11106780.0,3.25,1.43,1.82,76.58,59.9,37.12,34.65,2.47,34.22,14.62,9.42,10749272.67,+,+,+,+,,+_19-02-2024 09:00:01,5.22,14.06,+,-,True,7.12,-,H_Wma9:H_Wma15:H_Tk,12.87,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,37.3,37.46,36.9,37.22,690617.0,RYGYO,30.14,36.44,35.23,30.64,+_09-05-2024 09:00:01,23.49,-,21.48,-,36.39,36.27,0.77,0.0,0.77,68.34,64.12,+,+,-0.16,-71.05,1288817.33,-,0.83,2.29,0.95,2.62,34.96,36.94,34.08,36.0,17706717.0,2.94,0.65,2.29,72.71,63.68,32.56,30.83,1.73,30.19,3.15,-14.41,16802353.0,+,+,+,+,,+_11-03-2024 09:00:01,4.66,14.3,+,-,True,5.63,-,H_Wma9:H_Wma15:H_Tk,13.32,-,,,,,,,,+_20-05-2024 17:00:01,+,,,
21-05-2024 13:00,46.38,46.5,45.82,46.32,163066.0,RYSAS,38.67,48.74,47.87,41.22,+_09-05-2024 09:00:01,19.77,-,12.37,-,47.52,48.25,0.55,-0.54,1.09,45.82,58.36,-,-,-0.17,-69.32,293407.33,-,1.2,2.53,1.93,4.01,47.5,52.4,45.4,48.94,7368901.0,4.39,1.61,2.78,73.31,61.26,43.41,39.86,3.55,39.78,3.47,12.97,7275622.33,-,+,+,+,,+_25-03-2024 09:00:01,2.91,6.71,+,-,True,8.9,-,H_Wma9:H_Wma15:H_Tk,5.55,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
21-05-2024 13:00,40.6,41.08,40.6,40.78,85015.0,SAFKR,40.12,40.7,42.41,42.01,-_13-05-2024 13:00:01,1.65,+,-2.93,-,40.71,40.61,-0.32,0.07,-0.4,47.19,44.12,+,-,0.39,-63.24,151899.0,-,0.07,0.18,0.17,0.41,42.66,42.98,39.5,40.26,2246235.0,2.97,-0.69,3.65,55.36,60.57,41.19,40.91,0.28,39.98,-5.58,-65.14,4117286.33,-,-,+,+,,+_13-05-2024 09:00:01,-0.41,-1.0,-,+,True,0.69,+,H_Wma9:H_Wma15:H_Tk,-0.27,+,,,,,,+,,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,109.6,110.3,109.0,109.3,6656485.0,SAHOL,85.92,103.75,101.95,89.8,+_24-04-2024 13:00:01,27.21,-,21.71,-,105.24,103.33,3.1,0.83,2.26,78.67,66.66,+,+,-0.27,-79.64,14498704.33,-,4.06,3.85,5.97,5.78,96.7,103.1,94.4,102.3,93344983.0,9.2,1.29,7.91,79.64,71.36,93.25,89.26,3.99,80.9,5.79,-30.56,114927194.0,-,+,+,+,,+_04-12-2023 09:00:01,16.05,17.21,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,16.89,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,44.3,44.7,43.84,44.26,213744.0,SAMAT,50.21,43.26,46.41,53.48,-_07-05-2024 09:00:01,-11.86,-,-17.23,-,44.11,43.87,-1.1,0.31,-1.41,44.5,38.45,+,-,-0.09,-51.22,277664.0,-,0.15,0.33,0.39,0.89,42.8,47.4,41.02,44.56,9206021.0,3.09,-2.2,5.29,48.09,57.33,48.81,50.64,1.83,60.08,-2.28,-37.58,8912326.67,+,-,-,-,,-_08-04-2024 09:00:01,-4.55,-9.32,-,-,False,-3.61,-,H_Tk:H_Wma15:H_Wma9,-8.42,-,,,,,,,,+_17-05-2024 13:00:01,+,,,-
21-05-2024 13:00,31.04,31.14,30.78,30.9,79368.0,SANEL,29.81,32.76,34.86,29.03,-_20-05-2024 09:00:01,3.66,-,6.44,-,32.16,32.74,-0.27,-0.56,0.29,37.22,49.13,-,-,-0.45,-81.89,221818.33,-,1.26,3.93,1.84,5.61,35.68,39.0,32.72,33.94,10398103.0,2.31,0.23,2.08,65.02,58.83,30.96,30.05,0.91,31.5,-1.91,66.28,6087783.33,+,+,+,-,,+_13-05-2024 09:00:01,-0.06,-0.21,-,+,True,3.03,-,H_Tk:H_Wma9:H_Wma15,0.57,+,AsagiKesti,AsagiKesti,,,,,,-_20-05-2024 09:00:01,-,,-,+
21-05-2024 13:00,60.8,61.1,59.45,60.4,74274.0,SANFM,59.86,62.22,58.22,65.18,+_16-05-2024 09:00:01,0.91,+,-7.33,-,61.07,61.55,0.51,-0.02,0.52,50.13,57.26,-,-,-0.66,-69.74,127577.33,-,0.67,1.09,1.15,1.87,56.0,66.0,50.45,62.9,4022608.0,6.3,-1.67,7.98,57.22,65.86,62.26,63.29,1.03,56.1,12.32,155.05,2330820.0,+,-,+,-,,-_06-05-2024 09:00:01,-1.86,-2.99,-,-,False,-1.62,-,H_Wma15:H_Wma9:H_Tk,-1.87,+,,,,,,,,-_17-05-2024 13:00:01,-,,,
21-05-2024 13:00,28.96,29.42,28.76,28.92,239719.0,SANKO,24.89,28.22,27.71,24.71,+_08-05-2024 13:00:01,16.19,-,17.04,-,28.62,28.48,0.54,-0.04,0.58,62.44,60.07,-,+,0.0,-50.49,293423.0,-,0.3,1.06,0.44,1.53,28.64,29.88,27.1,28.28,9161548.0,1.44,0.26,1.18,63.86,57.91,25.72,25.39,0.33,25.02,-1.26,1.21,7463863.67,+,+,+,+,+,+_20-05-2024 09:00:01,3.2,12.43,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,11.8,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
21-05-2024 13:00,35.94,35.96,35.66,35.92,284504.0,SARKY,32.83,35.17,34.56,33.45,+_20-05-2024 09:00:01,9.43,-,7.38,-,35.68,35.04,0.62,0.32,0.3,66.39,58.19,+,+,-0.06,-81.55,826732.67,-,0.24,0.67,0.88,2.5,34.3,34.36,32.24,34.26,4638277.0,0.89,0.11,0.78,55.3,53.42,33.65,33.31,0.34,31.62,-0.35,-39.91,6231504.67,-,+,+,+,,+_13-05-2024 09:00:01,2.27,6.76,+,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,5.99,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
21-05-2024 13:00,49.36,49.42,48.98,49.08,5895237.0,SASA,42.49,50.05,48.15,42.92,+_29-04-2024 09:00:01,15.52,-,14.35,-,49.42,49.21,1.15,-0.07,1.22,59.95,65.56,-,-,-0.57,-83.11,18232299.0,-,0.34,0.68,0.13,0.26,44.74,50.4,44.64,49.2,362879256.0,0.05,1.34,-1.3,59.05,49.21,44.04,42.77,1.27,42.08,10.07,27.9,314531397.67,+,+,+,+,,+_11-03-2024 09:00:01,5.04,11.44,+,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,11.21,-,,,,,,,-,-_20-05-2024 17:00:01,-,,,
21-05-2024 13:00,70.9,72.05,70.6,71.85,315784.0,SAYAS,84.41,72.68,75.47,83.32,-_08-05-2024 17:00:01,-14.88,-,-13.77,-,72.5,72.8,-1.43,0.09,-1.52,35.03,34.78,+,-,1.34,-58.28,410301.33,-,0.65,0.9,0.95,1.3,76.3,76.9,72.15,73.8,6535852.0,-0.7,-3.45,2.75,41.59,49.07,81.25,84.48,3.24,97.28,-3.15,-42.81,8801784.33,-,-,-,-,,-_25-03-2024 09:00:01,-9.4,-11.57,-,-,True,-3.83,-,H_Tk:H_Wma15:H_Wma9,-11.32,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,303.25,304.0,300.25,303.0,121198.0,SDTTR,336.23,309.88,322.62,349.75,-_10-05-2024 09:00:01,-9.88,-,-13.37,-,308.53,309.84,-6.19,0.04,-6.23,26.45,31.75,+,-,-0.16,-32.73,118702.67,-,5.53,1.79,6.84,2.21,324.25,325.75,307.75,313.75,1799870.0,9.29,-8.6,17.89,46.44,53.94,330.81,337.96,7.15,366.75,-3.31,-53.2,2826848.67,-,-,-,-,,-_08-04-2024 09:00:01,-27.81,-8.41,-,-,False,-2.11,-,H_Tk:H_Wma15:H_Wma9,-8.1,-,,,,,,,,-_20-05-2024 13:00:01,-,,,-
21-05-2024 13:00,4.88,4.92,4.83,4.84,2517791.0,SEGYO,5.08,5.02,5.24,4.48,-_17-05-2024 13:00:01,-4.68,-,7.92,-,4.89,4.92,-0.01,-0.05,0.04,46.04,48.63,-,-,-1.02,-72.66,4643681.33,-,0.05,1.12,0.08,1.69,5.47,5.84,4.79,5.02,204817783.0,-0.09,-0.17,0.08,49.28,46.75,4.7,4.8,0.09,6.31,-5.46,83.86,118357621.33,+,-,-,-,,-_04-03-2024 09:00:01,0.14,2.87,+,-,True,-1.89,-,H_Tk:H_Wma15:H_Wma9,2.66,-,,YukariDondu,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,11.62,11.72,11.57,11.6,335333.0,SEKFK,9.71,12.0,11.68,9.92,+_04-04-2024 09:00:01,19.42,-,16.91,-,11.81,11.81,0.22,-0.09,0.3,51.36,57.28,-,-,-0.17,-65.15,560180.0,-,0.21,1.81,0.21,1.75,12.5,12.5,11.03,12.05,21304183.0,0.91,0.26,0.65,68.59,61.04,10.5,10.04,0.46,10.06,-3.98,-27.7,21519855.02,+,+,+,-,,+_06-05-2024 09:00:01,1.1,10.47,+,-,True,4.62,-,H_Wma9:H_Tk:H_Wma15,10.18,-,,,,,,,,-_20-05-2024 17:00:01,-,,,
21-05-2024 13:00,15.53,15.81,15.34,15.4,1166452.0,SEKUR,13.46,14.58,14.47,13.99,+_17-05-2024 09:00:01,14.43,-,10.08,-,15.18,14.72,0.5,0.2,0.3,69.8,59.62,+,+,-0.65,-67.26,2106426.67,-,0.22,1.47,0.68,4.6,13.99,14.7,13.0,14.42,12922554.0,1.4,-0.22,1.62,61.59,68.66,13.82,14.2,0.38,12.88,4.49,-27.33,12436796.0,-,-,+,-,,-_06-05-2024 09:00:01,1.58,11.46,+,-,True,-2.69,-,H_Wma15:H_Wma9:H_Tk,11.03,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
21-05-2024 13:00,51.7,52.15,51.05,52.1,203418.0,SELEC,54.44,50.9,51.28,54.65,-_26-04-2024 13:00:01,-4.29,-,-4.67,-,51.49,50.96,-0.05,0.35,-0.4,57.35,44.78,+,+,0.68,-46.39,227462.33,-,0.61,1.19,1.14,2.24,53.0,53.05,49.06,50.55,5258353.0,-0.33,-1.29,0.95,42.29,49.54,53.11,54.38,1.27,57.12,-4.62,3.03,5129185.67,-,-,-,-,,-_25-03-2024 09:00:01,-1.01,-1.91,-,+,True,-2.34,-,H_Tk:H_Wma15:H_Wma9,-1.81,+,,,,,,,,+_17-05-2024 09:00:01,+,,,-
21-05-2024 13:00,45.76,46.44,45.42,45.96,73423.0,SELGD,50.78,47.8,49.15,57.36,-_02-05-2024 13:00:01,-9.49,-,-19.88,-,46.24,46.41,-1.99,0.22,-2.2,38.53,34.09,+,-,0.22,-61.71,132750.67,-,0.28,0.61,0.45,0.98,52.2,52.2,43.3,46.92,5161286.0,8.6,-1.66,10.26,53.77,73.23,54.21,55.28,1.07,43.6,-10.11,172.42,3257607.0,+,-,+,-,,-_13-05-2024 09:00:01,-8.25,-15.22,-,-,True,-1.94,-,H_Wma15:H_Wma9:H_Tk,-14.34,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
21-05-2024 13:00,16.35,16.47,16.21,16.24,1095649.0,SELVA,14.28,15.36,15.06,14.18,+_17-05-2024 13:00:01,13.71,-,14.53,-,15.88,15.34,0.56,0.27,0.29,75.32,62.15,+,+,-0.67,-70.13,2304420.0,-,0.36,2.24,0.9,5.87,13.85,15.45,13.32,15.45,11815086.0,0.5,-0.05,0.55,57.98,57.2,14.53,14.67,0.14,14.93,11.55,21.31,10021493.67,+,-,+,-,,-_06-05-2024 09:00:01,1.71,11.77,+,-,True,-0.94,-,H_Tk:H_Wma15:H_Wma9,11.56,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
21-05-2024 13:00,9.3,9.45,9.3,9.4,1061113.0,SEYKM,7.69,9.31,9.0,8.56,+_20-05-2024 13:00:01,22.28,-,9.81,-,9.41,9.33,0.04,0.03,0.01,53.41,51.31,+,+,1.08,-78.59,2410026.33,-,0.01,0.05,0.07,0.79,9.15,9.74,8.77,9.4,47323795.0,0.78,0.37,0.41,63.89,56.51,8.61,7.89,0.71,8.33,2.17,-57.12,72737826.33,-,+,+,-,,+_29-04-2024 09:00:01,0.79,9.23,+,-,False,9.05,-,H_Wma9:H_Tk:H_Wma15,8.06,-,,,,,,,+,-_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,19.25,19.3,19.09,19.22,132306.0,SILVR,19.29,19.42,21.8,20.72,-_14-05-2024 13:00:01,-0.38,+,-7.24,-,19.38,19.45,-0.47,-0.01,-0.45,37.24,38.48,-,-,-0.31,-64.84,225902.0,-,0.16,0.82,0.23,1.16,21.0,21.52,19.15,19.62,8072443.0,1.42,0.11,1.31,54.57,62.33,20.4,20.0,0.41,19.05,-9.17,-61.94,11786136.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.18,-5.81,-,-,False,2.04,-,H_Wma9:H_Wma15:H_Tk,-5.41,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,55.6,56.4,55.25,55.6,18645888.0,SISE,49.89,54.08,53.7,49.45,+_25-04-2024 13:00:01,11.45,-,12.44,-,54.38,53.71,0.81,0.26,0.54,72.56,57.95,+,+,0.09,-56.59,22416349.33,-,1.22,2.24,1.89,3.51,53.3,54.35,51.45,53.25,189445126.0,0.89,0.35,0.54,61.15,53.24,50.77,50.12,0.65,49.47,0.57,-1.98,187391514.0,+,+,+,+,,+_13-05-2024 09:00:01,4.83,9.52,+,-,False,1.3,-,H_Wma9:H_Wma15:H_Tk,8.83,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
21-05-2024 13:00,5.69,5.72,5.62,5.63,31974757.0,SKBNK,4.83,5.33,5.22,4.73,+_17-05-2024 09:00:01,16.51,-,19.03,-,5.36,5.24,0.16,0.07,0.09,79.37,64.72,+,+,-0.88,-81.47,72163357.67,-,0.27,4.95,0.39,7.52,5.02,5.13,4.72,5.06,335746084.0,-0.02,0.0,-0.02,52.45,46.27,4.85,4.75,0.09,4.69,1.4,-8.28,323082402.0,-,+,+,+,,+_06-05-2024 09:00:01,0.78,16.16,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,15.96,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
21-05-2024 13:00,5.92,6.03,5.84,5.84,845879.0,SKTAS,5.62,6.36,6.76,5.79,-_16-05-2024 17:00:01,3.85,-,0.86,+,6.11,6.29,-0.19,-0.11,-0.08,31.5,42.51,-,-,-1.35,-51.57,986207.0,-,0.27,4.46,0.45,7.08,7.27,7.56,6.36,6.39,39880342.0,0.49,0.18,0.31,62.38,57.07,6.07,5.68,0.38,5.94,-10.38,-48.19,54375023.33,-,+,+,-,,+_29-04-2024 09:00:01,-0.23,-3.74,-,-,False,6.77,-,H_Wma9:H_Tk:H_Wma15,-0.61,+,,,,,,,,-_17-05-2024 09:00:01,-,,,+
21-05-2024 13:00,135.0,138.0,133.5,136.5,55700.0,SKYLP,151.28,139.25,144.3,161.5,-_09-05-2024 13:00:01,-9.77,-,-15.48,-,137.81,138.7,-3.67,0.13,-3.8,34.85,34.99,+,-,1.11,-58.21,72013.33,-,1.31,0.95,2.2,1.59,143.6,147.7,137.8,142.0,1092120.0,13.63,-6.04,19.67,51.37,63.22,153.19,156.23,3.04,159.4,-3.53,-19.78,1142101.33,-,-,+,-,,-_08-04-2024 09:00:01,-16.69,-10.9,-,-,True,-1.94,-,H_Tk:H_Wma15:H_Wma9,-9.92,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,15.13,15.46,14.61,14.76,4780749.0,SKYMD,11.78,16.89,14.94,11.02,+_10-05-2024 09:00:01,25.27,-,34.0,-,15.5,15.95,0.75,-0.34,1.09,50.38,74.65,-,-,-2.51,-64.01,7959172.33,-,0.74,4.78,1.19,7.44,13.44,19.17,12.8,16.09,181235445.0,,,,77.5,,12.4,12.08,0.32,13.14,31.67,347.21,86447344.67,+,-,+,-,+,+_20-05-2024 09:00:01,2.36,19.05,+,-,True,2.64,-,H_Tk:H_Wma9:H_Wma15,17.84,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
21-05-2024 13:00,39.4,40.36,38.64,40.08,754528.0,SMART,44.37,40.72,42.79,46.62,-_09-05-2024 09:00:01,-9.67,-,-14.04,-,40.76,41.05,-1.05,-0.02,-1.03,32.55,34.1,-,-,1.73,-25.97,649251.67,+,0.68,1.66,0.97,2.36,42.88,43.72,40.84,42.02,8254414.0,4.35,-1.64,5.99,52.21,62.02,44.55,46.28,1.73,50.22,-2.51,-19.69,10881020.67,-,-,+,-,,-_29-04-2024 09:00:01,-4.47,-10.04,-,-,True,-3.74,-,H_Tk:H_Wma15:H_Wma9,-9.41,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,54.15,54.7,54.05,54.4,673361.0,SMRTG,58.85,55.05,56.8,59.05,-_09-05-2024 17:00:01,-7.57,-,-7.87,-,54.91,54.94,-0.62,0.04,-0.66,38.15,39.66,+,-,0.46,-64.62,1020700.0,-,0.51,0.92,0.54,0.99,56.9,57.0,53.9,55.9,21660395.0,-0.95,-0.88,-0.07,43.88,47.63,57.64,58.73,1.09,65.08,-1.5,-16.41,30323360.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.24,-5.62,-,-,True,-1.86,-,H_Tk:H_Wma15:H_Wma9,-5.1,-,,,,,,,,-_20-05-2024 13:00:01,-,-,,-
21-05-2024 13:00,5.24,5.35,5.15,5.28,11484231.0,SNGYO,4.26,5.22,5.08,4.44,+_07-05-2024 13:00:01,23.82,-,18.92,-,5.12,5.05,0.12,0.03,0.09,76.08,63.93,+,+,0.76,-64.65,16150221.0,-,0.16,3.17,0.23,4.48,4.83,5.09,4.62,5.0,119520767.0,0.46,0.08,0.38,77.61,73.16,4.66,4.48,0.18,3.86,4.17,-10.65,116867158.67,-,+,+,+,,+_29-01-2024 09:00:01,0.62,13.42,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,10.63,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
