Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 13:00,28.56,28.56,28.5,28.5,5269.0,AYEN,27.51,27.64,27.42,28.31,+_08-04-2024 13:00:01,3.6,-,0.67,+,28.4,27.95,0.47,0.15,0.32,61.13,55.11,+,+,-0.14,-99.44,430584.67,-,0.1,0.34,0.55,1.98,27.68,28.88,27.38,28.72,1442267.0,-0.24,0.16,-0.4,51.09,47.08,27.96,28.0,0.04,26.77,3.09,-77.53,4656503.33,-,+,+,-,-,-_15-04-2024 09:00:01,0.54,1.92,+,+,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,1.92,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 09:00,42.94,42.94,42.94,42.94,31976.0,AYES,39.69,40.67,39.99,44.0,+_08-04-2024 09:00:01,8.19,-,-2.41,-,41.62,40.5,0.36,0.79,-0.43,58.97,46.92,+,+,-3.46,200.72,16672.0,+,1.32,3.17,2.44,6.03,39.74,44.48,39.74,44.48,40818.0,3.32,0.09,3.23,59.55,57.18,42.96,41.37,1.6,37.66,11.93,-80.18,163306.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.02,-0.06,-,+,True,3.86,-,H_Wma9:H_Wma15:H_Tk,-0.06,+,AsagiKesti,AsagiKesti,,-,,,,+_05-04-2024 17:00:01,+,,-,+
15-04-2024 13:00,174.2,174.4,172.7,172.7,16631.0,AYGAZ,151.03,164.25,161.85,157.35,+_05-04-2024 09:00:01,14.35,-,9.76,-,168.24,164.22,4.53,2.01,2.52,70.77,59.65,+,+,-0.92,-97.76,536732.67,-,4.46,2.65,8.48,5.16,163.1,172.9,162.1,171.6,1501955.0,11.56,0.33,11.23,68.27,63.61,160.88,157.24,3.64,145.6,5.6,-69.75,3186420.33,-,+,+,+,,+_22-01-2024 09:00:01,11.82,7.35,+,-,True,2.31,-,H_Wma9:H_Wma15:H_Tk,7.35,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,113.2,113.7,112.7,113.7,2237.0,AZTEK,126.52,104.95,104.68,133.45,+_15-04-2024 09:00:01,-10.13,-,-14.8,-,109.2,106.38,-0.25,2.1,-2.35,60.96,43.37,+,+,0.35,-99.46,268202.0,-,4.5,4.12,7.32,6.88,102.9,113.1,102.0,109.0,1045079.0,6.53,-7.23,13.76,47.36,58.89,118.66,125.84,7.17,128.35,7.92,-68.64,3272938.67,-,-,-,-,,-_01-04-2024 09:00:01,-4.96,-4.18,-,-,True,-5.7,-,H_Tk:H_Wma15:H_Wma9,-4.18,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 13:00,23.5,23.5,23.34,23.34,29628.0,BAGFS,27.3,22.43,23.14,26.65,-_02-04-2024 09:00:01,-14.52,-,-12.42,-,23.16,22.68,-0.15,0.3,-0.46,53.42,43.05,+,+,-0.68,-97.01,606242.0,-,0.18,0.78,0.66,2.9,22.7,23.74,22.24,23.5,2467372.0,-2.22,-0.87,-1.35,37.92,41.03,25.08,26.27,1.19,32.27,4.72,-82.79,8760238.0,-,-,-,-,,-_13-11-2023 09:00:01,-1.74,-6.94,-,-,False,-4.53,-,H_Tk:H_Wma15:H_Wma9,-6.3,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,49.14,49.14,49.14,49.14,77.0,BAKAB,43.17,45.73,45.11,46.82,+_08-04-2024 09:00:01,13.82,-,4.94,-,47.33,45.82,1.42,0.83,0.59,76.86,58.34,+,+,0.0,-99.96,140139.0,-,1.81,3.82,3.32,7.24,43.3,49.52,43.3,48.6,639801.0,3.28,-0.27,3.55,62.79,60.76,44.98,44.61,0.36,42.58,12.24,-38.62,1005619.67,-,-,+,+,,+_15-04-2024 13:00:01,4.16,9.26,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,9.26,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 09:00,23.7,23.7,23.0,23.0,29463.0,BALAT,23.93,23.01,23.05,27.05,-_27-03-2024 17:00:01,-3.87,-,-14.97,-,23.34,22.96,-0.21,0.26,-0.48,47.5,44.52,+,-,-4.17,7.84,22871.67,+,0.34,1.48,0.04,0.17,23.18,24.0,23.18,24.0,78008.0,0.6,-0.07,0.67,50.43,50.83,24.98,24.41,0.58,22.35,3.0,-81.48,329339.0,-,-,+,+,,+_26-02-2024 09:00:01,-1.98,-7.94,-,-,False,2.36,-,H_Wma9:H_Wma15:H_Tk,-5.14,-,,,-,,,-,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,174.4,174.6,173.6,174.6,1781.0,BANVT,147.87,163.8,161.25,176.05,+_08-04-2024 13:00:01,18.08,-,-0.82,+,168.27,163.52,3.27,2.84,0.43,71.23,52.96,+,+,0.11,-99.38,153471.67,-,6.33,3.76,11.08,6.77,158.0,171.2,157.2,170.7,563382.0,16.9,2.6,14.3,64.74,62.07,163.89,154.71,9.18,144.1,8.73,-64.75,1273213.67,-,+,+,+,,+_19-02-2024 09:00:01,10.71,6.54,+,-,False,5.93,-,H_Wma9:H_Wma15:H_Tk,5.93,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,21.9,21.96,21.9,21.9,9885.0,BARMA,19.39,20.1,19.58,20.08,+_09-04-2024 09:00:01,12.94,-,9.09,-,20.68,19.81,0.83,0.47,0.36,83.16,59.44,+,+,0.0,-99.67,2382014.67,-,1.22,5.9,2.09,10.54,19.22,21.66,19.1,21.34,8699852.0,0.33,-0.15,0.48,56.24,52.2,19.6,19.82,0.23,19.63,17.25,43.51,6574197.33,+,-,+,-,,-_08-04-2024 09:00:01,2.3,11.76,+,-,False,-1.16,-,H_Wma15:H_Tk:H_Wma9,11.76,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 09:00,15.31,15.31,15.31,15.31,183973.0,BASCM,13.36,15.95,16.34,15.25,-_04-04-2024 09:00:01,14.58,-,0.39,+,15.86,15.84,-0.05,-0.03,-0.02,43.35,48.77,-,-,-5.61,339.63,105629.67,+,0.55,3.49,0.53,3.36,16.0,16.6,15.98,16.22,297110.0,2.06,0.42,1.64,69.04,63.2,15.59,14.25,1.34,12.98,2.08,-75.55,882490.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.28,-1.77,-,+,True,9.38,-,H_Wma9:H_Wma15:H_Tk,-1.77,+,AsagiKesti,AsagiKesti,,,,-,-,-_15-04-2024 09:00:01,-,,-,+
15-04-2024 13:00,20.34,20.4,20.3,20.3,7270.0,BASGZ,20.14,19.7,19.34,20.34,+_08-04-2024 09:00:01,0.77,+,-0.2,+,20.14,19.73,0.3,0.24,0.06,64.7,54.39,+,+,-0.29,-98.85,335256.33,-,0.16,0.81,0.57,2.91,19.28,20.62,19.21,20.2,1590285.0,0.67,-0.3,0.98,52.03,56.96,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.23,-1.11,-,+,False,-1.04,-,H_Wma15:H_Tk:H_Wma9,-0.62,+,,,,-,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 13:00,53.05,53.05,53.0,53.05,5316.0,BAYRK,40.15,51.14,50.58,47.12,+_15-04-2024 09:00:01,32.14,-,12.58,-,52.47,51.35,0.66,0.45,0.21,59.58,51.22,+,+,-0.09,-99.03,280444.0,-,0.58,1.11,1.7,3.32,49.5,53.95,49.3,52.8,1225065.0,10.46,1.31,9.15,69.77,76.7,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,4.36,8.96,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,8.86,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,4.28,4.29,4.27,4.27,150130.0,BEGYO,4.63,4.14,4.13,5.36,+_08-04-2024 13:00:01,-7.82,-,-20.26,-,4.26,4.17,-0.02,0.07,-0.09,53.65,43.22,+,+,-0.23,-98.95,6852874.33,-,0.01,0.29,0.1,2.31,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.39,-8.45,-,-,False,-3.44,-,H_Wma15:H_Wma9:H_Tk,-8.02,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,20.28,20.3,20.24,20.26,170416.0,BERA,17.03,19.67,19.57,19.74,+_15-04-2024 13:00:01,18.95,-,2.61,-,20.12,19.71,0.2,0.19,0.01,58.68,50.5,+,+,-0.2,-98.37,6445945.67,-,0.14,0.67,0.55,2.8,20.44,20.66,19.64,20.08,30825891.0,1.73,0.63,1.11,69.28,58.88,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,0.85,4.39,+,-,True,8.64,-,H_Wma9:H_Wma15:H_Tk,4.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,23.62,23.72,23.58,23.72,53055.0,BEYAZ,22.04,22.51,22.64,23.4,-_02-04-2024 09:00:01,7.61,-,1.37,+,23.06,22.68,0.26,0.22,0.04,66.59,52.65,+,+,0.34,-96.58,709490.0,-,0.66,2.86,1.04,4.57,22.16,23.42,22.0,22.94,1870570.0,0.92,-0.12,1.05,56.68,55.09,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,1.2,5.34,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,4.72,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,1088.0,1091.0,1087.0,1090.0,266.0,BFREN,1036.35,1048.0,1046.0,1133.0,+_08-04-2024 17:00:01,5.18,-,-3.8,-,1077.62,1057.01,8.8,11.46,-2.66,62.73,48.95,+,+,0.09,-99.77,69787.67,-,12.38,1.15,32.99,3.12,1048.0,1117.0,1033.0,1088.0,262518.0,100.62,-13.69,114.32,57.41,60.16,1095.24,1072.62,22.62,1057.77,3.82,-57.43,535341.33,-,-,+,+,,+_19-02-2024 09:00:01,-5.24,-0.48,-,+,True,2.11,-,H_Wma9:H_Wma15:H_Tk,-0.39,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
15-04-2024 13:00,43.18,43.28,43.14,43.14,38605.0,BIENY,44.24,41.43,41.18,42.97,+_08-04-2024 09:00:01,-2.49,-,0.4,+,42.75,42.01,0.58,0.37,0.2,66.0,54.03,+,+,-0.19,-96.56,664548.33,-,0.39,0.9,1.13,2.69,41.32,43.2,41.32,43.0,3407679.0,-2.26,-0.13,-2.13,42.8,43.11,43.32,44.39,1.07,46.54,4.47,-66.3,9357166.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.18,-0.41,-,+,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,-0.09,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,34.42,34.5,34.4,34.5,2763.0,BIGCH,29.79,32.51,29.71,31.21,+_03-04-2024 17:00:01,15.81,-,10.54,-,33.9,33.04,1.79,0.47,1.32,77.43,73.45,+,+,0.17,-99.61,431027.33,-,0.6,1.76,1.46,4.42,32.2,34.7,32.2,34.7,1945548.0,0.91,0.32,0.59,57.19,53.79,31.56,31.35,0.21,28.19,7.83,-82.91,7095242.0,-,+,+,+,,+_05-02-2024 09:00:01,2.94,9.3,+,-,False,0.67,+,H_Wma9:H_Wma15:H_Tk,8.99,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
15-04-2024 13:00,401.5,402.5,401.0,401.0,19025.0,BIMAS,365.82,392.62,376.88,371.0,+_04-04-2024 09:00:01,9.62,-,8.09,-,401.11,396.27,9.96,2.06,7.91,67.99,66.93,+,+,-0.19,-99.19,1297385.0,-,0.11,0.03,4.73,1.19,404.0,407.75,394.0,398.5,4735284.0,32.59,-2.26,34.85,66.28,69.63,385.47,381.99,3.48,348.75,-1.6,-77.46,16026061.67,-,-,+,+,,+_15-04-2024 13:00:01,15.53,4.03,+,-,True,0.91,-,H_Wma9:H_Wma15:H_Tk,4.03,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,533.5,535.0,532.5,533.5,14008.0,BINHO,487.19,488.5,486.25,552.5,+_15-04-2024 09:00:01,9.51,-,-3.44,-,499.72,482.4,1.81,12.21,-10.39,67.53,40.21,+,+,-0.09,-99.13,703508.33,-,33.78,6.76,51.1,10.59,451.5,501.5,451.5,494.75,1737898.0,,,,57.37,,524.35,532.72,8.37,462.5,9.82,-80.16,5116896.0,-,-,+,-,-,-_15-04-2024 09:00:01,9.15,1.75,+,+,True,-1.57,-,H_Wma15:H_Wma9:H_Tk,1.55,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,18.56,18.65,18.56,18.63,41905.0,BIOEN,19.02,17.81,17.7,18.92,+_08-04-2024 09:00:01,-2.03,-,-1.53,+,18.39,18.06,0.23,0.18,0.04,66.89,52.87,+,+,0.32,-98.05,1097502.67,-,0.24,1.32,0.57,3.17,18.0,18.59,18.0,18.45,3710671.0,-0.04,-0.32,0.29,46.81,50.42,18.74,19.2,0.46,19.95,4.24,-70.54,10772503.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.11,-0.56,-,+,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,-0.46,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,44.04,44.14,43.98,43.98,1105.0,BIZIM,43.23,43.26,42.63,45.29,+_09-04-2024 09:00:01,1.72,+,-2.89,-,43.68,42.98,0.43,0.43,-0.01,61.14,52.18,+,+,-0.27,-99.68,195572.0,-,0.3,0.69,1.0,2.33,42.92,44.54,42.28,44.0,721684.0,1.64,-0.45,2.09,53.82,56.96,44.45,44.38,0.07,43.14,3.63,-72.23,1782258.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.47,-1.05,-,+,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-0.69,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,73.55,74.0,73.45,74.0,27462.0,BJKAS,60.78,69.72,62.3,65.0,+_03-04-2024 17:00:01,21.75,-,13.85,-,73.15,71.09,3.96,1.17,2.79,74.96,71.95,+,+,0.54,-96.89,658826.0,-,0.85,1.16,2.91,4.09,70.95,75.15,70.0,74.7,3896836.0,8.36,0.32,8.04,63.61,66.94,68.52,65.48,3.04,61.37,5.14,-75.33,9187566.0,-,+,+,+,,+_12-02-2024 09:00:01,5.48,8.0,+,-,False,4.64,-,H_Wma9:H_Wma15:H_Tk,7.2,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
15-04-2024 13:00,18.21,18.27,18.21,18.25,1527.0,BLCYT,17.12,17.63,17.38,18.11,+_03-04-2024 09:00:01,6.59,-,0.77,+,18.2,17.79,0.44,0.18,0.27,66.94,58.43,+,+,0.0,-99.85,542978.33,-,0.05,0.27,0.46,2.56,17.81,18.75,17.15,18.31,2869657.0,0.67,-0.02,0.69,57.23,56.06,17.82,17.66,0.16,17.06,3.27,-41.67,4301769.67,-,-,+,+,,+_12-02-2024 09:00:01,0.43,2.42,+,-,False,0.9,-,H_Wma9:H_Wma15:H_Tk,2.2,-,,YukariDondu,,+,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,25.24,25.26,25.1,25.22,16343.0,BMSCH,22.66,23.41,23.34,25.75,+_15-04-2024 09:00:01,11.31,-,-2.06,-,24.27,23.55,0.41,0.41,0.0,68.54,49.6,+,+,-0.08,-97.75,387414.33,-,0.95,3.89,1.67,7.1,22.8,24.52,22.5,24.22,1169681.0,1.76,-0.02,1.78,60.39,64.66,24.04,23.71,0.33,22.61,8.81,-54.55,2367246.67,-,-,+,+,,+_22-01-2024 09:00:01,1.18,4.89,+,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,4.39,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,33.56,33.56,33.54,33.54,4902.0,BMSTL,33.28,32.07,32.07,33.16,+_09-04-2024 09:00:01,0.79,+,1.15,+,32.93,32.36,0.34,0.34,0.0,64.23,50.82,+,+,-0.12,-98.59,389286.0,-,0.61,1.86,1.18,3.65,31.7,34.08,31.34,33.86,1680559.0,2.07,-0.73,2.8,55.99,65.99,33.78,35.16,1.37,33.78,6.88,-53.08,3432442.33,-,-,+,-,,-_01-04-2024 09:00:01,-0.24,-0.71,-,+,False,-3.91,-,H_Wma15:H_Wma9:H_Tk,-0.65,+,,,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 13:00,14.72,14.77,14.64,14.65,5422.0,BNTAS,11.89,13.92,13.23,14.05,+_09-04-2024 09:00:01,23.17,-,4.27,-,14.44,13.97,0.35,0.29,0.07,67.49,54.53,+,+,-0.75,-99.71,1442970.67,-,0.21,1.43,0.68,4.85,13.27,15.13,13.25,14.78,6889710.0,1.94,0.3,1.65,64.78,67.65,13.89,13.06,0.84,11.08,11.55,-57.6,13874580.0,-,+,+,+,,+_29-01-2024 09:00:01,0.76,5.43,+,-,True,6.41,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 13:00,37.02,37.12,36.98,37.1,28857.0,BOBET,35.32,35.36,35.24,36.47,+_08-04-2024 09:00:01,5.03,-,1.73,+,36.28,35.42,0.7,0.42,0.28,67.73,54.4,+,+,0.27,-98.87,1538553.33,-,0.82,2.27,1.68,4.74,34.2,38.0,34.1,36.92,6619275.0,1.16,-0.46,1.62,54.86,55.43,35.9,36.34,0.43,34.45,7.95,-77.61,17768643.67,-,-,+,-,,-_08-04-2024 09:00:01,1.2,3.33,+,-,False,-1.2,-,H_Wma15:H_Wma9:H_Tk,3.0,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,32.44,32.44,32.32,32.38,17218.0,BORLS,34.15,31.15,30.52,33.76,+_08-04-2024 17:00:01,-5.19,-,-4.09,-,31.94,31.29,0.29,0.43,-0.15,63.62,50.55,+,+,-0.31,-98.94,1021858.0,-,0.44,1.39,1.09,3.49,30.78,32.94,30.74,32.04,4458304.0,-1.26,,,43.98,,33.07,34.62,1.56,36.36,4.3,-69.08,10196615.0,-,-,-,-,,-_18-03-2024 09:00:01,-0.69,-2.08,-,-,False,-4.49,-,H_Tk:H_Wma15:H_Wma9,-1.9,+,AsagiDondu,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 13:00,38.44,38.48,38.38,38.44,77711.0,BORSK,40.7,36.28,36.2,42.89,+_15-04-2024 09:00:01,-5.56,-,-10.38,-,37.43,36.39,0.09,0.69,-0.6,62.64,43.31,+,+,-0.16,-98.35,3282702.33,-,1.01,2.71,2.05,5.64,34.56,38.78,34.4,38.5,14081912.0,,,,,,40.3,,,,11.4,-55.59,32850042.33,-,-,-,-,,,-1.86,-4.61,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-4.51,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,11.04,11.08,11.04,11.04,1070.0,BOSSA,10.55,10.71,10.39,11.12,+_09-04-2024 09:00:01,4.61,-,-0.67,+,10.86,10.73,0.18,0.1,0.08,63.68,55.72,+,+,-0.18,-99.88,674850.0,-,0.18,1.68,0.31,2.93,10.48,11.11,10.43,11.02,3323142.0,0.36,-0.08,0.45,57.16,56.04,10.74,10.73,0.01,10.58,5.15,-71.72,12369163.33,-,-,+,+,,+_19-02-2024 09:00:01,0.3,2.83,+,-,True,0.07,+,H_Wma9:H_Wma15:H_Tk,2.83,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 13:00,126.3,126.3,125.9,126.1,1615.0,BRISA,113.66,122.4,122.15,137.25,+_08-04-2024 13:00:01,10.94,-,-8.12,-,125.58,123.09,0.85,1.33,-0.48,57.76,48.58,+,+,0.0,-99.61,201196.67,-,0.52,0.42,3.01,2.45,121.0,128.4,121.0,128.0,744199.0,13.81,1.36,12.45,64.75,67.82,125.43,119.26,6.17,114.72,6.05,-70.8,2481875.0,-,+,+,+,,+_05-02-2024 09:00:01,0.67,0.53,+,+,False,5.17,-,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 09:00,4.99,4.99,4.98,4.98,380702.0,BRKO,4.09,4.62,4.38,4.37,+_02-04-2024 13:00:01,21.83,-,13.96,-,4.65,4.54,0.17,0.07,0.1,82.78,66.79,+,+,-0.2,-18.05,342292.0,+,0.33,7.19,0.44,9.7,4.35,4.99,4.35,4.99,839418.0,0.09,0.12,-0.04,64.05,49.23,4.34,4.17,0.17,4.07,15.24,-82.73,3697593.0,-,+,+,+,,+_26-02-2024 09:00:01,0.64,14.77,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,14.77,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
15-04-2024 13:00,51.15,51.15,50.5,50.55,6769.0,BRKSN,40.15,46.32,44.78,49.6,+_09-04-2024 09:00:01,25.89,-,1.92,+,48.86,46.64,1.43,1.37,0.06,67.17,53.22,+,+,-0.88,-98.93,477290.67,-,1.69,3.46,3.91,8.38,44.02,52.15,44.0,51.4,1764537.0,7.48,0.75,6.73,71.21,72.86,47.22,44.38,2.83,37.44,16.82,-64.51,5098634.67,-,+,+,+,,+_04-12-2023 09:00:01,3.33,7.06,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,6.96,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
15-04-2024 13:00,181.3,181.6,181.3,181.6,27.0,BRKVY,151.98,182.75,194.05,201.95,-_29-03-2024 09:00:01,19.49,-,-10.08,-,182.35,185.14,-6.64,-0.61,-6.04,39.84,40.71,-,-,0.17,-99.9,21160.0,-,0.75,0.41,3.54,1.91,176.2,193.4,172.2,187.0,88101.0,40.35,8.17,32.18,68.63,73.07,190.78,165.93,24.85,142.1,0.54,-78.57,344077.67,-,+,+,+,,+_05-02-2024 09:00:01,-9.18,-4.81,-,-,True,14.97,-,H_Wma9:H_Wma15:H_Tk,-4.81,-,Arasinda,,,,,,,-_15-04-2024 09:00:01,-,,,+
15-04-2024 13:00,28.34,28.4,28.32,28.34,18186.0,BRLSM,28.23,26.74,26.91,28.0,-_04-04-2024 09:00:01,0.39,+,1.21,+,27.67,27.01,0.42,0.34,0.08,67.61,51.9,+,+,0.0,-99.38,1518106.33,-,0.67,2.43,1.33,4.91,26.68,28.06,26.5,27.86,4592093.0,0.92,-0.82,1.74,50.58,54.3,27.75,28.74,0.99,28.68,6.42,-76.81,14292595.0,-,-,+,-,,-_01-04-2024 09:00:01,0.59,2.13,+,-,False,-3.45,-,H_Wma15:H_Tk:H_Wma9,2.05,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 09:00,6.05,6.05,6.05,6.05,385470.0,BRMEN,5.47,6.12,6.48,6.14,-_29-03-2024 17:00:01,10.56,-,-1.55,+,6.13,6.15,-0.18,-0.01,-0.17,38.6,40.07,-,-,0.0,233.93,212649.33,+,0.08,1.25,0.1,1.63,6.3,6.3,5.95,6.05,353615.0,0.81,0.12,0.69,60.31,62.14,6.26,5.76,0.5,5.62,-3.2,-72.57,1003129.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.21,-3.37,-,-,False,8.72,-,H_Wma9:H_Wma15:H_Tk,-3.37,-,Arasinda,,,,,,,-_08-04-2024 17:00:01,-,,,+
15-04-2024 13:00,617.0,617.5,616.0,617.0,14509.0,BRSAN,644.09,616.25,612.75,660.5,+_09-04-2024 09:00:01,-4.21,-,-6.59,-,619.99,612.15,0.35,3.98,-3.63,51.59,45.94,+,+,-0.08,-97.83,500429.67,-,2.99,0.48,4.85,0.79,610.0,647.5,602.0,636.0,1606745.0,19.23,-16.3,35.53,50.14,52.06,648.57,651.76,3.19,623.75,4.95,-52.65,3692738.0,-,-,+,-,-,-_15-04-2024 09:00:01,-31.57,-4.87,-,-,False,-0.49,+,H_Wma15:H_Wma9:H_Tk,-4.79,-,,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 13:00,3722.5,3737.5,3715.0,3735.0,952.0,BRYAT,3311.03,3478.75,3463.75,3848.75,+_09-04-2024 09:00:01,12.8,-,-2.96,-,3558.0,3448.27,38.99,67.27,-28.29,68.02,46.23,+,+,0.2,-99.08,68776.67,-,177.0,4.97,286.73,8.32,3302.5,3725.0,3250.0,3720.0,166016.0,424.49,-3.85,428.34,62.34,65.75,3647.83,3504.78,143.05,3351.0,12.64,-56.13,336164.67,-,-,+,+,,+_11-12-2023 09:00:01,87.17,2.39,+,-,False,4.08,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,24.84,24.9,24.82,24.82,4032.0,BSOKE,18.47,25.21,24.97,21.48,+_28-03-2024 09:00:01,34.41,-,15.55,-,24.76,24.96,0.35,-0.23,0.58,52.14,56.93,-,-,-0.08,-99.7,962525.67,-,0.06,0.22,0.14,0.57,24.7,25.26,23.84,25.02,7083803.0,4.09,0.91,3.17,78.22,70.59,22.6,19.98,2.62,18.78,1.71,-83.63,25523510.0,-,+,+,+,,+_19-02-2024 09:00:01,2.22,9.82,+,-,True,13.12,-,H_Wma9:H_Wma15:H_Tk,9.82,-,,,,,,,,+_08-04-2024 13:00:01,-,,,
15-04-2024 13:00,134.5,134.5,134.1,134.5,8041.0,BTCIM,120.3,131.05,128.65,120.2,+_21-03-2024 17:00:01,11.81,-,11.9,-,132.46,131.26,2.39,0.29,2.1,61.61,56.71,+,+,0.15,-99.3,534856.33,-,2.04,1.54,3.24,2.47,129.0,133.2,128.4,132.1,2097768.0,8.13,-0.97,9.1,58.64,54.45,125.84,121.97,3.87,140.62,2.4,-80.38,8100530.33,-,-,+,-,,+_18-03-2024 09:00:01,8.66,6.88,+,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,6.57,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
