Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-02-2024 13:00,23.4,23.44,23.34,23.44,25282.0,PRKME,21.88,23.46,22.48,20.4,+_17-01-2024 09:00:00,7.15,-,14.87,-,23.39,23.35,0.4,-0.05,0.44,63.27,64.33,-,-,0.17,-96.11,282344.33,-,0.05,0.22,0.09,0.4,23.28,24.0,22.3,23.28,8701463.0,-0.09,-0.07,-0.02,55.91,48.2,21.45,21.48,0.03,25.52,1.75,-20.8,8345644.67,+,-,+,-,,-_06-11-2023 09:00:00,1.99,9.28,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,8.82,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,54.4,54.6,54.2,54.5,19173.0,PRZMA,47.32,53.8,53.45,45.3,+_06-02-2024 09:00:00,15.17,-,20.31,-,54.07,53.9,0.9,-0.21,1.11,61.07,59.44,-,+,0.28,-96.19,226835.33,-,0.43,0.79,0.61,1.12,53.65,55.5,51.25,54.3,4663617.0,3.87,-1.24,5.11,58.55,58.03,46.9,47.47,0.57,45.56,1.21,37.46,3434140.33,+,-,+,-,,-_18-12-2023 09:00:00,7.6,16.2,+,-,False,-1.2,-,H_Wma15:H_Wma9:H_Tk,15.56,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
06-02-2024 13:00,72.95,73.25,72.95,73.15,3943.0,PSDTC,61.35,73.75,69.75,59.6,+_15-01-2024 09:00:00,19.23,-,22.73,-,73.44,73.51,2.07,-0.44,2.51,59.2,64.2,-,-,0.27,-91.88,22504.67,-,0.29,0.4,0.36,0.49,71.0,76.5,68.05,74.55,657693.0,5.05,0.28,4.77,65.8,58.73,63.51,62.69,0.82,65.06,5.0,24.25,568245.67,+,+,+,-,+,+_05-02-2024 09:00:00,9.64,15.18,+,-,False,1.31,-,H_Tk:H_Wma9:H_Wma15,14.86,-,,,,,,,,-_05-02-2024 13:00:00,-,-,,
06-02-2024 13:00,6.04,6.04,6.03,6.04,122630.0,PSGYO,5.64,6.04,5.98,5.44,+_12-01-2024 17:00:00,7.06,-,11.13,-,6.03,6.04,0.06,-0.02,0.08,56.55,59.44,-,-,0.0,-97.98,3516065.0,-,0.01,0.15,0.0,0.03,5.94,6.27,5.83,6.0,144938516.0,0.15,-0.09,0.25,55.54,52.17,5.51,5.62,0.11,5.9,1.18,4.97,155180550.0,+,-,+,-,,-_18-12-2023 09:00:00,0.53,9.56,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,9.38,-,,,,,,,,+_06-02-2024 09:00:00,-,,,
06-02-2024 09:00,251.0,251.0,250.0,250.0,10748.0,QNBFB,268.79,252.38,257.5,280.0,-_25-01-2024 17:00:00,-6.99,-,-10.71,-,252.45,253.22,-3.24,-0.02,-3.22,34.41,38.66,-,-,-0.99,3.45,8009.33,+,2.45,0.97,3.22,1.27,260.0,265.0,250.5,253.5,144857.0,45.33,-22.5,67.84,51.92,59.82,268.61,275.92,7.31,301.7,-1.74,33.84,118127.33,+,-,+,-,,-_11-12-2023 09:00:00,-18.61,-6.93,-,-,False,-2.65,-,H_Tk:H_Wma15:H_Wma9,-6.56,-,,,,,,,,-_05-02-2024 13:00:00,-,,,-
06-02-2024 09:00,839.5,839.5,838.5,838.5,2957.0,QNBFL,842.97,826.0,830.25,949.25,-_05-02-2024 09:00:00,-0.53,+,-11.67,-,843.6,842.35,-5.7,0.51,-6.21,46.18,46.32,+,-,-0.12,-16.23,2789.33,-,5.1,0.6,3.85,0.46,760.5,900.0,760.5,840.0,28237.0,183.56,-62.66,246.22,56.18,64.33,882.18,890.77,8.6,889.0,-0.53,-6.78,29318.33,-,-,+,-,,-_25-12-2023 09:00:00,-43.68,-4.95,-,-,False,-0.97,-,H_Wma15:H_Tk:H_Wma9,-4.84,-,,,,,,,,-_02-02-2024 17:00:00,-,,,-
06-02-2024 13:00,4.0,4.01,4.0,4.01,835304.0,QUAGR,4.98,4.03,4.32,4.84,-_31-01-2024 09:00:00,-19.43,-,-17.15,-,4.02,4.03,-0.01,-0.0,-0.01,44.76,47.44,-,-,0.25,-97.77,15467532.0,-,0.01,0.33,0.02,0.5,4.11,4.13,4.01,4.02,514724688.0,-0.9,-0.15,-0.74,23.66,28.9,4.44,4.89,0.45,5.43,-1.47,-32.7,504739971.67,+,-,-,-,,-_12-06-2023 09:00:00,-0.43,-9.61,-,-,True,-9.2,-,H_Tk:H_Wma15:H_Wma9,-9.61,-,,,,,,,,-_05-02-2024 17:00:00,-,,,-
06-02-2024 13:00,79.95,79.95,79.7,79.9,2652.0,RALYH,82.08,79.05,85.5,85.9,-_31-01-2024 09:00:00,-2.66,-,-6.98,-,79.28,79.34,-2.28,0.26,-2.54,40.72,32.76,+,-,-0.06,-98.09,77756.33,-,0.62,0.78,0.56,0.71,90.55,91.0,77.35,77.65,4107528.0,1.37,1.07,0.3,47.96,53.94,84.21,82.74,1.47,81.05,-14.2,107.85,3033198.33,+,+,-,+,,+_27-11-2023 09:00:00,-4.31,-5.12,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-5.06,-,,,,,,,,+_05-02-2024 13:00:00,+,,,-
06-02-2024 13:00,274.5,274.75,273.5,273.5,3733.0,RAYSG,209.32,281.38,276.38,249.38,+_10-01-2024 09:00:00,30.66,-,9.67,-,274.25,273.77,3.23,-0.38,3.61,55.92,58.51,-,-,-0.36,-96.07,43559.0,-,0.75,0.27,0.27,0.1,269.5,294.5,258.25,278.0,1198183.0,64.07,4.67,59.39,92.36,92.07,250.68,228.55,22.13,167.96,2.96,15.37,1200734.33,+,+,+,+,,+_12-06-2023 09:00:00,22.82,9.1,+,-,True,9.68,-,H_Wma9:H_Wma15:H_Tk,9.1,-,,,,,,,-,-_05-02-2024 09:00:00,-,,,
06-02-2024 13:00,37.9,37.9,37.9,37.9,34820.0,REEDR,24.12,32.97,31.55,23.94,+_24-01-2024 09:00:00,57.13,-,58.31,-,34.91,32.98,2.76,0.85,1.91,87.92,73.45,+,+,0.0,-99.76,4844668.33,-,2.99,8.58,4.92,14.93,27.9,31.34,26.9,31.34,306838457.0,,,,70.8,,25.61,25.27,0.34,20.78,14.38,-5.0,263089167.0,+,-,+,+,+,+_05-02-2024 09:00:00,12.29,47.97,+,-,False,1.34,-,H_Wma9:H_Wma15:H_Tk,47.97,-,,,,,,,,+_01-02-2024 13:00:00,+,,,
06-02-2024 13:00,37.1,37.1,37.04,37.1,6395.0,RNPOL,35.48,37.52,38.51,38.4,-_05-02-2024 09:00:00,4.56,-,-3.39,-,37.4,37.64,-0.41,-0.12,-0.29,33.19,40.29,-,-,0.0,-97.88,129201.0,-,0.3,0.81,0.54,1.44,38.76,40.18,37.24,37.8,5633148.0,4.9,0.01,4.9,63.46,67.97,38.89,37.44,1.45,31.87,-1.87,27.03,5004535.33,+,+,+,+,,+_27-11-2023 09:00:00,-1.79,-4.6,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-4.6,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
06-02-2024 13:00,63.75,64.0,63.4,63.55,1259.0,RODRG,58.97,64.2,63.12,58.7,+_25-01-2024 09:00:00,7.77,-,8.26,-,64.09,63.59,1.04,0.05,0.99,55.55,58.07,+,-,0.16,-98.68,36348.0,-,0.54,0.85,0.04,0.06,62.7,64.7,59.8,62.4,687619.0,2.84,-0.49,3.34,57.74,57.6,59.16,59.48,0.32,61.4,0.24,-33.56,733285.67,-,-,+,-,,-_22-01-2024 09:00:00,4.39,7.42,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,7.17,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.37,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.97,0.1,0.87,71.65,70.45,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
06-02-2024 13:00,15.89,16.03,15.85,15.93,408679.0,RTALB,14.69,15.52,15.48,14.86,+_05-02-2024 09:00:00,8.47,-,7.2,-,15.44,15.24,0.16,0.12,0.04,73.76,54.01,+,+,0.25,-96.5,4304832.33,-,0.49,3.15,0.69,4.51,15.12,15.24,14.58,15.04,28896150.0,0.78,-0.12,0.9,55.53,54.06,14.91,14.65,0.26,16.74,-0.27,-16.43,38089914.33,-,-,+,-,,+_02-01-2024 09:00:00,1.02,6.85,+,-,False,1.75,-,H_Tk:H_Wma9:H_Wma15,6.32,-,,YukariDondu,,,,,,+_01-02-2024 09:00:00,+,,,
06-02-2024 13:00,27.68,27.82,27.62,27.82,40687.0,RUBNS,26.23,27.57,26.27,24.21,+_18-01-2024 09:00:00,6.05,-,14.91,-,27.72,27.56,0.67,-0.0,0.67,69.46,69.92,-,-,0.51,-93.79,271585.67,-,0.1,0.37,0.26,0.94,26.34,28.24,25.58,27.76,8356448.0,-1.25,-0.06,-1.19,51.32,44.75,25.15,25.6,0.45,28.26,6.36,62.08,6075651.0,+,-,+,-,,-_16-10-2023 09:00:00,2.67,10.61,+,-,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,9.81,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,25.02,25.26,25.0,25.24,139816.0,RYGYO,24.73,24.83,24.49,25.72,+_29-01-2024 09:00:00,2.08,-,-1.87,+,24.84,24.84,0.21,0.02,0.19,66.35,61.4,+,+,0.88,-77.51,409600.33,-,0.4,1.63,0.4,1.62,24.02,25.44,23.96,24.58,11968409.0,1.59,-0.78,2.36,54.85,61.83,24.85,25.17,0.32,25.8,2.67,16.14,10689480.33,+,-,+,-,,-_29-01-2024 09:00:00,0.39,1.56,+,+,False,-1.25,-,H_Tk:H_Wma15:H_Wma9,0.59,+,,,,,,,,+_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,31.2,31.34,30.9,31.08,64003.0,RYSAS,29.99,31.37,30.45,29.8,+_26-01-2024 13:00:00,3.63,-,4.3,-,30.97,31.0,0.41,-0.01,0.42,60.33,63.45,-,-,-0.38,-84.76,188827.67,-,0.11,0.36,0.08,0.26,29.5,32.68,29.0,31.08,4409225.0,-0.07,-0.07,0.0,53.11,49.49,29.93,29.86,0.07,32.02,3.88,23.8,3304216.67,+,-,+,-,+,+_05-02-2024 09:00:00,1.15,3.84,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,3.24,-,,YukariDondu,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,42.88,42.88,42.5,42.7,28881.0,SAFKR,35.02,44.11,43.38,37.45,+_03-01-2024 17:00:00,21.94,-,14.02,-,43.31,43.15,0.39,-0.17,0.56,49.82,53.34,-,-,-0.42,-96.48,332788.0,-,0.61,1.4,0.45,1.03,46.2,46.2,40.9,44.22,6209799.0,5.42,1.42,3.99,74.33,66.12,39.3,36.2,3.11,34.43,-4.29,-32.55,6860576.33,+,+,+,+,,+_11-12-2023 09:00:00,3.4,8.65,+,-,True,8.58,-,H_Wma9:H_Wma15:H_Tk,8.14,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,76.3,76.4,76.2,76.4,331373.0,SAHOL,65.08,76.95,74.35,64.72,+_26-01-2024 13:00:00,17.4,-,18.04,-,76.67,76.13,1.72,-0.04,1.76,63.88,67.45,-,-,0.13,-97.53,7288647.0,-,0.27,0.35,0.27,0.36,71.75,80.5,71.4,77.4,195389609.0,4.63,1.32,3.31,74.29,63.08,68.71,66.14,2.56,66.28,8.48,59.75,154211428.0,+,+,+,-,,+_04-12-2023 09:00:00,7.69,11.2,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,10.91,-,,,,,,,,-_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,54.65,54.75,53.5,53.85,147096.0,SAMAT,45.85,55.02,55.5,52.82,-_05-02-2024 17:00:00,17.45,-,1.94,+,54.87,55.52,-0.68,-0.33,-0.35,40.02,47.04,-,-,-1.55,-90.72,691137.0,-,1.02,1.85,1.67,3.01,50.7,61.25,49.94,56.05,17726156.0,10.75,1.2,9.55,66.13,72.89,51.48,47.68,3.8,45.25,10.77,1.33,24166554.0,-,+,+,+,,+_20-11-2023 09:00:00,2.37,4.6,+,-,True,7.98,-,H_Wma9:H_Wma15:H_Tk,3.92,-,,,,,,,,-_01-02-2024 09:00:00,-,,,
06-02-2024 13:00,30.5,30.8,30.5,30.78,6817.0,SANEL,26.01,31.16,30.58,30.02,+_31-01-2024 09:00:00,18.35,-,2.53,-,30.92,30.88,0.17,-0.03,0.21,51.42,52.81,-,-,0.98,-90.26,33932.67,-,0.14,0.46,0.1,0.33,30.08,32.28,29.24,31.36,1327399.0,3.04,1.33,1.71,68.52,61.31,29.01,26.71,2.3,25.32,4.26,-10.12,1561826.67,-,+,+,+,,+_04-12-2023 09:00:00,1.77,6.09,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,5.13,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,59.15,59.3,58.5,58.5,32816.0,SANFM,42.52,55.45,51.93,43.73,+_31-01-2024 09:00:00,37.59,-,33.78,-,55.85,54.33,2.87,0.84,2.03,73.5,70.94,+,+,-1.1,-95.37,306883.33,-,2.65,4.75,4.17,7.67,44.88,56.35,43.46,51.25,7948174.0,8.13,-0.66,8.79,69.67,77.11,45.78,44.98,0.81,39.4,14.14,185.47,4502961.67,+,-,+,+,,+_12-06-2023 09:00:00,12.72,27.78,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,27.78,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,22.64,22.8,22.64,22.68,47656.0,SANKO,20.72,22.93,22.12,19.34,+_29-12-2023 09:00:00,9.47,-,17.27,-,22.6,22.48,0.55,0.0,0.54,66.73,73.11,+,-,0.18,-93.41,326891.0,-,0.08,0.36,0.2,0.87,21.14,23.84,20.66,22.4,6190271.0,-0.0,-0.12,0.12,55.67,48.76,20.35,20.43,0.08,24.36,5.96,182.17,3498168.33,+,-,+,-,,-_06-11-2023 09:00:00,2.33,11.47,+,-,False,-0.4,+,H_Tk:H_Wma15:H_Wma9,11.28,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,33.6,33.62,33.56,33.58,23713.0,SARKY,30.18,33.01,31.83,28.04,+_18-01-2024 09:00:00,11.26,-,19.76,-,33.82,33.22,1.33,0.13,1.2,72.55,76.01,+,-,0.0,-96.86,388858.0,-,0.24,0.72,0.36,1.08,29.78,34.76,29.44,33.94,10064879.0,-0.62,-0.13,-0.49,56.43,45.14,29.59,29.74,0.15,34.75,13.97,18.63,7496263.0,+,-,+,-,,-_06-11-2023 09:00:00,3.99,13.47,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,13.4,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,38.96,39.08,38.9,39.04,852539.0,SASA,40.95,38.67,38.37,36.58,+_19-01-2024 09:00:00,-4.65,-,6.72,-,38.79,38.73,0.36,-0.03,0.38,56.86,56.78,-,+,0.26,-98.05,21678092.67,-,0.25,0.64,0.31,0.8,38.14,39.54,37.46,37.64,344279333.0,-5.14,-0.17,-4.97,36.77,36.76,37.61,39.82,2.21,44.18,-1.1,-6.37,374674697.0,+,-,-,-,,-_25-12-2023 09:00:00,1.43,3.79,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,3.42,-,Arasinda,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,109.0,109.2,108.5,108.6,74197.0,SAYAS,92.15,103.05,101.9,90.95,+_24-01-2024 09:00:00,17.86,-,19.41,-,104.02,100.99,3.82,1.48,2.34,76.62,62.55,+,+,-0.46,-96.96,989833.0,-,4.58,4.41,7.61,7.53,93.1,96.85,92.2,96.5,9245586.0,9.36,-4.25,13.6,57.61,56.98,90.74,91.82,1.08,106.5,4.32,4.82,8303916.0,+,-,+,-,,-_04-12-2023 09:00:00,17.86,19.68,+,-,True,-1.17,-,H_Tk:H_Wma15:H_Wma9,19.57,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
06-02-2024 13:00,387.5,387.75,384.25,385.5,20803.0,SDTTR,318.87,385.25,373.88,327.25,+_23-01-2024 09:00:00,20.9,-,17.8,-,384.94,382.09,10.05,-0.89,10.94,61.39,62.34,-,-,-0.52,-97.08,315964.33,-,0.56,0.14,3.41,0.89,353.25,402.0,348.0,374.0,9893571.0,17.98,1.42,16.57,64.25,53.76,317.64,309.56,8.09,335.6,7.78,-14.6,8119532.67,+,+,+,-,,+_29-01-2024 09:00:00,67.86,21.36,+,-,True,2.61,-,H_Tk:H_Wma9:H_Wma15,20.97,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,7.21,7.23,7.08,7.12,931007.0,SEGYO,6.58,7.5,7.65,7.27,-_01-02-2024 09:00:00,8.26,-,-2.06,-,7.38,7.55,-0.22,-0.11,-0.12,33.31,40.92,-,-,-1.11,-93.29,9647888.33,-,0.26,3.54,0.43,5.73,8.21,8.37,7.7,7.7,83797264.0,1.36,0.15,1.21,69.64,71.3,7.42,6.89,0.53,5.92,-4.82,-6.76,95080365.67,-,+,+,+,,+_12-06-2023 09:00:00,-0.3,-4.07,-,-,False,7.77,-,H_Wma9:H_Wma15:H_Tk,-2.59,-,Arasinda,,,,,,,-_05-02-2024 13:00:00,-,,,+
06-02-2024 13:00,17.3,17.36,17.27,17.35,20686.0,SEKFK,16.04,17.36,17.27,15.96,+_29-01-2024 09:00:00,8.17,-,8.68,-,17.35,17.36,0.14,-0.03,0.18,54.06,57.55,-,-,0.29,-95.23,237407.0,-,0.0,0.01,0.01,0.03,17.33,17.95,16.81,17.1,6052763.0,0.6,0.01,0.59,59.24,55.79,16.17,16.05,0.11,15.86,0.35,-31.12,6979227.33,-,+,+,+,,+_29-01-2024 09:00:00,1.18,7.33,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,+,,+_06-02-2024 13:00:00,-,,,
06-02-2024 13:00,10.23,10.29,10.18,10.24,14859.0,SEKUR,8.34,10.26,9.67,8.11,+_29-01-2024 09:00:00,22.73,-,26.31,-,10.4,10.38,0.39,-0.09,0.48,55.75,62.44,-,-,0.59,-98.45,397759.33,-,0.16,1.58,0.14,1.32,9.11,11.28,8.7,10.36,13605851.0,0.36,0.09,0.27,69.78,54.18,8.39,8.24,0.14,8.77,13.72,333.92,7628124.03,+,+,+,-,+,+_05-02-2024 09:00:00,1.85,22.1,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,21.38,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,10.23,10.29,10.18,10.24,14859.0,SEKUR,8.34,10.26,9.67,8.11,+_29-01-2024 09:00:00,22.73,-,26.31,-,10.4,10.38,0.39,-0.09,0.48,55.75,62.44,-,-,0.59,-98.45,397759.33,-,0.16,1.58,0.14,1.32,9.11,11.28,8.7,10.36,13605851.0,0.36,0.09,0.27,69.78,54.18,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+_05-02-2024 09:00:00,1.85,22.1,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,21.38,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,61.75,61.85,61.6,61.65,39852.0,SELEC,58.1,61.25,61.12,60.68,+_02-02-2024 09:00:00,6.1,-,1.61,+,61.15,61.19,0.09,0.08,0.01,55.09,52.37,+,+,-0.16,-96.48,671352.67,-,0.5,0.82,0.46,0.76,61.5,62.75,59.75,60.2,10721335.0,3.19,0.2,2.99,57.69,56.47,59.87,58.2,1.67,58.8,-1.31,121.39,8624778.67,+,+,+,-,,+_08-01-2024 09:00:00,1.78,2.98,+,-,True,2.87,-,H_Wma9:H_Tk:H_Wma15,2.9,-,,YukariDondu,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 09:00,42.4,42.74,42.4,42.74,115983.0,SELGD,22.22,40.04,34.43,22.56,+_23-01-2024 09:00:00,92.34,-,89.45,-,41.49,40.84,3.62,-0.17,3.79,72.58,77.08,-,-,1.23,-21.02,105627.33,+,1.25,3.02,1.9,4.65,32.0,42.0,31.6,41.16,6416349.0,5.42,2.14,3.28,84.16,71.02,26.83,23.2,3.64,26.35,30.34,8.63,4536884.67,+,+,+,-,,+_04-12-2023 09:00:00,15.91,59.29,+,-,False,15.67,-,H_Wma9:H_Tk:H_Wma15,58.02,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
06-02-2024 13:00,13.01,13.03,12.97,13.01,57002.0,SELVA,12.62,12.99,12.98,12.07,+_29-12-2023 13:00:00,3.06,-,7.79,-,12.99,13.03,0.1,-0.05,0.15,55.91,60.22,-,-,0.08,-93.78,365171.67,-,0.02,0.14,0.02,0.16,12.8,13.38,12.78,12.95,6652367.0,-0.23,-0.12,-0.11,51.3,45.5,12.12,12.24,0.12,15.34,0.86,-18.06,6448207.0,+,-,+,-,,-_13-11-2023 09:00:00,0.89,7.31,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,6.98,-,,,,,,,,+_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,6.62,6.67,6.6,6.66,358605.0,SEYKM,6.29,6.54,6.4,5.96,+_26-01-2024 17:00:00,5.9,-,11.74,-,6.56,6.53,0.11,0.01,0.11,67.89,63.86,+,+,0.6,-87.74,1269759.67,-,0.1,1.46,0.13,2.0,6.31,6.61,6.2,6.43,22155196.0,-0.11,-0.08,-0.03,51.47,48.09,6.05,6.17,0.12,6.94,2.39,82.99,15131414.33,+,-,+,-,,-_23-10-2023 09:00:00,0.61,10.09,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,9.1,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,17.31,17.31,17.18,17.31,69892.0,SILVR,15.08,16.87,16.56,14.8,+_19-01-2024 09:00:00,14.82,-,17.0,-,16.93,16.8,0.47,0.06,0.42,76.07,71.82,+,+,0.0,-94.69,536947.33,-,0.38,2.22,0.51,3.07,15.58,17.96,15.16,16.66,15233202.0,-0.06,0.16,-0.22,60.57,49.13,15.05,14.97,0.08,15.38,7.14,383.45,7059568.33,+,+,+,-,+,+_05-02-2024 09:00:00,2.26,15.01,+,-,False,0.56,+,H_Tk:H_Wma9:H_Wma15,14.15,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,49.98,50.05,49.94,50.0,642662.0,SISE,48.59,50.57,49.49,46.76,+_26-01-2024 13:00:00,2.9,-,6.93,-,50.11,50.11,0.41,-0.07,0.48,55.96,60.33,-,-,0.04,-96.37,8648072.33,-,0.11,0.22,0.11,0.23,49.5,51.3,49.02,49.98,221913670.0,-0.38,0.07,-0.45,55.23,46.03,48.02,48.02,0.01,51.0,1.75,41.53,169750758.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.98,4.12,+,-,False,0.01,+,H_Tk:H_Wma9:H_Wma15,3.99,-,,,,,,,,-_05-02-2024 13:00:00,-,-,,
06-02-2024 13:00,4.84,4.84,4.83,4.83,506331.0,SKBNK,5.45,4.85,4.93,4.69,-_31-01-2024 09:00:00,-11.4,-,3.09,-,4.84,4.85,-0.03,-0.0,-0.02,43.71,43.2,-,-,0.0,-96.99,7828114.67,-,0.01,0.3,0.02,0.39,5.08,5.11,4.75,4.79,295420062.0,0.36,-0.53,0.89,44.97,59.7,5.0,5.54,0.55,5.78,-5.34,-3.44,374371830.33,-,-,-,-,,-_02-01-2024 09:00:00,-0.17,-3.36,-,-,False,-9.83,-,H_Tk:H_Wma15:H_Wma9,-3.16,-,,AsagiDondu,,,,,,-_06-02-2024 09:00:00,-,,,-
06-02-2024 13:00,5.02,5.02,4.99,5.01,218650.0,SKTAS,4.75,5.0,4.84,4.67,+_02-02-2024 09:00:00,5.5,-,7.28,-,4.98,4.94,0.08,0.02,0.06,65.84,61.79,+,+,0.0,-92.8,1485361.0,-,0.03,0.68,0.07,1.38,4.65,5.15,4.52,4.98,37976458.0,0.1,-0.05,0.15,54.96,52.78,4.74,4.76,0.02,5.13,6.87,40.36,31802303.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.27,5.64,+,-,False,-0.4,+,H_Tk:H_Wma15:H_Wma9,5.22,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
06-02-2024 13:00,11.85,11.9,11.83,11.84,956974.0,SKYMD,9.1,11.6,11.3,8.9,+_05-01-2024 13:00:00,30.16,-,33.03,-,11.63,11.52,0.36,-0.01,0.37,65.91,61.87,-,+,-0.08,-91.94,5336376.67,-,0.21,1.79,0.32,2.75,10.46,12.4,10.34,11.24,114148523.0,,,,,,9.57,,,,8.81,16.43,108763297.67,+,-,-,-,,,2.27,23.78,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,23.68,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,43.92,44.5,43.9,44.34,293881.0,SMART,32.35,40.72,38.46,33.65,+_26-01-2024 09:00:00,37.06,-,31.77,-,41.13,40.01,1.81,0.54,1.27,82.7,65.98,+,+,1.0,-96.2,2719604.67,-,3.21,7.81,4.33,10.82,36.98,40.0,35.9,37.5,36453404.0,6.67,-0.57,7.23,63.43,66.13,35.1,34.18,0.92,30.84,4.17,25.39,28818573.33,+,-,+,+,,+_12-06-2023 09:00:00,9.24,26.33,+,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,25.07,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
