Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 13:00,8.01,8.49,7.97,8.25,4490942.0,KIMMR,6.98,8.54,8.09,6.56,+_29-12-2023 09:00:00,18.24,-,25.67,-,8.14,8.25,0.19,-0.1,0.28,57.65,66.97,-,-,3.0,106.48,2598239.33,+,0.11,1.41,0.0,0.03,6.98,8.27,6.98,8.17,38302325.0,-0.04,0.11,-0.15,64.95,47.75,6.79,6.73,0.07,7.15,17.39,205.51,19268460.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.46,21.45,+,-,False,0.97,-,H_Tk:H_Wma9:H_Wma15,17.33,-,,,,,,+,+,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,4.12,4.14,3.98,4.1,10676119.0,KLGYO,3.36,3.74,3.71,3.14,+_02-02-2024 13:00:00,22.15,-,30.37,-,3.93,3.77,0.19,0.08,0.12,86.03,69.27,+,+,-0.49,-55.35,14671652.67,-,0.17,4.23,0.33,8.86,3.43,3.45,3.26,3.39,121191746.0,0.03,-0.06,0.08,52.04,51.23,3.21,3.3,0.09,3.6,-0.29,-15.66,134010186.0,-,-,+,-,,-_18-12-2023 09:00:00,0.89,27.76,+,-,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,24.02,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
08-02-2024 13:00,25.78,26.14,25.62,26.0,1660960.0,KLKIM,24.0,25.87,25.85,22.98,+_29-01-2024 09:00:00,8.35,-,13.12,-,25.76,25.88,0.19,-0.11,0.29,57.72,59.28,-,-,0.85,8.13,1243931.67,+,0.24,0.91,0.12,0.45,25.18,26.6,24.96,26.26,18906737.0,0.87,-0.22,1.09,58.4,52.33,23.48,23.52,0.04,27.3,4.7,55.59,16984878.0,+,-,+,-,,-_27-11-2023 09:00:00,2.52,10.74,+,-,False,-0.18,+,H_Tk:H_Wma15:H_Wma9,9.12,-,,,,,,,+,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,35.36,35.92,34.98,35.2,946065.0,KLMSN,25.78,34.39,31.41,24.7,+_02-01-2024 17:00:00,36.54,-,42.51,-,34.06,33.67,1.75,0.03,1.72,79.54,81.08,+,-,-0.51,-30.6,821677.33,+,1.14,3.35,1.53,4.53,27.48,33.5,26.9,32.6,12940246.0,0.95,0.76,0.19,72.76,53.62,26.04,25.25,0.79,27.26,19.15,96.87,7929999.33,+,+,+,-,,+_29-01-2024 09:00:00,9.16,35.17,+,-,True,3.13,-,H_Tk:H_Wma9:H_Wma15,34.33,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,35.0,35.0,35.0,35.0,102009.0,KLNMA,32.71,31.58,31.55,29.21,+_06-02-2024 09:00:00,6.99,-,19.82,-,32.18,30.97,1.2,0.66,0.55,88.67,60.92,+,+,3.24,-25.74,132739.0,-,2.82,8.76,4.03,13.02,29.44,29.58,28.1,28.1,817619.0,3.48,-4.18,7.66,46.43,58.61,29.38,33.76,4.38,47.74,-4.42,6.24,808403.67,+,-,-,-,,-_25-12-2023 09:00:00,5.62,19.14,+,-,False,-12.98,-,H_Tk:H_Wma15:H_Wma9,19.14,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
08-02-2024 13:00,43.48,46.0,42.76,43.78,499378.0,KLRHO,36.19,41.94,41.49,35.29,+_12-01-2024 17:00:00,20.99,-,24.06,-,42.21,41.03,1.55,0.52,1.04,79.12,67.61,+,+,0.69,-27.7,531100.0,-,1.57,3.72,2.75,6.71,38.74,38.98,36.98,38.12,3251696.0,4.46,-1.52,5.98,59.12,61.11,36.28,36.47,0.19,40.88,-1.6,-34.2,3670817.33,-,-,+,-,,-_18-12-2023 09:00:00,7.5,20.68,+,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,17.87,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 13:00,76.35,76.55,75.8,76.2,1167720.0,KLSER,70.73,77.0,75.43,68.25,+_17-01-2024 09:00:00,7.73,-,11.65,-,76.19,75.86,1.34,-0.12,1.47,62.05,62.77,-,-,-0.13,-58.29,1686034.33,-,0.01,0.01,0.34,0.44,72.35,78.05,71.15,75.3,31396039.0,-6.05,,,55.86,51.93,68.69,69.64,0.95,83.5,4.58,-30.86,31025948.67,+,-,+,-,,-_08-02-2024 13:00:00,7.51,10.93,+,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,10.35,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
08-02-2024 13:00,6.31,6.35,6.24,6.31,1521386.0,KLSYN,5.77,6.11,6.06,5.4,+_05-02-2024 09:00:00,9.31,-,16.96,-,6.21,6.18,0.14,0.01,0.13,74.25,71.89,+,+,-0.16,-46.03,1738241.0,-,0.1,1.56,0.13,2.07,5.84,6.06,5.57,5.98,25803461.0,-0.05,-0.08,0.03,52.43,49.59,5.53,5.7,0.17,6.15,3.46,6.14,20529146.33,+,-,+,-,,-_11-12-2023 09:00:00,0.78,14.05,+,-,True,-2.91,-,H_Tk:H_Wma15:H_Wma9,12.79,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 13:00,70.75,72.65,70.05,70.95,1674795.0,KMPUR,65.51,69.47,68.97,63.78,+_02-02-2024 17:00:00,8.3,-,11.25,-,69.92,69.16,1.21,0.25,0.97,66.67,60.39,+,+,0.28,28.31,1120742.33,+,1.03,1.48,1.79,2.59,67.35,68.95,65.3,66.9,9013983.0,-1.27,-0.25,-1.02,52.08,47.81,63.15,63.99,0.83,70.3,-0.3,-25.26,9895304.0,+,-,+,-,,-_30-10-2023 09:00:00,7.8,12.35,+,-,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,10.92,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,11.45,11.6,11.42,11.46,913271.0,KNFRT,10.31,11.57,11.04,9.86,+_01-02-2024 13:00:00,11.16,-,16.29,-,11.43,11.37,0.28,-0.01,0.29,68.16,73.31,-,-,0.0,-47.11,1046384.33,-,0.03,0.26,0.09,0.78,10.76,11.5,10.12,11.09,17877788.0,0.39,-0.18,0.57,57.85,55.0,10.04,10.24,0.2,10.49,4.62,65.03,14811479.65,+,-,+,-,,-_18-12-2023 09:00:00,1.42,14.14,+,-,False,-1.99,-,H_Tk:H_Wma15:H_Wma9,13.74,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,53.5,53.9,52.85,53.35,663990.0,KONKA,47.96,53.15,51.22,49.3,+_30-01-2024 13:00:00,11.25,-,8.22,-,52.25,51.89,1.12,0.12,1.0,69.62,66.07,+,+,-0.28,-79.95,1400527.33,-,1.1,2.1,1.46,2.81,48.04,51.3,46.68,49.66,12837737.0,-1.09,0.42,-1.5,52.82,48.31,47.52,47.03,0.48,54.26,4.02,38.11,11258276.67,+,+,+,-,,+_29-01-2024 09:00:00,5.83,12.28,+,-,True,1.03,-,H_Tk:H_Wma9:H_Wma15,11.23,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,266.0,266.0,261.5,261.75,1165153.0,KONTR,242.57,258.82,256.58,240.28,+_07-02-2024 09:00:00,7.91,-,8.94,-,262.1,257.51,6.18,1.61,4.57,63.23,61.87,+,+,-1.51,-69.83,2175875.0,-,0.35,0.13,4.24,1.65,250.25,257.75,238.9,243.4,22206512.0,1.36,-2.65,4.01,51.85,50.57,233.28,236.25,2.98,265.45,-1.85,-19.53,23543384.67,-,-,+,-,,-_13-11-2023 09:00:00,28.47,12.21,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,12.1,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,8852.5,9037.5,8747.5,8907.5,16815.0,KONYA,7730.33,8668.75,8272.5,7401.25,+_15-01-2024 17:00:00,15.23,-,20.35,-,8569.89,8516.92,261.66,26.3,235.37,73.64,69.03,+,+,0.62,-48.18,18655.0,+,337.61,3.94,390.58,4.59,7650.0,8750.0,7507.5,8447.5,172734.0,979.24,-405.55,1384.79,62.1,65.8,7791.5,8035.69,244.19,7654.0,10.5,66.52,125330.0,+,-,+,-,,-_15-01-2024 09:00:00,1116.0,14.32,+,-,False,-3.04,-,H_Wma15:H_Wma9:H_Tk,12.27,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,51.45,53.35,51.05,52.6,2334569.0,KOPOL,47.98,51.39,49.94,42.52,+_17-01-2024 17:00:00,9.63,-,23.71,-,50.99,50.75,1.25,-0.12,1.37,67.75,61.53,-,+,2.24,38.97,1586758.33,+,1.61,3.16,1.85,3.65,45.46,54.7,45.18,49.98,34968978.0,-5.24,0.16,-5.4,48.55,40.62,43.69,45.41,1.72,57.6,11.17,59.72,24618593.67,+,+,-,-,,-_23-10-2023 09:00:00,8.91,20.4,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,16.85,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,86.9,87.5,86.55,87.3,464648.0,KORDS,82.08,86.18,84.58,79.45,+_25-01-2024 17:00:00,6.37,-,9.88,-,86.4,86.09,1.25,0.02,1.23,67.09,66.82,+,+,0.46,-17.02,446843.67,-,0.9,1.04,1.21,1.41,83.1,86.7,81.65,84.55,6245673.0,-1.26,0.01,-1.27,52.59,46.34,80.4,80.99,0.59,88.0,2.55,15.98,5440720.33,+,+,+,-,,-_20-11-2023 09:00:00,6.9,8.58,+,-,False,-0.73,+,H_Tk:H_Wma15:H_Wma9,7.65,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 13:00,50.2,50.65,49.9,50.35,3110558.0,KOZAA,49.59,50.73,50.09,45.25,+_02-01-2024 13:00:00,1.53,+,11.27,-,50.46,50.35,0.6,-0.1,0.7,58.22,60.9,-,-,0.2,-17.36,2762845.33,+,0.11,0.22,0.0,0.0,49.08,51.1,48.28,49.1,61436610.0,-3.61,-0.15,-3.47,44.75,40.87,46.58,48.01,1.43,55.44,0.61,8.88,59561005.33,-,-,-,-,,-_06-11-2023 09:00:00,3.77,8.08,+,-,False,-2.97,-,H_Tk:H_Wma15:H_Wma9,7.12,-,,,,,,,+,-_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,21.26,21.36,21.14,21.26,16945639.0,KOZAL,21.54,21.34,21.19,20.29,+_26-01-2024 09:00:00,-1.32,+,4.78,-,21.25,21.24,0.15,-0.03,0.19,55.76,57.77,-,-,-0.09,-52.28,22086688.0,-,0.01,0.06,0.02,0.07,21.0,21.84,20.54,21.08,427008313.0,-1.92,0.12,-2.04,41.28,37.35,20.49,20.92,0.44,24.33,0.96,18.51,389924077.33,+,+,-,-,,-_23-10-2023 09:00:00,0.77,3.78,+,-,True,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.2,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,23.24,23.28,23.0,23.1,1016144.0,KRDMA,21.85,22.95,22.6,21.02,+_29-01-2024 09:00:00,5.71,-,9.87,-,23.09,23.0,0.35,-0.0,0.35,60.3,61.91,-,-,-0.6,58.18,804422.0,+,0.01,0.05,0.1,0.43,21.7,23.2,21.7,22.96,14451563.0,-0.37,0.09,-0.46,54.61,46.09,21.45,21.38,0.07,24.92,5.81,71.83,9988125.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.65,7.68,+,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,7.21,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,21.96,22.06,21.88,22.02,226374.0,KRDMB,20.44,21.81,21.28,19.7,+_26-01-2024 09:00:00,7.72,-,11.81,-,21.94,21.89,0.34,-0.03,0.38,64.67,63.51,-,+,0.18,-69.37,467189.33,-,0.08,0.38,0.13,0.62,20.68,22.22,20.34,21.88,14667227.0,-0.37,0.24,-0.6,57.97,44.41,20.15,19.94,0.21,22.78,6.11,90.61,9131008.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.87,9.29,+,-,False,1.06,-,H_Tk:H_Wma9:H_Wma15,8.59,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,28.32,28.42,28.14,28.34,8895341.0,KRDMD,25.51,28.24,27.49,25.23,+_29-01-2024 09:00:00,11.09,-,12.33,-,28.27,28.18,0.54,-0.03,0.57,65.22,68.5,-,-,0.07,-68.22,15229695.67,-,0.07,0.25,0.16,0.58,26.2,28.34,26.14,28.1,380045720.0,0.35,0.32,0.02,61.88,50.45,25.62,25.14,0.48,27.2,8.16,60.3,264755243.67,+,+,+,-,,+_22-01-2024 09:00:00,2.72,10.61,+,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,9.83,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,32.08,32.1,31.84,31.84,1250395.0,KRGYO,37.5,37.43,37.43,35.93,+_30-01-2024 09:00:00,-15.1,-,-11.38,-,35.35,36.84,-0.47,-0.95,0.48,30.42,57.32,-,-,-0.75,-64.94,1648618.0,-,3.51,9.94,5.0,13.58,35.0,39.26,34.48,39.0,5959742.0,1.16,-1.74,2.91,52.54,55.5,35.51,37.64,2.13,44.2,12.26,176.47,3740168.0,+,-,+,-,,-_25-12-2023 09:00:00,-3.67,-10.32,-,-,False,-5.66,-,H_Tk:H_Wma15:H_Wma9,-9.59,-,,AsagiDondu,,,,,,-_06-02-2024 13:00:00,-,,,-
08-02-2024 13:00,19.15,19.2,18.92,18.96,691619.0,KRONT,15.59,19.08,17.88,15.16,+_16-01-2024 13:00:00,21.64,-,25.07,-,19.06,18.94,0.7,-0.04,0.74,63.92,71.79,-,-,-0.99,-28.62,664398.33,-,0.1,0.52,0.02,0.12,16.8,18.82,15.91,18.21,15759028.0,0.84,0.09,0.75,61.96,55.08,15.62,15.51,0.11,15.98,9.7,102.37,10495102.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.34,21.41,+,-,True,0.71,+,H_Tk:H_Wma9:H_Wma15,21.16,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,8.8,8.84,8.65,8.69,1808662.0,KRPLS,7.91,8.67,8.57,7.65,+_17-01-2024 09:00:00,9.86,-,13.59,-,8.78,8.62,0.22,0.04,0.18,61.04,64.74,+,-,-1.25,-20.66,2157885.67,-,0.09,1.02,0.07,0.78,8.17,8.3,7.91,8.15,17221202.0,-0.07,0.02,-0.09,54.41,49.14,7.74,7.78,0.04,8.46,-0.12,61.14,13159088.33,+,+,+,-,,-_23-10-2023 09:00:00,0.95,12.34,+,-,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,11.82,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,11.52,11.64,11.41,11.55,7173426.0,KRSTL,12.18,11.17,11.13,13.2,+_08-02-2024 13:00:00,-5.15,-,-12.47,-,11.07,11.0,-0.06,0.1,-0.15,62.77,40.72,+,+,0.26,-36.63,6500991.67,+,0.48,4.3,0.55,5.04,11.77,11.85,10.41,10.77,60441768.0,1.33,-0.86,2.19,47.98,64.03,12.12,12.83,0.71,13.34,-8.5,35.26,60076629.67,+,-,-,-,,-_22-01-2024 09:00:00,-0.57,-4.74,-,-,True,-5.52,-,H_Tk:H_Wma15:H_Wma9,-4.0,-,,,,,,,,+_08-02-2024 09:00:00,+,,,-
08-02-2024 13:00,34.92,35.0,34.54,34.86,397488.0,KRTEK,30.73,35.91,35.44,32.72,+_07-02-2024 09:00:00,13.45,-,6.54,-,35.56,35.61,0.12,-0.12,0.23,44.97,52.09,-,-,-0.17,-42.66,410062.0,-,0.7,1.98,0.75,2.09,35.78,36.58,33.6,34.48,6633323.0,2.39,0.88,1.52,62.15,57.63,32.18,30.69,1.49,30.36,-3.42,-32.3,8859727.0,-,+,+,+,,+_11-12-2023 09:00:00,2.68,8.32,+,-,True,4.84,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,,,-_07-02-2024 13:00:00,-,-,,
08-02-2024 13:00,25.06,25.52,25.06,25.34,672893.0,KRVGD,22.34,24.71,24.29,22.12,+_15-01-2024 09:00:00,13.41,-,14.56,-,24.78,24.59,0.44,0.04,0.4,77.59,69.19,+,+,1.12,-1.67,512048.0,+,0.56,2.25,0.75,3.04,24.0,24.52,23.06,24.06,4869782.0,-0.12,0.33,-0.44,59.97,49.11,22.12,21.91,0.2,22.96,2.12,-41.72,6391479.0,-,+,+,-,+,+_05-02-2024 09:00:00,3.22,14.57,+,-,False,0.93,-,H_Tk:H_Wma9:H_Wma15,13.3,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 13:00,2047.0,2047.0,2047.0,2047.0,381.0,KSTUR,1743.43,2050.0,1950.0,1720.0,+_26-01-2024 09:00:00,17.41,-,19.01,-,2065.56,2048.57,66.32,-0.99,67.31,68.11,75.76,-,-,-0.63,-27.29,525.0,-,18.56,0.9,1.57,0.08,1800.0,1950.0,1800.0,1950.0,8818.0,418.93,-129.89,548.82,64.9,71.54,1813.38,1876.57,63.19,1537.5,7.62,67.07,6336.67,+,-,+,-,,-_15-01-2024 09:00:00,233.62,12.88,+,-,True,-3.37,-,H_Wma15:H_Wma9:H_Tk,12.88,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,85.45,90.0,85.4,89.1,928975.0,KTLEV,74.05,87.32,94.72,87.0,-_05-02-2024 09:00:00,20.32,-,2.41,-,87.19,88.84,-2.48,-1.01,-1.47,44.2,39.72,-,-,4.39,23.96,667855.67,+,1.91,2.19,0.26,0.29,97.85,108.7,90.6,94.25,8019303.0,15.18,4.07,11.11,79.29,72.28,84.84,76.24,8.6,71.77,-3.83,15.48,8292202.0,-,+,+,+,,+_20-11-2023 09:00:00,4.26,5.02,+,-,False,11.29,-,H_Wma9:H_Wma15:H_Tk,0.66,+,YukariDondu,,,+,,+,+,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,73.95,75.4,73.85,74.7,962871.0,KTSKR,68.11,73.78,72.25,66.97,+_17-01-2024 17:00:00,9.67,-,11.53,-,73.54,73.5,1.13,-0.14,1.27,64.21,62.17,-,+,1.01,226.52,457064.0,+,1.16,1.58,1.2,1.64,71.75,75.55,68.95,73.05,3997951.0,1.22,-0.02,1.24,59.6,53.72,67.95,67.84,0.11,71.68,3.47,-14.8,3571833.67,+,-,+,-,+,+_05-02-2024 09:00:00,6.75,9.94,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,8.68,-,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 13:00,65.45,67.05,65.0,66.15,201172.0,KUTPO,60.06,65.03,63.72,57.15,+_12-01-2024 13:00:00,10.13,-,15.75,-,65.09,64.65,1.32,0.08,1.24,70.82,66.3,+,+,0.99,-8.38,192671.33,+,1.06,1.63,1.5,2.32,62.4,64.15,60.4,63.0,1599253.0,-0.13,-0.23,0.1,54.89,49.2,58.44,59.04,0.6,68.1,1.86,47.94,1310069.67,+,-,+,-,,-_06-11-2023 09:00:00,7.71,13.2,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,11.23,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,51.6,51.6,51.6,51.6,20339.0,KUVVA,47.64,49.36,46.98,45.15,+_05-02-2024 09:00:00,8.31,-,14.29,-,51.74,49.49,2.95,1.0,1.96,73.22,71.04,+,+,-4.09,-34.14,30220.33,-,0.14,0.27,2.11,4.26,41.02,41.6,40.0,40.7,266270.0,-0.35,-2.78,2.43,40.93,48.69,43.04,46.07,3.03,61.25,0.49,27.37,215832.33,+,-,-,-,,-_04-12-2023 09:00:00,8.56,19.88,+,-,True,-6.57,-,H_Tk:H_Wma15:H_Wma9,19.88,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,57.25,58.15,57.1,57.45,272540.0,KUYAS,61.89,57.5,60.68,61.62,-_05-02-2024 09:00:00,-7.17,-,-6.77,-,57.49,57.79,-0.81,-0.15,-0.66,40.87,40.55,-,-,0.35,-30.25,300060.33,-,0.04,0.07,0.34,0.59,61.05,65.0,58.45,58.9,7050983.0,5.54,-4.01,9.55,49.76,62.52,61.69,65.1,3.41,66.03,-3.52,33.42,6331981.0,-,-,-,-,,-_15-01-2024 09:00:00,-4.24,-6.88,-,-,True,-5.23,-,H_Tk:H_Wma15:H_Wma9,-5.74,-,,,,,,,,-_07-02-2024 17:00:00,-,,,-
08-02-2024 13:00,26.14,26.32,26.08,26.24,1378999.0,KZBGY,21.13,26.13,24.68,20.94,+_26-01-2024 09:00:00,24.18,-,25.31,-,26.12,25.84,0.9,0.08,0.82,83.52,80.74,+,+,0.38,2.42,1488007.33,-,0.12,0.44,0.4,1.56,23.06,24.06,22.7,23.5,26771781.0,0.41,0.74,-0.33,65.73,51.11,21.61,20.69,0.92,20.26,2.89,57.37,28675200.67,-,+,+,+,,+_25-12-2023 09:00:00,4.63,21.41,+,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,20.67,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 13:00,29.38,29.38,28.88,29.1,1192412.0,KZGYO,25.71,29.6,28.09,23.24,+_10-01-2024 09:00:00,13.18,-,25.22,-,29.54,29.32,0.98,-0.04,1.02,62.36,71.91,-,-,-0.95,-13.21,1074011.67,-,0.44,1.49,0.22,0.74,26.3,28.52,25.5,27.6,26174542.0,,,,51.61,,24.48,25.13,0.64,27.46,6.24,36.49,24433736.67,+,-,+,-,,-_08-02-2024 13:00:00,4.62,18.85,+,-,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,17.95,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,60.85,61.15,60.4,60.6,224230.0,LIDER,61.1,59.72,61.82,60.62,-_01-02-2024 09:00:00,-0.82,+,-0.04,+,59.86,59.45,-0.52,0.22,-0.74,51.59,40.22,+,+,-0.33,-58.02,288177.0,-,0.74,1.24,1.15,1.93,64.8,67.95,56.8,56.8,4120022.0,2.79,-2.13,4.92,48.99,58.47,58.91,61.67,2.77,74.6,-13.61,7.69,3970386.0,-,-,-,-,,-_02-01-2024 09:00:00,1.69,2.88,+,-,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,2.54,-,,YukariDondu,,-,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,9.08,9.17,9.07,9.12,1341517.0,LIDFA,8.28,9.0,8.9,8.5,+_05-02-2024 09:00:00,10.1,-,7.36,-,9.02,9.01,0.13,0.02,0.11,60.24,58.85,+,+,0.44,-49.87,1557171.67,-,0.1,1.08,0.11,1.26,8.87,9.01,8.1,8.92,32291395.0,1.16,-0.25,1.41,63.35,66.09,8.63,8.64,0.02,8.39,0.56,13.06,29240737.0,+,-,+,-,-,-_05-02-2024 09:00:00,0.49,5.73,+,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,5.15,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,352.75,353.0,347.0,348.75,55308.0,LINK,231.95,373.62,360.38,258.05,+_23-01-2024 09:00:00,50.35,-,35.15,-,360.76,362.11,14.14,-5.06,19.2,53.09,64.13,-,-,-0.92,-65.57,89638.33,-,12.01,3.33,13.36,3.69,331.5,372.25,320.25,339.5,3711988.0,62.51,9.22,53.29,81.73,77.12,258.74,236.38,22.37,225.28,7.61,27.78,2649017.33,+,+,+,+,,+_08-02-2024 13:00:00,90.01,34.79,+,-,True,9.46,-,H_Wma9:H_Wma15:H_Tk,34.11,-,,,,,,,,-_06-02-2024 17:00:00,-,-,,
08-02-2024 13:00,56.7,57.2,56.25,57.0,172868.0,LKMNH,50.87,56.35,53.92,48.07,+_19-01-2024 09:00:00,12.04,-,18.58,-,56.54,56.24,1.41,-0.05,1.46,65.95,66.67,-,-,0.53,27.18,122468.67,-,0.46,0.81,0.76,1.34,50.5,57.25,49.9,55.1,3440384.0,6.19,-1.87,8.06,59.41,67.02,53.18,53.27,0.09,53.66,9.43,54.55,3663301.0,+,-,+,-,-,-_05-02-2024 09:00:00,3.82,7.18,+,-,False,-0.16,+,H_Tk:H_Wma15:H_Wma9,5.77,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,95.85,97.6,95.3,96.9,480252.0,LOGO,79.58,95.38,92.42,80.32,+_15-01-2024 17:00:00,21.77,-,20.63,-,96.13,94.77,2.92,0.32,2.61,67.66,66.73,+,+,1.1,9.55,379444.33,-,0.77,0.8,2.13,2.25,85.75,92.65,85.05,88.8,7447125.0,2.63,1.78,0.86,63.69,54.55,81.02,78.81,2.21,76.58,4.41,10.61,6667085.0,+,+,+,+,,+_18-12-2023 09:00:00,15.88,19.61,+,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,17.63,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 13:00,2.57,2.63,2.55,2.62,17066131.0,LRSHO,2.38,2.54,2.64,2.37,-_07-02-2024 09:00:00,9.89,-,10.76,-,2.55,2.53,0.03,0.0,0.03,64.66,54.03,+,+,1.95,28.13,11715426.67,+,0.07,2.67,0.09,3.57,2.41,2.88,2.41,2.5,249510094.0,-0.06,0.03,-0.1,52.72,48.83,2.35,2.37,0.02,2.52,3.73,78.91,165001532.74,+,+,+,-,,-_25-12-2023 09:00:00,0.27,11.42,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,8.44,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,82.05,83.95,81.6,82.6,135377.0,LUKSK,66.48,79.9,77.32,68.42,+_26-01-2024 13:00:00,24.25,-,20.72,-,81.47,78.86,3.89,0.85,3.03,69.96,67.26,+,+,0.67,-58.76,192748.33,-,1.13,1.38,3.74,4.74,67.25,74.85,66.65,69.65,2270463.0,4.68,-0.97,5.65,60.4,62.07,66.92,67.34,0.42,66.82,3.96,86.11,1453932.33,+,-,+,-,,-_29-01-2024 09:00:00,15.68,23.43,+,-,False,-0.63,+,H_Wma15:H_Wma9:H_Tk,21.93,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
