Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 13:00,93.85,94.65,93.75,94.6,54405.0,SAYAS,97.13,96.75,101.9,106.55,-_15-02-2024 17:00:00,-2.61,-,-11.22,-,94.97,96.42,-2.85,-0.43,-2.42,32.66,34.39,-,-,0.8,-91.88,348335.0,-,0.37,0.39,1.82,1.88,105.0,110.9,99.9,101.3,12677001.0,7.69,-0.99,8.68,56.56,55.76,100.16,96.39,3.77,106.15,-3.25,0.94,14221888.33,-,-,+,-,,+_12-02-2024 09:00:00,-5.56,-5.55,-,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,-5.5,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
29-02-2024 13:00,378.75,379.75,378.0,379.25,15778.0,SDTTR,355.19,407.38,407.38,406.62,+_26-02-2024 13:00:00,6.77,-,-6.73,-,387.54,395.09,-6.32,-3.46,-2.86,36.47,46.89,-,-,0.13,-96.3,207802.33,-,8.29,2.14,15.84,4.01,406.0,424.5,391.5,402.5,6070231.0,32.91,7.0,25.91,64.89,56.04,373.41,345.88,27.53,349.9,-0.37,-3.48,8312026.33,-,+,+,-,,+_29-01-2024 09:00:00,5.84,1.56,+,+,False,7.96,-,H_Wma9:H_Tk:H_Wma15,1.23,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,5.18,5.21,5.17,5.2,404184.0,SEGYO,6.41,5.39,6.16,7.25,-_20-02-2024 09:00:00,-18.86,-,-28.33,-,5.27,5.35,-0.32,0.01,-0.33,27.47,24.72,+,-,0.39,-94.05,3638879.0,-,0.07,1.28,0.15,2.74,6.94,7.19,5.46,5.48,131304403.0,0.89,-0.14,1.03,49.01,69.03,6.97,6.89,0.08,5.92,-21.04,85.02,116548489.0,+,-,-,+,,+_19-06-2023 09:00:00,-1.77,-25.43,-,-,True,1.16,-,H_Wma9:H_Wma15:H_Tk,-25.28,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
29-02-2024 13:00,18.3,18.44,18.3,18.4,50146.0,SEKFK,17.07,18.48,19.25,18.72,-_26-02-2024 09:00:00,7.81,-,-1.71,+,18.36,18.47,-0.12,-0.09,-0.03,46.77,47.24,-,-,0.49,-85.98,216056.33,-,0.04,0.21,0.07,0.39,19.0,20.48,18.05,18.62,13381123.0,1.08,0.12,0.97,64.48,56.91,17.54,16.88,0.66,16.8,-0.43,-8.21,11551460.67,+,+,+,+,,+_29-01-2024 09:00:00,0.86,4.9,+,-,False,3.94,-,H_Wma9:H_Wma15:H_Tk,4.33,-,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,16.54,16.66,16.27,16.3,54808.0,SEKUR,10.33,15.41,14.74,10.96,+_29-01-2024 09:00:00,57.79,-,48.75,-,16.0,15.53,0.94,0.16,0.78,73.21,73.93,+,-,-1.45,-96.83,741204.67,-,0.3,1.89,0.77,4.95,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,5.11,45.66,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,45.39,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
29-02-2024 13:00,16.54,16.66,16.27,16.3,54808.0,SEKUR,10.33,15.41,14.74,10.96,+_29-01-2024 09:00:00,57.79,-,48.75,-,16.0,15.53,0.94,0.16,0.78,73.21,73.93,+,-,-1.45,-96.83,741204.67,-,0.3,1.89,0.77,4.95,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,5.11,45.66,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,45.39,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
29-02-2024 13:00,59.75,59.95,59.7,59.9,50793.0,SELEC,59.81,58.92,61.0,63.08,-_22-02-2024 09:00:00,0.15,+,-5.03,-,59.77,60.36,-1.0,-0.27,-0.73,43.27,41.53,-,-,0.25,-91.49,487857.67,-,0.13,0.21,0.46,0.77,66.35,66.5,61.95,62.8,10715804.0,3.56,0.12,3.44,58.5,57.49,62.42,60.64,1.79,57.82,-4.63,-44.74,15730888.67,-,+,+,+,,+_08-01-2024 09:00:00,-2.52,-4.04,-,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-3.96,-,,,+,,+,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 09:00,59.1,60.0,59.1,60.0,56945.0,SELGD,34.79,57.3,56.1,42.51,+_23-01-2024 09:00:00,72.46,-,41.14,-,56.53,56.8,1.19,-0.17,1.36,63.98,57.8,-,+,6.1,-28.47,53470.33,+,3.47,6.14,3.2,5.63,56.4,58.0,52.2,58.0,1170140.0,10.5,4.27,6.24,87.99,77.01,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,16.48,37.88,+,-,False,21.78,-,H_Wma9:H_Wma15:H_Tk,35.81,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
29-02-2024 13:00,14.04,14.06,14.0,14.05,35359.0,SELVA,13.24,14.0,14.64,14.28,-_22-02-2024 09:00:00,6.11,-,-1.65,+,14.04,14.08,-0.05,-0.03,-0.02,47.81,47.7,-,-,0.0,-94.3,314090.33,-,0.01,0.04,0.03,0.18,15.1,15.6,13.96,14.29,14565242.0,0.24,0.14,0.1,57.43,48.12,13.43,12.91,0.52,14.38,-4.99,-41.24,17153312.67,+,+,+,-,,+_12-02-2024 09:00:00,0.62,4.63,+,-,False,4.05,-,H_Tk:H_Wma9:H_Wma15,4.26,-,,,,,,,,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,6.42,6.43,6.4,6.42,73911.0,SEYKM,6.43,6.54,6.66,6.61,-_20-02-2024 09:00:00,-0.11,+,-2.87,-,6.44,6.46,-0.06,-0.01,-0.06,42.48,42.25,-,-,0.16,-94.49,842171.67,-,0.02,0.36,0.04,0.64,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.03,-0.5,-,+,True,2.12,-,H_Tk:H_Wma9:H_Wma15,-0.34,+,,,,,,,,-_29-02-2024 09:00:00,-,,,+
29-02-2024 13:00,19.43,19.46,19.28,19.28,76386.0,SILVR,16.37,20.42,19.77,16.68,+_15-02-2024 17:00:00,17.77,-,15.59,-,19.52,19.89,0.42,-0.22,0.64,51.09,63.31,-,-,-0.72,-96.25,913332.0,-,0.24,1.23,0.61,3.09,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,2.17,12.7,+,-,True,5.3,-,H_Wma9:H_Tk:H_Wma15,12.7,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 13:00,51.2,51.25,51.05,51.2,1326371.0,SISE,49.94,51.28,52.5,50.69,-_26-02-2024 09:00:00,2.52,-,1.01,+,50.94,51.18,-0.38,-0.12,-0.27,44.11,42.4,-,-,0.1,-96.26,14885497.67,-,0.26,0.51,0.02,0.04,53.35,54.6,52.05,52.35,258471025.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-11.06,274244684.33,-,+,+,-,,+_05-02-2024 09:00:00,0.61,1.2,+,+,False,2.14,-,H_Wma9:H_Tk:H_Wma15,0.91,+,,,,,,,+,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,4.68,4.69,4.67,4.67,1096668.0,SKBNK,5.25,4.77,4.94,5.0,-_21-02-2024 09:00:00,-11.02,-,-6.6,-,4.71,4.75,-0.09,-0.02,-0.07,29.13,36.42,-,-,-0.43,-90.89,6790295.0,-,0.04,0.77,0.08,1.78,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.25,-5.1,-,-,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-4.69,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
29-02-2024 13:00,4.81,4.81,4.79,4.81,94443.0,SKTAS,4.9,5.08,5.08,5.06,+_28-02-2024 17:00:00,-1.86,+,-4.94,-,4.9,5.0,-0.08,-0.05,-0.03,30.87,44.63,-,-,0.0,-95.93,1273542.67,-,0.09,1.79,0.19,3.75,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,-0.16,-3.29,-,-,False,1.0,-,H_Tk:H_Wma9:H_Wma15,-3.29,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,11.59,11.65,11.46,11.62,492684.0,SKYMD,10.0,10.88,10.93,11.84,-_13-02-2024 13:00:00,16.24,-,-1.82,+,11.06,10.98,-0.04,0.09,-0.13,59.75,45.81,+,+,0.26,-95.45,5130989.0,-,0.56,5.09,0.64,5.78,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,0.79,7.27,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,5.8,-,,,,,,,,+_28-02-2024 09:00:00,+,+,,
29-02-2024 13:00,62.25,63.55,61.95,62.95,713256.0,SMART,39.68,64.1,56.68,39.53,+_22-02-2024 09:00:00,58.65,-,59.25,-,64.27,63.58,4.83,-0.22,5.05,62.0,78.51,-,-,1.12,-92.45,4210097.33,-,1.32,2.06,0.63,1.0,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,20.65,48.81,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,46.44,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,64.9,65.2,64.7,65.15,170375.0,SMRTG,65.01,67.88,68.9,68.92,-_28-02-2024 09:00:00,0.22,+,-5.48,-,66.05,67.25,-0.98,-0.54,-0.44,33.9,46.48,-,-,0.39,-92.5,1214429.67,-,0.9,1.36,2.1,3.12,70.15,73.4,66.8,70.4,53201801.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.41,59216841.67,+,+,+,-,,+_12-02-2024 09:00:00,-0.84,-1.27,-,+,True,3.61,-,H_Wma9:H_Tk:H_Wma15,-1.2,+,Arasinda,,+,,+,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 13:00,3.99,4.0,3.98,4.0,859835.0,SNGYO,3.39,4.09,4.01,3.54,+_05-01-2024 09:00:00,17.93,-,12.83,-,4.01,4.05,0.05,-0.03,0.08,53.71,66.77,-,-,0.25,-93.73,7346917.0,-,0.01,0.27,0.05,1.2,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.46,13.14,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,12.57,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,37.96,38.6,37.9,38.2,368473.0,SNICA,35.45,38.86,40.26,37.72,-_28-02-2024 09:00:00,7.75,-,1.27,+,38.17,38.73,-0.28,-0.34,0.06,42.82,48.65,-,-,0.69,-73.28,744001.67,-,0.03,0.07,0.53,1.37,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,1.1,2.96,+,-,False,4.88,-,H_Wma9:H_Tk:H_Wma15,2.16,-,,YukariDondu,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 09:00,40.5,41.56,40.5,41.56,149395.0,SNKRN,32.28,45.24,40.99,30.66,+_09-02-2024 09:00:00,28.76,-,35.55,-,45.69,45.35,3.02,-0.34,3.36,51.92,81.07,-,-,-7.64,641.82,70937.0,+,4.13,9.03,3.79,8.36,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,8.92,27.32,+,-,True,4.24,-,H_Wma9:H_Tk:H_Wma15,24.07,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 09:00,86.75,86.75,86.75,86.75,25088.0,SNPAM,105.48,88.25,91.42,95.35,-_13-02-2024 09:00:00,-17.75,-,-9.02,-,87.77,88.43,-2.1,0.04,-2.14,29.34,35.88,+,-,-0.86,-35.44,23125.33,+,1.02,1.16,1.68,1.9,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-11.0,-11.26,-,-,False,-12.51,-,H_Tk:H_Wma15:H_Wma9,-11.26,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
29-02-2024 09:00,127.5,127.5,127.5,127.5,20857.0,SODSN,91.27,138.6,119.48,80.75,+_13-02-2024 09:00:00,39.7,-,57.89,-,131.09,134.92,7.07,-3.05,10.12,55.28,78.31,-,-,0.0,16.77,14680.0,+,3.59,2.74,7.42,5.5,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,33.24,35.27,+,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,35.27,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,19.81,19.84,19.77,19.84,80240.0,SOKE,19.85,20.54,21.72,21.46,-_23-02-2024 09:00:00,-0.05,+,-7.55,-,20.15,20.43,-0.42,-0.16,-0.26,26.75,36.52,-,-,0.05,-92.78,606934.0,-,0.31,1.54,0.59,2.88,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,-0.69,-3.35,-,-,True,4.91,-,H_Wma9:H_Tk:H_Wma15,-3.35,-,Arasinda,,,,,,,-_26-02-2024 13:00:00,-,,,+
29-02-2024 13:00,66.6,66.75,66.4,66.75,151442.0,SOKM,62.83,67.68,69.6,66.92,-_22-02-2024 09:00:00,6.24,-,-0.26,+,66.57,67.42,-1.09,-0.39,-0.7,39.06,40.25,-,-,0.23,-97.22,2587593.33,-,0.18,0.27,0.67,1.0,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,0.85,1.3,+,+,False,5.06,-,H_Wma9:H_Wma15:H_Tk,0.77,+,,,,-,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,84.4,84.4,84.15,84.3,2276.0,SONME,69.27,85.45,84.8,71.3,+_14-02-2024 13:00:00,21.7,-,18.23,-,83.98,84.43,1.93,-0.63,2.56,54.34,58.02,-,-,-0.12,-95.75,27704.33,-,0.32,0.39,0.13,0.15,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,13.6,19.23,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,19.02,-,,,,,,,-,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,315.0,315.25,314.25,315.0,1794.0,SRVGY,334.06,314.25,316.38,349.75,-_16-02-2024 09:00:00,-5.71,-,-9.94,-,313.7,312.9,-2.17,1.1,-3.27,48.23,43.33,+,-,-0.08,-95.79,48955.67,-,1.3,0.41,2.1,0.67,325.25,328.25,308.5,314.5,1244420.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-21.27,-6.32,-,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-6.25,-,,,,,,,,+_28-02-2024 09:00:00,+,,,-
29-02-2024 09:00,393.5,421.5,393.5,421.5,8376.0,SUMAS,289.76,387.75,376.25,294.8,+_20-02-2024 17:00:00,45.47,-,42.98,-,387.31,379.93,15.0,3.13,11.87,76.15,63.97,+,+,9.98,167.09,4186.67,+,34.19,8.83,41.57,10.94,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,119.01,39.34,+,-,False,8.15,-,H_Tk:H_Wma9:H_Wma15,30.09,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
29-02-2024 13:00,18.76,18.76,18.74,18.75,2200.0,SUNTK,17.97,19.27,19.69,18.64,-_26-02-2024 17:00:00,4.33,-,0.56,+,18.83,19.08,-0.19,-0.14,-0.06,41.02,46.88,-,-,-0.05,-99.11,125367.67,-,0.08,0.43,0.33,1.75,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.35,1.92,+,+,True,2.8,-,H_Tk:H_Wma9:H_Wma15,1.87,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,47.56,47.7,47.44,47.56,85677.0,SURGY,48.73,49.7,50.04,53.5,-_15-02-2024 13:00:00,-2.4,-,-11.11,-,48.07,48.9,-1.31,-0.27,-1.05,35.76,40.69,-,-,0.13,-94.16,927704.33,-,0.51,1.06,1.34,2.75,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,-1.61,-3.27,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-2.99,-,,AsagiDondu,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,20.56,20.64,20.52,20.6,29303.0,SUWEN,20.7,21.3,21.41,20.8,-_28-02-2024 09:00:00,-0.46,+,-0.96,+,20.69,21.07,-0.26,-0.19,-0.07,39.49,47.48,-,-,0.0,-93.2,353839.0,-,0.09,0.43,0.47,2.24,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,-0.31,-1.47,-,+,False,0.91,-,H_Tk:H_Wma9:H_Wma15,-1.28,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,135.9,135.9,133.9,134.2,251786.0,TABGD,136.67,131.75,134.95,143.9,-_16-02-2024 13:00:00,-1.81,+,-6.74,-,131.6,132.4,-2.25,0.13,-2.39,47.27,35.39,+,-,-1.11,-92.74,1363842.0,-,2.6,1.98,1.8,1.36,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,-1.17,-0.86,-,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,0.39,+,AsagiKesti,AsagiKesti,,,,,,+_29-02-2024 09:00:00,+,,-,+
29-02-2024 13:00,793.0,795.0,790.5,792.0,8799.0,TARKM,698.24,821.0,834.75,763.75,-_29-02-2024 09:00:00,13.43,-,3.7,-,798.49,810.6,-2.84,-5.78,2.94,44.95,51.82,-,-,-0.13,-96.4,124968.67,-,6.49,0.81,18.6,2.29,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,41.81,5.57,+,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,5.37,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,39.12,39.28,39.0,39.16,102617.0,TATEN,39.54,40.83,42.22,42.8,-_28-02-2024 09:00:00,-0.96,+,-8.5,-,39.68,40.49,-1.03,-0.35,-0.68,30.88,39.61,-,-,0.15,-94.53,1033809.33,-,0.52,1.31,1.33,3.29,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.78,-4.34,-,-,True,6.67,-,H_Tk:H_Wma9:H_Wma15,-4.05,-,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 13:00,34.86,34.9,34.78,34.88,30759.0,TATGD,35.17,35.5,36.4,35.32,-_23-02-2024 13:00:00,-0.82,+,-1.25,+,35.26,35.6,-0.43,-0.22,-0.21,38.16,44.74,-,-,0.17,-94.68,299235.67,-,0.38,1.07,0.72,2.03,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,-0.08,-0.23,-,+,True,0.59,+,H_Tk:H_Wma9:H_Wma15,-0.17,+,,,,,,,,-_26-02-2024 09:00:00,-,,,+
29-02-2024 13:00,172.3,173.0,171.6,172.8,79832.0,TAVHL,138.82,169.0,170.35,147.0,-_27-02-2024 17:00:00,24.48,-,17.55,-,170.89,169.68,2.29,-0.14,2.43,62.38,56.08,-,+,0.35,-94.97,822321.67,-,1.91,1.12,3.12,1.84,167.0,178.3,162.5,166.0,31279055.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,25.03,16.94,+,-,False,7.68,-,H_Wma9:H_Tk:H_Wma15,16.12,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
29-02-2024 09:00,89.0,89.0,88.0,88.0,10115.0,TBORG,77.05,89.3,87.7,81.3,+_23-02-2024 09:00:00,14.21,-,8.24,-,87.99,88.62,0.87,-0.27,1.15,53.78,61.94,-,-,2.44,14.97,9094.67,+,0.01,0.01,0.62,0.7,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,6.46,7.93,+,-,False,4.44,-,H_Wma9:H_Wma15:H_Tk,7.93,-,,,,,,+,,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,65.35,65.45,65.2,65.4,481229.0,TCELL,63.25,66.53,66.88,68.72,-_29-02-2024 13:00:00,3.4,-,-4.84,-,65.62,66.16,-0.6,-0.14,-0.47,39.79,46.02,-,-,0.0,-93.05,3908244.67,-,0.22,0.34,0.76,1.15,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,-1.8,-2.68,-,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,Arasinda,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 13:00,10.77,10.86,10.73,10.82,145956.0,TDGYO,9.52,11.11,13.17,10.56,-_23-02-2024 17:00:00,13.61,-,2.41,-,10.86,11.06,-0.25,-0.16,-0.09,42.0,45.06,-,-,0.37,-93.83,1134436.0,-,0.04,0.41,0.24,2.21,13.78,15.9,11.44,11.9,117894908.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,0.77,7.63,+,-,False,7.94,-,H_Tk:H_Wma9:H_Wma15,6.73,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
29-02-2024 13:00,4.13,4.13,4.11,4.12,138186.0,TEKTU,3.63,4.06,4.06,3.75,+_29-02-2024 09:00:00,13.62,-,9.87,-,4.05,4.02,0.03,0.02,0.01,58.9,51.17,+,+,-0.24,-98.74,4552488.33,-,0.07,1.78,0.1,2.43,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.49,13.45,+,-,True,3.99,-,H_Wma9:H_Tk:H_Wma15,13.17,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,39.22,39.48,39.1,39.28,8041.0,TERA,39.97,40.02,41.53,42.65,-_27-02-2024 09:00:00,-1.73,+,-7.9,-,39.5,39.95,-0.54,-0.29,-0.24,36.3,41.18,-,-,0.05,-94.88,82099.0,-,0.22,0.55,0.67,1.68,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,-1.77,-4.32,-,-,True,1.28,-,H_Wma9:H_Wma15:H_Tk,-3.83,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
29-02-2024 09:00,9995.0,10087.5,9995.0,10087.5,401.0,TETMT,5652.94,9518.75,8343.75,6563.75,+_20-02-2024 09:00:00,78.45,-,53.69,-,9792.44,9583.79,570.53,15.27,555.26,75.41,68.92,+,+,2.05,-11.09,321.67,+,295.06,3.01,503.71,5.26,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,3661.72,56.98,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,55.55,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
