Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 13:00,7.76,7.82,7.72,7.77,1993109.0,PRDGS,7.27,7.95,7.86,7.28,+_26-01-2024 09:00:00,6.85,-,6.8,-,7.85,7.84,0.07,-0.02,0.08,50.98,55.24,-,-,0.0,17.25,1814917.67,-,0.08,1.06,0.07,0.92,7.6,8.13,7.46,8.12,40405105.0,-0.34,,,60.0,,7.28,7.14,0.14,7.78,7.55,16.01,30900010.0,+,-,+,-,,+_12-02-2024 09:00:00,0.49,6.76,+,-,False,1.95,-,H_Tk:H_Wma9:H_Wma15,6.07,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,44.66,45.38,43.5,43.76,865224.0,PRKAB,34.82,42.47,40.93,35.75,+_15-02-2024 17:00:00,25.67,-,22.41,-,43.61,42.21,1.99,0.53,1.47,65.71,67.02,+,-,-2.06,-66.37,1573478.67,-,0.15,0.35,1.55,3.66,37.3,42.78,35.2,42.78,14573581.0,1.03,,,69.42,,35.72,34.66,1.06,36.0,15.25,34.02,14534138.33,+,-,+,-,,+_12-02-2024 09:00:00,8.04,22.52,+,-,True,3.05,-,H_Tk:H_Wma9:H_Wma15,21.79,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
20-02-2024 13:00,25.82,26.4,25.7,26.24,805869.0,PRKME,22.88,26.88,25.82,22.45,+_17-01-2024 09:00:00,14.71,-,16.88,-,26.38,26.35,0.55,-0.13,0.67,55.76,61.97,-,-,1.71,16.7,676245.67,-,0.14,0.53,0.11,0.4,26.8,28.02,24.66,26.64,17836326.0,-0.72,,,63.35,,23.47,22.6,0.87,25.52,2.86,37.55,13168385.33,+,-,+,-,,+_12-02-2024 09:00:00,2.77,11.8,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,9.5,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,60.25,60.65,59.35,59.65,418547.0,PRZMA,50.12,59.18,59.05,49.41,+_19-02-2024 09:00:00,19.02,-,20.72,-,59.86,58.85,1.18,0.3,0.88,60.43,58.4,+,+,-0.91,-3.23,391055.33,-,0.21,0.35,0.8,1.35,58.15,58.4,55.3,58.0,4715373.0,1.46,,,61.37,,51.79,49.57,2.21,45.56,0.35,-21.87,5138158.67,+,-,+,+,,+_12-02-2024 09:00:00,7.86,15.19,+,-,True,4.47,-,H_Wma9:H_Wma15:H_Tk,14.61,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,77.95,78.3,77.5,77.95,14470.0,PSDTC,65.7,78.92,76.2,65.78,+_15-01-2024 09:00:00,18.64,-,18.51,-,78.82,78.75,1.33,-0.23,1.56,54.61,59.89,-,-,0.0,-64.73,24073.67,-,0.87,1.11,0.8,1.01,76.9,81.6,72.0,79.95,705561.0,5.53,,,66.93,,70.07,66.63,3.44,65.06,3.97,16.82,655739.33,+,-,+,+,,+_05-02-2024 09:00:00,7.88,11.24,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,10.6,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,7.17,7.21,7.1,7.14,7653881.0,PSGYO,5.9,7.3,7.0,5.8,+_12-01-2024 17:00:00,21.02,-,23.1,-,7.28,7.18,0.29,0.01,0.28,60.12,67.39,+,-,-0.42,-76.25,18613306.67,-,0.14,1.86,0.04,0.5,6.29,7.7,6.11,7.65,313715476.0,0.13,,,71.48,,6.13,5.9,0.22,6.0,21.43,140.9,196293107.0,+,-,+,-,,+_12-02-2024 09:00:00,1.01,16.52,+,-,True,3.78,-,H_Wma9:H_Tk:H_Wma15,15.87,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,248.0,248.0,248.0,248.0,947.0,QNBFB,264.68,251.88,253.5,260.0,-_20-02-2024 09:00:00,-6.3,-,-4.62,-,252.58,254.02,-0.4,-1.07,0.67,36.2,50.39,-,-,-0.8,-91.39,6671.33,-,4.58,1.81,6.02,2.37,242.7,268.0,242.7,255.0,157881.0,-3.61,,,51.4,,261.5,265.57,4.07,316.1,5.99,1.17,152933.33,+,-,+,-,,-_11-12-2023 09:00:00,-13.5,-5.16,-,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-5.16,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
20-02-2024 13:00,838.5,838.5,838.5,838.5,1353.0,QNBFL,838.6,836.75,830.5,837.0,+_15-02-2024 09:00:00,-0.01,+,0.18,+,837.64,839.49,3.67,-0.3,3.98,51.21,53.09,-,-,4.36,-67.24,2451.0,-,0.86,0.1,0.99,0.12,791.0,870.0,791.0,830.0,33105.0,63.46,,,54.45,,859.16,867.11,7.96,1005.45,4.86,-14.26,33318.33,+,-,+,-,,-_25-12-2023 09:00:00,-20.66,-2.4,-,-,True,-0.92,-,H_Tk:H_Wma15:H_Wma9,-2.4,-,,,,+,,+,,+_20-02-2024 13:00:00,-,,,-
20-02-2024 13:00,4.8,4.83,4.66,4.67,35279762.0,QUAGR,4.83,4.75,4.49,4.26,+_08-02-2024 17:00:00,-3.26,-,9.75,-,4.69,4.69,0.13,-0.01,0.14,56.8,64.55,-,-,-2.71,-50.82,42362926.67,-,0.02,0.53,0.02,0.44,4.31,4.98,4.21,4.62,827821215.0,-0.88,,,37.09,,4.31,4.7,0.39,5.43,7.94,31.14,657938908.0,+,-,-,-,,-_20-02-2024 13:00:00,0.36,8.44,+,-,True,-8.28,-,H_Tk:H_Wma15:H_Wma9,8.21,-,,,,,,-,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,83.55,84.0,83.1,83.35,111442.0,RALYH,81.98,83.02,80.6,86.25,+_15-02-2024 13:00:00,1.67,+,-3.36,-,83.25,82.63,0.73,0.37,0.37,58.07,55.26,+,+,-0.24,-54.77,175181.67,-,0.1,0.12,0.72,0.87,80.95,84.65,75.55,83.75,2388843.0,1.91,,,51.07,,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_20-02-2024 13:00:00,-0.74,-0.88,-,+,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-0.1,+,Arasinda,,,,,,,+_19-02-2024 17:00:00,+,,,+
20-02-2024 13:00,275.25,281.5,273.0,274.5,52703.0,RAYSG,226.5,275.88,279.25,268.95,-_19-02-2024 17:00:00,21.19,-,2.06,-,275.17,275.97,0.73,-0.43,1.15,49.6,53.6,-,-,-0.27,89.76,31566.33,+,0.67,0.24,1.47,0.53,273.75,290.0,268.75,273.25,872226.0,74.33,,,89.17,,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,-,+,+,,+_20-02-2024 13:00:00,10.44,3.95,+,-,True,7.8,-,H_Wma9:H_Wma15:H_Tk,3.38,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 13:00,47.98,48.4,47.0,47.54,12068391.0,REEDR,30.0,49.88,48.15,32.18,+_24-01-2024 09:00:00,58.48,-,47.73,-,48.47,49.2,2.22,-0.93,3.14,56.17,69.85,-,-,-0.88,-53.94,16926616.67,-,0.93,1.93,1.66,3.37,42.22,56.3,42.22,49.0,497883517.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385163330.0,+,-,+,-,,+_05-02-2024 09:00:00,14.0,41.73,+,-,True,10.79,-,H_Tk:H_Wma9:H_Wma15,40.12,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,40.84,41.28,40.74,40.84,305302.0,RNPOL,36.92,41.22,41.39,38.45,-_20-02-2024 13:00:00,10.62,-,6.22,-,40.63,41.39,0.24,-0.44,0.69,49.71,56.35,-,-,0.0,-73.7,578630.0,-,0.21,0.51,0.55,1.33,38.32,46.68,38.04,41.06,16797030.0,5.3,,,67.24,,39.19,38.59,0.6,33.95,7.21,273.98,8973875.0,+,-,+,+,,+_20-02-2024 13:00:00,1.65,4.21,+,-,False,1.54,-,H_Wma9:H_Wma15:H_Tk,3.96,-,,YukariDondu,,,,,,+_20-02-2024 09:00:00,-,,,
20-02-2024 13:00,83.75,84.8,83.0,84.8,113703.0,RODRG,62.41,77.9,74.65,63.35,+_25-01-2024 09:00:00,35.87,-,33.86,-,78.85,76.58,3.8,1.17,2.63,76.74,65.44,+,+,1.56,-46.99,125807.33,-,5.95,7.55,8.22,10.73,66.8,75.0,65.35,71.25,1170049.0,2.78,,,64.7,,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,-,+,+,,+_12-02-2024 09:00:00,21.63,34.25,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,31.4,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.69,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.43,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,1.14,,,72.31,,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,-,+,+,,+_22-12-2022 17:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
20-02-2024 13:00,16.23,16.27,16.08,16.09,1082311.0,RTALB,15.02,16.55,16.05,15.42,+_15-02-2024 09:00:00,7.13,-,4.35,-,16.34,16.23,0.25,0.02,0.23,53.52,59.67,+,-,-0.62,-58.79,1765927.33,-,0.25,1.53,0.14,0.84,15.77,16.89,14.75,16.25,54917111.0,-0.04,,,58.2,,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.79,5.16,+,-,True,1.68,-,H_Tk:H_Wma9:H_Wma15,5.1,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 13:00,30.8,31.0,30.16,30.5,361904.0,RUBNS,27.57,31.0,29.79,26.72,+_18-01-2024 09:00:00,10.62,-,14.15,-,30.67,30.75,0.63,-0.13,0.77,58.73,69.12,-,-,-0.85,-29.11,436134.0,-,0.17,0.57,0.25,0.81,28.76,31.76,28.06,30.66,12629577.0,-2.63,,,50.01,,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.54,13.12,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,11.86,-,,,,,,-,,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,27.14,27.18,26.92,27.04,490834.0,RYGYO,25.25,26.9,26.24,24.83,+_19-02-2024 09:00:00,7.09,-,8.9,-,27.06,26.76,0.41,0.07,0.34,62.43,58.92,+,+,-0.44,-42.86,724198.0,-,0.02,0.07,0.28,1.04,27.0,27.1,24.8,26.7,11549162.0,0.47,,,59.62,,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,1.59,6.26,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,5.78,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,31.1,31.4,31.08,31.1,162066.0,RYSAS,30.64,31.79,31.96,30.14,-_20-02-2024 09:00:00,1.51,+,3.19,-,31.51,31.63,0.04,-0.13,0.17,44.74,52.26,-,-,-0.13,-47.44,199377.67,-,0.41,1.29,0.53,1.67,32.5,32.92,30.48,32.26,4091222.0,-1.53,,,50.04,,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,0.28,0.92,+,+,True,1.41,-,H_Tk:H_Wma9:H_Wma15,0.86,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,40.82,40.82,40.0,40.24,217900.0,SAFKR,37.1,41.29,42.76,41.15,-_13-02-2024 17:00:00,8.46,-,-2.21,-,41.11,41.22,-0.56,-0.12,-0.44,39.17,42.34,-,-,-1.47,-59.48,370597.0,-,0.87,2.12,0.98,2.39,45.46,45.64,39.78,42.66,6029264.0,6.25,,,66.93,,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,-,+,+,,+_11-12-2023 09:00:00,-1.68,-4.02,-,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,-2.63,-,Arasinda,AsagiDondu,,,,,,-_19-02-2024 13:00:00,-,,,+
20-02-2024 13:00,79.6,80.1,79.35,80.1,6808422.0,SAHOL,69.17,79.82,80.85,74.1,-_19-02-2024 09:00:00,15.8,-,8.1,-,79.79,79.93,0.42,-0.28,0.7,53.47,54.72,-,-,0.63,-46.5,9003892.33,-,0.31,0.39,0.17,0.21,83.0,83.5,78.25,79.9,111340403.0,6.93,,,72.7,,74.0,70.34,3.65,67.78,-2.56,-43.94,168452120.67,-,-,+,+,,+_04-12-2023 09:00:00,6.1,8.24,+,-,False,5.19,-,H_Wma9:H_Wma15:H_Tk,7.23,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,60.5,63.9,59.8,62.75,3291898.0,SAMAT,48.68,60.45,56.13,55.14,+_12-02-2024 17:00:00,28.9,-,13.79,-,60.5,59.59,1.56,0.46,1.1,63.54,56.58,+,+,3.72,60.83,2913003.67,+,2.25,3.72,3.16,5.31,59.85,61.05,54.3,57.5,17788390.0,14.2,,,65.98,,53.66,51.11,2.55,45.25,5.6,42.15,16009470.33,+,-,+,+,,+_20-02-2024 13:00:00,9.09,16.95,+,-,False,4.99,-,H_Wma9:H_Wma15:H_Tk,11.45,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,30.0,30.3,29.44,30.24,149216.0,SANEL,27.18,30.4,30.51,31.71,-_19-02-2024 09:00:00,11.25,-,-4.64,-,30.38,30.48,0.04,-0.02,0.06,48.93,53.36,-,-,0.8,7.84,108296.33,+,0.14,0.46,0.24,0.78,29.68,32.04,28.98,30.0,1259583.0,4.64,,,63.43,,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,-,+,+,,+_04-12-2023 09:00:00,0.51,1.73,+,+,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-0.96,+,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,65.5,66.15,64.4,64.85,119045.0,SANFM,47.62,65.47,63.53,52.73,+_31-01-2024 09:00:00,36.19,-,22.99,-,65.36,64.43,2.29,0.01,2.28,62.43,64.66,+,-,-0.92,-44.67,156540.33,-,0.51,0.78,0.42,0.64,65.5,66.9,57.6,66.0,3915131.0,10.82,,,78.08,,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,-,+,+,,+_20-02-2024 13:00:00,11.52,21.6,+,-,True,6.36,-,H_Wma9:H_Wma15:H_Tk,20.75,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,29.82,30.48,29.5,29.92,852078.0,SANKO,22.12,29.02,27.34,21.76,+_29-12-2023 09:00:00,35.25,-,37.5,-,29.83,28.98,1.8,0.22,1.58,68.4,71.04,+,-,0.34,-50.22,1095885.33,-,0.09,0.3,0.94,3.25,23.1,29.48,23.0,29.24,17492527.0,-0.37,,,71.1,,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,-,+,-,,+_12-02-2024 09:00:00,7.21,31.77,+,-,False,4.26,-,H_Tk:H_Wma9:H_Wma15,29.92,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
20-02-2024 13:00,35.14,35.28,35.04,35.1,408086.0,SARKY,31.58,35.83,35.28,31.13,+_18-01-2024 09:00:00,11.14,-,12.75,-,35.62,35.64,0.46,-0.2,0.66,51.25,61.41,-,-,-0.11,-5.28,458748.33,-,0.52,1.46,0.54,1.51,35.7,36.96,33.6,36.4,9570200.0,-1.49,,,59.6,,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,-,+,-,,+_12-02-2024 09:00:00,3.05,9.52,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,9.33,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,42.92,43.18,42.64,42.74,24563333.0,SASA,40.98,44.68,42.93,37.34,+_19-01-2024 09:00:00,4.29,-,14.46,-,43.62,43.41,1.06,-0.08,1.13,55.42,62.92,-,-,-0.42,-50.51,31859966.67,-,0.88,2.02,0.67,1.54,39.86,46.72,39.74,44.44,811202497.0,-3.52,,,51.82,,38.99,39.92,0.93,44.18,12.68,59.93,554239535.33,+,-,+,-,,-_25-12-2023 09:00:00,3.75,9.61,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,9.35,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,103.6,106.2,102.5,105.8,799479.0,SAYAS,97.29,106.05,111.8,102.0,-_15-02-2024 17:00:00,8.75,-,3.73,-,104.72,105.7,-0.76,-0.85,0.09,47.64,46.71,-,-,2.22,-16.13,776120.33,-,1.08,1.03,0.1,0.1,118.2,119.0,104.7,104.7,12559178.0,0.18,,,56.74,,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.0,+,-,+,-,,+_12-02-2024 09:00:00,7.11,7.21,+,-,False,3.21,-,H_Tk:H_Wma9:H_Wma15,3.87,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,398.0,412.5,397.5,409.0,514228.0,SDTTR,347.45,404.5,423.75,381.5,-_16-02-2024 09:00:00,17.71,-,7.21,-,403.11,405.78,-1.02,-2.65,1.63,51.08,48.55,-,+,2.76,-16.03,448184.67,+,5.89,1.46,3.23,0.79,433.25,456.0,395.75,404.0,6288950.0,5.44,,,62.14,,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,-,+,-,,+_29-01-2024 09:00:00,49.71,13.83,+,-,False,7.08,-,H_Wma9:H_Tk:H_Wma15,10.63,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,6.1,6.23,6.08,6.15,5652229.0,SEGYO,6.62,6.56,6.58,7.56,-_20-02-2024 09:00:00,-7.11,-,-18.7,-,6.39,6.57,-0.23,-0.07,-0.17,27.95,39.73,-,-,0.82,-66.99,11589457.33,-,0.24,3.81,0.42,6.34,6.78,7.23,6.77,6.94,70941255.0,1.37,,,60.37,,7.31,7.03,0.28,5.92,3.58,-51.86,100704336.67,-,-,+,+,,+_20-02-2024 13:00:00,-1.16,-15.9,-,-,True,4.0,-,H_Wma9:H_Wma15:H_Tk,-14.8,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,18.74,19.85,18.67,19.7,1887429.0,SEKFK,16.73,18.95,19.05,16.85,-_20-02-2024 09:00:00,17.76,-,16.91,-,18.81,18.91,0.28,-0.04,0.32,63.89,59.14,-,+,5.18,106.14,1051543.67,+,0.89,4.7,0.79,4.17,17.63,20.84,17.5,18.7,14578622.0,0.33,,,64.16,,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,-,+,-,,+_29-01-2024 09:00:00,2.61,15.28,+,-,False,3.0,-,H_Wma9:H_Tk:H_Wma15,9.26,-,,,,,,,+,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,13.49,13.54,13.06,13.43,206890.0,SEKUR,9.35,13.4,12.18,9.47,+_29-01-2024 09:00:00,43.61,-,41.77,-,13.35,13.28,0.66,-0.03,0.7,68.86,75.42,-,-,-0.3,-74.4,441928.0,-,0.08,0.57,0.15,1.15,11.73,14.0,11.33,13.5,9464182.0,0.76,,,80.93,,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.29,32.42,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,28.77,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,13.49,13.54,13.06,13.43,206890.0,SEKUR,9.35,13.4,12.18,9.47,+_29-01-2024 09:00:00,43.61,-,41.77,-,13.35,13.28,0.66,-0.03,0.7,68.86,75.42,-,-,-0.3,-74.4,441928.0,-,0.08,0.57,0.15,1.15,11.73,14.0,11.33,13.5,9464182.0,0.76,,,80.93,,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,3.29,32.42,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,28.77,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,62.7,63.35,62.45,63.15,559489.0,SELEC,59.61,64.3,63.42,62.65,+_09-02-2024 13:00:00,5.94,-,0.8,+,63.72,64.08,0.44,-0.29,0.73,49.5,58.96,-,-,0.8,-7.98,568006.0,-,0.57,0.89,0.93,1.46,64.1,66.65,61.35,65.85,19390546.0,1.46,,,62.11,,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,-,+,+,,+_08-01-2024 09:00:00,1.09,1.76,+,+,False,3.35,-,H_Wma9:H_Wma15:H_Tk,0.63,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,52.5,52.5,52.5,52.5,58896.0,SELGD,30.1,55.55,53.03,33.42,+_23-01-2024 09:00:00,74.44,-,57.09,-,55.09,54.61,2.5,-0.52,3.02,52.51,60.94,-,-,0.57,-63.9,136443.67,-,2.59,4.71,2.11,3.87,50.0,58.9,47.16,58.8,2657077.0,11.64,,,89.92,,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,-,+,-,,+_04-12-2023 09:00:00,14.22,37.15,+,-,False,21.04,-,H_Wma9:H_Tk:H_Wma15,37.15,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,14.29,14.55,14.15,14.2,1325035.0,SELVA,13.06,15.1,14.74,12.78,+_29-12-2023 13:00:00,8.71,-,11.15,-,14.57,14.65,0.25,-0.1,0.35,48.94,64.58,-,-,-0.35,-17.06,1128944.67,+,0.37,2.54,0.45,3.06,13.8,16.06,13.67,15.04,24787591.0,-0.72,,,62.63,,13.06,12.7,0.36,14.38,10.34,104.74,14515687.67,+,-,+,-,,+_12-02-2024 09:00:00,1.14,8.75,+,-,True,2.84,-,H_Tk:H_Wma9:H_Wma15,8.37,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,6.7,6.71,6.61,6.65,766561.0,SEYKM,6.43,6.78,6.79,6.34,-_20-02-2024 09:00:00,3.44,-,4.81,-,6.77,6.78,0.04,-0.03,0.07,46.6,55.62,-,-,-0.6,-48.52,1151168.0,-,0.12,1.73,0.13,1.98,6.76,7.15,6.43,6.98,24810260.0,-0.37,,,56.08,,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.28,4.33,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,3.71,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,18.15,18.7,18.0,18.33,2018544.0,SILVR,15.64,17.94,17.46,16.15,+_15-02-2024 17:00:00,17.2,-,13.5,-,17.84,17.62,0.33,0.09,0.25,67.04,58.2,+,+,0.99,176.55,1106250.33,+,0.49,2.77,0.71,4.02,17.24,18.2,16.22,17.44,8431599.0,0.18,,,64.64,,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,-,+,+,,+_05-02-2024 09:00:00,2.31,14.41,+,-,False,3.0,-,H_Wma9:H_Wma15:H_Tk,12.35,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,52.9,53.5,52.85,53.45,22766727.0,SISE,49.57,53.45,52.5,49.17,+_26-01-2024 13:00:00,7.82,-,8.7,-,53.19,53.01,0.62,-0.01,0.63,59.91,60.64,-,-,1.04,34.04,17354030.33,+,0.26,0.5,0.44,0.83,52.35,53.7,50.45,53.05,290624733.0,-0.54,,,65.52,,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,-,+,-,,+_05-02-2024 09:00:00,3.6,7.22,+,-,False,1.6,-,H_Tk:H_Wma9:H_Wma15,6.02,-,,,,,,+,,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,4.96,5.02,4.95,4.98,27322974.0,SKBNK,5.36,5.06,5.04,5.08,+_08-02-2024 17:00:00,-7.1,-,-1.97,+,5.02,5.05,0.01,-0.02,0.03,46.11,54.1,-,-,0.61,3.39,27241763.67,-,0.04,0.85,0.07,1.4,5.07,5.25,4.93,5.06,438378520.0,-0.43,,,45.88,,4.92,5.3,0.39,5.78,0.6,27.6,359121376.0,+,-,-,-,,-_02-01-2024 09:00:00,0.06,1.32,+,+,False,-7.32,-,H_Tk:H_Wma15:H_Wma9,0.71,+,Arasinda,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,5.1,5.19,5.09,5.11,2006190.0,SKTAS,4.86,5.3,5.24,4.88,+_02-02-2024 09:00:00,5.07,-,4.71,-,5.14,5.16,0.03,-0.02,0.05,49.82,56.31,-,-,0.2,-9.15,1915234.67,-,0.03,0.56,0.05,0.96,5.16,5.6,4.87,5.24,42111100.0,-0.08,,,56.28,,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.21,4.31,+,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,3.9,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,11.18,11.28,11.07,11.08,2219197.0,SKYMD,9.77,11.34,12.2,10.73,-_13-02-2024 13:00:00,13.46,-,3.26,-,11.27,11.35,-0.12,-0.07,-0.04,38.66,45.03,-,-,-0.98,-44.25,2525892.0,-,0.19,1.71,0.27,2.37,12.26,12.45,11.25,11.49,67454349.0,,,,,,10.53,,,,-5.35,-45.66,101914082.67,-,-,-,-,,,0.55,5.27,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,5.18,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
