Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 13:00,105.2,105.4,105.1,105.1,6653.0,AZTEK,120.96,102.68,107.82,111.88,-_26-04-2024 09:00:01,-13.11,-,-6.06,-,102.86,102.95,-1.48,0.14,-1.63,49.65,41.21,+,-,0.0,-98.91,252257.67,-,2.24,2.18,2.15,2.09,114.9,116.8,102.1,104.8,2824950.0,3.91,-6.78,10.69,45.74,56.68,112.11,120.74,8.63,128.35,-7.67,3.76,2197499.0,+,-,-,-,,-_01-04-2024 09:00:01,-7.01,-6.25,-,-,False,-7.15,-,H_Tk:H_Wma15:H_Wma9,-5.98,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,24.12,24.14,24.12,24.14,12166.0,BAGFS,26.42,24.71,24.41,23.42,+_17-04-2024 09:00:01,-8.63,-,3.07,-,24.2,24.39,0.09,-0.16,0.25,47.92,53.46,-,-,0.08,-99.07,502004.0,-,0.06,0.26,0.25,1.03,25.5,26.42,24.4,25.1,10231566.0,-2.04,-0.54,-1.5,42.05,41.44,24.61,25.73,1.12,30.0,1.21,4.85,7485870.0,+,-,-,-,,-_13-11-2023 09:00:01,-0.47,-1.91,-,+,True,-4.35,-,H_Tk:H_Wma15:H_Wma9,-1.91,+,,,,,,,,-_29-04-2024 09:00:01,-,,,-
02-05-2024 13:00,54.35,54.45,54.25,54.25,5621.0,BAKAB,45.99,53.38,54.08,47.1,-_30-04-2024 13:00:01,17.97,-,15.18,-,53.33,53.25,0.69,-0.24,0.93,59.93,56.38,-,+,-0.18,-97.61,88157.33,-,0.92,1.73,1.0,1.87,56.55,56.75,52.0,52.0,1414688.0,4.12,0.34,3.78,64.49,61.2,48.08,46.75,1.34,44.62,-3.79,-39.89,1469394.0,+,+,+,+,,+_02-05-2024 13:00:01,6.17,12.83,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,12.83,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 09:00,27.8,27.8,27.8,27.8,59413.0,BALAT,23.99,26.5,24.9,24.02,+_26-04-2024 09:00:01,15.87,-,15.74,-,27.68,26.76,1.38,0.39,0.99,79.21,70.73,+,+,-0.71,-25.35,56471.67,-,0.12,0.42,1.04,3.89,22.9,25.52,22.5,25.52,546517.0,0.6,-0.12,0.72,53.61,52.18,24.66,24.65,0.01,22.35,10.96,25.61,353204.33,+,-,+,+,,+_26-02-2024 09:00:01,3.14,12.75,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,12.75,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
02-05-2024 13:00,179.8,180.0,179.5,180.0,3994.0,BANVT,155.79,185.9,180.25,162.1,+_08-04-2024 13:00:01,15.54,-,11.04,-,182.58,182.46,3.43,-0.74,4.17,53.53,60.62,-,-,0.06,-98.32,103839.0,-,2.58,1.41,2.46,1.35,173.0,186.2,170.3,183.6,2319050.0,18.34,2.66,15.69,68.33,64.51,169.9,163.11,6.78,144.1,6.5,3.2,1709889.0,+,+,+,+,,+_19-02-2024 09:00:01,10.1,5.95,+,-,False,4.16,-,H_Wma9:H_Wma15:H_Tk,5.65,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 13:00,20.02,20.12,20.02,20.1,663.0,BARMA,19.69,20.37,20.52,19.7,-_25-04-2024 09:00:01,2.08,-,2.0,-,20.03,20.16,-0.06,-0.11,0.06,47.93,49.48,-,-,0.4,-99.93,412541.33,-,0.07,0.35,0.06,0.31,20.62,21.42,20.02,20.3,6689579.0,0.47,-0.08,0.55,52.6,53.07,19.78,20.01,0.23,19.63,-1.55,-47.26,9357722.67,-,-,+,-,,-_08-04-2024 09:00:01,0.32,1.64,+,+,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,1.23,+,,,,,,+,,+_02-05-2024 13:00:01,-,,,
02-05-2024 09:00,16.4,16.4,16.4,16.4,107548.0,BASCM,13.89,15.78,15.42,16.02,+_25-04-2024 17:00:01,18.04,-,2.37,-,15.66,15.64,0.13,0.07,0.06,66.07,54.72,+,+,5.26,160.32,66431.67,+,0.74,4.7,0.76,4.89,15.0,16.12,15.0,15.35,699440.0,1.91,0.13,1.78,62.34,65.05,15.61,14.76,0.85,12.98,6.23,-35.94,696151.33,-,+,+,+,,+_19-02-2024 09:00:01,0.79,5.08,+,-,False,5.78,-,H_Wma9:H_Wma15:H_Tk,5.08,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,+,,,,+_30-04-2024 09:00:01,+,+,+,
02-05-2024 13:00,21.06,21.06,20.98,20.98,2765.0,BASGZ,20.22,20.81,20.65,19.59,+_08-04-2024 09:00:01,3.75,-,7.1,-,20.71,20.61,0.19,0.03,0.16,62.73,55.88,+,+,0.0,-99.79,495116.0,-,0.27,1.32,0.37,1.79,20.72,20.98,19.97,20.56,6610772.0,0.64,-0.27,0.91,53.62,57.32,20.3,20.73,0.43,20.54,0.19,1.36,4907701.0,+,-,+,-,,-_08-04-2024 09:00:01,0.68,3.35,+,-,False,-2.1,-,H_Wma15:H_Tk:H_Wma9,3.35,-,,YukariDondu,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 13:00,70.0,70.3,70.0,70.15,18325.0,BAYRK,45.17,66.45,60.11,52.25,+_15-04-2024 09:00:01,55.29,-,34.26,-,66.82,65.45,4.03,0.67,3.36,85.39,79.85,+,+,0.21,-98.77,834925.33,-,3.33,4.99,4.7,7.18,50.15,64.75,50.15,64.15,14656454.0,11.04,1.32,9.72,73.71,74.56,52.82,49.52,3.3,36.13,27.92,122.21,7492421.0,+,+,+,+,,+_02-01-2024 09:00:01,17.33,32.82,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,32.54,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 13:00,5.26,5.27,5.26,5.26,29202.0,BEGYO,4.68,5.19,4.78,4.7,+_08-04-2024 13:00:01,12.37,-,11.91,-,5.22,5.18,0.2,-0.0,0.2,83.25,79.94,-,+,0.0,-99.76,4997543.0,-,0.04,0.72,0.08,1.55,4.62,5.17,4.52,5.09,198464980.0,,,,57.95,,4.66,4.82,0.16,4.7,10.41,48.07,120843838.67,+,-,+,-,,-_08-04-2024 09:00:01,0.6,12.76,+,-,False,-3.27,-,H_Wma15:H_Tk:H_Wma9,12.76,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
02-05-2024 13:00,19.56,19.59,19.48,19.51,387067.0,BERA,17.75,19.16,20.7,19.99,-_26-04-2024 17:00:01,9.9,-,-2.4,-,19.17,19.19,-0.16,-0.01,-0.15,50.41,45.81,-,+,-0.26,-96.61,6979242.33,-,0.34,1.78,0.32,1.69,21.0,22.76,18.98,19.01,104504830.0,1.79,0.39,1.4,60.97,62.61,19.75,18.73,1.02,16.55,-8.16,-4.52,81592700.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.24,-1.24,-,+,False,5.45,-,H_Wma9:H_Wma15:H_Tk,-0.83,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,+
02-05-2024 13:00,26.04,26.08,25.98,26.08,13293.0,BEYAZ,23.17,25.67,27.06,23.27,-_30-04-2024 17:00:01,12.56,-,12.08,-,25.54,25.83,0.07,-0.24,0.31,52.56,52.18,-,+,0.08,-98.6,362135.33,-,0.54,2.11,0.25,0.96,26.68,29.62,26.3,26.34,10146984.0,1.42,0.23,1.19,65.94,57.5,23.94,23.46,0.48,23.44,-0.53,-50.28,10808225.33,+,+,+,+,,+_19-02-2024 09:00:01,2.14,8.94,+,-,False,2.04,-,H_Wma9:H_Wma15:H_Tk,8.52,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,1012.0,1014.0,1011.0,1011.0,691.0,BFREN,1030.8,1025.0,1025.0,1086.5,+_02-05-2024 09:00:01,-1.92,+,-6.95,-,1009.36,1008.73,-5.14,1.54,-6.68,46.81,42.52,+,-,-0.3,-99.15,32711.67,-,1.64,0.16,2.27,0.22,1026.0,1049.0,1002.0,1010.0,401262.0,81.13,-23.52,104.65,52.93,59.82,1060.29,1067.96,7.67,1057.77,-1.08,-30.83,414622.33,-,-,+,-,-,-_29-04-2024 09:00:01,-49.29,-4.65,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-4.37,-,,AsagiDondu,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,42.84,42.84,42.78,42.78,10299.0,BIENY,43.64,42.19,42.11,41.44,+_25-04-2024 09:00:01,-1.97,+,3.23,-,42.22,42.23,0.12,0.01,0.11,59.42,52.74,+,+,-0.05,-99.25,605582.0,-,0.56,1.32,0.55,1.3,42.04,43.48,41.92,42.66,9217634.0,-2.22,-0.05,-2.17,42.83,44.01,42.48,43.8,1.32,46.54,1.96,-1.02,7312725.0,+,-,-,-,,-_01-04-2024 09:00:01,0.3,0.7,+,+,True,-3.01,-,H_Tk:H_Wma15:H_Wma9,0.7,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,32.8,32.8,32.7,32.7,9129.0,BIGCH,31.31,33.71,34.82,31.13,-_26-04-2024 17:00:01,4.43,-,5.04,-,33.4,33.83,-0.38,-0.39,0.01,39.14,46.39,-,-,-0.3,-97.63,186157.67,-,0.7,2.1,1.13,3.33,36.4,37.52,33.72,34.74,3720923.0,1.42,0.55,0.87,56.46,55.12,32.95,32.53,0.43,28.19,-4.09,-55.46,4673813.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.25,-0.77,-,+,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,-_29-04-2024 17:00:01,-,,,+
02-05-2024 13:00,400.5,401.0,399.5,400.0,56241.0,BIMAS,370.2,391.0,382.5,375.0,+_30-04-2024 09:00:01,8.05,-,6.67,-,392.99,389.44,4.69,2.39,2.3,65.11,56.91,+,+,-0.06,-96.91,1205363.0,-,7.01,1.78,10.56,2.71,381.25,390.0,366.0,386.5,12656094.0,28.79,-4.31,33.11,60.5,68.27,383.34,383.2,0.14,348.75,4.04,-36.75,12467424.0,-,-,+,+,,+_02-05-2024 13:00:01,16.66,4.34,+,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,4.21,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,484.25,484.5,482.0,484.0,20949.0,BINHO,486.19,477.75,481.5,502.5,-_22-04-2024 13:00:01,-0.45,+,-3.68,-,478.81,473.37,-1.24,3.9,-5.14,52.99,44.11,+,+,-0.05,-98.01,499487.33,-,5.19,1.08,10.63,2.24,485.5,493.75,458.75,458.75,3573404.0,,,,53.26,,496.66,521.8,25.14,462.5,-4.87,-50.58,4180615.67,-,-,+,-,,-_15-04-2024 09:00:01,-12.66,-2.55,-,-,False,-4.82,-,H_Wma15:H_Wma9:H_Tk,-2.45,-,,AsagiDondu,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 13:00,19.18,19.21,19.16,19.18,69884.0,BIOEN,18.92,18.98,18.87,17.86,+_08-04-2024 09:00:01,1.4,+,7.42,-,18.95,18.99,0.18,-0.04,0.22,57.23,55.99,-,+,0.0,-97.8,1267387.67,-,0.23,1.2,0.19,1.0,18.02,20.04,17.99,19.04,35692305.0,-0.05,-0.26,0.21,49.97,50.42,18.46,18.99,0.52,19.95,5.95,23.18,22792660.0,+,-,-,-,,-_01-04-2024 09:00:01,0.72,3.88,+,-,False,-2.76,-,H_Tk:H_Wma15:H_Wma9,3.77,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,39.22,39.22,39.2,39.2,8476.0,BIZIM,42.21,40.27,39.47,43.79,+_30-04-2024 09:00:01,-7.13,-,-10.48,-,39.83,39.67,-0.12,0.15,-0.27,44.55,47.53,+,-,0.0,-99.22,401210.0,-,0.63,1.57,0.47,1.18,39.02,39.78,37.28,39.26,2488086.0,0.8,-0.99,1.79,44.79,56.11,42.07,43.2,1.13,43.14,2.13,-43.63,2541312.67,-,-,-,-,,-_22-04-2024 09:00:01,-2.87,-6.83,-,-,False,-2.62,-,H_Wma15:H_Tk:H_Wma9,-6.78,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,42.84,42.84,42.84,42.84,3328.0,BJKAS,62.92,50.77,66.3,65.6,-_25-04-2024 17:00:01,-31.91,-,-34.7,-,47.09,50.82,-8.07,-2.06,-6.01,13.43,21.39,-,-,0.0,-98.55,88519.67,-,4.25,9.03,7.98,15.7,88.7,89.65,58.7,58.7,4289082.0,8.32,-0.1,8.42,50.3,67.62,70.28,68.45,1.83,64.74,-34.27,-73.88,8202550.0,-,-,+,+,,+_12-02-2024 09:00:01,-27.44,-39.04,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-39.04,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
02-05-2024 13:00,21.28,21.3,21.16,21.26,61874.0,BLCYT,17.73,20.37,19.61,17.38,+_03-04-2024 09:00:01,19.88,-,22.36,-,20.31,20.23,0.57,0.06,0.52,68.82,64.93,+,+,-0.09,-96.77,742711.0,-,0.95,4.67,1.03,5.11,19.4,21.34,18.36,20.58,12840378.0,0.94,0.17,0.77,65.57,58.05,18.5,18.28,0.23,17.2,7.97,66.3,7810370.67,+,+,+,+,,+_12-02-2024 09:00:01,2.76,14.89,+,-,True,1.24,-,H_Wma9:H_Wma15:H_Tk,14.35,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,24.1,24.12,24.04,24.08,3999.0,BMSCH,23.19,24.29,25.02,23.77,-_29-04-2024 09:00:01,3.83,-,1.3,+,24.1,24.27,-0.07,-0.12,0.05,46.28,49.46,-,-,0.0,-98.82,145592.0,-,0.02,0.08,0.19,0.79,24.78,26.8,24.28,24.6,3696802.0,1.72,-0.05,1.77,61.53,65.16,24.12,24.09,0.03,22.61,0.49,-26.94,3308868.0,+,-,+,+,,+_22-01-2024 09:00:01,-0.04,-0.17,-,+,False,0.13,+,H_Wma9:H_Wma15:H_Tk,-0.01,+,,,,,,,,-_29-04-2024 13:00:01,-,,,
02-05-2024 13:00,31.86,31.92,31.86,31.9,5235.0,BMSTL,33.2,32.22,33.15,32.3,-_26-04-2024 13:00:01,-3.9,-,-1.24,+,31.88,32.14,-0.36,-0.16,-0.2,37.2,41.55,-,-,0.0,-98.34,150747.33,-,0.02,0.06,0.24,0.74,34.64,34.78,32.36,32.4,3439115.0,1.67,-0.75,2.42,51.48,63.07,33.28,34.54,1.26,34.12,-5.7,-24.03,3215512.0,+,-,+,-,,-_01-04-2024 09:00:01,-1.38,-4.13,-,-,False,-3.65,-,H_Wma15:H_Tk:H_Wma9,-4.07,-,,,,,,,,+_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,12.25,12.25,12.23,12.25,16173.0,BNTAS,12.22,12.55,12.96,13.72,-_22-04-2024 13:00:01,0.22,+,-10.71,-,12.46,12.59,-0.28,-0.06,-0.21,34.3,39.41,-,-,0.0,-98.67,817071.0,-,0.21,1.68,0.34,2.68,13.45,13.87,12.6,12.9,14474494.0,1.74,0.03,1.71,57.02,68.48,13.59,13.36,0.24,11.08,-2.79,20.06,11139948.0,+,+,+,+,,+_29-01-2024 09:00:01,-1.34,-9.89,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-9.89,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 13:00,38.62,38.74,38.56,38.7,58267.0,BOBET,35.72,38.65,37.26,35.24,+_08-04-2024 09:00:01,8.35,-,9.82,-,38.32,38.15,0.76,0.04,0.72,64.32,63.42,+,+,0.21,-98.7,1811469.0,-,0.38,0.99,0.55,1.44,37.32,39.04,35.0,38.3,23718109.0,1.3,-0.32,1.62,57.33,55.71,36.22,36.53,0.31,34.45,6.86,28.56,16261954.33,+,-,+,-,,-_08-04-2024 09:00:01,2.48,6.86,+,-,False,-0.86,-,H_Wma15:H_Wma9:H_Tk,6.47,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,33.96,34.0,33.9,33.98,32485.0,BORLS,34.17,33.72,35.51,32.3,-_29-04-2024 13:00:01,-0.56,+,5.2,-,33.58,33.61,-0.03,-0.11,0.09,51.96,48.01,-,+,0.06,-97.42,523764.67,-,0.4,1.19,0.37,1.1,37.6,38.1,33.26,34.1,16520901.0,-0.91,,,49.0,51.94,33.68,34.54,0.86,36.36,-8.14,-42.29,16535710.67,+,-,-,-,,-_18-03-2024 09:00:01,0.3,0.9,+,+,False,-2.5,-,H_Tk:H_Wma15:H_Wma9,0.66,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,34.12,34.14,34.08,34.12,31990.0,BORSK,39.6,35.01,36.36,38.47,-_30-04-2024 13:00:01,-13.83,-,-11.31,-,34.27,34.47,-0.54,-0.08,-0.45,38.33,39.43,-,-,0.0,-99.2,1834168.67,-,0.15,0.44,0.35,1.0,36.68,39.0,34.8,35.02,33839126.0,,,,,,37.87,,,,-3.58,11.18,26119410.67,+,-,-,-,,,-3.75,-9.89,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.84,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,13.3,13.34,13.27,13.34,27759.0,BOSSA,10.93,13.1,12.78,10.92,+_09-04-2024 09:00:01,22.1,-,22.11,-,13.04,12.71,0.55,0.12,0.43,73.94,69.83,+,+,0.15,-99.6,3175733.33,-,0.3,2.27,0.63,4.92,11.46,12.42,11.42,11.81,10244998.0,0.48,0.0,0.48,63.2,58.1,11.01,10.99,0.02,10.58,3.14,26.14,7229920.33,+,+,+,+,+,+_29-04-2024 09:00:01,2.33,21.19,+,-,False,0.18,+,H_Wma9:H_Wma15:H_Tk,20.56,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 13:00,126.2,126.3,125.7,126.0,10326.0,BRISA,117.04,124.65,126.5,129.05,-_24-04-2024 17:00:01,7.65,-,-2.36,-,126.03,124.89,0.26,0.39,-0.13,53.22,48.57,+,+,-0.16,-96.57,152711.33,-,0.03,0.02,1.11,0.89,131.3,132.5,118.9,119.2,2683538.0,13.05,0.04,13.01,57.82,68.83,125.44,122.52,2.92,114.72,-8.8,-32.09,2459818.0,+,+,+,+,,+_05-02-2024 09:00:01,0.56,0.45,+,+,True,2.38,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,,,-,,-_02-05-2024 13:00:01,+,,,
02-05-2024 09:00,5.9,6.0,5.9,6.0,452023.0,BRKO,4.43,6.01,5.6,4.38,+_02-04-2024 13:00:01,35.58,-,37.14,-,5.98,5.79,0.32,0.04,0.27,62.34,65.21,+,-,0.0,-45.6,515804.33,-,0.02,0.3,0.21,3.65,5.3,5.49,5.1,5.49,4373619.0,0.25,0.2,0.05,69.2,53.78,4.79,4.52,0.27,4.32,2.04,-46.17,4446104.33,-,+,+,+,,+_26-02-2024 09:00:01,1.21,25.2,+,-,False,5.97,-,H_Wma9:H_Wma15:H_Tk,23.12,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 13:00,43.3,43.36,43.16,43.36,5867.0,BRKSN,41.82,44.13,45.87,46.71,-_24-04-2024 13:00:01,3.67,-,-7.17,-,43.72,44.2,-0.83,-0.26,-0.57,38.16,42.7,-,-,0.14,-97.56,125302.0,-,0.36,0.82,0.84,1.89,45.36,48.88,44.18,45.0,3075148.0,6.73,-0.07,6.81,60.93,71.45,46.62,45.36,1.27,37.44,-0.44,-41.18,3355967.67,-,-,+,+,,+_04-12-2023 09:00:01,-3.26,-7.0,-,-,True,2.79,-,H_Wma9:H_Wma15:H_Tk,-7.0,-,,,,,,,,-_25-04-2024 09:00:01,-,,,
02-05-2024 13:00,122.5,122.5,122.5,122.5,532.0,BRKVY,156.85,146.9,160.55,206.75,-_22-04-2024 09:00:01,-21.9,-,-40.75,-,134.69,143.73,-14.98,-3.67,-11.31,16.71,28.8,-,-,0.0,-99.81,94889.0,-,12.19,9.05,21.23,14.77,191.0,192.1,162.1,168.0,1767905.0,37.22,2.72,34.5,61.25,74.39,188.1,175.87,12.23,142.1,-12.13,311.49,761879.0,+,+,+,+,,+_05-02-2024 09:00:01,-65.6,-34.88,-,-,False,6.95,-,H_Wma9:H_Wma15:H_Tk,-34.88,-,,,,,,,,-_26-04-2024 17:00:01,-,,,-
02-05-2024 13:00,23.3,23.3,23.26,23.28,47088.0,BRLSM,27.8,25.46,25.81,27.09,-_30-04-2024 09:00:01,-16.26,-,-14.06,-,24.47,25.43,-0.87,-0.51,-0.36,22.18,42.37,-,-,-0.09,-99.28,2299300.0,-,1.19,4.88,2.15,8.44,27.5,28.7,27.26,27.7,20101727.0,0.77,-0.74,1.51,50.31,53.74,27.36,28.33,0.97,28.68,2.06,1.91,14806223.0,+,-,+,-,,-_01-04-2024 09:00:01,-4.08,-14.9,-,-,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-14.83,-,,,,,,,,-_26-04-2024 13:00:01,-,,,-
02-05-2024 09:00,6.99,6.99,6.98,6.98,154694.0,BRMEN,5.69,6.72,6.47,6.76,+_25-04-2024 17:00:01,22.76,-,3.33,-,6.79,6.63,0.2,0.09,0.11,76.04,62.74,+,+,-0.29,-10.15,124548.67,+,0.19,2.85,0.35,5.29,6.05,6.42,5.95,6.4,1180617.0,0.77,0.05,0.73,62.58,63.53,6.33,5.99,0.33,5.62,6.84,-20.67,1007476.33,+,+,+,+,,+_19-02-2024 09:00:01,0.65,10.35,+,-,True,5.54,-,H_Wma9:H_Wma15:H_Tk,10.35,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
02-05-2024 13:00,610.5,611.0,609.0,609.5,4364.0,BRSAN,631.92,610.25,604.5,645.25,+_29-04-2024 09:00:01,-3.55,-,-5.54,-,608.48,605.98,1.77,1.26,0.51,54.44,50.97,+,+,-0.16,-99.17,228996.33,-,1.02,0.17,3.52,0.58,607.0,611.0,589.0,596.0,2011809.0,10.26,-18.28,28.54,46.79,51.87,623.51,640.05,16.54,623.5,-0.42,-38.5,2296683.0,-,-,-,-,,-_15-04-2024 09:00:01,-14.01,-2.25,-,-,False,-2.58,-,H_Wma15:H_Wma9:H_Tk,-2.01,-,,AsagiDondu,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,3207.5,3210.0,3197.5,3200.0,1773.0,BRYAT,3305.63,3228.75,3290.0,3503.75,-_22-04-2024 09:00:01,-3.2,-,-8.67,-,3213.89,3198.98,-40.05,12.87,-52.92,43.1,39.5,+,-,-0.23,-96.37,20008.33,-,13.89,0.43,1.02,0.03,3370.0,3440.0,3120.0,3142.5,265968.0,339.71,-66.2,405.91,52.08,65.38,3465.33,3494.02,28.68,3351.0,-5.91,-61.07,371733.33,-,-,+,-,-,-_29-04-2024 09:00:01,-265.33,-7.66,-,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,-7.37,-,,,,,,,,-_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,23.14,23.16,23.12,23.16,3246.0,BSOKE,20.25,22.92,24.6,23.47,-_25-04-2024 13:00:01,14.39,-,-1.32,+,23.0,23.08,-0.67,-0.05,-0.62,39.32,35.25,-,-,-0.09,-99.62,464779.0,-,0.16,0.72,0.08,0.33,26.4,26.8,22.34,22.7,13749197.0,4.14,0.58,3.56,65.43,72.09,23.83,21.64,2.19,18.91,-14.02,-36.7,14184127.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.67,-2.81,-,-,False,10.1,-,H_Wma9:H_Wma15:H_Tk,-2.81,-,Arasinda,AsagiDondu,,,,,,+_30-04-2024 17:00:01,+,,,+
02-05-2024 13:00,136.2,136.2,136.0,136.1,2068.0,BTCIM,124.55,137.6,136.95,124.95,+_21-03-2024 17:00:01,9.28,-,8.92,-,136.42,136.64,0.86,-0.32,1.18,53.33,57.62,-,-,-0.07,-99.56,212754.33,-,0.32,0.23,0.54,0.4,136.2,140.3,133.6,138.8,7105422.0,9.09,-0.13,9.22,61.38,56.1,131.06,126.54,4.53,124.08,2.66,-33.97,6654450.33,-,-,+,+,,+_18-03-2024 09:00:01,5.04,3.84,+,-,True,3.58,-,H_Wma9:H_Wma15:H_Tk,3.77,-,,,,,,,,-_29-04-2024 13:00:01,-,,,
02-05-2024 13:00,8.78,8.8,8.75,8.76,508806.0,BUCIM,8.07,8.59,8.28,7.86,+_25-04-2024 09:00:01,8.54,-,11.52,-,8.59,8.54,0.17,0.02,0.15,70.59,67.5,+,+,-0.23,-96.08,5226771.67,-,0.17,1.99,0.22,2.56,8.19,8.63,8.06,8.51,76014717.0,0.1,-0.02,0.13,55.1,52.1,8.1,8.16,0.06,7.85,7.18,6.92,54421753.0,+,-,+,-,,-_15-04-2024 09:00:01,0.66,8.1,+,-,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,7.97,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,305.0,306.75,304.75,306.25,3252.0,BURCE,198.43,288.88,270.75,200.0,+_01-04-2024 13:00:01,54.34,-,53.12,-,297.58,293.23,18.91,0.44,18.46,65.92,68.81,+,-,0.41,-99.4,297326.33,-,8.67,2.91,13.02,4.44,263.25,298.75,230.0,292.0,5212861.0,27.0,9.7,17.3,76.55,63.59,220.33,206.99,13.35,204.08,12.31,65.24,2975725.33,+,+,+,+,,+_29-01-2024 09:00:01,85.92,38.99,+,-,False,6.45,-,H_Wma9:H_Wma15:H_Tk,38.31,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,170.9,171.9,170.8,170.8,6872.0,BURVA,138.34,173.2,177.7,152.9,-_30-04-2024 17:00:01,23.46,-,11.71,-,170.6,173.24,1.66,-2.0,3.66,49.96,55.68,-,-,-0.06,-97.58,142038.0,-,0.2,0.11,2.44,1.41,177.5,194.8,165.0,176.5,2655660.0,24.96,4.2,20.76,73.6,73.19,157.02,147.76,9.26,128.15,-1.34,160.49,1275061.33,+,+,+,+,,+_20-11-2023 09:00:01,13.78,8.78,+,-,True,6.27,-,H_Wma9:H_Wma15:H_Tk,8.78,-,,,,,,,,+_02-05-2024 09:00:01,-,,,
