Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-02-2024 13:00,59.15,59.6,59.0,59.3,12554.0,PKART,40.89,61.28,57.82,38.48,+_17-01-2024 13:00:00,45.02,-,54.11,-,59.9,60.78,3.22,-1.05,4.27,56.9,70.75,-,-,0.25,-96.48,152279.67,-,0.6,1.01,1.48,2.43,52.0,69.15,52.0,60.1,5864606.0,4.43,1.67,2.76,78.31,60.09,43.24,40.78,2.45,48.54,15.58,-4.24,4493891.0,+,+,+,-,,+,16.06,37.15,+,-,False,6.02,-,H_Tk:H_Wma9:H_Wma15,36.45,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
05-02-2024 13:00,272.75,274.0,271.75,273.5,13777.0,PKENT,239.51,269.88,269.95,249.5,-_01-02-2024 17:00:00,14.19,-,9.62,-,271.31,270.47,2.51,-0.55,3.06,55.25,53.08,-,+,0.27,-95.55,128493.67,-,2.19,0.81,3.03,1.12,283.0,291.0,258.5,267.25,2709234.0,37.99,-4.94,42.93,64.62,69.89,253.21,253.11,0.1,241.32,-3.43,-5.12,3051521.33,-,-,+,+,,+,20.29,8.01,+,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,7.32,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,17.07,17.35,17.05,17.25,302413.0,PLTUR,15.36,17.32,16.9,14.82,+_16-01-2024 13:00:00,12.33,-,16.36,-,17.21,17.28,0.34,-0.1,0.44,60.35,66.77,-,-,1.17,-76.55,700707.33,-,0.04,0.22,0.03,0.16,16.68,18.65,16.31,17.06,30123931.0,0.67,-0.0,0.67,61.32,54.84,15.52,15.42,0.1,15.68,3.71,52.7,22145788.67,+,-,+,-,+,+,1.73,11.13,+,-,False,0.66,+,H_Tk:H_Wma9:H_Wma15,9.84,-,,,,,,+,,+_05-02-2024 13:00:00,-,,,
05-02-2024 13:00,77.3,77.4,76.9,77.2,60495.0,PNLSN,61.67,82.0,77.8,60.5,+_23-01-2024 09:00:00,25.19,-,27.6,-,78.97,79.34,3.02,-0.7,3.72,56.47,69.48,-,-,-0.13,-92.41,328008.33,-,1.77,2.24,2.14,2.7,72.7,87.1,68.65,78.2,11365151.0,4.61,1.48,3.13,69.2,56.58,64.96,62.25,2.71,68.07,7.57,-7.12,9606458.67,+,+,+,-,,+,12.24,18.84,+,-,True,4.36,-,H_Tk:H_Wma9:H_Wma15,18.38,-,,,,,,,,-_02-02-2024 13:00:00,-,-,,
05-02-2024 13:00,80.95,81.15,80.95,81.15,4231.0,PNSUT,73.79,81.3,77.97,70.0,+_02-01-2024 17:00:00,9.97,-,15.93,-,80.96,80.95,1.34,-0.3,1.64,66.33,72.44,-,-,0.25,-97.84,94310.67,-,0.19,0.24,0.2,0.25,80.6,82.5,79.8,81.35,1797800.0,0.94,0.42,0.51,61.41,50.42,73.77,73.02,0.74,77.9,1.31,-20.78,1776170.33,+,+,+,-,+,+,7.38,10.01,+,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,9.74,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,14.06,14.07,14.05,14.06,105260.0,POLHO,13.94,14.0,14.47,14.22,-_31-01-2024 09:00:00,0.88,+,-1.16,+,14.06,14.12,-0.11,-0.05,-0.06,41.27,42.74,-,-,0.0,-96.87,1736109.33,-,0.0,0.01,0.06,0.41,15.14,15.32,13.62,13.98,46264565.0,0.5,-0.18,0.68,51.11,51.77,13.91,13.94,0.03,14.32,-6.55,-24.26,53422318.0,+,-,+,-,,-,0.15,1.04,+,+,False,-0.19,+,H_Tk:H_Wma15:H_Wma9,0.97,+,,,,,,,,-_29-01-2024 13:00:00,-,,,
05-02-2024 13:00,23347.5,23420.0,23262.5,23302.5,230.0,POLTK,15082.7,21535.0,20210.0,16457.5,+_23-01-2024 17:00:00,54.5,-,41.59,-,22204.22,21790.31,1318.72,193.33,1125.39,76.38,73.28,+,+,-0.19,-92.71,1386.33,-,1098.28,4.95,1512.19,6.94,17500.0,22150.0,17160.0,21800.0,44245.0,3857.96,320.48,3537.48,83.8,76.51,17243.17,15946.63,1296.54,13866.4,24.91,155.97,31549.67,+,+,+,+,,+,6059.33,35.14,+,-,True,8.13,-,H_Wma9:H_Wma15:H_Tk,34.91,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,7.35,7.36,7.34,7.34,63668.0,PRDGS,7.07,7.48,7.21,6.56,+_26-01-2024 09:00:00,3.86,-,11.98,-,7.37,7.42,0.1,-0.04,0.14,54.96,63.97,-,-,-0.14,-96.49,759624.0,-,0.03,0.47,0.08,1.03,7.41,7.7,7.17,7.33,17466707.0,-0.11,-0.05,-0.06,51.89,46.55,6.87,6.95,0.08,8.01,0.14,42.31,13543029.0,+,-,+,-,,-,0.47,6.88,+,-,True,-1.18,-,H_Tk:H_Wma15:H_Wma9,6.88,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
05-02-2024 13:00,38.06,38.36,38.06,38.3,77057.0,PRKAB,32.98,38.83,35.89,31.05,+_15-01-2024 09:00:00,16.14,-,23.35,-,38.42,37.9,1.7,0.12,1.58,63.89,71.88,+,-,0.63,-94.62,665073.0,-,0.12,0.3,0.4,1.05,32.84,40.7,32.5,38.2,18154546.0,0.67,-0.02,0.7,64.92,53.93,32.8,32.93,0.14,36.0,16.53,247.84,9152446.0,+,-,+,-,,-,5.5,16.78,+,-,False,-0.41,+,H_Tk:H_Wma15:H_Wma9,16.05,-,,,,,,,,-_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,23.5,23.54,23.4,23.46,62847.0,PRKME,21.83,23.41,22.37,20.03,+_17-01-2024 09:00:00,7.46,-,17.12,-,23.37,23.26,0.45,-0.02,0.47,64.38,63.91,-,+,-0.26,-92.92,381425.33,-,0.09,0.38,0.2,0.86,23.28,24.0,22.3,23.28,8701463.0,-0.09,-0.07,-0.02,55.91,48.2,21.45,21.48,0.03,25.52,1.75,-20.8,8345644.67,+,-,+,-,,-,2.01,9.38,+,-,True,-0.15,+,H_Tk:H_Wma15:H_Wma9,9.1,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,53.7,54.0,53.55,53.75,20937.0,PRZMA,47.1,53.22,53.02,44.5,+_17-01-2024 13:00:00,14.11,-,20.79,-,53.65,53.7,0.95,-0.34,1.3,57.35,61.17,-,-,0.09,-94.78,315618.0,-,0.1,0.18,0.05,0.1,53.65,55.5,51.25,54.3,4663617.0,3.87,-1.24,5.11,58.55,58.03,46.9,47.47,0.57,45.56,1.21,37.46,3434140.33,+,-,+,-,,-,6.85,14.6,+,-,False,-1.2,-,H_Wma15:H_Wma9:H_Tk,14.18,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,74.5,74.55,74.45,74.45,1128.0,PSDTC,61.01,72.92,69.5,58.48,+_15-01-2024 09:00:00,22.04,-,27.32,-,74.32,73.58,2.71,-0.11,2.83,64.27,65.52,-,-,-0.07,-96.48,14741.67,-,0.13,0.17,0.87,1.18,71.0,76.5,68.05,74.55,657693.0,5.05,0.28,4.77,65.8,58.73,63.51,62.69,0.82,65.06,5.0,24.25,568245.67,+,+,+,-,+,+,10.94,17.22,+,-,True,1.31,-,H_Tk:H_Wma9:H_Wma15,17.22,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,6.03,6.04,6.03,6.03,700363.0,PSGYO,5.63,6.06,5.96,5.38,+_12-01-2024 17:00:00,7.18,-,12.08,-,6.04,6.05,0.08,-0.02,0.1,56.52,61.95,-,-,0.17,-84.0,3311417.33,-,0.01,0.24,0.02,0.35,5.94,6.27,5.83,6.0,144938516.0,0.15,-0.09,0.25,55.54,52.17,5.51,5.62,0.11,5.9,1.18,4.97,155180550.0,+,-,+,-,,-,0.52,9.38,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,9.38,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 09:00,253.5,253.5,253.5,253.5,15247.0,QNBFB,269.31,252.75,257.88,283.75,-_25-01-2024 17:00:00,-5.87,-,-10.66,-,253.48,254.77,-3.26,-0.01,-3.25,39.86,40.74,-,-,0.0,85.35,9538.0,+,0.02,0.01,1.27,0.5,260.0,265.0,250.5,253.5,144857.0,45.33,-22.5,67.84,51.92,59.82,268.61,275.92,7.31,301.7,-1.74,33.84,118127.33,+,-,+,-,,-,-15.11,-5.63,-,-,True,-2.65,-,H_Tk:H_Wma15:H_Wma9,-5.63,-,,,,,,+,,+_05-02-2024 09:00:00,-,,,-
05-02-2024 09:00,782.0,840.0,782.0,840.0,3953.0,QNBFL,843.08,826.0,830.25,949.25,-_05-02-2024 09:00:00,-0.37,+,-11.51,-,845.76,845.35,-5.36,1.41,-6.78,46.6,47.38,+,-,0.0,216.49,2050.0,+,5.76,0.68,5.35,0.63,760.5,900.0,760.5,840.0,28237.0,183.56,-62.66,246.22,56.18,64.33,882.18,890.77,8.6,889.0,-0.53,-6.78,29318.33,-,-,+,-,,-,-42.18,-4.78,-,-,True,-0.97,-,H_Wma15:H_Tk:H_Wma9,-4.78,-,,,,,,,,-_02-02-2024 17:00:00,-,+,,-
05-02-2024 13:00,4.04,4.04,4.03,4.04,1052115.0,QUAGR,5.01,4.05,4.29,4.84,-_31-01-2024 09:00:00,-19.31,-,-16.53,-,4.04,4.04,-0.01,-0.0,-0.0,48.34,48.21,-,-,0.0,-95.54,12713739.0,-,0.0,0.06,0.0,0.01,4.11,4.13,4.01,4.02,514724688.0,-0.9,-0.15,-0.74,23.66,28.9,4.44,4.89,0.45,5.43,-1.47,-32.7,504739971.67,+,-,-,-,,-,-0.4,-8.94,-,-,False,-9.2,-,H_Tk:H_Wma15:H_Wma9,-8.94,-,,,,,,,,+_05-02-2024 09:00:00,-,,,-
05-02-2024 13:00,78.35,78.35,77.95,78.1,8008.0,RALYH,82.14,81.85,85.62,84.82,-_31-01-2024 09:00:00,-4.91,-,-7.93,-,78.65,79.14,-2.91,-0.23,-2.67,33.12,29.04,-,-,-0.32,-95.75,91005.0,-,0.55,0.7,1.04,1.31,90.55,91.0,77.35,77.65,4107528.0,1.37,1.07,0.3,47.96,53.94,84.21,82.74,1.47,81.05,-14.2,107.85,3033198.33,+,+,-,+,,+,-6.11,-7.25,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-6.96,-,,,,,,,,-_01-02-2024 13:00:00,-,,,-
05-02-2024 13:00,273.0,273.5,273.0,273.5,1821.0,RAYSG,207.39,278.38,275.0,249.38,+_10-01-2024 09:00:00,31.88,-,9.67,-,275.53,273.03,4.01,0.16,3.86,56.59,57.73,+,-,0.09,-97.95,43737.0,-,2.03,0.74,0.47,0.17,269.5,294.5,258.25,278.0,1198183.0,64.07,4.67,59.39,92.36,92.07,250.68,228.55,22.13,167.96,2.96,15.37,1200734.33,+,+,+,+,,+,22.82,9.1,+,-,False,9.68,-,H_Wma9:H_Wma15:H_Tk,8.9,-,,,,,,,,-_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,34.46,34.46,34.46,34.46,42315.0,REEDR,23.73,30.9,29.03,23.63,+_24-01-2024 09:00:00,45.19,-,45.83,-,31.57,30.42,1.93,0.57,1.35,82.97,69.4,+,+,0.0,-98.8,1452512.0,-,2.89,9.15,4.04,13.29,27.9,31.34,26.9,31.34,306838457.0,,,,70.8,,25.61,25.27,0.34,20.78,14.38,-5.0,263089167.0,+,-,+,+,+,+,8.85,34.54,+,-,False,1.34,-,H_Wma9:H_Wma15:H_Tk,34.54,-,,,,,,,,+_01-02-2024 13:00:00,+,,,
05-02-2024 13:00,37.56,37.6,37.5,37.52,15384.0,RNPOL,35.43,38.08,38.71,38.4,-_05-02-2024 09:00:00,5.9,-,-2.29,-,37.7,38.02,-0.33,-0.13,-0.2,37.23,44.91,-,-,-0.11,-95.6,143802.33,-,0.18,0.48,0.5,1.32,38.76,40.18,37.24,37.8,5633148.0,4.9,0.01,4.9,63.46,67.97,38.89,37.44,1.45,31.87,-1.87,27.03,5004535.33,+,+,+,+,,+,-1.37,-3.52,-,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,-3.32,-,Arasinda,AsagiDondu,,,,,,-_31-01-2024 13:00:00,-,,,+
05-02-2024 13:00,66.7,66.7,66.0,66.5,1330.0,RODRG,58.82,63.68,61.6,58.7,+_25-01-2024 09:00:00,13.05,-,13.29,-,63.95,63.12,1.19,0.3,0.89,70.5,57.0,+,+,1.29,-99.11,55885.0,-,2.55,3.99,3.38,5.36,62.7,64.7,59.8,62.4,687619.0,2.84,-0.49,3.34,57.74,57.6,59.16,59.48,0.32,61.4,0.24,-33.56,733285.67,-,-,+,-,,-,7.34,12.41,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,11.56,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.37,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.97,0.1,0.87,71.65,70.45,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
05-02-2024 13:00,15.33,15.35,15.29,15.29,96024.0,RTALB,14.66,15.12,15.08,14.86,+_05-02-2024 09:00:00,4.33,-,2.89,-,15.07,14.96,0.04,0.07,-0.03,62.28,47.32,+,+,-0.26,-98.33,2288860.0,-,0.22,1.44,0.33,2.19,15.12,15.24,14.58,15.04,28896150.0,0.78,-0.12,0.9,55.53,54.06,14.91,14.65,0.26,16.74,-0.27,-16.43,38089914.33,-,-,+,-,,+,0.38,2.56,+,-,True,1.75,-,H_Tk:H_Wma9:H_Wma15,2.56,-,,YukariDondu,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,27.82,27.92,27.76,27.8,26477.0,RUBNS,26.18,27.34,26.2,23.8,+_18-01-2024 09:00:00,6.18,-,16.81,-,27.61,27.33,0.72,0.07,0.66,69.91,69.12,+,+,0.14,-96.08,278498.33,-,0.19,0.69,0.47,1.73,26.34,28.24,25.58,27.76,8356448.0,-1.25,-0.06,-1.19,51.32,44.75,25.15,25.6,0.45,28.26,6.36,62.08,6075651.0,+,-,+,-,,-,2.65,10.53,+,-,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,10.37,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,24.54,24.54,24.5,24.54,9723.0,RYGYO,24.71,24.92,24.44,25.76,+_29-01-2024 09:00:00,-0.7,+,-4.74,-,24.67,24.73,0.16,-0.03,0.19,52.18,61.33,-,-,0.0,-98.65,340413.33,-,0.13,0.52,0.19,0.79,24.02,25.44,23.96,24.58,11968409.0,1.59,-0.78,2.36,54.85,61.83,24.85,25.17,0.32,25.8,2.67,16.14,10689480.33,+,-,+,-,,-,-0.31,-1.26,-,+,False,-1.25,-,H_Tk:H_Wma15:H_Wma9,-1.26,+,,,,,,,,-_02-02-2024 09:00:00,-,,,-
05-02-2024 13:00,30.82,30.86,30.7,30.78,27547.0,RYSAS,29.96,31.63,30.15,29.8,+_26-01-2024 13:00:00,2.72,-,3.29,-,31.02,30.89,0.45,0.02,0.43,57.94,61.46,+,-,-0.13,-88.29,103910.33,-,0.24,0.77,0.11,0.36,29.5,32.68,29.0,31.08,4409225.0,-0.07,-0.07,0.0,53.11,49.49,29.93,29.86,0.07,32.02,3.88,23.8,3304216.67,+,-,+,-,+,+,0.85,2.84,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,2.57,-,,,,,,,,-_02-02-2024 17:00:00,-,,,
05-02-2024 13:00,44.3,44.44,43.88,44.44,46516.0,SAFKR,34.79,43.78,42.18,36.22,+_03-01-2024 17:00:00,27.75,-,22.69,-,43.7,43.29,0.67,-0.01,0.68,61.19,54.42,-,+,0.32,-91.53,229171.33,-,0.74,1.7,1.15,2.67,46.2,46.2,40.9,44.22,6209799.0,5.42,1.42,3.99,74.33,66.12,39.3,36.2,3.11,34.43,-4.29,-32.55,6860576.33,+,+,+,+,,+,5.14,13.07,+,-,False,8.58,-,H_Wma9:H_Wma15:H_Tk,11.65,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,76.6,76.85,76.4,76.5,1104390.0,SAHOL,64.73,76.55,73.78,64.72,+_26-01-2024 13:00:00,18.19,-,18.19,-,76.42,75.6,1.92,0.19,1.73,65.16,69.32,+,-,-0.13,-94.19,9852003.0,-,0.08,0.1,0.9,1.18,71.75,80.5,71.4,77.4,195389609.0,4.63,1.32,3.31,74.29,63.08,68.71,66.14,2.56,66.28,8.48,59.75,154211428.0,+,+,+,-,,+,7.79,11.34,+,-,True,3.88,-,H_Wma9:H_Tk:H_Wma15,11.2,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,55.85,55.95,55.75,55.8,32113.0,SAMAT,45.6,57.35,56.82,52.82,+_01-02-2024 13:00:00,22.36,-,5.63,-,56.1,56.68,-0.28,-0.19,-0.09,46.06,50.57,-,-,-0.09,-96.57,442773.33,-,0.3,0.53,0.88,1.56,50.7,61.25,49.94,56.05,17726156.0,10.75,1.2,9.55,66.13,72.89,51.48,47.68,3.8,45.25,10.77,1.33,24166547.67,-,+,+,+,,+,4.32,8.39,+,-,True,7.98,-,H_Wma9:H_Wma15:H_Tk,8.29,-,,,,,,,,-_01-02-2024 09:00:00,-,,,
05-02-2024 13:00,31.2,31.26,31.2,31.2,2637.0,SANEL,25.86,31.09,29.83,30.02,+_31-01-2024 09:00:00,20.66,-,3.93,-,31.13,30.98,0.29,0.07,0.22,55.22,54.02,+,+,-0.19,-97.21,36672.33,-,0.07,0.24,0.22,0.7,30.08,32.28,29.24,31.36,1327399.0,3.04,1.33,1.71,68.52,61.31,29.01,26.71,2.3,25.32,4.26,-10.12,1561826.67,-,+,+,+,,+,2.19,7.54,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,7.54,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
05-02-2024 13:00,52.6,53.2,52.2,52.4,35763.0,SANFM,42.02,52.54,49.9,42.31,+_31-01-2024 09:00:00,24.7,-,23.85,-,52.35,51.46,1.83,0.41,1.42,62.76,66.79,+,-,-0.57,-95.17,653314.0,-,0.05,0.09,0.94,1.82,44.88,56.35,43.46,51.25,7948174.0,8.13,-0.66,8.79,69.67,77.11,45.78,44.98,0.81,39.4,14.14,185.47,4502961.67,+,-,+,+,,+,6.62,14.45,+,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,14.02,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,22.8,23.04,22.78,22.96,64105.0,SANKO,20.66,22.67,21.9,19.34,+_29-12-2023 09:00:00,11.12,-,18.72,-,22.63,22.33,0.63,0.09,0.54,74.22,73.38,+,+,0.7,-95.11,516911.67,-,0.33,1.44,0.63,2.8,21.14,23.84,20.66,22.4,6190271.0,-0.0,-0.12,0.12,55.67,48.76,20.35,20.43,0.08,24.36,5.96,182.17,3498168.33,+,-,+,-,,-,2.61,12.85,+,-,False,-0.4,+,H_Tk:H_Wma15:H_Wma9,11.97,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
05-02-2024 13:00,34.44,34.48,34.36,34.44,35121.0,SARKY,30.07,32.49,31.4,28.04,+_18-01-2024 09:00:00,14.52,-,22.82,-,33.55,32.57,1.43,0.39,1.05,85.77,73.28,+,+,-0.12,-97.68,638517.0,-,0.89,2.65,1.87,5.73,29.78,34.76,29.44,33.94,10064879.0,-0.62,-0.13,-0.49,56.43,45.14,29.59,29.74,0.15,34.75,13.97,18.63,7496263.0,+,-,+,-,,-,4.85,16.38,+,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,16.11,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,38.26,38.3,38.08,38.14,2304759.0,SASA,40.98,38.23,37.71,36.58,+_19-01-2024 09:00:00,-6.93,-,4.26,-,38.24,38.43,0.22,-0.17,0.39,50.7,57.49,-,-,-0.26,-93.77,17318169.67,-,0.1,0.25,0.29,0.74,38.14,39.54,37.46,37.64,344279333.0,-5.14,-0.17,-4.97,36.77,36.76,37.61,39.82,2.21,44.18,-1.1,-6.37,374674697.0,+,-,-,-,,-,0.53,1.4,+,+,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,1.24,+,,,,,,,,-_01-02-2024 13:00:00,-,,,
05-02-2024 13:00,103.3,104.1,103.2,103.5,97945.0,SAYAS,91.66,98.55,96.42,88.5,+_24-01-2024 09:00:00,12.91,-,16.95,-,97.99,96.62,2.14,0.83,1.31,73.48,57.98,+,+,0.19,-96.23,1030272.0,-,5.51,5.62,6.88,7.12,93.1,96.85,92.2,96.5,9245586.0,9.36,-4.25,13.6,57.61,56.98,90.74,91.82,1.08,106.5,4.32,4.82,8303916.0,+,-,+,-,,-,12.76,14.06,+,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,13.73,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,394.75,400.0,390.5,394.0,299617.0,SDTTR,316.87,385.25,373.88,306.5,+_23-01-2024 09:00:00,24.34,-,28.55,-,382.37,380.12,11.3,-0.32,11.62,68.96,64.01,-,+,-0.25,-68.36,448349.67,-,11.63,3.04,13.88,3.65,353.25,402.0,348.0,374.0,9893571.0,17.98,1.42,16.57,64.25,53.76,317.64,309.56,8.09,335.6,7.78,-14.6,8119532.67,+,+,+,-,,+,76.36,24.04,+,-,True,2.61,-,H_Tk:H_Wma9:H_Wma15,22.94,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,7.88,7.89,7.87,7.88,191891.0,SEGYO,6.57,7.9,8.0,6.98,-_01-02-2024 09:00:00,20.01,-,12.97,-,7.84,7.91,-0.07,-0.04,-0.03,45.8,47.25,-,-,0.0,-97.93,3791624.33,-,0.04,0.5,0.03,0.43,8.21,8.37,7.7,7.7,83797264.0,1.36,0.15,1.21,69.64,71.3,7.42,6.89,0.53,5.92,-4.82,-6.76,95080365.67,-,+,+,+,,+,0.46,6.16,+,-,False,7.77,-,H_Wma9:H_Wma15:H_Tk,6.03,-,,,,,,,,+_05-02-2024 09:00:00,-,,,
05-02-2024 13:00,17.14,17.2,17.14,17.2,7009.0,SEKFK,15.99,17.34,17.03,15.59,+_29-01-2024 09:00:00,7.55,-,10.33,-,17.22,17.28,0.13,-0.06,0.19,53.07,57.83,-,-,0.35,-98.55,192825.33,-,0.02,0.12,0.08,0.46,17.33,17.95,16.81,17.1,6052763.0,0.6,0.01,0.59,59.24,55.79,16.17,16.05,0.11,15.86,0.35,-31.12,6979227.33,-,+,+,+,,+,1.03,6.4,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,6.03,-,,,,,,,,-_01-02-2024 13:00:00,-,,,
05-02-2024 13:00,10.66,10.66,10.52,10.56,25837.0,SEKUR,8.28,10.14,9.47,8.11,+_29-01-2024 09:00:00,27.47,-,30.26,-,10.45,10.43,0.5,-0.03,0.53,61.58,67.13,-,-,-1.03,-97.87,459200.0,-,0.11,1.03,0.13,1.25,9.11,11.28,8.7,10.36,13605851.0,0.36,0.09,0.27,69.78,54.18,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+,2.17,25.91,+,-,True,1.76,-,H_Tk:H_Wma9:H_Wma15,25.44,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
05-02-2024 13:00,10.66,10.66,10.52,10.56,25837.0,SEKUR,8.28,10.14,9.47,8.11,+_29-01-2024 09:00:00,27.47,-,30.26,-,10.45,10.43,0.5,-0.03,0.53,61.58,67.13,-,-,-1.03,-97.87,459200.0,-,0.11,1.03,0.13,1.25,9.11,11.28,8.7,10.36,13605851.0,0.36,0.09,0.27,69.78,54.18,8.39,8.24,0.14,8.77,13.72,333.9,7628160.06,+,+,+,-,+,+,2.17,25.91,+,-,True,1.76,-,H_Tk:H_Wma9:H_Wma15,25.44,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
05-02-2024 13:00,60.55,60.65,60.5,60.5,36176.0,SELEC,57.98,61.25,61.12,60.68,+_02-02-2024 09:00:00,4.35,-,-0.29,+,60.75,60.88,-0.11,-0.06,-0.04,46.55,49.72,-,-,-0.08,-97.06,579173.33,-,0.25,0.41,0.38,0.63,61.5,62.75,59.75,60.2,10721335.0,3.19,0.2,2.99,57.69,56.47,59.87,58.2,1.67,58.8,-1.31,121.47,8624198.33,+,+,+,-,,+,0.63,1.06,+,+,True,2.87,-,H_Wma9:H_Tk:H_Wma15,1.06,+,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 09:00,41.16,41.2,41.16,41.2,117608.0,SELGD,21.61,39.45,32.88,21.39,+_23-01-2024 09:00:00,90.63,-,92.61,-,40.34,39.86,3.81,-0.11,3.92,69.62,82.01,-,-,0.1,-11.78,133952.67,-,0.86,2.12,1.34,3.36,32.0,42.0,31.6,41.16,6416349.0,5.42,2.14,3.28,84.16,71.02,26.83,23.2,3.64,26.35,30.34,8.67,4536224.67,+,+,+,-,,+,14.37,53.55,+,-,True,15.67,-,H_Wma9:H_Tk:H_Wma15,53.4,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
05-02-2024 13:00,13.03,13.04,12.97,12.99,85205.0,SELVA,12.61,13.1,12.84,11.9,+_29-12-2023 13:00:00,3.01,-,9.16,-,13.04,13.06,0.14,-0.05,0.19,55.33,62.26,-,-,-0.15,-88.1,331623.67,-,0.05,0.39,0.07,0.53,12.8,13.38,12.78,12.95,6652367.0,-0.23,-0.12,-0.11,51.3,45.5,12.12,12.24,0.12,15.34,0.86,-18.05,6447942.67,+,-,+,-,,-,0.87,7.14,+,-,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,6.98,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
