Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 13:00,42.18,42.2,41.74,41.8,29397.0,DYOBY,32.75,39.6,38.36,34.24,+_07-03-2024 09:00:01,27.64,-,22.08,-,40.08,39.49,1.47,0.28,1.19,65.29,59.97,+,+,-0.76,-98.6,998627.67,-,1.72,4.3,2.31,5.84,36.0,39.0,33.32,37.16,8549998.0,1.11,0.47,0.65,60.48,49.58,33.26,31.55,1.71,32.67,4.79,-28.34,8870438.67,-,+,+,-,,+_04-03-2024 09:00:01,8.54,25.68,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,25.5,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 13:00,4.61,4.63,4.57,4.59,62155.0,DZGYO,4.83,4.5,4.53,5.08,-_04-04-2024 13:00:01,-4.9,-,-9.65,-,4.54,4.55,-0.04,0.01,-0.05,49.29,44.55,+,-,0.66,-93.19,415573.33,-,0.05,1.14,0.04,0.91,4.74,4.78,4.32,4.52,14642081.0,0.19,-0.07,0.27,47.38,54.3,4.96,4.94,0.03,4.82,-4.44,68.12,13292565.33,-,-,-,+,,+_05-02-2024 09:00:01,-0.37,-7.48,-,-,True,0.53,+,H_Wma9:H_Wma15:H_Tk,-6.68,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,48.62,48.72,48.6,48.6,10948.0,EBEBK,60.52,47.88,50.08,60.4,-_21-03-2024 09:00:01,-19.7,-,-19.54,-,47.8,47.67,-1.51,0.55,-2.06,43.18,30.12,+,-,0.08,-98.83,376418.0,-,0.8,1.67,0.93,1.95,55.7,55.75,47.6,49.3,19282082.0,-2.49,,,33.25,49.23,60.79,62.56,1.76,61.0,-11.49,88.15,12380969.33,+,-,-,-,,-_29-01-2024 09:00:01,-12.19,-20.06,-,-,True,-2.82,-,H_Wma15:H_Tk:H_Wma9,-19.86,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,49.08,49.14,49.02,49.02,15539.0,ECILC,50.23,47.33,48.82,53.3,-_26-03-2024 09:00:01,-2.4,-,-8.03,-,47.44,47.48,-1.05,0.24,-1.3,50.02,33.42,+,+,-0.16,-99.28,850342.33,-,1.58,3.34,1.54,3.25,54.4,54.85,48.84,50.0,25403276.0,2.77,-0.03,2.8,51.75,57.86,53.55,52.1,1.46,48.68,-8.26,-17.2,26754602.0,+,-,+,+,,+_05-02-2024 09:00:01,-4.53,-8.47,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-8.24,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
05-04-2024 13:00,228.8,228.9,228.4,228.4,1483.0,ECZYT,254.32,222.55,228.4,250.88,-_20-02-2024 13:00:01,-10.19,-,-8.96,-,222.42,222.67,-3.43,0.87,-4.3,50.94,37.76,+,+,-0.22,-99.36,93353.33,-,5.98,2.69,5.73,2.57,240.4,248.3,227.1,234.6,2407638.0,4.06,-9.23,13.29,43.59,51.87,253.96,260.51,6.55,287.62,-2.41,-2.63,2607959.67,-,-,-,-,,-_18-03-2024 09:00:01,-25.56,-10.07,-,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,-9.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,21.44,21.5,21.42,21.5,13188.0,EDATA,23.83,21.48,23.22,29.52,-_15-03-2024 09:00:01,-9.79,-,-27.17,-,21.33,21.44,-0.9,0.12,-1.02,37.93,32.69,+,-,0.09,-98.61,417851.33,-,0.17,0.81,0.06,0.29,26.04,26.04,22.26,22.9,16812514.0,3.24,-0.01,3.25,54.3,63.91,26.4,24.78,1.62,25.57,-12.13,-41.34,31588214.33,-,-,+,-,,+_12-02-2024 09:00:01,-4.9,-18.56,-,-,True,6.53,-,H_Wma9:H_Tk:H_Wma15,-18.56,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,16.25,16.28,16.24,16.27,4192.0,EDIP,16.74,16.0,15.8,17.08,+_03-04-2024 17:00:01,-2.79,-,-4.77,-,16.12,15.97,0.05,0.1,-0.05,60.57,49.43,+,+,-0.06,-98.87,172811.0,-,0.15,0.93,0.3,1.85,16.42,16.68,15.0,15.78,4672360.0,0.89,-0.37,1.26,48.97,54.3,17.08,17.12,0.04,18.26,-3.66,-47.02,6873622.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.81,-4.77,-,-,False,-0.22,+,H_Tk:H_Wma15:H_Wma9,-4.71,-,,,,,,,,+_03-04-2024 13:00:01,+,,,-
05-04-2024 13:00,15020.0,15055.0,15010.0,15055.0,150.0,EGEEN,13867.27,14597.5,15067.5,15988.75,-_28-03-2024 17:00:01,8.56,-,-5.84,-,14619.06,14667.85,-121.96,9.33,-131.28,53.05,45.33,+,+,0.3,-98.44,4263.33,-,435.94,2.98,387.15,2.64,15840.0,16437.5,14450.0,15820.0,176860.0,1964.29,156.72,1807.57,67.09,66.07,15477.44,14450.67,1026.78,13748.75,0.11,21.3,153516.67,+,+,+,+,,+_12-02-2024 09:00:01,-422.44,-2.73,-,-,True,7.11,-,H_Wma9:H_Wma15:H_Tk,-2.73,-,,,,,,,,+_05-04-2024 09:00:01,+,,,+
05-04-2024 13:00,17.72,17.73,17.68,17.68,1081.0,EGEPO,19.66,17.38,17.74,19.36,-_27-03-2024 09:00:01,-10.07,-,-8.65,-,17.35,17.44,-0.26,0.02,-0.28,48.36,41.73,+,-,-0.23,-99.79,266581.0,-,0.33,1.92,0.24,1.35,18.91,18.91,17.31,18.61,6525567.0,-0.38,-0.37,-0.01,43.71,47.39,19.72,19.98,0.26,22.98,-1.95,-2.45,6360063.67,-,-,-,-,,-_18-03-2024 09:00:01,-2.04,-10.33,-,-,False,-1.31,-,H_Tk:H_Wma15:H_Wma9,-10.07,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,42.3,42.38,42.3,42.36,2009.0,EGGUB,47.39,41.48,42.38,48.9,-_22-03-2024 13:00:01,-10.61,-,-13.37,-,41.72,41.7,-0.63,0.22,-0.85,48.62,39.22,+,-,0.14,-97.75,43375.33,-,0.64,1.54,0.66,1.58,44.78,45.0,41.5,43.4,2597626.0,0.5,-1.24,1.74,41.07,52.07,47.75,48.37,0.62,48.15,-3.08,-21.29,2730873.33,-,-,-,-,-,-_01-04-2024 09:00:01,-5.39,-11.28,-,-,True,-1.29,-,H_Wma15:H_Tk:H_Wma9,-11.24,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,203.0,203.0,202.4,203.0,592.0,EGPRO,194.83,204.95,215.5,226.12,-_21-03-2024 09:00:01,4.19,-,-10.23,-,202.75,204.81,-5.09,-0.46,-4.64,40.48,39.38,-,-,0.1,-99.59,69074.0,-,0.25,0.12,1.81,0.88,233.2,244.4,208.2,215.1,3437590.0,26.04,4.55,21.49,66.02,66.7,213.97,198.29,15.69,191.62,-3.2,45.57,3428098.0,+,+,+,+,,+_27-11-2023 09:00:01,-10.97,-5.13,-,-,True,7.91,-,H_Wma9:H_Wma15:H_Tk,-5.13,-,,,,,,+,,+_05-04-2024 13:00:01,-,,,+
05-04-2024 13:00,3.6,3.6,3.59,3.6,10112.0,EGSER,3.89,3.5,3.58,4.0,-_27-02-2024 09:00:01,-7.51,-,-10.0,-,3.53,3.52,-0.04,0.02,-0.06,51.57,39.34,+,+,0.0,-99.4,605843.67,-,0.07,2.05,0.08,2.36,3.74,3.85,3.51,3.73,14778916.0,-0.03,-0.03,0.0,43.07,47.8,3.99,3.99,0.0,3.8,-0.27,-11.25,16290830.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.39,-9.72,-,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-9.72,-,,,,,,,,+_04-04-2024 17:00:01,+,+,,-
05-04-2024 13:00,9.75,9.8,9.74,9.79,3879609.0,EKGYO,9.82,9.4,9.55,10.72,-_25-03-2024 09:00:01,-0.28,+,-8.72,-,9.41,9.32,-0.13,0.1,-0.23,55.96,38.53,+,+,0.41,-96.3,48162033.67,-,0.38,3.98,0.47,5.02,10.02,10.18,9.12,9.97,903299059.0,0.85,0.06,0.78,56.42,62.22,10.65,10.31,0.33,9.39,-0.6,-12.77,905733261.67,-,+,+,+,,+_08-01-2024 09:00:01,-0.86,-8.05,-,-,True,3.24,-,H_Wma9:H_Wma15:H_Tk,-7.95,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 09:00,57.4,57.4,57.4,57.4,12602.0,EKIZ,58.86,61.12,67.28,69.2,-_01-04-2024 09:00:01,-2.48,-,-17.05,-,58.8,61.11,-3.74,-1.05,-2.69,34.29,37.82,-,-,-1.03,-4.67,10762.67,-,1.4,2.39,3.71,6.07,71.0,80.3,70.15,70.7,324066.0,8.99,2.17,6.82,67.62,59.94,66.05,58.98,7.08,57.48,-5.1,16.41,280595.0,+,+,+,+,,+_26-02-2024 09:00:01,-8.65,-13.1,-,-,False,12.0,-,H_Wma9:H_Wma15:H_Tk,-13.1,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
05-04-2024 13:00,44.78,44.8,44.7,44.76,25951.0,EKOS,49.98,45.79,50.11,54.0,-_04-04-2024 09:00:01,-10.44,-,-17.11,-,45.07,45.94,-1.4,-0.42,-0.98,36.83,40.52,-,-,0.0,-98.54,818914.0,-,0.31,0.69,1.18,2.56,48.3,54.75,46.16,54.75,37876090.0,,,,62.25,,55.27,55.73,0.47,,13.21,44.47,34090301.33,-,-,+,-,-,-_01-04-2024 09:00:01,-10.51,-19.01,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-18.94,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
05-04-2024 13:00,59.7,59.75,59.65,59.7,1127.0,EKSUN,65.99,58.8,60.32,71.75,-_27-03-2024 13:00:01,-9.53,-,-16.79,-,58.89,59.07,-0.8,0.15,-0.95,48.03,41.6,+,-,-0.08,-99.32,74120.33,-,0.81,1.37,0.63,1.07,64.3,65.25,58.6,61.2,3195635.0,-1.03,-0.44,-0.59,40.3,46.73,67.75,67.65,0.11,67.53,-5.56,-31.43,3839785.33,-,-,-,+,,+_12-02-2024 09:00:01,-8.05,-11.89,-,-,False,0.16,+,H_Wma9:H_Wma15:H_Tk,-11.81,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,45.8,45.94,45.8,45.9,8863.0,ELITE,51.34,46.35,47.17,52.0,-_05-04-2024 13:00:01,-10.6,-,-11.73,-,45.61,45.99,-0.6,-0.01,-0.58,45.32,44.55,-,-,0.22,-96.77,145616.67,-,0.29,0.64,0.09,0.19,50.1,50.5,44.14,47.76,5840733.0,2.27,-2.2,4.47,47.56,54.1,51.64,52.44,0.81,59.13,-4.67,-49.42,7847997.67,-,-,-,-,,-_18-03-2024 09:00:01,-5.74,-11.11,-,-,True,-1.54,-,H_Tk:H_Wma15:H_Wma9,-11.04,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,15.45,15.45,15.41,15.42,1888.0,EMKEL,16.95,15.8,16.14,16.12,-_01-04-2024 13:00:01,-9.04,-,-4.31,-,15.34,15.5,-0.23,-0.06,-0.17,42.98,42.77,-,-,-0.19,-99.73,326561.0,-,0.08,0.5,0.08,0.49,16.11,17.3,15.36,16.07,15544460.0,0.68,-0.66,1.34,48.32,54.01,16.73,17.23,0.49,18.02,-0.25,-50.74,21351169.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.31,-7.85,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-7.67,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 09:00,223.7,224.0,223.7,224.0,6983.0,EMNIS,175.32,209.5,236.0,225.28,-_01-04-2024 09:00:01,27.77,-,-0.57,+,211.7,212.82,-8.58,-0.18,-8.4,48.47,37.4,-,-,0.13,6.58,4771.67,+,12.3,5.81,11.18,5.25,265.5,277.0,236.0,243.0,87745.0,39.67,13.77,25.9,73.64,64.81,206.67,174.37,32.3,178.38,-7.69,-17.92,101324.67,-,+,+,-,,+_26-02-2024 09:00:01,17.33,8.39,+,-,False,18.53,-,H_Wma9:H_Tk:H_Wma15,8.24,-,,,,-,,,,+_04-04-2024 13:00:01,+,,,
05-04-2024 13:00,160.0,160.4,160.0,160.4,16826.0,ENERY,149.5,160.05,162.45,160.2,-_04-04-2024 09:00:01,7.29,-,0.12,+,158.63,159.84,-0.22,-0.57,0.34,50.97,50.67,-,+,0.31,-93.5,190639.33,-,1.77,1.12,0.56,0.35,179.0,179.4,150.0,166.0,10501256.0,3.06,,,61.17,53.26,157.95,151.74,6.21,139.85,-4.1,3.93,8100643.33,+,-,+,+,,+_12-02-2024 09:00:01,2.45,1.55,+,+,False,4.09,-,H_Wma9:H_Wma15:H_Tk,1.3,+,,,,+,,,+,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,59.25,59.45,59.2,59.4,38145.0,ENJSA,55.97,58.22,58.22,59.68,+_05-04-2024 09:00:01,6.12,-,-0.46,+,57.65,57.4,0.12,0.24,-0.12,63.16,47.62,+,+,0.25,-98.84,1275259.67,-,1.75,3.03,2.0,3.48,57.4,59.65,56.0,58.4,32682831.0,4.06,0.07,3.99,62.58,64.08,59.37,57.38,1.98,53.72,1.83,3.82,37570398.67,-,+,+,+,,+_05-02-2024 09:00:01,0.03,0.06,+,+,True,3.46,-,H_Wma9:H_Wma15:H_Tk,-0.28,+,YukariKesti,YukariKesti,,,,,,+_04-04-2024 09:00:01,+,,+,
05-04-2024 13:00,35.54,35.54,35.5,35.54,21157.0,ENKAI,36.2,34.55,34.55,37.17,+_05-04-2024 09:00:01,-1.83,+,-4.39,-,34.85,34.59,-0.02,0.23,-0.25,59.93,44.12,+,+,0.0,-99.78,4068718.67,-,0.69,1.98,0.95,2.76,35.48,35.96,33.7,34.8,107168218.0,1.15,-0.4,1.54,47.95,57.43,37.09,37.11,0.02,36.69,-2.58,5.39,101846198.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.55,-4.19,-,-,False,-0.05,+,H_Wma15:H_Wma9:H_Tk,-4.19,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 13:00,30.18,30.2,29.98,30.16,63876.0,ENSRI,33.83,29.64,30.22,35.86,-_20-03-2024 13:00:01,-10.85,-,-15.9,-,29.7,29.08,-0.82,0.58,-1.4,49.37,38.44,+,-,-0.07,-95.99,864475.67,-,0.46,1.54,1.08,3.7,30.88,35.44,27.0,27.0,23343250.0,3.41,-1.26,4.67,46.0,58.69,34.71,35.16,0.45,34.42,-18.92,8.51,27679568.33,-,-,-,-,-,-_01-04-2024 09:00:01,-4.55,-13.11,-,-,False,-1.28,-,H_Wma15:H_Wma9:H_Tk,-12.99,-,,,,,,,,+_02-04-2024 13:00:01,+,,,-
05-04-2024 13:00,6.14,6.15,6.13,6.15,18005.0,EPLAS,6.35,6.08,6.18,6.7,-_05-04-2024 09:00:01,-3.13,-,-8.14,-,6.07,6.11,-0.03,0.0,-0.03,50.89,49.62,+,+,0.16,-97.64,377565.0,-,0.08,1.33,0.04,0.64,6.02,6.25,5.87,6.25,11910546.0,0.07,-0.02,0.09,47.82,49.11,6.53,6.43,0.1,6.3,3.82,-2.69,14901993.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.38,-5.84,-,-,True,1.53,-,H_Wma9:H_Wma15:H_Tk,-5.84,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,250.0,250.0,249.3,249.3,1833.0,ERBOS,250.7,252.8,268.3,290.52,-_21-03-2024 13:00:01,-0.56,+,-14.19,-,248.56,250.98,-8.79,-0.1,-8.69,38.45,36.04,-,-,-0.2,-98.15,43058.67,-,0.74,0.3,1.68,0.67,290.0,306.5,263.5,273.75,1706667.0,26.97,5.31,21.65,60.78,59.12,273.34,254.86,18.48,249.62,-6.41,-34.55,3439673.33,-,+,+,+,,+_19-02-2024 09:00:01,-24.04,-8.79,-,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,-8.54,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,146.9,147.1,146.9,147.1,5717.0,ERCB,155.87,146.2,151.55,197.4,-_08-03-2024 13:00:01,-5.63,-,-25.48,-,144.98,146.3,-4.33,0.38,-4.72,42.39,35.41,+,-,0.14,-97.98,133455.67,-,2.12,1.46,0.8,0.55,165.0,168.7,148.4,158.5,4506779.0,13.81,2.59,11.22,55.97,59.18,169.5,159.22,10.28,171.3,-1.86,-14.86,5960035.67,-,+,+,-,,+_29-01-2024 09:00:01,-22.4,-13.22,-,-,True,6.46,-,H_Tk:H_Wma9:H_Wma15,-13.22,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,41.14,41.2,41.1,41.12,569584.0,EREGL,43.53,39.71,40.69,44.95,-_14-03-2024 09:00:01,-5.53,-,-8.52,-,39.89,39.85,-0.75,0.2,-0.96,50.98,28.78,+,+,-0.05,-98.88,21782135.0,-,1.23,3.09,1.27,3.19,43.2,44.24,41.52,42.32,420202455.0,1.3,-0.33,1.63,48.3,57.44,44.73,44.62,0.11,43.98,-2.26,-5.91,474171898.0,-,-,-,+,,+_25-12-2023 09:00:01,-3.61,-8.06,-,-,False,0.24,+,H_Wma9:H_Wma15:H_Tk,-7.89,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,47.5,48.0,47.5,47.6,25090.0,ERSU,29.51,46.75,44.46,29.48,+_20-03-2024 09:00:01,61.31,-,61.47,-,47.01,47.62,2.48,-0.75,3.23,59.57,68.59,-,-,0.21,-97.21,393506.0,-,0.59,1.26,0.02,0.04,33.98,48.02,32.54,43.1,11459648.0,6.92,1.48,5.44,71.92,78.5,32.73,29.66,3.06,27.82,25.88,134.67,6763191.0,+,+,+,+,,+_25-12-2023 09:00:01,14.87,45.45,+,-,False,10.33,-,H_Wma9:H_Wma15:H_Tk,45.14,-,,,,,,,,+_05-04-2024 09:00:01,-,,,
05-04-2024 13:00,260.75,262.75,260.0,262.5,12966.0,ESCAR,198.32,248.88,244.12,215.65,+_03-04-2024 09:00:01,32.36,-,21.73,-,250.09,246.26,5.26,2.32,2.94,71.37,57.14,+,+,0.67,-93.46,92244.33,-,12.41,4.96,16.24,6.59,231.7,248.5,227.0,233.7,2983948.0,21.21,6.99,14.22,74.89,60.56,212.91,194.81,18.1,194.8,0.78,16.69,2769578.33,+,+,+,+,,+_26-02-2024 09:00:01,49.59,23.29,+,-,False,9.29,-,H_Wma9:H_Wma15:H_Tk,22.12,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
05-04-2024 13:00,69.6,70.0,69.6,70.0,1558.0,ESCOM,71.45,68.1,70.65,84.0,-_25-03-2024 09:00:01,-2.03,-,-16.67,-,68.29,68.64,-2.22,0.31,-2.53,44.82,33.85,+,-,0.65,-99.4,119104.0,-,1.71,2.5,1.36,1.98,79.15,79.7,70.95,73.9,2152846.0,10.94,1.32,9.62,61.27,66.47,81.27,74.6,6.67,69.57,-6.63,-29.51,2877349.33,-,+,+,+,,+_05-02-2024 09:00:01,-11.27,-13.87,-,-,True,8.94,-,H_Wma9:H_Wma15:H_Tk,-13.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,17.86,17.88,17.84,17.87,8232.0,ESEN,19.88,17.63,19.08,22.12,-_20-03-2024 09:00:01,-10.12,-,-19.2,-,17.65,17.74,-0.58,0.02,-0.61,39.34,31.98,+,-,0.06,-98.41,232460.0,-,0.22,1.25,0.13,0.75,19.8,21.26,18.19,19.02,20098233.0,0.14,-0.06,0.21,46.07,48.26,20.51,20.01,0.5,21.61,-3.94,79.28,17962340.33,+,-,-,-,,+_19-02-2024 09:00:01,-2.64,-12.87,-,-,True,2.52,-,H_Tk:H_Wma9:H_Wma15,-12.82,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,15.24,15.24,15.24,15.24,5000.0,ETILR,15.72,15.25,15.64,17.39,-_27-03-2024 17:00:01,-3.08,-,-12.36,-,15.13,15.18,-0.26,0.03,-0.29,43.36,38.24,+,-,-0.07,-97.73,96630.0,-,0.11,0.71,0.06,0.38,17.0,17.43,15.24,15.8,5093146.0,0.74,0.18,0.57,52.07,54.99,16.82,16.23,0.6,15.45,-7.06,-9.62,5411436.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.58,-9.4,-,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,-9.4,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,15.5,15.9,15.4,15.9,6861.0,ETYAT,13.6,15.6,15.46,15.73,+_03-04-2024 09:00:01,16.9,-,1.08,+,15.67,15.59,0.12,0.07,0.05,55.25,52.52,+,+,-2.57,-98.41,161452.0,-,0.23,1.44,0.31,1.96,15.2,15.6,14.22,15.45,2186856.0,2.0,0.36,1.64,66.47,63.29,15.13,13.86,1.27,12.92,0.32,-36.26,3031205.33,-,+,+,+,,+_02-01-2024 09:00:01,0.77,5.09,+,-,True,9.14,-,H_Wma9:H_Wma15:H_Tk,1.78,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,3.11,3.12,3.1,3.1,98174.0,EUHOL,3.29,3.11,3.22,3.62,-_20-03-2024 17:00:01,-5.75,-,-14.48,-,3.1,3.12,-0.07,0.01,-0.08,38.35,38.14,+,-,-0.32,-98.29,2470660.67,-,0.0,0.08,0.02,0.74,3.34,3.45,3.13,3.14,46688788.0,0.22,-0.02,0.24,50.84,58.66,3.42,3.35,0.07,3.27,-5.99,-40.87,74854100.0,-,-,+,+,,+_18-12-2023 09:00:01,-0.32,-9.41,-,-,False,2.11,-,H_Wma9:H_Wma15:H_Tk,-8.83,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 09:00,27.1,27.5,27.1,27.5,155823.0,EUKYO,20.78,29.17,26.88,23.15,+_25-03-2024 17:00:01,32.32,-,18.79,-,28.33,28.55,0.97,-0.43,1.4,51.81,60.42,-,-,1.55,185.22,82960.0,+,0.83,2.93,1.05,3.66,22.02,30.7,22.02,25.86,2474752.0,3.3,0.52,2.77,71.16,64.09,22.08,20.38,1.7,21.12,19.61,184.57,1523276.33,+,+,+,-,,+_06-11-2023 09:00:01,5.42,24.52,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,22.71,-,,,,,,,,-_04-04-2024 09:00:01,-,,,
05-04-2024 13:00,148.9,149.1,148.7,148.9,7545.0,EUPWR,165.28,149.15,155.55,161.5,-_04-04-2024 13:00:01,-9.91,-,-7.8,-,147.68,149.22,-1.12,-0.35,-0.76,47.23,49.84,-,-,0.07,-98.58,257765.33,-,1.22,0.82,0.32,0.22,150.1,154.8,142.8,153.0,9737034.0,1.26,-5.74,7.0,42.46,51.07,163.79,168.09,4.31,173.85,1.93,-4.66,10659943.67,-,-,-,-,,-_25-03-2024 09:00:01,-14.89,-9.09,-,-,True,-2.56,-,H_Tk:H_Wma15:H_Wma9,-8.97,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,14.55,14.6,14.55,14.6,87330.0,EUREN,16.83,14.59,15.36,18.95,-_11-03-2024 17:00:01,-13.24,-,-22.98,-,14.49,14.63,-0.51,0.02,-0.53,39.51,35.92,+,-,0.27,-97.4,2113063.67,-,0.11,0.78,0.03,0.21,16.24,16.61,14.68,16.22,92915995.0,0.66,-0.13,0.8,48.31,54.11,17.66,17.31,0.35,17.83,1.06,3.61,108895175.33,-,-,-,-,,+_12-02-2024 09:00:01,-3.06,-17.33,-,-,True,2.04,-,H_Tk:H_Wma9:H_Wma15,-17.33,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,17.19,17.2,17.0,17.1,3308.0,EUYO,17.41,18.47,18.7,21.46,-_05-04-2024 09:00:01,-1.79,+,-20.3,-,17.86,18.4,-0.47,-0.27,-0.2,34.39,46.32,-,-,-0.52,-99.26,201907.67,-,0.76,4.26,1.29,7.04,17.88,20.9,16.58,19.7,4551260.0,1.9,0.36,1.55,60.91,56.1,18.75,17.28,1.47,18.66,9.99,-40.54,6648392.33,-,+,+,-,,+_26-02-2024 09:00:01,-1.65,-8.82,-,-,False,8.52,-,H_Wma9:H_Tk:H_Wma15,-8.29,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
05-04-2024 13:00,9.98,9.98,9.96,9.98,11439.0,EYGYO,10.77,10.0,10.23,12.19,-_02-04-2024 09:00:01,-7.38,-,-18.13,-,9.93,9.96,-0.18,0.02,-0.21,44.27,41.05,+,-,0.0,-98.7,439022.33,-,0.05,0.51,0.02,0.17,10.57,11.0,9.46,10.3,14078326.0,0.53,-0.05,0.58,49.05,56.07,11.36,11.18,0.18,11.2,-2.55,-10.16,20026636.67,-,-,-,-,,+_11-12-2023 09:00:01,-1.38,-12.13,-,-,False,1.6,-,H_Wma9:H_Tk:H_Wma15,-12.13,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,16.83,16.85,16.83,16.85,3521.0,FADE,18.11,16.74,18.25,18.7,-_01-04-2024 09:00:01,-6.95,-,-9.87,-,16.7,16.83,-0.38,-0.06,-0.32,42.71,39.84,-,-,0.12,-99.28,206136.33,-,0.15,0.87,0.02,0.13,16.74,20.2,16.63,18.15,25081171.0,0.88,-0.26,1.15,52.44,55.97,18.69,18.56,0.13,18.42,8.62,161.34,14095591.33,+,-,+,+,,+_29-01-2024 09:00:01,-1.84,-9.84,-,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,-9.84,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,85.85,85.85,85.7,85.75,8342.0,FENER,97.65,87.25,87.28,94.2,-_05-04-2024 13:00:01,-12.18,-,-8.97,-,85.35,86.53,-0.2,-0.25,0.05,48.27,53.83,-,-,-0.12,-98.8,298184.67,-,0.4,0.47,0.78,0.9,83.25,87.0,80.3,85.75,7717736.0,-0.84,-4.8,3.96,40.54,50.46,95.44,100.81,5.37,105.3,3.06,-20.11,9189104.67,-,-,-,-,,-_11-03-2024 09:00:01,-9.69,-10.15,-,-,False,-5.33,-,H_Tk:H_Wma15:H_Wma9,-10.05,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
