Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 17:00,273.25,273.5,271.0,271.25,479420.0,DOAS,261.41,275.5,276.5,267.2,-_26-02-2024 17:00:00,3.76,-,1.52,+,273.49,274.35,-0.89,-0.54,-0.35,43.49,48.56,-,-,-0.73,-47.77,963847.0,-,2.24,0.82,3.1,1.13,275.5,285.25,271.75,274.0,17805943.0,12.35,-0.78,13.12,58.12,54.64,267.54,261.12,6.42,261.27,0.55,0.43,16025127.33,+,-,+,-,,+_05-02-2024 09:00:00,3.71,1.39,+,+,True,2.46,-,H_Wma9:H_Tk:H_Wma15,1.29,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,104.4,105.2,102.8,103.9,132035.0,DOBUR,78.87,110.4,99.98,75.18,+_13-02-2024 13:00:00,31.74,-,38.21,-,107.52,107.46,5.46,-1.06,6.51,57.54,73.38,-,-,-0.48,-66.13,363313.33,-,3.62,3.36,3.56,3.31,92.0,120.3,91.4,110.5,9418152.0,7.44,2.2,5.24,73.01,56.74,83.81,79.38,4.43,88.4,23.6,256.18,4643512.67,+,+,+,-,,+_19-02-2024 09:00:00,20.09,23.98,+,-,True,5.58,-,H_Tk:H_Wma9:H_Wma15,22.66,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,4920.0,5000.0,4890.0,4907.5,5281.0,DOCO,4213.44,4852.5,4672.5,4268.75,+_09-02-2024 09:00:00,16.47,-,14.96,-,4824.89,4780.96,94.01,8.37,85.64,67.45,61.3,+,+,-0.61,-54.86,15013.33,-,82.61,1.71,126.54,2.65,4950.0,4970.0,4607.5,4815.0,132531.0,394.25,28.48,365.77,74.74,73.14,4494.72,4399.23,95.49,3935.0,-0.62,0.56,104344.0,+,+,+,+,,+_06-11-2023 09:00:00,412.78,9.18,+,-,True,2.17,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,53.0,54.25,52.05,52.95,255255.0,DOFER,39.88,50.05,51.68,48.08,-_16-02-2024 13:00:00,32.78,-,10.14,-,52.82,51.58,0.4,0.45,-0.06,55.05,48.69,+,+,0.0,-34.95,620209.67,-,0.13,0.24,1.37,2.66,51.95,55.0,44.4,54.7,8642562.0,,,,73.12,,45.76,40.59,5.17,,5.29,-68.55,25263450.33,-,-,+,-,,+_05-02-2024 09:00:00,7.19,15.72,+,-,False,12.74,-,H_Wma9:H_Wma15:H_Tk,13.75,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,22.4,22.54,22.22,22.36,298402.0,DOGUB,19.35,22.39,22.84,22.56,-_19-02-2024 13:00:00,15.53,-,-0.91,+,22.36,22.23,-0.01,0.04,-0.05,50.68,48.19,+,+,-0.18,-61.47,697833.67,-,0.0,0.0,0.13,0.58,22.5,23.76,21.38,22.46,13654414.0,1.98,0.79,1.18,69.12,62.67,21.61,20.07,1.54,18.5,-0.62,-36.13,16493193.33,-,+,+,+,,+_27-11-2023 09:00:00,0.75,3.48,+,-,True,7.67,-,H_Wma9:H_Wma15:H_Tk,2.83,-,,,,-,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,13.95,14.08,13.9,14.02,9747860.0,DOHOL,13.0,14.12,13.8,13.16,+_19-02-2024 13:00:00,7.83,-,6.58,-,14.03,14.01,0.1,-0.01,0.11,54.68,56.54,-,-,0.5,-24.25,15823662.67,-,0.01,0.06,0.01,0.06,13.72,14.44,13.61,14.11,278179381.0,0.41,0.07,0.34,62.24,52.07,13.35,12.91,0.44,12.64,3.52,51.06,209178302.67,+,+,+,+,,+_12-02-2024 09:00:00,0.67,5.04,+,-,False,3.42,-,H_Wma9:H_Wma15:H_Tk,4.14,-,,,,,,,+,-_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,39.82,39.82,39.16,39.16,159793.0,DOKTA,35.16,39.53,38.79,35.19,+_15-01-2024 09:00:00,11.36,-,11.28,-,39.64,39.18,0.65,0.08,0.57,55.57,58.57,+,-,-1.66,-47.79,372193.33,-,0.48,1.22,0.02,0.05,39.0,41.54,36.76,40.26,5265162.0,1.08,0.22,0.86,60.58,50.23,36.12,34.86,1.27,36.21,3.55,4.82,5176494.33,+,+,+,-,,+_19-02-2024 09:00:00,3.04,8.41,+,-,True,3.63,-,H_Tk:H_Wma9:H_Wma15,8.41,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,19.38,19.46,19.27,19.3,86007.0,DURDO,17.94,19.13,19.6,18.06,-_21-02-2024 13:00:00,7.61,-,6.84,-,19.18,19.17,0.04,-0.02,0.06,53.46,50.82,-,+,-0.41,-45.22,296218.67,-,0.12,0.65,0.13,0.7,20.0,20.24,18.6,18.9,3393187.0,0.62,0.12,0.5,58.15,55.96,18.42,18.08,0.35,17.67,-5.31,-36.5,4265098.67,-,+,+,+,,+_12-02-2024 09:00:00,0.88,4.75,+,-,True,1.93,-,H_Wma9:H_Wma15:H_Tk,4.59,-,,,,,,,,+_26-02-2024 09:00:00,+,+,,
26-02-2024 17:00,31.14,31.22,31.0,31.1,180023.0,DYOBY,30.48,33.2,32.27,28.97,+_21-02-2024 09:00:00,2.04,-,7.35,-,31.62,32.09,0.21,-0.23,0.43,46.73,57.25,-,-,-0.06,-63.16,540715.0,-,0.52,1.66,0.99,3.08,30.0,35.5,29.04,31.66,30596142.0,0.04,-0.46,0.5,52.24,51.25,29.32,29.83,0.51,32.67,5.96,211.8,15661807.33,+,-,+,-,,-_02-01-2024 09:00:00,1.78,6.09,+,-,True,-1.71,-,H_Tk:H_Wma15:H_Wma9,5.75,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 17:00,5.42,5.42,5.28,5.34,1494707.0,DZGYO,4.83,5.37,5.39,5.22,-_20-02-2024 09:00:00,10.64,-,2.2,-,5.36,5.34,0.01,0.01,0.01,50.6,50.32,+,+,-1.48,10.08,1611283.67,+,0.02,0.43,0.0,0.03,5.32,5.52,5.2,5.32,25256306.0,0.3,0.06,0.24,59.96,54.22,5.08,4.83,0.25,4.82,0.19,-43.85,49138087.0,-,+,+,+,,+_05-02-2024 09:00:00,0.26,5.05,+,-,True,5.24,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,71.15,71.5,70.0,71.0,480852.0,EBEBK,65.71,68.47,67.32,64.8,+_19-02-2024 13:00:00,8.05,-,9.57,-,69.95,68.85,1.47,0.53,0.94,66.61,58.65,+,+,-0.21,-53.23,1096772.0,-,1.05,1.51,2.15,3.13,65.45,70.7,63.8,69.2,17479773.0,,,,55.7,,65.75,66.58,0.83,65.2,6.63,7.91,16240531.0,+,-,+,-,,-_29-01-2024 09:00:00,5.25,7.98,+,-,True,-1.25,-,H_Wma15:H_Wma9:H_Tk,6.46,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,52.65,52.7,51.75,51.75,591005.0,ECILC,48.62,52.88,54.6,49.8,-_22-02-2024 09:00:00,6.44,-,3.91,-,52.71,52.99,-0.26,-0.35,0.09,37.8,46.8,-,-,-1.71,-37.45,1102034.0,-,0.96,1.82,1.24,2.34,55.9,56.75,52.0,53.6,21268933.0,2.46,0.5,1.96,62.14,54.73,50.77,48.77,2.0,49.96,-3.94,-36.25,26089371.67,-,+,+,-,,+_05-02-2024 09:00:00,0.98,1.92,+,+,True,4.11,-,H_Wma9:H_Tk:H_Wma15,1.92,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,274.25,274.5,270.0,270.0,193244.0,ECZYT,274.35,275.75,285.75,280.0,-_20-02-2024 13:00:00,-1.59,+,-3.57,-,273.22,273.7,-3.29,-0.28,-3.01,38.72,39.61,-,-,-1.55,-20.81,279503.33,-,3.22,1.18,3.7,1.35,288.0,289.0,269.5,278.75,4102428.0,16.42,-4.27,20.69,54.94,57.21,278.52,277.68,0.84,287.62,-2.53,-27.43,4866883.0,-,-,+,-,+,+_26-02-2024 09:00:00,-8.52,-3.06,-,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,-1.44,+,AsagiDondu,,,,,-,,-_26-02-2024 17:00:00,-,,,-
26-02-2024 17:00,30.62,31.4,29.88,30.0,1631718.0,EDATA,20.98,30.35,27.35,21.36,+_16-01-2024 09:00:00,42.98,-,40.42,-,30.07,29.95,1.55,-0.19,1.75,62.69,73.28,-,-,-2.02,-78.42,5010355.0,-,0.07,0.22,0.05,0.17,27.5,32.2,24.96,29.7,60284631.0,3.09,0.67,2.41,77.5,63.69,22.92,21.36,1.56,23.3,11.91,76.74,38083162.0,+,+,+,-,,+_12-02-2024 09:00:00,7.08,30.87,+,-,True,7.31,-,H_Tk:H_Wma9:H_Wma15,30.35,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,19.35,19.37,19.17,19.25,509918.0,EDIP,17.11,19.2,19.2,18.44,+_16-02-2024 17:00:00,12.48,-,4.42,-,19.13,19.18,0.15,-0.05,0.2,54.38,54.83,-,-,-0.36,-84.95,1844687.67,-,0.12,0.61,0.07,0.35,19.3,20.2,18.4,18.93,22629723.0,1.43,0.12,1.31,59.13,55.45,17.79,17.19,0.6,17.72,-1.66,-22.25,22266692.0,+,+,+,-,,+_18-12-2023 09:00:00,1.46,8.23,+,-,True,3.47,-,H_Wma9:H_Tk:H_Wma15,7.78,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,15012.5,15152.5,14950.0,14975.0,6886.0,EGEEN,12086.52,14975.0,14756.25,12707.5,+_23-02-2024 13:00:00,23.9,-,17.84,-,14957.56,14866.85,205.61,-14.54,220.14,59.13,57.56,-,+,-0.23,-35.21,13961.33,-,17.44,0.12,108.15,0.73,15447.5,15447.5,13947.5,14982.5,206427.0,1642.52,235.3,1407.22,74.86,69.07,13044.28,12510.69,533.59,12122.5,1.71,-29.81,258919.67,-,+,+,+,,+_12-02-2024 09:00:00,1930.72,14.8,+,-,True,4.27,-,H_Wma9:H_Wma15:H_Tk,14.61,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
26-02-2024 17:00,21.86,21.92,21.72,21.72,382992.0,EGEPO,21.06,22.33,21.61,20.58,+_05-02-2024 17:00:00,3.12,-,5.51,-,22.1,22.16,0.19,-0.08,0.27,47.6,58.31,-,-,-0.64,-44.08,548301.33,-,0.38,1.74,0.44,2.01,21.7,22.94,20.86,22.48,11265715.0,0.23,-0.07,0.3,53.78,49.9,21.05,21.05,0.0,23.26,3.69,14.38,10283586.33,+,-,+,-,,-_08-01-2024 09:00:00,0.67,3.2,+,-,True,-0.02,+,H_Tk:H_Wma15:H_Wma9,3.2,-,,,,,,,,-_26-02-2024 09:00:00,-,-,,
26-02-2024 17:00,51.3,51.4,50.8,51.25,130642.0,EGGUB,49.75,50.73,52.83,50.88,-_22-02-2024 09:00:00,3.01,-,0.74,+,50.84,50.77,-0.28,-0.01,-0.27,49.72,44.01,-,-,-0.1,-57.22,265869.0,-,0.41,0.8,0.48,0.94,55.75,55.8,49.86,50.65,5040950.0,1.79,-0.3,2.09,54.8,54.58,50.5,49.59,0.91,51.49,-6.98,-36.28,5852125.0,-,-,+,-,,+_19-02-2024 09:00:00,0.75,1.49,+,+,True,1.84,-,H_Tk:H_Wma9:H_Wma15,0.6,+,,,,,,,,+_23-02-2024 17:00:00,+,+,,
26-02-2024 17:00,196.8,196.8,194.3,194.8,70314.0,EGPRO,161.58,193.05,188.65,172.7,+_14-02-2024 17:00:00,20.56,-,12.8,-,194.26,192.19,4.55,0.61,3.94,63.75,63.3,+,+,-1.02,-62.14,166508.67,-,0.54,0.28,2.61,1.36,184.6,203.0,176.3,191.8,2841282.0,16.6,2.48,14.13,71.8,62.65,172.43,163.88,8.55,163.0,4.47,1.42,2791002.0,-,+,+,+,,+_27-11-2023 09:00:00,22.37,12.97,+,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,12.68,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,4.39,4.39,4.35,4.35,1062964.0,EGSER,4.03,4.38,4.36,4.08,+_16-02-2024 09:00:00,7.89,-,6.62,-,4.36,4.36,0.02,-0.01,0.03,51.48,53.61,-,-,-0.91,-56.53,2845239.33,-,0.01,0.28,0.01,0.19,4.51,4.59,4.29,4.33,30101577.0,-0.01,0.06,-0.07,54.77,45.72,4.13,3.97,0.16,4.25,-2.48,-35.47,37873262.33,-,+,+,-,,+_12-02-2024 09:00:00,0.22,5.33,+,-,True,3.96,-,H_Tk:H_Wma9:H_Wma15,5.33,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,11.41,11.66,11.3,11.63,63640914.0,EKGYO,9.19,11.5,11.1,9.94,+_20-02-2024 09:00:00,26.55,-,16.94,-,11.5,11.35,0.28,0.04,0.23,67.19,64.67,+,+,1.93,-9.9,84799896.67,-,0.13,1.16,0.28,2.45,10.65,12.03,10.42,11.63,1446613468.0,0.81,0.41,0.39,72.7,56.57,10.12,9.31,0.81,9.15,9.92,-7.38,1468311657.0,-,+,+,+,,+_08-01-2024 09:00:00,1.51,14.87,+,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,11.61,-,,,,,,+,,+_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,55.0,55.0,55.0,55.0,36885.0,EKIZ,45.51,52.41,51.01,44.28,+_23-02-2024 13:00:00,20.84,-,24.21,-,53.03,51.96,1.21,0.54,0.66,70.48,56.52,+,+,0.0,86.86,27467.0,+,1.97,3.71,3.04,5.86,53.0,53.0,48.0,52.0,197335.0,3.71,-0.34,4.05,62.04,56.62,46.07,45.16,0.91,48.48,5.65,-20.37,211101.33,-,-,+,-,+,+_26-02-2024 09:00:00,8.93,19.38,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,19.38,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 17:00,64.1,64.1,63.05,63.45,1587952.0,EKOS,48.98,62.95,62.95,61.9,+_23-02-2024 17:00:00,29.55,-,2.5,-,63.96,63.05,0.21,0.4,-0.19,52.07,47.44,+,+,-0.94,-69.51,4797512.33,-,0.51,0.79,0.4,0.63,63.0,67.75,58.15,63.2,60950985.0,,,,,,60.15,,,,1.61,-0.53,73117724.0,-,-,-,-,,,3.3,5.49,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,4.83,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,72.45,72.55,72.05,72.2,191587.0,EKSUN,68.7,72.32,74.15,71.0,-_22-02-2024 09:00:00,5.1,-,1.69,+,72.15,72.13,-0.17,-0.08,-0.09,48.41,47.4,-,-,-0.28,-52.19,467587.33,-,0.05,0.07,0.07,0.1,75.95,77.5,70.95,71.75,6584639.0,-0.32,0.7,-1.02,53.23,43.78,69.34,66.96,2.38,75.47,-3.3,-19.98,9429774.0,-,+,+,-,,+_12-02-2024 09:00:00,2.86,4.12,+,-,True,3.55,-,H_Tk:H_Wma9:H_Wma15,3.91,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,56.65,56.7,56.0,56.4,370150.0,ELITE,54.67,56.32,60.1,55.5,-_20-02-2024 09:00:00,3.16,-,1.63,+,56.05,55.94,-0.49,0.02,-0.5,48.07,42.3,+,-,-0.44,-62.11,1256668.0,-,0.35,0.62,0.46,0.82,58.55,59.7,54.25,54.6,12705495.0,4.99,-1.49,6.47,54.61,60.97,55.08,55.63,0.55,59.13,-6.91,-43.43,18028731.67,-,-,+,-,,-_15-01-2024 09:00:00,1.32,2.39,+,-,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,1.67,+,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,18.29,18.29,18.1,18.19,806469.0,EMKEL,17.9,18.2,18.24,20.3,-_20-02-2024 09:00:00,1.61,+,-10.42,-,18.2,18.11,-0.05,0.06,-0.11,50.02,46.22,+,+,-0.55,-78.46,2700923.0,-,0.01,0.05,0.08,0.43,18.23,18.85,16.96,17.92,26557293.0,1.43,-0.34,1.77,55.36,57.43,18.33,17.98,0.35,18.02,-1.7,24.01,35803827.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.14,-0.79,-,+,False,1.97,-,H_Wma9:H_Tk:H_Wma15,-0.24,+,Arasinda,,,,,-,,-_26-02-2024 17:00:00,+,,,+
26-02-2024 17:00,186.0,190.9,186.0,190.9,21836.0,EMNIS,107.3,174.4,147.4,101.8,+_16-02-2024 13:00:00,77.91,-,87.52,-,173.8,165.58,17.97,3.52,14.45,85.16,82.88,+,+,9.9,408.17,18972.67,+,17.1,9.84,25.32,15.29,118.0,173.6,107.4,173.6,165056.0,14.5,2.55,11.95,76.11,60.6,115.21,110.02,5.19,122.98,60.0,118.52,105280.0,+,+,+,-,+,+_26-02-2024 09:00:00,75.69,65.7,+,-,False,4.72,-,H_Tk:H_Wma9:H_Wma15,61.45,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
26-02-2024 17:00,152.5,152.7,151.9,152.0,169346.0,ENERY,141.56,157.35,157.2,145.45,+_15-02-2024 09:00:00,7.38,-,4.5,-,153.61,155.21,-0.27,-0.93,0.66,40.06,52.66,-,-,-0.33,-63.63,400973.0,-,1.61,1.05,3.21,2.07,157.8,163.1,152.3,153.3,8087135.0,-1.41,,,57.8,,145.82,141.0,4.82,135.65,-2.36,-1.77,8389909.67,-,-,+,+,,+_12-02-2024 09:00:00,6.18,4.24,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,4.17,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 17:00,64.25,64.25,63.0,63.0,1490110.0,ENJSA,53.02,62.6,60.85,54.63,+_29-01-2024 09:00:00,18.82,-,15.32,-,62.84,62.35,1.24,0.06,1.17,60.35,62.24,+,-,-1.95,-71.6,4041910.0,-,0.16,0.26,0.65,1.04,61.0,64.25,59.7,62.95,52840735.0,3.73,0.98,2.75,77.07,59.03,55.76,52.9,2.86,53.61,4.48,-8.45,51096912.33,+,+,+,-,,+_05-02-2024 09:00:00,7.24,12.98,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,12.98,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
26-02-2024 17:00,40.6,40.66,39.92,40.06,3865123.0,ENKAI,36.66,40.43,40.31,37.21,+_23-02-2024 13:00:00,9.26,-,7.66,-,40.33,40.18,0.17,-0.01,0.18,50.26,52.14,-,-,-1.38,-36.1,7257522.67,-,0.27,0.66,0.12,0.29,40.48,41.14,39.18,40.96,122149628.0,2.01,0.59,1.42,68.61,59.1,38.37,37.13,1.24,35.44,1.84,-23.44,149895627.67,-,+,+,+,,+_18-12-2023 09:00:00,1.69,4.41,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,4.05,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,37.4,37.82,37.32,37.74,749799.0,ENSRI,33.29,36.6,36.6,39.66,+_23-02-2024 13:00:00,13.37,-,-4.84,-,36.94,36.44,0.02,0.37,-0.35,60.19,44.28,+,+,0.91,-64.53,1922896.0,-,0.8,2.18,1.3,3.56,36.78,37.08,34.56,36.9,17096153.0,5.32,0.19,5.13,60.0,60.56,36.66,34.69,1.97,31.54,0.33,-19.67,21209153.0,-,+,+,+,,+_26-02-2024 17:00:00,1.08,2.95,+,-,False,5.67,-,H_Wma9:H_Wma15:H_Tk,1.8,+,,,,,,,,+_22-02-2024 17:00:00,+,,,
26-02-2024 17:00,6.89,6.9,6.83,6.84,553786.0,EPLAS,6.33,6.95,7.02,6.27,-_26-02-2024 17:00:00,7.98,-,9.09,-,6.89,6.88,0.05,-0.02,0.07,50.74,54.32,-,-,-0.73,-60.55,1293185.33,-,0.05,0.68,0.04,0.59,7.14,7.48,6.71,6.89,25456268.0,0.02,0.1,-0.08,56.55,47.72,6.43,6.25,0.18,6.3,-3.23,-14.89,25198247.67,+,+,+,-,,+_19-02-2024 09:00:00,0.41,6.33,+,-,True,2.85,-,H_Wma9:H_Tk:H_Wma15,6.18,-,,,,,,,-,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,253.75,257.0,251.75,254.25,90347.0,ERBOS,217.61,248.3,245.08,224.2,+_05-01-2024 09:00:00,16.84,-,13.4,-,248.73,247.47,2.72,-0.07,2.79,62.86,54.6,-,+,0.2,-39.6,194349.0,-,5.52,2.22,6.78,2.74,254.0,262.25,239.6,242.9,1804532.0,15.85,1.63,14.21,61.13,56.41,225.31,217.8,7.5,223.7,-3.61,-49.88,2564701.33,-,+,+,-,,+_19-02-2024 09:00:00,28.94,12.85,+,-,False,3.45,-,H_Wma9:H_Tk:H_Wma15,11.74,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,172.1,172.1,172.1,172.1,11347.0,ERCB,135.27,163.3,156.2,136.8,+_15-02-2024 09:00:00,27.23,-,25.8,-,165.57,163.42,4.19,0.71,3.48,68.42,58.55,+,+,0.0,-74.81,467735.67,-,6.53,3.94,8.68,5.31,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,30.22,21.3,+,-,False,5.25,-,H_Wma9:H_Tk:H_Wma15,21.3,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,46.24,46.32,45.58,45.58,27303644.0,EREGL,43.81,47.21,48.13,44.47,-_26-02-2024 09:00:00,4.04,-,2.5,-,46.49,47.15,-0.21,-0.45,0.25,35.6,51.97,-,-,-1.38,-21.17,43417524.0,-,0.91,1.95,1.57,3.32,49.68,51.0,46.5,46.5,970808403.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.13,852020271.67,+,+,+,+,,+_25-12-2023 09:00:00,0.26,0.57,+,+,True,2.82,-,H_Wma9:H_Wma15:H_Tk,0.57,+,,,,,,,,-_21-02-2024 13:00:00,-,,,
26-02-2024 17:00,37.5,38.62,37.0,38.58,71569.0,ERSU,21.55,37.9,36.63,29.14,+_22-02-2024 09:00:00,79.04,-,32.37,-,38.17,37.68,1.39,-0.06,1.45,62.22,61.28,-,+,2.88,-56.41,285126.67,-,0.41,1.08,0.9,2.4,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,10.18,35.87,+,-,False,24.78,-,H_Wma9:H_Tk:H_Wma15,30.3,-,,,,,,+,,+_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,169.4,175.2,168.5,172.0,403499.0,ESCAR,158.32,165.65,165.65,158.85,+_26-02-2024 17:00:00,8.64,-,8.28,-,167.3,165.11,1.67,0.95,0.72,66.82,51.52,+,+,1.42,96.37,283843.33,+,4.7,2.81,6.89,4.17,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,13.87,8.77,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,6.56,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,100.2,101.1,99.15,101.1,398735.0,ESCOM,61.25,94.8,91.98,68.8,+_02-01-2024 17:00:00,65.07,-,46.95,-,95.47,95.03,4.11,-0.15,4.26,67.45,64.04,-,+,0.8,-77.0,956337.67,-,5.63,5.89,6.07,6.38,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,32.13,46.59,+,-,False,12.85,-,H_Wma9:H_Tk:H_Wma15,43.76,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,20.4,20.88,20.36,20.56,1503324.0,ESEN,19.69,20.42,20.16,19.63,+_20-02-2024 17:00:00,4.41,-,4.74,-,20.54,20.42,0.15,0.02,0.13,57.21,54.3,+,+,0.78,12.11,1737986.0,+,0.02,0.1,0.14,0.69,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,1.19,6.12,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,5.09,-,,,,,,+,,+_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,18.38,18.63,18.09,18.23,560814.0,ETILR,14.84,17.94,17.3,14.96,+_15-02-2024 09:00:00,22.85,-,21.9,-,18.33,17.94,0.78,0.12,0.66,63.58,66.11,+,-,-0.82,-60.95,1711619.33,-,0.1,0.57,0.29,1.62,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,2.48,15.76,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,14.87,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,14.72,14.85,14.49,14.85,174661.0,ETYAT,11.22,14.78,15.96,12.48,-_22-02-2024 17:00:00,32.31,-,18.94,-,14.76,14.9,0.09,-0.28,0.36,49.45,50.85,-,-,0.81,-58.06,539412.33,-,0.09,0.59,0.05,0.32,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,2.41,19.33,+,-,False,9.77,-,H_Tk:H_Wma9:H_Wma15,16.44,-,,,,,,+,,+_26-02-2024 17:00:00,-,,,
