Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 17:00,17.87,17.96,17.82,17.82,596764.0,PENTA,19.0,17.66,17.77,18.13,-_08-05-2024 09:00:01,-6.22,-,-1.74,+,17.69,17.63,-0.11,0.06,-0.17,50.16,40.36,+,+,-0.28,-54.72,1337322.33,-,0.13,0.71,0.19,1.07,19.04,19.16,17.74,17.95,22410794.0,-0.7,-0.16,-0.54,43.31,48.28,18.49,19.18,0.69,20.55,-5.18,14.18,18986668.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.67,-3.64,-,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,-2.89,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
17-05-2024 17:00,20.76,20.88,20.72,20.76,13933348.0,PETKM,21.04,20.26,20.14,20.05,+_17-05-2024 09:00:01,-1.34,+,3.54,-,20.45,20.23,0.08,0.13,-0.05,64.44,48.2,+,+,-0.1,-66.23,34353548.0,-,0.31,1.53,0.53,2.62,21.0,21.04,19.66,20.16,411295672.0,0.23,-0.46,0.7,46.61,54.97,20.55,21.35,0.81,21.48,-3.91,16.74,345935074.33,+,-,-,-,,-_08-04-2024 09:00:01,0.21,1.04,+,+,True,-3.78,-,H_Tk:H_Wma15:H_Wma9,0.84,+,Arasinda,,,,,,,+_15-05-2024 17:00:01,+,,,
17-05-2024 17:00,90.3,90.4,89.8,89.9,60709.0,PETUN,87.03,89.68,94.9,90.65,-_14-05-2024 09:00:01,3.3,-,-0.83,+,89.47,89.58,-0.98,0.02,-1.0,43.9,39.49,+,-,-0.39,-69.44,130741.33,-,0.43,0.48,0.32,0.35,98.75,101.8,90.0,92.75,2944154.0,5.99,0.48,5.51,60.58,63.27,90.66,89.59,1.07,82.95,-6.08,41.84,2271288.33,+,+,+,+,,+_12-02-2024 09:00:01,-0.76,-0.84,-,+,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-0.29,+,Arasinda,,,,,,,+_17-05-2024 09:00:01,+,,,+
17-05-2024 17:00,211.8,212.7,211.3,212.0,1456489.0,PGSUS,180.95,204.1,205.88,191.4,-_09-05-2024 09:00:01,17.16,-,10.76,-,205.75,204.6,0.67,0.89,-0.22,60.99,48.74,+,+,0.05,-76.6,4954605.67,-,6.25,3.04,7.4,3.61,212.37,216.26,197.13,204.8,80166276.47,13.9,3.99,9.9,71.8,65.54,191.47,183.71,7.75,175.55,-3.66,19.12,72549499.26,+,+,+,+,,+_05-02-2024 09:00:01,20.53,10.72,+,-,False,4.22,-,H_Wma9:H_Wma15:H_Tk,10.36,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,26.7,26.96,26.6,26.74,422192.0,PINSU,21.87,25.28,24.7,23.9,+_17-05-2024 13:00:01,22.29,-,11.88,-,25.59,25.0,0.65,0.31,0.34,75.62,58.5,+,+,0.53,-65.19,673613.0,-,1.15,4.49,1.74,6.95,23.78,26.72,22.42,23.74,11468675.0,3.3,-0.08,3.37,71.73,79.33,23.83,23.36,0.47,18.48,1.45,378.04,5096137.33,+,-,+,+,,+_27-11-2023 09:00:01,2.91,12.23,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,11.64,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
17-05-2024 17:00,112.5,114.6,111.1,112.0,88474.0,PKART,82.3,114.0,107.6,93.1,+_15-05-2024 09:00:01,36.08,-,20.3,-,113.61,110.88,3.99,0.95,3.05,58.09,58.0,+,+,-0.53,-60.96,249094.33,-,1.61,1.42,1.12,1.01,102.5,108.0,93.55,100.5,2376622.0,15.67,2.83,12.84,69.6,72.77,91.5,85.25,6.26,74.83,-1.66,-63.9,4543459.0,-,+,+,+,,+_29-01-2024 09:00:01,20.5,22.4,+,-,True,7.34,-,H_Wma9:H_Wma15:H_Tk,21.41,-,,,,,,,,-_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,349.25,350.75,348.0,348.0,23053.0,PKENT,331.08,349.25,360.12,332.12,-_14-05-2024 13:00:01,5.11,-,4.78,-,348.84,347.0,-0.29,-0.08,-0.21,49.17,47.19,-,-,-0.29,-69.22,64627.0,-,0.84,0.24,1.0,0.29,337.75,386.0,337.5,366.5,2643287.0,37.18,-2.95,40.13,62.47,65.27,345.68,344.9,0.78,321.73,8.59,173.18,1634757.0,+,-,+,+,,+_17-05-2024 17:00:01,2.32,0.67,+,+,True,0.23,+,H_Wma9:H_Wma15:H_Tk,0.67,+,,,,,,-,,-_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,15.36,15.4,15.33,15.34,221095.0,PLTUR,16.52,15.23,15.78,15.78,-_08-05-2024 13:00:01,-7.14,-,-2.76,-,15.28,15.2,-0.24,0.04,-0.28,43.18,35.23,+,-,-0.2,-67.61,615112.33,-,0.06,0.41,0.14,0.94,17.16,17.21,15.68,16.6,15130599.0,0.44,-0.29,0.73,50.96,56.4,16.49,17.03,0.54,17.74,-2.87,45.48,12421137.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.15,-6.95,-,-,False,-3.19,-,H_Tk:H_Wma15:H_Wma9,-6.59,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
17-05-2024 17:00,82.75,83.0,82.3,82.85,51744.0,PNLSN,81.88,83.4,87.12,85.12,-_16-05-2024 13:00:01,1.18,+,-2.67,-,82.55,83.13,-0.44,-0.27,-0.17,47.11,48.9,-,-,0.24,-64.07,136725.67,-,0.3,0.36,0.28,0.33,81.35,86.5,80.9,86.5,2789604.0,7.32,-0.9,8.22,61.28,66.92,85.05,85.55,0.5,76.72,6.46,115.66,2182701.0,+,-,+,-,,-_06-05-2024 09:00:01,-2.2,-2.59,-,-,True,-0.58,+,H_Wma15:H_Wma9:H_Tk,-2.41,-,,AsagiDondu,,,,,,+_17-05-2024 09:00:01,-,,,
17-05-2024 17:00,86.0,86.35,85.85,86.0,116803.0,PNSUT,86.55,85.88,90.42,92.68,-_09-05-2024 13:00:01,-0.64,+,-7.2,-,85.74,85.75,-1.52,0.15,-1.67,37.21,33.26,+,-,0.0,-55.13,192012.67,-,0.26,0.3,0.25,0.29,102.4,105.0,88.3,88.9,5350879.0,5.22,0.03,5.19,55.06,62.91,90.36,89.89,0.47,83.5,-11.89,95.44,3197574.67,+,+,+,+,,+_05-02-2024 09:00:01,-4.36,-4.83,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-4.44,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,13.52,13.59,13.48,13.49,1225650.0,POLHO,13.78,13.46,13.7,13.17,-_14-05-2024 17:00:01,-2.12,-,2.43,-,13.47,13.44,-0.03,0.0,-0.03,49.02,45.69,+,-,-0.15,-51.57,1943133.0,-,0.02,0.11,0.05,0.34,13.67,14.25,13.42,13.92,48724687.0,0.1,-0.17,0.27,50.44,50.77,13.68,13.86,0.18,13.82,2.13,53.23,47916328.67,+,-,+,-,,-_25-03-2024 09:00:01,-0.19,-1.41,-,+,False,-1.27,-,H_Wma15:H_Tk:H_Wma9,-0.68,+,,,,,,,,+_16-05-2024 13:00:01,+,,,-
17-05-2024 17:00,17767.5,17915.0,17767.5,17790.0,86.0,POLTK,19600.42,17950.0,17958.75,20735.0,-_17-05-2024 13:00:01,-9.24,-,-14.2,-,17983.89,17988.79,-158.71,38.28,-196.99,38.81,41.6,+,-,0.15,-89.79,454.0,-,193.89,1.08,198.79,1.11,18352.5,18800.0,17702.5,17850.0,5651.0,2079.03,-972.09,3051.12,49.76,69.1,20064.67,20928.96,864.29,20400.0,-2.46,-60.93,9070.0,-,-,-,-,,-_29-04-2024 09:00:01,-2274.67,-11.34,-,-,True,-4.13,-,H_Wma15:H_Tk:H_Wma9,-10.71,-,,,,,,,,-_17-05-2024 13:00:01,-,-,,-
17-05-2024 17:00,7.21,7.33,7.2,7.32,526724.0,PRDGS,6.91,7.26,7.2,6.44,+_08-04-2024 09:00:01,5.92,-,13.75,-,7.25,7.27,0.08,-0.03,0.1,56.74,57.51,-,-,1.53,-37.55,975778.67,-,0.07,1.01,0.05,0.71,6.96,7.56,6.7,7.42,26170882.0,-0.05,-0.01,-0.04,55.11,48.8,6.81,6.91,0.1,6.9,8.01,179.7,16898031.0,+,-,+,-,,-_01-04-2024 09:00:01,0.51,7.54,+,-,False,-1.43,-,H_Wma15:H_Tk:H_Wma9,5.78,-,,,,,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,38.8,39.06,38.7,38.78,186180.0,PRKAB,37.58,39.61,42.58,38.6,-_15-05-2024 17:00:01,3.2,-,0.47,+,38.97,39.55,-0.49,-0.46,-0.03,39.36,45.61,-,-,-0.15,-60.63,436505.67,-,0.19,0.48,0.77,1.95,37.0,46.8,37.0,42.8,25957223.0,1.68,0.06,1.62,65.0,58.24,37.9,38.02,0.11,36.99,14.26,561.85,11351532.33,+,+,+,-,,-_15-04-2024 09:00:01,0.88,2.32,+,-,True,-0.3,+,H_Wma15:H_Wma9:H_Tk,2.1,-,,YukariDondu,,,,,,-_14-05-2024 09:00:01,-,,,
17-05-2024 17:00,25.26,25.28,25.0,25.24,389072.0,PRKME,23.86,25.14,25.07,25.05,+_16-05-2024 17:00:01,5.76,-,0.76,+,25.16,24.93,0.07,0.11,-0.05,55.48,47.5,+,+,-0.08,-0.36,520107.67,-,0.08,0.31,0.31,1.23,25.26,26.2,24.56,25.0,6914328.0,0.82,0.06,0.76,56.52,55.36,24.22,24.06,0.16,23.54,-1.03,-12.21,9732999.0,-,+,+,+,+,+_13-05-2024 09:00:01,1.02,4.2,+,-,True,0.66,+,H_Wma9:H_Wma15:H_Tk,3.21,-,,,,,,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 17:00,47.38,48.1,47.04,48.1,137212.0,PRZMA,51.55,46.94,45.84,51.43,+_15-05-2024 09:00:01,-6.69,-,-6.47,-,47.17,47.02,0.12,0.2,-0.08,57.29,51.18,+,+,1.73,-60.44,385750.33,-,0.93,1.98,1.08,2.29,48.1,48.28,43.28,46.0,3350218.0,1.45,-1.96,3.41,45.35,55.71,50.93,53.32,2.39,47.78,-4.37,-37.82,4847317.67,-,-,-,-,,-_22-04-2024 09:00:01,-2.83,-5.56,-,-,True,-4.48,-,H_Wma15:H_Wma9:H_Tk,-5.56,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,121.4,122.6,120.0,122.5,40969.0,PSDTC,109.61,123.35,134.75,128.0,-_10-05-2024 17:00:01,11.76,-,-4.3,-,122.43,122.79,-3.43,-0.27,-3.16,41.09,39.14,-,-,1.49,-57.34,87818.0,-,0.07,0.05,0.29,0.23,153.6,158.4,128.1,129.1,3689198.0,18.97,3.59,15.38,66.35,72.69,122.92,114.12,8.8,102.95,-13.59,32.91,2312383.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.42,-0.34,-,+,True,7.71,-,H_Wma9:H_Wma15:H_Tk,-0.26,+,,,,,,+,,+_17-05-2024 17:00:01,-,,,+
17-05-2024 17:00,5.87,5.88,5.79,5.79,1662508.0,PSGYO,6.35,5.86,5.94,6.64,-_30-04-2024 09:00:01,-8.88,-,-12.87,-,5.84,5.84,-0.07,0.01,-0.08,34.85,35.55,+,-,-1.36,-34.59,2470096.0,-,0.05,0.84,0.05,0.82,6.15,6.19,5.91,5.98,61590085.0,0.17,-0.16,0.33,47.18,56.77,6.31,6.59,0.27,6.4,-2.29,-38.51,109526042.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.52,-8.26,-,-,False,-4.17,-,H_Wma15:H_Tk:H_Wma9,-6.84,-,,,,,,-,-,-_17-05-2024 17:00:01,-,,,-
17-05-2024 17:00,400.0,400.0,390.0,390.0,7463.0,QNBFB,315.35,389.0,392.0,337.62,-_16-05-2024 09:00:01,23.67,-,15.51,-,395.16,396.8,4.8,-2.98,7.78,49.81,54.83,-,-,-2.5,100.62,8468.0,-,5.16,1.3,6.8,1.71,410.0,410.0,369.0,400.0,217944.0,34.68,6.47,28.21,69.42,56.84,330.18,311.71,18.47,322.5,-2.44,-2.54,204896.33,+,+,+,-,,+_11-03-2024 09:00:01,59.82,18.12,+,-,True,5.93,-,H_Wma9:H_Tk:H_Wma15,18.12,-,,,,,,-,-,-_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,145.3,145.5,145.3,145.5,9409.0,QNBFL,140.2,143.75,153.25,143.05,-_15-05-2024 09:00:01,3.78,-,1.71,+,143.88,144.03,-1.32,-0.34,-0.98,47.9,44.23,-,-,0.21,345.08,7873.33,+,1.62,1.13,1.47,1.02,143.0,166.5,140.0,155.0,334056.0,19.99,-1.64,21.62,62.9,64.0,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,-5.71,-3.78,-,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,-3.78,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,4.1,4.12,4.09,4.1,5839944.0,QUAGR,4.29,4.08,4.42,4.28,-_14-05-2024 09:00:01,-4.49,-,-4.09,-,4.09,4.1,-0.08,-0.01,-0.06,38.41,37.16,-,-,0.0,-38.2,9445003.67,-,0.01,0.22,0.0,0.08,4.48,4.8,4.4,4.4,342775654.0,-0.44,0.13,-0.57,42.08,34.52,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,-0.11,-2.62,-,-,False,0.07,+,H_Tk:H_Wma9:H_Wma15,-2.15,-,,,,,,,,+_16-05-2024 17:00:01,-,,,-
17-05-2024 17:00,185.8,195.5,185.1,195.5,274487.0,RALYH,146.74,192.6,194.45,168.05,-_17-05-2024 09:00:01,33.23,-,16.33,-,192.82,195.18,-0.5,-1.9,1.39,50.12,51.0,-,-,5.22,5.93,319313.67,+,2.68,1.39,0.32,0.17,190.4,206.6,189.3,205.9,2134967.0,28.55,9.97,18.59,84.53,70.21,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,22.25,12.84,+,-,False,13.23,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,503.0,512.5,502.5,512.0,22986.0,RAYSG,401.03,509.25,489.0,453.0,+_08-05-2024 13:00:01,27.67,-,13.02,-,508.14,507.67,8.84,-0.97,9.81,59.14,60.07,-,-,1.79,-39.52,40175.67,-,3.86,0.76,4.33,0.85,436.0,502.0,425.0,500.0,862302.0,85.71,7.1,78.61,80.23,88.82,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_17-05-2024 17:00:01,54.81,11.99,+,-,False,7.82,-,H_Wma9:H_Wma15:H_Tk,9.91,-,,,,,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,44.88,45.0,43.04,43.08,4545190.0,REEDR,44.94,41.75,41.5,46.38,+_17-05-2024 09:00:01,-4.14,-,-7.11,-,42.89,41.58,0.38,0.74,-0.36,56.1,40.94,+,+,-4.01,-53.56,14975095.33,-,0.19,0.45,1.5,3.62,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-2.17,-4.8,-,-,False,-8.27,-,H_Wma15:H_Tk:H_Wma9,-0.56,+,AsagiDondu,,,,,,,+_15-05-2024 09:00:01,+,,,-
17-05-2024 17:00,124.7,125.0,124.5,124.6,581465.0,RGYAS,125.86,123.75,124.35,133.05,-_14-05-2024 09:00:01,-1.0,+,-6.35,-,124.04,123.44,-0.17,0.44,-0.61,52.66,47.16,+,+,-0.08,-31.6,740976.0,-,0.56,0.45,1.16,0.94,123.9,130.9,117.6,122.9,28194951.0,,,,,,128.53,,,,-0.81,-64.85,45653491.3,-,-,-,-,,,-3.93,-3.06,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-2.75,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 17:00,34.66,34.78,34.42,34.56,69764.0,RNPOL,37.0,34.86,34.87,36.6,-_10-05-2024 13:00:01,-6.6,-,-5.57,-,34.71,34.52,-0.15,0.12,-0.26,47.23,42.96,+,-,-0.29,-64.71,172952.33,-,0.15,0.44,0.04,0.1,36.24,37.3,34.5,34.7,4112216.0,1.41,-1.38,2.79,47.7,58.04,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.76,-4.84,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-4.23,-,,,,,,,,-_17-05-2024 13:00:01,+,,,-
17-05-2024 17:00,151.1,151.2,151.1,151.2,103119.0,RODRG,101.45,134.6,135.0,108.93,-_16-05-2024 17:00:01,49.04,-,38.81,-,142.94,138.87,5.0,1.11,3.9,65.32,54.9,+,+,0.8,131.3,98140.33,+,8.26,5.78,12.33,8.88,112.4,152.0,111.2,146.9,1696030.0,15.78,4.2,11.58,78.58,68.05,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,41.81,38.23,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,38.13,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
17-05-2024 17:00,12.33,12.34,12.28,12.33,409044.0,RTALB,13.13,12.34,12.76,12.58,-_14-05-2024 09:00:01,-6.08,-,-1.99,+,12.32,12.26,-0.11,0.03,-0.14,45.91,40.34,+,-,0.16,-43.01,698954.67,-,0.01,0.09,0.07,0.53,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.3,0.09,43.47,47.6,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.27,-2.16,-,-,True,-2.88,-,H_Tk:H_Wma15:H_Wma9,-2.08,-,,AsagiDondu,,,,,,+_14-05-2024 17:00:01,+,,,-
17-05-2024 17:00,43.92,45.9,43.82,44.7,866829.0,RUBNS,32.84,43.3,41.17,33.59,+_01-04-2024 17:00:01,36.1,-,33.08,-,43.42,42.65,1.8,0.29,1.51,68.66,64.93,+,+,1.78,115.01,792802.67,+,1.28,2.96,2.05,4.81,38.0,39.16,36.44,39.0,10150207.0,2.51,1.04,1.47,70.14,58.23,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,10.0,28.83,+,-,False,5.12,-,H_Wma9:H_Wma15:H_Tk,26.29,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
17-05-2024 17:00,36.14,36.26,35.96,36.0,371833.0,RYGYO,29.82,36.22,33.83,29.85,+_09-05-2024 09:00:01,20.72,-,20.6,-,36.09,35.96,0.83,-0.05,0.87,62.09,64.72,-,-,-0.33,-61.65,849562.67,-,0.09,0.25,0.04,0.11,32.3,35.6,30.72,34.9,20687432.0,2.65,0.53,2.13,71.05,63.02,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,4.6,14.64,+,-,True,5.08,-,H_Wma9:H_Wma15:H_Tk,14.51,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,48.86,48.94,48.3,48.94,201437.0,RYSAS,38.24,49.41,46.85,39.55,+_09-05-2024 09:00:01,27.99,-,23.74,-,49.65,49.22,1.5,-0.08,1.59,57.16,62.75,-,-,0.16,-42.55,377739.67,-,0.71,1.42,0.28,0.57,42.24,49.82,40.98,47.3,6522651.0,3.84,1.46,2.38,71.81,60.02,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,7.58,18.32,+,-,False,8.36,-,H_Wma9:H_Wma15:H_Tk,16.78,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
17-05-2024 17:00,40.1,40.4,40.08,40.26,83865.0,SAFKR,40.08,41.0,42.41,40.27,-_13-05-2024 13:00:01,0.44,+,-0.02,+,40.29,40.49,-0.55,-0.12,-0.43,41.91,42.4,-,-,0.15,-25.16,145915.0,-,0.03,0.07,0.23,0.57,42.26,46.3,41.1,42.64,6444227.0,3.25,-0.58,3.83,60.99,61.99,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,-0.94,-2.27,-,-,True,0.33,+,H_Wma9:H_Wma15:H_Tk,-1.93,+,,,,,,,,-_15-05-2024 13:00:01,-,,,
17-05-2024 17:00,101.9,102.6,101.7,102.3,2769077.0,SAHOL,84.9,99.78,97.82,89.15,+_24-04-2024 13:00:01,20.49,-,14.75,-,100.37,99.49,1.92,0.3,1.61,68.25,61.94,+,+,0.39,-56.82,6563879.33,-,1.93,1.92,2.81,2.83,93.5,98.4,91.65,96.7,134430712.0,8.54,0.95,7.59,76.53,71.17,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,12.07,13.38,+,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,12.71,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,44.42,44.68,43.98,44.56,509953.0,SAMAT,50.52,43.39,46.94,49.74,-_07-05-2024 09:00:01,-11.8,-,-10.41,-,43.39,43.78,-1.65,0.05,-1.7,44.24,35.95,+,-,0.27,-79.49,1199096.0,-,1.17,2.69,0.78,1.78,51.3,53.2,45.6,45.6,14748546.0,3.86,-1.97,5.84,49.03,58.42,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-5.49,-10.96,-,-,True,-3.28,-,H_Tk:H_Wma15:H_Wma9,-10.72,-,,,,,,,,+_17-05-2024 13:00:01,+,,,-
17-05-2024 17:00,33.62,33.96,33.48,33.94,85799.0,SANEL,29.71,35.31,34.51,28.67,+_06-05-2024 09:00:01,14.25,-,18.38,-,33.86,34.34,0.55,-0.36,0.91,52.57,59.63,-,-,1.01,-60.14,251662.33,-,0.08,0.24,0.4,1.15,30.4,34.6,29.72,34.6,6253529.0,2.11,0.09,2.02,67.02,58.63,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,3.96,13.22,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,11.68,-,,,,,,+,,+_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,61.95,63.0,61.6,62.9,84405.0,SANFM,59.82,60.08,58.22,64.9,+_16-05-2024 09:00:01,5.15,-,-3.08,-,62.91,61.31,1.01,0.75,0.27,58.55,50.92,+,+,1.45,-70.57,238181.0,-,0.01,0.02,1.59,2.59,61.0,61.9,54.55,56.0,1577164.0,6.65,-1.74,8.39,51.8,67.27,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,0.55,0.89,+,+,False,-1.6,-,H_Wma15:H_Wma9:H_Tk,-1.2,+,YukariKesti,YukariKesti,,,,,,-_17-05-2024 13:00:01,+,,+,
17-05-2024 17:00,27.98,28.86,27.98,28.28,480589.0,SANKO,24.69,28.35,27.26,24.03,+_08-05-2024 13:00:01,14.52,-,17.69,-,28.19,28.25,0.55,-0.14,0.69,58.61,62.92,-,-,1.07,13.78,483043.0,+,0.09,0.34,0.03,0.09,25.3,29.0,24.64,28.64,9052335.0,1.25,0.14,1.11,65.25,57.41,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.35,13.42,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,12.22,-,,,,,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,34.0,34.26,33.84,34.26,191301.0,SARKY,32.66,33.53,33.65,32.86,-_09-05-2024 09:00:01,4.91,-,4.26,-,33.79,33.51,0.02,0.15,-0.13,58.97,46.64,+,+,0.76,-55.87,367898.0,-,0.47,1.38,0.75,2.24,35.08,35.7,32.92,34.38,7718744.0,0.86,0.11,0.75,55.68,53.68,33.33,33.2,0.13,31.03,-1.88,21.79,7229624.33,+,+,+,+,+,+_13-05-2024 09:00:01,0.93,2.8,+,-,False,0.38,+,H_Wma9:H_Wma15:H_Tk,1.54,+,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,49.88,49.94,49.16,49.2,12199908.0,SASA,42.13,48.5,47.45,42.53,+_29-04-2024 09:00:01,16.78,-,15.68,-,49.09,48.47,1.34,0.18,1.15,64.95,65.09,+,-,-1.32,-33.62,25807848.33,-,0.11,0.23,0.73,1.51,46.7,47.26,44.5,44.7,283717426.0,-0.57,1.06,-1.63,53.52,48.1,42.53,41.75,0.77,40.51,-4.28,-4.47,240077250.0,+,+,+,+,,+_11-03-2024 09:00:01,6.67,15.69,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,15.6,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,74.1,74.35,73.8,73.8,202926.0,SAYAS,85.03,73.5,76.35,83.6,-_08-05-2024 17:00:01,-13.21,-,-11.72,-,73.57,73.4,-1.44,0.33,-1.76,39.65,32.78,+,-,-0.4,-74.69,520223.0,-,0.23,0.32,0.4,0.54,78.6,82.2,75.95,76.2,11428484.0,0.34,-3.28,3.62,42.88,50.86,83.36,86.65,3.29,95.6,-12.36,35.39,8427408.0,+,-,-,-,,-_25-03-2024 09:00:01,-9.56,-11.47,-,-,False,-3.8,-,H_Tk:H_Wma15:H_Wma9,-10.81,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
