Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-02-2024 13:00,35.8,35.8,35.54,35.66,57385.0,PEKGY,31.19,36.45,35.57,32.05,+_05-02-2024 13:00:00,14.34,-,11.26,-,35.82,35.98,0.41,-0.09,0.49,53.14,59.81,-,-,-0.45,-84.95,416406.0,-,0.16,0.45,0.32,0.89,35.34,35.68,33.36,34.04,15299995.0,4.8,-0.41,5.21,66.7,69.87,32.66,31.73,0.94,29.85,-3.84,-49.38,25957140.67,-,-,+,+,,+_09-02-2024 13:00:00,3.0,9.18,+,-,True,2.95,-,H_Wma9:H_Wma15:H_Tk,8.81,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
09-02-2024 13:00,7.44,7.44,7.41,7.44,113980.0,PENGD,6.85,7.42,7.31,6.47,+_08-02-2024 09:00:00,8.69,-,14.99,-,7.42,7.35,0.12,0.01,0.11,61.67,59.2,+,+,0.0,-96.41,1450516.67,-,0.02,0.22,0.09,1.22,7.12,7.54,6.88,7.23,35419323.0,-0.36,0.08,-0.44,52.86,43.37,6.51,6.54,0.03,7.96,1.83,-1.8,29326952.33,+,+,+,-,,-_30-10-2023 09:00:00,0.93,14.29,+,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,13.83,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,22.6,22.62,22.48,22.48,82625.0,PENTA,20.07,22.27,21.33,19.14,+_25-01-2024 13:00:00,11.99,-,17.45,-,22.54,22.1,0.84,0.09,0.74,67.23,65.94,+,+,-0.53,-97.96,2092574.67,-,0.06,0.26,0.38,1.73,19.25,22.42,19.1,20.14,52103759.0,-1.72,0.21,-1.92,45.81,39.83,19.04,19.49,0.45,21.16,4.62,150.8,29302973.67,+,+,-,-,,-_19-06-2023 09:00:00,3.44,18.07,+,-,True,-2.32,-,H_Tk:H_Wma15:H_Wma9,18.07,-,,,,,,-,,-_09-02-2024 13:00:00,+,,,
09-02-2024 13:00,23.88,23.9,23.8,23.88,924421.0,PETKM,20.61,23.49,22.75,20.66,+_26-01-2024 13:00:00,15.86,-,15.61,-,23.77,23.49,0.66,0.04,0.61,69.17,66.58,+,+,0.0,-98.62,30072401.0,-,0.11,0.46,0.39,1.65,21.72,22.68,21.32,22.0,562203398.0,0.81,-0.08,0.89,59.98,55.29,20.38,20.38,0.0,21.05,0.82,28.1,446655572.0,+,-,+,-,+,+_05-02-2024 09:00:00,3.5,17.15,+,-,False,0.0,+,H_Tk:H_Wma9:H_Wma15,16.76,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
09-02-2024 13:00,80.55,81.1,80.55,81.05,11740.0,PETUN,72.18,79.05,77.7,70.78,+_02-01-2024 13:00:00,12.29,-,14.52,-,79.52,78.76,1.59,0.27,1.31,82.48,75.44,+,+,0.62,-94.09,99800.67,-,1.53,1.93,2.29,2.91,75.35,76.65,73.9,75.8,861412.0,0.32,0.07,0.25,57.21,50.47,70.79,70.84,0.05,78.9,0.8,-0.96,735483.67,+,+,+,-,,-_06-11-2023 09:00:00,10.26,14.5,+,-,False,-0.07,+,H_Tk:H_Wma15:H_Wma9,13.79,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,794.5,795.5,793.5,794.5,37252.0,PGSUS,727.93,791.0,775.0,716.25,+_26-01-2024 09:00:00,9.15,-,10.92,-,788.33,786.85,11.11,-0.33,11.44,66.82,65.39,-,+,0.0,-97.23,679334.0,-,6.17,0.78,7.65,0.97,748.5,784.0,745.0,767.5,16619383.0,-14.55,10.75,-25.3,57.07,48.38,720.29,715.7,4.59,745.85,2.95,27.63,13361588.33,+,+,+,-,+,+_05-02-2024 09:00:00,74.21,10.3,+,-,False,0.64,+,H_Tk:H_Wma9:H_Wma15,10.16,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,17.47,17.64,17.44,17.61,141362.0,PINSU,13.47,17.29,17.63,15.23,-_09-02-2024 09:00:00,30.77,-,15.67,-,17.31,17.28,0.26,-0.06,0.32,62.37,57.98,-,+,0.8,-84.05,396357.67,-,0.3,1.71,0.33,1.92,15.96,18.49,15.74,17.65,8818824.0,1.76,0.67,1.08,77.94,64.4,14.42,13.32,1.09,13.49,10.59,28.67,8187114.33,+,+,+,-,,+_27-11-2023 09:00:00,3.19,22.16,+,-,False,8.2,-,H_Wma9:H_Tk:H_Wma15,20.98,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,60.0,60.0,60.0,60.0,2979.0,PKART,42.75,57.05,61.62,46.22,-_06-02-2024 13:00:00,40.35,-,29.8,-,57.37,57.43,0.74,-0.42,1.16,58.04,52.23,-,+,0.0,-99.56,237169.33,-,2.63,4.58,2.57,4.48,52.0,69.15,52.0,60.1,5864606.0,4.33,1.95,2.38,78.29,59.97,43.24,40.78,2.45,48.54,15.58,-4.24,4493891.0,+,+,+,-,,+_29-01-2024 09:00:00,16.76,38.76,+,-,False,6.02,-,H_Tk:H_Wma9:H_Wma15,38.76,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,264.5,264.75,263.0,264.75,4138.0,PKENT,242.55,266.12,269.88,251.75,-_06-02-2024 17:00:00,9.15,-,5.16,-,264.91,266.04,-0.66,-0.82,0.15,47.07,49.34,-,-,0.09,-97.61,91867.0,-,0.16,0.06,1.29,0.48,283.0,291.0,258.5,267.25,2709234.0,39.15,-5.16,44.31,64.75,70.16,253.21,253.11,0.1,241.32,-3.43,-5.12,3051521.33,-,-,+,+,,+_09-02-2024 13:00:00,11.54,4.56,+,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,,,-_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,18.15,18.19,18.14,18.17,33958.0,PLTUR,15.68,18.64,18.05,16.23,+_16-01-2024 13:00:00,15.88,-,11.99,-,18.3,18.22,0.43,-0.03,0.47,60.33,66.21,-,-,0.11,-97.95,720686.67,-,0.13,0.69,0.05,0.27,16.68,18.65,16.31,17.06,30123931.0,0.61,0.07,0.54,61.51,55.11,15.52,15.42,0.1,15.68,3.71,52.7,22145788.67,+,+,+,-,+,+_05-02-2024 09:00:00,2.65,17.06,+,-,False,0.66,+,H_Tk:H_Wma9:H_Wma15,16.87,-,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,76.5,76.55,76.2,76.5,28736.0,PNLSN,63.45,77.38,77.88,64.42,-_09-02-2024 09:00:00,20.57,-,18.74,-,76.91,77.18,0.83,-0.64,1.47,50.78,54.81,-,-,0.0,-92.15,198029.33,-,0.41,0.54,0.68,0.88,72.7,87.1,68.65,78.2,11365151.0,4.55,1.69,2.86,69.36,56.86,64.96,62.25,2.71,68.07,7.57,-7.12,9606458.67,+,+,+,-,,+_08-01-2024 09:00:00,11.54,17.76,+,-,False,4.36,-,H_Tk:H_Wma9:H_Wma15,17.3,-,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,86.95,87.1,86.9,87.1,3525.0,PNSUT,75.12,86.07,83.98,74.78,+_02-01-2024 17:00:00,15.94,-,16.48,-,86.46,85.71,2.14,0.14,1.99,80.13,77.93,+,+,0.17,-97.39,59655.67,-,0.64,0.74,1.39,1.62,80.6,82.5,79.8,81.35,1797800.0,0.49,0.84,-0.35,61.64,50.74,73.77,73.02,0.74,77.9,1.31,-20.78,1776170.33,+,+,+,-,+,+_05-02-2024 09:00:00,13.33,18.07,+,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,17.8,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
09-02-2024 13:00,15.33,15.38,15.28,15.31,579786.0,POLHO,14.04,15.02,14.68,14.22,+_07-02-2024 17:00:00,9.05,-,7.63,-,15.21,14.98,0.26,0.11,0.15,68.34,59.13,+,+,-0.13,-91.7,3232623.0,-,0.1,0.68,0.33,2.22,15.14,15.32,13.62,13.98,46264565.0,0.46,-0.13,0.59,51.3,52.09,13.91,13.94,0.03,14.32,-6.55,-24.26,53422318.0,+,-,+,-,,-_13-11-2023 09:00:00,1.4,10.03,+,-,True,-0.19,+,H_Tk:H_Wma15:H_Wma9,9.81,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,22500.0,22502.5,22500.0,22502.5,13.0,POLTK,15934.4,22850.0,21561.25,17211.25,+_23-01-2024 17:00:00,41.22,-,30.74,-,22606.83,22623.08,782.0,-179.23,961.23,59.73,65.73,-,-,0.01,-99.55,1415.0,-,104.33,0.46,120.58,0.53,17500.0,22150.0,17160.0,21800.0,44245.0,3900.63,340.02,3560.61,83.82,76.55,17243.17,15946.63,1296.54,13866.4,24.91,155.97,31549.67,+,+,+,+,,+_09-02-2024 13:00:00,5259.33,30.5,+,-,False,8.13,-,H_Wma9:H_Wma15:H_Tk,30.49,-,,,,,,,,-_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,7.69,7.7,7.68,7.69,44185.0,PRDGS,7.14,7.84,7.6,6.88,+_26-01-2024 09:00:00,7.67,-,11.69,-,7.73,7.72,0.13,-0.02,0.15,58.79,64.16,-,-,-0.13,-98.17,1122122.0,-,0.04,0.53,0.03,0.38,7.41,7.7,7.17,7.33,17466707.0,-0.15,-0.01,-0.14,52.26,47.07,6.87,6.95,0.08,8.01,0.14,42.31,13543029.0,+,-,+,-,,-_06-11-2023 09:00:00,0.82,11.98,+,-,True,-1.18,-,H_Tk:H_Wma15:H_Wma9,11.83,-,,,,,,,,-_08-02-2024 17:00:00,-,,,
09-02-2024 13:00,37.1,37.12,37.04,37.1,17813.0,PRKAB,33.44,37.35,36.69,31.27,+_15-01-2024 09:00:00,10.94,-,18.64,-,37.01,37.15,0.56,-0.28,0.84,54.72,56.39,-,-,-0.05,-97.74,368832.0,-,0.09,0.24,0.05,0.12,32.84,40.7,32.5,38.2,18154546.0,0.58,0.08,0.5,64.64,53.22,32.8,32.93,0.14,36.0,16.53,247.84,9152446.0,+,+,+,-,,-_08-01-2024 09:00:00,4.3,13.12,+,-,True,-0.41,+,H_Tk:H_Wma15:H_Wma9,12.94,-,,,,,,,,+_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,23.9,23.94,23.84,23.86,36258.0,PRKME,22.04,23.73,23.29,22.05,+_17-01-2024 09:00:00,8.28,-,8.21,-,23.76,23.68,0.34,-0.03,0.37,62.59,63.06,-,-,-0.17,-96.33,424993.33,-,0.1,0.41,0.18,0.76,23.28,24.0,22.3,23.28,8701463.0,-0.25,0.07,-0.32,55.24,46.85,21.45,21.48,0.03,25.52,1.75,-20.8,8345644.67,+,+,+,-,,-_06-11-2023 09:00:00,2.41,11.24,+,-,True,-0.15,+,H_Tk:H_Wma15:H_Wma9,11.15,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,58.2,58.2,57.65,57.95,15713.0,PRZMA,48.32,58.25,55.52,45.82,+_06-02-2024 09:00:00,19.93,-,26.46,-,58.26,57.77,1.63,0.01,1.63,61.09,63.58,+,-,-0.43,-94.79,145952.67,-,0.31,0.52,0.18,0.3,53.65,55.5,51.25,54.3,4663617.0,3.73,-0.9,4.62,58.34,57.58,46.9,47.47,0.57,45.56,1.21,37.46,3434140.33,+,-,+,-,,-_18-12-2023 09:00:00,11.05,23.56,+,-,True,-1.2,-,H_Wma15:H_Wma9:H_Tk,22.92,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,76.8,76.8,76.5,76.5,1155.0,PSDTC,62.5,75.03,73.65,64.42,+_15-01-2024 09:00:00,22.4,-,18.74,-,75.57,74.76,1.89,0.04,1.85,64.79,60.76,+,+,-0.39,-98.9,39363.0,-,0.93,1.23,1.74,2.32,71.0,76.5,68.05,74.55,657693.0,4.78,0.6,4.17,65.78,58.68,63.51,62.69,0.82,65.06,5.0,24.25,568245.67,+,+,+,-,+,+_05-02-2024 09:00:00,12.99,20.45,+,-,True,1.31,-,H_Tk:H_Wma9:H_Wma15,20.45,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,6.21,6.22,6.2,6.21,185058.0,PSGYO,5.68,6.16,6.12,5.48,+_12-01-2024 17:00:00,9.27,-,13.32,-,6.18,6.14,0.08,0.01,0.07,61.79,59.28,+,+,0.0,-98.32,7336653.0,-,0.03,0.43,0.07,1.1,5.94,6.27,5.83,6.0,144938516.0,0.15,-0.07,0.22,56.16,53.1,5.51,5.62,0.11,5.9,1.18,4.97,155180550.0,+,-,+,-,,-_18-12-2023 09:00:00,0.7,12.64,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,12.46,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 09:00,239.0,239.0,239.0,239.0,11192.0,QNBFB,266.42,244.25,252.0,279.88,-_25-01-2024 17:00:00,-10.29,-,-14.6,-,239.75,242.61,-5.65,-0.67,-4.98,22.26,29.49,-,-,0.0,-9.43,9414.33,-,0.75,0.31,3.61,1.49,260.0,265.0,250.5,253.5,144857.0,43.01,-20.55,63.56,51.87,59.76,268.61,275.92,7.31,301.7,-1.74,33.84,118127.33,+,-,+,-,,-_11-12-2023 09:00:00,-29.61,-11.02,-,-,False,-2.65,-,H_Tk:H_Wma15:H_Wma9,-11.02,-,,,,,,,,-_05-02-2024 13:00:00,-,,,-
09-02-2024 09:00,791.5,825.5,791.5,825.5,2704.0,QNBFL,839.32,814.0,840.25,924.25,-_05-02-2024 09:00:00,-1.65,+,-10.68,-,799.34,807.13,-14.68,-0.79,-13.89,49.87,40.77,-,-,4.3,-7.49,2081.67,+,26.16,3.27,18.37,2.28,760.5,900.0,760.5,840.0,28237.0,179.89,-59.0,238.89,56.14,64.29,882.18,890.77,8.6,889.0,-0.53,-6.78,29318.33,-,-,+,-,,-_25-12-2023 09:00:00,-56.68,-6.42,-,-,True,-0.97,-,H_Wma15:H_Tk:H_Wma9,-6.42,-,,,,,,+,+,+_09-02-2024 09:00:00,+,,,-
09-02-2024 13:00,4.38,4.39,4.37,4.39,3437882.0,QUAGR,4.91,4.26,4.26,4.26,+_08-02-2024 17:00:00,-10.51,-,3.17,-,4.19,4.13,0.05,0.04,0.01,75.59,52.23,+,+,0.23,-97.91,83150705.0,-,0.2,4.88,0.26,6.39,4.11,4.13,4.01,4.02,514724688.0,-0.89,-0.17,-0.72,23.5,28.59,4.44,4.89,0.45,5.43,-1.47,-32.7,504739971.67,+,-,-,-,,-_09-02-2024 13:00:00,-0.05,-1.05,-,+,True,-9.2,-,H_Tk:H_Wma15:H_Wma9,-1.05,+,,,,,,,,+_08-02-2024 09:00:00,+,,,-
09-02-2024 13:00,81.0,81.0,80.6,80.65,2404.0,RALYH,81.9,80.05,81.85,88.75,-_31-01-2024 09:00:00,-1.53,+,-9.13,-,80.0,79.88,-1.11,0.51,-1.61,47.35,41.23,+,-,-0.37,-98.73,112052.0,-,0.65,0.81,0.77,0.96,90.55,91.0,77.35,77.65,4107528.0,0.91,1.34,-0.42,47.61,53.19,84.21,82.74,1.47,81.05,-14.2,107.85,3033198.33,+,+,-,+,,+_27-11-2023 09:00:00,-3.56,-4.23,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-3.81,-,,,,,,,,+_08-02-2024 17:00:00,+,,,-
09-02-2024 13:00,272.75,274.5,272.75,272.75,5521.0,RAYSG,214.78,274.25,276.38,249.62,-_07-02-2024 09:00:00,26.99,-,9.26,-,272.97,272.92,1.6,-0.65,2.25,52.42,54.04,-,-,-0.27,-93.86,39519.0,-,0.22,0.08,0.17,0.06,269.5,294.5,258.25,278.0,1198183.0,64.98,4.32,60.65,92.35,92.06,250.68,228.55,22.13,167.96,2.96,15.37,1200734.33,+,+,+,+,,+_09-02-2024 13:00:00,22.07,8.8,+,-,True,9.68,-,H_Wma9:H_Wma15:H_Tk,8.8,-,,,,,,-,-,-_09-02-2024 13:00:00,-,+,,
09-02-2024 13:00,42.2,42.22,41.9,42.1,1571117.0,REEDR,25.62,41.2,35.71,25.26,+_24-01-2024 09:00:00,64.33,-,66.67,-,42.04,40.77,3.92,0.32,3.61,77.93,85.93,+,-,-0.28,-97.16,27028298.0,-,0.06,0.15,1.33,3.27,27.9,31.34,26.9,31.34,306838457.0,,,,70.8,,25.61,25.27,0.34,20.78,14.38,-5.0,263089167.0,+,-,+,+,+,+_05-02-2024 09:00:00,16.49,64.37,+,-,True,1.34,-,H_Wma9:H_Wma15:H_Tk,63.59,-,,,,,,,,+_01-02-2024 13:00:00,+,,,
09-02-2024 13:00,38.4,38.56,38.3,38.5,47755.0,RNPOL,35.64,37.41,38.14,38.49,-_05-02-2024 09:00:00,8.03,-,0.03,+,37.62,37.41,-0.16,0.19,-0.35,57.9,39.24,+,+,0.21,-91.81,251060.0,-,0.88,2.34,1.09,2.91,38.76,40.18,37.24,37.8,5633148.0,5.03,-0.17,5.2,63.43,67.9,38.89,37.44,1.45,31.87,-1.87,27.03,5004535.33,+,-,+,+,,+_27-11-2023 09:00:00,-0.39,-1.0,-,+,True,3.88,-,H_Wma9:H_Wma15:H_Tk,-0.85,+,Arasinda,,,+,,,,+_08-02-2024 09:00:00,+,,,+
09-02-2024 13:00,67.4,68.15,66.55,68.0,9033.0,RODRG,59.86,67.82,66.15,60.0,+_25-01-2024 09:00:00,13.59,-,13.33,-,69.14,68.33,2.0,0.02,1.98,58.28,64.73,+,-,0.89,-90.14,40328.33,-,1.14,1.64,0.33,0.49,62.7,64.7,59.8,62.4,687619.0,2.66,-0.34,2.99,57.63,57.4,59.16,59.48,0.32,61.4,0.24,-33.56,733285.67,-,-,+,-,,-_22-01-2024 09:00:00,8.84,14.94,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,12.49,-,,,,,,,,-_08-02-2024 17:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.37,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.97,0.1,0.87,71.65,70.45,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
09-02-2024 13:00,15.85,15.85,15.72,15.8,214212.0,RTALB,14.77,15.68,15.48,14.94,+_05-02-2024 09:00:00,6.98,-,5.76,-,15.71,15.67,0.21,0.03,0.18,61.65,63.13,+,-,-0.32,-95.27,1840090.33,-,0.09,0.56,0.13,0.8,15.12,15.24,14.58,15.04,28896150.0,0.73,-0.11,0.84,55.77,54.39,14.91,14.65,0.26,16.74,-0.27,-16.43,38089914.33,-,-,+,-,,+_02-01-2024 09:00:00,0.89,5.98,+,-,True,1.75,-,H_Tk:H_Wma9:H_Wma15,5.44,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,28.16,28.22,28.14,28.16,15241.0,RUBNS,26.41,28.56,27.61,24.99,+_18-01-2024 09:00:00,6.62,-,12.69,-,28.21,28.26,0.53,-0.12,0.66,59.77,66.14,-,-,0.07,-96.89,233653.33,-,0.05,0.16,0.1,0.36,26.34,28.24,25.58,27.76,8356448.0,-1.48,0.12,-1.6,51.85,45.45,25.15,25.6,0.45,28.26,6.36,62.08,6075651.0,+,+,+,-,,-_16-10-2023 09:00:00,3.01,11.96,+,-,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,11.88,-,,,,,,,,-_07-02-2024 17:00:00,-,-,,
09-02-2024 13:00,27.06,27.06,27.04,27.06,4869.0,RYGYO,24.87,26.04,25.56,24.61,+_29-01-2024 09:00:00,8.81,-,9.96,-,26.73,26.26,0.68,0.19,0.5,82.61,71.06,+,+,-0.07,-99.01,234986.0,-,0.33,1.25,0.8,3.04,24.02,25.44,23.96,24.58,11968409.0,1.56,-0.79,2.35,55.11,62.32,24.85,25.17,0.32,25.8,2.67,16.14,10689480.33,+,-,+,-,,-_29-01-2024 09:00:00,2.21,8.88,+,-,True,-1.25,-,H_Tk:H_Wma15:H_Wma9,8.8,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
09-02-2024 13:00,31.92,32.02,31.9,32.0,7716.0,RYSAS,30.17,32.07,31.23,29.8,+_26-01-2024 13:00:00,6.08,-,7.38,-,31.98,31.7,0.54,0.05,0.49,60.89,61.12,+,-,0.25,-97.68,174798.0,-,0.02,0.05,0.3,0.95,29.5,32.68,29.0,31.08,4409225.0,-0.26,0.04,-0.3,52.87,49.05,29.93,29.86,0.07,32.02,3.88,23.8,3304216.67,+,+,+,-,+,+_05-02-2024 09:00:00,2.07,6.91,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,6.58,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,43.82,44.34,43.82,44.32,76418.0,SAFKR,35.75,43.35,43.45,39.29,-_08-02-2024 09:00:00,23.98,-,12.8,-,43.71,43.53,0.37,0.01,0.37,59.35,54.22,+,+,1.37,-80.38,207493.67,-,0.61,1.39,0.79,1.82,46.2,46.2,40.9,44.22,6209799.0,5.31,1.57,3.74,74.34,66.14,39.3,36.2,3.11,34.43,-4.29,-32.55,6860576.33,+,+,+,+,,+_11-12-2023 09:00:00,5.02,12.77,+,-,False,8.58,-,H_Wma9:H_Wma15:H_Tk,11.49,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,81.05,81.55,81.05,81.5,639279.0,SAHOL,66.37,79.55,77.38,66.53,+_26-01-2024 13:00:00,22.79,-,22.51,-,80.62,79.76,2.25,0.12,2.13,74.72,70.02,+,+,0.49,-94.68,5941937.33,-,0.88,1.09,1.74,2.18,71.75,80.5,71.4,77.4,195389609.0,4.5,1.46,3.05,74.27,63.0,68.71,66.14,2.56,66.28,8.48,59.75,154211428.0,+,+,+,-,,+_04-12-2023 09:00:00,12.79,18.62,+,-,False,3.88,-,H_Wma9:H_Tk:H_Wma15,17.97,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
09-02-2024 13:00,54.45,54.45,54.45,54.45,4770.0,SAMAT,46.34,51.66,54.8,52.82,-_05-02-2024 17:00:00,17.51,-,3.08,-,51.77,52.14,-1.25,0.08,-1.33,51.81,38.21,+,+,0.0,-99.73,707653.33,-,2.68,5.17,2.32,4.44,50.7,61.25,49.94,56.05,17726156.0,11.38,0.76,10.62,66.15,73.02,51.48,47.68,3.8,45.25,10.77,1.33,24166554.0,-,+,+,+,,+_20-11-2023 09:00:00,2.97,5.77,+,-,False,7.98,-,H_Wma9:H_Wma15:H_Tk,5.77,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,29.34,29.34,29.14,29.34,1362.0,SANEL,26.34,30.13,30.65,31.17,-_08-02-2024 09:00:00,11.37,-,-5.87,-,29.68,30.04,-0.27,-0.2,-0.07,40.19,47.6,-,-,0.0,-98.47,39201.67,-,0.34,1.16,0.7,2.32,30.08,32.28,29.24,31.36,1327399.0,3.1,1.29,1.81,68.91,62.14,29.01,26.71,2.3,25.32,4.26,-10.12,1561826.67,-,+,+,+,,+_04-12-2023 09:00:00,0.33,1.13,+,+,False,8.62,-,H_Wma9:H_Wma15:H_Tk,0.44,+,,,,,,,,-_07-02-2024 09:00:00,-,,,
09-02-2024 13:00,59.9,60.0,59.75,59.95,674.0,SANFM,43.96,58.8,52.76,44.79,+_31-01-2024 09:00:00,36.36,-,33.85,-,59.73,59.03,3.04,0.05,2.99,68.49,69.97,+,-,0.25,-99.66,89235.33,-,0.22,0.38,0.92,1.55,44.88,56.35,43.46,51.25,7948174.0,8.38,-0.75,9.14,69.66,77.09,45.78,44.98,0.81,39.4,14.14,185.47,4502961.67,+,-,+,+,,+_09-02-2024 13:00:00,14.17,30.95,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,30.51,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
09-02-2024 13:00,23.0,23.02,22.94,22.96,11185.0,SANKO,20.91,23.16,22.25,20.01,+_29-12-2023 09:00:00,9.79,-,14.77,-,22.96,22.93,0.44,-0.07,0.51,62.4,66.39,-,-,-0.17,-96.54,137722.33,-,0.0,0.01,0.03,0.13,21.14,23.84,20.66,22.4,6190271.0,-0.11,-0.02,-0.09,55.89,49.04,20.35,20.43,0.08,24.36,5.96,182.17,3498168.33,+,-,+,-,,-_06-11-2023 09:00:00,2.61,12.85,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,12.75,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,35.8,35.86,35.7,35.84,33348.0,SARKY,30.55,34.82,32.9,28.37,+_18-01-2024 09:00:00,17.31,-,26.33,-,35.06,34.65,1.32,0.08,1.24,79.28,75.46,+,+,0.11,-96.93,637001.67,-,0.78,2.23,1.19,3.44,29.78,34.76,29.44,33.94,10064879.0,-0.74,-0.0,-0.74,56.46,45.18,29.59,29.74,0.15,34.75,13.97,18.63,7496263.0,+,-,+,-,,-_06-11-2023 09:00:00,6.25,21.11,+,-,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,20.64,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,39.6,39.62,39.54,39.58,661513.0,SASA,40.76,40.03,39.16,36.58,+_19-01-2024 09:00:00,-2.89,-,8.2,-,39.48,39.49,0.38,-0.04,0.42,55.83,57.08,-,-,-0.05,-97.28,11071878.67,-,0.1,0.25,0.09,0.23,38.14,39.54,37.46,37.64,344279333.0,-4.91,-0.25,-4.66,37.84,38.59,37.61,39.82,2.21,44.18,-1.1,-6.37,374674697.0,+,-,-,-,,-_25-12-2023 09:00:00,1.97,5.23,+,-,True,-5.54,-,H_Tk:H_Wma15:H_Wma9,5.12,-,Arasinda,,,,,,,+_09-02-2024 09:00:00,+,-,,
