Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 17:00,24.74,24.96,23.9,24.0,165234.0,HEDEF,27.46,27.45,27.45,26.85,+_29-03-2024 17:00:01,-12.6,-,-10.61,-,24.87,25.55,-0.32,-0.27,-0.04,41.33,53.04,-,-,-3.07,-36.22,292831.67,-,0.87,3.5,1.55,6.07,25.16,26.86,24.5,26.86,1778113.0,0.56,-0.81,1.37,48.84,54.89,27.33,28.37,1.04,29.7,6.76,-18.1,2732329.33,-,-,-,-,,-_04-03-2024 09:00:01,-3.33,-12.18,-,-,False,-3.67,-,H_Tk:H_Wma15:H_Wma9,-8.67,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,14.62,14.64,14.55,14.59,6014613.0,HEKTS,18.44,15.15,16.12,18.52,-_26-03-2024 13:00:01,-20.9,-,-21.22,-,14.71,15.0,-0.66,-0.09,-0.56,27.76,31.08,-,-,-0.14,-47.48,10632038.67,-,0.12,0.83,0.41,2.72,17.15,17.73,16.22,16.85,387705580.0,-1.79,0.01,-1.8,36.74,38.02,18.17,18.38,0.22,20.49,-1.86,40.85,322551073.67,+,+,-,-,,-_21-08-2023 09:00:01,-3.58,-19.69,-,-,False,-1.17,-,H_Tk:H_Wma15:H_Wma9,-19.42,-,,,,,,,,-_29-03-2024 17:00:01,-,,,-
04-04-2024 17:00,18.48,18.54,18.15,18.33,80582.0,HKTM,21.17,19.32,19.32,23.17,+_04-04-2024 17:00:01,-13.43,-,-20.89,-,18.71,18.98,-0.47,-0.04,-0.43,33.41,40.19,-,-,-0.76,-73.55,219548.33,-,0.38,2.03,0.65,3.45,19.85,20.56,18.86,20.02,4429130.0,0.63,-0.12,0.75,47.67,51.75,22.04,21.53,0.51,22.79,0.86,-46.3,10520217.67,-,-,-,-,,+_19-02-2024 09:00:01,-3.71,-16.82,-,-,False,2.37,-,H_Tk:H_Wma9:H_Wma15,-15.87,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,2.73,2.9,2.72,2.87,29138655.0,HLGYO,3.05,2.78,2.83,3.32,-_12-03-2024 17:00:01,-6.01,-,-13.55,-,2.73,2.74,-0.08,0.02,-0.09,52.1,33.21,+,+,5.51,24.24,21422260.0,+,0.14,5.09,0.13,4.59,3.01,3.02,2.84,2.95,109674685.0,0.1,0.01,0.09,47.52,52.88,3.26,3.16,0.1,2.94,-1.99,-24.21,126577246.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.39,-11.93,-,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,-11.01,-,,,,,,,+,+_04-04-2024 09:00:01,+,,,-
04-04-2024 17:00,65.05,65.8,65.0,65.0,28916.0,HTTBT,65.14,65.7,64.9,66.72,+_26-03-2024 17:00:01,-0.21,+,-2.59,-,64.8,64.96,0.23,-0.02,0.24,52.39,53.91,-,-,0.0,-80.79,89427.33,-,0.2,0.31,0.04,0.06,64.5,65.85,61.6,65.85,1753427.0,3.83,-0.92,4.75,56.37,63.72,67.37,67.0,0.37,64.97,1.62,-32.64,2384760.0,-,-,+,+,,+_29-01-2024 09:00:01,-2.37,-3.52,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-2.33,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,10.55,10.62,10.46,10.46,267740.0,HUBVC,11.76,10.53,11.43,13.15,-_25-03-2024 17:00:01,-11.06,-,-20.46,-,10.5,10.61,-0.49,0.01,-0.5,34.52,32.3,+,-,-0.85,-71.87,730340.0,-,0.04,0.37,0.15,1.41,13.07,13.24,11.28,11.86,13029453.0,1.47,0.04,1.43,56.47,63.77,13.16,12.44,0.72,12.35,-9.12,-26.31,16113955.0,-,+,+,+,,+_05-02-2024 09:00:01,-2.7,-20.52,-,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,-19.31,-,,,,,,-,,-_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,6.73,6.79,6.71,6.74,637455.0,HUNER,7.38,6.98,7.09,7.74,-_04-04-2024 09:00:01,-8.66,-,-12.86,-,6.79,6.87,-0.06,-0.02,-0.04,41.4,48.04,-,-,0.15,-56.02,1282425.33,-,0.05,0.77,0.13,1.9,6.92,7.57,6.61,7.03,39578255.0,-0.1,-0.02,-0.09,43.75,45.71,7.52,7.45,0.07,7.34,1.74,88.25,29531301.33,+,-,-,+,,+_12-02-2024 09:00:01,-0.78,-10.37,-,-,True,0.97,-,H_Wma9:H_Wma15:H_Tk,-9.7,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,4.57,4.59,4.56,4.58,428996.0,HURGZ,4.72,4.62,4.8,5.08,-_01-04-2024 09:00:01,-3.03,-,-9.93,-,4.6,4.63,-0.08,-0.01,-0.07,35.88,37.6,-,-,0.22,-72.9,952315.33,-,0.02,0.52,0.05,1.13,4.88,5.1,4.65,4.81,39230245.0,0.09,0.06,0.03,52.25,49.88,4.91,4.72,0.19,5.22,-1.43,67.91,30965647.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.33,-6.69,-,-,True,3.96,-,H_Tk:H_Wma9:H_Wma15,-6.48,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,14.83,15.12,14.6,15.0,586883.0,ICBCT,15.89,14.78,15.28,15.94,-_27-03-2024 09:00:01,-5.61,-,-5.87,-,14.71,14.72,-0.13,0.04,-0.17,52.47,43.31,+,+,1.21,74.6,415988.33,+,0.29,1.95,0.28,1.88,15.46,16.3,14.25,15.07,6121280.0,1.03,-0.54,1.58,49.96,59.67,16.1,16.54,0.44,15.96,-2.52,-24.68,6853388.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.1,-6.84,-,-,True,-2.65,-,H_Wma15:H_Wma9:H_Tk,-6.09,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 17:00,15.1,15.24,15.02,15.04,118060.0,ICUGS,14.49,15.34,16.15,15.8,-_04-04-2024 09:00:01,3.81,-,-4.81,-,15.09,15.23,-0.15,-0.04,-0.11,44.63,48.51,-,-,-0.4,-65.7,276763.33,-,0.05,0.32,0.19,1.26,15.62,16.82,14.81,16.82,1884784.0,2.28,0.14,2.14,71.56,73.39,16.31,15.53,0.78,13.06,7.61,-54.58,3052808.67,-,+,+,+,,+_18-12-2023 09:00:01,-1.27,-7.76,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-6.53,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,6.09,6.12,5.8,5.91,244166.0,IDGYO,5.95,6.02,6.1,6.39,-_26-03-2024 09:00:01,-0.65,+,-7.51,-,5.93,5.98,-0.08,-0.0,-0.08,42.98,43.83,-,-,-2.8,-62.4,416364.33,-,0.02,0.39,0.07,1.16,6.5,6.57,5.86,6.15,3162818.0,0.29,0.05,0.25,53.89,51.4,6.25,5.95,0.3,5.88,-5.82,-31.08,3623724.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.34,-5.51,-,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,-2.15,-,,AsagiDondu,-,,,-,-,-_04-04-2024 17:00:01,-,,,
04-04-2024 17:00,4.9,4.95,4.85,4.93,2139234.0,IEYHO,5.28,5.07,5.35,5.44,-_29-03-2024 09:00:01,-6.68,-,-9.46,-,4.95,4.97,-0.09,0.01,-0.1,42.19,43.05,+,-,0.61,-62.49,3820100.33,-,0.02,0.45,0.04,0.88,5.36,5.9,4.8,4.94,100363381.0,0.52,-0.11,0.63,51.25,61.87,5.57,5.49,0.08,4.87,-8.18,-34.3,104322430.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.64,-11.53,-,-,True,1.49,-,H_Wma9:H_Wma15:H_Tk,-11.17,-,,,,,,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 17:00,12.99,13.06,12.96,12.99,33443.0,IHAAS,14.31,13.13,13.32,14.83,-_13-03-2024 17:00:01,-9.2,-,-12.41,-,13.04,13.11,-0.16,-0.01,-0.16,40.48,42.22,-,-,0.0,-83.09,145452.0,-,0.05,0.38,0.12,0.93,13.82,13.9,13.08,13.6,3909888.0,-3.26,1.12,-4.38,36.75,35.97,14.22,14.24,0.02,14.77,-1.45,-34.15,7484131.0,-,+,-,-,-,-_01-04-2024 09:00:01,-1.23,-8.63,-,-,False,-0.17,+,H_Tk:H_Wma15:H_Wma9,-8.14,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,2.06,2.06,2.04,2.04,1181610.0,IHEVA,2.53,2.08,2.2,2.8,-_05-03-2024 13:00:01,-19.5,-,-27.27,-,2.06,2.07,-0.08,0.0,-0.08,33.09,29.83,+,-,-0.97,-58.92,2110923.0,-,0.02,0.89,0.03,1.5,2.31,2.38,2.23,2.27,36313251.0,0.11,-0.07,0.17,45.77,55.56,2.62,2.63,0.01,2.78,-1.73,8.54,48776115.67,-,-,-,-,-,-_01-04-2024 09:00:01,-0.58,-22.01,-,-,False,-0.36,+,H_Tk:H_Wma15:H_Wma9,-21.24,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,0.99,1.0,0.98,0.99,4339298.0,IHGZT,1.26,1.01,1.06,1.29,-_07-03-2024 13:00:01,-21.57,-,-23.26,-,1.01,1.02,-0.04,-0.0,-0.04,31.93,33.49,-,-,0.0,-70.87,9176324.67,-,0.02,1.68,0.03,2.89,1.13,1.14,1.05,1.11,62231951.0,0.0,-0.04,0.04,40.51,51.24,1.28,1.31,0.03,1.36,-1.77,-64.24,97608453.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.29,-22.63,-,-,False,-2.06,-,H_Tk:H_Wma15:H_Wma9,-21.85,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,0.97,0.97,0.96,0.96,7637192.0,IHLAS,1.08,0.98,1.01,1.1,-_28-03-2024 13:00:01,-11.41,-,-12.33,-,0.97,0.98,-0.02,-0.0,-0.02,36.77,38.24,-,-,-1.03,-29.26,9731507.67,-,0.01,1.01,0.02,1.56,1.04,1.07,1.0,1.03,152942753.0,0.0,-0.02,0.02,44.51,49.67,1.09,1.1,0.01,1.23,-0.96,-27.84,190174454.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.13,-11.93,-,-,False,-0.48,+,H_Tk:H_Wma15:H_Wma9,-11.01,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,1.23,1.23,1.22,1.23,2057932.0,IHLGM,1.45,1.25,1.31,1.45,-_03-04-2024 17:00:01,-14.89,-,-15.17,-,1.23,1.25,-0.03,-0.0,-0.03,39.69,41.56,-,-,0.82,-78.23,6109635.67,-,0.0,0.05,0.02,1.32,1.33,1.42,1.27,1.4,109930814.0,0.01,-0.04,0.05,46.97,50.69,1.45,1.48,0.03,1.71,5.26,5.67,109970183.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.22,-15.35,-,-,True,-1.77,-,H_Tk:H_Wma15:H_Wma9,-15.35,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,2.33,2.37,2.32,2.33,433350.0,IHYAY,2.86,2.38,2.53,2.86,-_27-03-2024 09:00:01,-18.59,-,-18.53,-,2.35,2.37,-0.08,0.0,-0.08,34.25,32.14,+,-,-0.43,-35.98,658085.0,-,0.02,0.99,0.04,1.61,2.85,2.86,2.43,2.48,15752756.0,0.19,-0.15,0.34,45.42,60.71,2.9,3.0,0.11,3.26,-11.74,-31.27,19101414.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.57,-19.53,-,-,False,-3.58,-,H_Tk:H_Wma15:H_Wma9,-18.15,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,16.67,17.13,16.63,16.71,2375340.0,IMASM,16.56,16.84,17.06,19.92,-_03-04-2024 09:00:01,0.91,+,-16.09,-,16.77,16.83,-0.16,0.02,-0.18,43.42,45.61,+,-,0.36,-13.93,2397508.33,+,0.06,0.33,0.12,0.73,17.05,18.07,16.2,17.24,36518136.0,-0.59,0.96,-1.54,50.56,43.54,17.5,16.41,1.09,18.0,1.17,-16.98,108357701.0,-,+,+,-,,+_19-02-2024 09:00:01,-0.79,-4.5,-,-,True,6.61,-,H_Tk:H_Wma9:H_Wma15,-2.1,-,Arasinda,,,,,,,-_02-04-2024 09:00:01,-,,,+
04-04-2024 17:00,7.88,8.14,7.85,8.02,2803959.0,INDES,8.89,8.36,8.96,10.52,-_19-03-2024 09:00:01,-9.81,-,-23.8,-,8.07,8.24,-0.45,-0.03,-0.42,28.45,26.93,-,-,1.78,-72.54,6858792.67,-,0.05,0.59,0.22,2.61,10.1,10.18,8.92,9.13,43969310.0,0.92,0.17,0.76,56.6,59.58,9.89,9.22,0.67,9.02,-8.33,-43.23,87803311.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.87,-18.92,-,-,True,7.3,-,H_Wma9:H_Wma15:H_Tk,-17.71,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,10.14,10.14,9.98,10.03,578180.0,INFO,13.4,10.24,10.83,13.7,-_06-03-2024 09:00:01,-25.16,-,-26.79,-,10.22,10.34,-0.52,0.04,-0.55,32.27,29.69,+,-,-1.08,-38.7,803787.33,-,0.19,1.86,0.31,3.0,12.2,12.35,10.79,11.11,19105797.0,0.03,-0.4,0.43,37.95,50.08,13.62,13.76,0.14,13.76,-11.54,59.87,14946837.33,+,-,-,-,-,-_01-04-2024 09:00:01,-3.59,-26.37,-,-,False,-1.04,-,H_Wma15:H_Tk:H_Wma9,-25.56,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
04-04-2024 17:00,541.0,544.5,535.0,540.0,14058.0,INGRM,615.04,569.5,583.5,685.5,-_04-04-2024 09:00:01,-12.2,-,-21.23,-,557.87,566.39,-13.68,-3.23,-10.45,31.02,40.52,-,-,-0.18,-63.76,24937.33,-,17.87,3.2,26.39,4.66,607.5,619.0,562.0,594.5,714649.0,33.21,-2.87,36.07,49.82,52.79,653.34,631.98,21.36,635.5,-2.14,-0.54,1035278.0,-,-,-,-,,+_12-02-2024 09:00:01,-113.34,-17.35,-,-,False,3.38,-,H_Wma9:H_Tk:H_Wma15,-16.66,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,286.25,286.25,282.5,285.75,26516.0,INTEM,301.94,301.25,314.5,345.0,-_26-03-2024 17:00:01,-5.36,-,-17.17,-,294.18,297.72,-9.29,-1.17,-8.13,32.29,38.36,-,-,-0.17,-61.56,46836.33,-,8.43,2.86,11.97,4.02,340.0,357.0,304.75,318.0,713925.0,38.65,1.62,37.03,59.59,59.44,330.85,308.72,22.13,301.6,-5.92,-39.11,957842.67,-,+,+,+,,+_19-02-2024 09:00:01,-45.1,-13.63,-,-,False,7.17,-,H_Wma9:H_Wma15:H_Tk,-13.48,-,,,,,,,,-_03-04-2024 13:00:01,-,,,-
04-04-2024 17:00,38.82,40.12,38.8,39.5,211202.0,INVEO,44.93,40.4,41.99,46.58,-_01-04-2024 09:00:01,-12.08,-,-15.2,-,39.75,40.19,-0.73,-0.2,-0.53,39.05,40.57,-,-,1.8,-33.83,243114.33,-,0.25,0.63,0.69,1.71,40.48,45.18,40.18,41.5,10621652.0,0.58,-1.42,2.0,45.37,51.51,44.42,45.15,0.73,47.42,2.52,87.15,7895290.33,+,-,-,-,,-_25-03-2024 09:00:01,-4.92,-11.07,-,-,True,-1.62,-,H_Tk:H_Wma15:H_Wma9,-9.67,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,321.75,329.75,321.0,329.75,202484.0,INVES,359.04,334.75,340.38,375.12,-_15-03-2024 09:00:01,-8.16,-,-12.1,-,328.87,332.39,-7.29,-0.41,-6.88,39.53,38.95,-,-,2.41,605.32,87684.67,+,0.88,0.27,2.64,0.8,360.0,363.75,332.0,348.5,261993.0,18.37,-2.73,21.1,50.67,54.51,377.38,366.76,10.62,336.25,-3.19,2.52,286741.0,-,-,+,+,,+_19-02-2024 09:00:01,-47.63,-12.62,-,-,True,2.9,-,H_Wma9:H_Wma15:H_Tk,-12.62,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,39.34,39.46,39.0,39.3,683477.0,IPEKE,38.99,38.77,38.71,41.97,+_04-04-2024 13:00:01,0.8,+,-6.36,-,38.9,38.94,0.14,0.11,0.03,53.66,53.42,+,+,-0.15,-73.81,1829082.0,-,0.4,1.03,0.36,0.92,37.5,42.12,35.3,41.42,29744136.0,1.07,0.21,0.86,54.46,50.46,40.85,39.51,1.34,37.81,10.28,35.86,25017897.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.55,-3.8,-,-,False,3.4,-,H_Wma9:H_Wma15:H_Tk,-3.41,-,,AsagiDondu,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,119.0,119.0,119.0,119.0,8495.0,ISBIR,122.28,121.9,124.75,136.5,-_26-03-2024 13:00:01,-2.68,-,-12.82,-,119.89,120.21,-2.64,0.02,-2.66,43.1,42.18,+,-,-1.33,184.21,4935.0,+,0.89,0.74,1.21,1.01,126.1,132.5,120.0,124.5,335024.0,5.46,0.72,4.74,52.52,50.75,129.49,121.94,7.55,134.9,-1.27,77.21,229028.0,+,+,+,-,,+_26-02-2024 09:00:01,-10.49,-8.1,-,-,False,6.19,-,H_Tk:H_Wma9:H_Wma15,-8.1,-,,,,,,-,-,-_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,12.3,12.56,12.25,12.5,196109110.0,ISCTR,10.59,11.9,11.65,10.69,+_01-04-2024 09:00:01,18.02,-,16.93,-,11.91,11.75,0.27,0.09,0.18,70.69,58.76,+,+,1.71,-45.97,259768093.0,-,0.59,4.99,0.75,6.37,11.04,11.89,10.74,11.39,2341206181.0,0.85,-0.03,0.88,64.42,63.85,10.92,10.71,0.21,9.84,3.36,25.98,1939208319.67,+,-,+,+,,+_25-12-2023 09:00:01,1.58,14.48,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,12.2,-,,,,,,,,+_03-04-2024 13:00:01,+,,,
04-04-2024 17:00,32.98,33.1,32.76,32.96,306513.0,ISDMR,36.79,33.43,34.3,38.72,-_05-03-2024 09:00:01,-10.4,-,-14.88,-,32.84,33.12,-0.76,0.01,-0.76,37.3,31.67,+,-,-0.06,-54.48,726048.0,-,0.12,0.37,0.16,0.48,35.9,36.44,33.3,34.82,10920598.0,0.42,-0.28,0.69,42.69,52.03,37.78,37.65,0.13,37.55,-2.74,-9.32,12364838.33,-,-,-,+,,+_29-01-2024 09:00:01,-4.82,-12.75,-,-,False,0.34,+,H_Wma9:H_Wma15:H_Tk,-12.38,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 17:00,10.67,10.76,10.59,10.59,3013178.0,ISFIN,11.4,10.83,10.73,11.23,+_02-04-2024 09:00:01,-7.13,-,-5.7,-,10.57,10.59,-0.04,0.02,-0.07,49.21,47.47,+,-,-0.75,-61.73,4477590.33,-,0.02,0.19,0.0,0.01,11.04,11.15,10.13,10.37,38588818.0,0.09,-0.35,0.45,41.9,50.73,11.17,11.46,0.29,12.43,-6.07,-11.15,43337957.33,-,-,-,-,,-_02-01-2024 09:00:01,-0.58,-5.19,-,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,-3.67,-,,,,,,,-,+_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,27.4,28.0,27.0,27.16,662816.0,ISGSY,26.48,29.5,28.19,27.5,+_02-04-2024 09:00:01,2.57,-,-1.24,+,29.09,28.85,0.8,-0.04,0.84,47.08,63.29,-,-,-0.88,-80.29,1947765.0,-,1.93,6.63,1.69,5.87,26.1,28.6,24.32,24.86,6430360.0,1.36,-0.49,1.85,49.4,58.16,26.84,26.76,0.08,27.24,-4.75,8.86,5583495.0,-,-,-,-,,+_29-01-2024 09:00:01,0.32,1.19,+,+,True,0.29,+,H_Tk:H_Wma9:H_Wma15,0.59,+,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,14.56,14.64,14.49,14.52,1383831.0,ISGYO,16.81,14.42,14.74,16.34,-_04-04-2024 09:00:01,-13.65,-,-11.11,-,14.4,14.41,-0.15,0.06,-0.21,47.08,40.43,+,-,-0.27,-67.37,2897243.0,-,0.12,0.83,0.11,0.77,15.14,15.2,14.1,14.73,39691336.0,-0.44,-0.66,0.23,37.84,45.01,16.43,16.88,0.46,18.52,-2.84,-14.25,46193487.0,-,-,-,-,,-_20-11-2023 09:00:01,-1.91,-11.61,-,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,-10.88,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 17:00,7.72,7.72,7.67,7.68,265811.0,ISKPL,8.38,7.82,8.01,9.08,-_07-03-2024 09:00:01,-8.4,-,-15.42,-,7.74,7.79,-0.12,-0.0,-0.12,39.12,41.26,-,-,-0.13,-59.67,469300.33,-,0.06,0.72,0.11,1.38,8.09,8.39,7.81,8.1,9852127.0,0.3,-0.09,0.39,48.09,53.63,8.72,8.6,0.12,8.44,0.12,-19.6,13051917.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.04,-11.94,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-11.48,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,30.12,30.28,29.96,30.2,1013741.0,ISMEN,33.96,30.33,31.47,35.5,-_04-04-2024 09:00:01,-11.08,-,-14.93,-,30.12,30.27,-0.57,0.1,-0.67,41.76,39.39,+,-,0.27,-62.19,2064927.67,-,0.08,0.26,0.07,0.24,32.32,32.36,29.6,31.7,41824756.0,1.52,-0.85,2.37,46.41,55.47,34.87,34.7,0.16,35.0,-1.74,-10.74,41995576.67,+,-,-,-,,+_12-02-2024 09:00:01,-4.67,-13.38,-,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,-13.15,-,,,,,,,,+_04-04-2024 09:00:01,-,,,-
04-04-2024 17:00,10.27,10.28,10.19,10.19,239843.0,ISSEN,11.2,10.47,10.63,11.2,-_04-04-2024 09:00:01,-9.03,-,-9.06,-,10.31,10.41,-0.05,-0.03,-0.03,43.59,51.19,-,-,-0.39,-50.0,410088.33,-,0.12,1.2,0.22,2.13,10.12,11.11,9.87,11.11,6284559.0,-1.08,0.31,-1.39,40.98,36.43,11.31,11.31,0.0,11.27,9.89,-21.54,8046171.67,-,+,-,-,-,-_01-04-2024 09:00:01,-1.12,-9.89,-,-,False,-0.02,+,H_Wma15:H_Wma9:H_Tk,-9.09,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,10.71,10.77,10.7,10.72,522841.0,ISYAT,11.22,11.01,11.38,12.11,-_04-04-2024 09:00:01,-4.48,-,-11.51,-,10.75,10.88,-0.19,-0.02,-0.17,36.39,41.26,-,-,0.09,-9.96,596557.33,+,0.03,0.26,0.16,1.45,11.61,11.9,10.82,11.03,11775218.0,0.91,-0.1,1.01,54.53,59.72,11.76,11.42,0.33,11.92,-5.0,-21.09,12917156.33,-,-,+,-,,+_05-02-2024 09:00:01,-1.04,-8.82,-,-,True,2.92,-,H_Tk:H_Wma9:H_Wma15,-8.39,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,24.9,24.94,24.76,24.78,636509.0,IZENR,30.3,26.68,26.68,29.73,+_02-04-2024 17:00:01,-18.22,-,-16.65,-,25.19,25.55,-0.77,-0.1,-0.66,39.15,41.96,-,-,-0.4,-64.7,1382764.33,-,0.41,1.62,0.77,3.02,27.14,28.5,26.6,28.1,23163776.0,-3.85,,,41.89,46.05,30.41,30.84,0.43,31.77,3.54,-28.09,32563016.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.63,-18.5,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-17.98,-,,,,,,,,-_02-04-2024 17:00:01,-,,,-
04-04-2024 17:00,16.84,17.05,16.71,17.05,314989.0,IZFAS,16.08,16.95,17.34,18.2,-_01-04-2024 09:00:01,6.02,-,-6.32,-,16.89,16.94,-0.09,-0.0,-0.09,50.24,46.88,-,+,1.25,-85.2,1426422.0,-,0.16,0.94,0.11,0.64,17.74,18.4,16.79,16.9,13988151.0,2.17,0.09,2.09,62.51,71.94,17.64,17.15,0.49,13.48,-3.7,-16.67,16713504.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.59,-3.36,-,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,-3.36,-,,AsagiDondu,,,,+,+,+_04-04-2024 17:00:01,+,,,
04-04-2024 17:00,52.4,53.5,51.85,52.65,57141.0,IZINV,48.57,58.38,59.42,56.77,-_28-03-2024 09:00:01,8.4,-,-7.26,-,53.81,55.03,-1.24,-0.52,-0.72,38.58,45.48,-,-,0.29,-67.62,228647.0,-,1.16,2.16,2.38,4.32,67.0,70.5,52.5,54.15,5004323.0,5.86,1.48,4.39,63.45,64.1,52.41,48.56,3.86,51.44,-16.69,-35.35,6465863.67,-,+,+,-,,+_12-02-2024 09:00:01,0.24,0.45,+,+,False,7.95,-,H_Wma9:H_Tk:H_Wma15,-1.07,+,,,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 17:00,6.68,6.75,6.58,6.59,2288964.0,IZMDC,6.42,6.58,6.64,6.46,-_04-04-2024 09:00:01,2.6,-,1.93,+,6.48,6.54,-0.01,-0.03,0.02,50.89,51.13,-,-,-1.35,-78.04,6162105.67,-,0.11,1.71,0.05,0.7,6.2,7.24,6.05,7.1,146279377.0,0.1,0.05,0.05,59.33,50.66,6.61,6.5,0.1,6.08,15.26,217.6,86454289.67,+,+,+,+,,+_29-01-2024 09:00:01,-0.02,-0.27,-,+,True,1.58,-,H_Wma9:H_Wma15:H_Tk,2.15,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,,,+_04-04-2024 09:00:01,+,,-,+
