Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-04-2024 17:00,847.5,848.5,839.0,839.5,514853.0,PGSUS,795.32,851.25,838.75,802.5,+_01-04-2024 09:00:01,5.55,-,4.61,-,843.4,848.49,7.97,-2.11,10.08,51.85,61.31,-,-,-0.94,-42.97,903544.0,-,3.9,0.46,8.99,1.06,855.0,884.5,853.0,882.0,3071828.0,41.99,4.5,37.49,66.76,59.79,834.62,820.01,14.61,761.25,3.95,-76.94,8974498.33,-,+,+,+,,+_05-02-2024 09:00:01,4.88,0.58,+,+,True,1.78,-,H_Wma9:H_Wma15:H_Tk,0.52,+,,,,,,-,,-_17-04-2024 17:00:01,-,,,
17-04-2024 17:00,23.48,23.6,23.42,23.42,66906.0,PINSU,20.31,23.86,24.04,23.73,-_17-04-2024 17:00:01,15.28,-,-1.31,+,23.49,23.69,-0.08,-0.05,-0.03,46.38,51.06,-,-,-0.43,2.15,90378.67,-,0.07,0.31,0.27,1.12,24.0,25.28,23.58,24.94,1031198.0,3.84,0.61,3.23,80.37,78.89,23.79,22.02,1.78,17.88,5.14,-60.54,2280661.67,-,+,+,+,,+_27-11-2023 09:00:01,-0.37,-1.56,-,+,False,8.07,-,H_Wma9:H_Wma15:H_Tk,-0.81,+,Arasinda,,,,,,,-_15-04-2024 13:00:01,-,,,+
17-04-2024 17:00,78.5,78.85,77.6,77.95,35944.0,PKART,66.38,78.0,76.15,79.72,+_16-04-2024 09:00:01,17.43,-,-2.23,-,79.15,78.03,0.73,0.76,-0.02,52.39,51.98,+,+,-1.02,-47.93,96140.0,-,1.2,1.52,0.08,0.1,69.5,74.85,69.5,74.15,632118.0,11.56,1.32,10.24,62.34,71.0,74.93,70.4,4.52,64.08,7.31,-78.11,2939547.67,-,+,+,+,,+_29-01-2024 09:00:01,3.02,4.04,+,-,True,6.43,-,H_Wma9:H_Wma15:H_Tk,3.57,-,,,,-,,,-,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,328.0,331.25,326.25,329.25,24076.0,PKENT,317.33,344.75,330.0,357.62,+_09-04-2024 09:00:01,3.76,-,-7.93,-,333.01,335.57,0.76,0.15,0.61,48.36,54.0,+,-,0.38,-75.18,82245.33,-,3.76,1.13,6.32,1.88,313.5,350.25,313.5,344.75,483503.0,41.26,-1.35,42.6,61.55,66.18,343.26,331.19,12.07,321.73,10.67,-65.86,1119143.67,-,-,+,+,,+_17-04-2024 17:00:01,-14.01,-4.08,-,-,True,3.64,-,H_Wma9:H_Wma15:H_Tk,-3.5,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,15.49,15.6,15.45,15.49,229713.0,PLTUR,16.96,15.86,15.44,17.48,+_16-04-2024 17:00:01,-8.66,-,-11.41,-,15.51,15.58,-0.11,0.07,-0.18,47.39,49.0,+,-,-0.06,-79.44,769199.67,-,0.02,0.12,0.09,0.6,15.0,16.05,14.98,15.99,3595426.0,0.67,-0.33,1.0,48.51,57.65,17.21,17.45,0.24,17.54,6.6,-80.9,11958268.33,-,-,-,-,-,-_15-04-2024 09:00:01,-1.72,-10.02,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-9.38,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,87.45,88.45,87.2,87.6,54065.0,PNLSN,80.1,87.02,85.12,91.85,+_09-04-2024 09:00:01,9.36,-,-4.63,-,87.19,86.71,1.06,0.51,0.54,54.7,54.22,+,+,0.23,-81.22,245252.0,-,0.41,0.47,0.89,1.03,81.4,91.0,80.1,87.6,1865612.0,9.04,0.43,8.61,64.66,67.09,86.9,83.96,2.94,76.72,8.55,-25.79,2182308.0,-,+,+,+,,+_08-01-2024 09:00:01,0.7,0.8,+,+,False,3.5,-,H_Wma9:H_Wma15:H_Tk,0.34,+,,,,,,,,+_16-04-2024 13:00:01,+,,,
17-04-2024 17:00,85.7,86.25,85.6,86.1,47679.0,PNSUT,83.62,87.92,85.02,87.28,+_05-04-2024 17:00:01,2.96,-,-1.35,+,86.75,86.98,0.91,-0.06,0.98,52.93,60.19,-,-,0.41,-48.3,97449.0,-,0.65,0.75,0.88,1.02,85.0,88.6,82.9,88.6,1124222.0,4.83,-0.17,5.0,59.79,60.73,87.77,86.82,0.95,80.88,3.93,-29.39,1184994.0,-,-,+,+,,+_05-02-2024 09:00:01,-1.67,-1.9,-,+,True,1.09,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,,,,,,,,-_16-04-2024 09:00:01,-,-,,
17-04-2024 17:00,12.91,12.94,12.8,12.8,1559513.0,POLHO,14.01,13.2,14.8,14.61,-_04-04-2024 17:00:01,-8.61,-,-12.39,-,13.03,13.18,-0.31,-0.04,-0.26,34.57,41.39,-,-,-0.85,-35.37,2234153.67,-,0.23,1.76,0.38,2.86,13.48,13.83,13.4,13.47,11380494.0,0.17,-0.2,0.37,48.11,51.67,13.95,14.17,0.21,13.82,0.45,-89.61,60064358.33,-,-,-,-,,-_25-03-2024 09:00:01,-1.15,-8.28,-,-,False,-1.51,-,H_Wma15:H_Wma9:H_Tk,-7.27,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,20715.0,21147.5,20697.5,21110.0,221.0,POLTK,20304.48,22022.5,21968.75,21878.75,+_09-04-2024 09:00:01,3.97,-,-3.51,-,21364.56,21706.75,40.1,-151.02,191.13,46.78,54.63,-,-,1.66,-75.17,715.67,-,254.56,1.19,596.75,2.75,20455.0,24320.0,20455.0,23202.5,15399.0,3370.79,-310.13,3680.92,67.55,75.78,22127.11,21862.83,264.28,20373.75,13.46,43.26,12455.67,+,-,+,+,,+_17-04-2024 17:00:01,-1017.11,-4.6,-,-,True,1.21,-,H_Wma9:H_Wma15:H_Tk,-4.43,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,6.2,6.28,6.2,6.25,267517.0,PRDGS,6.87,6.43,6.28,6.71,+_08-04-2024 09:00:01,-8.97,-,-6.86,-,6.31,6.38,-0.0,-0.01,0.01,46.48,53.97,-,-,0.64,-84.46,1259071.0,-,0.06,0.97,0.13,2.02,6.32,6.7,6.3,6.64,4032001.0,-0.13,-0.12,-0.01,44.62,48.47,6.77,6.98,0.21,6.9,4.9,-71.67,12052746.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.52,-7.69,-,-,True,-2.99,-,H_Wma15:H_Tk:H_Wma9,-7.25,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,34.62,35.14,34.58,34.82,123181.0,PRKAB,36.15,35.97,34.82,37.92,+_08-04-2024 13:00:01,-3.69,-,-8.18,-,35.15,35.52,0.04,-0.11,0.15,46.79,54.86,-,-,0.58,-43.74,214177.0,-,0.33,0.94,0.7,1.98,34.96,37.08,34.96,36.9,1107856.0,1.49,-0.35,1.84,53.81,56.91,37.14,37.3,0.15,36.99,5.61,-67.48,3840207.67,-,-,+,-,-,-_15-04-2024 09:00:01,-2.32,-6.26,-,-,True,-0.41,+,H_Wma15:H_Wma9:H_Tk,-5.4,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,22.78,23.06,22.76,22.9,165603.0,PRKME,22.71,22.84,21.89,22.79,+_09-04-2024 09:00:01,0.82,+,0.48,+,22.88,22.84,0.37,0.06,0.32,61.05,63.48,+,-,0.44,-50.02,307445.33,-,0.02,0.07,0.06,0.28,21.46,23.12,21.46,22.94,1409186.0,0.35,-0.32,0.67,50.91,53.29,22.77,23.23,0.46,22.82,6.9,-66.51,3800222.67,-,-,+,-,,-_08-04-2024 09:00:01,0.13,0.59,+,+,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,-0.03,+,Arasinda,,,+,,+,,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,54.6,55.35,53.6,54.05,112711.0,PRZMA,55.07,56.25,56.22,58.05,+_04-04-2024 09:00:01,-1.85,+,-6.89,-,55.48,55.97,-0.21,-0.18,-0.03,41.68,50.12,-,-,-1.01,-55.71,236984.33,-,1.43,2.57,1.92,3.42,53.7,60.0,53.6,59.05,1795075.0,4.15,-0.46,4.61,57.71,58.02,57.32,56.75,0.57,46.19,9.96,-54.17,3671597.33,-,-,+,+,,+_12-02-2024 09:00:01,-3.27,-5.7,-,-,False,1.0,-,H_Wma9:H_Wma15:H_Tk,-3.43,-,,AsagiDondu,,,,,,-_15-04-2024 17:00:01,-,,,
17-04-2024 17:00,116.4,117.5,115.2,116.5,12233.0,PSDTC,93.48,117.45,112.3,111.0,+_16-04-2024 17:00:01,24.62,-,4.95,-,116.54,116.04,0.78,0.45,0.34,52.88,52.19,+,+,0.09,-56.95,30555.0,-,0.04,0.03,0.46,0.4,106.0,119.1,102.2,117.6,127249.0,15.55,3.56,11.99,72.32,68.94,105.78,96.87,8.91,89.75,10.32,-78.36,552433.0,-,+,+,+,,+_05-02-2024 09:00:01,10.72,10.13,+,-,False,9.2,-,H_Wma9:H_Wma15:H_Tk,8.9,-,,,,,,,,-_17-04-2024 13:00:01,+,,,
17-04-2024 17:00,6.61,6.67,6.58,6.65,3988909.0,PSGYO,6.54,6.82,6.56,6.88,+_08-04-2024 09:00:01,1.67,+,-3.41,-,6.66,6.63,0.09,0.03,0.06,57.78,59.66,+,-,0.45,-3.45,4122888.0,-,0.01,0.21,0.02,0.27,6.29,6.97,6.28,6.56,21260986.0,0.36,-0.07,0.43,52.64,57.68,6.83,6.8,0.03,6.4,4.79,-68.39,62091607.67,-,-,+,+,,+_12-02-2024 09:00:01,-0.18,-2.68,-,-,True,0.45,+,H_Wma9:H_Wma15:H_Tk,-2.38,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,+,,,
17-04-2024 17:00,274.75,274.75,274.5,274.5,17230.0,QNBFB,273.41,269.38,270.12,285.0,-_17-04-2024 17:00:01,0.4,+,-3.68,-,271.01,272.79,-2.09,0.3,-2.39,49.62,47.61,+,-,-0.09,329.14,9531.0,+,3.49,1.29,1.71,0.63,280.25,280.25,280.0,280.25,37338.0,17.38,-5.21,22.59,54.3,54.27,283.0,276.84,6.17,267.1,0.09,-57.35,99000.0,-,-,+,+,,+_11-03-2024 09:00:01,-8.5,-3.01,-,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,-2.92,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,145.0,145.0,145.0,145.0,35594.0,QNBFL,134.78,138.05,149.45,161.95,-_02-04-2024 09:00:01,7.58,-,-10.47,-,139.49,141.25,-6.19,0.57,-6.77,44.78,32.75,+,-,0.0,402.81,20150.67,+,5.51,3.95,3.75,2.65,150.5,150.5,141.0,145.0,84194.0,22.77,2.45,20.32,60.93,63.36,153.28,138.62,14.66,134.04,-3.01,-70.59,220027.33,-,+,+,+,,+_04-03-2024 09:00:01,-8.28,-5.4,-,-,False,10.58,-,H_Wma9:H_Wma15:H_Tk,-5.4,-,,,,,,,,+_17-04-2024 13:00:01,+,,,+
17-04-2024 17:00,3.95,3.98,3.95,3.96,4138933.0,QUAGR,4.33,4.06,3.99,4.1,+_05-04-2024 17:00:01,-8.45,-,-3.41,-,3.99,4.02,-0.0,-0.01,0.01,45.07,54.23,-,-,0.25,-60.6,8218496.0,-,0.03,0.82,0.06,1.59,4.06,4.16,4.03,4.11,43328841.0,-0.57,0.04,-0.61,34.38,31.74,4.12,4.16,0.04,5.03,1.99,-71.43,125061743.0,-,+,-,-,,-_14-08-2023 09:00:01,-0.16,-3.93,-,-,True,-0.91,-,H_Tk:H_Wma15:H_Wma9,-3.44,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,153.2,153.7,152.5,153.7,32220.0,RALYH,110.87,150.95,142.55,121.35,+_02-04-2024 13:00:01,38.63,-,26.66,-,151.94,151.55,5.23,-0.27,5.51,66.36,69.69,-,-,0.33,-76.64,120120.67,-,1.76,1.16,2.15,1.42,145.0,154.6,145.0,154.6,610208.0,17.09,6.41,10.69,76.31,63.54,130.04,116.46,13.57,111.78,5.24,-80.35,2012713.0,-,+,+,+,,+_27-11-2023 09:00:01,23.66,18.2,+,-,False,11.66,-,H_Wma9:H_Wma15:H_Tk,17.27,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,467.0,469.75,465.5,468.75,14625.0,RAYSG,334.15,457.62,439.0,386.25,+_08-04-2024 09:00:01,40.28,-,21.36,-,467.12,460.84,16.26,2.1,14.16,73.4,75.26,+,-,0.37,-72.45,61845.67,-,1.63,0.35,7.91,1.72,427.0,450.5,424.0,450.0,237781.0,80.21,11.83,68.38,89.49,90.81,399.12,361.73,37.38,306.25,5.63,-64.37,583923.0,-,+,+,+,,+_17-04-2024 17:00:01,69.63,17.45,+,-,False,10.33,-,H_Wma9:H_Wma15:H_Tk,16.63,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
17-04-2024 17:00,44.22,44.96,44.02,44.48,3374876.0,REEDR,47.11,47.64,47.66,59.03,-_26-03-2024 09:00:01,-5.59,-,-24.65,-,45.82,46.91,-1.47,-0.26,-1.21,34.46,42.91,-,-,0.59,-64.24,6891739.0,-,1.34,2.93,2.43,5.18,47.6,50.8,47.28,48.92,47567364.0,12.52,,,58.07,70.36,55.14,51.95,3.19,49.32,2.95,-50.09,95692349.67,-,-,+,+,,+_05-02-2024 09:00:01,-10.66,-19.33,-,-,True,6.15,-,H_Wma9:H_Wma15:H_Tk,-18.46,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,35.6,35.6,35.16,35.38,52303.0,RNPOL,38.53,37.04,36.6,41.86,+_09-04-2024 09:00:01,-8.18,-,-15.48,-,36.05,36.65,-0.49,-0.18,-0.32,39.02,47.68,-,-,-0.62,-72.01,147205.33,-,0.67,1.87,1.27,3.46,37.16,40.2,37.02,39.02,1193542.0,3.09,-0.99,4.08,55.77,62.95,39.81,39.97,0.16,41.08,5.35,-58.06,2311849.0,-,-,+,-,-,-_15-04-2024 09:00:01,-4.43,-11.13,-,-,False,-0.39,+,H_Tk:H_Wma15:H_Wma9,-10.57,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,106.1,110.0,100.0,108.7,66381.0,RODRG,83.06,102.75,98.22,95.57,+_09-04-2024 09:00:01,30.88,-,13.73,-,104.32,100.56,4.7,2.17,2.53,71.24,62.56,+,+,2.26,-36.17,125941.33,-,4.38,4.2,8.14,8.1,85.4,95.95,84.05,95.2,116884.0,10.61,1.53,9.08,62.66,63.27,93.17,87.33,5.85,79.96,11.48,-68.91,351474.67,-,+,+,+,,+_12-02-2024 09:00:01,15.53,16.66,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
17-04-2024 17:00,13.06,13.06,13.06,13.06,77333.0,RTALB,13.51,12.41,12.08,12.8,+_15-04-2024 09:00:01,-3.35,-,2.07,-,12.56,12.39,0.21,0.15,0.06,68.89,56.63,+,+,0.0,-84.98,1510022.67,-,0.5,4.02,0.67,5.4,11.62,12.32,11.62,12.25,3617292.0,-0.17,-0.55,0.37,42.33,50.27,12.78,13.53,0.75,14.4,5.88,-63.8,9927806.33,-,-,-,-,,-_18-03-2024 09:00:01,0.28,2.21,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,2.21,-,Arasinda,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,29.84,30.14,29.58,30.12,237264.0,RUBNS,28.66,31.51,30.69,28.06,+_01-04-2024 17:00:01,5.08,-,7.34,-,30.89,31.29,0.51,-0.34,0.84,47.39,64.9,-,-,0.94,-44.47,325237.67,-,0.77,2.5,1.17,3.74,32.0,32.66,31.14,32.24,1746955.0,1.01,0.27,0.74,59.1,52.51,29.97,29.43,0.54,26.46,1.7,-80.39,4871465.0,-,+,+,+,,+_19-02-2024 09:00:01,0.15,0.49,+,+,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-1.31,+,YukariKesti,YukariKesti,,,,,,-_16-04-2024 09:00:01,-,,+,
17-04-2024 17:00,32.7,33.04,32.44,32.94,813549.0,RYGYO,26.7,30.92,29.67,27.78,+_08-04-2024 17:00:01,23.39,-,18.57,-,32.43,31.39,1.6,0.52,1.09,74.84,69.2,+,+,0.61,-65.47,2894833.67,-,0.51,1.57,1.55,4.92,26.72,28.44,26.48,27.86,5557268.0,1.52,-0.15,1.68,59.22,58.76,27.33,26.79,0.54,27.52,4.66,-53.46,12185356.33,-,-,+,-,,+_11-03-2024 09:00:01,5.61,20.51,+,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,18.68,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
17-04-2024 17:00,46.4,46.74,45.62,46.74,536060.0,RYSAS,32.75,42.79,38.89,33.71,+_09-04-2024 09:00:01,42.73,-,38.65,-,45.06,43.42,3.26,0.84,2.42,74.18,71.98,+,+,0.73,-40.91,1025063.33,-,1.68,3.74,3.32,7.64,34.9,40.12,33.84,39.72,11553519.0,1.87,0.51,1.35,68.44,54.81,33.84,32.7,1.14,32.4,17.58,296.05,7829271.67,+,+,+,+,,+_25-03-2024 09:00:01,12.9,38.13,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,34.82,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,41.08,41.4,40.9,41.18,68481.0,SAFKR,38.75,42.34,39.33,39.29,+_08-04-2024 13:00:01,6.27,-,4.81,-,41.82,41.75,1.23,0.06,1.18,56.91,63.92,+,-,0.15,-77.79,231831.67,-,0.64,1.54,0.57,1.36,38.84,42.5,37.72,42.5,1697983.0,3.54,-0.88,4.42,62.55,65.96,39.71,40.67,0.96,38.19,13.64,-64.74,3349520.0,-,-,+,-,,-_01-04-2024 09:00:01,1.47,3.71,+,-,False,-2.37,-,H_Wma15:H_Wma9:H_Tk,3.01,-,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,84.0,84.1,83.4,83.5,5544468.0,SAHOL,77.36,85.18,85.15,80.45,+_22-03-2024 09:00:01,7.93,-,3.79,-,84.37,85.13,0.27,-0.55,0.82,45.51,55.09,-,-,-0.6,-45.69,10461556.0,-,0.87,1.03,1.63,1.92,89.5,90.3,86.65,86.65,32924859.0,7.51,0.61,6.9,69.28,69.55,82.82,80.81,2.01,74.5,-3.18,-85.23,145949555.0,-,+,+,+,,+_04-12-2023 09:00:01,0.68,0.82,+,+,True,2.49,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,50.85,51.15,50.35,51.1,58660.0,SAMAT,52.2,54.65,49.74,52.92,+_09-04-2024 09:00:01,-2.11,-,-3.44,-,52.31,52.79,0.85,-0.09,0.94,50.21,57.33,-,-,0.49,-75.13,159244.67,-,1.21,2.3,1.69,3.2,51.9,57.05,50.3,55.5,920673.0,5.97,-1.48,7.45,58.77,62.65,52.84,53.82,0.98,57.5,17.53,-90.71,6991602.33,-,-,+,-,,-_08-04-2024 09:00:01,-1.74,-3.3,-,-,True,-1.82,-,H_Tk:H_Wma15:H_Wma9,-3.2,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,29.72,30.02,29.5,29.56,86254.0,SANEL,27.99,30.03,28.67,29.29,+_15-04-2024 09:00:01,5.61,-,0.92,+,29.81,29.42,0.77,0.22,0.55,58.36,61.57,+,-,-0.54,-80.41,492770.0,-,0.25,0.85,0.14,0.48,26.32,29.38,26.32,28.98,688784.0,1.88,-0.45,2.34,56.87,60.96,28.08,28.62,0.54,27.52,10.86,-54.66,1092942.0,-,-,+,-,,-_25-03-2024 09:00:01,1.48,5.27,+,-,True,-1.87,-,H_Wma15:H_Wma9:H_Tk,5.05,-,,,,+,,,,-_17-04-2024 13:00:01,+,,,
17-04-2024 17:00,67.35,68.5,66.1,68.5,105624.0,SANFM,58.83,65.28,63.05,64.65,+_15-04-2024 17:00:01,16.43,-,5.96,-,65.96,65.07,1.23,0.74,0.49,68.91,57.34,+,+,1.71,-49.37,162911.0,-,2.54,3.85,3.43,5.28,60.0,65.25,60.0,64.75,434571.0,8.8,-0.39,9.2,63.63,70.05,64.34,62.63,1.72,52.75,8.1,-77.11,2606874.0,-,-,+,+,,+_10-07-2023 09:00:01,4.16,6.46,+,-,False,2.74,-,H_Wma9:H_Wma15:H_Tk,2.73,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,23.84,24.08,23.38,23.5,112348.0,SANKO,23.43,24.37,23.52,24.86,+_09-04-2024 09:00:01,0.3,+,-5.47,-,24.08,23.96,0.41,0.06,0.36,51.67,61.24,+,-,-1.43,-67.55,434850.0,-,0.58,2.42,0.46,1.93,22.66,23.78,22.66,23.68,436306.0,0.88,-0.17,1.06,52.4,55.11,24.21,24.21,0.0,24.34,4.87,-80.45,2093031.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.71,-2.93,-,-,False,-0.02,+,H_Tk:H_Wma15:H_Wma9,-0.54,+,AsagiDondu,,,,,,,-_17-04-2024 09:00:01,-,,,-
17-04-2024 17:00,31.18,31.44,30.98,31.26,220652.0,SARKY,31.71,31.96,31.38,31.8,+_08-04-2024 09:00:01,-1.42,+,-1.7,+,31.48,31.81,0.17,-0.11,0.28,48.35,58.18,-,-,0.19,-58.75,438566.0,-,0.22,0.71,0.55,1.74,31.36,33.26,31.26,33.26,1727644.0,0.42,-0.13,0.55,53.52,51.42,32.26,32.46,0.2,31.03,7.01,-51.99,3495585.0,-,-,+,-,,-_08-04-2024 09:00:01,-1.0,-3.1,-,-,True,-0.62,+,H_Wma15:H_Wma9:H_Tk,-2.54,-,,,,,,,,-_15-04-2024 17:00:01,-,,,
17-04-2024 17:00,39.76,39.92,39.52,39.88,7817583.0,SASA,40.19,40.94,40.08,41.57,+_16-04-2024 17:00:01,-0.77,+,-4.07,-,40.48,40.65,0.13,-0.07,0.2,46.75,54.22,-,-,0.3,-53.15,12692619.33,-,0.6,1.49,0.77,1.89,39.8,41.88,39.52,41.4,78963167.0,-1.39,0.58,-1.97,48.86,44.44,40.64,40.21,0.43,44.18,4.39,-70.23,244844224.0,-,+,-,-,,+_11-03-2024 09:00:01,-0.76,-1.86,-,+,True,1.07,-,H_Tk:H_Wma9:H_Wma15,-1.77,+,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,82.3,84.1,82.2,83.2,212690.0,SAYAS,90.33,85.65,85.62,88.8,+_09-04-2024 09:00:01,-7.89,-,-6.31,-,84.24,85.36,-0.1,-0.51,0.4,44.54,52.86,-,-,1.03,-59.52,486274.33,-,1.04,1.23,2.16,2.53,84.0,90.5,84.0,88.95,2248601.0,2.27,-3.12,5.39,49.87,53.37,88.66,91.99,3.32,95.6,5.89,-77.41,6915461.0,-,-,-,-,,-_25-03-2024 09:00:01,-5.46,-6.16,-,-,True,-3.61,-,H_Tk:H_Wma15:H_Wma9,-5.15,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,332.25,335.0,329.25,333.5,92515.0,SDTTR,343.22,351.62,339.62,343.62,+_04-04-2024 09:00:01,-2.83,-,-2.95,-,338.33,340.97,4.06,-1.17,5.23,50.19,57.67,-,-,0.38,-24.26,147934.67,-,4.83,1.43,7.47,2.19,340.0,355.25,329.0,344.5,1851283.0,17.7,-8.56,26.26,53.36,57.26,342.19,352.01,9.82,349.9,6.66,-58.4,3424270.33,-,-,+,-,,-_08-04-2024 09:00:01,-8.69,-2.54,-,-,True,-2.79,-,H_Wma15:H_Tk:H_Wma9,-2.1,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,4.2,4.25,4.18,4.22,1008019.0,SEGYO,5.35,4.34,4.26,4.97,+_09-04-2024 09:00:01,-21.12,-,-15.18,-,4.23,4.29,-0.02,-0.01,-0.01,45.47,52.25,-,-,0.24,-69.57,2619657.33,-,0.01,0.32,0.07,1.56,4.26,4.56,4.25,4.52,11641198.0,-0.01,-0.42,0.41,43.55,55.14,4.73,5.39,0.66,6.31,6.35,-66.64,33529651.0,-,-,-,-,,-_04-03-2024 09:00:01,-0.51,-10.75,-,-,True,-12.2,-,H_Tk:H_Wma15:H_Wma9,-10.11,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,17.41,17.6,17.3,17.5,113188.0,SEKFK,17.61,17.45,17.1,20.76,+_04-04-2024 09:00:01,-0.63,+,-15.72,-,17.53,17.58,0.11,-0.0,0.11,52.62,56.65,-,-,0.29,-59.38,239092.67,-,0.03,0.16,0.08,0.44,17.38,18.13,17.13,17.84,1304072.0,0.94,-0.22,1.16,54.37,59.19,18.01,18.0,0.02,19.34,2.65,-84.18,5220922.0,-,-,+,-,,+_29-01-2024 09:00:01,-0.51,-2.85,-,-,True,0.09,+,H_Tk:H_Wma9:H_Wma15,-2.29,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,13.03,13.08,12.92,12.98,256944.0,SEKUR,13.32,13.14,14.02,16.26,-_15-04-2024 09:00:01,-2.58,-,-20.15,-,13.06,13.38,-0.55,-0.07,-0.48,37.73,39.6,-,-,-0.38,-58.03,869955.0,-,0.08,0.61,0.4,3.01,15.0,15.69,14.0,14.18,4046574.0,2.08,0.26,1.82,62.63,70.64,15.17,14.2,0.98,12.73,-5.47,-75.8,8462616.33,-,+,+,+,,+_05-02-2024 09:00:01,-2.19,-14.46,-,-,False,6.88,-,H_Wma9:H_Wma15:H_Tk,-13.8,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
