Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 13:00,350.25,350.5,347.25,347.25,7123.0,PKENT,329.09,366.62,359.12,331.12,+_08-05-2024 13:00:01,5.52,-,4.87,-,360.99,359.88,4.33,-0.76,5.09,46.54,57.09,-,-,-0.86,-96.06,72172.67,-,13.74,3.81,12.63,3.51,337.75,386.0,337.5,366.5,2643287.0,37.1,-2.93,40.03,62.4,65.12,345.68,344.9,0.78,321.73,8.59,173.18,1634757.0,+,-,+,+,,+_13-05-2024 13:00:01,1.57,0.45,+,+,True,0.23,+,H_Wma9:H_Wma15:H_Tk,0.45,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,15.37,15.42,15.22,15.22,411334.0,PLTUR,16.71,16.02,16.24,15.85,-_08-05-2024 13:00:01,-8.92,-,-3.97,-,16.09,16.14,-0.12,-0.1,-0.01,31.73,46.23,-,-,-1.1,-88.01,1430144.0,-,0.87,5.41,0.92,5.69,17.16,17.21,15.68,16.6,15130599.0,0.44,-0.29,0.73,50.84,56.18,16.49,17.03,0.54,17.74,-2.87,45.48,12421137.33,+,-,+,-,,-_15-04-2024 09:00:01,-1.27,-7.68,-,-,False,-3.19,-,H_Tk:H_Wma15:H_Wma9,-6.47,-,,,,,,,,-_13-05-2024 09:00:01,-,-,,-
13-05-2024 13:00,90.7,90.75,89.55,90.35,66302.0,PNLSN,81.67,87.28,86.55,85.12,+_09-05-2024 13:00:01,10.63,-,6.14,-,86.83,85.6,1.21,0.89,0.33,68.26,54.45,+,+,-0.44,-94.68,533765.33,-,3.52,4.06,4.75,5.54,81.35,86.5,80.9,86.5,2789604.0,7.34,-0.91,8.25,61.3,66.96,85.05,85.55,0.5,76.72,6.46,115.66,2182701.0,+,-,+,-,,-_06-05-2024 09:00:01,5.3,6.23,+,-,True,-0.58,+,H_Wma15:H_Wma9:H_Tk,5.29,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 13:00,88.15,88.35,87.75,88.1,11483.0,PNSUT,86.69,91.88,96.38,87.05,-_09-05-2024 13:00:01,1.63,+,1.21,+,89.02,89.64,-1.2,-0.71,-0.48,36.28,41.05,-,-,-0.11,-94.93,101097.33,-,0.92,1.03,1.54,1.72,102.4,105.0,88.3,88.9,5350879.0,5.25,0.01,5.24,55.03,62.82,90.36,89.89,0.47,83.5,-11.89,95.44,3197574.67,+,+,+,+,,+_05-02-2024 09:00:01,-2.26,-2.5,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-2.23,-,,AsagiDondu,,,,,,-_07-05-2024 09:00:01,-,,,
13-05-2024 13:00,13.56,13.58,13.42,13.47,483233.0,POLHO,13.83,13.84,13.66,14.52,+_07-05-2024 09:00:01,-2.63,-,-7.26,-,13.79,13.76,0.08,-0.02,0.09,44.86,56.35,-,-,-0.59,-86.24,1975954.0,-,0.32,2.31,0.29,2.12,13.67,14.25,13.42,13.92,48724687.0,0.08,-0.17,0.25,50.25,50.51,13.68,13.86,0.18,13.82,2.13,53.23,47916328.67,+,-,+,-,,-_25-03-2024 09:00:01,-0.21,-1.55,-,+,False,-1.27,-,H_Wma15:H_Tk:H_Wma9,-0.75,+,,,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 13:00,17930.0,17932.5,17767.5,17932.5,26.0,POLTK,19824.97,17908.75,18075.0,21182.5,-_13-05-2024 09:00:01,-9.55,-,-15.34,-,17968.39,18048.35,-352.24,51.26,-403.5,36.95,36.71,+,-,-0.18,-97.13,378.0,-,35.89,0.2,115.85,0.64,18352.5,18800.0,17702.5,17850.0,5651.0,2053.53,-960.41,3013.95,49.77,69.1,20064.67,20928.96,864.29,20400.0,-2.46,-60.93,9070.0,-,-,-,-,,-_29-04-2024 09:00:01,-2132.17,-10.63,-,-,False,-4.13,-,H_Wma15:H_Tk:H_Wma9,-10.63,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 13:00,7.25,7.25,7.18,7.21,206758.0,PRDGS,6.86,7.2,7.07,6.41,+_08-04-2024 09:00:01,5.16,-,12.48,-,7.25,7.18,0.16,0.02,0.14,58.98,62.91,+,-,-0.55,-96.34,2456377.33,-,0.04,0.55,0.03,0.36,6.96,7.56,6.7,7.42,26170882.0,-0.06,-0.01,-0.04,54.95,48.58,6.81,6.91,0.1,6.9,8.01,179.7,16898031.0,+,-,+,-,,-_01-04-2024 09:00:01,0.4,5.92,+,-,True,-1.43,-,H_Wma15:H_Tk:H_Wma9,5.48,-,,,,,,-,,-_13-05-2024 13:00:01,+,,,
13-05-2024 13:00,42.28,43.6,41.92,43.6,110162.0,PRKAB,37.25,42.91,41.21,35.07,+_06-05-2024 09:00:01,17.03,-,24.32,-,43.15,43.19,1.51,-0.14,1.65,61.25,72.28,-,-,3.12,-91.5,581014.67,-,0.45,1.05,0.41,0.94,37.0,46.8,37.0,42.8,25957223.0,1.7,0.05,1.66,64.89,58.07,37.9,38.02,0.11,36.99,14.26,561.85,11351532.33,+,+,+,-,,-_15-04-2024 09:00:01,5.7,15.03,+,-,False,-0.3,+,H_Wma15:H_Wma9:H_Tk,10.6,-,,,,,,+,+,+_13-05-2024 13:00:01,+,-,,
13-05-2024 13:00,24.4,24.42,24.24,24.26,38030.0,PRKME,23.74,24.89,25.09,25.05,-_10-05-2024 09:00:01,2.21,-,-3.15,-,24.78,24.94,-0.12,-0.11,-0.02,36.73,48.35,-,-,-0.66,-93.04,249795.33,-,0.52,2.11,0.68,2.71,25.26,26.2,24.56,25.0,6914328.0,0.83,0.06,0.78,56.33,55.07,24.22,24.06,0.16,23.54,-1.03,-12.21,9732999.0,-,+,+,+,+,+_13-05-2024 09:00:01,0.04,0.15,+,+,True,0.66,+,H_Wma9:H_Wma15:H_Tk,0.07,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 13:00,45.7,45.8,45.44,45.8,18438.0,PRZMA,52.17,45.04,46.0,51.75,-_10-05-2024 09:00:01,-12.21,-,-11.5,-,45.69,45.9,-0.6,0.08,-0.68,44.72,44.48,+,-,0.0,-87.87,112821.67,-,0.11,0.24,0.1,0.21,48.1,48.28,43.28,46.0,3350218.0,1.39,-1.94,3.33,45.37,55.74,50.93,53.32,2.39,47.78,-4.37,-37.82,4847317.67,-,-,-,-,,-_22-04-2024 09:00:01,-5.13,-10.07,-,-,False,-4.48,-,H_Wma15:H_Wma9:H_Tk,-10.07,-,,,,,,,,+_10-05-2024 13:00:01,-,,,-
13-05-2024 13:00,128.0,128.0,125.9,126.1,3903.0,PSDTC,107.75,136.1,140.8,112.6,-_10-05-2024 17:00:01,17.02,-,11.99,-,131.19,134.61,-0.95,-2.91,1.96,39.92,49.93,-,-,-0.94,-97.73,83527.33,-,5.09,3.88,8.51,6.32,153.6,158.4,128.1,129.1,3689198.0,19.01,3.56,15.45,66.27,72.45,122.92,114.12,8.8,102.95,-13.59,32.91,2312383.67,+,+,+,+,,+_05-02-2024 09:00:01,3.18,2.58,+,-,True,7.71,-,H_Wma9:H_Wma15:H_Tk,2.42,-,,YukariDondu,,,,,,-_10-05-2024 09:00:01,-,,,
13-05-2024 13:00,5.99,5.99,5.95,5.96,181475.0,PSGYO,6.43,6.02,6.16,6.62,-_30-04-2024 09:00:01,-7.26,-,-9.97,-,5.99,6.0,-0.08,0.01,-0.08,38.0,39.36,+,-,-0.33,-96.3,3314312.33,-,0.03,0.51,0.04,0.66,6.15,6.19,5.91,5.98,61590085.0,0.17,-0.16,0.33,47.09,56.6,6.31,6.59,0.27,6.4,-2.29,-38.51,109526042.67,-,-,-,-,,-_22-04-2024 09:00:01,-0.35,-5.57,-,-,False,-4.17,-,H_Wma15:H_Tk:H_Wma9,-5.09,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
13-05-2024 09:00,410.0,410.0,410.0,410.0,13455.0,QNBFB,303.14,392.5,369.5,292.5,+_22-04-2024 09:00:01,35.25,-,40.17,-,396.54,396.69,14.74,-3.21,17.95,63.47,62.46,-,+,2.5,86.28,7694.67,+,13.46,3.39,13.31,3.36,410.0,410.0,369.0,400.0,217944.0,33.4,7.11,26.29,69.42,56.84,330.18,311.71,18.47,322.5,-2.44,-2.54,204896.33,+,+,+,-,,+_11-03-2024 09:00:01,79.82,24.17,+,-,True,5.93,-,H_Wma9:H_Tk:H_Wma15,24.17,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 09:00,155.0,155.0,155.0,155.0,19354.0,QNBFL,139.55,157.7,153.25,156.05,+_08-05-2024 17:00:01,11.07,-,-0.67,+,157.14,154.91,3.32,0.61,2.71,55.6,58.01,+,-,0.0,20.71,16249.33,+,2.14,1.36,0.09,0.06,143.0,166.5,140.0,155.0,334056.0,19.37,-1.33,20.7,62.89,63.98,151.21,147.42,3.8,134.19,7.64,31.76,269642.0,+,-,+,+,,+_04-03-2024 09:00:01,3.79,2.5,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,2.5,-,,YukariDondu,,,,,,-_10-05-2024 09:00:01,+,,,
13-05-2024 13:00,4.31,4.31,4.28,4.29,1213879.0,QUAGR,4.32,4.54,4.46,4.03,+_05-04-2024 17:00:01,-0.65,+,6.58,-,4.4,4.45,0.03,-0.04,0.07,43.63,54.85,-,-,-0.46,-96.44,13556260.67,-,0.11,2.58,0.16,3.5,4.48,4.8,4.4,4.4,342775654.0,-0.43,0.12,-0.55,42.26,34.86,4.21,4.21,0.0,4.84,-1.12,15.84,259499006.33,+,+,-,-,+,+_13-05-2024 09:00:01,0.08,1.89,+,+,True,0.07,+,H_Tk:H_Wma9:H_Wma15,1.65,+,,,,,,,,-_09-05-2024 13:00:01,-,,,
13-05-2024 13:00,203.5,204.0,203.0,204.0,39318.0,RALYH,139.81,199.35,191.1,156.85,+_02-04-2024 13:00:01,45.91,-,30.06,-,202.9,202.02,5.64,-0.41,6.05,61.6,65.55,-,-,0.25,-72.31,86141.0,-,1.1,0.54,1.98,0.98,190.4,206.6,189.3,205.9,2134967.0,28.78,9.86,18.93,84.54,70.26,173.25,153.01,20.24,137.78,8.14,10.59,2013228.33,+,+,+,+,,+_27-11-2023 09:00:01,30.75,17.75,+,-,False,13.23,-,H_Wma9:H_Wma15:H_Tk,17.17,-,,,,,,,,+_09-05-2024 17:00:01,+,,,
13-05-2024 13:00,502.0,502.5,499.75,502.0,2249.0,RAYSG,386.17,482.5,455.0,449.5,+_08-05-2024 13:00:01,30.0,-,11.68,-,496.29,490.33,10.26,3.85,6.4,62.68,58.69,+,+,0.0,-96.81,30393.67,-,5.71,1.15,11.67,2.38,436.0,502.0,425.0,500.0,862302.0,85.42,7.23,78.19,80.22,88.78,457.19,424.02,33.17,354.05,14.68,-45.51,1021889.33,-,+,+,+,,+_13-05-2024 13:00:01,44.81,9.8,+,-,False,7.82,-,H_Wma9:H_Wma15:H_Tk,9.31,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 13:00,38.9,38.92,38.56,38.78,715149.0,REEDR,45.53,40.88,41.86,47.61,-_10-05-2024 09:00:01,-14.82,-,-18.56,-,40.08,40.89,-1.1,-0.3,-0.8,21.72,36.94,-,-,-0.31,-90.7,3249825.67,-,1.3,3.25,2.11,5.15,42.84,45.16,40.36,40.38,89780218.0,7.69,-4.55,12.24,50.41,66.94,45.25,49.33,4.08,49.32,-5.34,39.16,87518328.0,-,-,+,-,,-_29-04-2024 09:00:01,-6.47,-14.31,-,-,False,-8.27,-,H_Wma15:H_Tk:H_Wma9,-14.0,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
13-05-2024 13:00,120.5,120.5,119.8,119.8,66584.0,RGYAS,127.17,125.35,124.8,137.28,+_13-05-2024 13:00:01,-5.79,-,-12.74,-,123.3,123.76,-1.35,-0.17,-1.18,37.64,44.82,-,-,-0.5,-92.46,503820.0,-,3.5,2.84,3.96,3.2,123.9,130.9,117.6,122.9,28194951.0,,,,,,129.11,,,,-0.81,-64.85,49061907.31,-,-,-,-,,,-9.31,-7.21,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.67,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
13-05-2024 13:00,34.06,34.06,33.7,33.74,35948.0,RNPOL,37.37,34.61,35.5,36.6,-_10-05-2024 13:00:01,-9.71,-,-7.81,-,34.51,34.8,-0.42,-0.18,-0.24,30.17,41.75,-,-,-0.88,-90.99,175259.33,-,0.77,2.24,1.06,3.06,36.24,37.3,34.5,34.7,4112216.0,1.41,-1.39,2.8,47.65,57.95,36.32,37.83,1.52,41.72,-3.5,23.3,3758788.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.58,-7.1,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-6.22,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,137.6,139.8,137.6,139.8,1505.0,RODRG,96.59,141.85,126.15,98.22,+_30-04-2024 13:00:01,44.74,-,42.33,-,141.06,140.99,7.98,-0.79,8.77,60.05,70.18,-,-,1.6,-98.34,41442.33,-,1.26,0.89,1.19,0.84,112.4,152.0,111.2,146.9,1696030.0,15.78,4.2,11.58,78.48,67.82,109.39,103.02,6.37,100.46,30.69,86.99,1063858.33,+,+,+,+,,+_12-02-2024 09:00:01,30.41,27.8,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,25.79,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
13-05-2024 13:00,12.06,12.09,12.03,12.09,30289.0,RTALB,13.25,12.8,12.8,12.54,+_03-05-2024 09:00:01,-8.78,-,-3.55,-,12.45,12.64,-0.13,-0.12,-0.01,34.14,48.06,-,-,0.25,-97.29,562206.67,-,0.36,2.87,0.55,4.32,13.13,13.57,12.02,12.35,22141570.0,-0.21,-0.3,0.09,43.42,47.5,12.6,12.98,0.37,14.23,-6.44,64.65,16348902.67,+,-,-,-,,-_18-03-2024 09:00:01,-0.51,-4.07,-,-,True,-2.88,-,H_Tk:H_Wma15:H_Wma9,-4.07,-,,AsagiDondu,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,39.6,39.64,39.38,39.44,34732.0,RUBNS,31.55,38.65,37.43,32.11,+_01-04-2024 17:00:01,25.02,-,22.83,-,38.54,38.12,0.84,0.11,0.73,62.06,56.66,+,+,-0.5,-97.09,515133.67,-,0.9,2.33,1.32,3.46,38.0,39.16,36.44,39.0,10150207.0,2.54,1.03,1.52,70.13,58.22,34.7,33.01,1.69,29.56,2.63,-7.65,10385116.33,+,+,+,+,,+_19-02-2024 09:00:01,4.74,13.67,+,-,True,5.12,-,H_Wma9:H_Wma15:H_Tk,13.49,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 13:00,34.5,34.54,34.22,34.3,101021.0,RYGYO,28.97,34.28,33.34,29.82,+_09-05-2024 09:00:01,18.39,-,15.02,-,34.43,33.92,0.68,0.19,0.49,59.86,58.73,+,+,-0.58,-95.37,1144354.33,-,0.13,0.36,0.38,1.11,32.3,35.6,30.72,34.9,20687432.0,2.63,0.53,2.1,70.96,62.85,31.4,29.88,1.52,29.52,8.25,72.21,17696102.67,-,+,+,+,,+_11-03-2024 09:00:01,2.9,9.22,+,-,True,5.08,-,H_Wma9:H_Wma15:H_Tk,8.97,-,,,,,,-,,-_13-05-2024 13:00:01,+,,,
13-05-2024 13:00,47.64,47.8,46.52,46.96,84807.0,RYSAS,36.75,46.75,45.28,39.55,+_09-05-2024 09:00:01,27.77,-,18.74,-,46.82,45.87,1.34,0.4,0.94,63.7,60.03,+,+,-1.43,-93.01,633250.0,-,0.14,0.29,1.09,2.37,42.24,49.82,40.98,47.3,6522651.0,3.91,1.43,2.48,71.82,60.08,41.36,38.17,3.19,37.18,12.09,-17.8,8453659.33,-,+,+,+,,+_25-03-2024 09:00:01,5.6,13.54,+,-,True,8.36,-,H_Wma9:H_Wma15:H_Tk,12.47,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
13-05-2024 13:00,41.06,41.06,40.74,40.82,19436.0,SAFKR,40.01,42.93,42.72,39.4,+_06-05-2024 13:00:01,2.01,-,3.6,-,42.04,42.6,0.02,-0.37,0.38,41.62,53.7,-,-,-0.58,-93.22,149123.67,-,1.22,2.89,1.78,4.18,42.26,46.3,41.1,42.64,6444227.0,3.26,-0.59,3.84,61.0,62.0,41.2,41.06,0.13,38.54,1.28,76.0,4560499.33,+,-,+,+,+,+_13-05-2024 09:00:01,-0.38,-0.91,-,+,False,0.33,+,H_Wma9:H_Wma15:H_Tk,-0.33,+,,,,,,,,-_09-05-2024 13:00:01,-,,,
13-05-2024 13:00,97.2,97.25,96.9,96.95,194669.0,SAHOL,82.96,95.95,94.3,86.75,+_24-04-2024 13:00:01,16.86,-,11.76,-,96.89,96.4,1.64,-0.0,1.64,63.06,66.54,-,-,-0.26,-97.18,4347428.33,-,0.06,0.06,0.55,0.57,93.5,98.4,91.65,96.7,134430712.0,8.58,0.93,7.65,76.43,71.01,90.23,86.99,3.24,78.55,3.59,14.89,118205913.0,+,+,+,+,,+_04-12-2023 09:00:01,6.72,7.45,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,7.39,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
13-05-2024 13:00,45.94,46.06,45.76,45.78,15014.0,SAMAT,51.43,47.3,48.82,49.74,-_07-05-2024 09:00:01,-10.99,-,-7.95,-,46.96,48.01,-1.25,-0.57,-0.69,37.82,43.89,-,-,-0.61,-98.49,543235.33,-,1.18,2.52,2.23,4.64,51.3,53.2,45.6,45.6,14748546.0,3.82,-1.96,5.78,49.12,58.53,50.05,51.74,1.7,60.08,-11.46,430.06,6432801.67,+,-,-,-,,-_08-04-2024 09:00:01,-4.27,-8.52,-,-,False,-3.28,-,H_Tk:H_Wma15:H_Wma9,-7.96,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,38.06,38.06,38.06,38.06,28093.0,SANEL,29.03,34.39,33.03,28.67,+_06-05-2024 09:00:01,31.11,-,32.75,-,35.22,33.87,1.76,0.72,1.05,84.8,67.71,+,+,0.0,-98.84,822554.33,-,2.84,8.06,4.19,12.35,30.4,34.6,29.72,34.6,6253529.0,2.12,0.08,2.04,66.95,58.56,29.98,29.48,0.5,29.26,15.18,288.0,3483780.0,+,+,+,+,+,+_13-05-2024 09:00:01,8.08,26.96,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,26.96,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
13-05-2024 13:00,54.6,55.8,54.0,55.8,10535.0,SANFM,59.77,55.98,56.18,64.9,-_13-05-2024 13:00:01,-6.64,-,-14.02,-,56.6,57.66,-1.54,-0.38,-1.16,35.63,40.17,-,-,2.57,-95.57,121616.67,-,0.8,1.41,1.86,3.23,61.0,61.9,54.55,56.0,1577164.0,6.63,-1.74,8.37,51.78,67.22,62.35,63.36,1.02,52.75,-8.2,13.25,1735602.0,-,-,+,-,,-_06-05-2024 09:00:01,-6.55,-10.5,-,-,True,-1.6,-,H_Wma15:H_Wma9:H_Tk,-10.5,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
13-05-2024 13:00,28.1,28.24,28.0,28.0,43494.0,SANKO,24.19,27.64,27.03,23.52,+_08-05-2024 13:00:01,15.76,-,19.05,-,27.79,27.23,0.86,0.21,0.65,69.0,66.04,+,+,-0.36,-97.49,872925.0,-,0.21,0.77,0.77,2.84,25.3,29.0,24.64,28.64,9052335.0,1.24,0.14,1.1,65.06,57.14,24.93,24.98,0.04,24.34,13.2,116.68,5339314.67,+,+,+,-,,-_15-04-2024 09:00:01,3.07,12.3,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,12.3,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
13-05-2024 13:00,33.12,33.12,32.96,32.96,59311.0,SARKY,32.57,34.01,34.31,32.71,-_09-05-2024 09:00:01,1.21,+,0.76,+,33.7,33.78,-0.11,-0.15,0.03,39.52,47.05,-,-,-0.48,-91.61,304660.67,-,0.74,2.19,0.82,2.42,35.08,35.7,32.92,34.38,7718744.0,0.82,0.12,0.7,55.43,53.34,33.33,33.2,0.13,31.03,-1.88,21.79,7229624.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.37,-1.1,-,+,False,0.38,+,H_Wma9:H_Wma15:H_Tk,-0.62,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,45.3,45.32,45.02,45.02,1180775.0,SASA,41.3,45.42,44.11,41.68,+_29-04-2024 09:00:01,9.0,-,8.01,-,45.29,45.33,0.65,-0.25,0.9,54.16,62.3,-,-,-0.66,-94.45,10739899.33,-,0.27,0.6,0.31,0.69,46.7,47.26,44.5,44.7,283717426.0,-0.46,1.0,-1.45,53.41,47.94,42.53,41.75,0.77,40.51,-4.28,-4.47,240077250.0,+,+,+,+,,+_11-03-2024 09:00:01,2.49,5.86,+,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,5.86,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,73.25,73.25,72.95,73.05,49055.0,SAYAS,86.67,76.65,81.03,85.68,-_08-05-2024 17:00:01,-15.71,-,-14.74,-,75.5,76.4,-1.97,-0.47,-1.49,27.39,37.1,-,-,-0.27,-95.45,441466.67,-,2.45,3.24,3.35,4.39,78.6,82.2,75.95,76.2,11428484.0,0.08,-3.15,3.23,42.85,50.8,83.36,86.65,3.29,95.6,-12.36,35.39,8427408.0,+,-,-,-,,-_25-03-2024 09:00:01,-10.31,-12.37,-,-,False,-3.8,-,H_Tk:H_Wma15:H_Wma9,-12.13,-,,,,,,,,-_09-05-2024 13:00:01,-,,,-
13-05-2024 13:00,313.25,313.75,311.5,312.0,8666.0,SDTTR,341.28,328.25,341.88,339.62,-_10-05-2024 09:00:01,-8.58,-,-8.13,-,323.26,329.64,-5.87,-3.89,-1.98,23.74,43.18,-,-,-0.4,-96.59,112526.0,-,11.26,3.48,17.64,5.35,350.0,372.25,324.0,324.5,3846118.0,12.22,-7.77,19.99,48.71,55.5,334.86,343.3,8.45,349.9,-6.48,35.69,2940763.67,+,-,-,-,,-_08-04-2024 09:00:01,-22.86,-6.83,-,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,-6.3,-,,,,,,,,-_07-05-2024 17:00:01,-,,,-
13-05-2024 13:00,5.84,5.84,5.84,5.84,116462.0,SEGYO,5.09,5.15,5.1,4.45,+_09-05-2024 09:00:01,14.79,-,31.24,-,5.37,5.13,0.28,0.13,0.15,83.66,64.85,+,+,0.0,-99.58,11369912.0,-,0.47,8.73,0.71,13.79,4.47,5.31,4.42,5.31,111397467.0,-0.1,-0.22,0.12,51.68,47.41,4.61,4.83,0.21,6.31,19.59,186.68,78212681.33,+,-,+,-,,-_04-03-2024 09:00:01,1.23,26.55,+,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,26.55,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 13:00,12.1,12.18,12.0,12.17,72150.0,SEKFK,9.32,11.5,10.88,9.06,+_04-04-2024 09:00:01,30.63,-,34.36,-,12.1,11.7,0.69,0.11,0.58,70.38,69.73,+,+,0.5,-97.37,1186225.33,-,0.07,0.61,0.47,4.04,10.77,12.7,9.93,12.55,29464454.61,0.79,0.2,0.6,72.98,60.56,9.99,9.71,0.28,9.67,18.51,113.65,18698781.85,+,+,+,+,,+_06-05-2024 09:00:01,2.18,21.82,+,-,False,2.88,-,H_Wma9:H_Wma15:H_Tk,20.12,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
13-05-2024 13:00,13.7,13.7,13.6,13.6,72069.0,SEKUR,13.32,13.96,13.46,14.48,+_06-05-2024 13:00:01,2.1,-,-6.11,-,13.8,13.88,0.15,-0.05,0.2,49.37,56.55,-,-,-0.73,-90.31,339314.67,-,0.2,1.46,0.28,2.02,13.22,14.64,13.22,13.8,17783485.0,1.43,-0.25,1.68,59.13,69.52,13.79,14.15,0.36,12.73,4.55,169.27,13559045.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.19,-1.37,-,+,False,-2.53,-,H_Wma15:H_Wma9:H_Tk,-0.65,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,51.4,51.4,51.2,51.2,14094.0,SELEC,55.23,52.2,52.32,52.88,-_26-04-2024 13:00:01,-7.3,-,-3.17,-,51.95,52.08,-0.44,-0.02,-0.42,39.18,42.55,-,-,-0.49,-91.61,117551.67,-,0.75,1.44,0.88,1.68,53.2,53.75,50.9,53.0,5103768.0,0.05,-1.23,1.29,45.68,50.75,53.8,55.2,1.4,57.12,0.0,1.56,5592630.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.6,-4.84,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-4.47,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,-
13-05-2024 13:00,49.68,49.74,49.34,49.58,8734.0,SELGD,51.55,52.0,55.45,56.08,-_02-05-2024 13:00:01,-3.82,-,-11.58,-,51.73,52.7,-2.02,-0.48,-1.55,25.7,35.68,-,-,-0.2,-97.62,142161.0,-,2.15,4.15,3.12,5.92,58.1,58.65,51.5,52.2,1894617.0,9.84,-0.85,10.68,59.54,75.6,55.93,56.38,0.45,43.1,-10.15,-30.27,3597318.33,-,-,+,-,-,-_13-05-2024 09:00:01,-6.35,-11.36,-,-,False,-0.79,-,H_Wma15:H_Wma9:H_Tk,-11.07,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
