Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 13:00,96.25,96.45,95.65,95.75,14580.0,PNLSN,74.42,96.55,95.43,81.12,+_19-02-2024 09:00:00,28.67,-,18.03,-,96.27,94.5,2.67,0.36,2.3,58.53,59.6,+,-,-0.36,-97.97,456254.0,-,0.52,0.54,1.25,1.32,90.9,96.3,86.45,93.0,5453207.0,9.14,2.74,6.4,76.26,62.35,81.86,75.22,6.64,73.02,4.32,-46.15,8050767.0,-,+,+,+,,+_08-01-2024 09:00:00,13.89,16.97,+,-,True,8.83,-,H_Wma9:H_Wma15:H_Tk,16.84,-,,,,,,-,,-_12-03-2024 13:00:00,+,,,
12-03-2024 13:00,92.85,93.05,92.75,92.75,17647.0,PNSUT,82.66,93.7,93.95,86.35,-_08-03-2024 09:00:00,12.21,-,7.41,-,93.51,93.15,0.56,-0.18,0.74,50.38,51.77,-,-,-0.11,-90.6,91065.33,-,0.76,0.82,0.4,0.43,96.2,99.75,89.35,93.4,3389364.0,5.75,1.88,3.87,68.08,56.57,88.52,83.1,5.43,80.88,-2.91,5.55,3198049.33,+,+,+,+,,+_05-02-2024 09:00:00,4.23,4.77,+,-,True,6.53,-,H_Wma9:H_Wma15:H_Tk,4.77,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,14.11,14.13,14.08,14.12,73699.0,POLHO,14.25,14.42,14.04,14.8,+_08-03-2024 09:00:00,-0.89,+,-4.63,-,14.26,14.16,0.01,0.05,-0.05,49.49,48.23,+,-,0.07,-95.34,917570.67,-,0.14,0.95,0.04,0.31,14.08,14.85,13.19,14.43,32392416.0,0.4,-0.06,0.46,51.85,51.7,14.65,14.37,0.28,13.57,2.7,-24.58,44030817.33,-,-,+,+,,+_12-02-2024 09:00:00,-0.53,-3.6,-,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-3.53,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 13:00,20247.5,20467.5,20247.5,20405.0,127.0,POLTK,19475.76,22055.0,23930.0,23700.0,-_08-03-2024 09:00:00,4.77,-,-13.9,-,21482.0,21882.42,-793.11,-351.02,-442.09,30.07,37.81,-,-,0.77,-96.43,2297.33,-,1077.0,5.01,1477.42,6.75,25002.5,27750.0,21650.0,23300.0,39401.0,4311.99,554.06,3757.93,77.16,78.65,22441.56,20469.0,1972.56,18125.0,-6.41,39.69,36488.67,+,+,+,+,,+_12-03-2024 13:00:00,-2036.56,-9.07,-,-,True,9.64,-,H_Wma9:H_Wma15:H_Tk,-8.8,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
12-03-2024 13:00,7.01,7.03,7.0,7.0,58016.0,PRDGS,7.3,7.12,7.49,7.76,-_07-03-2024 09:00:00,-4.09,-,-9.85,-,7.05,7.08,-0.12,-0.0,-0.12,38.18,39.64,-,-,0.0,-94.77,567702.33,-,0.05,0.78,0.08,1.07,7.95,8.04,6.94,7.18,29831470.0,0.07,0.04,0.03,48.49,48.27,7.52,7.29,0.24,6.9,-8.54,8.88,28363750.67,-,+,-,+,,+_12-02-2024 09:00:00,-0.52,-6.96,-,-,False,3.24,-,H_Wma9:H_Wma15:H_Tk,-6.56,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,38.76,38.9,38.68,38.68,22133.0,PRKAB,36.59,38.97,38.87,41.09,+_12-03-2024 09:00:00,5.7,-,-5.87,-,38.7,38.44,-0.35,0.2,-0.55,48.44,42.86,+,-,-0.51,-96.88,310637.33,-,0.02,0.04,0.24,0.63,39.52,40.6,36.5,38.36,7375336.0,2.28,0.63,1.65,57.79,55.5,38.82,36.77,2.05,36.99,-2.89,-44.5,16606526.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.14,-0.36,-,+,False,5.58,-,H_Wma9:H_Tk:H_Wma15,0.2,+,AsagiKesti,AsagiKesti,,,,-,,-_12-03-2024 13:00:00,+,,-,+
12-03-2024 13:00,23.28,23.28,23.24,23.28,30055.0,PRKME,23.44,23.89,24.68,25.58,-_11-03-2024 09:00:00,-0.66,+,-8.99,-,23.68,23.73,-0.29,0.0,-0.3,38.65,42.38,+,-,0.09,-91.5,180782.33,-,0.4,1.69,0.45,1.9,24.56,26.36,23.0,24.16,7970442.0,0.93,0.19,0.74,54.59,51.63,24.7,23.56,1.13,22.82,-0.58,-22.6,10581274.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.42,-5.73,-,-,True,4.8,-,H_Wma9:H_Wma15:H_Tk,-5.73,-,,,,,,,,-_11-03-2024 13:00:00,-,-,,
12-03-2024 13:00,55.15,55.15,55.0,55.15,7313.0,PRZMA,53.15,56.55,59.18,58.18,-_08-03-2024 17:00:00,3.77,-,-5.2,-,55.9,56.36,-0.99,-0.32,-0.67,37.4,41.32,-,-,0.0,-99.19,359931.0,-,0.75,1.35,1.21,2.14,57.5,63.7,54.85,57.3,9704538.0,4.94,0.28,4.66,59.45,55.66,56.88,53.0,3.87,45.56,-0.35,88.78,7525240.33,+,+,+,+,,+_12-02-2024 09:00:00,-1.73,-3.04,-,-,False,7.31,-,H_Wma9:H_Wma15:H_Tk,-3.04,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 13:00,95.55,95.55,94.05,94.8,4384.0,PSDTC,75.21,97.6,94.95,84.65,+_04-03-2024 09:00:00,26.05,-,11.99,-,96.43,97.0,1.52,-0.84,2.36,49.65,56.39,-,-,-0.78,-93.58,29090.33,-,1.63,1.69,2.2,2.27,92.5,107.1,90.9,96.5,969292.0,10.27,2.87,7.4,76.39,61.59,83.99,76.38,7.61,75.97,6.16,-4.61,935806.67,+,+,+,+,,+_05-02-2024 09:00:00,10.81,12.87,+,-,True,9.97,-,H_Wma9:H_Wma15:H_Tk,11.98,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,7.5,7.52,7.49,7.51,327413.0,PSGYO,6.43,7.36,7.3,7.23,+_08-03-2024 17:00:00,16.71,-,3.87,-,7.47,7.37,0.08,0.05,0.03,59.33,52.98,+,+,0.27,-94.43,4659773.67,-,0.04,0.49,0.14,1.86,7.12,7.58,6.98,7.52,255732725.0,0.56,0.18,0.38,61.46,54.7,7.1,6.56,0.55,6.4,5.92,-54.85,426994059.33,-,+,+,+,,+_12-02-2024 09:00:00,0.41,5.72,+,-,False,8.37,-,H_Wma9:H_Wma15:H_Tk,5.44,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
12-03-2024 09:00,275.0,280.0,275.0,280.0,17720.0,QNBFB,266.77,276.88,288.12,249.0,-_11-03-2024 13:00:00,4.96,-,12.45,-,281.53,279.74,2.28,-2.22,4.51,50.61,50.07,-,+,4.28,-16.77,15198.33,-,1.53,0.54,0.26,0.09,312.0,323.25,261.75,292.0,319723.0,20.15,-7.43,27.58,57.08,54.28,269.36,269.04,0.32,316.1,-3.87,22.8,230183.33,+,-,+,-,+,+_11-03-2024 09:00:00,10.64,3.95,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,2.09,-,YukariDondu:YukariKesti,YukariDondu:YukariKesti,,,,,+,-_11-03-2024 13:00:00,+,,+,
12-03-2024 09:00,173.1,173.1,173.1,173.1,238786.0,QNBFL,106.85,153.9,138.27,97.12,+_28-02-2024 09:00:00,62.0,-,78.24,-,154.9,153.78,11.19,0.08,11.12,73.89,72.99,+,+,9.97,3236.4,83021.67,+,18.2,11.75,19.32,12.56,137.43,166.18,134.7,143.1,1035879.39,14.42,-0.11,14.53,70.78,59.8,110.43,106.9,3.53,122.53,14.48,74.98,633455.45,+,-,+,-,,+_04-03-2024 09:00:00,62.67,56.75,+,-,False,3.3,-,H_Tk:H_Wma9:H_Wma15,56.75,-,,,,,,,,+_11-03-2024 09:00:00,+,+,,
12-03-2024 13:00,4.11,4.12,4.1,4.11,959413.0,QUAGR,4.64,4.2,4.23,4.48,-_26-02-2024 09:00:00,-11.36,-,-8.26,-,4.17,4.16,-0.04,0.01,-0.05,40.64,41.93,+,-,0.0,-94.5,8579868.0,-,0.06,1.34,0.05,1.2,4.36,4.38,4.04,4.24,286284873.0,-0.61,-0.01,-0.6,34.19,33.4,4.3,4.46,0.15,5.1,-2.3,-13.77,379162514.33,-,-,-,-,,-_14-08-2023 09:00:00,-0.19,-4.46,-,-,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,-4.23,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
12-03-2024 13:00,119.7,120.2,119.5,119.5,14856.0,RALYH,87.26,114.85,102.62,83.28,+_28-02-2024 09:00:00,36.94,-,43.5,-,117.94,115.73,7.81,0.49,7.32,84.79,85.89,+,-,-0.17,-94.65,150499.33,-,1.56,1.32,3.77,3.26,90.4,118.0,88.5,116.0,6319984.0,6.29,1.46,4.83,70.97,55.6,91.27,88.12,3.15,92.35,28.32,85.81,3961340.0,+,+,+,-,,+_27-11-2023 09:00:00,28.23,30.94,+,-,True,3.57,-,H_Tk:H_Wma9:H_Wma15,30.94,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
12-03-2024 13:00,340.75,342.5,340.5,341.25,760.0,RAYSG,257.09,357.5,327.88,277.5,+_27-02-2024 17:00:00,32.73,-,22.97,-,348.29,349.72,13.18,-2.88,16.06,54.72,66.33,-,-,0.15,-99.26,60589.33,-,7.04,2.02,8.47,2.42,306.25,382.5,301.5,369.25,1833138.0,60.99,6.86,54.13,93.82,89.65,297.05,276.95,20.1,240.75,20.67,44.53,1211178.0,+,+,+,+,,+_19-06-2023 09:00:00,44.2,14.88,+,-,False,7.26,-,H_Wma9:H_Wma15:H_Tk,14.63,-,,,,,,,,-_12-03-2024 09:00:00,-,-,,
12-03-2024 13:00,58.75,59.2,58.7,58.7,513470.0,REEDR,42.44,64.55,68.5,53.96,-_07-03-2024 09:00:00,38.33,-,8.79,-,61.28,62.33,-1.12,-1.12,-0.01,38.0,45.56,-,-,-0.09,-97.77,9177766.33,-,2.58,4.2,3.63,5.82,76.5,79.5,57.5,64.5,365113916.0,,,,75.02,,53.29,43.93,9.36,47.95,-15.24,13.95,345410530.33,-,-,+,-,,+_05-02-2024 09:00:00,5.41,10.16,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,10.16,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
12-03-2024 13:00,41.7,41.86,41.7,41.74,3287.0,RNPOL,39.04,44.01,45.44,41.39,-_11-03-2024 13:00:00,6.92,-,0.85,+,42.14,43.27,-0.37,-0.66,0.29,41.68,51.34,-,-,0.1,-99.42,227168.67,-,0.4,0.96,1.53,3.53,46.7,50.45,42.22,43.26,10259980.0,4.82,0.12,4.7,65.2,68.55,41.47,40.61,0.85,35.84,-6.93,11.38,8541109.33,-,+,+,+,,+_27-11-2023 09:00:00,0.27,0.66,+,+,False,2.1,-,H_Wma9:H_Wma15:H_Tk,0.56,+,,,,,,,,-_07-03-2024 17:00:00,-,,,
12-03-2024 13:00,90.3,91.0,89.9,91.0,6634.0,RODRG,73.9,93.8,99.55,80.22,-_11-03-2024 09:00:00,23.14,-,13.43,-,92.34,93.29,-0.46,-1.14,0.68,44.78,48.46,-,-,0.72,-88.69,29235.33,-,1.34,1.45,2.29,2.46,100.1,109.4,88.1,94.2,1034225.0,9.08,4.36,4.72,68.11,58.51,82.79,74.69,8.09,78.8,-11.22,-41.8,1626369.0,-,+,+,-,,+_12-02-2024 09:00:00,8.21,9.92,+,-,False,10.84,-,H_Wma9:H_Tk:H_Wma15,8.59,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
12-03-2024 13:00,13.43,13.43,13.37,13.39,42236.0,RTALB,14.77,13.66,13.9,15.8,-_23-02-2024 09:00:00,-9.35,-,-15.23,-,13.5,13.52,-0.33,0.04,-0.37,33.71,32.36,+,-,-0.22,-94.6,376874.33,-,0.11,0.78,0.13,0.93,14.5,14.52,13.2,13.64,19411322.0,0.57,-0.25,0.82,46.92,55.45,14.97,14.97,0.0,14.98,-5.61,2.84,23008184.67,-,-,-,-,,+_02-01-2024 09:00:00,-1.58,-10.58,-,-,False,0.02,+,H_Tk:H_Wma9:H_Wma15,-10.31,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,29.12,29.22,29.12,29.16,10431.0,RUBNS,28.45,29.98,30.76,30.01,-_05-03-2024 09:00:00,2.48,-,-2.83,-,29.66,29.74,-0.38,-0.07,-0.31,39.32,41.66,-,-,0.14,-96.97,142169.33,-,0.5,1.68,0.58,1.94,31.14,32.32,28.9,30.22,7109406.0,0.74,0.45,0.29,55.65,48.64,29.58,28.03,1.55,28.06,-2.95,-14.21,8411024.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.42,-1.43,-,+,True,5.54,-,H_Wma9:H_Tk:H_Wma15,-1.23,+,,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,24.84,24.84,24.76,24.78,55388.0,RYGYO,25.2,25.38,25.17,26.11,+_11-03-2024 09:00:00,-1.66,+,-5.09,-,25.07,24.98,-0.09,0.04,-0.13,43.82,45.5,+,-,-0.16,-88.64,245443.33,-,0.29,1.16,0.2,0.8,25.52,25.94,24.14,25.4,7058545.0,1.3,-0.42,1.72,55.65,59.37,25.6,25.55,0.05,25.8,0.4,-22.02,10647058.67,-,-,+,-,+,+_11-03-2024 09:00:00,-0.82,-3.2,-,-,False,0.19,+,H_Tk:H_Wma9:H_Wma15,-2.96,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
12-03-2024 13:00,27.94,27.98,27.92,27.92,6812.0,RYSAS,29.93,28.77,28.65,30.98,+_12-03-2024 09:00:00,-6.7,-,-9.88,-,28.38,28.33,-0.29,0.06,-0.35,39.71,42.0,+,-,-0.07,-97.05,99206.33,-,0.46,1.63,0.41,1.46,29.04,29.72,27.3,28.8,3068112.0,0.59,-0.52,1.1,47.34,51.6,30.14,30.08,0.06,29.71,-0.89,4.13,3441299.67,-,-,-,+,,+_05-02-2024 09:00:00,-2.22,-7.37,-,-,False,0.19,+,H_Wma9:H_Wma15:H_Tk,-7.17,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,41.24,41.72,41.24,41.6,21526.0,SAFKR,38.95,41.82,42.27,44.15,-_01-03-2024 09:00:00,6.8,-,-5.78,-,41.28,41.16,-0.43,0.07,-0.5,49.05,44.77,+,-,0.87,-95.67,231130.67,-,0.32,0.78,0.44,1.06,41.4,45.54,39.0,42.0,7901382.0,5.29,0.14,5.15,64.24,68.64,43.02,41.02,1.99,36.06,1.45,-7.96,7727224.33,+,+,+,+,,+_11-12-2023 09:00:00,-1.42,-3.3,-,-,True,4.86,-,H_Wma9:H_Wma15:H_Tk,-3.02,-,,,,,,,,+_12-03-2024 09:00:00,+,,,+
12-03-2024 13:00,80.75,80.9,80.55,80.6,221114.0,SAHOL,72.77,79.8,78.57,79.88,+_11-03-2024 17:00:00,10.76,-,0.91,+,80.17,79.51,0.38,0.44,-0.06,60.94,51.26,+,+,-0.12,-97.31,4123259.67,-,0.43,0.53,1.09,1.38,77.95,79.3,75.55,78.75,126848391.0,6.94,0.88,6.06,66.85,66.82,78.33,74.59,3.75,67.9,1.29,2.43,131201675.33,+,+,+,+,,+_04-12-2023 09:00:00,2.27,2.9,+,-,True,5.02,-,H_Wma9:H_Wma15:H_Tk,2.83,-,,YukariDondu,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 13:00,51.85,52.2,51.85,51.9,35755.0,SAMAT,52.91,56.75,66.22,56.13,-_11-03-2024 09:00:00,-1.91,+,-7.54,-,54.37,56.91,-2.43,-1.66,-0.77,31.58,44.33,-,-,0.1,-98.18,814691.33,-,2.47,4.54,5.01,8.81,61.5,81.15,56.2,57.3,31918758.0,9.26,0.67,8.59,63.06,68.39,57.22,54.8,2.42,48.42,-6.07,39.18,27102689.33,+,+,+,+,,+_20-11-2023 09:00:00,-5.32,-9.3,-,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,-8.78,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
12-03-2024 13:00,28.92,29.14,28.92,29.06,3226.0,SANEL,28.11,30.03,31.4,30.02,-_12-03-2024 09:00:00,3.37,-,-3.2,-,29.49,30.23,-0.17,-0.34,0.17,42.62,53.78,-,-,0.62,-96.32,42263.33,-,0.43,1.47,1.17,3.87,29.22,34.8,28.0,29.96,3186389.0,2.98,0.16,2.82,62.35,64.54,29.78,29.11,0.66,25.32,2.6,272.47,1780084.67,+,+,+,+,,+_04-12-2023 09:00:00,-0.72,-2.4,-,-,True,2.27,-,H_Wma9:H_Wma15:H_Tk,-2.13,-,,AsagiDondu,,,,,,-_07-03-2024 09:00:00,-,,,
12-03-2024 13:00,69.2,69.5,69.15,69.15,4791.0,SANFM,54.45,64.65,65.88,63.45,-_06-03-2024 13:00:00,26.99,-,8.98,-,66.58,65.25,0.2,0.71,-0.51,57.47,46.28,+,+,-0.14,-99.18,197741.67,-,2.57,3.87,3.9,5.97,70.75,72.0,58.05,62.1,4827340.0,10.19,1.62,8.56,66.89,72.22,62.3,56.84,5.46,49.02,-12.23,4.24,4273393.33,+,+,+,+,,+_10-07-2023 09:00:00,6.85,11.0,+,-,True,9.6,-,H_Wma9:H_Wma15:H_Tk,11.0,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
12-03-2024 13:00,25.38,25.46,25.38,25.46,4288.0,SANKO,23.74,26.99,26.98,27.16,+_08-03-2024 13:00:00,7.23,-,-6.26,-,25.91,25.94,-0.25,-0.05,-0.21,43.38,45.03,-,-,0.32,-98.27,126095.67,-,0.45,1.74,0.48,1.86,27.5,28.82,25.14,26.84,6657551.0,1.48,0.72,0.76,61.84,53.02,25.59,23.8,1.79,24.34,-1.32,2.02,9264286.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.13,-0.5,-,+,True,7.5,-,H_Wma9:H_Tk:H_Wma15,-0.5,+,,,,,,,,-_11-03-2024 13:00:00,-,-,,+
12-03-2024 13:00,32.74,32.9,32.74,32.9,2648.0,SARKY,32.24,33.29,33.27,34.99,+_12-03-2024 13:00:00,2.05,-,-5.97,-,33.02,32.95,-0.23,0.06,-0.29,46.08,43.56,+,-,0.49,-99.11,159282.0,-,0.12,0.37,0.05,0.14,34.0,34.44,31.74,33.54,5268820.0,0.72,0.34,0.38,53.58,49.94,33.67,32.27,1.39,31.05,-1.35,-37.79,6859246.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.77,-2.28,-,-,True,4.32,-,H_Wma9:H_Wma15:H_Tk,-2.28,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,39.84,40.04,39.78,39.9,1182466.0,SASA,40.51,40.09,39.76,42.64,+_08-03-2024 13:00:00,-1.5,+,-6.43,-,40.24,39.74,0.2,0.25,-0.05,52.38,49.77,+,+,0.15,-95.99,15533427.67,-,0.34,0.83,0.16,0.41,38.96,42.12,37.16,40.78,469051491.0,-2.1,0.31,-2.41,46.89,42.21,39.92,39.5,0.42,44.18,5.1,12.94,432505184.67,-,+,-,-,+,+_11-03-2024 09:00:00,-0.02,-0.05,-,+,True,1.07,-,H_Tk:H_Wma9:H_Wma15,0.3,+,,,,,,,,-_12-03-2024 09:00:00,+,,,+
12-03-2024 13:00,90.2,91.0,90.2,90.65,37360.0,SAYAS,95.98,95.35,94.08,107.7,+_08-03-2024 13:00:00,-5.55,-,-15.83,-,93.01,92.72,-0.81,0.28,-1.09,41.84,43.22,+,-,0.5,-95.71,430319.0,-,2.36,2.54,2.07,2.24,91.8,100.1,86.95,97.45,15764133.0,6.5,-1.83,8.33,53.93,54.95,99.2,96.46,2.74,98.45,6.15,40.16,13229592.0,+,-,+,-,,+_12-02-2024 09:00:00,-8.55,-8.62,-,-,True,2.85,-,H_Wma9:H_Tk:H_Wma15,-8.27,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,348.0,353.0,348.0,350.5,32252.0,SDTTR,356.72,363.0,367.75,423.38,-_29-02-2024 17:00:00,-1.74,+,-17.21,-,353.5,355.66,-9.03,0.15,-9.18,34.52,34.78,+,-,0.72,-91.92,161953.0,-,3.0,0.85,5.16,1.45,379.0,385.75,351.75,360.75,3949834.0,32.49,1.37,31.12,56.28,56.55,379.42,356.2,23.22,349.9,-4.37,-48.68,5906314.67,-,+,+,+,,+_29-01-2024 09:00:00,-28.92,-7.62,-,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,-6.96,-,,,,,,,,-_08-03-2024 17:00:00,-,,,
12-03-2024 13:00,5.33,5.36,5.33,5.35,156863.0,SEGYO,6.27,5.62,6.04,6.39,-_11-03-2024 09:00:00,-14.61,-,-16.28,-,5.48,5.6,-0.1,-0.06,-0.04,35.16,46.09,-,-,0.19,-96.59,1927109.67,-,0.13,2.35,0.25,4.49,5.46,6.96,5.45,5.62,128966343.0,0.62,-0.28,0.9,50.07,65.07,6.37,6.61,0.24,5.92,3.5,47.72,115858181.33,+,-,+,-,,-_04-03-2024 09:00:00,-1.02,-16.02,-,-,True,-3.56,-,H_Wma15:H_Wma9:H_Tk,-15.87,-,,,,,,,,-_06-03-2024 13:00:00,-,,,-
12-03-2024 13:00,22.5,22.78,21.84,21.92,444784.0,SEKFK,17.74,22.57,22.0,19.02,+_05-03-2024 09:00:00,23.57,-,15.28,-,22.46,21.64,1.05,0.29,0.76,61.21,63.15,+,-,-2.58,-93.53,2450442.67,-,0.54,2.4,0.28,1.28,18.8,21.44,18.4,21.44,15011020.0,1.45,0.28,1.17,73.35,58.24,18.75,17.76,0.99,17.1,14.04,90.04,12097066.67,+,+,+,+,,+_29-01-2024 09:00:00,3.17,16.92,+,-,True,5.57,-,H_Wma9:H_Wma15:H_Tk,16.49,-,,,,,,-,,-_12-03-2024 13:00:00,+,,,
12-03-2024 13:00,16.58,16.8,16.52,16.67,21083.0,SEKUR,11.6,15.83,16.9,13.45,-_08-03-2024 13:00:00,43.72,-,23.94,-,16.05,15.92,0.18,-0.03,0.22,56.84,50.58,-,+,0.54,-98.29,513425.67,-,0.62,3.83,0.75,4.73,16.7,19.2,14.59,15.0,19712010.0,1.86,0.79,1.06,72.64,60.96,13.39,11.63,1.76,12.73,-10.98,10.92,15097578.67,+,+,+,-,,+_05-02-2024 09:00:00,3.28,24.5,+,-,False,15.14,-,H_Wma9:H_Tk:H_Wma15,23.38,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
12-03-2024 13:00,59.3,59.5,59.3,59.4,44313.0,SELEC,59.48,59.25,58.28,61.08,+_11-03-2024 17:00:00,-0.13,+,-2.74,-,59.29,58.9,-0.1,0.33,-0.43,52.81,47.18,+,+,0.17,-96.81,589343.0,-,0.11,0.19,0.5,0.84,58.9,60.3,55.55,59.55,6095216.0,3.07,-0.52,3.59,53.39,57.33,61.48,60.76,0.72,57.53,1.1,-57.85,10424473.33,-,-,+,+,,+_08-01-2024 09:00:00,-2.08,-3.38,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-3.22,-,,AsagiDondu,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,61.5,61.95,61.5,61.95,5470.0,SELGD,40.85,63.6,61.55,51.0,+_11-03-2024 09:00:00,51.64,-,21.47,-,62.91,62.2,1.07,-0.1,1.17,52.34,53.89,-,-,0.73,-96.22,53453.0,-,0.96,1.52,0.25,0.4,65.65,66.0,54.9,62.05,2068118.0,12.9,4.36,8.54,83.44,79.66,53.64,44.18,9.46,39.45,-5.48,58.45,1514489.67,+,+,+,+,,+_04-12-2023 09:00:00,8.31,15.49,+,-,False,21.42,-,H_Wma9:H_Wma15:H_Tk,14.65,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,14.81,15.1,14.81,15.07,75412.0,SELVA,13.62,15.58,15.22,14.33,+_08-03-2024 09:00:00,10.65,-,5.16,-,15.33,15.22,0.22,-0.01,0.23,52.14,55.46,-,-,1.82,-91.83,450635.0,-,0.26,1.68,0.15,0.99,15.06,16.07,13.83,15.85,20953000.0,0.54,0.28,0.25,64.38,50.18,14.39,13.58,0.81,13.3,5.67,-9.49,19555658.33,+,+,+,+,,+_12-02-2024 09:00:00,0.68,4.7,+,-,False,5.99,-,H_Wma9:H_Wma15:H_Tk,2.9,-,,YukariDondu,,,,,,-_11-03-2024 17:00:00,-,,,
12-03-2024 13:00,6.53,6.54,6.52,6.53,36303.0,SEYKM,6.46,6.68,6.55,6.72,+_11-03-2024 09:00:00,1.13,+,-2.9,-,6.61,6.57,0.01,0.01,0.0,48.35,48.98,+,-,-0.15,-97.53,660271.33,-,0.08,1.14,0.04,0.67,6.75,6.88,6.22,6.53,19788649.0,0.09,0.0,0.09,51.26,48.56,6.58,6.39,0.19,6.46,-2.83,-10.02,19686143.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.05,-0.76,-,+,False,2.91,-,H_Wma9:H_Tk:H_Wma15,-0.61,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
12-03-2024 13:00,20.46,20.74,20.36,20.7,166184.0,SILVR,17.1,20.97,20.8,19.38,+_11-03-2024 13:00:00,21.07,-,6.81,-,20.53,20.18,0.37,0.12,0.25,58.59,53.63,+,+,0.98,-96.15,1504334.0,-,0.17,0.84,0.52,2.55,19.08,20.82,18.66,19.25,10488271.0,1.04,0.5,0.53,64.0,54.78,18.16,17.06,1.1,17.67,2.12,-51.51,18447560.0,-,+,+,-,,+_05-02-2024 09:00:00,2.54,13.99,+,-,False,6.44,-,H_Wma9:H_Tk:H_Wma15,12.12,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
