Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 17:00,128.9,129.1,126.0,127.4,92609.0,RALYH,90.96,125.45,113.93,86.7,+_28-02-2024 09:00:00,40.05,-,46.94,-,127.64,125.83,7.39,-0.31,7.7,77.27,83.83,-,-,-1.01,-41.24,162495.33,-,0.24,0.19,1.57,1.24,90.4,118.0,88.5,116.0,6319984.0,6.29,1.46,4.83,70.97,55.6,91.27,88.12,3.15,92.35,28.32,85.81,3961340.0,+,+,+,-,,+_27-11-2023 09:00:00,36.13,39.59,+,-,True,3.57,-,H_Tk:H_Wma9:H_Wma15,38.06,-,,,,,,-,,-_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,367.5,376.0,366.75,376.0,97467.0,RAYSG,266.02,353.25,343.88,294.25,+_15-03-2024 09:00:00,41.34,-,27.78,-,356.37,351.9,10.31,0.45,9.87,68.05,57.74,+,+,1.97,-53.67,137201.67,-,19.63,5.51,24.1,6.85,306.25,382.5,301.5,369.25,1833138.0,60.99,6.86,54.13,93.82,89.65,297.05,276.95,20.1,240.75,20.67,44.53,1211178.0,+,+,+,+,,+_19-06-2023 09:00:00,78.95,26.58,+,-,False,7.26,-,H_Wma9:H_Wma15:H_Tk,23.46,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,61.45,61.8,55.7,57.8,25229685.0,REEDR,43.95,59.2,63.28,60.55,-_07-03-2024 09:00:00,31.51,-,-4.54,-,58.89,58.74,-1.44,0.05,-1.49,43.89,41.73,+,-,-5.94,-32.48,31057124.0,-,1.09,1.86,0.94,1.61,76.5,79.5,57.5,64.5,365114048.0,,,,75.02,,53.29,43.93,9.36,47.95,-15.24,13.95,345410574.33,-,-,+,-,,+_05-02-2024 09:00:00,4.51,8.47,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,4.53,-,,,,-,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,41.6,42.68,40.86,41.02,618302.0,RNPOL,39.1,40.58,44.46,42.41,-_11-03-2024 13:00:00,4.9,-,-3.28,-,40.34,40.19,-0.83,0.07,-0.91,47.15,38.77,+,-,-1.39,3.37,644444.0,+,0.68,1.68,0.83,2.07,46.7,50.45,42.22,43.26,10259980.0,4.82,0.12,4.7,65.2,68.55,41.47,40.61,0.85,35.84,-6.93,11.38,8541109.33,-,+,+,+,,+_27-11-2023 09:00:00,-0.45,-1.08,-,+,False,2.1,-,H_Wma9:H_Wma15:H_Tk,2.93,-,AsagiKesti,AsagiDondu:AsagiKesti,,,,,,+_15-03-2024 09:00:00,+,+,-,+
15-03-2024 17:00,92.9,93.0,90.15,92.5,29572.0,RODRG,75.65,90.6,94.52,88.18,-_11-03-2024 09:00:00,22.28,-,4.91,-,93.11,92.51,-0.34,0.01,-0.35,48.62,47.46,+,-,-0.54,-9.98,36127.33,-,0.61,0.65,0.01,0.01,100.1,109.4,88.1,94.2,1034225.0,9.08,4.36,4.72,68.11,58.51,82.79,74.69,8.09,78.8,-11.22,-41.8,1626369.0,-,+,+,-,,+_12-02-2024 09:00:00,9.71,11.73,+,-,True,10.84,-,H_Wma9:H_Tk:H_Wma15,8.89,-,,,,,,,-,-_15-03-2024 09:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
15-03-2024 17:00,12.88,12.89,12.79,12.85,237027.0,RTALB,14.6,13.01,13.46,15.62,-_23-02-2024 09:00:00,-11.97,-,-17.76,-,12.93,13.0,-0.33,0.02,-0.35,29.21,31.07,+,-,-0.23,-80.37,911546.33,-,0.08,0.6,0.15,1.19,14.5,14.52,13.2,13.64,19411322.0,0.57,-0.25,0.82,46.92,55.45,14.97,14.97,0.0,14.98,-5.61,2.84,23008184.67,-,-,-,-,,+_02-01-2024 09:00:00,-2.12,-14.19,-,-,False,0.02,+,H_Tk:H_Wma9:H_Wma15,-13.92,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,28.7,28.8,28.6,28.62,84209.0,RUBNS,28.48,29.03,29.77,30.34,-_05-03-2024 09:00:00,0.48,+,-5.67,-,28.87,28.89,-0.43,0.02,-0.45,40.77,40.96,+,-,-0.56,-45.58,128855.33,-,0.25,0.87,0.27,0.94,31.14,32.32,28.9,30.22,7109406.0,0.74,0.45,0.29,55.65,48.64,29.58,28.03,1.55,28.06,-2.95,-14.21,8411024.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.96,-3.25,-,-,False,5.54,-,H_Wma9:H_Tk:H_Wma15,-2.65,-,Arasinda,AsagiDondu,,,,,,-_15-03-2024 13:00:00,-,,,+
15-03-2024 17:00,27.84,27.84,27.26,27.58,817736.0,RYGYO,25.29,26.72,26.72,26.07,+_11-03-2024 09:00:00,9.04,-,5.79,-,27.13,26.38,0.65,0.38,0.27,64.53,54.41,+,+,-0.93,-73.45,4965068.67,-,0.45,1.64,1.2,4.53,25.52,25.94,24.14,25.4,7058545.0,1.3,-0.42,1.72,55.65,59.37,25.6,25.55,0.05,25.8,0.4,-22.02,10647058.67,-,-,+,-,+,+_11-03-2024 09:00:00,1.98,7.74,+,-,True,0.19,+,H_Tk:H_Wma9:H_Wma15,6.49,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,30.2,30.22,29.42,29.94,378136.0,RYSAS,29.87,29.9,29.9,30.61,+_14-03-2024 09:00:00,0.22,+,-2.19,-,30.09,29.49,0.39,0.27,0.12,57.79,51.02,+,+,-0.86,-50.13,1544739.67,-,0.15,0.51,0.45,1.54,29.04,29.72,27.3,28.8,3068112.0,0.59,-0.52,1.1,47.34,51.6,30.14,30.08,0.06,29.71,-0.89,4.13,3441299.67,-,-,-,+,,+_05-02-2024 09:00:00,-0.2,-0.67,-,+,False,0.19,+,H_Wma9:H_Wma15:H_Tk,0.26,+,AsagiKesti,AsagiKesti,,,,-,,-_15-03-2024 17:00:00,+,,-,
15-03-2024 17:00,38.68,38.68,38.1,38.68,102763.0,SAFKR,38.98,39.77,40.84,44.15,-_01-03-2024 09:00:00,-0.76,+,-12.39,-,38.88,39.34,-0.91,-0.13,-0.78,39.83,42.16,-,-,0.16,-51.15,358786.67,-,0.2,0.52,0.66,1.68,41.4,45.54,39.0,42.0,7901382.0,5.29,0.14,5.15,64.24,68.64,43.02,41.02,1.99,36.06,1.45,-7.96,7727224.33,+,+,+,+,,+_11-12-2023 09:00:00,-4.34,-10.09,-,-,True,4.86,-,H_Wma9:H_Wma15:H_Tk,-10.09,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,77.15,77.3,76.55,77.3,6230626.0,SAHOL,73.27,78.28,78.57,79.85,-_15-03-2024 13:00:00,5.5,-,-3.19,-,77.77,78.26,-0.34,-0.2,-0.14,41.11,49.22,-,-,0.19,-2.64,6233189.0,+,0.47,0.6,0.96,1.23,77.95,79.3,75.55,78.75,126848391.0,6.94,0.88,6.06,66.85,66.82,78.33,74.59,3.75,67.9,1.29,2.43,131201675.33,+,+,+,+,,+_04-12-2023 09:00:00,-1.03,-1.32,-,+,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-1.32,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 17:00,54.6,55.7,54.1,55.7,355487.0,SAMAT,53.19,56.65,66.22,61.25,-_11-03-2024 09:00:00,4.72,-,-9.06,-,54.87,55.08,-1.76,0.06,-1.81,45.93,41.2,+,-,1.83,-76.59,1259707.0,-,0.83,1.51,0.62,1.12,61.5,81.15,56.2,57.3,31918758.0,9.26,0.67,8.59,63.06,68.39,57.22,54.8,2.42,48.42,-6.07,39.18,27102689.33,+,+,+,+,,+_20-11-2023 09:00:00,-1.52,-2.66,-,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,-2.66,-,,AsagiDondu,,,,+,+,+_15-03-2024 17:00:00,+,,,+
15-03-2024 17:00,26.96,27.0,26.0,26.36,108389.0,SANEL,28.04,27.5,30.4,30.02,-_12-03-2024 09:00:00,-5.98,-,-12.19,-,27.11,27.48,-0.91,-0.23,-0.68,33.17,38.26,-,-,-2.23,101.26,78766.33,+,0.75,2.77,1.12,4.09,29.22,34.8,28.0,29.96,3186389.0,2.98,0.16,2.82,62.35,64.54,29.78,29.11,0.66,25.32,2.6,272.47,1780084.67,+,+,+,+,,+_04-12-2023 09:00:00,-3.42,-11.47,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-9.32,-,,,,,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 17:00,64.75,66.55,63.5,66.45,318432.0,SANFM,55.22,62.55,64.65,65.65,-_15-03-2024 09:00:00,20.34,-,1.22,+,62.88,63.39,-0.59,0.23,-0.83,55.03,48.56,+,+,2.63,-31.13,307871.67,+,3.57,5.67,3.06,4.83,70.75,72.0,58.05,62.1,4827340.0,10.19,1.62,8.56,66.89,72.22,62.3,56.84,5.46,49.02,-12.23,4.24,4273393.33,+,+,+,+,,+_10-07-2023 09:00:00,4.15,6.67,+,-,False,9.6,-,H_Wma9:H_Wma15:H_Tk,1.93,+,,,,+,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,24.22,24.32,24.02,24.18,48715.0,SANKO,23.79,24.52,26.21,27.34,-_13-03-2024 13:00:00,1.64,+,-11.56,-,24.23,24.41,-0.59,-0.05,-0.54,37.63,38.94,-,-,0.33,-64.05,143328.67,-,0.05,0.22,0.23,0.95,27.5,28.82,25.14,26.84,6657551.0,1.48,0.72,0.76,61.84,53.02,25.59,23.8,1.79,24.34,-1.32,2.02,9264286.0,-,+,+,-,,+_12-02-2024 09:00:00,-1.41,-5.5,-,-,True,7.5,-,H_Wma9:H_Tk:H_Wma15,-4.95,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
15-03-2024 17:00,31.7,31.72,31.06,31.06,186676.0,SARKY,32.21,31.83,32.55,34.77,-_04-03-2024 13:00:00,-3.57,-,-10.67,-,31.85,32.02,-0.44,-0.07,-0.38,32.74,41.21,-,-,-2.14,-48.06,227644.33,-,0.79,2.47,0.96,3.0,34.0,34.44,31.74,33.54,5268820.0,0.72,0.34,0.38,53.58,49.94,33.67,32.27,1.39,31.05,-1.35,-37.79,6859246.67,-,+,+,+,,+_12-02-2024 09:00:00,-2.61,-7.74,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-5.78,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,38.38,38.38,37.78,37.92,9592786.0,SASA,40.31,38.53,39.79,41.94,-_14-03-2024 13:00:00,-5.94,-,-9.59,-,38.45,38.69,-0.27,-0.11,-0.17,42.09,47.6,-,-,-1.2,-3.25,12009084.67,-,0.53,1.38,0.77,1.98,38.96,42.12,37.16,40.78,469051491.0,-2.1,0.31,-2.41,46.89,42.21,39.92,39.5,0.42,44.18,5.1,12.94,432505184.67,-,+,-,-,+,+_11-03-2024 09:00:00,-2.0,-5.01,-,-,False,1.07,-,H_Tk:H_Wma9:H_Wma15,-3.86,-,,,,,,,,-_14-03-2024 13:00:00,-,,,-
15-03-2024 17:00,87.5,87.95,86.7,87.05,149353.0,SAYAS,95.19,88.35,93.8,104.0,-_14-03-2024 09:00:00,-8.55,-,-16.3,-,87.47,88.13,-1.77,-0.16,-1.61,34.83,37.77,-,-,-0.51,-60.81,339030.67,-,0.42,0.49,1.08,1.23,91.8,100.1,86.95,97.45,15764133.0,6.5,-1.83,8.33,53.93,54.95,99.2,96.46,2.74,98.45,6.15,40.16,13229592.0,+,-,+,-,,+_12-02-2024 09:00:00,-12.15,-12.25,-,-,False,2.85,-,H_Wma9:H_Tk:H_Wma15,-11.34,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 17:00,341.0,341.25,337.0,338.5,117044.0,SDTTR,355.32,345.12,361.38,408.0,-_29-02-2024 17:00:00,-4.73,-,-17.03,-,340.96,342.69,-8.58,0.41,-8.99,29.07,30.8,+,-,-0.73,-24.41,158918.33,-,2.46,0.72,4.19,1.22,379.0,385.75,351.75,360.75,3949834.0,32.49,1.37,31.12,56.28,56.55,379.42,356.2,23.22,349.9,-4.37,-48.68,5906314.67,-,+,+,+,,+_29-01-2024 09:00:00,-40.92,-10.79,-,-,False,6.52,-,H_Wma9:H_Wma15:H_Tk,-10.06,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
15-03-2024 17:00,5.16,5.18,5.12,5.12,1742339.0,SEGYO,6.17,5.3,6.04,6.18,-_11-03-2024 09:00:00,-16.98,-,-17.09,-,5.22,5.25,-0.15,-0.02,-0.14,32.46,35.44,-,-,-0.97,-40.67,2955621.0,-,0.1,1.95,0.13,2.52,5.46,6.96,5.45,5.62,128966343.0,0.62,-0.28,0.9,50.07,65.07,6.37,6.61,0.24,5.92,3.5,47.72,115858181.33,+,-,+,-,,-_04-03-2024 09:00:00,-1.25,-19.63,-,-,False,-3.56,-,H_Wma15:H_Wma9:H_Tk,-18.69,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,18.51,18.54,18.18,18.3,275775.0,SEKFK,17.88,19.74,22.05,19.13,-_15-03-2024 09:00:00,2.32,-,-4.34,-,18.82,19.55,-0.32,-0.4,0.08,35.92,50.64,-,-,-1.13,-78.21,1592383.0,-,0.52,2.78,1.25,6.39,18.8,21.44,18.4,21.44,15011020.0,1.45,0.28,1.17,73.35,58.24,18.75,17.76,0.99,17.1,14.04,90.04,12097066.67,+,+,+,+,,+_29-01-2024 09:00:00,-0.45,-2.39,-,-,False,5.57,-,H_Wma9:H_Wma15:H_Tk,-1.11,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 17:00,14.49,16.0,14.49,15.11,278454.0,SEKUR,12.0,15.92,16.31,14.96,-_08-03-2024 13:00:00,25.88,-,1.0,+,15.41,15.76,-0.17,-0.22,0.05,44.67,50.6,-,-,7.01,-34.25,543045.0,-,0.3,1.92,0.65,4.13,16.7,19.2,14.59,15.0,19712010.0,1.86,0.79,1.06,72.64,60.96,13.39,11.63,1.76,12.73,-10.98,10.92,15097578.67,+,+,+,-,,+_05-02-2024 09:00:00,1.72,12.85,+,-,False,15.14,-,H_Wma9:H_Tk:H_Wma15,8.22,-,,,,+,,,,-_13-03-2024 17:00:00,-,,,
15-03-2024 17:00,57.25,57.95,56.8,57.95,193936.0,SELEC,59.23,57.12,58.2,61.08,-_15-03-2024 09:00:00,-2.17,-,-5.12,-,57.29,57.36,-0.43,0.09,-0.51,49.85,44.69,+,-,1.22,-30.36,323425.33,-,0.66,1.16,0.59,1.03,58.9,60.3,55.55,59.55,6095216.0,3.07,-0.52,3.59,53.39,57.33,61.48,60.76,0.72,57.53,1.1,-57.85,10424473.33,-,-,+,+,,+_08-01-2024 09:00:00,-3.53,-5.74,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-5.74,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,57.4,57.4,55.1,55.1,65253.0,SELGD,42.66,60.2,61.5,57.68,-_14-03-2024 09:00:00,29.15,-,-4.47,-,58.38,59.72,-0.78,-0.88,0.1,37.27,49.49,-,-,-3.08,76.08,76202.67,-,3.28,5.62,4.62,7.74,65.65,66.0,54.9,62.05,2068118.0,12.9,4.36,8.54,83.44,79.66,53.64,44.18,9.46,39.45,-5.48,58.45,1514489.67,+,+,+,+,,+_04-12-2023 09:00:00,1.46,2.72,+,-,True,21.42,-,H_Wma9:H_Wma15:H_Tk,2.72,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 17:00,15.06,15.4,14.95,15.4,557391.0,SELVA,13.75,15.36,15.22,14.74,+_08-03-2024 09:00:00,12.0,-,4.51,-,15.06,15.04,0.09,-0.01,0.1,55.98,51.72,-,+,2.26,-16.88,843666.33,-,0.34,2.24,0.36,2.39,15.06,16.07,13.83,15.85,20953000.0,0.54,0.28,0.25,64.38,50.18,14.39,13.58,0.81,13.3,5.67,-9.49,19555658.33,+,+,+,+,,+_12-02-2024 09:00:00,1.01,7.0,+,-,False,5.99,-,H_Wma9:H_Wma15:H_Tk,3.87,-,,,,,,,,+_15-03-2024 09:00:00,+,+,,
15-03-2024 17:00,6.28,6.29,6.24,6.27,220400.0,SEYKM,6.44,6.35,6.55,6.72,-_14-03-2024 09:00:00,-2.66,-,-6.77,-,6.3,6.34,-0.07,-0.02,-0.06,39.93,43.98,-,-,-0.32,-58.08,466258.33,-,0.03,0.5,0.07,1.05,6.75,6.88,6.22,6.53,19788649.0,0.09,0.0,0.09,51.26,48.56,6.58,6.39,0.19,6.46,-2.83,-10.02,19686143.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.31,-4.71,-,-,False,2.91,-,H_Wma9:H_Tk:H_Wma15,-4.41,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
15-03-2024 17:00,19.73,19.75,19.4,19.63,207260.0,SILVR,17.41,20.57,20.8,19.38,-_15-03-2024 17:00:00,12.74,-,1.29,+,20.09,20.35,0.1,-0.15,0.25,45.38,54.72,-,-,-0.56,-46.61,388013.0,-,0.46,2.3,0.72,3.53,19.08,20.82,18.66,19.25,10488271.0,1.04,0.5,0.53,64.0,54.78,18.16,17.06,1.1,17.67,2.12,-51.51,18447560.0,-,+,+,-,,+_05-02-2024 09:00:00,1.47,8.1,+,-,True,6.44,-,H_Wma9:H_Tk:H_Wma15,6.83,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,47.34,47.5,47.08,47.5,7403315.0,SISE,49.61,47.7,48.56,51.94,-_26-02-2024 09:00:00,-4.26,-,-8.55,-,47.53,47.71,-0.66,0.02,-0.67,36.18,35.62,+,-,0.34,-8.1,8276667.0,+,0.03,0.06,0.21,0.43,50.9,52.0,47.9,49.04,307911957.0,0.7,0.07,0.62,49.09,50.72,50.65,49.72,0.93,49.57,-2.6,35.29,264788111.33,+,+,-,+,,+_05-02-2024 09:00:00,-3.15,-6.22,-,-,True,1.86,-,H_Wma9:H_Wma15:H_Tk,-6.22,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,4.36,4.36,4.32,4.34,3557359.0,SKBNK,5.04,4.44,4.58,4.9,-_14-03-2024 09:00:00,-13.91,-,-11.52,-,4.37,4.41,-0.08,-0.01,-0.07,29.4,36.97,-,-,-0.23,-41.69,5597087.67,-,0.03,0.67,0.07,1.65,4.73,4.74,4.38,4.66,204537279.0,-0.04,-0.22,0.18,43.95,49.33,4.87,4.97,0.1,5.78,-1.06,8.39,274981403.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.53,-10.85,-,-,False,-2.1,-,H_Tk:H_Wma15:H_Wma9,-10.44,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
15-03-2024 17:00,4.91,4.91,4.86,4.88,521678.0,SKTAS,4.91,5.14,5.0,5.18,+_11-03-2024 09:00:00,-0.71,+,-5.79,-,5.0,5.05,0.01,-0.02,0.03,43.73,55.8,-,-,-0.41,-72.43,1417012.0,-,0.12,2.33,0.17,3.35,4.95,5.01,4.56,4.95,27710832.0,0.19,-0.03,0.22,53.01,53.61,5.01,4.94,0.07,4.99,0.61,-20.6,31871609.33,-,-,+,-,,+_19-02-2024 09:00:00,-0.13,-2.56,-,-,False,1.44,-,H_Wma9:H_Tk:H_Wma15,-1.96,+,,,,,,,,-_14-03-2024 09:00:00,-,,,-
15-03-2024 17:00,146.4,146.8,142.6,144.0,58870.0,SKYLP,152.64,151.85,162.25,192.6,-_04-03-2024 13:00:00,-5.66,-,-25.23,-,147.78,149.66,-7.66,-0.23,-7.44,36.48,38.56,-,-,-1.57,-45.01,112650.67,-,3.78,2.56,5.66,3.78,197.0,198.2,150.8,172.5,2919299.0,31.81,3.58,28.24,67.69,76.59,176.77,161.83,14.94,142.52,-11.76,-26.33,2987022.67,-,+,+,+,,+_26-06-2023 09:00:00,-32.77,-18.54,-,-,False,9.23,-,H_Wma9:H_Wma15:H_Tk,-16.95,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
15-03-2024 17:00,12.12,12.14,11.95,12.01,947160.0,SKYMD,10.74,12.17,13.36,12.08,-_11-03-2024 17:00:00,11.86,-,-0.58,+,12.14,12.18,-0.07,-0.06,-0.01,45.48,47.69,-,-,-0.91,-59.07,1989524.0,-,0.13,1.09,0.17,1.4,11.75,14.96,11.74,12.59,91373173.0,,,,,,11.55,,,,8.35,19.71,80674016.67,+,-,-,-,,,0.46,3.99,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,3.47,-,,,,-,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,50.65,50.8,49.8,49.84,349464.0,SMART,44.22,52.8,56.95,56.68,-_12-03-2024 13:00:00,12.72,-,-12.06,-,51.14,52.11,-1.79,-0.58,-1.21,35.42,41.53,-,-,-1.7,-65.18,1638366.67,-,1.3,2.55,2.27,4.36,57.25,64.7,52.55,59.7,44387121.0,9.37,2.07,7.3,76.69,67.42,49.51,44.72,4.79,44.82,4.28,-34.19,47932324.0,+,+,+,-,,+_19-06-2023 09:00:00,0.33,0.67,+,+,True,10.72,-,H_Wma9:H_Tk:H_Wma15,0.59,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 17:00,58.5,58.5,58.05,58.15,715126.0,SMRTG,64.06,59.32,61.88,68.38,-_28-02-2024 09:00:00,-9.22,-,-14.95,-,58.94,59.31,-1.52,-0.06,-1.46,30.56,32.45,-,-,-0.6,-59.97,1425480.33,-,0.79,1.34,1.16,1.95,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-7.65,-11.63,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-11.1,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,4.08,4.16,4.08,4.16,6887513.0,SNGYO,3.59,4.03,4.07,3.88,-_08-03-2024 09:00:00,15.88,-,7.08,-,4.1,4.08,0.02,0.01,0.01,59.26,50.55,+,+,1.96,29.5,5223385.67,+,0.06,1.51,0.08,2.03,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.34,9.03,+,-,False,7.29,-,H_Wma9:H_Wma15:H_Tk,6.94,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
15-03-2024 17:00,36.0,36.28,35.72,35.72,454070.0,SNICA,35.98,36.5,37.34,39.76,-_28-02-2024 09:00:00,-0.73,+,-10.16,-,36.22,36.41,-0.53,-0.06,-0.47,33.57,40.42,-,-,-0.67,-42.4,778097.33,-,0.5,1.37,0.69,1.91,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-2.16,-5.71,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-4.23,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
15-03-2024 17:00,41.78,41.78,41.78,41.78,28228.0,SNKRN,36.05,41.81,43.37,40.04,-_14-03-2024 13:00:00,15.89,-,4.35,-,41.3,42.5,-1.11,-0.64,-0.48,45.91,47.07,-,-,0.0,64.43,33597.67,-,0.48,1.17,0.72,1.7,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,3.39,8.84,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,8.84,-,,,,,,,,+_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,91.0,91.0,91.0,91.0,18324.0,SNPAM,102.18,90.22,99.05,93.7,-_11-03-2024 09:00:00,-10.95,-,-2.88,-,90.37,91.33,-1.37,-0.54,-0.83,45.99,45.73,-,-,0.11,-3.77,19701.33,+,0.63,0.7,0.33,0.36,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,-2.32,-2.49,-,-,True,-9.11,-,H_Tk:H_Wma15:H_Wma9,-2.49,-,,,,,,,,+_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,194.4,194.4,194.4,194.4,8481.0,SODSN,112.64,189.5,172.0,120.25,+_13-02-2024 09:00:00,72.59,-,61.66,-,187.38,185.88,12.01,0.57,11.45,68.7,72.16,+,-,0.0,51.93,9321.0,-,7.02,3.75,8.52,4.58,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,76.32,64.63,+,-,False,13.75,-,H_Wma9:H_Tk:H_Wma15,64.63,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,18.05,18.05,17.89,17.97,318844.0,SOKE,19.58,18.2,18.98,21.68,-_23-02-2024 09:00:00,-8.21,-,-17.11,-,18.09,18.17,-0.44,0.02,-0.46,34.5,35.58,+,-,-0.44,-53.47,593721.67,-,0.12,0.68,0.2,1.09,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.48,-12.15,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-11.76,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
