Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
02-02-2024 12:00,YATAS,33.24,34.22,33.2,34.0,632971.0,0.22,0.76,0.05,1483.33,0.76,374568.5,68.99,True,1,34.22,33.0,34.22
02-02-2024 10:00,VBTYZ,138.8,147.7,138.8,145.9,840861.0,1.8,7.1,0.59,1103.39,7.1,199880.6,320.68,True,0,,125.1,ATH
02-02-2024 10:00,SARKY,32.64,34.76,32.54,34.22,1815458.0,0.54,1.58,0.23,575.21,1.58,351595.1,416.35,True,1,34.76,29.44,34.76
02-02-2024 10:00,ZOREN,4.74,4.83,4.74,4.83,71845303.0,0.0,0.09,0.01,900.0,0.09,17937510.9,300.53,True,0,,4.56,ATH
02-02-2024 10:00,AKBNK,40.02,40.42,39.92,40.38,31935071.0,0.04,0.36,0.04,900.0,0.36,11474336.7,178.32,True,0,,39.26,40.62
02-02-2024 10:00,YKBNK,22.38,22.76,22.32,22.7,57544864.0,0.06,0.32,0.07,344.44,0.32,25761950.6,123.37,True,0,,21.46,ATH
02-02-2024 10:00,AKYHO,4.59,4.78,4.58,4.74,4549496.0,0.04,0.15,0.02,782.35,0.15,1218358.2,273.41,True,1,4.78,4.46,4.78
02-02-2024 10:00,ENSRI,40.5,41.72,40.46,41.62,1040311.0,0.1,1.12,0.16,591.36,1.12,395800.6,162.84,True,0,,38.84,ATH
02-02-2024 10:00,GLYHO,11.42,11.6,11.35,11.55,8972875.0,0.05,0.13,0.01,1525.0,0.13,1808686.7,396.1,True,0,,11.33,11.7
01-02-2024 17:00,SANKO,22.16,23.08,22.02,23.04,547631.0,0.04,0.88,0.13,598.41,0.88,141911.7,285.9,True,0,,20.66,ATH
01-02-2024 17:00,DAPGM,30.84,31.86,30.78,31.82,4632122.0,0.04,0.98,0.26,279.84,0.98,2082716.3,122.41,True,0,,26.34,ATH
01-02-2024 17:00,DAGI,7.71,8.07,7.7,7.98,1873400.0,0.09,0.27,0.03,980.0,0.27,431256.0,334.41,True,0,,7.66,ATH
01-02-2024 17:00,FLAP,11.49,11.9,11.48,11.9,5384480.0,0.0,0.41,0.09,365.91,0.41,2172383.7,147.86,True,0,,10.49,ATH
01-02-2024 17:00,BVSAN,101.6,104.2,101.0,104.2,214541.0,0.0,2.6,0.37,602.7,2.6,125399.8,71.09,True,0,,97.6,105.5
01-02-2024 16:00,ATAKP,57.15,58.4,56.8,58.1,323109.0,0.3,0.95,0.13,630.77,0.95,179292.9,80.21,True,0,,54.7,60.0
01-02-2024 14:00,SILVR,16.97,17.96,16.97,17.75,3421822.0,0.21,0.78,0.14,453.19,0.78,580275.7,489.69,True,1,17.96,15.16,17.96
01-02-2024 14:00,MNDTR,15.94,16.22,15.94,16.19,600983.0,0.03,0.25,0.05,362.96,0.25,181285.4,231.51,True,0,,15.39,ATH
01-02-2024 13:00,YUNSA,79.85,80.6,79.75,80.55,142123.0,0.05,0.7,0.08,833.33,0.7,87060.2,63.25,True,0,,77.55,82.0
01-02-2024 12:00,ASGYO,16.34,16.67,16.32,16.58,4463521.0,0.09,0.24,0.02,1163.16,0.24,1660766.2,168.76,True,0,,16.0,16.63
01-02-2024 11:00,MEKAG,79.3,83.2,79.2,82.7,1374204.0,0.5,3.4,0.4,750.0,3.4,342189.0,301.59,True,0,,77.5,85.15
01-02-2024 10:00,ARCLK,142.0,143.2,141.9,143.1,1000398.0,0.1,1.1,0.15,633.33,1.1,467764.1,113.87,True,0,,140.0,144.2
01-02-2024 10:00,TTKOM,32.74,34.8,32.7,34.68,24835815.0,0.12,1.94,0.2,879.8,1.94,4139967.1,499.9,True,0,,32.48,ATH
01-02-2024 10:00,XU100,8519.67,8616.31,8519.67,8614.25,660370515.0,2.06,94.58,15.11,525.86,94.58,267356765.8,147.0,True,0,,8438.83,ATH
01-02-2024 10:00,DOHOL,13.24,13.45,13.21,13.45,7088602.0,0.0,0.21,0.04,438.46,0.21,2852566.4,148.5,True,0,,13.03,13.47
01-02-2024 10:00,ISGYO,17.89,18.34,17.88,18.25,3356077.0,0.09,0.36,0.03,1061.29,0.36,1063943.0,215.44,True,1,18.34,17.74,18.34
01-02-2024 10:00,PRKAB,39.6,40.64,38.82,40.64,852831.0,0.0,1.04,0.1,900.0,1.04,116005.3,635.17,True,1,40.64,32.5,ATH
01-02-2024 10:00,DERHL,10.64,11.25,10.62,11.14,650821.0,0.11,0.5,0.04,1251.35,0.5,220865.3,194.67,True,2,10.62,10.62,11.54
01-02-2024 10:00,DMSAS,8.86,9.09,8.82,9.04,410952.0,0.05,0.18,0.01,2471.43,0.18,228748.2,79.65,True,0,,8.75,9.05
01-02-2024 10:00,MOBTL,5.23,5.4,5.14,5.4,26484657.0,0.0,0.17,0.03,385.71,0.17,5745853.2,360.94,True,1,5.4,ATL,ATH
01-02-2024 10:00,CATES,77.45,87.1,76.65,87.1,11108478.0,0.0,9.65,0.53,1703.74,9.65,3075870.1,261.15,True,2,76.65,76.65,94.75
01-02-2024 10:00,TCELL,68.65,69.9,68.35,69.7,11642084.0,0.2,1.05,0.12,775.0,1.05,3320047.0,250.66,True,0,,67.8,71.0
01-02-2024 10:00,EUREN,16.9,17.15,16.88,17.09,2168237.0,0.06,0.19,0.0,6233.33,0.19,1345164.7,61.19,True,0,,16.84,17.27
01-02-2024 10:00,MARBL,18.5,19.4,18.43,19.32,3362444.0,0.08,0.82,0.1,754.17,0.82,923490.1,264.1,True,0,,18.23,ATH
01-02-2024 10:00,ETILR,15.16,15.48,15.16,15.44,289297.0,0.04,0.28,0.06,400.0,0.28,138500.5,108.88,True,0,,14.8,15.75
31-01-2024 17:00,METUR,7.84,8.18,7.81,8.11,1286844.0,0.07,0.27,0.03,980.0,0.27,482094.3,166.93,True,0,,7.7,8.51
31-01-2024 15:00,KORDS,82.9,83.7,82.6,83.65,220372.0,0.05,0.75,0.17,354.55,0.75,108338.5,103.41,True,0,,81.65,ATH
31-01-2024 15:00,FRIGO,7.67,7.9,7.67,7.86,1908033.0,0.04,0.19,0.03,442.86,0.19,534139.9,257.22,True,0,,7.29,ATH
31-01-2024 13:00,SELGD,39.66,41.98,39.66,41.5,319207.0,0.48,1.84,0.16,1079.49,1.84,155484.6,105.3,True,1,41.98,35.84,41.98
31-01-2024 12:00,KARSN,9.51,9.65,9.5,9.64,3349071.0,0.01,0.13,0.03,364.29,0.13,1697174.5,97.33,True,0,,9.29,ATH
31-01-2024 11:00,MAGEN,12.5,12.93,12.5,12.82,951062.0,0.11,0.32,0.0,10566.67,0.32,434440.4,118.92,True,2,12.5,12.5,12.83
31-01-2024 10:00,BARMA,19.61,20.48,19.61,20.32,1802808.0,0.16,0.71,0.13,429.85,0.71,547751.6,229.13,True,0,,18.85,ATH
31-01-2024 10:00,VRGYO,35.5,39.38,35.0,39.38,4057719.0,0.0,3.88,0.46,736.21,3.88,764080.0,431.06,True,3,,32.0,ATH
31-01-2024 10:00,BLCYT,16.14,16.38,16.11,16.37,233686.0,0.01,0.23,0.04,475.0,0.23,106351.1,119.73,True,0,,15.97,16.53
30-01-2024 16:00,BMSCH,21.74,22.42,21.64,22.36,373505.0,0.06,0.62,0.14,330.56,0.62,211021.7,77.0,True,0,,20.3,22.66
30-01-2024 16:00,PCILT,13.2,13.57,13.17,13.49,1544600.0,0.08,0.29,0.02,1108.33,0.29,446016.6,246.31,True,1,13.57,13.05,13.57
30-01-2024 14:00,ISGSY,25.44,26.16,25.44,26.06,438147.0,0.1,0.62,0.03,2114.29,0.62,148647.6,194.76,True,0,,25.22,ATH
30-01-2024 13:00,PNLSN,73.45,76.0,73.2,76.0,542129.0,0.0,2.55,0.55,367.89,2.55,243810.5,122.36,True,0,,68.65,ATH
30-01-2024 11:00,ENJSA,53.2,54.25,53.1,54.05,2024169.0,0.2,0.85,0.05,1445.45,0.85,1185320.5,70.77,True,0,,52.75,ATH
30-01-2024 10:00,DOGUB,21.6,22.72,20.86,22.52,1736500.0,0.2,0.92,0.0,22900.0,0.92,459629.7,277.8,True,2,20.86,20.86,ATH
30-01-2024 10:00,ORCAY,15.75,16.61,15.7,16.43,14472880.0,0.18,0.68,0.22,211.93,0.68,4892963.0,195.79,True,0,,ATL,ATH
29-01-2024 15:00,KTLEV,98.35,100.5,98.3,100.3,265360.0,0.2,1.95,0.43,353.49,1.95,116087.4,128.59,True,0,,ATL,ATH
29-01-2024 14:00,ENERY,139.8,144.4,139.7,144.0,379761.0,0.4,4.2,0.64,556.25,4.2,165736.4,129.14,True,1,144.4,ATL,144.4
29-01-2024 14:00,CUSAN,21.36,21.76,21.28,21.76,267242.0,0.0,0.4,0.0,19900.0,0.4,137593.4,94.23,True,0,,21.26,ATH
24-01-2024 10:00,YAYLA,12.69,13.9,12.68,13.8,2901953.0,0.1,1.11,0.13,740.91,1.11,564748.5,413.85,True,0,,ATL,ATH
22-01-2024 10:00,ERSU,19.99,20.96,19.99,20.7,1006671.0,0.26,0.71,0.1,631.96,0.71,258463.2,289.48,True,1,20.96,ATL,20.96
18-01-2024 10:00,BAYRK,33.32,34.7,33.32,34.68,658684.0,0.02,1.36,0.18,655.56,1.36,293539.4,124.39,True,0,,ATL,ATH
