Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 17:00,318.5,319.5,316.5,316.5,60785.0,SRVGY,314.05,314.75,322.75,302.88,-_22-04-2024 13:00:01,0.78,+,4.5,-,314.48,313.13,-0.06,-0.23,0.17,51.77,47.59,-,+,-0.71,28.13,53444.33,+,2.02,0.64,3.37,1.08,345.5,351.0,310.0,311.0,844068.0,2.56,-5.0,7.56,48.88,50.33,311.7,315.67,3.97,339.5,-10.95,136.41,691564.0,+,-,-,-,,-_08-01-2024 09:00:01,4.8,1.54,+,+,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,1.54,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,600.0,614.5,600.0,614.5,2793.0,SUMAS,461.47,588.5,582.0,556.38,+_26-04-2024 17:00:01,33.16,-,10.45,-,587.14,585.17,9.44,-0.61,10.05,59.04,53.47,-,+,5.95,46.92,2708.33,-,27.36,4.66,29.33,5.01,519.5,644.5,519.5,618.0,63593.0,95.78,20.38,75.4,75.71,69.17,551.12,494.05,57.06,412.7,16.17,504.32,34191.0,+,+,+,+,,+_12-02-2024 09:00:01,63.38,11.5,+,-,False,11.55,-,H_Wma9:H_Wma15:H_Tk,8.87,-,,,,,,+,+,+_26-04-2024 17:00:01,+,+,,
26-04-2024 17:00,17.41,17.66,17.39,17.54,191726.0,SUNTK,17.5,17.45,17.28,17.02,+_15-04-2024 17:00:01,0.23,+,3.06,-,17.57,17.54,0.18,-0.01,0.18,54.61,57.15,-,-,0.75,-21.52,313984.67,-,0.03,0.15,0.0,0.0,16.8,17.65,16.3,17.32,3107650.0,0.25,-0.29,0.54,49.75,52.12,17.38,17.75,0.37,18.02,0.81,428.34,2100521.0,+,-,-,-,,-_08-04-2024 09:00:01,0.16,0.94,+,+,False,-2.09,-,H_Tk:H_Wma15:H_Wma9,0.07,+,Arasinda,,+,,,,,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,47.5,47.82,47.42,47.68,492441.0,SURGY,45.72,46.53,45.63,42.81,+_08-04-2024 17:00:01,4.29,-,11.38,-,47.03,46.57,1.0,0.1,0.89,68.5,62.08,+,+,0.34,-35.44,660913.0,-,0.65,1.38,1.11,2.38,43.6,46.72,43.12,43.92,18036322.0,,,,46.76,,43.77,45.78,2.0,,0.73,129.06,15313015.0,+,-,-,-,,-_08-04-2024 09:00:01,3.91,8.93,+,-,False,-4.38,-,H_Wma15:H_Wma9:H_Tk,8.33,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,20.02,20.08,19.96,19.98,159449.0,SUWEN,20.82,21.02,21.16,20.96,-_25-04-2024 13:00:01,-4.01,-,-4.68,-,20.28,20.5,-0.17,-0.15,-0.03,40.94,48.38,-,-,-0.2,-62.45,402982.67,-,0.3,1.46,0.52,2.52,20.46,22.38,20.16,20.96,4623961.0,0.23,-0.19,0.41,50.45,50.99,21.01,21.07,0.06,21.08,1.95,165.59,4625236.67,-,-,+,-,-,-_22-04-2024 09:00:01,-1.03,-4.91,-,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,-4.43,-,,,,,,,,-_25-04-2024 09:00:01,-,,,-
26-04-2024 17:00,152.5,153.4,151.8,152.9,715053.0,TABGD,136.69,148.1,142.65,135.95,+_22-04-2024 13:00:01,11.86,-,12.47,-,148.98,147.64,3.71,0.96,2.75,67.63,62.78,+,+,0.33,-66.42,1314457.0,-,3.92,2.63,5.26,3.56,141.2,141.5,131.3,137.0,10949818.0,-0.67,,,46.7,,138.89,138.35,0.54,126.5,-4.53,180.04,10064627.0,+,-,-,+,,+_19-02-2024 09:00:01,14.01,10.08,+,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,9.29,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,580.5,585.0,580.0,585.0,38298.0,TARKM,652.8,598.0,591.5,613.0,+_26-04-2024 13:00:01,-10.39,-,-4.57,-,586.04,586.52,-2.39,0.68,-3.07,48.54,47.45,+,-,0.78,-42.53,69605.0,-,1.04,0.18,1.52,0.26,610.0,619.5,557.5,575.0,1263307.0,16.3,,,47.18,57.88,631.68,671.96,40.28,666.5,-7.33,33.81,1257293.33,-,-,-,-,,-_08-04-2024 09:00:01,-46.68,-7.39,-,-,True,-6.0,-,H_Wma15:H_Tk:H_Wma9,-7.39,-,,,,,,,,-_25-04-2024 13:00:01,-,-,,-
26-04-2024 17:00,32.42,32.56,32.34,32.46,347003.0,TATEN,35.44,33.28,33.3,32.03,-_26-04-2024 17:00:01,-8.4,-,1.34,+,32.57,32.88,-0.01,-0.18,0.17,46.71,51.61,-,-,0.12,-50.4,818609.67,-,0.11,0.35,0.42,1.29,34.2,35.4,31.2,33.54,22887341.0,-3.23,-0.14,-3.08,45.32,49.67,34.21,36.22,2.01,37.77,-2.67,470.42,14115310.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.75,-5.11,-,-,True,-5.55,-,H_Tk:H_Wma15:H_Wma9,-4.82,-,,,,+,,,,-_22-04-2024 17:00:01,-,,,-
26-04-2024 17:00,27.26,27.4,27.18,27.34,310917.0,TATGD,30.2,27.68,26.77,27.66,+_08-04-2024 17:00:01,-9.46,-,-1.16,+,27.52,27.58,0.42,-0.06,0.47,54.69,62.87,-,-,0.29,-62.06,718188.33,-,0.18,0.65,0.24,0.87,26.48,28.02,24.96,27.9,15253140.0,-1.91,-1.06,-0.84,40.11,43.78,27.98,30.02,2.04,31.56,4.49,227.66,9607676.33,+,-,-,-,,-_25-03-2024 09:00:01,-0.64,-2.29,-,-,True,-6.8,-,H_Tk:H_Wma15:H_Wma9,-2.08,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,,,-
26-04-2024 17:00,217.4,217.7,215.3,217.1,849688.0,TAVHL,168.35,208.05,204.4,185.2,+_26-04-2024 09:00:01,28.96,-,17.22,-,209.48,205.29,5.85,1.9,3.95,75.65,62.1,+,+,-0.14,-67.31,2702763.33,-,7.62,3.64,11.81,5.75,206.0,210.9,188.7,195.7,15477322.0,21.33,3.98,17.35,74.09,74.73,185.82,176.66,9.16,155.43,-5.0,119.34,12912084.33,+,+,+,+,,+_22-01-2024 09:00:01,31.28,16.84,+,-,True,5.18,-,H_Wma9:H_Wma15:H_Tk,15.87,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
26-04-2024 17:00,96.1,96.1,96.1,96.1,51277.0,TBORG,84.13,93.8,90.05,86.52,+_24-04-2024 09:00:01,14.22,-,11.07,-,94.51,92.83,2.23,0.81,1.43,76.92,63.36,+,+,0.1,322.62,27914.33,+,1.59,1.68,3.27,3.52,89.0,89.0,84.0,86.0,190285.0,7.39,-0.81,8.2,60.45,65.84,87.44,86.41,1.04,78.7,-3.37,134.55,133780.67,+,-,+,+,,+_05-02-2024 09:00:01,8.66,9.9,+,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,9.9,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
26-04-2024 17:00,79.1,79.45,78.85,79.1,4110305.0,TCELL,68.04,78.03,75.75,69.12,+_04-04-2024 13:00:01,16.26,-,14.43,-,78.75,78.37,1.6,-0.01,1.61,68.58,69.73,-,-,0.0,-50.4,7399673.67,-,0.35,0.45,0.73,0.93,74.95,77.95,71.9,76.55,144228432.0,5.6,0.34,5.26,71.87,68.61,71.49,70.06,1.42,65.05,1.46,347.31,120481863.33,+,+,+,+,,+_04-12-2023 09:00:01,7.61,10.65,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,10.3,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,15.62,16.03,15.31,15.31,1270546.0,TDGYO,11.64,15.8,15.16,12.66,+_03-04-2024 13:00:01,31.58,-,20.88,-,15.8,15.57,0.63,-0.01,0.65,56.01,65.37,-,-,-1.98,-33.62,1846057.0,-,0.49,3.1,0.26,1.66,14.3,14.6,13.43,14.45,16797319.0,1.49,0.4,1.1,67.12,59.85,12.66,11.91,0.75,11.28,-2.82,124.25,18358709.33,-,+,+,+,,+_05-02-2024 09:00:01,2.65,20.94,+,-,True,6.27,-,H_Wma9:H_Wma15:H_Tk,20.94,-,,,,,,,-,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,3.72,3.73,3.69,3.72,1826885.0,TEKTU,3.58,3.82,3.61,3.43,+_08-04-2024 13:00:01,3.99,-,8.45,-,3.78,3.75,0.11,0.0,0.11,60.62,68.84,+,-,0.0,-47.85,3773036.67,-,0.06,1.61,0.03,0.78,3.41,3.65,3.25,3.42,42621076.0,0.02,-0.05,0.07,47.33,52.3,3.51,3.61,0.09,3.6,-0.87,504.72,25344317.0,+,-,-,-,,-_15-04-2024 09:00:01,0.21,5.94,+,-,False,-2.61,-,H_Wma15:H_Tk:H_Wma9,5.08,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,40.2,40.58,40.14,40.18,20793.0,TERA,40.34,41.56,41.58,39.83,-_26-04-2024 17:00:01,-0.4,+,0.88,+,40.98,41.33,0.16,-0.33,0.5,42.1,56.3,-,-,0.05,-76.13,86473.0,-,0.8,1.96,1.15,2.77,39.68,43.26,39.68,41.8,1711171.0,1.53,-0.58,2.11,55.64,55.59,40.41,40.65,0.25,40.56,3.01,246.93,983670.67,+,-,+,-,,-_01-04-2024 09:00:01,-0.23,-0.56,-,+,True,-0.6,+,H_Wma15:H_Tk:H_Wma9,0.43,+,,,,,,,,-_24-04-2024 13:00:01,-,,,-
26-04-2024 17:00,12250.0,12372.5,12162.5,12200.0,376.0,TETMT,10507.78,12470.0,13122.5,12582.5,-_24-04-2024 13:00:01,16.1,-,-3.04,-,12403.22,12357.38,-72.7,-17.1,-55.6,45.74,46.46,-,-,-0.25,-46.59,712.33,-,203.22,1.64,157.38,1.27,13000.0,14445.0,12050.0,12350.0,12962.0,2832.72,322.27,2510.45,69.12,85.94,12698.78,11461.48,1237.3,9627.5,-8.28,167.26,9969.33,+,+,+,+,,+_26-04-2024 17:00:01,-498.78,-3.93,-,-,False,10.8,-,H_Wma9:H_Wma15:H_Tk,-2.57,-,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,+
26-04-2024 17:00,22.3,22.4,22.2,22.24,1324291.0,TEZOL,21.87,22.22,22.62,22.49,-_22-04-2024 17:00:01,1.68,+,-1.11,+,22.16,22.16,0.04,-0.03,0.07,52.58,50.79,-,+,-0.18,-9.44,2000192.67,-,0.08,0.34,0.08,0.36,23.0,23.7,21.7,22.06,19318275.0,1.31,-0.23,1.53,53.82,60.12,22.51,22.64,0.12,21.82,-5.48,115.93,14844834.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.27,-1.21,-,+,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,-0.5,+,,,,,,,,+_26-04-2024 09:00:01,+,+,,
26-04-2024 17:00,77.85,79.95,77.5,79.0,51884.0,TGSAS,56.9,84.28,78.57,66.88,+_15-04-2024 13:00:01,38.85,-,18.13,-,80.57,79.83,3.5,-0.21,3.71,59.4,65.66,-,-,1.48,-60.73,169135.0,-,1.57,1.95,0.83,1.05,60.75,75.3,60.5,69.5,1884562.0,10.49,2.03,8.46,76.76,72.03,63.87,57.98,5.89,52.75,10.06,508.3,1126692.0,+,+,+,+,,+_05-02-2024 09:00:01,15.13,23.7,+,-,False,10.16,-,H_Wma9:H_Wma15:H_Tk,21.35,-,,,,,,,,-_25-04-2024 17:00:01,-,,,
26-04-2024 17:00,317.0,317.5,315.25,317.0,7330441.0,THYAO,283.02,312.38,305.38,290.25,+_25-04-2024 09:00:01,12.01,-,9.22,-,314.27,311.73,4.53,1.2,3.33,69.25,61.99,+,+,0.0,-48.74,14927153.0,-,2.73,0.87,5.27,1.69,305.0,307.25,291.75,302.5,186431897.0,20.79,0.91,19.87,65.16,64.79,296.68,290.9,5.79,267.18,-2.18,267.21,162895418.0,+,+,+,+,,+_27-11-2023 09:00:01,20.32,6.85,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,6.26,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,48.58,49.3,48.5,48.8,1564180.0,TKFEN,42.92,47.56,44.76,41.12,+_19-04-2024 09:00:01,13.69,-,18.68,-,47.97,47.22,1.9,0.36,1.54,70.45,69.24,+,+,0.45,-55.81,4683984.67,-,0.83,1.73,1.58,3.35,42.54,44.94,39.08,44.94,47630460.0,0.54,-0.15,0.68,54.85,52.04,43.15,43.51,0.36,41.1,4.71,651.49,24574797.33,+,-,+,-,,-_15-04-2024 09:00:01,5.65,13.1,+,-,False,-0.83,-,H_Wma15:H_Wma9:H_Tk,12.41,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
26-04-2024 17:00,40.44,40.94,40.38,40.72,703459.0,TKNSA,40.65,40.15,39.82,43.44,+_16-04-2024 09:00:01,0.18,+,-6.26,-,40.14,40.19,0.16,0.01,0.15,56.23,52.82,+,+,0.69,-50.17,1179620.33,-,0.58,1.45,0.53,1.32,39.5,41.54,38.04,40.66,20166222.0,3.08,-0.87,3.95,55.3,64.38,41.95,42.4,0.45,42.4,2.94,280.53,12509578.0,+,-,+,-,-,-_22-04-2024 09:00:01,-1.23,-2.94,-,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,-2.41,-,,,+,,+,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 17:00,129.3,129.5,128.0,128.5,95582.0,TLMAN,116.18,132.2,137.05,124.75,-_26-04-2024 09:00:01,10.6,-,3.01,-,130.01,131.39,-0.09,-1.34,1.25,43.93,50.82,-,-,-0.54,-22.42,120937.33,-,1.51,1.16,2.89,2.2,129.4,148.6,123.9,141.2,3858427.0,13.44,2.03,11.4,69.72,63.81,128.28,121.83,6.45,110.92,8.45,298.51,2456014.67,+,+,+,+,,+_19-02-2024 09:00:01,0.22,0.17,+,+,True,5.3,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,,,,,,,,-_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,97.7,97.85,96.9,97.1,86056.0,TMPOL,101.61,101.85,111.15,107.02,-_24-04-2024 09:00:01,-4.44,-,-9.27,-,98.65,100.03,-2.78,-1.01,-1.77,30.94,37.21,-,-,-0.61,-26.79,221524.33,-,1.55,1.57,2.93,2.92,117.7,125.4,101.6,105.4,3261338.0,10.13,-0.52,10.64,56.12,59.35,107.05,103.76,3.29,105.85,-11.05,319.54,2045148.67,+,-,+,-,,+_26-02-2024 09:00:01,-9.95,-9.29,-,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,-8.59,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
26-04-2024 17:00,172.6,173.2,168.8,170.2,689858.0,TMSN,142.92,178.7,180.15,149.55,-_26-04-2024 17:00:01,19.09,-,13.81,-,171.78,174.21,1.39,-2.19,3.57,47.08,54.69,-,-,-1.33,-5.24,1279176.67,-,1.58,0.92,4.01,2.3,150.9,204.0,149.8,182.0,29434747.0,20.8,4.24,16.56,77.57,69.7,157.18,145.94,11.24,139.65,19.34,406.42,19575558.67,+,+,+,+,,+_19-02-2024 09:00:01,13.02,8.29,+,-,True,7.7,-,H_Wma9:H_Wma15:H_Tk,7.39,-,,,,,,-,,-_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,60.9,60.9,60.4,60.9,56925.0,TNZTP,66.07,61.45,65.0,67.22,-_19-04-2024 09:00:01,-7.83,-,-9.41,-,61.11,61.57,-1.58,-0.19,-1.4,34.79,34.78,-,-,0.16,-71.14,155643.0,-,0.21,0.35,0.67,1.1,71.4,71.4,64.6,64.7,5560693.0,4.27,-1.53,5.81,50.85,60.86,68.29,69.1,0.81,65.47,-9.83,138.61,3768346.33,+,-,+,-,,-_08-04-2024 09:00:01,-7.39,-10.82,-,-,True,-1.17,-,H_Wma15:H_Wma9:H_Tk,-10.82,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
26-04-2024 17:00,270.5,271.5,269.0,270.5,1351546.0,TOASO,261.94,268.88,266.25,268.82,+_25-04-2024 13:00:01,3.27,-,0.62,+,269.91,268.42,1.25,0.97,0.28,58.78,53.56,+,+,0.0,-48.47,1995081.33,-,0.59,0.22,2.08,0.77,268.0,272.0,258.0,262.5,26589338.0,7.24,1.08,6.16,52.76,55.51,268.96,266.13,2.84,246.68,-2.23,359.76,20372789.0,+,+,+,+,,+_12-02-2024 09:00:01,1.54,0.57,+,+,False,1.07,-,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,26.7,26.98,26.6,26.98,291341.0,TRCAS,25.97,27.3,29.22,27.82,-_24-04-2024 17:00:01,3.9,-,-3.02,-,26.78,27.01,-0.39,-0.24,-0.14,44.37,43.86,-,-,0.75,-47.43,634314.0,-,0.2,0.74,0.03,0.1,28.6,32.2,27.96,28.6,23937077.0,1.8,0.04,1.76,60.49,59.59,27.04,26.85,0.19,24.23,-1.85,677.73,10312163.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.06,-0.22,-,+,True,0.7,+,H_Wma9:H_Wma15:H_Tk,-0.22,+,,,,-,,,,+_26-04-2024 09:00:01,-,,,+
26-04-2024 17:00,45.94,45.94,45.18,45.74,554421.0,TRGYO,39.71,45.79,45.43,40.66,+_05-04-2024 09:00:01,15.18,-,12.49,-,45.73,45.91,0.61,-0.25,0.87,55.3,59.79,-,-,-0.48,-39.32,773422.0,-,0.01,0.02,0.17,0.37,44.48,48.0,42.86,47.36,23911085.0,4.16,0.46,3.69,74.97,67.37,42.97,41.24,1.73,37.92,6.47,776.7,13304565.33,+,+,+,+,,+_05-02-2024 09:00:01,2.77,6.44,+,-,True,4.19,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,,,,,,-,+_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,23.22,23.4,23.18,23.36,1787169.0,TRILC,15.94,22.59,21.1,16.42,+_05-03-2024 09:00:01,46.57,-,42.31,-,22.88,22.7,1.04,-0.05,1.08,78.43,76.6,-,+,0.6,-61.14,3758164.0,-,0.48,2.1,0.66,2.92,18.85,22.16,18.58,21.92,89008544.0,1.75,0.77,0.97,85.11,63.14,17.33,15.97,1.37,16.57,15.98,219.91,56694321.67,+,+,+,-,,+_12-02-2024 09:00:01,6.03,34.79,+,-,False,8.55,-,H_Wma9:H_Tk:H_Wma15,33.75,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,11.01,11.01,11.01,11.01,209336.0,TSGYO,9.7,11.92,11.92,11.5,+_18-01-2024 17:00:01,13.46,-,-4.3,-,11.66,11.9,-0.14,-0.19,0.05,28.42,53.45,-,-,0.0,-89.34,3903771.0,-,0.65,5.57,0.89,7.5,12.04,12.55,11.77,12.33,16285594.0,1.57,0.5,1.07,86.88,71.09,11.28,10.11,1.17,9.05,1.31,202.92,12792424.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.27,-2.38,-,-,False,11.54,-,H_Wma9:H_Wma15:H_Tk,-2.38,-,Arasinda,,,,,,,-_25-04-2024 17:00:01,-,,,+
26-04-2024 17:00,9.8,9.87,9.65,9.86,11450816.0,TSKB,8.64,9.86,9.74,9.06,+_24-04-2024 17:00:01,14.09,-,8.89,-,9.83,9.77,0.13,0.0,0.12,56.79,56.35,+,+,0.51,-50.5,15635161.0,-,0.03,0.33,0.09,0.96,9.69,9.92,9.11,9.46,108268458.0,0.71,0.07,0.65,65.23,63.57,9.05,8.83,0.22,8.0,-2.97,146.78,98271128.67,+,+,+,+,,+_22-01-2024 09:00:01,0.81,8.92,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,6.6,-,,,,,,+,,+_26-04-2024 17:00:01,+,,,
26-04-2024 17:00,2.18,2.2,2.12,2.15,39349096.0,TSPOR,1.68,2.0,1.88,1.52,+_04-04-2024 09:00:01,28.3,-,41.91,-,2.07,2.0,0.14,0.03,0.11,83.44,80.57,+,+,-0.92,-58.74,111494315.0,-,0.08,3.68,0.15,7.45,1.6,1.75,1.53,1.74,484863823.0,-0.06,-0.01,-0.05,50.86,42.96,1.59,1.62,0.03,1.69,7.41,329.53,281208504.33,+,-,+,-,,-_25-03-2024 09:00:01,0.56,34.88,+,-,True,-1.9,-,H_Tk:H_Wma15:H_Wma9,33.0,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
26-04-2024 17:00,40.12,40.42,40.0,40.22,8414439.0,TTKOM,32.11,39.43,37.61,33.14,+_22-03-2024 09:00:01,25.27,-,21.36,-,39.84,39.58,1.27,-0.03,1.3,66.6,66.85,-,-,0.2,-45.39,10908731.67,-,0.38,0.96,0.64,1.63,36.8,39.16,34.76,39.16,175245183.0,3.32,0.46,2.85,74.53,68.26,34.24,33.39,0.85,31.18,5.67,336.12,129203894.33,+,+,+,+,,+_11-12-2023 09:00:01,5.98,17.46,+,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,16.82,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,905.5,907.5,903.5,905.0,63451.0,TTRAK,868.83,907.5,918.75,930.25,-_26-04-2024 09:00:01,4.16,-,-2.71,-,906.76,906.96,-2.41,-0.69,-1.72,45.59,46.56,-,-,-0.06,-52.9,112884.0,-,1.76,0.19,1.96,0.22,910.0,949.5,876.0,915.0,2776673.0,71.07,0.47,70.61,61.81,64.41,925.12,899.5,25.62,824.0,-0.92,261.62,2142779.33,+,+,+,+,,+_05-02-2024 09:00:01,-20.12,-2.18,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-1.9,+,Arasinda,,,,,,,-_26-04-2024 13:00:01,-,,,+
26-04-2024 17:00,11.47,11.57,11.45,11.57,205177.0,TUCLK,12.12,11.5,11.58,11.86,-_17-04-2024 17:00:01,-4.58,-,-2.4,-,11.5,11.49,-0.03,0.01,-0.05,51.27,47.85,+,+,0.96,-86.11,842644.67,-,0.07,0.64,0.08,0.69,12.25,12.25,11.0,11.57,9985872.0,0.38,-0.3,0.68,48.13,54.23,12.08,12.41,0.32,13.06,-6.39,105.32,8399639.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.51,-4.26,-,-,True,-2.59,-,H_Tk:H_Wma15:H_Wma9,-4.26,-,,,,,,+,+,+_26-04-2024 17:00:01,+,+,,-
26-04-2024 17:00,8.42,8.54,8.4,8.45,5229081.0,TUKAS,8.21,8.69,8.52,8.01,+_09-04-2024 09:00:01,2.98,-,5.49,-,8.42,8.41,0.1,-0.01,0.11,56.19,58.54,-,-,0.36,-60.44,20912801.33,-,0.03,0.39,0.04,0.42,8.0,8.48,7.9,8.41,127973829.0,0.23,-0.08,0.31,53.4,54.77,8.28,8.37,0.08,8.02,3.32,555.71,74675086.0,+,-,+,-,,-_15-04-2024 09:00:01,0.17,2.03,+,-,False,-1.0,-,H_Wma15:H_Wma9:H_Tk,1.43,+,YukariDondu,,,,,,,+_26-04-2024 09:00:01,+,+,,
26-04-2024 17:00,192.6,192.8,191.3,192.1,3571587.0,TUPRS,168.97,190.6,188.0,175.85,+_08-04-2024 09:00:01,13.69,-,9.24,-,191.02,190.34,2.72,-0.01,2.72,60.7,60.73,-,-,-0.31,-45.04,6721257.67,-,1.08,0.57,1.76,0.93,188.0,191.4,181.5,189.9,129048471.0,14.73,1.27,13.46,75.5,67.87,178.94,172.83,6.11,164.25,0.8,252.07,94933455.33,+,+,+,+,,+_19-02-2024 09:00:01,13.16,7.35,+,-,True,3.54,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,50.85,52.0,50.85,52.0,145976.0,TUREX,41.6,49.87,48.97,44.69,+_28-03-2024 13:00:01,25.0,-,16.36,-,49.92,49.47,0.83,0.22,0.61,69.95,58.07,+,+,2.36,-85.29,486429.67,-,2.08,4.16,2.53,5.12,48.4,50.45,45.94,49.3,3595803.0,4.82,1.18,3.65,77.26,67.19,46.08,43.46,2.61,38.61,0.61,333.13,2665987.0,+,+,+,+,,+_05-02-2024 09:00:01,5.92,12.86,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,10.36,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 17:00,650.0,650.0,640.0,640.5,19880.0,TURGG,653.58,639.5,677.25,706.25,-_18-04-2024 13:00:01,-2.0,-,-9.31,-,635.14,632.39,-8.1,3.67,-11.77,48.4,41.92,+,-,-1.46,-41.63,24781.33,-,5.36,0.84,8.11,1.28,725.0,755.0,599.5,632.5,399135.0,76.2,-8.71,84.9,54.14,65.04,697.54,684.92,12.62,665.38,-13.71,574.83,208522.0,+,-,+,+,,+_05-02-2024 09:00:01,-57.04,-8.18,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-6.82,-,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 17:00,64.45,64.85,63.25,64.5,1572167.0,TURSG,52.49,63.95,62.65,55.68,+_03-04-2024 09:00:01,22.89,-,15.85,-,64.67,64.14,1.77,-0.08,1.84,65.71,69.08,-,-,0.23,39.97,2033468.0,-,0.17,0.26,0.36,0.56,60.75,64.3,59.05,61.05,14259158.0,6.98,0.19,6.79,72.92,70.32,56.4,54.62,1.79,49.08,-0.16,151.34,12973335.67,+,+,+,+,,+_08-01-2024 09:00:01,8.1,14.35,+,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,12.14,-,,,,,,,,-_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,558.0,559.0,541.0,556.5,8105.0,UFUK,272.95,505.38,452.0,288.15,+_08-04-2024 13:00:01,103.89,-,93.13,-,526.46,511.14,49.25,2.31,46.94,85.14,84.08,+,+,-0.36,-68.82,17434.0,-,30.04,5.71,45.36,8.87,313.75,493.0,313.75,483.0,811504.0,70.97,22.47,48.5,86.71,76.39,323.53,280.24,43.28,289.0,53.94,124.25,570492.33,+,+,+,-,,+_05-02-2024 09:00:01,232.97,72.01,+,-,True,15.45,-,H_Wma9:H_Tk:H_Wma15,67.22,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
