Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 17:00,10.87,10.88,10.22,10.61,1532814.0,INFO,13.7,10.78,11.77,14.45,-_06-03-2024 09:00:01,-22.54,-,-26.57,-,10.83,10.9,-0.58,0.04,-0.62,27.6,21.98,+,-,-2.21,194.12,1128136.33,+,0.22,2.05,0.29,2.69,12.2,12.35,10.79,11.11,19105797.0,0.03,-0.4,0.43,37.95,50.08,13.62,13.76,0.14,13.76,-11.54,59.87,14946837.33,+,-,-,-,-,-_01-04-2024 09:00:01,-3.01,-22.11,-,-,False,-1.04,-,H_Wma15:H_Tk:H_Wma9,-20.13,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,588.0,592.0,584.5,592.0,9062.0,INGRM,619.77,602.25,597.0,689.0,+_01-04-2024 09:00:01,-4.48,-,-14.08,-,588.37,588.6,-7.2,1.81,-9.0,47.29,42.65,+,-,0.77,-42.32,35956.67,-,3.63,0.62,3.4,0.58,607.5,619.0,562.0,594.5,714649.0,33.21,-2.87,36.07,49.82,52.79,653.34,631.98,21.36,635.5,-2.14,-0.54,1035278.0,-,-,-,-,,+_12-02-2024 09:00:01,-61.34,-9.39,-,-,True,3.38,-,H_Wma9:H_Tk:H_Wma15,-9.39,-,,,,,,+,+,+_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,304.5,305.5,301.75,305.0,16174.0,INTEM,302.42,312.62,330.12,363.75,-_26-03-2024 17:00:01,0.85,+,-16.15,-,308.96,310.47,-7.48,-1.04,-6.44,39.12,39.41,-,-,0.33,-42.84,36170.67,-,3.96,1.28,5.47,1.76,340.0,357.0,304.75,318.0,713925.0,38.65,1.62,37.03,59.59,59.44,330.85,308.72,22.13,301.6,-5.92,-39.11,957842.67,-,+,+,+,,+_19-02-2024 09:00:01,-25.85,-7.81,-,-,True,7.17,-,H_Wma9:H_Wma15:H_Tk,-7.66,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,41.12,41.38,41.02,41.36,107544.0,INVEO,45.38,41.81,42.62,46.75,-_01-04-2024 09:00:01,-8.86,-,-11.53,-,41.52,41.87,-0.25,-0.09,-0.17,44.89,50.02,-,-,0.49,-53.75,310317.0,-,0.16,0.39,0.51,1.22,40.48,45.18,40.18,41.5,10621652.0,0.58,-1.42,2.0,45.37,51.51,44.42,45.15,0.73,47.42,2.52,87.15,7895290.33,+,-,-,-,,-_25-03-2024 09:00:01,-3.06,-6.88,-,-,True,-1.62,-,H_Tk:H_Wma15:H_Wma9,-6.84,-,,,,,,,,-_27-03-2024 09:00:01,-,,,-
01-04-2024 17:00,340.0,340.5,338.75,339.75,9887.0,INVES,361.62,346.62,349.12,385.75,-_15-03-2024 09:00:01,-6.05,-,-11.92,-,341.88,341.35,-6.23,1.16,-7.39,41.65,36.76,+,-,0.0,-92.46,51575.0,-,2.13,0.62,1.6,0.47,360.0,363.75,332.0,348.5,261993.0,18.37,-2.73,21.1,50.67,54.51,377.38,366.76,10.62,336.25,-3.19,2.52,286741.0,-,-,+,+,,+_19-02-2024 09:00:01,-37.63,-9.97,-,-,False,2.9,-,H_Wma9:H_Wma15:H_Tk,-9.77,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,38.96,39.16,38.82,38.9,758151.0,IPEKE,39.0,39.39,38.71,42.4,+_29-03-2024 09:00:01,-0.27,+,-8.25,-,39.31,38.64,0.1,0.36,-0.27,51.73,45.51,+,+,-0.21,-60.13,1796766.33,-,0.41,1.05,0.26,0.67,37.5,42.12,35.3,41.42,29744136.0,1.07,0.21,0.86,54.46,50.46,40.85,39.51,1.34,37.81,10.28,35.86,25017897.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.95,-4.78,-,-,False,3.4,-,H_Wma9:H_Wma15:H_Tk,-4.14,-,,,,,,,,-_01-04-2024 09:00:01,+,,,
01-04-2024 17:00,118.2,119.0,118.2,119.0,8734.0,ISBIR,122.45,123.7,128.5,136.5,-_26-03-2024 13:00:01,-2.82,-,-12.82,-,121.23,123.77,-3.12,-1.05,-2.07,39.07,43.72,-,-,1.71,27.82,8709.33,-,2.23,1.84,4.77,3.86,126.1,132.5,120.0,124.5,335024.0,5.46,0.72,4.74,52.52,50.75,129.49,121.94,7.55,134.9,-1.27,77.21,229028.0,+,+,+,-,,+_26-02-2024 09:00:01,-10.49,-8.1,-,-,True,6.19,-,H_Tk:H_Wma9:H_Wma15,-8.1,-,,,,,,,,-_28-03-2024 09:00:01,-,,,-
01-04-2024 17:00,11.49,11.55,11.38,11.51,70992737.0,ISCTR,8.28,11.37,11.3,8.01,+_01-04-2024 09:00:01,38.95,-,43.73,-,11.36,11.27,0.15,0.0,0.15,58.95,54.65,+,+,0.17,-71.15,206541883.67,-,0.15,1.29,0.24,2.13,11.04,11.89,10.74,11.39,2341206181.0,0.82,0.69,0.13,67.79,45.81,9.45,7.86,1.59,7.67,3.36,25.98,1939208319.67,+,+,+,+,,+_11-03-2024 09:00:01,2.06,21.82,+,-,False,20.17,-,H_Wma9:H_Wma15:H_Tk,20.45,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,34.12,34.58,33.96,34.34,371919.0,ISDMR,37.15,34.23,35.0,39.01,-_05-03-2024 09:00:01,-7.57,-,-11.97,-,34.36,34.43,-0.58,0.04,-0.62,37.43,30.64,+,-,0.64,-26.71,742378.33,-,0.02,0.07,0.09,0.27,35.9,36.44,33.3,34.82,10920598.0,0.42,-0.28,0.69,42.69,52.03,37.78,37.65,0.13,37.55,-2.74,-9.32,12364838.33,-,-,-,+,,+_29-01-2024 09:00:01,-3.44,-9.1,-,-,True,0.34,+,H_Wma9:H_Wma15:H_Tk,-8.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,10.58,10.65,10.52,10.53,1575567.0,ISFIN,11.47,10.48,10.73,11.36,-_26-03-2024 13:00:01,-8.22,-,-7.31,-,10.41,10.38,-0.14,0.03,-0.18,46.43,32.64,+,-,-0.47,-50.42,3659987.67,-,0.12,1.19,0.15,1.47,11.04,11.15,10.13,10.37,38588818.0,0.09,-0.35,0.45,41.9,50.73,11.17,11.46,0.29,12.43,-6.07,-11.15,43337957.33,-,-,-,-,,-_02-01-2024 09:00:01,-0.64,-5.73,-,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,-4.65,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,-
01-04-2024 17:00,27.34,27.34,27.34,27.34,8331.0,ISGSY,26.2,25.83,26.46,29.37,-_29-03-2024 09:00:01,4.37,-,-6.91,-,26.18,25.94,0.16,0.19,-0.03,62.93,48.99,+,+,0.0,-98.32,1368278.0,-,1.16,4.42,1.4,5.41,26.1,28.6,24.32,24.86,6430360.0,1.36,-0.49,1.85,49.4,58.16,26.84,26.76,0.08,27.24,-4.75,8.86,5583495.0,-,-,-,-,,+_29-01-2024 09:00:01,0.5,1.86,+,+,False,0.29,+,H_Tk:H_Wma9:H_Wma15,1.86,+,,,,,,,,+_01-04-2024 09:00:01,+,,,
01-04-2024 17:00,14.59,14.6,14.43,14.43,844256.0,ISGYO,17.05,14.82,14.79,17.01,+_01-04-2024 17:00:01,-15.34,-,-15.17,-,14.55,14.5,-0.24,0.05,-0.29,39.64,32.66,+,-,-1.1,-60.32,3266638.0,-,0.12,0.81,0.07,0.51,15.14,15.2,14.1,14.73,39691336.0,-0.44,-0.66,0.23,37.84,45.01,16.43,16.88,0.46,18.52,-2.84,-14.25,46193487.0,-,-,-,-,,-_20-11-2023 09:00:01,-2.0,-12.16,-,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,-11.12,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,7.98,7.98,7.9,7.95,237000.0,ISKPL,8.44,7.96,8.16,9.08,-_07-03-2024 09:00:01,-5.84,-,-12.44,-,7.97,7.96,-0.1,0.02,-0.12,43.71,39.09,+,-,-0.13,-70.01,672378.67,-,0.02,0.28,0.01,0.11,8.09,8.39,7.81,8.1,9852127.0,0.3,-0.09,0.39,48.09,53.63,8.72,8.6,0.12,8.44,0.12,-19.6,13051917.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.77,-8.84,-,-,False,1.35,-,H_Wma9:H_Wma15:H_Tk,-8.5,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,31.14,31.16,30.66,30.66,1139206.0,ISMEN,34.32,31.83,31.63,35.64,+_01-04-2024 17:00:01,-10.68,-,-13.97,-,31.0,30.82,-0.67,0.21,-0.88,39.18,32.96,+,-,-1.48,-56.97,3508056.0,-,0.34,1.1,0.16,0.53,32.32,32.36,29.6,31.7,41824756.0,1.52,-0.85,2.37,46.41,55.47,34.87,34.7,0.16,35.0,-1.74,-10.74,41995576.67,+,-,-,-,,+_12-02-2024 09:00:01,-4.21,-12.06,-,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,-10.63,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,10.75,10.75,10.61,10.65,193569.0,ISSEN,11.28,10.7,10.63,11.48,+_29-03-2024 09:00:01,-5.6,-,-7.19,-,10.72,10.56,0.05,0.09,-0.04,53.06,46.39,+,+,-0.84,-63.46,926092.33,-,0.07,0.67,0.09,0.84,10.12,11.11,9.87,11.11,6284559.0,-1.08,0.31,-1.39,40.98,36.43,11.31,11.31,0.0,11.27,9.89,-21.54,8046171.67,-,+,-,-,-,-_01-04-2024 09:00:01,-0.66,-5.82,-,-,False,-0.02,+,H_Wma15:H_Wma9:H_Tk,-4.94,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,11.52,11.55,11.31,11.32,617183.0,ISYAT,11.26,11.5,11.5,12.1,+_01-04-2024 17:00:01,0.51,+,-6.45,-,11.24,11.17,-0.1,0.06,-0.16,49.17,40.03,+,-,-1.74,-66.87,2626215.33,-,0.08,0.67,0.15,1.35,11.61,11.9,10.82,11.03,11775218.0,0.91,-0.1,1.01,54.53,59.72,11.76,11.42,0.33,11.92,-5.0,-21.09,12917156.33,-,-,+,-,,+_05-02-2024 09:00:01,-0.44,-3.71,-,-,False,2.92,-,H_Tk:H_Wma9:H_Wma15,-1.76,+,,,,,,,,+_29-03-2024 17:00:01,+,,,-
01-04-2024 17:00,26.12,26.14,25.8,26.06,751372.0,IZENR,30.75,26.74,27.02,31.28,-_28-02-2024 09:00:01,-15.26,-,-16.69,-,26.65,26.81,-0.55,-0.04,-0.51,38.99,40.85,-,-,-0.23,-74.5,3009345.33,-,0.59,2.22,0.75,2.79,27.14,28.5,26.6,28.1,23163776.0,-3.85,,,41.89,46.05,30.41,30.84,0.43,31.77,3.54,-28.09,32563016.67,-,-,-,-,-,-_01-04-2024 09:00:01,-4.35,-14.29,-,-,False,-1.39,-,H_Tk:H_Wma15:H_Wma9,-14.03,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,17.02,17.1,16.9,16.98,319909.0,IZFAS,16.0,17.14,17.5,18.2,-_01-04-2024 09:00:01,6.14,-,-6.7,-,16.97,16.99,-0.1,0.0,-0.1,46.14,46.02,+,-,-0.24,-65.52,764453.33,-,0.01,0.05,0.01,0.07,17.74,18.4,16.79,16.9,13988151.0,2.17,0.09,2.09,62.51,71.94,17.64,17.15,0.49,13.48,-3.7,-16.67,16713504.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.66,-3.76,-,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,-3.08,-,,,,,,,-,+_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,59.55,59.55,59.55,59.55,5507.0,IZINV,47.98,55.82,61.3,53.52,-_28-03-2024 09:00:01,24.11,-,11.27,-,57.1,56.77,-0.14,0.02,-0.15,55.33,46.51,+,+,0.0,-79.12,280377.33,-,2.45,4.28,2.78,4.9,67.0,70.5,52.5,54.15,5004323.0,5.86,1.48,4.39,63.45,64.1,52.41,48.56,3.86,51.44,-16.69,-35.35,6465863.67,-,+,+,-,,+_12-02-2024 09:00:01,7.14,13.62,+,-,False,7.95,-,H_Wma9:H_Tk:H_Wma15,13.62,-,,,,,,,,+_01-04-2024 09:00:01,+,+,,
01-04-2024 17:00,6.82,6.83,6.75,6.75,1553898.0,IZMDC,6.42,6.91,6.64,6.46,+_22-03-2024 09:00:01,5.17,-,4.41,-,6.89,6.85,0.14,0.01,0.13,54.02,62.98,+,-,-1.03,-72.87,5911860.0,-,0.14,2.09,0.1,1.48,6.2,7.24,6.05,7.1,146279377.0,0.1,0.05,0.05,59.33,50.66,6.61,6.5,0.1,6.08,15.26,217.6,86454289.67,+,+,+,+,,+_29-01-2024 09:00:01,0.14,2.15,+,-,True,1.58,-,H_Wma9:H_Wma15:H_Tk,2.15,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,311.25,312.5,302.5,304.5,199461.0,JANTS,212.49,327.25,329.12,227.22,-_01-04-2024 17:00:01,43.3,-,34.01,-,312.19,321.42,5.28,-8.32,13.6,45.66,56.64,-,-,-2.25,-51.59,610018.0,-,7.69,2.46,16.92,5.26,355.0,378.5,304.5,306.5,22618944.0,37.91,17.19,20.73,75.31,63.53,246.93,214.6,32.33,250.25,-9.85,53.35,17441411.33,+,+,+,-,,+_12-02-2024 09:00:01,57.57,23.31,+,-,True,15.07,-,H_Tk:H_Wma9:H_Wma15,22.5,-,,,,,,,,-_27-03-2024 13:00:01,-,,,
01-04-2024 17:00,182.0,185.0,180.6,182.5,7261.0,KAPLM,139.29,175.7,180.65,159.85,-_01-04-2024 09:00:01,31.03,-,14.17,-,177.9,177.5,2.43,-0.05,2.48,57.0,53.94,-,+,0.5,-75.17,32243.33,-,4.6,2.58,5.0,2.82,169.1,199.7,165.1,182.0,751222.0,17.9,8.13,9.78,78.24,58.77,156.42,139.15,17.27,137.4,7.63,19.15,722602.67,-,+,+,+,,+_19-02-2024 09:00:01,26.08,16.68,+,-,False,12.41,-,H_Wma9:H_Wma15:H_Tk,15.46,-,,,,,,,,+_29-03-2024 13:00:01,+,+,,
01-04-2024 17:00,13.93,13.93,13.77,13.77,260808.0,KAREL,14.87,14.07,14.98,16.64,-_27-03-2024 13:00:01,-7.41,-,-17.25,-,13.96,14.02,-0.39,-0.0,-0.38,32.6,31.37,-,-,-1.08,-59.76,717125.67,-,0.19,1.36,0.25,1.77,15.54,15.54,13.91,14.25,10121590.0,0.85,-0.04,0.9,49.51,55.74,15.82,15.26,0.56,14.81,-8.42,-25.69,11788217.33,-,-,-,+,,+_12-02-2024 09:00:01,-2.05,-12.96,-,-,False,3.64,-,H_Wma9:H_Wma15:H_Tk,-11.95,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,10.06,10.1,9.98,10.07,3300208.0,KARSN,10.14,10.04,10.23,11.07,-_20-03-2024 13:00:01,-0.66,+,-9.03,-,10.03,9.98,-0.18,0.06,-0.24,44.77,36.64,+,-,0.2,-48.4,6653878.67,-,0.04,0.37,0.09,0.92,10.3,10.66,9.52,10.07,137012932.0,0.22,0.11,0.11,49.97,50.68,10.55,10.23,0.32,10.14,-1.76,-8.17,206603647.67,-,+,-,+,,+_12-02-2024 09:00:01,-0.48,-4.53,-,-,True,3.08,-,H_Wma9:H_Wma15:H_Tk,-4.25,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,140.7,140.9,139.3,140.0,81858.0,KARTN,112.23,145.2,152.4,127.0,-_01-04-2024 09:00:01,24.74,-,10.24,-,142.5,144.43,-0.2,-1.88,1.68,44.93,51.29,-,-,-0.43,-62.32,287574.33,-,2.5,1.75,4.43,3.07,154.8,172.6,139.6,149.0,10507618.0,16.64,7.41,9.24,74.06,60.42,129.92,114.11,15.81,120.85,0.74,28.62,9043667.33,+,+,+,-,,+_19-02-2024 09:00:01,10.08,7.76,+,-,True,13.85,-,H_Wma9:H_Tk:H_Wma15,7.22,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,38.28,38.3,37.84,38.14,158508.0,KARYE,44.0,39.7,41.41,54.7,-_11-03-2024 09:00:01,-13.32,-,-30.27,-,38.44,38.53,-1.84,0.39,-2.23,33.0,30.09,+,-,-0.37,-53.96,575046.33,-,0.3,0.78,0.39,1.01,40.7,43.38,37.86,39.4,12002609.0,6.12,0.12,6.0,51.68,62.49,48.92,45.87,3.06,49.2,-3.19,-9.16,12355219.33,+,+,+,-,,+_29-01-2024 09:00:01,-10.78,-22.04,-,-,False,6.66,-,H_Tk:H_Wma9:H_Wma15,-21.72,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,2.05,2.06,2.03,2.05,4298757.0,KATMR,2.32,2.09,2.18,2.48,-_22-02-2024 13:00:01,-11.67,-,-17.34,-,2.07,2.08,-0.05,0.01,-0.06,38.14,35.06,+,-,-0.49,-67.88,12145461.0,-,0.02,1.14,0.03,1.33,2.16,2.22,2.02,2.13,185203805.0,0.09,-0.04,0.13,45.84,55.07,2.37,2.35,0.02,2.26,-1.39,-21.26,210117526.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.32,-13.54,-,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,-13.12,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,29.0,29.08,28.76,28.92,315604.0,KAYSE,34.0,29.45,30.4,34.43,-_15-02-2024 09:00:01,-14.95,-,-16.0,-,29.16,29.16,-0.64,0.06,-0.7,37.47,31.88,+,-,-0.21,-56.62,989490.33,-,0.24,0.84,0.24,0.83,31.02,31.36,28.82,29.8,15230256.0,-0.15,-1.2,1.04,38.16,48.13,33.26,34.02,0.76,36.36,-3.43,-21.26,23662415.67,-,-,-,-,,-_25-03-2024 09:00:01,-4.34,-13.04,-,-,False,-2.24,-,H_Tk:H_Wma15:H_Wma9,-12.55,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,116.2,117.3,113.7,115.3,477171.0,KBORU,116.51,116.65,116.95,158.05,-_04-03-2024 09:00:01,-1.04,+,-27.05,-,114.83,114.72,-2.06,0.95,-3.01,47.8,43.15,+,-,-0.77,-76.72,1866917.0,-,0.47,0.41,0.58,0.51,114.7,125.4,106.8,119.2,23808180.0,,,,59.42,,134.8,128.11,6.69,,3.92,13.7,25488405.0,-,-,+,-,,+_01-04-2024 17:00:01,-19.5,-14.47,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-12.98,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,45.36,45.68,44.84,45.04,1207591.0,KCAER,44.9,46.16,49.64,59.62,-_20-03-2024 09:00:01,0.32,+,-24.46,-,45.61,45.71,-1.55,0.12,-1.67,35.16,32.5,+,-,-0.66,-38.93,2368950.67,-,0.57,1.25,0.67,1.46,50.0,50.45,45.24,46.68,41081571.0,7.04,0.8,6.24,62.54,70.4,50.56,46.81,3.75,46.86,-6.38,-47.5,63748453.0,-,+,+,-,,+_01-04-2024 17:00:01,-5.52,-10.92,-,-,False,8.01,-,H_Wma9:H_Tk:H_Wma15,-9.65,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,211.5,211.9,209.1,209.2,1964234.0,KCHOL,171.69,201.15,196.05,174.15,+_20-03-2024 13:00:01,21.84,-,20.13,-,204.31,201.37,5.21,0.75,4.46,67.38,60.9,+,+,-1.09,-77.85,6592502.0,-,4.89,2.39,7.83,3.89,195.0,211.3,189.4,199.2,76051281.0,15.99,2.29,13.7,77.59,69.23,182.34,175.15,7.19,173.05,2.26,-21.96,84778670.33,-,+,+,+,,+_02-01-2024 09:00:01,26.86,14.73,+,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,14.68,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
01-04-2024 17:00,1205.0,1205.0,1184.0,1184.0,6114.0,KENT,823.9,1266.5,1285.0,885.5,-_01-04-2024 17:00:01,43.71,-,33.71,-,1250.16,1272.18,26.62,-25.04,51.66,44.81,58.41,-,-,-4.36,256.09,4860.67,-,66.16,5.29,88.18,6.93,1289.0,1480.0,1196.0,1315.0,116607.0,179.04,69.91,109.13,84.56,63.16,997.92,846.55,151.38,951.75,5.2,45.33,108414.67,+,+,+,-,,+_26-02-2024 09:00:01,186.08,18.65,+,-,True,17.88,-,H_Wma9:H_Tk:H_Wma15,18.65,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
01-04-2024 17:00,2.16,2.16,2.16,2.16,369232.0,KERVN,1.74,2.27,2.42,2.19,-_28-03-2024 17:00:01,24.4,-,-1.37,+,2.23,2.26,-0.04,-0.04,-0.0,41.63,47.04,-,-,0.0,167.3,325883.67,+,0.07,3.16,0.1,4.6,2.69,2.69,2.24,2.36,11047888.0,0.34,0.15,0.2,73.92,65.07,2.12,1.81,0.31,1.8,-12.27,-51.24,16715817.67,-,+,+,+,,+_19-02-2024 09:00:01,0.04,1.69,+,+,False,17.26,-,H_Wma9:H_Wma15:H_Tk,1.69,+,,,,-,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,11.96,11.98,11.9,11.9,221578.0,KERVT,12.29,12.23,12.78,13.43,-_22-03-2024 09:00:01,-3.14,-,-11.39,-,12.11,12.25,-0.36,-0.06,-0.29,30.88,32.68,-,-,-0.5,-71.95,861979.67,-,0.21,1.74,0.35,2.87,13.29,13.47,12.19,12.29,12384048.0,0.66,0.17,0.49,52.69,54.75,13.06,12.5,0.56,11.6,-6.54,-50.78,23472039.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.16,-8.89,-,-,False,4.51,-,H_Wma9:H_Wma15:H_Tk,-8.28,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
01-04-2024 17:00,138.5,140.0,137.2,139.4,57942.0,KFEIN,130.29,139.45,149.25,173.25,-_26-03-2024 09:00:01,6.99,-,-19.54,-,138.53,138.36,-2.92,0.57,-3.49,45.83,40.52,+,-,0.65,-58.13,170309.0,-,0.87,0.63,1.04,0.75,146.2,146.5,133.0,140.9,3383860.0,29.73,2.61,27.12,63.7,75.27,156.29,141.8,14.48,129.42,-4.15,-59.29,6356562.33,-,+,+,+,,+_10-07-2023 09:00:01,-16.89,-10.8,-,-,True,10.21,-,H_Wma9:H_Wma15:H_Tk,-10.42,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,32.1,32.26,31.98,32.1,35393.0,KGYO,37.76,32.61,33.74,38.24,-_19-03-2024 13:00:01,-14.98,-,-16.06,-,32.59,32.82,-0.81,0.05,-0.86,34.96,37.07,+,-,-0.06,-45.59,74586.67,-,0.49,1.52,0.72,2.19,33.46,33.96,32.0,33.46,1387909.0,-2.24,-0.14,-2.1,40.31,44.06,37.31,37.73,0.42,38.09,0.0,-41.47,2076435.33,-,-,-,-,-,-_01-04-2024 09:00:01,-5.21,-13.96,-,-,False,-1.11,-,H_Tk:H_Wma15:H_Wma9,-13.53,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,10.18,10.18,10.02,10.1,448313.0,KIMMR,9.51,10.68,10.88,11.93,-_29-03-2024 17:00:01,6.21,-,-15.37,-,10.31,10.43,-0.17,-0.06,-0.11,41.85,46.17,-,-,-0.79,-67.34,1118555.33,-,0.21,2.03,0.33,3.15,11.01,11.93,10.17,10.51,38729747.0,1.14,0.33,0.81,61.69,60.4,10.65,9.72,0.93,9.81,-3.13,52.9,36180677.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.55,-5.12,-,-,False,9.53,-,H_Wma9:H_Tk:H_Wma15,-4.37,-,Arasinda,,,,,,,-_28-03-2024 17:00:01,-,,,+
01-04-2024 17:00,5.37,5.4,5.28,5.31,452597.0,KLGYO,4.82,5.24,5.54,5.81,-_25-03-2024 13:00:01,10.26,-,-8.61,-,5.36,5.36,-0.09,0.0,-0.09,41.61,42.35,+,-,-1.12,-72.2,4018023.67,-,0.05,0.94,0.05,0.91,5.63,5.66,5.19,5.4,25070237.0,0.65,0.17,0.48,67.58,62.95,5.45,4.92,0.53,4.74,-4.76,-50.9,35903682.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.14,-2.6,-,-,False,10.8,-,H_Wma9:H_Wma15:H_Tk,-0.95,+,AsagiDondu:Arasinda,,,,,,-,-_01-04-2024 13:00:01,-,,,+
01-04-2024 17:00,26.44,26.6,26.3,26.3,152014.0,KLKIM,27.27,26.66,27.52,29.8,-_28-03-2024 09:00:01,-3.55,-,-11.74,-,26.41,26.54,-0.54,-0.01,-0.53,38.98,36.68,-,-,-0.6,-62.58,611652.67,-,0.11,0.42,0.24,0.91,27.38,29.3,26.04,26.96,9020403.0,1.77,-0.09,1.86,53.05,56.32,28.73,27.8,0.94,25.94,-1.53,-11.13,11101762.0,-,-,+,+,,+_12-02-2024 09:00:01,-2.43,-8.46,-,-,False,3.37,-,H_Wma9:H_Wma15:H_Tk,-7.42,-,,,,,,-,,-_01-04-2024 17:00:01,-,,,
01-04-2024 17:00,29.0,29.3,28.94,29.3,70768.0,KLMSN,30.46,29.39,30.49,35.17,-_26-03-2024 09:00:01,-3.81,-,-16.69,-,29.15,28.93,-0.54,0.21,-0.75,46.79,35.42,+,-,0.96,-67.91,285980.67,-,0.15,0.52,0.37,1.29,29.98,30.78,27.88,30.3,4057510.0,2.72,-0.03,2.74,54.44,63.12,33.2,32.01,1.19,30.74,1.07,-6.4,5980305.67,-,-,+,+,,+_29-01-2024 09:00:01,-3.9,-11.74,-,-,True,3.7,-,H_Wma9:H_Wma15:H_Tk,-11.74,-,,,,,,+,,+_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,14.1,14.1,14.0,14.0,258934.0,KLNMA,15.44,14.75,13.38,12.94,+_22-03-2024 09:00:01,-9.32,-,8.19,-,14.78,14.98,0.02,-0.19,0.21,43.79,50.88,-,-,-1.2,293.37,130621.67,+,0.78,5.27,0.98,6.56,17.0,17.5,15.06,15.4,1686608.0,0.7,-0.28,0.99,49.66,50.78,16.52,15.92,0.6,20.06,-15.38,-56.4,2385096.46,-,-,-,-,,+_04-03-2024 09:00:01,-2.52,-15.25,-,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,-14.64,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
