Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 17:00,37.78,38.02,37.64,37.7,3603209.0,ENKAI,36.84,37.75,39.25,38.75,-_29-02-2024 09:00:00,2.35,-,-2.71,-,37.56,37.55,-0.52,0.05,-0.57,43.29,37.18,+,-,-0.26,-70.4,8062649.67,-,0.14,0.37,0.15,0.39,41.32,41.44,37.1,37.18,109874333.0,1.88,0.34,1.53,55.47,59.22,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.71,-1.84,-,+,False,3.03,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,Arasinda,,,,,,,+_05-03-2024 09:00:00,+,+,,+
05-03-2024 17:00,36.98,37.2,35.76,37.2,1181707.0,ENSRI,33.92,36.39,36.72,39.66,-_04-03-2024 09:00:00,9.69,-,-6.2,-,36.15,36.51,-0.2,-0.08,-0.11,53.01,48.83,-,+,0.59,-51.48,1741466.67,-,1.05,2.91,0.69,1.9,37.06,39.0,36.24,36.24,25594620.0,5.1,-0.03,5.13,59.09,60.26,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_05-03-2024 17:00:00,0.22,0.6,+,+,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-3.29,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,6.88,6.92,6.82,6.86,583252.0,EPLAS,6.41,7.0,6.92,6.78,+_01-03-2024 09:00:00,7.0,-,1.11,+,6.99,6.92,0.06,0.01,0.04,50.53,51.46,+,-,0.15,-75.64,2106293.0,-,0.13,1.8,0.06,0.9,6.89,7.19,6.44,7.0,27216289.0,0.07,0.11,-0.04,57.93,48.46,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.26,3.89,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,3.29,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,265.0,272.25,258.0,259.0,148693.0,ERBOS,225.05,279.62,270.42,238.68,+_05-01-2024 09:00:00,15.09,-,8.52,-,272.87,269.48,7.01,0.3,6.71,49.27,61.24,+,-,-2.26,-83.54,666897.67,-,13.87,5.08,10.48,3.89,242.9,275.0,241.4,265.0,3050884.0,18.4,3.18,15.22,65.54,56.76,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,23.17,9.83,+,-,True,5.21,-,H_Wma9:H_Wma15:H_Tk,9.4,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,213.9,216.9,206.3,206.3,610671.0,ERCB,147.29,216.25,196.0,152.15,+_15-02-2024 09:00:00,40.07,-,35.59,-,215.22,213.63,12.4,-1.03,13.43,55.72,72.51,-,-,-3.42,-49.61,1438459.67,-,8.92,4.14,7.33,3.43,157.7,222.7,154.5,200.2,17893331.0,11.84,6.51,5.33,77.4,55.55,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,51.16,32.98,+,-,True,7.89,-,H_Tk:H_Wma9:H_Wma15,32.98,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,45.7,45.94,45.4,45.4,22292071.0,EREGL,44.19,46.17,47.12,47.04,-_26-02-2024 09:00:00,2.73,-,-3.49,-,45.81,45.89,-0.37,-0.03,-0.34,40.92,44.48,-,-,-0.66,-42.17,40342714.33,-,0.41,0.9,0.49,1.06,46.58,48.84,45.48,45.94,1324986457.0,1.73,0.49,1.24,58.78,57.15,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,-0.26,-0.57,-,+,False,2.65,-,H_Wma9:H_Wma15:H_Tk,0.62,+,AsagiKesti,AsagiKesti,,,,,,-_05-03-2024 13:00:00,-,,-,+
05-03-2024 17:00,29.16,29.6,28.6,28.6,182991.0,ERSU,23.1,28.92,32.84,31.26,-_29-02-2024 09:00:00,23.82,-,-8.51,-,28.83,29.57,-1.76,-0.34,-1.43,38.82,38.48,-,-,-1.92,-64.56,616997.0,-,0.23,0.8,0.97,3.27,40.0,40.5,28.16,30.78,8160922.0,6.63,2.44,4.19,71.24,76.51,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-1.25,-4.17,-,-,False,22.23,-,H_Wma9:H_Wma15:H_Tk,-0.82,+,Arasinda,,,,,-,,-_05-03-2024 17:00:00,-,,,+
05-03-2024 17:00,208.0,210.1,206.1,208.2,60264.0,ESCAR,163.66,201.7,187.5,158.85,+_26-02-2024 17:00:00,27.21,-,31.07,-,206.58,200.94,11.42,2.02,9.4,84.53,79.89,+,+,0.1,-63.32,238887.33,-,1.62,0.78,7.26,3.61,164.0,200.9,162.5,200.0,5322903.0,7.47,0.64,6.83,71.96,53.88,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,41.42,24.84,+,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,23.58,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
05-03-2024 17:00,89.2,92.75,88.7,90.65,300825.0,ESCOM,66.22,88.9,94.1,76.42,-_01-03-2024 17:00:00,36.9,-,18.61,-,88.55,88.98,-0.67,-0.58,-0.09,50.65,46.52,-,+,1.68,-45.94,506248.0,-,2.1,2.37,1.67,1.87,92.7,103.4,87.45,87.95,8910841.0,11.07,4.45,6.62,78.17,64.28,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,16.05,21.51,+,-,False,14.44,-,H_Wma9:H_Tk:H_Wma15,18.9,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,21.74,22.04,21.5,21.78,495816.0,ESEN,20.15,22.99,22.37,20.08,+_20-02-2024 17:00:00,8.11,-,8.49,-,22.29,22.52,0.38,-0.19,0.57,49.1,60.44,-,-,0.0,-76.06,1969504.33,-,0.51,2.29,0.74,3.3,20.5,24.64,20.12,23.24,60957523.0,0.12,0.19,-0.07,60.92,46.24,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,1.49,7.33,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,5.95,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 17:00,18.32,18.32,18.23,18.32,163965.0,ETILR,15.26,17.45,17.94,16.41,-_01-03-2024 13:00:00,20.05,-,11.64,-,17.56,17.41,0.2,0.05,0.15,61.55,51.18,+,+,0.0,-91.72,1267089.33,-,0.76,4.34,0.91,5.23,19.04,19.8,16.58,16.73,15094329.0,0.63,0.41,0.22,58.19,51.98,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,2.2,13.65,+,-,False,5.47,-,H_Wma9:H_Tk:H_Wma15,13.09,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,16.22,16.31,16.08,16.16,52789.0,ETYAT,11.82,15.3,14.97,13.8,+_05-03-2024 09:00:00,36.75,-,17.1,-,15.67,15.29,0.31,0.2,0.11,62.82,52.84,+,+,-0.25,-90.66,392227.33,-,0.49,3.13,0.87,5.71,14.06,15.7,13.37,14.42,5290931.0,1.62,0.52,1.09,64.71,59.82,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,3.1,23.72,+,-,True,10.43,-,H_Wma9:H_Tk:H_Wma15,23.1,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 17:00,3.36,3.4,3.36,3.37,3420662.0,EUHOL,3.18,3.36,3.36,3.38,-_29-02-2024 13:00:00,6.12,-,-0.15,+,3.38,3.35,-0.01,0.01,-0.02,50.05,45.92,+,+,0.3,-40.73,5184665.0,-,0.01,0.29,0.02,0.45,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.86,59.4,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.04,1.05,+,+,False,3.09,-,H_Wma9:H_Wma15:H_Tk,0.75,+,,,,,,,,-_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,22.22,23.1,22.22,23.1,155614.0,EUKYO,17.17,21.7,22.4,20.71,-_28-02-2024 17:00:00,34.56,-,11.54,-,22.01,21.92,0.09,-0.04,0.13,56.69,49.32,-,+,3.96,-63.96,302809.33,-,1.09,4.94,1.18,5.4,22.82,24.5,20.46,22.18,5492655.0,2.74,0.59,2.15,69.63,62.09,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,4.06,21.32,+,-,False,8.48,-,H_Wma9:H_Tk:H_Wma15,16.7,-,,,,,,,,+_05-03-2024 09:00:00,+,+,,
05-03-2024 17:00,163.5,165.2,162.8,163.4,509279.0,EUPWR,177.39,169.3,177.5,192.05,-_29-02-2024 09:00:00,-7.89,-,-14.92,-,166.12,168.12,-4.57,-0.87,-3.7,23.03,30.56,-,-,-0.12,-62.69,1066805.0,-,2.72,1.64,4.72,2.81,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-15.92,-8.88,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-7.88,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
05-03-2024 17:00,21.38,21.56,20.44,20.44,10200122.0,EUREN,16.96,20.62,19.48,17.72,+_28-02-2024 09:00:00,20.54,-,15.35,-,20.76,20.34,0.92,0.17,0.75,63.68,73.2,+,-,-4.31,-64.0,19076671.0,-,0.32,1.56,0.1,0.49,17.41,20.38,16.75,20.2,187595662.0,0.76,0.23,0.53,67.67,52.59,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,2.9,16.54,+,-,True,4.43,-,H_Wma9:H_Tk:H_Wma15,16.54,-,,,,,,-,,-_05-03-2024 17:00:00,+,,,
05-03-2024 17:00,22.38,23.5,22.34,23.3,416272.0,EUYO,15.26,21.58,18.62,14.34,+_19-02-2024 09:00:00,52.69,-,62.43,-,22.07,21.76,1.65,0.05,1.6,73.9,75.03,+,-,4.02,-30.74,556267.0,-,1.23,5.55,1.54,7.09,17.54,22.98,17.54,21.64,11699122.0,1.22,0.27,0.95,70.16,52.96,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,7.54,47.83,+,-,False,6.12,-,H_Tk:H_Wma9:H_Wma15,41.74,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
05-03-2024 17:00,12.18,12.36,12.14,12.23,1037685.0,EYGYO,10.69,11.92,11.64,11.31,+_28-02-2024 09:00:00,14.42,-,8.13,-,12.06,11.94,0.23,0.05,0.17,61.23,57.3,+,+,0.41,-52.22,2156628.33,-,0.17,1.43,0.29,2.39,11.22,12.16,11.0,12.01,39450704.0,0.63,0.17,0.46,62.66,57.13,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,0.99,8.84,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,8.04,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,19.81,20.04,19.71,19.79,337078.0,FADE,18.45,20.32,21.56,20.4,-_29-02-2024 09:00:00,7.24,-,-2.99,-,20.01,20.04,-0.13,-0.05,-0.08,44.39,45.7,-,-,-0.25,-66.07,906890.33,-,0.22,1.12,0.25,1.23,22.12,23.42,19.72,19.72,20024452.0,1.31,0.32,0.99,58.82,55.04,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,0.11,0.56,+,+,True,6.69,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,95.5,96.05,95.25,95.5,308189.0,FENER,107.06,101.48,102.12,108.25,-_29-02-2024 13:00:00,-10.8,-,-11.78,-,97.9,99.65,-1.97,-0.84,-1.13,31.78,42.77,-,-,0.05,-51.53,658279.67,-,2.4,2.45,4.15,4.17,107.3,109.0,98.65,106.6,19150138.0,4.73,-2.61,7.34,51.17,54.45,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-14.89,-13.49,-,-,True,0.79,-,H_Tk:H_Wma9:H_Wma15,-12.99,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
05-03-2024 17:00,15.46,15.47,15.05,15.13,2677248.0,FLAP,12.41,16.0,15.7,13.32,+_04-03-2024 09:00:00,21.93,-,13.59,-,15.94,15.73,0.4,-0.05,0.45,49.22,58.19,-,-,-2.26,-65.52,6616277.67,-,0.81,5.06,0.6,3.84,14.74,16.1,14.11,15.98,94942202.0,1.26,0.41,0.85,68.25,59.45,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,1.88,14.18,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,13.58,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,344.5,348.0,342.0,346.0,25512.0,FMIZP,321.2,343.88,349.25,339.75,-_01-03-2024 09:00:00,7.72,-,1.84,+,342.65,341.06,-1.9,0.78,-2.68,50.8,43.95,+,+,0.44,-77.99,106661.0,-,3.35,0.98,4.94,1.45,365.75,375.75,322.75,344.5,1800794.0,33.56,-1.09,34.65,62.57,62.14,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,11.45,3.42,+,-,False,3.02,-,H_Tk:H_Wma9:H_Wma15,2.23,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,48.48,48.48,48.48,48.48,151854.0,FONET,15.5,42.49,35.49,15.12,+_19-01-2024 13:00:00,212.8,-,220.63,-,45.83,43.14,6.5,0.78,5.72,97.8,96.14,+,+,0.0,-67.42,1615135.33,-,2.65,5.79,5.34,12.38,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.04,95.21,69.02,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,29.38,153.84,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,153.84,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
05-03-2024 17:00,2.88,2.9,2.87,2.87,3616500.0,FORMT,3.02,2.87,2.86,3.08,+_05-03-2024 13:00:00,-5.05,-,-6.82,-,2.87,2.86,-0.01,0.01,-0.03,49.58,45.19,+,-,-0.35,-80.64,12457423.33,-,0.0,0.16,0.01,0.43,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.14,49.46,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.12,-4.08,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-3.07,-,,AsagiDondu,,,,-,,-_05-03-2024 17:00:00,+,,,-
05-03-2024 17:00,80.85,81.4,80.3,80.45,223658.0,FORTE,81.76,85.88,89.4,92.68,-_21-02-2024 13:00:00,-1.61,+,-13.19,-,83.0,85.15,-2.83,-1.07,-1.76,30.36,40.63,-,-,-0.56,-70.75,642908.33,-,2.55,3.07,4.7,5.52,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-6.3,-7.26,-,-,False,6.07,-,H_Wma9:H_Tk:H_Wma15,-6.17,-,,,,,,,,-_28-02-2024 17:00:00,-,,,-
05-03-2024 17:00,8.67,8.9,8.65,8.66,895078.0,FRIGO,7.81,8.86,8.99,8.3,-_28-02-2024 09:00:00,10.9,-,4.4,-,8.71,8.72,-0.01,-0.03,0.01,47.14,48.68,-,-,-0.23,-57.86,1500258.33,-,0.05,0.6,0.06,0.67,9.1,9.21,8.49,8.85,20910905.0,0.4,0.2,0.19,64.45,53.01,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,0.33,4.0,+,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,3.88,-,,,,,,,,-_04-03-2024 13:00:00,-,-,,
05-03-2024 17:00,988.5,998.0,986.5,991.5,172010.0,FROTO,896.66,999.5,1010.5,933.75,-_05-03-2024 09:00:00,10.58,-,6.18,-,992.61,999.26,-2.25,-5.14,2.89,45.18,49.74,-,-,0.3,-80.75,571052.0,-,1.11,0.11,7.76,0.78,1020.0,1044.0,1003.0,1008.0,5141633.0,51.12,18.1,33.02,70.11,55.39,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,51.32,5.46,+,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,14.2,14.33,14.11,14.17,1176141.0,FZLGY,14.52,15.26,15.44,14.92,-_05-03-2024 13:00:00,-2.39,-,-5.03,-,14.85,15.13,-0.13,-0.21,0.08,34.35,51.36,-,-,-0.21,-74.86,3222418.0,-,0.68,4.58,0.96,6.37,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,-0.74,-4.98,-,-,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-3.91,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 17:00,60.1,60.8,59.75,59.8,6220313.0,GARAN,61.3,61.45,63.85,65.97,-_27-02-2024 09:00:00,-2.45,-,-9.36,-,60.56,61.22,-1.43,-0.26,-1.17,21.92,29.15,-,-,-0.5,-52.36,8800867.33,-,0.76,1.25,1.42,2.33,66.4,66.45,61.75,61.85,124972913.0,5.6,-0.33,5.93,58.79,66.28,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-4.45,-6.92,-,-,False,1.78,-,H_Wma9:H_Wma15:H_Tk,-5.37,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
05-03-2024 17:00,165.1,166.0,160.0,165.2,42827.0,GARFA,120.23,172.45,174.45,134.85,-_05-03-2024 17:00:00,37.4,-,22.51,-,169.8,172.47,2.32,-3.34,5.66,47.14,56.93,-,-,5.22,-44.01,71726.0,-,4.6,2.71,7.27,4.22,177.3,191.9,165.8,180.0,1244008.0,25.28,8.34,16.94,82.69,68.38,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,23.31,16.43,+,-,False,14.49,-,H_Wma9:H_Tk:H_Wma15,12.77,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 17:00,14.9,15.1,14.85,14.86,262723.0,GEDIK,14.57,15.52,15.21,14.52,+_01-03-2024 09:00:00,2.02,-,2.31,-,15.07,15.03,0.05,0.01,0.04,47.91,52.4,+,-,-0.2,-85.43,1070774.33,-,0.21,1.39,0.17,1.14,15.07,15.39,14.15,15.27,10698083.0,0.46,-0.2,0.66,55.71,52.48,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,0.3,2.03,+,-,True,0.49,+,H_Tk:H_Wma9:H_Wma15,1.96,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,27.74,28.12,27.64,27.82,146607.0,GEDZA,24.31,29.57,31.31,25.85,-_29-02-2024 09:00:00,14.44,-,7.62,-,28.18,28.35,-0.27,-0.2,-0.06,43.33,46.24,-,-,0.22,-69.11,386805.67,-,0.36,1.28,0.53,1.88,34.34,35.0,27.66,28.66,13061468.0,2.65,0.81,1.84,64.27,60.06,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,1.15,4.3,+,-,False,8.0,-,H_Wma9:H_Tk:H_Wma15,3.62,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,73.7,74.75,73.25,73.4,457459.0,GENIL,59.67,74.85,73.72,64.45,+_01-03-2024 13:00:00,23.0,-,13.89,-,73.94,73.37,1.17,0.02,1.15,54.5,57.24,+,-,-0.34,-63.65,1341372.33,-,0.54,0.73,0.03,0.04,73.5,75.1,69.3,74.0,13167826.0,3.25,2.55,0.7,70.38,49.34,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,9.25,14.42,+,-,True,8.36,-,H_Wma9:H_Tk:H_Wma15,14.18,-,,,,,,,,-_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,9.91,9.96,9.87,9.92,337473.0,GENTS,8.83,10.04,9.76,9.04,+_13-02-2024 17:00:00,12.31,-,9.8,-,10.05,9.95,0.23,0.02,0.21,58.72,65.32,+,-,0.3,-64.39,814143.33,-,0.13,1.31,0.03,0.29,9.25,10.25,9.19,9.77,13823861.0,0.62,-0.02,0.64,66.45,60.42,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,0.83,9.16,+,-,False,2.24,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,39.16,39.9,37.66,38.64,3431698.0,GEREL,26.43,35.92,32.55,24.75,+_06-02-2024 17:00:00,46.17,-,56.12,-,37.16,36.2,2.7,0.34,2.37,76.23,76.73,+,-,-1.38,-17.09,4704390.67,-,1.48,3.98,2.44,6.74,26.98,37.8,26.22,33.02,49921518.0,1.17,0.35,0.82,69.38,51.52,26.47,25.38,1.09,28.74,27.49,208.51,27162642.0,+,+,+,-,,+_19-02-2024 09:00:00,12.17,45.97,+,-,True,4.28,-,H_Tk:H_Wma9:H_Wma15,42.27,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 17:00,73.1,74.0,72.85,73.1,762425.0,GESAN,78.42,75.72,79.65,82.8,-_28-02-2024 09:00:00,-6.79,-,-11.71,-,74.23,75.15,-2.17,-0.43,-1.74,20.0,26.93,-,-,-0.07,-70.33,1909258.0,-,1.13,1.52,2.05,2.73,84.3,85.7,76.3,76.7,39664834.0,-0.21,0.23,-0.44,48.3,46.73,79.06,76.57,2.49,83.1,-8.09,-1.43,37331374.0,-,+,-,-,,+_12-02-2024 09:00:00,-5.96,-7.54,-,-,False,3.25,-,H_Tk:H_Wma9:H_Wma15,-6.4,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
05-03-2024 17:00,45.12,45.6,44.96,45.34,475927.0,GIPTA,36.37,45.72,44.25,38.33,+_23-02-2024 09:00:00,24.66,-,18.29,-,45.29,45.19,0.94,-0.15,1.09,58.5,61.81,-,-,0.58,-83.25,1752451.0,-,0.05,0.1,0.15,0.33,43.2,48.0,41.5,45.2,27594726.0,,,,72.77,,39.24,36.39,2.85,36.6,6.2,27.11,26006256.0,-,-,+,-,,+_05-02-2024 09:00:00,6.1,15.55,+,-,False,7.82,-,H_Wma9:H_Tk:H_Wma15,14.58,-,,,,,,+,+,+_05-03-2024 17:00:00,+,,,
05-03-2024 17:00,42.5,43.12,42.36,42.8,119948.0,GLBMD,39.73,41.53,42.16,44.27,-_29-02-2024 17:00:00,7.74,-,-3.32,-,42.15,41.51,0.3,0.3,0.0,60.66,49.16,+,+,0.71,-62.84,310248.33,-,0.65,1.54,1.29,3.1,42.9,45.4,38.92,40.98,3973591.0,3.32,-0.71,4.04,57.9,58.78,40.44,39.9,0.54,41.21,-2.43,12.19,5742635.0,-,-,+,-,,+_26-02-2024 09:00:00,2.36,5.84,+,-,False,1.36,-,H_Tk:H_Wma9:H_Wma15,4.75,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 17:00,48.82,49.62,48.62,49.62,318355.0,GLCVY,40.78,50.46,48.32,44.0,+_04-03-2024 09:00:00,21.69,-,12.77,-,49.72,49.3,1.17,0.07,1.1,58.98,61.75,+,-,1.64,-50.22,662429.33,-,0.1,0.2,0.32,0.64,46.5,51.55,44.34,50.5,14762886.0,4.05,0.85,3.2,70.14,58.04,43.55,41.18,2.37,41.1,11.28,19.47,11767824.33,+,+,+,+,,+_12-02-2024 09:00:00,6.07,13.95,+,-,False,5.76,-,H_Wma9:H_Wma15:H_Tk,11.65,-,,,,,,,+,-_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,13.85,13.92,13.69,13.76,616787.0,GLRYH,12.44,14.43,14.64,13.61,-_27-02-2024 13:00:00,10.63,-,1.07,+,14.32,14.3,-0.02,-0.04,0.03,41.8,49.66,-,-,-0.65,-58.32,1152909.0,-,0.56,3.9,0.54,3.74,14.98,15.1,13.61,14.15,15733088.0,1.01,0.36,0.65,63.92,56.62,13.36,12.51,0.85,12.8,-4.65,-48.61,25484279.33,-,+,+,-,,+_05-02-2024 09:00:00,0.4,2.96,+,-,True,6.79,-,H_Wma9:H_Tk:H_Wma15,2.44,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 17:00,12.54,12.65,12.47,12.49,2643056.0,GLYHO,11.91,12.88,12.88,12.48,+_04-03-2024 09:00:00,4.83,-,0.08,+,12.71,12.73,-0.03,-0.04,0.01,39.28,48.21,-,-,-0.48,-70.72,6040848.67,-,0.22,1.7,0.24,1.9,12.99,13.1,12.42,13.0,67093351.0,0.36,0.16,0.2,59.19,49.49,12.34,11.77,0.58,11.38,0.39,9.63,63397811.67,-,+,+,+,,+_12-02-2024 09:00:00,0.15,1.18,+,+,True,4.89,-,H_Wma9:H_Wma15:H_Tk,1.01,+,,,,,,,,-_04-03-2024 13:00:00,-,-,,
