Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 13:00,22.6,22.62,22.56,22.6,7135.0,PRKME,23.35,22.41,24.19,25.77,-_11-03-2024 09:00:00,-3.21,-,-12.3,-,22.51,22.65,-0.48,-0.0,-0.47,38.76,37.03,-,-,0.0,-98.35,180571.33,-,0.09,0.41,0.05,0.23,24.56,26.36,23.0,24.16,7970442.0,0.93,0.19,0.74,54.59,51.63,24.7,23.56,1.13,22.82,-0.58,-22.6,10581274.0,-,+,+,+,,+_12-02-2024 09:00:00,-2.1,-8.49,-,-,False,4.8,-,H_Wma9:H_Wma15:H_Tk,-8.4,-,,,,,,,,+_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,63.3,63.65,63.15,63.6,14737.0,PRZMA,53.77,58.05,58.05,59.05,+_14-03-2024 09:00:00,18.29,-,7.71,-,61.87,60.05,1.18,0.9,0.27,64.48,50.03,+,+,0.39,-97.36,484928.0,-,1.73,2.79,3.55,5.91,57.5,63.7,54.85,57.3,9705538.0,4.94,0.28,4.66,59.45,55.66,56.88,53.0,3.87,45.56,-0.35,88.79,7525573.67,+,+,+,+,,+_12-02-2024 09:00:00,6.72,11.82,+,-,False,7.31,-,H_Wma9:H_Wma15:H_Tk,11.03,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
15-03-2024 13:00,94.0,94.0,93.75,93.9,337.0,PSDTC,76.74,95.5,98.55,85.98,-_13-03-2024 17:00:00,22.36,-,9.22,-,92.84,93.49,-0.3,-0.61,0.32,49.79,49.12,-,-,-0.11,-99.14,15788.33,-,1.06,1.15,0.41,0.44,92.5,107.1,90.9,96.5,969292.0,10.27,2.87,7.4,76.39,61.59,83.99,76.38,7.61,75.97,6.16,-4.61,935806.67,+,+,+,+,,+_05-02-2024 09:00:00,9.91,11.8,+,-,True,9.97,-,H_Wma9:H_Wma15:H_Tk,11.62,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,7.64,7.65,7.62,7.64,266000.0,PSGYO,6.53,7.66,7.46,7.3,+_08-03-2024 17:00:00,16.94,-,4.66,-,7.59,7.57,0.1,0.01,0.09,58.11,58.77,+,-,0.0,-96.66,5109983.0,-,0.05,0.69,0.07,0.92,7.12,7.58,6.98,7.52,255732725.0,0.56,0.18,0.38,61.46,54.7,7.1,6.56,0.55,6.4,5.92,-54.85,426994059.33,-,+,+,+,,+_12-02-2024 09:00:00,0.54,7.55,+,-,False,8.37,-,H_Wma9:H_Wma15:H_Tk,7.27,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 09:00,289.0,289.0,289.0,289.0,15310.0,QNBFB,268.32,286.88,292.5,275.75,-_11-03-2024 13:00:00,7.71,-,4.81,-,282.66,283.31,1.36,-0.92,2.28,54.4,52.04,-,+,3.4,52.98,9023.33,+,6.34,2.24,5.69,2.01,312.0,323.25,261.75,292.0,319723.0,20.15,-7.43,27.58,57.08,54.28,269.36,269.04,0.32,316.1,-3.87,22.8,230183.33,+,-,+,-,+,+_11-03-2024 09:00:00,19.64,7.29,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,7.29,-,,,,,,+,+,+_15-03-2024 09:00:00,+,,,
15-03-2024 09:00,171.3,171.3,171.3,171.3,73770.0,QNBFL,111.88,159.2,154.05,114.2,+_28-02-2024 09:00:00,53.11,-,50.01,-,164.01,163.81,8.84,-1.0,9.85,62.25,64.42,-,-,0.0,33.86,49592.0,+,7.29,4.44,7.49,4.57,137.43,166.18,134.7,143.1,1035879.39,14.42,-0.11,14.53,70.78,59.8,110.43,106.9,3.53,122.53,14.48,74.98,633455.45,+,-,+,-,,+_04-03-2024 09:00:00,60.87,55.12,+,-,False,3.3,-,H_Tk:H_Wma9:H_Wma15,55.12,-,,,,,,,,+_14-03-2024 17:00:00,+,,,
15-03-2024 13:00,4.07,4.07,4.06,4.06,699847.0,QUAGR,4.59,4.04,4.15,4.52,-_26-02-2024 09:00:00,-11.46,-,-10.08,-,4.05,4.06,-0.05,0.0,-0.06,41.83,40.46,+,-,-0.25,-92.83,5832866.67,-,0.01,0.25,0.0,0.1,4.36,4.38,4.04,4.24,286284873.0,-0.61,-0.01,-0.6,34.19,33.4,4.3,4.46,0.15,5.1,-2.3,-13.77,379162514.33,-,-,-,-,,-_14-08-2023 09:00:00,-0.24,-5.62,-,-,False,-3.47,-,H_Tk:H_Wma15:H_Wma9,-5.39,-,,,,,,,,+_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,129.3,129.3,128.7,128.7,2146.0,RALYH,90.6,124.6,111.45,85.05,+_28-02-2024 09:00:00,42.06,-,51.32,-,127.38,125.27,7.71,-0.07,7.78,82.39,84.33,-,-,-0.31,-99.1,200202.0,-,1.32,1.04,3.43,2.74,90.4,118.0,88.5,116.0,6319984.0,6.29,1.46,4.83,70.97,55.6,91.27,88.12,3.15,92.35,28.32,85.81,3961340.0,+,+,+,-,,+_27-11-2023 09:00:00,37.43,41.02,+,-,True,3.57,-,H_Tk:H_Wma9:H_Wma15,41.02,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
15-03-2024 13:00,350.0,350.0,349.0,350.0,730.0,RAYSG,264.73,345.25,342.62,291.75,+_15-03-2024 09:00:00,32.21,-,19.97,-,346.99,345.99,7.34,-2.12,9.46,57.68,56.16,-,+,0.0,-99.3,39102.33,-,3.01,0.87,4.01,1.16,306.25,382.5,301.5,369.25,1833138.0,60.99,6.86,54.13,93.82,89.65,297.05,276.95,20.1,240.75,20.67,44.53,1211178.0,+,+,+,+,,+_19-06-2023 09:00:00,52.95,17.82,+,-,False,7.26,-,H_Wma9:H_Wma15:H_Tk,17.49,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,60.75,60.95,60.35,60.65,1048977.0,REEDR,43.81,58.52,63.88,60.4,-_07-03-2024 09:00:00,38.45,-,0.41,+,58.89,58.86,-1.45,0.06,-1.52,48.97,41.75,+,-,-0.08,-96.57,14492473.0,-,1.76,2.99,1.79,3.04,76.5,79.5,57.5,64.5,365114048.0,,,,75.02,,53.29,43.93,9.36,47.95,-15.24,13.95,345410574.33,-,-,+,-,,+_05-02-2024 09:00:00,7.36,13.82,+,-,True,21.31,-,H_Wma9:H_Tk:H_Wma15,13.25,-,,,,,,,,+_15-03-2024 09:00:00,+,+,,
15-03-2024 13:00,41.96,42.16,41.62,41.86,86022.0,RNPOL,39.09,40.33,44.46,42.32,-_11-03-2024 13:00:00,7.1,-,-1.09,+,40.14,40.15,-0.91,0.01,-0.92,50.93,38.52,+,+,0.14,-88.0,294141.33,-,1.72,4.28,1.71,4.25,46.7,50.45,42.22,43.26,10259980.0,4.82,0.12,4.7,65.2,68.55,41.47,40.61,0.85,35.84,-6.93,11.38,8541109.33,-,+,+,+,,+_27-11-2023 09:00:00,0.39,0.95,+,+,False,2.1,-,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,91.85,91.85,91.55,91.6,463.0,RODRG,75.46,90.6,95.02,88.18,-_11-03-2024 09:00:00,21.38,-,3.88,-,92.83,92.31,-0.44,-0.07,-0.37,46.99,47.11,-,-,0.05,-98.99,23983.0,-,1.23,1.33,0.71,0.76,100.1,109.4,88.1,94.2,1034225.0,9.08,4.36,4.72,68.11,58.51,82.79,74.69,8.09,78.8,-11.22,-41.8,1626369.0,-,+,+,-,,+_12-02-2024 09:00:00,8.81,10.64,+,-,False,10.84,-,H_Wma9:H_Tk:H_Wma15,10.58,-,,,,,,,,-_15-03-2024 09:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
15-03-2024 13:00,12.92,12.95,12.9,12.92,61709.0,RTALB,14.62,13.06,13.54,15.66,-_23-02-2024 09:00:00,-11.6,-,-17.47,-,12.96,13.05,-0.33,0.02,-0.35,30.63,31.84,+,-,0.0,-95.22,541066.33,-,0.04,0.33,0.13,1.0,14.5,14.52,13.2,13.64,19411322.0,0.57,-0.25,0.82,46.92,55.45,14.97,14.97,0.0,14.98,-5.61,2.84,23008184.67,-,-,-,-,,+_02-01-2024 09:00:00,-2.05,-13.72,-,-,False,0.02,+,H_Tk:H_Wma9:H_Wma15,-13.52,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,28.96,28.98,28.9,28.98,4242.0,RUBNS,28.48,29.03,30.29,30.34,-_05-03-2024 09:00:00,1.74,+,-4.48,-,28.96,28.98,-0.41,0.04,-0.45,43.85,41.83,+,-,0.0,-97.13,88132.33,-,0.02,0.07,0.0,0.01,31.14,32.32,28.9,30.22,7109406.0,0.74,0.45,0.29,55.65,48.64,29.58,28.03,1.55,28.06,-2.95,-14.21,8411024.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.6,-2.04,-,-,False,5.54,-,H_Wma9:H_Tk:H_Wma15,-2.04,-,Arasinda,AsagiDondu,,,,,,+_14-03-2024 09:00:00,-,,,+
15-03-2024 13:00,28.88,28.88,28.52,28.64,266411.0,RYGYO,25.28,26.72,26.72,26.07,+_11-03-2024 09:00:00,13.29,-,9.86,-,26.99,26.24,0.66,0.47,0.19,76.25,54.19,+,+,-0.83,-97.58,3767021.0,-,1.65,6.11,2.4,9.13,25.52,25.94,24.14,25.4,7058545.0,1.3,-0.42,1.72,55.65,59.37,25.6,25.55,0.05,25.8,0.4,-22.02,10647058.67,-,-,+,-,+,+_11-03-2024 09:00:00,3.04,11.88,+,-,True,0.19,+,H_Tk:H_Wma9:H_Wma15,11.41,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,30.22,30.46,30.22,30.3,28540.0,RYSAS,29.87,29.9,29.9,30.67,+_14-03-2024 09:00:00,1.42,+,-1.21,+,29.99,29.37,0.39,0.34,0.05,61.34,50.74,+,+,0.33,-99.18,1182630.33,-,0.31,1.02,0.93,3.15,29.04,29.72,27.3,28.8,3068112.0,0.59,-0.52,1.1,47.34,51.6,30.14,30.08,0.06,29.71,-0.89,4.13,3441299.67,-,-,-,+,,+_05-02-2024 09:00:00,0.16,0.53,+,+,False,0.19,+,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,,,,,+_13-03-2024 17:00:00,+,,,
15-03-2024 13:00,38.84,38.94,38.8,38.94,15535.0,SAFKR,38.98,39.77,40.87,44.15,-_01-03-2024 09:00:00,-0.11,+,-11.8,-,39.09,39.56,-0.88,-0.13,-0.74,40.97,42.99,-,-,0.26,-97.96,313363.67,-,0.15,0.37,0.62,1.56,41.4,45.54,39.0,42.0,7901382.0,5.29,0.14,5.15,64.24,68.64,43.02,41.02,1.99,36.06,1.45,-7.96,7727224.33,+,+,+,+,,+_11-12-2023 09:00:00,-4.08,-9.48,-,-,True,4.86,-,H_Wma9:H_Wma15:H_Tk,-9.48,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 13:00,77.5,77.65,77.45,77.65,263577.0,SAHOL,73.24,78.8,78.57,80.12,+_11-03-2024 17:00:00,6.03,-,-3.09,-,78.06,78.54,-0.24,-0.16,-0.08,42.92,51.04,-,-,0.19,-95.66,3147628.33,-,0.41,0.52,0.89,1.13,77.95,79.3,75.55,78.75,126848391.0,6.94,0.88,6.06,66.85,66.82,78.33,74.59,3.75,67.9,1.29,2.43,131201675.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.68,-0.87,-,+,True,5.02,-,H_Wma9:H_Wma15:H_Tk,-0.87,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 13:00,56.9,57.2,56.2,56.7,120678.0,SAMAT,53.18,56.65,66.22,57.9,-_11-03-2024 09:00:00,6.61,-,-2.07,-,55.16,55.29,-1.74,0.05,-1.8,47.41,41.04,+,-,-0.35,-93.67,788129.0,-,1.54,2.8,1.41,2.55,61.5,81.15,56.2,57.3,31918758.0,9.26,0.67,8.59,63.06,68.39,57.22,54.8,2.42,48.42,-6.07,39.18,27102689.33,+,+,+,+,,+_20-11-2023 09:00:00,-0.52,-0.91,-,+,False,4.41,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,,,,,,,,+_15-03-2024 09:00:00,+,,,+
15-03-2024 13:00,27.1,27.1,27.0,27.0,143.0,SANEL,28.05,27.71,30.61,30.02,-_12-03-2024 09:00:00,-3.75,-,-10.06,-,27.35,27.72,-0.84,-0.22,-0.62,36.34,39.04,-,-,-0.37,-99.81,33746.0,-,0.35,1.29,0.72,2.6,29.22,34.8,28.0,29.96,3186389.0,2.98,0.16,2.82,62.35,64.54,29.78,29.11,0.66,25.32,2.6,272.47,1780084.67,+,+,+,+,,+_04-12-2023 09:00:00,-2.78,-9.32,-,-,False,2.27,-,H_Wma9:H_Wma15:H_Tk,-8.98,-,,,,,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 13:00,62.5,62.5,62.3,62.3,5861.0,SANFM,55.08,62.7,64.65,65.65,-_15-03-2024 09:00:00,13.11,-,-5.1,-,61.57,62.76,-1.13,-0.21,-0.93,46.32,47.45,-,-,-0.08,-95.9,88576.67,-,0.73,1.19,0.46,0.73,70.75,72.0,58.05,62.1,4827340.0,10.19,1.62,8.56,66.89,72.22,62.3,56.84,5.46,49.02,-12.23,4.24,4273393.33,+,+,+,+,,+_10-07-2023 09:00:00,0.0,0.0,+,+,True,9.6,-,H_Wma9:H_Wma15:H_Tk,0.0,+,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,24.24,24.24,24.16,24.24,2561.0,SANKO,23.79,24.52,26.21,27.34,-_13-03-2024 13:00:00,1.9,+,-11.34,-,24.29,24.52,-0.59,-0.07,-0.52,37.6,39.94,-,-,0.0,-98.96,105593.67,-,0.05,0.22,0.28,1.15,27.5,28.82,25.14,26.84,6657551.0,1.48,0.72,0.76,61.84,53.02,25.59,23.8,1.79,24.34,-1.32,2.02,9264286.0,-,+,+,-,,+_12-02-2024 09:00:00,-1.35,-5.26,-,-,False,7.5,-,H_Wma9:H_Tk:H_Wma15,-5.26,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
15-03-2024 13:00,32.32,32.32,32.24,32.3,1597.0,SARKY,32.23,32.12,32.84,34.77,-_04-03-2024 13:00:00,0.23,+,-7.1,-,32.17,32.26,-0.33,0.02,-0.35,44.48,43.14,+,-,0.19,-98.83,85614.0,-,0.13,0.42,0.04,0.11,34.0,34.44,31.74,33.54,5268820.0,0.72,0.34,0.38,53.58,49.94,33.67,32.27,1.39,31.05,-1.35,-37.79,6859246.67,-,+,+,+,,+_12-02-2024 09:00:00,-1.37,-4.06,-,-,True,4.32,-,H_Wma9:H_Wma15:H_Tk,-4.0,-,,,,,,,+,+_14-03-2024 13:00:00,+,,,+
15-03-2024 13:00,38.64,38.66,38.62,38.66,191831.0,SASA,40.34,38.73,39.78,41.94,-_14-03-2024 13:00:00,-4.16,-,-7.82,-,38.65,38.9,-0.2,-0.06,-0.13,46.79,49.25,-,-,0.0,-98.84,8804186.33,-,0.01,0.02,0.24,0.61,38.96,42.12,37.16,40.78,469051491.0,-2.1,0.31,-2.41,46.89,42.21,39.92,39.5,0.42,44.18,5.1,12.94,432505184.67,-,+,-,-,+,+_11-03-2024 09:00:00,-1.26,-3.16,-,-,False,1.07,-,H_Tk:H_Wma9:H_Wma15,-3.16,-,,,,,,+,,+_15-03-2024 13:00:00,-,,,-
15-03-2024 13:00,87.3,87.5,87.15,87.5,16429.0,SAYAS,95.28,88.35,93.8,104.0,-_14-03-2024 09:00:00,-8.16,-,-15.87,-,87.66,88.5,-1.77,-0.19,-1.57,36.21,39.28,-,-,0.23,-96.62,221492.67,-,0.16,0.19,1.0,1.13,91.8,100.1,86.95,97.45,15764133.0,6.5,-1.83,8.33,53.93,54.95,99.2,96.46,2.74,98.45,6.15,40.16,13229592.0,+,-,+,-,,+_12-02-2024 09:00:00,-11.7,-11.8,-,-,True,2.85,-,H_Wma9:H_Tk:H_Wma15,-11.8,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 13:00,339.5,341.0,339.5,340.75,8344.0,SDTTR,355.49,345.38,361.62,408.5,-_29-02-2024 17:00:00,-4.15,-,-16.59,-,341.81,343.67,-8.71,0.38,-9.09,30.66,31.31,+,-,0.37,-95.93,99394.67,-,1.06,0.31,2.92,0.85,379.0,385.75,351.75,360.75,3949834.0,32.49,1.37,31.12,56.28,56.55,379.42,356.2,23.22,349.9,-4.37,-48.68,5906314.67,-,+,+,+,,+_29-01-2024 09:00:00,-38.67,-10.19,-,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,-10.13,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
15-03-2024 13:00,5.22,5.22,5.21,5.22,40749.0,SEGYO,6.18,5.32,6.06,6.18,-_11-03-2024 09:00:00,-15.51,-,-15.47,-,5.26,5.29,-0.14,-0.01,-0.13,36.11,36.35,-,-,0.19,-99.03,1722950.33,-,0.04,0.74,0.07,1.25,5.46,6.96,5.45,5.62,128966343.0,0.62,-0.28,0.9,50.07,65.07,6.37,6.61,0.24,5.92,3.5,47.72,115858181.33,+,-,+,-,,-_04-03-2024 09:00:00,-1.15,-18.06,-,-,True,-3.56,-,H_Wma15:H_Wma9:H_Tk,-18.06,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,18.73,18.75,18.63,18.74,103374.0,SEKFK,17.88,19.88,22.16,19.13,-_15-03-2024 09:00:00,4.79,-,-2.04,-,19.1,19.88,-0.21,-0.4,0.19,38.83,53.85,-,-,0.0,-96.81,1243651.0,-,0.36,1.9,1.14,5.75,18.8,21.44,18.4,21.44,15011020.0,1.45,0.28,1.17,73.35,58.24,18.75,17.76,0.99,17.1,14.04,90.04,12097066.67,+,+,+,+,,+_29-01-2024 09:00:00,-0.01,-0.04,-,+,False,5.57,-,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 13:00,15.18,15.29,15.16,15.29,4329.0,SEKUR,11.98,16.35,16.9,14.62,-_08-03-2024 13:00:00,27.59,-,4.55,-,15.82,16.02,-0.03,-0.16,0.13,43.64,51.63,-,-,0.72,-99.53,390722.33,-,0.53,3.32,0.73,4.53,16.7,19.2,14.59,15.0,19712010.0,1.86,0.79,1.06,72.64,60.96,13.39,11.63,1.76,12.73,-10.98,10.92,15097578.67,+,+,+,-,,+_05-02-2024 09:00:00,1.9,14.19,+,-,False,15.14,-,H_Wma9:H_Tk:H_Wma15,13.22,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
15-03-2024 13:00,57.95,58.0,57.85,57.9,6936.0,SELEC,59.25,57.12,58.2,61.08,-_15-03-2024 09:00:00,-2.28,-,-5.2,-,57.24,57.42,-0.46,0.07,-0.53,49.24,45.07,+,-,0.09,-98.61,221313.0,-,0.66,1.16,0.48,0.84,58.9,60.3,55.55,59.55,6095216.0,3.07,-0.52,3.59,53.39,57.33,61.48,60.76,0.72,57.53,1.1,-57.85,10424473.33,-,-,+,+,,+_08-01-2024 09:00:00,-3.58,-5.82,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-5.66,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,60.0,60.0,59.0,59.0,1441.0,SELGD,42.56,60.2,61.45,57.68,-_14-03-2024 09:00:00,38.63,-,2.29,-,59.9,60.8,-0.22,-0.58,0.36,45.06,51.4,-,-,-1.67,-98.86,56155.33,-,0.9,1.51,1.8,2.96,65.65,66.0,54.9,62.05,2068118.0,12.9,4.36,8.54,83.44,79.66,53.64,44.18,9.46,39.45,-5.48,58.45,1514489.67,+,+,+,+,,+_04-12-2023 09:00:00,5.36,9.99,+,-,True,21.42,-,H_Wma9:H_Wma15:H_Tk,9.99,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
15-03-2024 13:00,15.17,15.24,15.16,15.18,18094.0,SELVA,13.73,15.36,15.22,14.74,+_08-03-2024 09:00:00,10.52,-,3.02,-,15.01,15.02,0.07,-0.03,0.11,53.39,52.62,-,+,0.07,-98.61,508449.0,-,0.17,1.16,0.16,1.05,15.06,16.07,13.83,15.85,20953000.0,0.54,0.28,0.25,64.38,50.18,14.39,13.58,0.81,13.3,5.67,-9.49,19555658.33,+,+,+,+,,+_12-02-2024 09:00:00,0.79,5.47,+,-,False,5.99,-,H_Wma9:H_Wma15:H_Tk,5.33,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,6.3,6.32,6.29,6.3,24615.0,SEYKM,6.44,6.35,6.55,6.72,-_14-03-2024 09:00:00,-2.23,-,-6.32,-,6.31,6.36,-0.07,-0.02,-0.05,41.4,45.51,-,-,0.0,-96.23,305734.67,-,0.01,0.21,0.06,0.9,6.75,6.88,6.22,6.53,19788649.0,0.09,0.0,0.09,51.26,48.56,6.58,6.39,0.19,6.46,-2.83,-10.02,19686143.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.28,-4.26,-,-,False,2.91,-,H_Wma9:H_Tk:H_Wma15,-3.95,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
15-03-2024 13:00,20.0,20.2,19.96,20.16,34670.0,SILVR,17.39,21.08,20.8,19.38,+_11-03-2024 13:00:00,15.9,-,4.02,-,20.37,20.52,0.19,-0.1,0.3,50.1,56.32,-,-,0.5,-93.9,270015.67,-,0.21,1.01,0.36,1.73,19.08,20.82,18.66,19.25,10488271.0,1.04,0.5,0.53,64.0,54.78,18.16,17.06,1.1,17.67,2.12,-51.51,18447560.0,-,+,+,-,,+_05-02-2024 09:00:00,2.0,11.02,+,-,False,6.44,-,H_Wma9:H_Tk:H_Wma15,9.92,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 13:00,47.54,47.62,47.48,47.62,736359.0,SISE,49.64,47.72,48.58,52.38,-_26-02-2024 09:00:00,-4.06,-,-9.08,-,47.6,47.82,-0.66,0.02,-0.67,36.52,36.58,+,-,0.17,-92.14,4765512.67,-,0.02,0.04,0.2,0.42,50.9,52.0,47.9,49.04,307911957.0,0.7,0.07,0.62,49.09,50.72,50.65,49.72,0.93,49.57,-2.6,35.29,264788111.33,+,+,-,+,,+_05-02-2024 09:00:00,-3.03,-5.98,-,-,True,1.86,-,H_Wma9:H_Wma15:H_Tk,-5.98,-,,,,,,+,,+_15-03-2024 13:00:00,-,,,-
15-03-2024 13:00,4.36,4.37,4.35,4.36,413235.0,SKBNK,5.05,4.46,4.59,4.9,-_14-03-2024 09:00:00,-13.64,-,-11.11,-,4.38,4.43,-0.08,-0.01,-0.07,30.76,39.01,-,-,0.0,-94.21,4078637.67,-,0.02,0.56,0.07,1.66,4.73,4.74,4.38,4.66,204537279.0,-0.04,-0.22,0.18,43.95,49.33,4.87,4.97,0.1,5.78,-1.06,8.39,274981403.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.51,-10.44,-,-,False,-2.1,-,H_Tk:H_Wma15:H_Wma9,-10.23,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
15-03-2024 13:00,5.05,5.05,5.02,5.04,60128.0,SKTAS,4.92,5.14,5.0,5.18,+_11-03-2024 09:00:00,2.51,-,-2.7,-,5.06,5.1,0.04,-0.01,0.04,51.02,57.86,-,-,-0.2,-96.73,755265.0,-,0.02,0.43,0.06,1.09,4.95,5.01,4.56,4.95,27710832.0,0.19,-0.03,0.22,53.01,53.61,5.01,4.94,0.07,4.99,0.61,-20.6,31871609.33,-,-,+,-,,+_19-02-2024 09:00:00,0.03,0.63,+,+,True,1.44,-,H_Wma9:H_Tk:H_Wma15,0.24,+,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 13:00,148.0,148.3,147.5,148.0,2893.0,SKYLP,152.74,151.85,162.25,194.7,-_04-03-2024 13:00:00,-3.1,-,-23.99,-,149.48,151.1,-7.44,-0.09,-7.35,39.01,39.05,-,-,0.0,-98.32,74643.33,-,1.48,0.99,3.1,2.05,197.0,198.2,150.8,172.5,2919299.0,31.81,3.58,28.24,67.69,76.59,176.77,161.83,14.94,142.52,-11.76,-26.33,2987022.67,-,+,+,+,,+_26-06-2023 09:00:00,-28.77,-16.27,-,-,False,9.23,-,H_Wma9:H_Wma15:H_Tk,-16.1,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
15-03-2024 13:00,12.18,12.2,12.15,12.15,73134.0,SKYMD,10.72,12.17,13.36,11.44,-_11-03-2024 17:00:00,13.29,-,6.16,-,12.19,12.22,-0.05,-0.06,0.01,47.49,48.34,-,-,-0.25,-97.3,1299991.67,-,0.04,0.31,0.07,0.55,11.75,14.96,11.74,12.59,91373173.0,,,,,,11.55,,,,8.35,19.71,80674016.67,+,-,-,-,,,0.6,5.2,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,5.2,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 13:00,50.85,50.95,50.65,50.95,33356.0,SMART,44.16,52.8,56.95,56.68,-_12-03-2024 13:00:00,15.37,-,-10.1,-,51.66,52.68,-1.65,-0.59,-1.06,38.14,42.96,-,-,0.3,-99.06,1354421.0,-,0.71,1.38,1.73,3.29,57.25,64.7,52.55,59.7,44387121.0,9.37,2.07,7.3,76.69,67.42,49.51,44.72,4.79,44.82,4.28,-34.19,47932324.0,+,+,+,-,,+_19-06-2023 09:00:00,1.44,2.91,+,-,False,10.72,-,H_Wma9:H_Tk:H_Wma15,2.3,-,,YukariDondu,,,,,,-_11-03-2024 13:00:00,-,,,
