Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 17:00,27.3,27.5,27.14,27.22,203923.0,KRGYO,33.87,27.65,28.86,35.46,-_29-02-2024 13:00:00,-19.63,-,-23.24,-,27.69,27.71,-0.46,0.03,-0.49,33.83,37.71,+,-,-0.8,-58.53,714711.0,-,0.47,1.71,0.49,1.76,28.84,30.62,27.1,28.0,14312504.0,-1.09,-1.96,0.87,42.27,48.73,31.34,32.8,1.46,44.2,-2.91,31.36,17152017.67,-,-,-,-,,-_25-12-2023 09:00:00,-4.12,-13.14,-,-,False,-4.45,-,H_Tk:H_Wma15:H_Wma9,-12.25,-,,,,,,,,-_04-03-2024 09:00:00,-,-,,-
04-03-2024 17:00,28.32,28.74,27.6,28.0,859730.0,KRONT,19.24,27.41,26.82,19.82,+_16-01-2024 13:00:00,45.51,-,41.24,-,27.63,27.68,0.91,-0.27,1.17,57.41,59.74,-,-,-1.27,-75.4,2268443.33,-,0.37,1.33,0.32,1.17,28.06,30.74,26.5,26.6,30682622.0,2.65,1.19,1.46,73.36,58.44,21.68,19.41,2.27,21.2,-3.97,14.27,26090310.67,+,+,+,-,,+_05-02-2024 09:00:00,6.32,29.13,+,-,True,11.72,-,H_Wma9:H_Tk:H_Wma15,27.29,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,9.21,9.24,9.1,9.1,805534.0,KRPLS,8.46,9.7,9.63,8.69,+_22-02-2024 09:00:00,7.63,-,4.72,-,9.4,9.5,0.04,-0.07,0.11,42.88,55.67,-,-,-1.09,-49.47,1423136.67,-,0.3,3.24,0.4,4.16,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.1,52.5,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.32,3.59,+,-,True,4.64,-,H_Wma9:H_Tk:H_Wma15,3.59,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 17:00,11.36,11.38,11.2,11.2,1598887.0,KRSTL,12.04,11.6,12.48,11.8,-_28-02-2024 09:00:00,-6.95,-,-5.12,-,11.45,11.56,-0.19,-0.09,-0.1,36.81,42.74,-,-,-1.41,-40.13,3380764.67,-,0.25,2.2,0.36,3.08,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.93,57.12,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-0.46,-3.98,-,-,False,-3.91,-,H_Tk:H_Wma15:H_Wma9,-2.44,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,-
04-03-2024 17:00,36.96,37.28,36.6,36.98,154263.0,KRTEK,33.39,36.8,36.9,38.71,-_21-02-2024 09:00:00,10.74,-,-4.47,-,36.93,36.56,-0.1,0.16,-0.26,50.78,44.11,+,+,0.22,-65.26,415972.67,-,0.05,0.14,0.42,1.14,38.22,38.86,34.92,36.6,4837213.0,3.28,0.63,2.65,61.76,59.19,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,0.86,2.37,+,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,1.32,+,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,29.32,29.6,28.26,29.28,540607.0,KRVGD,24.18,29.04,28.52,25.64,+_16-02-2024 13:00:00,21.12,-,14.2,-,29.02,28.58,0.69,0.1,0.6,61.54,58.3,+,+,-0.14,-43.32,1324009.67,-,0.26,0.89,0.7,2.44,28.22,29.32,26.26,28.64,7950891.0,1.35,0.68,0.67,72.35,53.99,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,3.44,13.31,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,9.36,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,4440.0,4440.0,4397.5,4397.5,2105.0,KSTUR,2479.74,4700.0,4213.75,2612.5,+_26-01-2024 09:00:00,77.34,-,68.33,-,4680.0,4758.69,333.93,-117.89,451.82,55.37,84.06,-,-,-1.12,205.52,1496.33,+,282.5,6.04,361.19,7.59,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.22,417.97,88.71,69.09,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,1414.26,47.41,+,-,True,15.95,-,H_Tk:H_Wma9:H_Wma15,47.41,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 17:00,103.0,106.5,101.7,104.5,234411.0,KTLEV,86.87,117.15,117.15,94.92,+_14-02-2024 09:00:00,20.3,-,10.09,-,107.23,112.76,-0.22,-3.2,2.97,41.4,57.78,-,-,1.55,-86.76,1216806.0,-,2.73,2.54,8.26,7.32,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,7.04,7.23,+,-,False,8.47,-,H_Wma9:H_Wma15:H_Tk,4.35,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
04-03-2024 17:00,75.9,76.65,75.35,75.7,166751.0,KTSKR,71.33,77.97,77.62,74.75,+_04-03-2024 09:00:00,6.13,-,1.27,+,77.0,76.7,0.25,-0.06,0.32,47.43,50.99,-,-,-0.39,-70.28,599738.0,-,1.3,1.68,1.0,1.3,75.5,80.5,73.8,77.2,6683766.0,3.13,0.51,2.61,61.78,54.69,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,1.82,2.47,+,-,True,3.21,-,H_Wma9:H_Wma15:H_Tk,2.0,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,85.3,86.25,82.6,83.5,279941.0,KUTPO,65.75,83.4,79.1,67.55,+_22-02-2024 13:00:00,27.0,-,23.61,-,83.1,82.17,3.19,0.25,2.94,61.4,65.52,+,-,-2.0,-67.3,918946.33,-,0.4,0.48,1.33,1.62,74.5,85.0,72.5,81.6,7759143.0,3.67,1.82,1.85,72.5,52.99,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,14.17,20.45,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,19.15,-,,,,,,,,+_01-03-2024 17:00:00,+,,,
04-03-2024 17:00,45.4,45.4,45.4,45.4,12747.0,KUVVA,48.14,45.55,47.33,50.52,-_21-02-2024 09:00:00,-5.7,-,-10.14,-,45.81,45.7,-1.0,0.09,-1.09,38.22,37.54,+,-,-0.96,8.18,17757.0,-,0.41,0.91,0.3,0.65,48.5,48.5,43.66,45.86,242246.0,-0.75,-0.48,-0.27,47.49,46.33,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-0.89,-1.92,-,+,False,0.67,+,H_Tk:H_Wma9:H_Wma15,-1.92,+,,,,,,,-,-_04-03-2024 13:00:00,-,,,-
04-03-2024 17:00,55.35,56.0,54.65,54.65,116182.0,KUYAS,59.89,56.15,57.18,60.15,-_27-02-2024 13:00:00,-8.75,-,-9.14,-,55.13,54.92,-0.7,0.11,-0.81,42.66,39.93,+,-,-1.18,-65.19,318209.0,-,0.48,0.88,0.27,0.49,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.3,56.3,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-3.35,-5.77,-,-,False,-4.11,-,H_Tk:H_Wma15:H_Wma9,-3.44,-,,,,,,-,-,-_04-03-2024 17:00:00,-,,,-
04-03-2024 17:00,23.92,24.02,23.74,23.76,690027.0,KZBGY,23.0,24.25,24.89,25.64,-_22-02-2024 13:00:00,3.29,-,-7.33,-,24.1,24.21,-0.48,-0.02,-0.46,33.48,38.35,-,-,-0.59,-39.45,1198546.0,-,0.34,1.4,0.45,1.86,25.48,25.86,23.5,24.26,24404439.0,1.44,0.65,0.79,58.14,56.78,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.01,-4.06,-,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,-3.01,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,+
04-03-2024 17:00,68.55,68.85,68.05,68.75,240026.0,LIDER,64.02,68.8,70.12,64.82,-_28-02-2024 09:00:00,7.39,-,6.05,-,68.91,68.93,0.08,-0.16,0.24,49.33,50.77,-,-,0.22,-91.83,2411014.0,-,0.16,0.23,0.18,0.26,70.7,72.5,65.9,69.75,8049096.0,3.2,0.13,3.06,55.98,51.58,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,3.15,4.8,+,-,False,3.39,-,H_Tk:H_Wma9:H_Wma15,3.73,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,8.31,8.36,8.2,8.22,2262873.0,LIDFA,8.26,8.35,8.28,8.78,+_28-02-2024 17:00:00,-0.54,+,-6.32,-,8.29,8.24,0.03,0.03,0.0,50.73,51.75,+,-,-0.96,-75.75,5472372.0,-,0.07,0.88,0.02,0.27,8.1,8.56,7.96,8.34,46610935.0,0.71,-0.22,0.93,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.29,-3.43,-,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,-1.78,+,,,-,,-,-,-,-_04-03-2024 17:00:00,-,,,-
04-03-2024 17:00,416.0,416.0,416.0,416.0,18382.0,LINK,286.27,411.62,388.38,360.38,+_23-02-2024 13:00:00,45.32,-,15.44,-,402.89,401.62,14.45,1.67,12.78,64.27,63.86,+,+,0.0,-14.8,144318.0,-,13.11,3.25,14.38,3.58,358.5,445.0,341.5,378.25,4561920.0,68.91,13.08,55.82,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,80.9,24.14,+,-,False,11.9,-,H_Wma9:H_Wma15:H_Tk,24.14,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,62.25,63.0,61.15,62.35,183322.0,LKMNH,54.39,61.12,60.35,55.45,+_04-03-2024 13:00:00,14.64,-,12.44,-,61.04,60.4,0.61,0.25,0.37,65.49,52.77,+,+,0.16,-59.28,275163.33,-,1.31,2.15,1.95,3.23,62.6,64.45,57.45,60.55,2550784.0,5.88,-0.06,5.94,62.1,64.08,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,5.06,8.83,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,6.74,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 17:00,100.5,103.3,100.3,101.5,189690.0,LOGO,90.08,105.88,108.32,96.52,-_01-03-2024 17:00:00,12.68,-,5.15,-,103.13,105.59,-1.16,-1.63,0.47,38.95,50.13,-,-,1.3,-42.62,448722.33,-,1.63,1.58,4.09,3.88,113.0,118.0,101.9,103.2,12612157.0,8.55,2.99,5.56,64.71,59.56,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,3.8,3.89,+,-,False,7.33,-,H_Wma9:H_Wma15:H_Tk,2.66,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 17:00,3.33,3.36,3.3,3.31,9424468.0,LRSHO,2.66,3.47,3.22,2.82,+_26-02-2024 13:00:00,24.53,-,17.38,-,3.39,3.39,0.12,-0.01,0.13,54.23,66.83,-,-,-0.9,-55.48,19973710.0,-,0.08,2.44,0.08,2.27,2.99,3.51,2.93,3.43,282678080.0,0.19,0.09,0.09,71.45,53.62,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.46,16.17,+,-,True,7.19,-,H_Wma9:H_Tk:H_Wma15,15.81,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,117.3,117.3,117.3,117.3,33175.0,LUKSK,80.76,108.55,109.28,91.12,-_28-02-2024 17:00:00,45.24,-,28.72,-,113.07,110.43,3.64,0.73,2.91,67.12,57.37,+,+,0.0,0.87,181874.67,-,4.23,3.74,6.87,6.22,106.9,116.0,99.3,106.7,2960459.0,11.99,3.43,8.56,78.75,64.09,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,28.04,31.41,+,-,False,9.22,-,H_Wma9:H_Tk:H_Wma15,31.41,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,1133.0,1144.0,1113.0,1120.0,9333.0,MAALT,1087.88,1221.0,1250.0,1261.5,-_26-02-2024 09:00:00,2.95,-,-11.22,-,1175.89,1200.97,-35.98,-17.07,-18.9,32.98,42.67,-,-,-0.71,-64.59,32953.33,-,55.89,4.75,80.97,6.74,1291.0,1363.0,1186.0,1202.0,517121.0,129.8,15.27,114.53,62.99,59.31,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,-50.67,-4.33,-,-,False,7.78,-,H_Wma9:H_Tk:H_Wma15,-2.28,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 17:00,76.0,76.3,75.5,76.0,102886.0,MACKO,79.71,80.1,83.25,82.75,-_01-03-2024 17:00:00,-4.66,-,-8.16,-,78.42,80.32,-1.48,-1.07,-0.41,31.25,46.83,-,-,0.0,-60.85,239081.0,-,2.42,3.08,4.32,5.37,82.5,91.0,79.05,79.35,4751337.0,-0.15,-0.25,0.11,49.16,45.75,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-3.3,-4.16,-,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,-3.78,-,,AsagiDondu,,,,,,-_28-02-2024 13:00:00,-,,,-
04-03-2024 17:00,15.67,15.87,15.35,15.35,2638970.0,MAGEN,13.95,15.84,14.79,13.51,+_22-02-2024 17:00:00,10.01,-,13.62,-,15.92,15.92,0.52,-0.09,0.61,52.08,68.16,-,-,-2.04,-50.04,5848135.0,-,0.57,3.59,0.57,3.58,14.4,17.0,14.02,16.25,190278085.0,-0.75,0.17,-0.92,54.82,40.97,13.69,12.99,0.7,16.09,16.49,-0.32,139391351.0,+,+,+,-,,+_26-02-2024 09:00:00,1.66,12.13,+,-,True,5.41,-,H_Tk:H_Wma9:H_Wma15,12.13,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,58.5,60.0,57.3,57.3,68229.0,MAKIM,54.05,61.75,61.95,55.3,-_04-03-2024 17:00:00,6.01,-,3.62,-,59.61,60.59,-0.28,-0.78,0.5,36.59,51.67,-,-,-1.8,-80.37,184519.67,-,2.31,3.88,3.29,5.42,64.95,67.0,59.85,60.25,2480546.0,4.47,0.55,3.92,64.09,57.43,56.98,53.83,3.15,52.76,-6.3,-41.46,2986454.0,-,+,+,+,,+_12-02-2024 09:00:00,0.32,0.56,+,+,True,5.84,-,H_Wma9:H_Wma15:H_Tk,0.56,+,,,,,,,,-_28-02-2024 09:00:00,-,,,
04-03-2024 17:00,7.35,7.42,7.28,7.34,1617774.0,MAKTK,6.4,7.65,7.68,6.86,-_04-03-2024 17:00:00,14.68,-,7.08,-,7.51,7.53,0.04,-0.05,0.09,45.75,53.64,-,-,-0.14,-34.46,2808362.33,-,0.17,2.3,0.19,2.49,7.44,8.16,7.26,7.57,79604909.0,0.48,0.18,0.3,71.17,57.14,6.78,6.37,0.41,6.49,2.3,42.44,82322984.33,+,+,+,-,,+_05-02-2024 09:00:00,0.56,8.27,+,-,True,6.37,-,H_Wma9:H_Tk:H_Wma15,7.39,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,10.33,10.47,10.06,10.47,1443792.0,MANAS,9.34,10.92,11.1,9.48,-_04-03-2024 09:00:00,12.11,-,10.38,-,10.6,10.66,0.04,-0.08,0.12,47.27,53.03,-,-,1.06,-52.11,3088580.67,-,0.13,1.26,0.19,1.78,10.78,12.3,10.26,11.09,52576340.0,0.23,0.27,-0.04,63.33,47.73,9.78,9.17,0.61,9.49,7.25,120.35,39338642.67,+,+,+,-,,+_12-02-2024 09:00:00,0.69,7.08,+,-,False,6.61,-,H_Wma9:H_Tk:H_Wma15,2.89,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,22.04,22.4,22.02,22.18,1042507.0,MARBL,19.37,23.2,24.74,23.06,-_04-03-2024 13:00:00,14.49,-,-3.84,-,22.65,23.09,-0.3,-0.22,-0.08,39.85,49.37,-,-,0.45,-67.19,2533612.0,-,0.47,2.06,0.91,3.96,23.24,27.48,22.06,22.8,99780585.0,,,,69.28,,21.34,19.53,1.81,,-1.55,52.51,95672363.67,+,-,+,-,,+_04-03-2024 17:00:00,0.84,3.94,+,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,3.19,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 17:00,99.9,101.5,99.0,101.5,99496.0,MARKA,62.06,92.75,89.95,72.2,+_01-03-2024 09:00:00,63.56,-,40.58,-,94.81,90.84,3.64,2.1,1.54,84.11,57.18,+,+,1.65,-33.01,199663.67,-,6.69,7.06,10.66,11.74,83.8,92.45,78.4,92.3,1311997.0,17.98,4.83,13.15,80.82,74.57,78.06,66.51,11.55,51.81,10.21,25.19,1158799.33,+,+,+,+,,+_23-10-2023 09:00:00,23.44,30.03,+,-,False,17.36,-,H_Wma9:H_Wma15:H_Tk,26.83,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,5.08,5.13,5.04,5.09,7625202.0,MARTI,4.75,5.0,5.36,5.14,-_27-02-2024 17:00:00,7.11,-,-0.97,+,5.03,5.01,-0.15,0.0,-0.16,40.03,29.39,+,-,0.2,-49.94,9687018.0,-,0.06,1.19,0.08,1.64,5.78,5.85,4.74,5.04,139198874.0,0.42,0.13,0.29,59.74,61.4,5.16,4.84,0.32,4.64,-12.65,-13.54,164826474.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.07,-1.36,-,+,True,6.55,-,H_Wma9:H_Wma15:H_Tk,-0.58,+,Arasinda,,,,,,,+_01-03-2024 09:00:00,+,+,,+
04-03-2024 17:00,139.5,141.3,139.5,141.0,458494.0,MAVI,129.48,141.3,141.3,143.6,+_04-03-2024 09:00:00,8.9,-,-1.81,+,141.38,140.86,-0.14,0.2,-0.35,49.81,47.94,+,-,1.08,14.18,492200.0,+,0.38,0.27,0.14,0.1,139.7,145.2,136.6,143.1,6751476.0,13.88,1.45,12.43,70.08,67.77,139.92,132.82,7.1,121.48,2.51,-26.84,8370762.67,-,+,+,+,,+_18-12-2023 09:00:00,1.08,0.77,+,+,False,5.35,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,YukariKesti,YukariKesti,,,,,+,-_04-03-2024 09:00:00,+,,+,
04-03-2024 17:00,37.88,37.9,37.12,37.12,372451.0,MEDTR,34.72,38.52,38.03,34.98,+_29-02-2024 13:00:00,6.9,-,6.12,-,38.09,38.07,0.35,-0.12,0.47,45.5,60.34,-,-,-2.06,-8.6,456398.67,-,0.97,2.53,0.95,2.48,36.5,39.92,36.14,38.52,6768474.0,0.07,0.55,-0.47,58.2,45.15,35.2,33.82,1.37,32.64,6.06,57.01,6086562.67,+,+,+,+,,+_19-02-2024 09:00:00,1.92,5.47,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,5.47,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,5.08,5.11,5.01,5.03,1245510.0,MEGAP,4.84,5.04,5.02,5.06,+_01-03-2024 09:00:00,4.02,-,-0.59,+,5.08,5.04,0.01,0.01,-0.0,49.49,48.42,+,-,-0.98,-69.13,3753400.33,-,0.05,0.98,0.01,0.15,5.03,5.15,4.79,5.09,54694505.0,0.09,0.02,0.08,55.99,49.03,4.93,4.78,0.15,4.86,1.19,7.51,61711747.0,-,+,+,-,,+_19-02-2024 09:00:00,0.1,2.09,+,-,True,3.09,-,H_Wma9:H_Tk:H_Wma15,1.68,+,,,,-,,,-,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,54.35,55.0,53.4,53.75,609989.0,MEGMT,45.45,56.58,58.4,55.89,-_04-03-2024 13:00:00,18.27,-,-3.83,-,55.87,56.86,-0.81,-0.62,-0.19,38.01,47.35,-,-,-1.1,-28.18,1181581.33,-,2.12,3.79,3.11,5.46,59.95,65.0,55.55,56.0,20814360.0,,,,,,53.22,,,,-6.59,-7.74,23545418.67,-,-,-,-,,,0.53,1.0,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.34,+,,,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 17:00,72.45,72.9,71.75,72.05,331922.0,MEKAG,70.81,74.6,75.03,83.02,-_12-02-2024 09:00:00,1.75,+,-13.22,-,73.38,73.16,-1.18,0.16,-1.34,41.39,39.35,+,-,-0.83,-60.98,1038593.0,-,1.33,1.81,1.11,1.52,76.1,79.4,69.8,75.75,16306420.0,,,,61.37,,75.98,73.09,2.89,63.53,-0.33,7.36,16200893.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.93,-5.17,-,-,False,3.95,-,H_Wma9:H_Wma15:H_Tk,-4.05,-,,AsagiDondu,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,14.72,14.72,14.7,14.72,183828.0,MEPET,9.76,13.39,12.76,10.3,+_16-02-2024 17:00:00,50.86,-,42.84,-,13.84,13.5,0.7,0.09,0.62,74.23,63.49,+,+,0.0,-24.26,483840.33,-,0.88,6.34,1.22,9.03,13.27,14.3,12.05,13.39,5879897.0,1.28,0.4,0.89,78.66,62.69,10.81,9.98,0.83,10.42,0.83,-41.29,6326316.67,+,+,+,-,,+_29-01-2024 09:00:00,3.91,36.2,+,-,False,8.31,-,H_Wma9:H_Tk:H_Wma15,36.02,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 17:00,17.37,17.51,17.1,17.45,775950.0,MERCN,15.08,17.23,17.23,16.74,+_04-03-2024 13:00:00,15.73,-,4.21,-,17.25,17.15,0.06,0.03,0.03,56.64,50.01,+,+,0.52,-79.68,2319539.33,-,0.2,1.17,0.3,1.74,16.99,17.85,16.46,17.27,33548431.0,1.35,0.37,0.99,66.4,61.07,16.27,15.56,0.71,14.34,1.29,56.88,25834153.0,+,+,+,+,,+_25-12-2023 09:00:00,1.18,7.24,+,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,5.09,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 17:00,112.5,113.4,111.0,112.5,67735.0,MERIT,87.88,111.5,111.3,97.4,+_20-02-2024 17:00:00,28.01,-,15.5,-,111.91,111.23,2.2,-0.3,2.5,55.55,55.63,-,-,-0.09,-58.21,204126.0,-,0.59,0.53,1.27,1.14,112.8,119.0,106.0,109.4,2299160.0,12.86,2.89,9.97,72.06,64.61,98.59,90.34,8.25,86.32,-1.88,-36.56,2787241.67,-,+,+,+,,+_19-06-2023 09:00:00,13.91,14.11,+,-,True,9.13,-,H_Wma9:H_Wma15:H_Tk,12.59,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,13.55,13.91,13.5,13.55,604277.0,MERKO,10.92,14.09,13.69,11.56,+_23-02-2024 09:00:00,24.13,-,17.21,-,13.9,13.93,0.26,-0.07,0.33,49.78,61.81,-,-,0.3,-69.44,1676862.67,-,0.35,2.55,0.38,2.76,13.1,14.87,12.96,14.02,23030103.0,1.26,0.46,0.8,76.81,61.02,12.15,11.06,1.09,10.9,8.68,23.05,22229821.67,-,+,+,+,,+_22-01-2024 09:00:00,1.4,11.53,+,-,False,9.85,-,H_Wma9:H_Wma15:H_Tk,11.12,-,,,,,,,,-_04-03-2024 13:00:00,-,-,,
04-03-2024 17:00,2.77,2.79,2.75,2.75,2520636.0,METRO,2.55,2.72,2.72,2.74,+_04-03-2024 17:00:00,7.8,-,0.36,+,2.74,2.71,-0.0,0.01,-0.01,52.89,45.18,+,+,-0.36,-36.55,4812388.67,-,0.01,0.27,0.04,1.35,2.76,2.83,2.6,2.74,67642803.0,0.15,0.02,0.13,63.13,57.04,2.66,2.56,0.1,2.5,-0.36,-51.52,102315471.67,-,+,+,+,,+_12-02-2024 09:00:00,0.09,3.37,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,3.37,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 17:00,8.59,8.66,8.41,8.41,953482.0,METUR,7.93,9.1,9.11,8.1,-_04-03-2024 17:00:00,6.04,-,3.89,-,8.82,8.98,0.05,-0.11,0.17,39.87,57.02,-,-,-2.21,-52.86,2040225.67,-,0.41,4.64,0.57,6.39,8.46,9.92,8.35,9.01,50579469.0,0.74,-0.03,0.77,61.28,57.24,8.2,7.97,0.24,8.02,6.75,-29.88,52111094.0,+,-,+,-,,+_29-01-2024 09:00:00,0.21,2.53,+,-,True,2.98,-,H_Wma9:H_Tk:H_Wma15,2.53,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
04-03-2024 17:00,474.75,477.5,474.0,474.0,303088.0,MGROS,410.74,488.0,478.62,438.62,+_29-12-2023 17:00:00,15.4,-,8.06,-,484.31,484.18,5.36,-1.9,7.25,47.85,61.16,-,-,-0.16,-52.93,562657.67,-,10.31,2.13,10.18,2.1,475.25,498.5,466.5,490.75,6762037.0,42.58,8.05,34.53,79.75,65.4,444.47,416.46,28.01,410.5,3.32,-14.73,7692760.33,-,+,+,+,,+_29-01-2024 09:00:00,29.53,6.64,+,-,True,6.73,-,H_Wma9:H_Wma15:H_Tk,6.64,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
