Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 17:00,68.05,68.05,68.05,68.05,158070.0,ANSGR,63.87,72.28,72.28,68.92,+_05-02-2024 09:00:00,6.54,-,-1.27,+,71.21,72.05,-0.16,-0.65,0.48,37.0,54.91,-,-,0.0,-84.36,2607403.33,-,3.16,4.43,4.0,5.55,71.5,72.55,68.3,70.85,12746740.0,11.43,-1.06,12.49,75.76,77.94,67.29,65.38,1.91,56.08,-1.32,9.43,11455692.0,+,-,+,+,,+_08-02-2024 17:00:00,0.76,1.13,+,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,1.13,+,,,,,,,,-_08-02-2024 09:00:00,-,,,
08-02-2024 17:00,67.55,67.95,67.45,67.7,25058.0,ARASE,59.76,69.28,67.3,61.18,+_29-01-2024 09:00:00,13.28,-,10.67,-,68.6,68.28,1.29,-0.07,1.36,55.8,65.51,-,-,0.22,-96.56,526877.33,-,0.9,1.31,0.58,0.85,63.85,68.0,62.25,67.05,6318002.0,4.6,0.23,4.37,66.21,63.37,61.83,60.96,0.88,59.82,5.59,61.19,5270899.33,+,+,+,+,,+_20-11-2023 09:00:00,5.87,9.49,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,9.09,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,159.3,159.5,158.9,159.2,61179.0,ARCLK,137.95,154.65,151.5,132.95,+_23-01-2024 09:00:00,15.4,-,19.74,-,156.52,153.58,5.12,0.98,4.14,79.32,73.34,+,+,0.0,-97.27,2303496.33,-,2.68,1.71,5.62,3.66,140.4,150.9,139.6,146.8,25956015.0,-4.22,1.49,-5.71,57.85,44.38,134.47,134.33,0.14,149.3,5.38,23.02,21005361.33,+,+,+,-,+,+_05-02-2024 09:00:00,24.73,18.39,+,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,18.17,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,49.34,49.4,49.2,49.3,103087.0,ARDYZ,31.47,48.0,44.62,33.9,+_18-01-2024 09:00:00,56.66,-,45.43,-,49.18,47.91,2.95,0.26,2.69,75.89,77.95,+,-,-0.08,-97.38,2371720.33,-,0.12,0.24,1.39,2.91,38.0,43.48,37.6,42.24,49006883.0,6.56,1.24,5.32,86.39,76.6,34.21,31.3,2.91,30.3,11.28,2.09,45845190.33,+,+,+,+,,+_08-02-2024 17:00:00,15.09,44.12,+,-,True,9.29,-,H_Wma9:H_Wma15:H_Tk,43.83,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 17:00,46.82,47.2,46.78,47.02,13248.0,ARENA,35.87,46.5,44.83,36.21,+_05-01-2024 09:00:00,31.1,-,29.85,-,47.55,46.9,1.92,-0.06,1.98,65.89,75.35,-,-,0.47,-97.58,335963.33,-,0.53,1.12,0.12,0.26,40.66,43.7,39.66,43.38,6062068.0,4.54,0.47,4.07,69.03,61.61,37.41,35.87,1.54,33.7,7.64,-33.06,6941096.33,-,+,+,+,,+_04-12-2023 09:00:00,9.61,25.7,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,25.06,-,,,,,,,,-_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,13.22,13.25,13.21,13.24,10195.0,ARSAN,11.4,13.16,12.6,11.2,+_12-01-2024 13:00:00,16.19,-,18.21,-,13.17,13.12,0.32,-0.02,0.33,74.59,71.79,-,+,0.15,-98.54,389764.33,-,0.07,0.54,0.12,0.92,11.96,13.45,11.75,12.95,10433084.0,0.54,0.07,0.47,67.37,56.34,11.5,11.32,0.18,11.32,10.4,87.08,6978806.67,+,+,+,-,,+_29-01-2024 09:00:00,1.74,15.13,+,-,False,1.61,-,H_Wma9:H_Tk:H_Wma15,14.87,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 17:00,42.92,42.92,42.92,42.92,6376.0,ARZUM,35.98,40.1,38.88,34.13,+_26-01-2024 09:00:00,19.29,-,25.75,-,40.93,40.04,1.67,0.46,1.21,80.61,73.49,+,+,0.0,-99.34,1081580.33,-,1.99,4.86,2.88,7.19,36.42,37.18,34.84,36.52,5982801.0,-0.2,-0.42,0.21,51.29,48.46,34.33,34.6,0.27,43.3,0.77,34.02,4646819.0,+,-,+,-,,-_13-11-2023 09:00:00,8.59,25.01,+,-,False,-0.78,-,H_Tk:H_Wma15:H_Wma9,25.01,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,51.15,51.25,51.05,51.15,1101592.0,ASELS,47.0,51.8,51.31,48.96,+_17-01-2024 13:00:00,8.82,-,4.47,-,51.44,51.59,0.38,-0.2,0.58,51.42,59.31,-,-,0.0,-92.22,13227575.67,-,0.29,0.56,0.44,0.85,50.0,52.05,49.64,51.15,264207060.0,3.95,-0.22,4.16,68.97,66.74,48.23,47.5,0.74,44.74,4.01,-7.46,267309260.33,-,-,+,+,,+_19-06-2023 09:00:00,2.92,6.04,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,5.84,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 17:00,17.11,17.12,17.08,17.1,271397.0,ASGYO,16.27,17.1,16.86,15.19,+_26-01-2024 17:00:00,5.13,-,12.57,-,17.07,17.1,0.26,-0.05,0.31,59.08,63.33,-,-,-0.06,-96.64,6332007.33,-,0.03,0.16,0.0,0.01,16.8,17.71,16.0,17.31,83196254.0,-2.07,,,51.47,,15.6,15.82,0.22,18.96,5.04,10.55,71364876.0,+,-,+,-,,-_08-02-2024 17:00:00,1.5,9.63,+,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,9.5,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,126.7,127.1,126.6,126.7,252393.0,ASTOR,111.05,128.1,123.65,109.18,+_17-01-2024 17:00:00,14.09,-,16.05,-,127.51,127.0,3.31,-0.26,3.57,61.16,68.91,-,-,0.0,-95.34,5031014.67,-,0.81,0.63,0.3,0.24,113.5,128.8,113.4,124.0,98093915.0,0.63,0.76,-0.12,61.83,51.45,107.68,107.36,0.32,114.62,9.73,-0.07,109034219.67,-,+,+,-,+,+_05-02-2024 09:00:00,19.02,17.67,+,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,17.57,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,74.05,74.15,74.0,74.05,12319.0,ASUZU,71.75,73.08,71.53,72.78,+_29-01-2024 09:00:00,3.21,-,1.74,+,73.06,72.47,1.25,0.19,1.06,71.82,65.23,+,+,0.0,-98.92,627729.67,-,0.99,1.36,1.58,2.17,68.65,72.8,67.1,71.15,8652511.0,-0.99,-1.19,0.2,49.54,49.9,69.22,70.96,1.75,77.6,3.87,62.95,6785288.33,-,-,-,-,,-_06-11-2023 09:00:00,4.83,6.98,+,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,6.91,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,10.35,10.43,10.33,10.42,6830.0,ATAGY,9.19,10.3,9.98,9.07,+_31-01-2024 09:00:00,13.4,-,14.82,-,10.3,10.23,0.27,0.02,0.25,66.74,68.54,+,-,0.97,-93.83,180348.0,-,0.12,1.19,0.19,1.81,9.27,9.6,9.15,9.6,2385980.0,0.26,-0.03,0.29,59.73,55.81,9.16,9.13,0.03,9.57,3.45,16.81,2039288.0,+,-,+,-,+,+_05-02-2024 09:00:00,1.26,13.71,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,12.72,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,56.15,56.2,56.0,56.1,31804.0,ATAKP,52.72,55.98,57.03,52.44,-_07-02-2024 13:00:00,6.41,-,6.98,-,55.85,56.02,0.24,-0.24,0.48,52.34,53.43,-,-,-0.09,-97.94,945925.0,-,0.25,0.44,0.08,0.14,57.65,60.0,54.7,56.95,8916303.0,-5.99,,,53.42,44.14,51.15,51.03,0.12,54.9,-0.18,-13.05,9997170.33,-,-,+,-,+,+_05-02-2024 09:00:00,4.95,9.68,+,-,True,0.23,+,H_Tk:H_Wma9:H_Wma15,9.48,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,142.3,142.4,141.8,142.0,20546.0,ATATP,109.97,149.15,142.4,124.0,+_05-02-2024 17:00:00,29.12,-,14.52,-,146.03,145.69,3.4,-0.32,3.72,52.53,62.94,-,-,-0.21,-94.21,326204.33,-,4.03,2.76,3.69,2.53,135.3,139.3,128.2,136.0,7223405.0,28.81,1.61,27.21,75.98,73.93,121.54,112.37,9.18,89.77,0.44,-13.08,7605231.33,-,+,+,+,,+_08-02-2024 17:00:00,20.46,16.83,+,-,True,8.17,-,H_Wma9:H_Wma15:H_Tk,16.67,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,141.2,142.6,140.2,142.1,3507.0,ATEKS,104.62,138.85,130.15,104.5,+_02-01-2024 09:00:00,35.82,-,35.98,-,140.95,138.11,7.47,0.53,6.94,69.41,72.72,+,-,0.64,-96.28,82606.0,-,1.15,0.81,3.99,2.89,116.9,132.6,110.3,127.0,1472938.0,4.21,3.87,0.34,70.79,54.81,106.94,102.42,4.52,104.07,11.4,143.91,843794.67,+,+,+,-,,+_18-12-2023 09:00:00,35.16,32.87,+,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,31.1,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
08-02-2024 17:00,4.87,4.88,4.86,4.87,33889.0,ATLAS,4.82,4.92,4.74,4.47,+_29-01-2024 09:00:00,1.12,+,8.95,-,4.89,4.92,0.09,-0.03,0.12,56.42,64.42,-,-,-0.2,-90.95,308243.0,-,0.02,0.47,0.05,0.98,4.41,5.04,4.35,4.99,8797395.0,-0.07,-0.15,0.08,51.81,51.19,4.55,4.8,0.26,5.44,13.93,95.89,5692694.33,+,-,+,-,,-_18-12-2023 09:00:00,0.32,7.05,+,-,True,-5.32,-,H_Tk:H_Wma15:H_Wma9,6.83,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,50.5,50.5,50.5,50.5,16195.0,ATSYH,54.05,46.78,45.43,45.65,+_06-02-2024 13:00:00,-6.56,-,10.62,-,47.59,46.25,1.29,0.82,0.46,75.87,56.18,+,+,0.0,-76.4,39390.67,-,2.91,6.12,4.25,9.19,42.96,44.84,40.36,43.02,496134.0,-3.93,-4.54,0.6,33.42,44.19,46.7,53.1,6.39,66.18,0.66,14.62,377176.33,+,-,-,-,,-_11-12-2023 09:00:00,3.8,8.13,+,-,False,-12.04,-,H_Tk:H_Wma15:H_Wma9,8.13,-,Arasinda,,,,,,,+_02-02-2024 17:00:00,+,,,
08-02-2024 17:00,8.93,8.96,8.81,8.89,57123.0,AVGYO,8.47,8.72,8.58,9.6,+_30-01-2024 17:00:00,4.96,-,-7.35,-,8.77,8.71,0.12,0.04,0.09,62.05,59.35,+,+,-0.56,-96.58,948802.0,-,0.12,1.36,0.18,2.04,8.24,8.8,8.07,8.67,10649664.0,0.47,-0.12,0.59,54.65,57.92,8.57,8.6,0.03,8.93,5.47,20.31,10317927.67,-,-,+,-,-,-_05-02-2024 09:00:00,0.32,3.71,+,-,True,-0.38,+,H_Tk:H_Wma15:H_Wma9,2.77,-,,YukariDondu,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,62.35,62.35,62.35,62.35,2092.0,AVHOL,45.08,55.1,46.84,32.14,+_25-01-2024 09:00:00,38.32,-,94.0,-,59.03,55.67,7.1,1.36,5.74,97.78,95.15,+,+,0.0,-97.0,481540.33,-,3.32,5.63,6.68,11.99,32.86,42.64,31.34,42.64,26739983.0,-22.2,3.12,-25.33,39.95,33.49,33.87,37.26,3.39,62.13,30.4,77.4,18613367.67,+,+,-,-,,-_08-02-2024 17:00:00,28.48,84.06,+,-,False,-9.09,-,H_Tk:H_Wma15:H_Wma9,84.06,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 17:00,3.84,3.85,3.83,3.84,288628.0,AVOD,3.57,3.74,3.68,3.34,+_02-01-2024 13:00:00,7.6,-,14.8,-,3.79,3.75,0.07,0.01,0.06,71.7,64.71,+,+,0.0,-96.92,6383506.33,-,0.05,1.41,0.09,2.47,3.54,3.74,3.48,3.67,62305234.0,-0.13,-0.01,-0.12,50.87,42.94,3.4,3.46,0.06,4.15,4.26,3.62,60201990.0,+,-,+,-,,-_13-11-2023 09:00:00,0.44,12.93,+,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,12.64,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 17:00,50.65,50.85,50.6,50.85,110228.0,AVPGY,48.87,51.8,53.47,46.18,-_02-02-2024 13:00:00,4.06,-,10.12,-,51.02,51.45,-0.26,-0.31,0.05,43.3,47.98,-,-,0.3,-95.85,2335798.67,-,0.17,0.32,0.6,1.16,51.65,56.8,51.35,51.5,87295678.0,,,,,,,,,,0.88,33.52,85416817.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 17:00,8.99,9.0,8.98,9.0,11519.0,AVTUR,8.61,9.19,9.06,9.3,+_07-02-2024 09:00:00,4.5,-,-3.23,-,9.01,9.08,0.01,-0.02,0.04,49.26,52.26,-,-,0.11,-94.92,367177.0,-,0.01,0.08,0.08,0.88,8.99,9.2,8.47,8.7,6784762.0,0.71,-0.19,0.9,56.07,58.26,8.57,8.59,0.03,9.18,-4.4,-31.09,6867221.33,+,-,+,-,,-_08-01-2024 09:00:00,0.43,5.08,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,4.84,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 17:00,1198.0,1199.0,1193.0,1199.0,407.0,AYCES,729.66,1085.0,1082.0,862.0,+_08-02-2024 09:00:00,64.32,-,39.1,-,1131.64,1089.5,49.49,18.49,31.0,80.2,62.07,+,+,0.0,-98.81,18783.67,-,67.36,5.95,109.5,10.05,1049.0,1122.0,975.0,990.5,87707.0,177.74,49.51,128.24,82.26,81.4,829.31,729.83,99.48,756.75,-6.11,-64.46,392565.0,-,+,+,-,,+_08-02-2024 17:00:00,369.69,44.58,+,-,False,13.63,-,H_Wma9:H_Tk:H_Wma15,43.85,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 17:00,27.76,28.02,27.72,28.0,89365.0,AYDEM,21.19,26.57,25.41,20.3,+_02-01-2024 17:00:00,32.13,-,37.93,-,27.24,26.68,1.19,0.2,0.99,81.58,74.65,+,+,0.79,-95.36,1524206.0,-,0.76,2.78,1.32,4.96,23.54,25.62,22.52,25.0,20106727.0,1.28,0.4,0.88,68.22,56.18,21.47,20.83,0.64,21.16,6.66,34.39,18316048.0,+,+,+,-,,+_29-01-2024 09:00:00,6.53,30.43,+,-,False,3.07,-,H_Wma9:H_Tk:H_Wma15,29.13,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
08-02-2024 17:00,29.28,29.42,29.26,29.36,41772.0,AYEN,27.18,29.3,28.4,26.06,+_15-01-2024 09:00:00,8.02,-,12.66,-,29.39,29.19,0.7,-0.02,0.72,67.07,70.03,-,-,0.27,-93.51,536649.0,-,0.03,0.11,0.17,0.59,26.56,28.98,26.56,28.22,11325507.0,-3.14,0.68,-3.81,47.99,35.06,25.58,25.83,0.25,30.94,6.41,99.5,6929835.67,+,+,-,-,,-_16-10-2023 09:00:00,3.78,14.77,+,-,False,-0.96,-,H_Tk:H_Wma15:H_Wma9,14.37,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,36.0,36.0,36.0,36.0,15663.0,AYES,33.01,36.41,34.1,29.39,+_26-01-2024 09:00:00,9.04,-,22.49,-,36.0,36.38,1.04,-0.34,1.38,57.78,70.01,-,-,0.0,-23.87,20454.67,-,0.0,0.0,0.38,1.05,30.0,36.9,30.0,36.9,472594.0,2.48,-2.04,4.52,56.99,56.82,31.31,33.77,2.45,38.12,19.81,101.61,321312.0,+,-,+,-,,-_02-01-2024 09:00:00,4.69,14.98,+,-,False,-7.27,-,H_Tk:H_Wma15:H_Wma9,14.98,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 17:00,148.9,149.3,148.8,149.0,8371.0,AYGAZ,136.35,147.2,147.95,138.5,-_08-02-2024 09:00:00,9.28,-,7.58,-,147.27,147.19,1.08,-0.17,1.25,63.78,57.97,-,+,0.0,-98.18,295381.0,-,1.73,1.17,1.81,1.23,144.5,152.0,143.9,148.6,3715714.0,7.36,0.17,7.2,63.48,57.41,138.53,136.04,2.49,144.7,3.48,0.81,3490355.33,+,+,+,-,,+_22-01-2024 09:00:00,10.47,7.56,+,-,False,1.83,-,H_Tk:H_Wma9:H_Wma15,7.41,-,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 17:00,136.5,136.5,136.0,136.2,10619.0,AZTEK,126.07,137.5,153.75,131.0,-_06-02-2024 09:00:00,8.04,-,3.97,-,136.58,137.34,-3.18,-0.8,-2.38,40.43,40.16,-,-,-0.15,-96.89,356707.0,-,0.38,0.27,1.14,0.83,145.0,175.0,134.2,140.0,17532144.0,26.45,-4.45,30.9,65.45,73.66,129.69,129.91,0.23,116.65,-2.91,511.5,7486850.0,+,-,+,-,,-_22-01-2024 09:00:00,6.51,5.02,+,-,True,-0.17,+,H_Wma15:H_Wma9:H_Tk,4.87,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,28.82,28.98,28.64,28.78,158321.0,BAGFS,31.17,28.27,28.09,29.05,+_30-01-2024 09:00:00,-7.68,-,-0.93,+,28.2,28.03,0.32,0.1,0.22,65.38,56.93,+,+,-0.42,-96.46,2331207.33,-,0.58,2.05,0.75,2.68,27.28,28.54,26.84,27.7,21063695.0,-1.05,-1.61,0.57,41.11,48.35,29.59,31.41,1.82,37.0,1.69,-1.88,22226942.67,-,-,-,-,,-_13-11-2023 09:00:00,-0.81,-2.72,-,-,False,-5.81,-,H_Tk:H_Wma15:H_Wma9,-2.05,-,,AsagiDondu,,,,,,+_08-02-2024 09:00:00,+,,,-
08-02-2024 17:00,43.02,43.06,42.9,42.96,9669.0,BAKAB,40.34,45.78,45.94,42.42,-_07-02-2024 17:00:00,6.51,-,1.26,+,44.26,45.21,-0.35,-0.64,0.29,36.28,50.54,-,-,-0.19,-93.94,136301.0,-,1.3,2.93,2.25,4.99,44.5,49.75,42.78,46.52,3183138.0,4.18,0.4,3.78,67.99,61.98,42.0,40.53,1.47,39.58,4.55,-6.95,2632342.0,+,+,+,+,,+_08-02-2024 17:00:00,0.96,2.29,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,2.15,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 13:00,22.0,22.0,22.0,22.0,33321.0,BALAT,22.27,22.62,21.96,17.81,+_29-01-2024 17:00:00,-1.19,+,23.53,-,22.95,23.44,0.57,-0.45,1.02,45.75,63.85,-,-,1.1,-71.47,60571.67,-,0.95,4.16,1.44,6.14,19.0,24.92,19.0,24.92,1026531.0,0.73,-1.76,2.5,53.94,53.97,19.99,22.39,2.4,27.22,34.7,170.79,600928.67,+,-,+,-,,-_25-12-2023 09:00:00,2.01,10.06,+,-,False,-10.73,-,H_Tk:H_Wma15:H_Wma9,10.06,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
08-02-2024 17:00,126.0,126.2,125.9,126.2,1074.0,BANVT,112.76,128.3,123.85,106.4,+_04-01-2024 17:00:00,11.92,-,18.61,-,126.49,126.3,2.76,-0.28,3.04,59.28,65.06,-,-,0.16,-99.02,78794.0,-,0.29,0.23,0.1,0.08,115.1,123.9,114.4,119.1,2156908.0,5.54,-2.33,7.87,56.85,55.12,108.08,110.61,2.53,126.5,3.75,-11.33,2261618.0,-,-,+,-,,-_25-12-2023 09:00:00,18.12,16.77,+,-,False,-2.29,-,H_Tk:H_Wma15:H_Wma9,16.49,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,20.36,20.4,20.28,20.28,40413.0,BARMA,18.94,20.26,19.74,18.17,+_15-01-2024 09:00:00,7.1,-,11.61,-,20.25,20.2,0.27,-0.02,0.29,59.18,61.75,-,-,-0.49,-96.3,847785.33,-,0.03,0.15,0.08,0.4,19.43,20.6,18.85,19.79,16159139.0,0.07,-0.16,0.23,54.66,49.79,18.26,18.47,0.21,21.9,2.38,1.11,16494459.0,+,-,+,-,,-_06-11-2023 09:00:00,2.02,11.07,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,11.07,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,10.3,10.3,10.3,10.3,23242.0,BASCM,9.61,10.8,10.54,8.59,+_29-01-2024 09:00:00,7.21,-,19.98,-,10.43,10.68,0.24,-0.18,0.43,50.41,69.06,-,-,0.0,-66.84,53931.33,-,0.13,1.29,0.38,3.58,9.38,11.69,9.38,11.5,1266008.0,1.07,-0.58,1.65,61.64,60.86,9.36,9.9,0.55,10.66,34.19,80.24,866660.0,+,-,+,-,,-_02-01-2024 09:00:00,0.94,10.1,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,10.1,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
08-02-2024 17:00,20.5,20.5,20.46,20.48,19686.0,BASGZ,19.1,20.43,20.62,19.19,-_06-02-2024 09:00:00,7.22,-,6.72,-,20.48,20.44,0.1,-0.03,0.13,53.37,53.3,-,+,0.0,-97.49,754926.33,-,0.0,0.02,0.04,0.2,19.88,21.3,19.88,20.42,13698742.0,0.55,0.04,0.51,60.49,52.9,19.03,18.79,0.24,21.25,2.0,-14.99,15017086.0,+,+,+,-,,+_29-01-2024 09:00:00,1.45,7.62,+,-,False,1.27,-,H_Tk:H_Wma9:H_Wma15,7.52,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,40.9,40.9,40.9,40.9,19231.0,BAYRK,23.31,43.54,42.23,25.4,+_26-01-2024 17:00:00,75.45,-,61.06,-,42.19,42.95,1.27,-0.9,2.18,48.9,59.37,-,-,-2.15,-85.03,102023.0,-,1.29,3.06,2.05,4.77,38.64,46.72,37.74,46.1,5579601.0,6.41,4.22,2.19,92.37,66.62,28.38,22.4,5.98,27.12,31.19,-43.58,8970059.0,-,+,+,-,,+_02-01-2024 09:00:00,12.52,44.1,+,-,True,26.7,-,H_Wma9:H_Tk:H_Wma15,44.1,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 17:00,5.16,5.18,5.16,5.17,487964.0,BEGYO,4.13,5.26,5.3,4.21,-_02-02-2024 17:00:00,25.15,-,22.8,-,5.2,5.21,0.03,-0.02,0.05,50.23,54.85,-,-,0.19,-96.41,10677521.0,-,0.03,0.63,0.04,0.76,5.12,5.62,4.98,5.17,236472466.0,,,,,,4.41,,,,1.17,0.2,325058326.67,-,-,-,-,,,0.76,17.28,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,17.05,-,,,,,,,,-_08-02-2024 09:00:00,-,,,
08-02-2024 17:00,13.5,13.52,13.49,13.5,240004.0,BERA,12.93,13.26,13.01,11.72,+_29-01-2024 09:00:00,4.39,-,15.24,-,13.39,13.29,0.25,0.0,0.25,66.7,62.97,+,+,0.0,-96.32,5651039.0,-,0.11,0.8,0.21,1.58,12.31,13.58,12.28,12.98,74213573.0,-0.6,-0.24,-0.37,47.96,44.19,12.03,12.48,0.45,15.46,5.53,56.15,59676438.0,+,-,-,-,,-_27-11-2023 09:00:00,1.47,12.18,+,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,12.09,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 17:00,23.32,23.56,23.22,23.48,104846.0,BEYAZ,20.7,23.33,22.6,20.12,+_29-01-2024 09:00:00,13.41,-,16.7,-,23.27,22.91,0.79,0.08,0.71,65.24,65.93,+,-,0.69,-89.73,773303.67,-,0.21,0.88,0.57,2.5,19.9,22.46,19.9,21.28,15879128.0,0.98,-0.53,1.51,55.73,58.15,20.22,20.7,0.48,22.18,6.93,133.78,9730507.0,+,-,+,-,,-_15-01-2024 09:00:00,3.26,16.13,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,14.85,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,12247.5,12290.0,12235.0,12275.0,468.0,BFREN,10907.99,12060.0,11628.75,10850.0,+_01-02-2024 13:00:00,12.53,-,13.13,-,12032.56,11960.73,280.92,28.56,252.35,73.59,69.74,+,+,0.08,-97.49,11713.33,-,242.44,2.01,314.27,2.63,10895.0,12277.5,10695.0,11937.5,112390.0,1548.28,-496.22,2044.5,62.72,64.44,11138.94,11287.5,148.55,10159.2,10.58,20.35,89228.67,+,-,+,-,,-_22-01-2024 09:00:00,1136.06,10.2,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,9.84,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,48.0,48.0,47.78,47.82,146482.0,BIENY,46.22,47.79,47.15,42.84,+_15-01-2024 09:00:00,3.45,-,11.62,-,48.24,47.88,0.92,-0.03,0.95,58.05,63.42,-,-,-0.33,-88.26,987799.0,-,0.42,0.87,0.06,0.12,46.08,47.28,44.62,45.74,16449160.0,-4.48,0.33,-4.8,43.52,37.42,43.39,44.46,1.07,52.64,0.18,4.38,15007476.67,+,+,-,-,,-_16-10-2023 09:00:00,4.43,10.22,+,-,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,10.12,-,,,,,,,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,33.5,33.54,33.42,33.5,25785.0,BIGCH,27.64,33.7,30.61,25.79,+_31-01-2024 13:00:00,21.2,-,29.9,-,33.51,33.36,1.33,-0.08,1.42,71.67,75.92,-,-,0.0,-98.19,667214.67,-,0.01,0.04,0.14,0.41,27.48,32.54,26.38,32.46,19133654.0,-1.78,1.04,-2.81,57.82,43.49,26.66,26.23,0.43,28.4,18.9,74.32,13265847.33,+,+,+,-,+,+_05-02-2024 09:00:00,6.84,25.64,+,-,False,1.64,-,H_Tk:H_Wma9:H_Wma15,25.34,-,,,,,,-,,-_08-02-2024 17:00:00,+,,,
